################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1835385816265516E-01 a       115     0     5     1    19
  6.9149336736102918E-01 a       116     0     5     1    20
  1.3118987241839601E+00 a       117     0     5     1    21
 -8.1803548068588561E-01 a       118     0     5     1    22
 -1.4892063026681029E-01 a       119     0     5     1    23
 -5.5452965800056542E-01 a       120     0     5     1    24
  4.7655552446946248E-01 a       121     0     6     1     1
 -7.9529568710263909E-01 a       122     0     6     1     2
  5.4966197384089044E-01 a       123     0     6     1     3
  5.8861024720984244E-03 a       124     0     6     1     4
 -1.7255629771206954E-01 a       125     0     6     1     5
 -3.2431891577046040E-01 a       126     0     6     1     6
 -8.2760621479961868E-02 a       127     0     6     1     7
 -5.1493860193027530E-01 a       128     0     6     1     8
 -3.4921411342255154E-02 a       129     0     6     1     9
 -5.8445120212630863E-01 a       130     0     6     1    10
  9.7483661166410196E-01 a       131     0     6     1    11
  7.9245441043654490E-03 a       132     0     6     1    12
 -9.0346981985381347E-01 a       133     0     6     1    13
 -6.4967841172570517E-01 a       134     0     6     1    14
  1.2052974235312970E+00 a       135     0     6     1    15
  2.1595953074832495E-02 a       136     0     6     1    16
 -1.6576416653505022E-01 a       137     0     6     1    17
 -8.0485879781736980E-01 a       138     0     6     1    18
 -3.4447743879193382E-01 a       139     0     6     1    19
  6.2987573638001870E-01 a       140     0     6     1    20
 -5.3330717650428727E-01 a       141     0     6     1    21
  2.1401889299076862E-01 a       142     0     6     1    22
 -7.9005275330859526E-01 a       143     0     6     1    23
 -1.8517431347383587E-01 a       144     0     6     1    24
  3.8074673328912207E+00 a       145     0     7     1     1
  2.7363051706293433E+00 a       146     0     7     1     2
  6.1126377212554832E+00 a       147     0     7     1     3
  4.7185309674568154E+00 a       148     0     7     1     4
 -6.2442383734545590E+00 a       149     0     7     1     5
 -7.2852111911574169E-01 a       150     0     7     1     6
  5.2925455730044177E+00 a       151     0     7     1     7
 -1.7866220402715169E+00 a       152     0     7     1     8
  2.0038223356755811E+00 a       153     0     7     1     9
 -5.4454411553198172E+00 a       154     0     7     1    10
 -1.0962701452635958E+01 a       155     0     7     1    11
 -6.4048512134775253E+00 a       156     0     7     1    12
 -9.5407452974355387E+00 a       157     0     7     1    13
  2.7891915938500880E+00 a       158     0     7     1    14
  4.3274287179978712E+00 a       159     0     7     1    15
  4.6273984034083941E+00 a       160     0     7     1    16
  2.9973464311867715E+00 a       161     0     7     1    17
 -8.9234203660446489E+00 a       162     0     7     1    18
 -1.9530275554885637E+00 a       163     0     7     1    19
 -4.9889990340276835E+00 a       164     0     7     1    20
  7.5163808161964205E+00 a       165     0     7     1    21
 -1.1393253209853299E+01 a       166     0     7     1    22
  1.2294317372717684E+01 a       167     0     7     1    23
 -1.8845807488418245E+01 a       168     0     7     1    24
 -1.8707140113076561E+00 a       169     0     8     1     1
 -1.8268269818595966E+00 a       170     0     8     1     2
 -2.8025139435081972E+00 a       171     0     8     1     3
 -4.2396710159742873E-01 a       172     0     8     1     4
  1.5591082990993910E+00 a       173     0     8     1     5
  7.2862793418209293E-01 a       174     0     8     1     6
 -3.1397185627060833E+00 a       175     0     8     1     7
  3.0027928803930554E-01 a       176     0     8     1     8
 -9.8046974230348904E-01 a       177     0     8     1     9
  2.4442103785932936E+00 a       178     0     8     1    10
  3.5886527024416215E+00 a       179     0     8     1    11
  3.9365643892522542E+00 a       180     0     8     1    12
  4.0521472335404409E+00 a       181     0     8     1    13
 -8.3579977529664187E-02 a       182     0     8     1    14
 -6.8113260111639951E-01 a       183     0     8     1    15
 -2.2526894066606533E+00 a       184     0     8     1    16
 -3.5458813431577196E-01 a       185     0     8     1    17
  2.7675045154880782E+00 a       186     0     8     1    18
  6.0350660713414894E-01 a       187     0     8     1    19
  2.7295205509884966E+00 a       188     0     8     1    20
 -2.6246859354851813E+00 a       189     0     8     1    21
  3.8905424862757272E+00 a       190     0     8     1    22
 -7.8425160781497771E+00 a       191     0     8     1    23
  7.9444282704884870E+00 a       192     0     8     1    24
  4.1103265015170081E+00 a       193     0     9     1     1
 -5.6988293624385618E+00 a       194     0     9     1     2
  1.2461678509805530E+01 a       195     0     9     1     3
  3.6431641711858234E+00 a       196     0     9     1     4
 -6.2125350750148192E+00 a       197     0     9     1     5
 -1.2749133039364098E+00 a       198     0     9     1     6
 -3.7382777863332115E+00 a       199     0     9     1     7
  4.1056614261919329E+00 a       200     0     9     1     8
 -7.6871398993066427E+00 a       201     0     9     1     9
 -8.3638054227905574E+00 a       202     0     9     1    10
 -4.3854030175306633E+00 a       203     0     9     1    11
 -1.3736479931176913E+00 a       204     0     9     1    12
 -1.6507396187209256E+01 a       205     0     9     1    13
  2.6416992527523990E+00 a       206     0     9     1    14
  1.1238520606229605E+01 a       207     0     9     1    15
  7.4619538001672436E-01 a       208     0     9     1    16
  3.0798551326874475E+00 a       209     0     9     1    17
  3.3247042760176435E+00 a       210     0     9     1    18
  9.4270981687306286E+00 a       211     0     9     1    19
  1.0231518943309808E+01 a       212     0     9     1    20
 -3.5262658912441238E+00 a       213     0     9     1    21
 -3.0244577842446052E+00 a       214     0     9     1    22
 -1.5172443240029965E-01 a       215     0     9     1    23
 -1.2363728279101442E+01 a       216     0     9     1    24
  8.3972481651305608E-01 a       217     0    10     1     1
  1.4684266718587333E+00 a       218     0    10     1     2
  1.2377656382929683E+00 a       219     0    10     1     3
  3.1711872113241767E-03 a       220     0    10     1     4
 -1.3401559991948353E+00 a       221     0    10     1     5
 -1.7959093734000997E+00 a       222     0    10     1     6
 -6.3006714906615990E-01 a       223     0    10     1     7
  2.6742817854131267E+00 a       224     0    10     1     8
  3.0633578631040774E+00 a       225     0    10     1     9
  1.1872239681861592E+00 a       226     0    10     1    10
 -1.2670508751114162E+00 a       227     0    10     1    11
 -3.0292703657410280E-01 a       228     0    10     1    12
  1.3767365504871854E-01 a       229     0    10     1    13
 -3.8203551864351717E-02 a       230     0    10     1    14
  1.5294848022381440E+00 a       231     0    10     1    15
  2.0183416336118554E+00 a       232     0    10     1    16
 -2.4986358244830753E+00 a       233     0    10     1    17
 -1.6526615815196302E+00 a       234     0    10     1    18
  5.7099574809690057E-01 a       235     0    10     1    19
 -1.8721259179203005E+00 a       236     0    10     1    20
 -1.8398672188858538E+00 a       237     0    10     1    21
 -6.2753684271775878E-01 a       238     0    10     1    22
  4.1416983215525942E+00 a       239     0    10     1    23
 -1.4664627150573709E-01 a       240     0    10     1    24
 -4.3989011323684348E+00 a       241     0    11     1     1
  8.2358472221390624E+00 a       242     0    11     1     2
 -1.1057303710520110E+01 a       243     0    11     1     3
  4.5821529673658556E+00 a       244     0    11     1     4
 -4.5580440500531756E+00 a       245     0    11     1     5
 -1.0708818179405108E+01 a       246     0    11     1     6
  3.9837022687883175E+00 a       247     0    11     1     7
 -1.4606522388625534E+01 a       248     0    11     1     8
  1.0299586953401176E+00 a       249     0    11     1     9
 -1.5911705460045825E+01 a       250     0    11     1    10
 -8.8828734604433812E+00 a       251     0    11     1    11
 -1.4141880051459967E+01 a       252     0    11     1    12
 -9.6010047218762846E+00 a       253     0    11     1    13
 -1.5049589911586708E+01 a       254     0    11     1    14
  1.0840230458358109E+01 a       255     0    11     1    15
  5.7408605469286895E+00 a       256     0    11     1    16
 -1.1183917902046522E+01 a       257     0    11     1    17
 -7.4959108205890344E+00 a       258     0    11     1    18
  9.0189255830467232E+00 a       259     0    11     1    19
  3.1245411713096166E-01 a       260     0    11     1    20
  1.9511194767139536E+01 a       261     0    11     1    21
 -7.6375278101810418E+00 a       262     0    11     1    22
  1.7822223814684726E+00 a       263     0    11     1    23
 -6.8622446725450201E+00 a       264     0    11     1    24
  7.1464720971882558E+00 a       265     0    12     1     1
 -1.4500889001120536E+01 a       266     0    12     1     2
  5.0963887247499891E+00 a       267     0    12     1     3
 -1.3152362325389888E+01 a       268     0    12     1     4
  8.2074930850731356E+00 a       269     0    12     1     5
  4.9840923322671991E+00 a       270     0    12     1     6
  1.2473870359203273E+01 a       271     0    12     1     7
  7.6465310644497979E+00 a       272     0    12     1     8
  3.4568029192804834E+00 a       273     0    12     1     9
 -6.3910724144959010E+00 a       274     0    12     1    10
  7.0790306754454422E+00 a       275     0    12     1    11
 -5.2023382661802273E+00 a       276     0    12     1    12
  4.7641824451357445E-01 a       277     0    12     1    13
 -1.3875561112849715E+01 a       278     0    12     1    14
  3.4151711030061556E+00 a       279     0    12     1    15
 -2.1482946248446449E+01 a       280     0    12     1    16
 -4.6795598461308305E+00 a       281     0    12     1    17
  1.5734903232695382E+01 a       282     0    12     1    18
 -3.1439108387078702E+00 a       283     0    12     1    19
  1.3220114557726143E+01 a       284     0    12     1    20
  1.5037853100593070E+01 a       285     0    12     1    21
 -1.2141146988404957E+01 a       286     0    12     1    22
 -1.6528009121627981E+01 a       287     0    12     1    23
 -8.5916370370955661E+00 a       288     0    12     1    24
 -3.8899193129780391E-01 a       289     0    13     1     1
  5.9840665000300219E-01 a       290     0    13     1     2
 -3.9385869027847609E-01 a       291     0    13     1     3
 -4.6184635978584652E+00 a       292     0    13     1     4
  6.8941626027499170E-01 a       293     0    13     1     5
  1.6360473755864142E+00 a       294     0    13     1     6
  1.6543182468418351E+00 a       295     0    13     1     7
  3.7052706265239448E+00 a       296     0    13     1     8
  1.6855231947520182E+00 a       297     0    13     1     9
  3.8981535666997275E-01 a       298     0    13     1    10
  2.3056331847916137E-01 a       299     0    13     1    11
  2.6071349340114409E+00 a       300     0    13     1    12
  3.9332260239568630E+00 a       301     0    13     1    13
  1.3250449769092132E+00 a       302     0    13     1    14
 -1.2276951742355771E+00 a       303     0    13     1    15
 -3.9887174432791008E+00 a       304     0    13     1    16
 -2.9867132175827136E+00 a       305     0    13     1    17
  4.8875896616435224E+00 a       306     0    13     1    18
  1.2364774641698848E+00 a       307     0    13     1    19
 -2.7494036522584313E+00 a       308     0    13     1    20
  4.7686294341961268E+00 a       309     0    13     1    21
  2.1202540424352976E+00 a       310     0    13     1    22
  4.8063168596179473E+00 a       311     0    13     1    23
  4.1831924468323542E+00 a       312     0    13     1    24
  4.5474958109438610E+00 a       313     0    14     1     1
  3.7478997186824228E+00 a       314     0    14     1     2
 -1.4040253585039508E+01 a       315     0    14     1     3
  1.9684650939269016E+01 a       316     0    14     1     4
  1.9611246687664526E+01 a       317     0    14     1     5
 -8.2685173566221142E+00 a       318     0    14     1     6
 -7.5776129230780676E-01 a       319     0    14     1     7
 -2.1131028483607324E+01 a       320     0    14     1     8
  1.5712950049881165E+01 a       321     0    14     1     9
 -9.0926074183893046E+00 a       322     0    14     1    10
 -2.8087003929365881E+01 a       323     0    14     1    11
 -3.9149380385317983E+01 a       324     0    14     1    12
  1.7814264717648143E+00 a       325     0    14     1    13
  2.2991119117948756E+01 a       326     0    14     1    14
 -8.0056054832971384E+00 a       327     0    14     1    15
 -9.5835815643566651E+00 a       328     0    14     1    16
  1.9313126832424640E+01 a       329     0    14     1    17
 -1.2694160543679637E+01 a       330     0    14     1    18
 -1.6709143023364625E+01 a       331     0    14     1    19
  2.6407418212461415E+00 a       332     0    14     1    20
  2.4468038877567000E+01 a       333     0    14     1    21
 -2.8281768807843722E+01 a       334     0    14     1    22
 -2.1487481609375969E+01 a       335     0    14     1    23
 -1.0714340909956027E+01 a       336     0    14     1    24
  1.1948945452399899E+00 a       337     0    15     1     1
 -2.3667027366665025E+00 a       338     0    15     1     2
  1.1718359468451325E+00 a       339     0    15     1     3
 -3.6728802695208422E+00 a       340     0    15     1     4
  3.0541270648210755E-01 a       341     0    15     1     5
  6.6645236959247234E-01 a       342     0    15     1     6
  3.6139048347948295E+00 a       343     0    15     1     7
  1.6947043006100992E+00 a       344     0    15     1     8
  7.7127751766093033E-01 a       345     0    15     1     9
 -1.1801510969667806E+00 a       346     0    15     1    10
 -4.2621422277845716E-01 a       347     0    15     1    11
 -5.6885721174860271E-01 a       348     0    15     1    12
 -7.3127821867609577E-01 a       349     0    15     1    13
 -1.9491463705961187E+00 a       350     0    15     1    14
  6.0300573431107929E-01 a       351     0    15     1    15
 -2.7036926006453319E+00 a       352     0    15     1    16
 -1.8936725373774050E+00 a       353     0    15     1    17
  2.4005279758254217E+00 a       354     0    15     1    18
  7.1279378489308187E-01 a       355     0    15     1    19
 -4.0292627968364764E-01 a       356     0    15     1    20
  6.4600077929452049E-01 a       357     0    15     1    21
 -1.7261792281358597E+00 a       358     0    15     1    22
  2.2652684236399629E+00 a       359     0    15     1    23
  2.6019016258673278E-01 a       360     0    15     1    24
 -2.6307693814228172E+00 a       361     0    16     1     1
 -1.3007852793180994E+00 a       362     0    16     1     2
 -6.0816475058459163E-01 a       363     0    16     1     3
 -6.6694067966230552E-01 a       364     0    16     1     4
  1.1727076862321837E+00 a       365     0    16     1     5
  5.8882732121163039E-01 a       366     0    16     1     6
 -3.4811154704658775E-01 a       367     0    16     1     7
  1.5015157695531880E+00 a       368     0    16     1     8
  7.7742669296356770E-01 a       369     0    16     1     9
  6.0325044779103321E-01 a       370     0    16     1    10
 -8.5693693397270843E-01 a       371     0    16     1    11
 -1.4267837717392942E-01 a       372     0    16     1    12
  1.9716304590196998E+00 a       373     0    16     1    13
  7.7112498291389220E-01 a       374     0    16     1    14
 -6.7506038659638490E-01 a       375     0    16     1    15
 -2.2293278741872751E+00 a       376     0    16     1    16
 -5.6013895022970173E-01 a       377     0    16     1    17
  3.5149609691526558E+00 a       378     0    16     1    18
  5.8094283695049165E-01 a       379     0    16     1    19
 -2.4724761721037818E+00 a       380     0    16     1    20
  1.7338238646019029E+00 a       381     0    16     1    21
 -9.2198653640314543E-01 a       382     0    16     1    22
  2.3522690394756522E+00 a       383     0    16     1    23
  1.0919582194392121E+00 a       384     0    16     1    24
 -2.7773930868137592E-01 a       385     0    17     1     1
  5.4897170512846416E-01 a       386     0    17     1     2
 -2.2677057653075585E+00 a       387     0    17     1     3
  4.7751741556818992E+00 a       388     0    17     1     4
  1.0777529354752873E+00 a       389     0    17     1     5
 -7.1668342199775148E-01 a       390     0    17     1     6
 -2.1399422344307601E+00 a       391     0    17     1     7
 -3.8301400324232318E+00 a       392     0    17     1     8
  1.9817427697288117E+00 a       393     0    17     1     9
 -6.0666348324175079E-01 a       394     0    17     1    10
 -1.3847884242458541E+00 a       395     0    17     1    11
 -6.4057469159178684E+00 a       396     0    17     1    12
  7.8352884293089420E-01 a       397     0    17     1    13
  3.7604043282656008E+00 a       398     0    17     1    14
  1.2397796686214697E+00 a       399     0    17     1    15
 -2.2052539882707461E-01 a       400     0    17     1    16
  3.3526869109651241E+00 a       401     0    17     1    17
 -1.5667499576319734E+00 a       402     0    17     1    18
 -3.2381206053419813E+00 a       403     0    17     1    19
 -2.3125877286123737E+00 a       404     0    17     1    20
  1.6061148610031100E+00 a       405     0    17     1    21
 -2.7662833283624932E+00 a       406     0    17     1    22
 -1.3329310962141565E+00 a       407     0    17     1    23
 -3.2801484192974164E+00 a       408     0    17     1    24
 -1.1068192903363844E+01 a       409     0    18     1     1
  1.1441252416214287E+01 a       410     0    18     1     2
 -2.4852185463811711E+01 a       411     0    18     1     3
  2.1512873958279721E-01 a       412     0    18     1     4
  1.1816929971833687E+01 a       413     0    18     1     5
  1.2168084646802528E+00 a       414     0    18     1     6
  1.3479287004407616E+00 a       415     0    18     1     7
 -7.4965272876857787E+00 a       416     0    18     1     8
  1.9204351841834789E+01 a       417     0    18     1     9
  1.6965436322919597E+01 a       418     0    18     1    10
  1.0401970097845403E+01 a       419     0    18     1    11
 -1.7485473563669931E+00 a       420     0    18     1    12
  3.9859075114754880E+01 a       421     0    18     1    13
 -6.2585214281180681E+00 a       422     0    18     1    14
 -2.5251283610226235E+01 a       423     0    18     1    15
 -9.6943289342917911E+00 a       424     0    18     1    16
 -4.3933764024358863E+00 a       425     0    18     1    17
 -8.2086080184975376E+00 a       426     0    18     1    18
 -2.2662098896124377E+01 a       427     0    18     1    19
 -9.1040202415170270E+00 a       428     0    18     1    20
  2.0395107458378025E+01 a       429     0    18     1    21
 -4.5159055617935084E-01 a       430     0    18     1    22
 -7.9634782303450606E+00 a       431     0    18     1    23
  2.0611149478015172E+01 a       432     0    18     1    24
 -1.6298839157056405E-01 a       433     0    19     1     1
 -2.4195156900314458E+00 a       434     0    19     1     2
  1.4199308901898411E-01 a       435     0    19     1     3
  1.0815698355317773E+01 a       436     0    19     1     4
 -8.6575679776220404E-01 a       437     0    19     1     5
 -4.7233918048353263E-01 a       438     0    19     1     6
 -3.8270595798693745E+00 a       439     0    19     1     7
 -9.4527715536549195E+00 a       440     0    19     1     8
 -3.8363215219149844E+00 a       441     0    19     1     9
 -9.1700985318091721E-01 a       442     0    19     1    10
 -1.8573059097822622E+00 a       443     0    19     1    11
 -4.7806036900360400E+00 a       444     0    19     1    12
 -6.9856233342080554E+00 a       445     0    19     1    13
 -2.7594435227690566E+00 a       446     0    19     1    14
  9.5757804256702028E-01 a       447     0    19     1    15
  6.1327274927334186E+00 a       448     0    19     1    16
  9.4361575556360968E+00 a       449     0    19     1    17
 -9.6960162673771446E+00 a       450     0    19     1    18
 -3.4360751688163407E+00 a       451     0    19     1    19
  6.3873470562079762E+00 a       452     0    19     1    20
 -7.4917358945819013E+00 a       453     0    19     1    21
 -4.8466684309281627E+00 a       454     0    19     1    22
 -1.3810429690938230E+01 a       455     0    19     1    23
 -8.1767062778488047E+00 a       456     0    19     1    24
  1.5847145124134816E+01 a       457     0    20     1     1
 -1.6553803253754076E+01 a       458     0    20     1     2
  2.3534750438682483E+01 a       459     0    20     1     3
 -1.5706612020735733E+01 a       460     0    20     1     4
  2.7112919042545702E+01 a       461     0    20     1     5
  2.5146644377057505E+01 a       462     0    20     1     6
 -5.8037681505278318E+00 a       463     0    20     1     7
  3.8210220723050270E+01 a       464     0    20     1     8
  5.1586427673742277E+00 a       465     0    20     1     9
  5.0514568128192934E+01 a       466     0    20     1    10
  8.9502109968179475E+00 a       467     0    20     1    11
  2.3984006020494412E+01 a       468     0    20     1    12
  2.2601651675108844E+01 a       469     0    20     1    13
  3.9603765161764677E+01 a       470     0    20     1    14
 -3.9161629847493700E+01 a       471     0    20     1    15
 -2.5321469766143203E+01 a       472     0    20     1    16
  2.4908194781663941E+01 a       473     0    20     1    17
  2.3444842154874951E+01 a       474     0    20     1    18
 -2.1493403242492299E+01 a       475     0    20     1    19
 -8.3578392809339319E-01 a       476     0    20     1    20
 -4.3930174690716207E+01 a       477     0    20     1    21
  1.4280530883292686E+01 a       478     0    20     1    22
 -1.6033170874366800E+01 a       479     0    20     1    23
  2.8605852205648358E+01 a       480     0    20     1    24
 -1.9435060882744087E-01 a       481     0    21     1     1
  2.9997628617973926E-01 a       482     0    21     1     2
  6.7981726462844358E+00 a       483     0    21     1     3
  8.6881090632880937E+00 a       484     0    21     1     4
 -7.6451738313030777E+00 a       485     0    21     1     5
 -2.3471025371325234E+00 a       486     0    21     1     6
 -8.9362939788423645E+00 a       487     0    21     1     7
 -1.2425406722889312E+00 a       488     0    21     1     8
 -9.1746425260822644E+00 a       489     0    21     1     9
 -4.0278372942095331E+00 a       490     0    21     1    10
 -5.7917426838992085E+00 a       491     0    21     1    11
  2.2384691137752291E+00 a       492     0    21     1    12
 -1.4469789466992802E+01 a       493     0    21     1    13
  8.6631912534865041E+00 a       494     0    21     1    14
  8.3782877260291180E+00 a       495     0    21     1    15
  1.1513717530296914E+01 a       496     0    21     1    16
  6.5701256449317285E+00 a       497     0    21     1    17
 -2.5634902582081160E+00 a       498     0    21     1    18
  9.2769201167164272E+00 a       499     0    21     1    19
  8.7360626150421972E-01 a       500     0    21     1    20
 -1.1670080881684267E+01 a       501     0    21     1    21
  5.0051931863122219E+00 a       502     0    21     1    22
  5.0047195825387991E+00 a       503     0    21     1    23
 -5.3364438448463485E+00 a       504     0    21     1    24
 -9.8327426026587847E+00 a       505     0    22     1     1
  5.6849523107514379E+00 a       506     0    22     1     2
 -5.4597880400044430E+00 a       507     0    22     1     3
 -3.7056618115633944E+00 a       508     0    22     1     4
 -1.7210615794590279E+01 a       509     0    22     1     5
 -7.8024670731384864E+00 a       510     0    22     1     6
  5.5212130527263676E+00 a       511     0    22     1     7
 -8.2321813574903775E+00 a       512     0    22     1     8
 -8.1749269900077675E+00 a       513     0    22     1     9
 -1.9073211259908017E+01 a       514     0    22     1    10
  2.3494951181778001E+00 a       515     0    22     1    11
  5.6141021403645572E+00 a       516     0    22     1    12
 -1.1129203349690423E+01 a       517     0    22     1    13
 -2.9640820086896301E+01 a       518     0    22     1    14
  1.6704646530828935E+01 a       519     0    22     1    15
  1.3683745021065684E+01 a       520     0    22     1    16
 -2.0943683169390351E+01 a       521     0    22     1    17
 -3.7644161773724547E+00 a       522     0    22     1    18
  1.7951704739712838E+01 a       523     0    22     1    19
  3.4751057065448780E-02 a       524     0    22     1    20
  1.2200494053022904E+01 a       525     0    22     1    21
  2.4238926468966975E+00 a       526     0    22     1    22
  1.3971357661742658E+01 a       527     0    22     1    23
 -5.5756809667000677E+00 a       528     0    22     1    24
  2.7508162512967926E+00 a       529     0    23     1     1
 -1.4317262144011249E+00 a       530     0    23     1     2
