################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4411036622236213E+00 a        35     0     2     1    11
 -4.3644022058152654E+00 a        36     0     2     1    12
  3.4684402969540207E-01 a        37     0     2     1    13
 -4.9406260536102122E+00 a        38     0     2     1    14
 -1.3411837238327411E+00 a        39     0     2     1    15
  2.1981904539757133E+00 a        40     0     2     1    16
  3.0633403789257168E+00 a        41     0     2     1    17
  1.6653798647529301E+00 a        42     0     2     1    18
  7.1269223100422190E+00 a        43     0     2     1    19
 -1.0596718273695671E+00 a        44     0     2     1    20
  7.0923883783979580E-01 a        45     0     2     1    21
 -5.8066630039420044E+00 a        46     0     2     1    22
  1.3071408689495847E+00 a        47     0     2     1    23
 -2.1435094633723240E+00 a        48     0     2     1    24
 -2.4426680659023932E+00 a        49     0     3     1     1
  1.7745875996725327E+00 a        50     0     3     1     2
  1.4837936907980445E+00 a        51     0     3     1     3
  1.6943532570825512E-01 a        52     0     3     1     4
  2.0309428088909578E+00 a        53     0     3     1     5
  1.1269141238645533E+00 a        54     0     3     1     6
 -3.0047518450110605E-01 a        55     0     3     1     7
 -2.4696026741860408E+00 a        56     0     3     1     8
 -1.4122818658668010E+00 a        57     0     3     1     9
  8.8373663267816260E-01 a        58     0     3     1    10
 -1.9921008126450439E+00 a        59     0     3     1    11
  2.4224225989227128E+00 a        60     0     3     1    12
 -8.5909816089562718E-01 a        61     0     3     1    13
  1.6930385217842823E+00 a        62     0     3     1    14
 -1.2788763061757584E+00 a        63     0     3     1    15
  6.9530995272418350E-01 a        64     0     3     1    16
 -9.4771391632112267E-01 a        65     0     3     1    17
  1.6066019648597293E-01 a        66     0     3     1    18
 -3.4723792959691968E-01 a        67     0     3     1    19
 -1.7344254180864802E-02 a        68     0     3     1    20
 -3.4200688744344814E+00 a        69     0     3     1    21
  1.7748875977163920E+00 a        70     0     3     1    22
  3.9020208068281348E-01 a        71     0     3     1    23
 -9.0423011735325887E-01 a        72     0     3     1    24
 -3.8121564873773695E+00 a        73     0     4     1     1
  2.1590154956622709E+00 a        74     0     4     1     2
 -4.6509472144038810E-01 a        75     0     4     1     3
  6.7089364788817303E+00 a        76     0     4     1     4
 -8.2886927106022390E-01 a        77     0     4     1     5
 -3.8699328901491759E-01 a        78     0     4     1     6
 -5.3047548071620279E+00 a        79     0     4     1     7
  7.8950502788944055E-01 a        80     0     4     1     8
 -7.6288650836284733E+00 a        81     0     4     1     9
  1.3360156469611324E+00 a        82     0     4     1    10
  9.8117660839116083E-01 a        83     0     4     1    11
 -1.8725434030637707E+00 a        84     0     4     1    12
  2.8359360160063067E+00 a        85     0     4     1    13
 -6.3483310648652882E+00 a        86     0     4     1    14
  4.1859325700835166E+00 a        87     0     4     1    15
  4.0891299802125571E+00 a        88     0     4     1    16
 -4.7897753526408469E+00 a        89     0     4     1    17
 -2.5657676053657541E+00 a        90     0     4     1    18
  3.5886436187935451E+00 a        91     0     4     1    19
  2.5285925309439223E+00 a        92     0     4     1    20
  1.8196348767748090E+00 a        93     0     4     1    21
  3.4591666482567338E+00 a        94     0     4     1    22
 -1.3468130668309328E+00 a        95     0     4     1    23
  3.4847891533280639E-01 a        96     0     4     1    24
 -1.4698740541899205E+00 a        97     0     5     1     1
  2.7561072268763827E+00 a        98     0     5     1     2
 -5.7409207123931632E+00 a        99     0     5     1     3
 -1.6331847423703308E-01 a       100     0     5     1     4
  4.2907523167825783E+00 a       101     0     5     1     5
 -1.7336183117462778E+00 a       102     0     5     1     6
 -1.8158806307363917E+00 a       103     0     5     1     7
  2.7002338313303431E+00 a       104     0     5     1     8
  2.3120451414002239E+00 a       105     0     5     1     9
  2.7195157398507686E-01 a       106     0     5     1    10
 -2.3554531456412482E+00 a       107     0     5     1    11
  3.4860113193723974E+00 a       108     0     5     1    12
 -1.8832828756913253E-01 a       109     0     5     1    13
  3.9369961215522880E+00 a       110     0     5     1    14
  1.6271737786769966E+00 a       111     0     5     1    15
 -1.1880666865824583E+00 a       112     0     5     1    16
 -1.5372278969531525E+00 a       113     0     5     1    17
 -2.0299594001617010E+00 a       114     0     5     1    18
 -6.2425694211809102E+00 a       115     0     5     1    19
  3.7653001554705823E-01 a       116     0     5     1    20
 -6.9494589397733331E-01 a       117     0     5     1    21
  4.8343501908814250E+00 a       118     0     5     1    22
 -7.9171740131431945E-01 a       119     0     5     1    23
  1.5955118598310698E+00 a       120     0     5     1    24
  1.1101161753227859E+00 a       121     0     6     1     1
 -1.7536342308447586E-01 a       122     0     6     1     2
 -4.0336766359346160E-01 a       123     0     6     1     3
 -1.2998442604864258E+00 a       124     0     6     1     4
 -4.8304568404946582E-02 a       125     0     6     1     5
 -3.0861625019888317E-01 a       126     0     6     1     6
  5.4308587116474860E-01 a       127     0     6     1     7
 -3.9993695795456669E-01 a       128     0     6     1     8
  2.8992932800426523E+00 a       129     0     6     1     9
  7.6344451716321515E-01 a       130     0     6     1    10
  1.3091911531481104E-01 a       131     0     6     1    11
  2.2532249027892681E-01 a       132     0     6     1    12
 -4.5591511725448697E-01 a       133     0     6     1    13
  1.0083852888725258E+00 a       134     0     6     1    14
 -3.1273551142870593E-01 a       135     0     6     1    15
 -3.5670018420583305E-01 a       136     0     6     1    16
  1.3328507382410921E+00 a       137     0     6     1    17
  9.1889503024993099E-03 a       138     0     6     1    18
 -5.6266263945048467E-01 a       139     0     6     1    19
 -5.2821928572081511E-01 a       140     0     6     1    20
 -4.9465753512037941E-01 a       141     0     6     1    21
 -1.2356478407151281E+00 a       142     0     6     1    22
  1.2595333695312582E-02 a       143     0     6     1    23
  4.2310103040796071E-01 a       144     0     6     1    24
  1.0290559092311762E+00 a       145     0     7     1     1
 -6.5652398879814222E-02 a       146     0     7     1     2
 -7.4649471444983695E-01 a       147     0     7     1     3
 -7.6035522448094073E-01 a       148     0     7     1     4
 -1.4169511801094992E+00 a       149     0     7     1     5
 -2.0001693127029790E-01 a       150     0     7     1     6
  5.7478572848148307E-02 a       151     0     7     1     7
  8.3958610717451787E-01 a       152     0     7     1     8
  1.0218895580565850E+00 a       153     0     7     1     9
 -1.3434641054784768E-01 a       154     0     7     1    10
  2.5672853649688893E-01 a       155     0     7     1    11
 -1.6162878066133590E+00 a       156     0     7     1    12
 -3.2727293649263933E-01 a       157     0     7     1    13
 -6.8148837237456783E-01 a       158     0     7     1    14
  8.3041968383880516E-01 a       159     0     7     1    15
 -1.0081496951389057E+00 a       160     0     7     1    16
  9.9800135045439919E-01 a       161     0     7     1    17
 -1.6396728881174258E-01 a       162     0     7     1    18
  1.5802206879409242E-01 a       163     0     7     1    19
 -2.3306254392372525E-01 a       164     0     7     1    20
  7.3249128378428063E-02 a       165     0     7     1    21
 -8.0748372292786808E-01 a       166     0     7     1    22
  1.8180607471725208E-01 a       167     0     7     1    23
  5.5556537002221618E-01 a       168     0     7     1    24
  4.4285515616172216E-01 a       169     0     8     1     1
 -6.4429120250230754E-01 a       170     0     8     1     2
  2.7135196336554306E+00 a       171     0     8     1     3
 -7.7088713587341706E-01 a       172     0     8     1     4
 -1.6427613079523395E+00 a       173     0     8     1     5
 -2.8386757808812422E-02 a       174     0     8     1     6
  1.1885698110982796E+00 a       175     0     8     1     7
 -6.1985748775968064E-01 a       176     0     8     1     8
 -1.6955947219481355E+00 a       177     0     8     1     9
 -5.6954660656416856E-01 a       178     0     8     1    10
  2.7919564513921267E+00 a       179     0     8     1    11
 -1.1827326411277996E+00 a       180     0     8     1    12
  1.7037868766250683E-01 a       181     0     8     1    13
 -2.7131112737720811E+00 a       182     0     8     1    14
 -7.9058962905967167E-01 a       183     0     8     1    15
  4.6926757620967069E-01 a       184     0     8     1    16
  4.7220772292050367E-01 a       185     0     8     1    17
  1.2092051533737040E+00 a       186     0     8     1    18
  2.5853671518407104E+00 a       187     0     8     1    19
  1.0316237858257896E-01 a       188     0     8     1    20
  3.0672396843970090E-01 a       189     0     8     1    21
 -2.7813993241335973E+00 a       190     0     8     1    22
  1.1107696906628051E+00 a       191     0     8     1    23
  5.4901225876621322E-02 a       192     0     8     1    24
 -1.2985329551402638E+00 a       193     0     9     1     1
 -5.4080311543143145E+00 a       194     0     9     1     2
 -1.0970418369222219E+01 a       195     0     9     1     3
  3.9741367139626118E+00 a       196     0     9     1     4
  2.3369337150067566E+00 a       197     0     9     1     5
 -3.5128613787647791E+00 a       198     0     9     1     6
 -4.0543162070341756E+00 a       199     0     9     1     7
 -2.1524576160255786E+00 a       200     0     9     1     8
  4.6774479895759313E+00 a       201     0     9     1     9
  1.8059533426981726E+00 a       202     0     9     1    10
  1.7819228470403616E+00 a       203     0     9     1    11
  1.1114684761786893E+00 a       204     0     9     1    12
  1.7839482259932804E+00 a       205     0     9     1    13
 -3.9109377608705858E+00 a       206     0     9     1    14
  5.6116038571449431E+00 a       207     0     9     1    15
 -2.2288244062284823E+00 a       208     0     9     1    16
 -3.5754470389628281E+00 a       209     0     9     1    17
  1.5090934660172293E+00 a       210     0     9     1    18
  5.9418131689535317E-02 a       211     0     9     1    19
 -1.4068570461870811E+00 a       212     0     9     1    20
  5.3634311716876066E+00 a       213     0     9     1    21
  2.7536480717392529E+00 a       214     0     9     1    22
  1.7769913095997425E+00 a       215     0     9     1    23
 -1.0040028897945861E+00 a       216     0     9     1    24
 -5.7327986254634693E+00 a       217     0    10     1     1
 -2.9429594490940665E+00 a       218     0    10     1     2
 -1.2272213782642870E+01 a       219     0    10     1     3
 -4.3022851099389001E+00 a       220     0    10     1     4
  2.1859782221089321E+00 a       221     0    10     1     5
 -1.5409487052502755E+00 a       222     0    10     1     6
 -6.8495652626122527E-01 a       223     0    10     1     7
 -1.7662577359950674E+01 a       224     0    10     1     8
  3.1314745421956189E+00 a       225     0    10     1     9
  5.9136564414456938E+00 a       226     0    10     1    10
 -4.2293853862579640E+00 a       227     0    10     1    11
  2.3093069548260137E+00 a       228     0    10     1    12
 -1.2968578943717397E+01 a       229     0    10     1    13
  2.6779554717322753E+00 a       230     0    10     1    14
 -3.7070391693441229E-01 a       231     0    10     1    15
 -3.0374875199876392E+00 a       232     0    10     1    16
 -1.3669737059467064E+01 a       233     0    10     1    17
  3.4390860612718717E+00 a       234     0    10     1    18
 -1.3570548844686867E+01 a       235     0    10     1    19
  8.8330979764401418E-01 a       236     0    10     1    20
  3.9562300144038844E+00 a       237     0    10     1    21
  1.5187039330843650E+01 a       238     0    10     1    22
 -1.0823644688226798E+01 a       239     0    10     1    23
  3.3428405003189345E+00 a       240     0    10     1    24
 -7.3775652671458074E+00 a       241     0    11     1     1
 -7.2837937985533174E-01 a       242     0    11     1     2
 -3.3034347703800742E+00 a       243     0    11     1     3
  1.4120701540345866E+00 a       244     0    11     1     4
  8.7278942143305880E+00 a       245     0    11     1     5
  3.8445886853911659E+00 a       246     0    11     1     6
  2.1254950224540403E+00 a       247     0    11     1     7
  1.5793583905782633E+00 a       248     0    11     1     8
 -2.2426090947699757E+00 a       249     0    11     1     9
 -1.6349674057137464E+00 a       250     0    11     1    10
  7.8218696969778794E+00 a       251     0    11     1    11
  3.3154150532002267E+00 a       252     0    11     1    12
 -5.5353895654803663E-02 a       253     0    11     1    13
 -3.8703699409048902E+00 a       254     0    11     1    14
  4.0207312031320921E+00 a       255     0    11     1    15
  5.2205351908018063E+00 a       256     0    11     1    16
  1.2997929514277904E+00 a       257     0    11     1    17
 -7.1623429979214870E-01 a       258     0    11     1    18
 -4.2160165543514916E+00 a       259     0    11     1    19
 -3.8678394530429778E+00 a       260     0    11     1    20
  1.0304283877090274E+01 a       261     0    11     1    21
 -7.3431984356903324E-01 a       262     0    11     1    22
 -1.2227900377663694E+01 a       263     0    11     1    23
 -9.3966507018390888E-01 a       264     0    11     1    24
  1.9399579954068141E+01 a       265     0    12     1     1
  1.1190115039447088E+01 a       266     0    12     1     2
 -3.0625354389786317E+00 a       267     0    12     1     3
 -8.0063201298026527E+00 a       268     0    12     1     4
  5.4311552588553553E+00 a       269     0    12     1     5
 -1.1126238482128505E+01 a       270     0    12     1     6
 -1.4037944305404196E-01 a       271     0    12     1     7
 -5.2235810611100044E+00 a       272     0    12     1     8
  1.7141416688262602E+01 a       273     0    12     1     9
  6.3835294392922615E-01 a       274     0    12     1    10
  2.7108751052475424E+00 a       275     0    12     1    11
 -1.5276280392239867E+01 a       276     0    12     1    12
  1.0475659755692526E+01 a       277     0    12     1    13
 -1.9251837523135901E+01 a       278     0    12     1    14
 -1.4218541701360892E+00 a       279     0    12     1    15
 -2.3652572171294434E+01 a       280     0    12     1    16
 -8.6970979836037436E+00 a       281     0    12     1    17
  5.2069585669469678E+00 a       282     0    12     1    18
 -7.7524455219046295E-01 a       283     0    12     1    19
  1.2194495345055538E-01 a       284     0    12     1    20
 -3.1471421667511530E+00 a       285     0    12     1    21
 -1.4924016962729832E+01 a       286     0    12     1    22
  1.0911216608923166E+01 a       287     0    12     1    23
 -6.5785015063053267E+00 a       288     0    12     1    24
  1.2271880985714210E+01 a       289     0    13     1     1
 -9.8470680203868410E-01 a       290     0    13     1     2
 -1.4343960282469337E+00 a       291     0    13     1     3
  1.1270103084445497E+01 a       292     0    13     1     4
  5.0047635037861991E+00 a       293     0    13     1     5
 -2.4551128535526283E+00 a       294     0    13     1     6
 -5.0454168566717827E+00 a       295     0    13     1     7
 -1.0727284934520915E+01 a       296     0    13     1     8
  1.2151614898892667E+01 a       297     0    13     1     9
  1.5337847723396298E+01 a       298     0    13     1    10
 -4.2826711497259691E+00 a       299     0    13     1    11
  2.4315765455594653E+00 a       300     0    13     1    12
  1.7778971838919415E+00 a       301     0    13     1    13
 -1.2712405428503313E+01 a       302     0    13     1    14
  1.1603498780244163E+01 a       303     0    13     1    15
 -2.2625314183359371E+00 a       304     0    13     1    16
  3.0511670158862971E+00 a       305     0    13     1    17
 -3.8329738721900086E+00 a       306     0    13     1    18
  4.1684102970034091E+00 a       307     0    13     1    19
  6.4357518155816775E+00 a       308     0    13     1    20
  1.4742720928954544E+01 a       309     0    13     1    21
 -4.7094848494353378E+00 a       310     0    13     1    22
 -8.6365621230242748E+00 a       311     0    13     1    23
 -5.4798475953978070E+00 a       312     0    13     1    24
  2.5076685788864306E+00 a       313     0    14     1     1
 -2.7227399378201684E+00 a       314     0    14     1     2
  5.3251752356601560E+00 a       315     0    14     1     3
  3.4825743308102391E-01 a       316     0    14     1     4
 -6.7260755928530598E+00 a       317     0    14     1     5
  4.2069377153369807E+00 a       318     0    14     1     6
  5.5981711773879903E+00 a       319     0    14     1     7
 -3.9664221030319644E+00 a       320     0    14     1     8
  2.9822536846415654E-01 a       321     0    14     1     9
 -6.1083624084163335E-01 a       322     0    14     1    10
  1.4895380526726041E+00 a       323     0    14     1    11
 -3.2757740373677353E+00 a       324     0    14     1    12
 -5.1913779196347258E+00 a       325     0    14     1    13
 -2.6347243109038554E-01 a       326     0    14     1    14
 -3.2411649660968975E+00 a       327     0    14     1    15
  5.1363364392317807E+00 a       328     0    14     1    16
  5.7294768848541215E+00 a       329     0    14     1    17
  3.5899993115679538E+00 a       330     0    14     1    18
  4.9998758828700280E+00 a       331     0    14     1    19
  4.5808923526437523E-01 a       332     0    14     1    20
  2.4191080877358497E+00 a       333     0    14     1    21
 -1.4742428942839332E+00 a       334     0    14     1    22
  5.5642772001195318E-01 a       335     0    14     1    23
 -5.6369115643918843E-01 a       336     0    14     1    24
  1.0147167621614455E+00 a       337     0    15     1     1
 -1.0159898203767032E+01 a       338     0    15     1     2
 -1.9269698890531863E+01 a       339     0    15     1     3
  4.7682665905703475E-01 a       340     0    15     1     4
  7.8792430260550850E+00 a       341     0    15     1     5
 -1.0373351889870413E+01 a       342     0    15     1     6
  6.2702764444805279E+00 a       343     0    15     1     7
 -3.4912203585288850E+00 a       344     0    15     1     8
  2.6050862721670076E+00 a       345     0    15     1     9
 -4.8423365098510507E+00 a       346     0    15     1    10
  1.6741339273412326E+01 a       347     0    15     1    11
  3.2987712130365465E+00 a       348     0    15     1    12
 -6.4471313853363202E-03 a       349     0    15     1    13
 -2.0337553251107774E+01 a       350     0    15     1    14
  2.4765259671514073E+01 a       351     0    15     1    15
 -7.7914928758322173E+00 a       352     0    15     1    16
 -6.6154603890934682E+00 a       353     0    15     1    17
 -1.1941751184844545E+01 a       354     0    15     1    18
  5.6727084299861463E+00 a       355     0    15     1    19
  2.8487610193811168E+00 a       356     0    15     1    20
  1.6441099241378790E+01 a       357     0    15     1    21
  7.4066400759835505E-02 a       358     0    15     1    22
  2.5791100555687976E+00 a       359     0    15     1    23
 -1.2034171776839703E+01 a       360     0    15     1    24
  1.1163829006496622E+00 a       361     0    16     1     1
  1.4624044213848823E-02 a       362     0    16     1     2
  1.4940277013501282E+00 a       363     0    16     1     3
 -5.6949999405701113E-01 a       364     0    16     1     4
 -2.3659499455217667E-01 a       365     0    16     1     5
  2.3591148479206980E+00 a       366     0    16     1     6
 -5.0187007614669543E-01 a       367     0    16     1     7
 -2.8093939736966642E+00 a       368     0    16     1     8
  1.2987927341343239E+00 a       369     0    16     1     9
  7.0854671901652166E-01 a       370     0    16     1    10
 -1.8547695522922552E+00 a       371     0    16     1    11
 -1.9933243476985854E+00 a       372     0    16     1    12
  2.4056392039924995E-01 a       373     0    16     1    13
 -7.5102223698850901E-01 a       374     0    16     1    14
  1.2756242957554673E+00 a       375     0    16     1    15
 -6.7050472676208472E-01 a       376     0    16     1    16
  1.8207140727206583E+00 a       377     0    16     1    17
 -1.1786029265154458E+00 a       378     0    16     1    18
  2.4065577212703309E+00 a       379     0    16     1    19
 -7.9096885875561063E-01 a       380     0    16     1    20
  8.3947583319969765E-02 a       381     0    16     1    21
 -9.0560638865293108E-01 a       382     0    16     1    22
 -1.0230317865680221E+00 a       383     0    16     1    23
 -1.4290970620915657E+00 a       384     0    16     1    24
 -6.4901897072799253E-01 a       385     0    17     1     1
 -1.7175226621837345E+00 a       386     0    17     1     2
  2.7767708873919479E+00 a       387     0    17     1     3
  2.7866187275074850E-01 a       388     0    17     1     4
 -2.2369200511506193E+00 a       389     0    17     1     5
  3.5451203204510748E+00 a       390     0    17     1     6
  8.5137624284081426E-01 a       391     0    17     1     7
 -2.5154862398718838E+00 a       392     0    17     1     8
 -1.9050562759539760E-01 a       393     0    17     1     9
 -7.6077235146477862E-01 a       394     0    17     1    10
  7.1697837323732749E-01 a       395     0    17     1    11
 -3.9878801054061652E+00 a       396     0    17     1    12
 -1.8290270986526780E+00 a       397     0    17     1    13
  1.5898878394245766E+00 a       398     0    17     1    14
 -3.6122547140096128E-01 a       399     0    17     1    15
  2.2064665217321804E+00 a       400     0    17     1    16
  3.3983471438486923E+00 a       401     0    17     1    17
 -3.1584044247768683E-01 a       402     0    17     1    18
  4.4658472210361291E+00 a       403     0    17     1    19
 -1.2495566850370585E+00 a       404     0    17     1    20
  1.1098478746080802E+00 a       405     0    17     1    21
 -4.1772166267414611E-02 a       406     0    17     1    22
 -6.0483888150341905E-02 a       407     0    17     1    23
 -2.7218798717507502E+00 a       408     0    17     1    24
 -1.3328414046923931E+00 a       409     0    18     1     1
  1.4671645180953916E-01 a       410     0    18     1     2
 -3.7473269909428857E+00 a       411     0    18     1     3
  1.3308876314295572E+00 a       412     0    18     1     4
  5.1563308142888731E-01 a       413     0    18     1     5
  1.9609227496458567E-01 a       414     0    18     1     6
  1.4158931434896924E+00 a       415     0    18     1     7
 -2.3677831368216129E+00 a       416     0    18     1     8
 -1.9265207601146008E+00 a       417     0    18     1     9
 -3.8772169064196210E-01 a       418     0    18     1    10
  2.8317859769394800E+00 a       419     0    18     1    11
 -2.8511096764615251E+00 a       420     0    18     1    12
 -1.5955610187337776E+00 a       421     0    18     1    13
  8.2762791957359128E-01 a       422     0    18     1    14
  2.6396053971496167E+00 a       423     0    18     1    15
 -3.2288969474060405E+00 a       424     0    18     1    16
  1.0983912099957696E+00 a       425     0    18     1    17
 -3.4313510474633357E+00 a       426     0    18     1    18
  1.5459968175399241E+00 a       427     0    18     1    19
 -2.3610687622407442E+00 a       428     0    18     1    20
 -5.3070758108330590E-02 a       429     0    18     1    21
  1.9379069805246929E+00 a       430     0    18     1    22
 -1.0153089757813429E-01 a       431     0    18     1    23
 -2.9494557025234602E+00 a       432     0    18     1    24
  8.2370652365204799E-01 a       433     0    19     1     1
  1.0139047923653479E+01 a       434     0    19     1     2
  1.1786204580448416E+01 a       435     0    19     1     3
  1.3408907456581394E+00 a       436     0    19     1     4
  1.5770621346857812E+00 a       437     0    19     1     5
 -1.1748331448924441E+00 a       438     0    19     1     6
 -1.9497102128844181E+00 a       439     0    19     1     7
  5.0325597337290544E+00 a       440     0    19     1     8
 -9.3634025490569144E+00 a       441     0    19     1     9
  5.8953077147418469E+00 a       442     0    19     1    10
  1.8079156429142773E+00 a       443     0    19     1    11
  1.7423456644665276E+00 a       444     0    19     1    12
 -2.8764578616953305E+00 a       445     0    19     1    13
  8.1569610375027963E+00 a       446     0    19     1    14
 -1.4002170745459694E-01 a       447     0    19     1    15
  5.1925046959090526E+00 a       448     0    19     1    16
  1.2521948284150468E+00 a       449     0    19     1    17
 -4.7937038526296698E+00 a       450     0    19     1    18
  3.5672110921699187E+00 a       451     0    19     1    19
  5.5842502419394791E+00 a       452     0    19     1    20
  2.2517690693121741E+00 a       453     0    19     1    21
  1.6669220766552377E+00 a       454     0    19     1    22
 -5.3123522558574194E+00 a       455     0    19     1    23
 -2.7259529636693324E-02 a       456     0    19     1    24
  2.4879021607407585E+00 a       457     0    20     1     1
  7.0471102746856804E+00 a       458     0    20     1     2
  1.0644124552179939E+01 a       459     0    20     1     3
  7.7167846931038362E+00 a       460     0    20     1     4
  1.2214746562621590E+01 a       461     0    20     1     5
 -7.4654774072396064E+00 a       462     0    20     1     6
 -9.6983166688196185E+00 a       463     0    20     1     7
  4.3538620279800419E+01 a       464     0    20     1     8
 -1.2059317822806536E+01 a       465     0    20     1     9
 -1.3229199083143213E+01 a       466     0    20     1    10
  3.4735586795135829E+00 a       467     0    20     1    11
  6.6786278495023375E+00 a       468     0    20     1    12
  2.9121479076006178E+01 a       469     0    20     1    13
  7.1449181833722344E+00 a       470     0    20     1    14
  9.0312102857811141E+00 a       471     0    20     1    15
 -1.8338284258899165E+00 a       472     0    20     1    16
  2.0149087033439564E+01 a       473     0    20     1    17
 -1.2233827130310567E+01 a       474     0    20     1    18
  1.7372904204933047E+01 a       475     0    20     1    19
 -7.2492097355828307E+00 a       476     0    20     1    20
 -3.4074057282474670E+00 a       477     0    20     1    21
 -2.0323200565274210E+01 a       478     0    20     1    22
  2.1736233003433878E+01 a       479     0    20     1    23
 -9.9100726145149203E+00 a       480     0    20     1    24
  1.7984912209308092E+01 a       481     0    21     1     1
 -1.0042930286763982E+00 a       482     0    21     1     2
 -1.5624732604411131E-02 a       483     0    21     1     3
 -7.7891087501135825E+00 a       484     0    21     1     4
 -1.1129289383107947E+01 a       485     0    21     1     5
 -1.7201087865733903E+01 a       486     0    21     1     6
 -7.6287006546032403E+00 a       487     0    21     1     7
 -4.8061607477437623E-01 a       488     0    21     1     8
  6.6502486851641800E+00 a       489     0    21     1     9
  6.6383071991162124E-01 a       490     0    21     1    10
 -1.1798835709047475E+01 a       491     0    21     1    11
 -1.0650906820840079E+01 a       492     0    21     1    12
  7.5107181065846049E+00 a       493     0    21     1    13
  6.3795136184646906E-01 a       494     0    21     1    14
 -2.1420321922566048E+00 a       495     0    21     1    15
 -1.3788218401948676E+01 a       496     0    21     1    16
 -8.6103235087766876E+00 a       497     0    21     1    17
  3.9634131563170065E+00 a       498     0    21     1    18
  1.1060043555651493E+01 a       499     0    21     1    19
  4.9676619786369729E+00 a       500     0    21     1    20
 -8.3716741917254223E-01 a       501     0    21     1    21
 -2.7289456045890748E-01 a       502     0    21     1    22
  2.8080002234403466E+01 a       503     0    21     1    23
 -9.9865213567702338E-01 a       504     0    21     1    24
 -6.1183041849320228E+00 a       505     0    22     1     1
 -3.4373729834480686E+00 a       506     0    22     1     2
 -6.2646896432118977E+00 a       507     0    22     1     3
 -1.2008112662632870E+00 a       508     0    22     1     4
 -1.5523240108008298E+00 a       509     0    22     1     5
 -1.0546839210685290E+00 a       510     0    22     1     6
  1.3168291754598218E+00 a       511     0    22     1     7
  5.0971955478096653E+00 a       512     0    22     1     8
 -5.0293432123712831E-02 a       513     0    22     1     9
 -6.9762685944225753E+00 a       514     0    22     1    10
  4.2583249488034101E+00 a       515     0    22     1    11
 -1.2139102201448146E+00 a       516     0    22     1    12
  1.0119786236443147E+00 a       517     0    22     1    13
 -1.9564642473428823E-01 a       518     0    22     1    14
 -4.6699810834347231E+00 a       519     0    22     1    15
  2.9446243649694009E-01 a       520     0    22     1    16
 -3.7297615419372008E+00 a       521     0    22     1    17
  4.3832108421176628E+00 a       522     0    22     1    18
 -5.2577819575215239E+00 a       523     0    22     1    19
 -1.7984286132615679E+00 a       524     0    22     1    20
 -6.2440956184160292E+00 a       525     0    22     1    21
  3.1206384055318122E+00 a       526     0    22     1    22
  6.4878241133678829E+00 a       527     0    22     1    23
  3.4338274681642327E+00 a       528     0    22     1    24
 -2.4474733047798850E+01 a       529     0    23     1     1
 -1.2673770100228568E+01 a       530     0    23     1     2
