################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0590156342585360E+01 a        53     0     3     1     5
  9.7804209225791172E-01 a        54     0     3     1     6
  1.2550604319215702E-01 a        55     0     3     1     7
 -4.9999780402090394E-01 a        56     0     3     1     8
  3.2162870234798655E+00 a        57     0     3     1     9
 -3.1610983980438476E+00 a        58     0     3     1    10
 -5.2403464641688675E+00 a        59     0     3     1    11
  2.4174681809202991E+00 a        60     0     3     1    12
 -7.0985519095940628E+00 a        61     0     3     1    13
  6.6772798490194702E+00 a        62     0     3     1    14
  6.5812509434802458E+00 a        63     0     3     1    15
  1.7944585194492471E+00 a        64     0     3     1    16
  2.3972397175042817E-01 a        65     0     3     1    17
 -7.5873875828607371E+00 a        66     0     3     1    18
 -2.5998447748353830E+00 a        67     0     3     1    19
 -3.0797739645506578E-01 a        68     0     3     1    20
  1.0274745684858420E+00 a        69     0     3     1    21
 -9.1496405722996581E+00 a        70     0     3     1    22
  5.9078216811393762E+00 a        71     0     3     1    23
 -1.3477177140333533E+01 a        72     0     3     1    24
 -1.6814754737161741E+00 a        73     0     4     1     1
 -1.3903378101619217E+00 a        74     0     4     1     2
 -8.2787636844778074E+00 a        75     0     4     1     3
 -1.1190218031379159E+01 a        76     0     4     1     4
  1.2631096655779990E+01 a        77     0     4     1     5
 -5.1693740258367771E-01 a        78     0     4     1     6
 -2.1413175661676696E+00 a        79     0     4     1     7
  1.4178238826761940E+00 a        80     0     4     1     8
 -4.1995379203776908E+00 a        81     0     4     1     9
  5.0830790517752149E+00 a        82     0     4     1    10
  1.0801514016742397E+01 a        83     0     4     1    11
  1.4615730509300953E+00 a        84     0     4     1    12
  1.2873209486451005E+01 a        85     0     4     1    13
 -7.6928722322182752E+00 a        86     0     4     1    14
 -9.6708934714476040E+00 a        87     0     4     1    15
 -1.6236455669315859E+00 a        88     0     4     1    16
  2.1543432936716522E+00 a        89     0     4     1    17
  1.1910865412895481E+01 a        90     0     4     1    18
  3.1161494932206590E+00 a        91     0     4     1    19
  2.7754394575701640E+00 a        92     0     4     1    20
 -8.7585405664979064E+00 a        93     0     4     1    21
  1.4363838570637608E+01 a        94     0     4     1    22
 -1.1935063112725503E+01 a        95     0     4     1    23
  2.1940691194929236E+01 a        96     0     4     1    24
  2.5180797553620227E-01 a        97     0     5     1     1
  1.6951625765492381E-01 a        98     0     5     1     2
  5.8012725711302926E-01 a        99     0     5     1     3
  3.7156633448714428E-02 a       100     0     5     1     4
  1.3299575196140090E-02 a       101     0     5     1     5
 -1.9104657565610819E-01 a       102     0     5     1     6
  2.6395704057246366E-01 a       103     0     5     1     7
 -2.1489573883697766E-01 a       104     0     5     1     8
  2.4988876729260198E-01 a       105     0     5     1     9
 -9.7887559942263713E-01 a       106     0     5     1    10
 -1.5636125297891626E-01 a       107     0     5     1    11
 -6.5654272293955906E-01 a       108     0     5     1    12
 -3.1114663837254997E-01 a       109     0     5     1    13
  4.1090585809654495E-01 a       110     0     5     1    14
  6.7870890959034202E-01 a       111     0     5     1    15
 -3.6883867813751553E-01 a       112     0     5     1    16
 -1.0014768863115013E-01 a       113     0     5     1    17
 -3.1807117802328683E-01 a       114     0     5     1    18
 -5.7510550086050841E-02 a       115     0     5     1    19
  3.8985743133284806E-01 a       116     0     5     1    20
  8.1064360437591698E-01 a       117     0     5     1    21
 -5.7256575603038851E-01 a       118     0     5     1    22
  3.0377958924589954E-01 a       119     0     5     1    23
 -4.8774895445819788E-01 a       120     0     5     1    24
  6.1280653799058804E-01 a       121     0     6     1     1
 -9.4886154285157087E-01 a       122     0     6     1     2
  5.3337962822582030E-01 a       123     0     6     1     3
 -6.1589184614845902E-02 a       124     0     6     1     4
 -2.8716271796591062E-02 a       125     0     6     1     5
 -3.5543160085497738E-01 a       126     0     6     1     6
 -6.1637301885153990E-02 a       127     0     6     1     7
 -4.2428644642333219E-01 a       128     0     6     1     8
 -4.8251188245157450E-02 a       129     0     6     1     9
 -6.6971118108021721E-01 a       130     0     6     1    10
  1.0478795396397109E+00 a       131     0     6     1    11
  5.1231662622421258E-02 a       132     0     6     1    12
 -9.3497655705268101E-01 a       133     0     6     1    13
 -6.9567168064232110E-01 a       134     0     6     1    14
  1.2173675633354688E+00 a       135     0     6     1    15
 -1.1919234357792440E-01 a       136     0     6     1    16
 -1.8742890316413285E-01 a       137     0     6     1    17
 -7.3121751768022325E-01 a       138     0     6     1    18
 -1.6701056390049879E-01 a       139     0     6     1    19
  6.3890582317719213E-01 a       140     0     6     1    20
 -4.7857912086478654E-01 a       141     0     6     1    21
  1.6168015320867341E-01 a       142     0     6     1    22
 -1.0972869274965753E+00 a       143     0     6     1    23
 -1.5433928426457491E-01 a       144     0     6     1    24
  2.8889370862428918E+00 a       145     0     7     1     1
  4.2706823174183297E+00 a       146     0     7     1     2
  6.3986514644515617E+00 a       147     0     7     1     3
  4.0109965653596040E+00 a       148     0     7     1     4
 -5.3528613723901000E+00 a       149     0     7     1     5
 -4.1814935889351740E-01 a       150     0     7     1     6
  4.1543071530087978E+00 a       151     0     7     1     7
 -3.7819466824600456E-01 a       152     0     7     1     8
  2.2136682942795214E+00 a       153     0     7     1     9
 -4.0800765488453914E+00 a       154     0     7     1    10
 -6.1291867414885752E+00 a       155     0     7     1    11
 -4.7323169309352293E+00 a       156     0     7     1    12
 -9.3286037494407630E+00 a       157     0     7     1    13
  2.8850549719988701E+00 a       158     0     7     1    14
  5.0583050357415678E+00 a       159     0     7     1    15
 -1.3493578942621592E-01 a       160     0     7     1    16
 -3.9755589336300559E+00 a       161     0     7     1    17
 -6.7093811779171810E+00 a       162     0     7     1    18
 -1.9546757662845369E+00 a       163     0     7     1    19
 -2.3550339414310106E+00 a       164     0     7     1    20
  9.1609821229822490E+00 a       165     0     7     1    21
 -7.9118389531036213E+00 a       166     0     7     1    22
  1.2595886685555811E+01 a       167     0     7     1    23
 -1.5064587615670945E+01 a       168     0     7     1    24
 -1.3473824993903452E+00 a       169     0     8     1     1
 -2.2780002314119425E+00 a       170     0     8     1     2
 -3.0746936500066790E+00 a       171     0     8     1     3
 -2.5468089761736334E-01 a       172     0     8     1     4
  1.2402066455788925E+00 a       173     0     8     1     5
  4.2349798998676697E-01 a       174     0     8     1     6
 -2.5454921786942597E+00 a       175     0     8     1     7
 -2.4071643332394407E-01 a       176     0     8     1     8
 -1.1408391467801946E+00 a       177     0     8     1     9
  1.9155883471824859E+00 a       178     0     8     1    10
  1.3173253310789095E+00 a       179     0     8     1    11
  3.4453235095197154E+00 a       180     0     8     1    12
  3.8160167098059858E+00 a       181     0     8     1    13
 -1.2316577912926624E-01 a       182     0     8     1    14
 -1.1389279156456851E+00 a       183     0     8     1    15
 -4.9189160838236468E-01 a       184     0     8     1    16
  2.3089688028216093E+00 a       185     0     8     1    17
  1.9451425608838833E+00 a       186     0     8     1    18
  6.3371517836282931E-01 a       187     0     8     1    19
  1.7922076971127030E+00 a       188     0     8     1    20
 -3.2627452888082926E+00 a       189     0     8     1    21
  2.2859330001775957E+00 a       190     0     8     1    22
 -7.9595670751819254E+00 a       191     0     8     1    23
  6.4955861112442452E+00 a       192     0     8     1    24
  1.5147467264651424E+00 a       193     0     9     1     1
 -4.0917591777330102E+00 a       194     0     9     1     2
  7.3157350385800939E+00 a       195     0     9     1     3
  3.7483670845538746E+00 a       196     0     9     1     4
 -4.8179549543860398E+00 a       197     0     9     1     5
 -5.0252510558421803E-01 a       198     0     9     1     6
 -4.4566391694584245E-01 a       199     0     9     1     7
  2.4082510127246723E+00 a       200     0     9     1     8
 -4.5817623310274911E+00 a       201     0     9     1     9
 -5.4128878888952494E+00 a       202     0     9     1    10
 -4.0238763184753639E+00 a       203     0     9     1    11
  5.4763042620753022E-01 a       204     0     9     1    12
 -1.1164925545910187E+01 a       205     0     9     1    13
  3.5692439175150450E+00 a       206     0     9     1    14
  7.8660712129035240E+00 a       207     0     9     1    15
  3.1323370837721862E+00 a       208     0     9     1    16
  1.9718689607327367E+00 a       209     0     9     1    17
  4.0019786780823736E+00 a       210     0     9     1    18
  5.9893222845471721E+00 a       211     0     9     1    19
  7.0075454496972922E+00 a       212     0     9     1    20
 -1.9374638493574838E+00 a       213     0     9     1    21
 -2.1469697581002634E+00 a       214     0     9     1    22
  6.9203257352447300E-01 a       215     0     9     1    23
 -6.9802590082228448E+00 a       216     0     9     1    24
  1.2650980756375785E+00 a       217     0    10     1     1
  1.2773412563673134E+00 a       218     0    10     1     2
  1.1667939220743055E+00 a       219     0    10     1     3
 -8.4659406294857714E-02 a       220     0    10     1     4
 -7.7965368085366760E-01 a       221     0    10     1     5
 -2.0791296824727148E+00 a       222     0    10     1     6
 -6.7268695727725092E-01 a       223     0    10     1     7
  2.1794812563066346E+00 a       224     0    10     1     8
  3.3955976369234766E+00 a       225     0    10     1     9
  8.2981239448963429E-01 a       226     0    10     1    10
 -6.4261501391762665E-01 a       227     0    10     1    11
 -6.2209308288182941E-01 a       228     0    10     1    12
 -7.4720240367165514E-01 a       229     0    10     1    13
 -1.0827857335988396E-01 a       230     0    10     1    14
  1.0370281126506169E+00 a       231     0    10     1    15
  2.0571167852515950E+00 a       232     0    10     1    16
 -2.9385030917250430E+00 a       233     0    10     1    17
 -1.0048453747124806E+00 a       234     0    10     1    18
  6.6985819064139718E-01 a       235     0    10     1    19
 -1.4922511139416377E+00 a       236     0    10     1    20
 -1.7210826633161826E+00 a       237     0    10     1    21
 -1.3978267621479296E-01 a       238     0    10     1    22
  4.2246401548516888E+00 a       239     0    10     1    23
 -5.2505033470659190E-01 a       240     0    10     1    24
 -1.7250130483917669E+00 a       241     0    11     1     1
  8.0261046140426515E+00 a       242     0    11     1     2
 -7.6955770348548205E+00 a       243     0    11     1     3
  2.7991668762478712E+00 a       244     0    11     1     4
 -5.6179391398259027E-01 a       245     0    11     1     5
 -1.0007453634823626E+01 a       246     0    11     1     6
  1.0122629457243337E+00 a       247     0    11     1     7
 -7.7158036659424463E+00 a       248     0    11     1     8
  1.5563133093603365E+00 a       249     0    11     1     9
 -1.0087844290488533E+01 a       250     0    11     1    10
 -5.1148301548787813E+00 a       251     0    11     1    11
 -1.0407025436710919E+01 a       252     0    11     1    12
 -7.2021802639826600E+00 a       253     0    11     1    13
 -1.1801908950685526E+01 a       254     0    11     1    14
  8.3424270866559151E+00 a       255     0    11     1    15
  4.3571957905530434E+00 a       256     0    11     1    16
 -7.2213638415194934E+00 a       257     0    11     1    17
 -5.3409512075969054E+00 a       258     0    11     1    18
  7.0382972414607519E+00 a       259     0    11     1    19
 -8.4719438120158641E-01 a       260     0    11     1    20
  1.3059065772816581E+01 a       261     0    11     1    21
 -7.3740365316586960E+00 a       262     0    11     1    22
  1.8786115918799762E+00 a       263     0    11     1    23
 -5.4315023878344784E+00 a       264     0    11     1    24
  6.8953255523531780E+00 a       265     0    12     1     1
 -9.4364763869875823E+00 a       266     0    12     1     2
  1.6968043914469242E+00 a       267     0    12     1     3
 -1.2807038963992149E+01 a       268     0    12     1     4
  8.3956715718526844E+00 a       269     0    12     1     5
  1.3945573919442791E+00 a       270     0    12     1     6
  1.3753365036374271E+01 a       271     0    12     1     7
  7.6607189527292654E+00 a       272     0    12     1     8
  8.9273120008236138E+00 a       273     0    12     1     9
 -5.1279621732291458E+00 a       274     0    12     1    10
  6.0665081779591565E+00 a       275     0    12     1    11
 -7.7021015747856545E+00 a       276     0    12     1    12
 -6.1995672344615183E-01 a       277     0    12     1    13
 -1.4975084280415794E+01 a       278     0    12     1    14
  4.8692778513504082E+00 a       279     0    12     1    15
 -1.4960389351987867E+01 a       280     0    12     1    16
 -6.3110813149473746E+00 a       281     0    12     1    17
  1.4673505550807478E+01 a       282     0    12     1    18
 -3.7038663641444907E+00 a       283     0    12     1    19
  7.8437780482241140E+00 a       284     0    12     1    20
  6.7637279770803422E+00 a       285     0    12     1    21
 -4.9174269820735717E+00 a       286     0    12     1    22
 -7.6407646681162529E+00 a       287     0    12     1    23
 -7.8286197975749792E+00 a       288     0    12     1    24
 -6.5549554324389492E-01 a       289     0    13     1     1
  4.6859408813502396E-01 a       290     0    13     1     2
 -1.9370845342452875E-01 a       291     0    13     1     3
 -4.8618402727968011E+00 a       292     0    13     1     4
  4.5243677997215448E-01 a       293     0    13     1     5
  1.7692000232856588E+00 a       294     0    13     1     6
  1.4669767868503414E+00 a       295     0    13     1     7
  3.0603354888822714E+00 a       296     0    13     1     8
  1.9045133995627532E+00 a       297     0    13     1     9
  6.7227350505092986E-01 a       298     0    13     1    10
 -2.1111629460354962E-02 a       299     0    13     1    11
  2.3806687377736311E+00 a       300     0    13     1    12
  3.5272976547768957E+00 a       301     0    13     1    13
  5.7187775176948341E-01 a       302     0    13     1    14
 -9.7124141464866476E-01 a       303     0    13     1    15
 -2.9616222611314353E+00 a       304     0    13     1    16
 -3.0103240483584539E+00 a       305     0    13     1    17
  4.9539800317127485E+00 a       306     0    13     1    18
  8.0141794060866856E-01 a       307     0    13     1    19
 -3.2461072648570908E+00 a       308     0    13     1    20
  3.8193468379314894E+00 a       309     0    13     1    21
  2.5409951086991915E+00 a       310     0    13     1    22
  4.9115767751623078E+00 a       311     0    13     1    23
  4.2977112088355893E+00 a       312     0    13     1    24
  6.4561431358051147E+00 a       313     0    14     1     1
  1.2531734416592618E+01 a       314     0    14     1     2
 -7.0566933921371406E+00 a       315     0    14     1     3
  1.4472430936099279E+01 a       316     0    14     1     4
  1.9819343347815945E+01 a       317     0    14     1     5
 -1.0923618666622749E+01 a       318     0    14     1     6
  4.5215476460167876E+00 a       319     0    14     1     7
 -1.5980467310894230E+01 a       320     0    14     1     8
  1.1369536868057407E+01 a       321     0    14     1     9
 -1.2802267607593880E+01 a       322     0    14     1    10
 -1.7749189855918512E+01 a       323     0    14     1    11
 -3.6642092851199727E+01 a       324     0    14     1    12
  1.1150142060050461E+00 a       325     0    14     1    13
  1.5995750597836402E+01 a       326     0    14     1    14
 -6.7521758275574433E+00 a       327     0    14     1    15
 -4.7862778511039394E+00 a       328     0    14     1    16
  1.0622337590086271E+01 a       329     0    14     1    17
 -1.5260868651965517E+01 a       330     0    14     1    18
 -1.2733931272654873E+01 a       331     0    14     1    19
  4.2382990564137408E+00 a       332     0    14     1    20
  1.7069958890879413E+01 a       333     0    14     1    21
 -1.5268610779121218E+01 a       334     0    14     1    22
 -6.9421560574656453E+00 a       335     0    14     1    23
 -5.7229710711531512E+00 a       336     0    14     1    24
  9.4219994443737798E-01 a       337     0    15     1     1
 -1.4360703900622598E+00 a       338     0    15     1     2
  5.6939727835982457E-01 a       339     0    15     1     3
 -3.1307696519664976E+00 a       340     0    15     1     4
  3.7122463975045444E-01 a       341     0    15     1     5
  1.8324466362917946E-01 a       342     0    15     1     6
  3.3728235634099093E+00 a       343     0    15     1     7
  1.5331570096631917E+00 a       344     0    15     1     8
  1.1701736948448220E+00 a       345     0    15     1     9
 -7.8123504933072507E-01 a       346     0    15     1    10
 -5.3365243517258376E-01 a       347     0    15     1    11
 -8.0525968203834508E-01 a       348     0    15     1    12
 -6.3070962698351929E-01 a       349     0    15     1    13
 -1.8207803882731317E+00 a       350     0    15     1    14
  7.4921385055917855E-01 a       351     0    15     1    15
 -1.7348706513391123E+00 a       352     0    15     1    16
 -1.9009338660676156E+00 a       353     0    15     1    17
  2.1568909388316491E+00 a       354     0    15     1    18
  3.8599669891788180E-01 a       355     0    15     1    19
 -6.9021465788505865E-01 a       356     0    15     1    20
 -1.0922195928600785E-01 a       357     0    15     1    21
 -8.5203089281852851E-01 a       358     0    15     1    22
  3.1376009377716985E+00 a       359     0    15     1    23
  2.1579221285815572E-01 a       360     0    15     1    24
 -2.4110102395216857E+00 a       361     0    16     1     1
 -1.2636636493409894E+00 a       362     0    16     1     2
 -3.9865040317983746E-01 a       363     0    16     1     3
 -6.0040575810795949E-01 a       364     0    16     1     4
  1.0437048818253918E+00 a       365     0    16     1     5
  5.6958595852279459E-01 a       366     0    16     1     6
 -4.9583732203424186E-01 a       367     0    16     1     7
  1.0040811636749518E+00 a       368     0    16     1     8
  1.0062911626635827E+00 a       369     0    16     1     9
  6.2347330579424709E-01 a       370     0    16     1    10
 -7.4444628617918818E-01 a       371     0    16     1    11
 -4.6868207889053037E-01 a       372     0    16     1    12
  1.6923122357141074E+00 a       373     0    16     1    13
  2.4338426868990684E-01 a       374     0    16     1    14
 -7.2079546250115434E-01 a       375     0    16     1    15
 -1.5351553367747099E+00 a       376     0    16     1    16
 -5.0792691551207625E-01 a       377     0    16     1    17
  3.3601493378415594E+00 a       378     0    16     1    18
  3.4581533397690573E-01 a       379     0    16     1    19
 -2.9316969100140180E+00 a       380     0    16     1    20
  1.4658799602368759E+00 a       381     0    16     1    21
 -5.5276241615808097E-01 a       382     0    16     1    22
  2.8279588672130025E+00 a       383     0    16     1    23
  1.1002671897646603E+00 a       384     0    16     1    24
 -1.1643198523440332E+00 a       385     0    17     1     1
  1.6562240312168033E+00 a       386     0    17     1     2
 -1.1838993790185735E+00 a       387     0    17     1     3
  4.0597072910775909E+00 a       388     0    17     1     4
  1.2853384258458906E+00 a       389     0    17     1     5
 -9.4111511593666819E-01 a       390     0    17     1     6
 -1.2750054422636989E+00 a       391     0    17     1     7
 -2.9149732341418377E+00 a       392     0    17     1     8
  2.1449425111563252E+00 a       393     0    17     1     9
 -9.0264971366839453E-01 a       394     0    17     1    10
 -5.0291016993318349E-01 a       395     0    17     1    11
 -5.7348861742642088E+00 a       396     0    17     1    12
  4.6763349373276974E-01 a       397     0    17     1    13
  3.0359878115630048E+00 a       398     0    17     1    14
  7.7024369418512717E-01 a       399     0    17     1    15
  3.8542598995249028E-01 a       400     0    17     1    16
  2.3918376391557028E+00 a       401     0    17     1    17
 -2.0722132337683510E+00 a       402     0    17     1    18
 -2.8089382918001005E+00 a       403     0    17     1    19
 -1.6667544781714587E+00 a       404     0    17     1    20
  5.9372200744904147E-01 a       405     0    17     1    21
 -1.9175083095093792E+00 a       406     0    17     1    22
 -9.5979525004990907E-02 a       407     0    17     1    23
 -2.6350276045099066E+00 a       408     0    17     1    24
 -3.7093803342986962E+00 a       409     0    18     1     1
  7.3602267011179734E+00 a       410     0    18     1     2
 -1.3485859784177675E+01 a       411     0    18     1     3
 -8.2672013196523764E-01 a       412     0    18     1     4
  9.1992005617263750E+00 a       413     0    18     1     5
 -1.3442494145926820E+00 a       414     0    18     1     6
 -3.5348857797336017E+00 a       415     0    18     1     7
 -4.1526101214616498E+00 a       416     0    18     1     8
  1.5269574562295475E+01 a       417     0    18     1     9
  9.4100574591109805E+00 a       418     0    18     1    10
  1.1224846316517089E+01 a       419     0    18     1    11
 -8.5920816275733287E+00 a       420     0    18     1    12
  2.6288880282260994E+01 a       421     0    18     1    13
 -9.3767855028373450E+00 a       422     0    18     1    14
 -1.6616597510678705E+01 a       423     0    18     1    15
 -1.2529909494076033E+01 a       424     0    18     1    16
 -3.5819227808378522E+00 a       425     0    18     1    17
 -9.8073753625366127E+00 a       426     0    18     1    18
 -1.4328190201702670E+01 a       427     0    18     1    19
 -3.6572777637896450E+00 a       428     0    18     1    20
  1.2451188198910645E+01 a       429     0    18     1    21
 -4.1453186294894917E-01 a       430     0    18     1    22
 -7.5827692893500025E+00 a       431     0    18     1    23
  7.9440456752157926E+00 a       432     0    18     1    24
 -5.0577237719153803E-02 a       433     0    19     1     1
 -2.2005235115663031E+00 a       434     0    19     1     2
 -4.9134335334295581E-01 a       435     0    19     1     3
  1.1242521432840372E+01 a       436     0    19     1     4
 -7.8232720181847837E-01 a       437     0    19     1     5
 -5.3828718405175568E-01 a       438     0    19     1     6
 -2.9781375334225495E+00 a       439     0    19     1     7
 -7.5718528011745416E+00 a       440     0    19     1     8
 -4.5793832261088667E+00 a       441     0    19     1     9
 -1.2084048257600373E+00 a       442     0    19     1    10
 -2.2020620535420705E+00 a       443     0    19     1    11
 -3.7388931380767452E+00 a       444     0    19     1    12
 -5.5322273391732999E+00 a       445     0    19     1    13
 -1.0967411845331867E+00 a       446     0    19     1    14
  9.1427714783119429E-01 a       447     0    19     1    15
  4.0284819025595011E+00 a       448     0    19     1    16
  9.9568038516282513E+00 a       449     0    19     1    17
 -1.0216925600597360E+01 a       450     0    19     1    18
 -2.5348603887262597E+00 a       451     0    19     1    19
  7.5571475305436735E+00 a       452     0    19     1    20
 -5.8137828446088271E+00 a       453     0    19     1    21
 -6.2877558143127645E+00 a       454     0    19     1    22
 -1.4893010056355166E+01 a       455     0    19     1    23
 -8.1369256835474921E+00 a       456     0    19     1    24
  1.3240331299983385E+01 a       457     0    20     1     1
 -1.4221697258952783E+01 a       458     0    20     1     2
  1.5458811802251279E+01 a       459     0    20     1     3
 -1.2539271577116200E+01 a       460     0    20     1     4
  1.5446914482040654E+01 a       461     0    20     1     5
  2.1817925290533935E+01 a       462     0    20     1     6
  3.7278164391372335E+00 a       463     0    20     1     7
  1.8680142178475187E+01 a       464     0    20     1     8
  9.9952977373703689E-01 a       465     0    20     1     9
  3.1712340978137263E+01 a       466     0    20     1    10
  2.0830495720100863E+00 a       467     0    20     1    11
  1.2553865553431041E+01 a       468     0    20     1    12
  1.6206287697761720E+01 a       469     0    20     1    13
  2.8999926386180967E+01 a       470     0    20     1    14
 -3.1430957560802732E+01 a       471     0    20     1    15
 -1.7161949669481739E+01 a       472     0    20     1    16
  1.4770247850266186E+01 a       473     0    20     1    17
  1.6088358581167430E+01 a       474     0    20     1    18
 -1.5355087273339482E+01 a       475     0    20     1    19
 -2.1744751385694400E-01 a       476     0    20     1    20
 -2.8414835428934389E+01 a       477     0    20     1    21
  1.8565950755218520E+01 a       478     0    20     1    22
 -9.6655936798598461E+00 a       479     0    20     1    23
  2.3428649105486375E+01 a       480     0    20     1    24
 -2.7027710263784885E+00 a       481     0    21     1     1
 -7.0552291974926717E-01 a       482     0    21     1     2
  3.9613213116740851E+00 a       483     0    21     1     3
  8.3928197160880149E+00 a       484     0    21     1     4
 -6.8277362785036360E+00 a       485     0    21     1     5
  3.0747254831962756E-01 a       486     0    21     1     6
 -6.9002042870766607E+00 a       487     0    21     1     7
 -2.4445451765038744E+00 a       488     0    21     1     8
 -9.5863403305442123E+00 a       489     0    21     1     9
 -1.7510152296016748E+00 a       490     0    21     1    10
 -5.4940514988120324E+00 a       491     0    21     1    11
  5.8240879314039979E+00 a       492     0    21     1    12
 -8.6498912920120610E+00 a       493     0    21     1    13
  9.7727793396627334E+00 a       494     0    21     1    14
  4.6531669824859438E+00 a       495     0    21     1    15
  1.0089872080795889E+01 a       496     0    21     1    16
  6.9086886108748153E+00 a       497     0    21     1    17
 -1.4450565255078875E+00 a       498     0    21     1    18
  6.3876247571074094E+00 a       499     0    21     1    19
  5.4508734732909392E-01 a       500     0    21     1    20
 -5.6886235287558460E+00 a       501     0    21     1    21
  1.9179577803731167E+00 a       502     0    21     1    22
  9.4728273184670808E-01 a       503     0    21     1    23
 -5.3324774985845658E-01 a       504     0    21     1    24
 -7.7267016079275264E+00 a       505     0    22     1     1
  8.8467728578809257E-01 a       506     0    22     1     2
 -4.6877605483015046E+00 a       507     0    22     1     3
 -2.7714741764834847E+00 a       508     0    22     1     4
 -1.2425331863067633E+01 a       509     0    22     1     5
 -5.3514549259236466E+00 a       510     0    22     1     6
 -1.1597755151310805E+00 a       511     0    22     1     7
 -1.7903972622470241E+00 a       512     0    22     1     8
 -5.1469619306293648E+00 a       513     0    22     1     9
 -9.2669476217443663E+00 a       514     0    22     1    10
  1.7650171534393448E+00 a       515     0    22     1    11
  9.2197369343731470E+00 a       516     0    22     1    12
 -7.6091994662765883E+00 a       517     0    22     1    13
 -2.2255054064489336E+01 a       518     0    22     1    14
  1.3518868848357695E+01 a       519     0    22     1    15
  8.3798332742674742E+00 a       520     0    22     1    16
 -1.2342694061880101E+01 a       521     0    22     1    17
  4.7510901271427197E-01 a       522     0    22     1    18
  1.3536428484665802E+01 a       523     0    22     1    19
 -1.0867487044985287E+00 a       524     0    22     1    20
  8.2402210003670984E+00 a       525     0    22     1    21
 -3.9875430668750065E+00 a       526     0    22     1    22
  5.6358320507578732E+00 a       527     0    22     1    23
 -5.4872313402258399E+00 a       528     0    22     1    24
  1.9544498660496392E+00 a       529     0    23     1     1
