################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5897404639181338E+00 a       438     0    19     1     6
  3.0321519158741026E+00 a       439     0    19     1     7
  1.6028361929516242E+00 a       440     0    19     1     8
 -9.3967759509836846E-01 a       441     0    19     1     9
  9.8377316196368936E-01 a       442     0    19     1    10
  4.2774027898812278E-01 a       443     0    19     1    11
  9.0297247481181830E-01 a       444     0    19     1    12
 -1.7784281210261177E+00 a       445     0    19     1    13
  6.9513487175285782E-01 a       446     0    19     1    14
 -2.8777014399039631E+00 a       447     0    19     1    15
 -1.8253092858537174E+00 a       448     0    19     1    16
 -3.7142110602069338E+00 a       449     0    19     1    17
  1.4826727260020049E+00 a       450     0    19     1    18
 -2.3619284435683133E-01 a       451     0    19     1    19
  1.7745886705137353E+00 a       452     0    19     1    20
  1.3630307026768556E+00 a       453     0    19     1    21
 -9.9315336708875313E-01 a       454     0    19     1    22
 -1.1083628235608027E-01 a       455     0    19     1    23
 -1.4369867511892775E+00 a       456     0    19     1    24
  1.0504970784016498E+01 a       457     0    20     1     1
  1.3357009388585872E+00 a       458     0    20     1     2
 -1.0396071024971532E+01 a       459     0    20     1     3
 -1.2927093433368492E+01 a       460     0    20     1     4
  3.2187285183709868E+01 a       461     0    20     1     5
 -5.1648579879019877E+01 a       462     0    20     1     6
  4.8101307869124703E+00 a       463     0    20     1     7
 -1.8208645535709462E+00 a       464     0    20     1     8
 -2.0673292466870247E+01 a       465     0    20     1     9
 -2.3775560701827164E+01 a       466     0    20     1    10
 -2.1522980258966989E+01 a       467     0    20     1    11
 -6.4441048046854412E+00 a       468     0    20     1    12
 -6.1428950757561850E+01 a       469     0    20     1    13
  6.1195807496435499E+00 a       470     0    20     1    14
  2.0214954871529156E+00 a       471     0    20     1    15
  4.5452017670176168E+01 a       472     0    20     1    16
 -4.7949255647677642E+00 a       473     0    20     1    17
  5.9506640091771263E+00 a       474     0    20     1    18
  1.6246142283460028E+00 a       475     0    20     1    19
  1.8350850113418414E+01 a       476     0    20     1    20
  1.4902784139691253E+01 a       477     0    20     1    21
  3.5625666895469883E+00 a       478     0    20     1    22
  3.1025724965067035E+01 a       479     0    20     1    23
  1.8467019411948320E+00 a       480     0    20     1    24
 -1.5748926116032850E+01 a       481     0    21     1     1
 -8.1596996698160282E+00 a       482     0    21     1     2
  3.1878596201502113E+01 a       483     0    21     1     3
  2.8544544330216976E+01 a       484     0    21     1     4
 -2.1260165707396663E+01 a       485     0    21     1     5
  8.2663484981859963E+00 a       486     0    21     1     6
 -1.8775826691857276E+01 a       487     0    21     1     7
  1.4727905085596113E+01 a       488     0    21     1     8
 -1.0770318496619989E+01 a       489     0    21     1     9
  3.1352800877283823E+01 a       490     0    21     1    10
  1.5897498634725325E+01 a       491     0    21     1    11
 -4.8872517564826325E+01 a       492     0    21     1    12
  3.9819380340674620E+01 a       493     0    21     1    13
  5.7233342398037887E+00 a       494     0    21     1    14
  4.9072590908058331E+01 a       495     0    21     1    15
  7.2561193887814870E+00 a       496     0    21     1    16
 -3.8361846681831771E+01 a       497     0    21     1    17
  3.4979014391498886E+01 a       498     0    21     1    18
  9.7919150334100920E+00 a       499     0    21     1    19
  3.1704003549106766E+01 a       500     0    21     1    20
  1.2502937071205116E+01 a       501     0    21     1    21
 -2.9313459828257913E+00 a       502     0    21     1    22
  2.0094272122542471E+01 a       503     0    21     1    23
  3.4608175169985973E+00 a       504     0    21     1    24
  1.3872590818948366E+01 a       505     0    22     1     1
  3.1102564061888518E+01 a       506     0    22     1     2
 -2.5491219323730377E+01 a       507     0    22     1     3
 -5.5602516919843104E+01 a       508     0    22     1     4
 -3.7260448984116394E+01 a       509     0    22     1     5
  1.5000703486576528E+01 a       510     0    22     1     6
 -2.0400865305110091E+01 a       511     0    22     1     7
 -3.1291791784970918E+01 a       512     0    22     1     8
  4.1904529774859629E+00 a       513     0    22     1     9
  2.1136878179033779E+01 a       514     0    22     1    10
  6.2638494371489259E+01 a       515     0    22     1    11
  8.2499797817356296E+01 a       516     0    22     1    12
 -4.5686921921854911E+01 a       517     0    22     1    13
  2.1223836730112950E+01 a       518     0    22     1    14
 -5.2711678241128624E+01 a       519     0    22     1    15
  3.1368581272367129E+00 a       520     0    22     1    16
  1.1829511561455088E+00 a       521     0    22     1    17
  2.3858903591306685E+01 a       522     0    22     1    18
  7.3628969116435258E+01 a       523     0    22     1    19
 -3.8789514731615597E+01 a       524     0    22     1    20
 -7.1900845551890470E+01 a       525     0    22     1    21
 -1.3011015901407765E+01 a       526     0    22     1    22
  1.9383750860668911E+01 a       527     0    22     1    23
 -8.2098624198363801E+00 a       528     0    22     1    24
  8.2112823396622083E+00 a       529     0    23     1     1
  1.0347669462530817E+01 a       530     0    23     1     2
