################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9083374193797371E-01 a        78     0     4     1     6
 -8.9252016412075019E-01 a        79     0     4     1     7
 -3.4210908813461036E+00 a        80     0     4     1     8
  9.1293663425829603E+00 a        81     0     4     1     9
 -2.4715991089900946E+00 a        82     0     4     1    10
 -1.1468329132215043E+01 a        83     0     4     1    11
 -2.4601948485971059E+00 a        84     0     4     1    12
  7.4620246782683836E-02 a        85     0     4     1    13
 -1.3236213411155212E+01 a        86     0     4     1    14
  9.9265072691413678E+00 a        87     0     4     1    15
  5.5650946886232910E+00 a        88     0     4     1    16
 -8.5353504936660052E+00 a        89     0     4     1    17
 -1.0214993200302846E+01 a        90     0     4     1    18
  4.5920552498677951E+00 a        91     0     4     1    19
  1.8667288070000961E+01 a        92     0     4     1    20
 -2.5490068136476443E+00 a        93     0     4     1    21
  6.5654521299061743E+00 a        94     0     4     1    22
  7.2048770383115963E+00 a        95     0     4     1    23
  2.9104461890750328E+00 a        96     0     4     1    24
 -1.8771965777659754E+00 a        97     0     5     1     1
  9.6427760614121760E-01 a        98     0     5     1     2
 -9.2815718637683240E+00 a        99     0     5     1     3
  5.2663129170543099E+00 a       100     0     5     1     4
 -1.1128950012893188E+00 a       101     0     5     1     5
 -1.1921266570456995E+01 a       102     0     5     1     6
  1.3628220289200799E+01 a       103     0     5     1     7
 -7.3129604719345753E+00 a       104     0     5     1     8
  9.8454298438884074E+00 a       105     0     5     1     9
  2.6944454507126231E-01 a       106     0     5     1    10
  5.5264077615301810E-01 a       107     0     5     1    11
 -1.1207901813110628E+00 a       108     0     5     1    12
  3.7317354239093414E+00 a       109     0     5     1    13
  1.6198679834158622E+01 a       110     0     5     1    14
  2.1763813671919583E+00 a       111     0     5     1    15
  4.3283864464109492E+00 a       112     0     5     1    16
 -9.8779559218716493E+00 a       113     0     5     1    17
  2.4699277175320816E+01 a       114     0     5     1    18
 -2.6823900385098414E+00 a       115     0     5     1    19
 -1.5380529202993005E+01 a       116     0     5     1    20
 -8.4183115939007873E+00 a       117     0     5     1    21
  5.4868995703785330E+00 a       118     0     5     1    22
 -2.6301633240236661E+00 a       119     0     5     1    23
 -4.4430243376994438E+00 a       120     0     5     1    24
 -2.7893984290941432E+00 a       121     0     6     1     1
  2.5062278707399135E+00 a       122     0     6     1     2
 -4.0457127819744825E+00 a       123     0     6     1     3
  2.7124491278991103E+00 a       124     0     6     1     4
 -1.6386309830067836E-01 a       125     0     6     1     5
 -1.1155637421846414E+00 a       126     0     6     1     6
  1.3867180503415655E+00 a       127     0     6     1     7
 -1.7386191752469877E+00 a       128     0     6     1     8
  1.8030219449674771E+00 a       129     0     6     1     9
  1.7351386092332597E+00 a       130     0     6     1    10
  2.7165375557612692E-01 a       131     0     6     1    11
 -1.3850215022121866E+00 a       132     0     6     1    12
  1.5206369986372095E+00 a       133     0     6     1    13
  1.2333847556299022E+00 a       134     0     6     1    14
  1.2944291749614560E+00 a       135     0     6     1    15
  9.5338899352495077E-01 a       136     0     6     1    16
 -1.2765355281703344E-01 a       137     0     6     1    17
  7.2084524399647132E-01 a       138     0     6     1    18
 -1.8999419468829284E+00 a       139     0     6     1    19
 -2.2539903530583709E+00 a       140     0     6     1    20
 -1.0530485002114538E+00 a       141     0     6     1    21
 -2.0854774967075812E-01 a       142     0     6     1    22
 -5.1513443971537187E-01 a       143     0     6     1    23
  6.5752673264939067E-03 a       144     0     6     1    24
  1.1607574191088679E+00 a       145     0     7     1     1
  8.7355029605886125E-01 a       146     0     7     1     2
 -6.1976855696557609E-01 a       147     0     7     1     3
  9.4252714830634476E-01 a       148     0     7     1     4
  2.7971453778480089E+00 a       149     0     7     1     5
 -7.6782797615341639E-02 a       150     0     7     1     6
 -8.7174845865613093E-01 a       151     0     7     1     7
  4.8372909524646013E-01 a       152     0     7     1     8
 -2.9505292710346764E+00 a       153     0     7     1     9
 -5.5428825316215879E-01 a       154     0     7     1    10
  2.7763423941151197E+00 a       155     0     7     1    11
  1.8146493193088749E+00 a       156     0     7     1    12
  6.1303715686315130E-01 a       157     0     7     1    13
  3.5584330211279536E+00 a       158     0     7     1    14
 -1.8786470124472752E+00 a       159     0     7     1    15
 -2.4308499547907521E+00 a       160     0     7     1    16
  1.0577533655216864E+00 a       161     0     7     1    17
  2.2491282677338273E+00 a       162     0     7     1    18
 -8.0602986413663491E-01 a       163     0     7     1    19
 -4.0595772149953149E+00 a       164     0     7     1    20
  7.3394779050451453E-01 a       165     0     7     1    21
 -1.7182245626443466E+00 a       166     0     7     1    22
 -1.7156553806195582E+00 a       167     0     7     1    23
 -1.0837380994705155E+00 a       168     0     7     1    24
  8.6795818612813036E-01 a       169     0     8     1     1
  7.7147992403837973E-01 a       170     0     8     1     2
  2.6307568028899286E+00 a       171     0     8     1     3
 -1.9018890029491550E-01 a       172     0     8     1     4
 -3.7590937094795240E-01 a       173     0     8     1     5
  2.9828685543236793E+00 a       174     0     8     1     6
 -4.0057392578117215E+00 a       175     0     8     1     7
  1.3360377690631453E+00 a       176     0     8     1     8
 -1.2619010143874398E+00 a       177     0     8     1     9
 -1.0305327624707015E+00 a       178     0     8     1    10
  7.0742783644384011E-01 a       179     0     8     1    11
  9.8442238990749109E-01 a       180     0     8     1    12
  7.1531871462897501E-01 a       181     0     8     1    13
 -3.5790923024285735E+00 a       182     0     8     1    14
  3.9053014520534168E-01 a       183     0     8     1    15
 -1.3310916719440646E+00 a       184     0     8     1    16
  1.1829100101067549E+00 a       185     0     8     1    17
 -5.3744109523237222E+00 a       186     0     8     1    18
  2.7449555880645025E+00 a       187     0     8     1    19
  2.2219726503210988E+00 a       188     0     8     1    20
  1.2767953572416972E+00 a       189     0     8     1    21
 -1.6532302309449458E+00 a       190     0     8     1    22
 -3.0922184798888791E-01 a       191     0     8     1    23
  1.6510461075527354E+00 a       192     0     8     1    24
  8.3847789115958682E-01 a       193     0     9     1     1
 -1.1951646545457877E+00 a       194     0     9     1     2
  1.2125452383661015E+00 a       195     0     9     1     3
 -9.6108903678307922E-01 a       196     0     9     1     4
  8.6849565598662776E-02 a       197     0     9     1     5
  4.2476991784249285E-01 a       198     0     9     1     6
 -4.7143039326373287E-01 a       199     0     9     1     7
  4.8653124802194686E-01 a       200     0     9     1     8
 -5.3755233360218657E-01 a       201     0     9     1     9
 -8.0584407973670835E-01 a       202     0     9     1    10
 -1.1805164313975753E-02 a       203     0     9     1    11
  8.2097867630937527E-01 a       204     0     9     1    12
 -2.9447158230674730E-01 a       205     0     9     1    13
 -7.9828159818589817E-01 a       206     0     9     1    14
 -6.4537904019611703E-01 a       207     0     9     1    15
  5.9324312454331722E-02 a       208     0     9     1    16
 -3.9000983256825006E-01 a       209     0     9     1    17
 -3.4119518372904709E-02 a       210     0     9     1    18
  9.0722808277014988E-01 a       211     0     9     1    19
  8.0926484970216561E-01 a       212     0     9     1    20
  2.4524928481244718E-01 a       213     0     9     1    21
  6.2456394746554095E-02 a       214     0     9     1    22
  4.0001414834854288E-01 a       215     0     9     1    23
 -6.2665115207410882E-01 a       216     0     9     1    24
 -7.6012456265202140E+00 a       217     0    10     1     1
  3.0061219969840840E+00 a       218     0    10     1     2
 -3.6838536872829226E+00 a       219     0    10     1     3
  9.2333350474119360E+00 a       220     0    10     1     4
 -1.3321790094807907E+01 a       221     0    10     1     5
  1.9410519477310853E+01 a       222     0    10     1     6
 -1.9898261999756757E+00 a       223     0    10     1     7
 -5.2736101403310409E-01 a       224     0    10     1     8
  1.0279513269199679E+01 a       225     0    10     1     9
  9.9578125537311006E+00 a       226     0    10     1    10
  1.2092861916637050E+01 a       227     0    10     1    11
  9.5072601195816797E-01 a       228     0    10     1    12
  2.9483710580709545E+01 a       229     0    10     1    13
 -1.8594778024724814E+00 a       230     0    10     1    14
  2.6994375240576463E+00 a       231     0    10     1    15
 -1.4730774349748648E+01 a       232     0    10     1    16
  2.7693483662888245E+00 a       233     0    10     1    17
 -1.7914024821492616E+00 a       234     0    10     1    18
 -3.7400056218199129E-01 a       235     0    10     1    19
 -1.3673396816961969E+01 a       236     0    10     1    20
 -6.9388726214627283E+00 a       237     0    10     1    21
 -4.1054537979894921E+00 a       238     0    10     1    22
 -1.6349968604474171E+01 a       239     0    10     1    23
 -3.5765626893081093E+00 a       240     0    10     1    24
  5.1027413781596449E+00 a       241     0    11     1     1
  6.0347977197778286E+00 a       242     0    11     1     2
 -8.3181596708141523E+00 a       243     0    11     1     3
 -1.6173326932248088E+01 a       244     0    11     1     4
  4.3648074708105549E+00 a       245     0    11     1     5
 -5.0286425177283327E+00 a       246     0    11     1     6
  4.2060426958014698E+00 a       247     0    11     1     7
 -6.4864854022797553E+00 a       248     0    11     1     8
  3.7541404720568066E+00 a       249     0    11     1     9
 -1.6059540016202241E+01 a       250     0    11     1    10
 -4.5862613973776813E+00 a       251     0    11     1    11
  2.2074912074268319E+01 a       252     0    11     1    12
 -1.6814200521689138E+01 a       253     0    11     1    13
 -2.1953901863880856E+00 a       254     0    11     1    14
 -1.2521272624587702E+01 a       255     0    11     1    15
 -5.4765648121482906E+00 a       256     0    11     1    16
  1.5363906164785922E+01 a       257     0    11     1    17
 -1.9451374239018726E+01 a       258     0    11     1    18
 -1.2211505446701387E+00 a       259     0    11     1    19
 -9.6440614933382900E+00 a       260     0    11     1    20
 -5.6363818655659896E+00 a       261     0    11     1    21
  2.9096068753140192E-01 a       262     0    11     1    22
 -8.6467800560050847E+00 a       263     0    11     1    23
 -3.1426233209117527E+00 a       264     0    11     1    24
 -5.4160265864996182E+00 a       265     0    12     1     1
 -7.6368537843782240E+00 a       266     0    12     1     2
  8.0145309942744518E+00 a       267     0    12     1     3
  3.0190509422478932E+01 a       268     0    12     1     4
  1.5372982752180405E+01 a       269     0    12     1     5
 -9.3929379645900859E+00 a       270     0    12     1     6
  1.1350441267736899E+01 a       271     0    12     1     7
  7.9319280361041287E+00 a       272     0    12     1     8
  4.8213778337185396E+00 a       273     0    12     1     9
 -9.9548531056589393E+00 a       274     0    12     1    10
 -2.2168430649662699E+01 a       275     0    12     1    11
 -3.5580925701061922E+01 a       276     0    12     1    12
  2.4169381182061375E+01 a       277     0    12     1    13
 -1.6622339431984154E+00 a       278     0    12     1    14
  2.8496740083035107E+01 a       279     0    12     1    15
 -2.2088505588264190E-01 a       280     0    12     1    16
 -4.4516140302778693E+00 a       281     0    12     1    17
 -8.3734617437219523E+00 a       282     0    12     1    18
 -2.7381394425645347E+01 a       283     0    12     1    19
  6.6778028223037831E+00 a       284     0    12     1    20
  3.0283500673868307E+01 a       285     0    12     1    21
  2.8211819345191009E+00 a       286     0    12     1    22
 -1.2521247625174750E+01 a       287     0    12     1    23
  4.3826440852909574E+00 a       288     0    12     1    24
  8.8227742396855611E+00 a       289     0    13     1     1
 -3.6981472558679052E+00 a       290     0    13     1     2
  2.8054038266934114E+01 a       291     0    13     1     3
 -1.2338559383196901E+00 a       292     0    13     1     4
  2.7341686817849076E-01 a       293     0    13     1     5
  2.0274867831063393E+01 a       294     0    13     1     6
  7.8877624171408423E+00 a       295     0    13     1     7
  1.0754620728895658E+01 a       296     0    13     1     8
 -8.0302765315219133E+00 a       297     0    13     1     9
  9.8200683655637686E+00 a       298     0    13     1    10
  1.3124802067072094E+01 a       299     0    13     1    11
  5.6878036563295833E+00 a       300     0    13     1    12
 -3.6117545379258559E+01 a       301     0    13     1    13
 -1.5061239844009041E+01 a       302     0    13     1    14
 -3.1450370607965532E+01 a       303     0    13     1    15
  1.5751424346606742E+01 a       304     0    13     1    16
 -2.4713369625143771E+00 a       305     0    13     1    17
  5.8867825730537904E+00 a       306     0    13     1    18
 -3.3281005599244075E+01 a       307     0    13     1    19
 -1.4178691588632910E+01 a       308     0    13     1    20
 -9.9494221173154862E-01 a       309     0    13     1    21
  4.7814194256366154E+00 a       310     0    13     1    22
  1.1505220532508188E+01 a       311     0    13     1    23
  3.8960954564071926E+01 a       312     0    13     1    24
 -7.8178632881065226E+00 a       313     0    14     1     1
 -1.3111486221247167E+01 a       314     0    14     1     2
  1.1588585032138569E+01 a       315     0    14     1     3
  1.8073661520313625E+01 a       316     0    14     1     4
  1.7818327067671827E+01 a       317     0    14     1     5
 -2.5089152043495568E+00 a       318     0    14     1     6
  1.9132651981894071E+01 a       319     0    14     1     7
  3.4766952493413590E+00 a       320     0    14     1     8
  8.2788396790298302E-01 a       321     0    14     1     9
 -6.0198038258436970E+00 a       322     0    14     1    10
  3.4934649990754898E+00 a       323     0    14     1    11
 -1.5409181567720582E+01 a       324     0    14     1    12
  1.2667687685130954E+01 a       325     0    14     1    13
  1.7767732021794480E+01 a       326     0    14     1    14
  2.8364678212510284E+00 a       327     0    14     1    15
 -1.4920691377197780E+01 a       328     0    14     1    16
 -2.9814846847223485E+01 a       329     0    14     1    17
 -2.0955178534351377E+00 a       330     0    14     1    18
 -1.0945267945340563E+01 a       331     0    14     1    19
  9.2915634657356652E+00 a       332     0    14     1    20
  2.8347662939019184E+01 a       333     0    14     1    21
 -1.4512627321565001E+01 a       334     0    14     1    22
 -1.9546071114720078E+01 a       335     0    14     1    23
  3.3476710928699908E-02 a       336     0    14     1    24
 -1.3844851931781719E+00 a       337     0    15     1     1
 -4.8490561750103520E+00 a       338     0    15     1     2
 -2.3319819263213020E+01 a       339     0    15     1     3
 -2.0087047903120694E+00 a       340     0    15     1     4
  2.8647104797093839E+00 a       341     0    15     1     5
 -3.0385370758142969E+00 a       342     0    15     1     6
 -6.2049869998144116E+00 a       343     0    15     1     7
 -2.6769525785798254E+00 a       344     0    15     1     8
  3.9246633050089512E+00 a       345     0    15     1     9
 -2.2573034188076718E+01 a       346     0    15     1    10
 -1.3006471296269204E+01 a       347     0    15     1    11
  1.2251836281694118E+01 a       348     0    15     1    12
  1.9834524380599735E+01 a       349     0    15     1    13
 -1.0607924316874229E+01 a       350     0    15     1    14
  1.1762906341916120E+01 a       351     0    15     1    15
  2.9547520703395551E+00 a       352     0    15     1    16
  1.3713448338495264E+00 a       353     0    15     1    17
  8.3057970972141799E+00 a       354     0    15     1    18
  6.2718771388276267E+00 a       355     0    15     1    19
 -9.7116108142206343E+00 a       356     0    15     1    20
  2.2090114175333437E+00 a       357     0    15     1    21
  3.4143358464391644E+00 a       358     0    15     1    22
 -1.1884858879442911E+01 a       359     0    15     1    23
 -2.2244094872024039E+01 a       360     0    15     1    24
  3.5456252918811950E+00 a       361     0    16     1     1
 -7.7714944412909504E-01 a       362     0    16     1     2
 -5.0313153137136251E+00 a       363     0    16     1     3
  8.5853750526087864E-04 a       364     0    16     1     4
  4.8895427558643485E+00 a       365     0    16     1     5
  6.1207889660111703E-01 a       366     0    16     1     6
  2.8987352558715007E+00 a       367     0    16     1     7
 -3.2975481944356227E-01 a       368     0    16     1     8
  8.3858455438712742E-01 a       369     0    16     1     9
 -2.1243374037011291E+00 a       370     0    16     1    10
 -4.5961117703417891E+00 a       371     0    16     1    11
  4.7704797752673294E+00 a       372     0    16     1    12
 -5.4280171587465820E-01 a       373     0    16     1    13
 -2.7833660688136090E+00 a       374     0    16     1    14
 -9.2138011035095939E+00 a       375     0    16     1    15
  2.5431852933129107E+00 a       376     0    16     1    16
  4.2883310059603099E+00 a       377     0    16     1    17
  2.3938657310256732E+00 a       378     0    16     1    18
 -9.0828769229795570E-01 a       379     0    16     1    19
 -5.5756651585586656E+00 a       380     0    16     1    20
  1.3801687552011588E+00 a       381     0    16     1    21
  6.2468433309976901E-01 a       382     0    16     1    22
 -2.1456442237345055E+00 a       383     0    16     1    23
  1.8008221360247161E+00 a       384     0    16     1    24
 -2.6647399990761794E-01 a       385     0    17     1     1
 -7.3542565373787505E-01 a       386     0    17     1     2
 -3.9346298422714678E+00 a       387     0    17     1     3
 -1.0861071178971338E+00 a       388     0    17     1     4
  1.2855076655059530E+00 a       389     0    17     1     5
 -1.0618184009429942E-01 a       390     0    17     1     6
 -7.0114512082788760E-01 a       391     0    17     1     7
 -1.7047250532775565E-01 a       392     0    17     1     8
 -1.4842106273596492E-01 a       393     0    17     1     9
 -3.5949175830975140E+00 a       394     0    17     1    10
 -1.5065164206499766E+00 a       395     0    17     1    11
  4.0770483565962161E+00 a       396     0    17     1    12
  3.0706406953428576E+00 a       397     0    17     1    13
 -1.2647201203328198E+00 a       398     0    17     1    14
  3.1694035896783945E+00 a       399     0    17     1    15
  1.0624434025103236E-02 a       400     0    17     1    16
  9.4813988244644154E-01 a       401     0    17     1    17
  1.8006749991554355E-01 a       402     0    17     1    18
  2.3162538538809199E+00 a       403     0    17     1    19
 -1.8786091423605381E-01 a       404     0    17     1    20
 -4.1753214993161542E-01 a       405     0    17     1    21
  6.0339523039720977E-01 a       406     0    17     1    22
 -2.1950871892972117E+00 a       407     0    17     1    23
 -5.1447940813252737E+00 a       408     0    17     1    24
  1.1383073183972374E+00 a       409     0    18     1     1
  1.3897293511678066E-01 a       410     0    18     1     2
 -3.1690217506075329E+00 a       411     0    18     1     3
  1.6715687765454592E+00 a       412     0    18     1     4
  3.4250328254061495E+00 a       413     0    18     1     5
  1.1527204154078732E+00 a       414     0    18     1     6
  9.2501828268846975E-01 a       415     0    18     1     7
  4.9419080746708127E-01 a       416     0    18     1     8
 -1.3577671199746417E+00 a       417     0    18     1     9
 -2.5125244272311920E-01 a       418     0    18     1    10
 -1.7953084477538404E+00 a       419     0    18     1    11
  2.3849672014484677E+00 a       420     0    18     1    12
  4.0246428912949644E-01 a       421     0    18     1    13
  1.3471506390801977E-01 a       422     0    18     1    14
 -2.0304825579709589E+00 a       423     0    18     1    15
  6.6055479078690804E-01 a       424     0    18     1    16
  8.5863778924002099E-01 a       425     0    18     1    17
  1.2491885520047288E+00 a       426     0    18     1    18
  4.6914649451595786E-01 a       427     0    18     1    19
 -2.4331467452981310E+00 a       428     0    18     1    20
  7.8204785279316757E-01 a       429     0    18     1    21
  8.3838321919201583E-02 a       430     0    18     1    22
 -8.2396025355773717E-01 a       431     0    18     1    23
 -5.8552620829307445E-01 a       432     0    18     1    24
 -1.0293219096301334E+00 a       433     0    19     1     1
 -4.3676480384276859E+00 a       434     0    19     1     2
  2.3899059966785536E+00 a       435     0    19     1     3
 -2.3854302958676801E+00 a       436     0    19     1     4
  1.5902756814927910E+00 a       437     0    19     1     5
 -1.5661506909396332E+00 a       438     0    19     1     6
  2.9476445996630085E+00 a       439     0    19     1     7
  1.6355263679079759E+00 a       440     0    19     1     8
 -9.1956763458684998E-01 a       441     0    19     1     9
  8.6416472152554313E-01 a       442     0    19     1    10
  4.4435206111469217E-01 a       443     0    19     1    11
  9.1881304606247927E-01 a       444     0    19     1    12
 -1.8485041569996263E+00 a       445     0    19     1    13
  7.2009822368884879E-01 a       446     0    19     1    14
 -2.9112538249088016E+00 a       447     0    19     1    15
 -1.8754883140791121E+00 a       448     0    19     1    16
 -3.7148903789237515E+00 a       449     0    19     1    17
  1.4596406194143801E+00 a       450     0    19     1    18
 -3.1088708677226040E-01 a       451     0    19     1    19
  1.6299705732982945E+00 a       452     0    19     1    20
  1.3099007980694615E+00 a       453     0    19     1    21
 -1.0313403489930157E+00 a       454     0    19     1    22
 -1.1930620783930171E-01 a       455     0    19     1    23
 -1.4300583995183338E+00 a       456     0    19     1    24
  1.0675840178916243E+01 a       457     0    20     1     1
 -2.1122382378828475E-01 a       458     0    20     1     2
 -1.0047527206415419E+01 a       459     0    20     1     3
 -1.4994947225155666E+01 a       460     0    20     1     4
  3.2067022591261498E+01 a       461     0    20     1     5
 -5.1439982345376350E+01 a       462     0    20     1     6
  4.0289546414305981E+00 a       463     0    20     1     7
 -1.8171495797398822E+00 a       464     0    20     1     8
 -2.1997098866412056E+01 a       465     0    20     1     9
 -2.3967383981870462E+01 a       466     0    20     1    10
 -2.5483555216644564E+01 a       467     0    20     1    11
 -5.8151540203189871E+00 a       468     0    20     1    12
 -6.2658556260005255E+01 a       469     0    20     1    13
  4.4267137594077592E+00 a       470     0    20     1    14
  7.1474438492445769E-01 a       471     0    20     1    15
  4.6220795721795064E+01 a       472     0    20     1    16
 -4.1293703123602779E+00 a       473     0    20     1    17
  5.4214252754036973E+00 a       474     0    20     1    18
  6.1585579585283823E-01 a       475     0    20     1    19
  1.7848391646109892E+01 a       476     0    20     1    20
  1.4948567633108613E+01 a       477     0    20     1    21
  6.1677394305096085E+00 a       478     0    20     1    22
  3.3772667264482102E+01 a       479     0    20     1    23
  1.1958549652278472E+00 a       480     0    20     1    24
 -1.7238206319273971E+01 a       481     0    21     1     1
 -8.6142534204898027E+00 a       482     0    21     1     2
  3.1557537859214730E+01 a       483     0    21     1     3
  2.8648366098542006E+01 a       484     0    21     1     4
 -2.1279868021800677E+01 a       485     0    21     1     5
  9.5266320878137520E+00 a       486     0    21     1     6
 -1.9371466112713971E+01 a       487     0    21     1     7
  1.5310373847184319E+01 a       488     0    21     1     8
 -1.1281786122949315E+01 a       489     0    21     1     9
  3.0997817578702037E+01 a       490     0    21     1    10
  1.5499504915314011E+01 a       491     0    21     1    11
 -5.0483797015994384E+01 a       492     0    21     1    12
  4.0435004621481717E+01 a       493     0    21     1    13
  7.5474562058788139E+00 a       494     0    21     1    14
  4.8909109988632778E+01 a       495     0    21     1    15
  6.5609297771299149E+00 a       496     0    21     1    16
 -4.0155383588855848E+01 a       497     0    21     1    17
  3.6739279263987818E+01 a       498     0    21     1    18
  1.0617273178437765E+01 a       499     0    21     1    19
  3.1167619778648195E+01 a       500     0    21     1    20
  1.0973018271756853E+01 a       501     0    21     1    21
 -1.6892182980968129E+00 a       502     0    21     1    22
  2.0684699694743369E+01 a       503     0    21     1    23
  4.3339389253350662E+00 a       504     0    21     1    24
  1.4589085848453625E+01 a       505     0    22     1     1
  2.9889177592519243E+01 a       506     0    22     1     2
 -2.5709335174542140E+01 a       507     0    22     1     3
 -5.6743402924785507E+01 a       508     0    22     1     4
 -3.8752381470997015E+01 a       509     0    22     1     5
  1.6927274991854496E+01 a       510     0    22     1     6
 -1.9695659249114598E+01 a       511     0    22     1     7
 -3.0558872777697701E+01 a       512     0    22     1     8
  2.9926166259789251E+00 a       513     0    22     1     9
  2.1863843361005205E+01 a       514     0    22     1    10
  6.4883019884510006E+01 a       515     0    22     1    11
  8.2711410087267197E+01 a       516     0    22     1    12
 -4.6728185617698536E+01 a       517     0    22     1    13
  2.0578059532752913E+01 a       518     0    22     1    14
 -5.4439048149688091E+01 a       519     0    22     1    15
  1.6911836090643253E+00 a       520     0    22     1    16
  9.0076546723262607E-01 a       521     0    22     1    17
  2.4567282930542753E+01 a       522     0    22     1    18
  7.5313153329128809E+01 a       523     0    22     1    19
 -3.8526079105943218E+01 a       524     0    22     1    20
 -7.5958431955653381E+01 a       525     0    22     1    21
 -1.1238912231054593E+01 a       526     0    22     1    22
  1.9147087944302378E+01 a       527     0    22     1    23
 -7.9375681392879622E+00 a       528     0    22     1    24
  8.5261746685720414E+00 a       529     0    23     1     1
  1.0212161795992152E+01 a       530     0    23     1     2
