################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9011754867134720E+00 a       110     0     5     1    14
  2.1710929465894373E+00 a       111     0     5     1    15
 -2.6281708337482407E-01 a       112     0     5     1    16
 -1.6153656332911781E+00 a       113     0     5     1    17
 -1.7017687632470455E+00 a       114     0     5     1    18
 -6.0044393067916930E+00 a       115     0     5     1    19
  4.9233394753750120E-01 a       116     0     5     1    20
  3.0762094182067073E-01 a       117     0     5     1    21
  4.7754307604170094E+00 a       118     0     5     1    22
 -8.1933207590511925E-01 a       119     0     5     1    23
  1.9742354110226012E+00 a       120     0     5     1    24
  5.2378848380877019E-01 a       121     0     6     1     1
 -9.5166883257198842E-01 a       122     0     6     1     2
  1.6989686329008874E-01 a       123     0     6     1     3
 -1.3815668342758147E+00 a       124     0     6     1     4
 -2.4136889854626173E-01 a       125     0     6     1     5
 -5.2432254306131620E-01 a       126     0     6     1     6
  8.7243092391904176E-01 a       127     0     6     1     7
 -8.7197929679910302E-01 a       128     0     6     1     8
  1.5962977528149724E+00 a       129     0     6     1     9
  7.3678482668654521E-01 a       130     0     6     1    10
 -2.4325379824147964E-01 a       131     0     6     1    11
  9.7269108900293832E-01 a       132     0     6     1    12
 -7.1869663953897545E-01 a       133     0     6     1    13
  8.5378810711309272E-01 a       134     0     6     1    14
 -9.8109944689519835E-01 a       135     0     6     1    15
 -4.9753323540355282E-01 a       136     0     6     1    16
  1.4109233299693040E+00 a       137     0     6     1    17
  7.7926897775878259E-02 a       138     0     6     1    18
 -1.9321447701559905E-01 a       139     0     6     1    19
 -4.1633748113352348E-01 a       140     0     6     1    20
 -2.2281941036749892E-01 a       141     0     6     1    21
 -1.6594181234779097E+00 a       142     0     6     1    22
  6.5170259098273703E-02 a       143     0     6     1    23
  2.5888074129110211E-01 a       144     0     6     1    24
  1.1405053280653459E+00 a       145     0     7     1     1
 -4.1023038604090491E-02 a       146     0     7     1     2
 -8.3419818680083668E-01 a       147     0     7     1     3
 -8.2559066402438941E-01 a       148     0     7     1     4
 -1.5777436109557765E+00 a       149     0     7     1     5
 -7.5098939640050399E-01 a       150     0     7     1     6
  5.6348824014444210E-01 a       151     0     7     1     7
  1.9579423275713215E+00 a       152     0     7     1     8
  5.7456549848107352E-01 a       153     0     7     1     9
 -8.8472543841011630E-01 a       154     0     7     1    10
  2.7580460855351280E-02 a       155     0     7     1    11
 -1.3685967438494480E+00 a       156     0     7     1    12
 -6.9801765829649409E-01 a       157     0     7     1    13
 -1.3640824433340983E+00 a       158     0     7     1    14
  1.1733575141103081E+00 a       159     0     7     1    15
 -1.0442165254426381E+00 a       160     0     7     1    16
  7.8975136565863580E-01 a       161     0     7     1    17
 -2.9753436525716098E-01 a       162     0     7     1    18
 -2.6108865285564720E-01 a       163     0     7     1    19
  2.5131188859789161E-01 a       164     0     7     1    20
 -1.4987304186679251E-01 a       165     0     7     1    21
 -4.2677442421882605E-01 a       166     0     7     1    22
 -4.9930408140200517E-03 a       167     0     7     1    23
  7.7926097188803367E-01 a       168     0     7     1    24
 -2.6424604310446459E-01 a       169     0     8     1     1
 -1.1870274656369690E+00 a       170     0     8     1     2
  2.8285455142763305E+00 a       171     0     8     1     3
 -7.8804807438420565E-01 a       172     0     8     1     4
 -1.9209201788010484E+00 a       173     0     8     1     5
 -2.9268810409921453E-01 a       174     0     8     1     6
  1.1330997424961671E+00 a       175     0     8     1     7
 -1.1486074472755492E+00 a       176     0     8     1     8
 -1.6839489636517957E+00 a       177     0     8     1     9
 -3.1120945414917445E-01 a       178     0     8     1    10
  3.1823805555184914E+00 a       179     0     8     1    11
 -1.0300787034632533E+00 a       180     0     8     1    12
 -1.4453625030317344E-01 a       181     0     8     1    13
 -2.6143451532389834E+00 a       182     0     8     1    14
 -1.0833861204717747E+00 a       183     0     8     1    15
 -1.9444838206255044E-01 a       184     0     8     1    16
  5.2301710575405858E-01 a       185     0     8     1    17
  1.0224589280127490E+00 a       186     0     8     1    18
  2.2713279595790143E+00 a       187     0     8     1    19
 -8.9908182710771001E-02 a       188     0     8     1    20
 -3.2425079783005996E-02 a       189     0     8     1    21
 -2.6332012045812716E+00 a       190     0     8     1    22
  1.0705744969958477E+00 a       191     0     8     1    23
 -2.4997693696846915E-01 a       192     0     8     1    24
 -1.8869351839118323E+01 a       193     0     9     1     1
 -1.7162133277234862E+01 a       194     0     9     1     2
 -3.9142494532932368E+01 a       195     0     9     1     3
 -1.5837233914212396E+01 a       196     0     9     1     4
 -3.7157502815581425E+00 a       197     0     9     1     5
  9.7352388111929038E+00 a       198     0     9     1     6
 -3.8798343373459721E-01 a       199     0     9     1     7
 -4.6298223963009777E+00 a       200     0     9     1     8
  1.0935608417293931E+01 a       201     0     9     1     9
  7.0009321463793688E+00 a       202     0     9     1    10
  2.7241335957749495E+00 a       203     0     9     1    11
  2.1152128649694264E+00 a       204     0     9     1    12
 -9.7251924023126488E+00 a       205     0     9     1    13
 -7.0920500993520923E+00 a       206     0     9     1    14
  3.3146805848515535E+00 a       207     0     9     1    15
  1.0962783953908030E+01 a       208     0     9     1    16
 -8.2734157774209756E+00 a       209     0     9     1    17
 -4.8349776091458363E+00 a       210     0     9     1    18
 -1.5697699264619786E+01 a       211     0     9     1    19
 -1.0339346510626598E+01 a       212     0     9     1    20
  1.0210522731967631E+01 a       213     0     9     1    21
  1.8568886840735495E+01 a       214     0     9     1    22
  5.6746128486946246E-01 a       215     0     9     1    23
 -2.3195275731919947E+00 a       216     0     9     1    24
 -1.6714407168667599E+01 a       217     0    10     1     1
 -2.4233004486524045E+01 a       218     0    10     1     2
 -6.7169594745553496E+01 a       219     0    10     1     3
 -2.1754189612915471E+01 a       220     0    10     1     4
  2.4963517570718558E+01 a       221     0    10     1     5
  1.0362934784436625E+01 a       222     0    10     1     6
  2.8204945843598349E+01 a       223     0    10     1     7
 -2.6561861129575398E+01 a       224     0    10     1     8
 -1.7424068643746629E+00 a       225     0    10     1     9
  1.3391997266598231E+01 a       226     0    10     1    10
 -3.0456629221268606E+01 a       227     0    10     1    11
 -4.5357248365845990E+00 a       228     0    10     1    12
 -2.2951321046588237E+01 a       229     0    10     1    13
  1.0181145999283672E+00 a       230     0    10     1    14
 -9.1237283049738984E+00 a       231     0    10     1    15
  2.0995673916091103E+01 a       232     0    10     1    16
 -3.0193647798026014E+01 a       233     0    10     1    17
  1.5716254244418597E+01 a       234     0    10     1    18
 -9.7445377650203717E+00 a       235     0    10     1    19
 -2.6019741080853574E+01 a       236     0    10     1    20
  2.8069552823160382E+01 a       237     0    10     1    21
  5.3170689739638654E+01 a       238     0    10     1    22
 -2.7664700230167423E+01 a       239     0    10     1    23
  2.1246163528504940E+01 a       240     0    10     1    24
 -3.2435715965033353E+01 a       241     0    11     1     1
 -8.9395591742426532E+00 a       242     0    11     1     2
 -1.7310871012351232E+01 a       243     0    11     1     3
 -1.8611814186436249E+01 a       244     0    11     1     4
  2.9287229854608309E+01 a       245     0    11     1     5
  2.0930274215758516E+01 a       246     0    11     1     6
  8.1152679557735485E+00 a       247     0    11     1     7
 -6.1836680321140722E+00 a       248     0    11     1     8
 -1.3435408428951149E+01 a       249     0    11     1     9
  1.3280549751796318E+01 a       250     0    11     1    10
 -8.5806008466148687E-01 a       251     0    11     1    11
 -2.3872830440639290E+00 a       252     0    11     1    12
 -1.4207735099400210E+01 a       253     0    11     1    13
 -1.9819952934936207E+01 a       254     0    11     1    14
  3.4957774137127631E+00 a       255     0    11     1    15
  2.5494077069978900E+01 a       256     0    11     1    16
  2.9432344610829961E+00 a       257     0    11     1    17
 -1.7264581215691461E+00 a       258     0    11     1    18
 -4.5124072463299809E+00 a       259     0    11     1    19
  1.9350234946137788E+00 a       260     0    11     1    20
  1.8232951979647456E+01 a       261     0    11     1    21
 -2.0772799471093193E+00 a       262     0    11     1    22
 -2.7820208598093167E+01 a       263     0    11     1    23
  8.8977567594748408E-01 a       264     0    11     1    24
  1.2909422361269360E+01 a       265     0    12     1     1
  1.4528076330762630E+01 a       266     0    12     1     2
  1.4937879545753082E+01 a       267     0    12     1     3
  2.0118971978112725E+01 a       268     0    12     1     4
 -1.7064879091338359E+01 a       269     0    12     1     5
  3.5149601301424229E+00 a       270     0    12     1     6
  2.3380956206728758E+01 a       271     0    12     1     7
  3.3617644204480546E+00 a       272     0    12     1     8
  1.7257404907861126E+01 a       273     0    12     1     9
 -1.1815596212520539E+01 a       274     0    12     1    10
 -9.8538288293381271E+00 a       275     0    12     1    11
 -7.4041884931803699E+00 a       276     0    12     1    12
  3.0333238258473369E+01 a       277     0    12     1    13
 -6.8590439512339131E+01 a       278     0    12     1    14
  3.4250729468910009E+01 a       279     0    12     1    15
 -4.6694436149660220E+01 a       280     0    12     1    16
 -2.2081549450350273E+01 a       281     0    12     1    17
  3.2451041031319356E+01 a       282     0    12     1    18
  2.5977145992585879E+01 a       283     0    12     1    19
 -5.0587117162036304E+00 a       284     0    12     1    20
 -1.2448872409450731E+00 a       285     0    12     1    21
 -5.3005311020856247E+01 a       286     0    12     1    22
  1.2583905085798424E+01 a       287     0    12     1    23
 -1.2583941106629386E+01 a       288     0    12     1    24
  2.1284858991601549E+01 a       289     0    13     1     1
 -7.4084789404009479E+00 a       290     0    13     1     2
  7.7849729000991186E+00 a       291     0    13     1     3
  3.8038754636084740E+01 a       292     0    13     1     4
 -7.3190146740927151E+00 a       293     0    13     1     5
 -9.4183401823514856E+00 a       294     0    13     1     6
 -7.9165054364221721E+00 a       295     0    13     1     7
 -1.1359975515334382E+01 a       296     0    13     1     8
  2.3585521373738732E+01 a       297     0    13     1     9
  1.8731697387441987E+01 a       298     0    13     1    10
 -1.3414244482021124E+01 a       299     0    13     1    11
 -1.6678358849545354E+01 a       300     0    13     1    12
  1.0535505484464313E+01 a       301     0    13     1    13
 -4.2089257181154395E+01 a       302     0    13     1    14
  1.6080448826539083E+01 a       303     0    13     1    15
  5.5182275815722859E+00 a       304     0    13     1    16
  8.7169291609799195E+00 a       305     0    13     1    17
 -4.9118485691683302E+00 a       306     0    13     1    18
  1.3935692997472378E+00 a       307     0    13     1    19
  3.5046113639072010E+00 a       308     0    13     1    20
  4.7872953877619135E+00 a       309     0    13     1    21
 -1.1737167707513224E+01 a       310     0    13     1    22
 -5.2203575133419191E+00 a       311     0    13     1    23
  1.9275681256229618E+00 a       312     0    13     1    24
  1.7361188736023632E+00 a       313     0    14     1     1
 -7.1803853642435298E+00 a       314     0    14     1     2
 -5.1828133303706840E+00 a       315     0    14     1     3
 -3.8495790104263730E+00 a       316     0    14     1     4
 -2.6172717788483713E+00 a       317     0    14     1     5
  4.1089487740470325E+00 a       318     0    14     1     6
  7.9974536742228297E+00 a       319     0    14     1     7
 -7.2675636986633263E+00 a       320     0    14     1     8
  3.4279600044895915E+00 a       321     0    14     1     9
  7.6799666887003104E-01 a       322     0    14     1    10
 -5.2304121867158004E-01 a       323     0    14     1    11
 -4.1523469873997616E+00 a       324     0    14     1    12
 -8.9950942571489403E+00 a       325     0    14     1    13
  5.5849234713773033E+00 a       326     0    14     1    14
 -7.0319345623898375E+00 a       327     0    14     1    15
  9.4193974387386579E+00 a       328     0    14     1    16
  6.0510161421253867E+00 a       329     0    14     1    17
  1.5699687830860942E+00 a       330     0    14     1    18
  1.1661458170432111E+00 a       331     0    14     1    19
 -3.8094036658273858E+00 a       332     0    14     1    20
  5.3186389225649222E+00 a       333     0    14     1    21
  6.9943144606182299E+00 a       334     0    14     1    22
 -7.7781484379957910E-01 a       335     0    14     1    23
  5.1888023207331004E+00 a       336     0    14     1    24
 -6.5174162656986750E-02 a       337     0    15     1     1
 -3.0919615963868285E+01 a       338     0    15     1     2
 -2.1194936660491795E+01 a       339     0    15     1     3
 -2.4540791014726864E+00 a       340     0    15     1     4
 -4.7466069368142980E+00 a       341     0    15     1     5
 -1.7267298654312004E+01 a       342     0    15     1     6
  2.0229771511876027E+01 a       343     0    15     1     7
 -5.5295063614934152E+00 a       344     0    15     1     8
 -5.5908620586782813E+00 a       345     0    15     1     9
 -2.2312285709201817E+01 a       346     0    15     1    10
  1.6345448545841748E+01 a       347     0    15     1    11
 -2.2512889450019347E+00 a       348     0    15     1    12
 -5.7669145129530168E+00 a       349     0    15     1    13
 -2.1963185282322321E+01 a       350     0    15     1    14
  4.9872009681409843E+01 a       351     0    15     1    15
 -4.5713802351204489E+00 a       352     0    15     1    16
  3.4121628125063204E+00 a       353     0    15     1    17
 -1.3815328885468979E+01 a       354     0    15     1    18
  1.4717209642232337E+01 a       355     0    15     1    19
  1.6710838016860571E+01 a       356     0    15     1    20
  3.7818881683688723E+01 a       357     0    15     1    21
 -1.8969420494000751E+01 a       358     0    15     1    22
 -7.4100600211765821E-01 a       359     0    15     1    23
 -2.2469317528082939E+01 a       360     0    15     1    24
  2.1807544756605997E+00 a       361     0    16     1     1
 -2.5956697218345441E+00 a       362     0    16     1     2
  2.7104470243679635E+00 a       363     0    16     1     3
  1.9213857521751099E+00 a       364     0    16     1     4
 -1.5065342893949538E+00 a       365     0    16     1     5
  1.6092528182017865E+00 a       366     0    16     1     6
 -3.8981035821201071E-01 a       367     0    16     1     7
 -2.4958834752540526E+00 a       368     0    16     1     8
  2.8057474858764717E+00 a       369     0    16     1     9
  8.5454171819750302E-01 a       370     0    16     1    10
 -2.3076443687272294E+00 a       371     0    16     1    11
 -3.8560884072239285E+00 a       372     0    16     1    12
 -1.2891321733074637E-01 a       373     0    16     1    13
 -3.3490183013620234E+00 a       374     0    16     1    14
  1.9551140644780436E+00 a       375     0    16     1    15
 -6.1375299138490036E-01 a       376     0    16     1    16
  3.1118667363575065E+00 a       377     0    16     1    17
 -1.2498295605406649E+00 a       378     0    16     1    18
  1.5351366980278074E+00 a       379     0    16     1    19
 -1.0351769797665009E+00 a       380     0    16     1    20
 -2.0435530503218088E-01 a       381     0    16     1    21
 -2.3501086475503747E+00 a       382     0    16     1    22
 -4.0049179869366430E-01 a       383     0    16     1    23
 -1.1363406461809760E+00 a       384     0    16     1    24
  3.2981895911849113E-01 a       385     0    17     1     1
 -4.2819738607593143E+00 a       386     0    17     1     2
  3.7497813152161535E-01 a       387     0    17     1     3
  3.2210878330824831E-02 a       388     0    17     1     4
 -8.5833073177711183E-01 a       389     0    17     1     5
  3.8729058021219749E+00 a       390     0    17     1     6
  1.5574845067571870E+00 a       391     0    17     1     7
 -4.3744044924809646E+00 a       392     0    17     1     8
  1.7433247792669213E+00 a       393     0    17     1     9
 -3.5419104757143122E-01 a       394     0    17     1    10
 -4.6458145594148992E-01 a       395     0    17     1    11
 -4.1152495621062766E+00 a       396     0    17     1    12
 -3.1994633926291711E+00 a       397     0    17     1    13
  3.6262573573416752E+00 a       398     0    17     1    14
 -8.3010035346495270E-01 a       399     0    17     1    15
  3.0198762024298040E+00 a       400     0    17     1    16
  4.0864712370532503E+00 a       401     0    17     1    17
 -1.1239204904190254E+00 a       402     0    17     1    18
  3.7158670998321193E+00 a       403     0    17     1    19
 -1.6716831659568410E+00 a       404     0    17     1    20
  2.6773341288896160E+00 a       405     0    17     1    21
  8.1527141505432887E-01 a       406     0    17     1    22
 -8.0462676901177768E-02 a       407     0    17     1    23
 -2.0570957354920441E+00 a       408     0    17     1    24
 -2.5107692709354937E-02 a       409     0    18     1     1
 -2.5721042179278388E+00 a       410     0    18     1     2
 -3.0236314167667402E+00 a       411     0    18     1     3
  5.8360980103218907E-01 a       412     0    18     1     4
  3.7159248769334541E-01 a       413     0    18     1     5
 -3.7212187839069072E-01 a       414     0    18     1     6
  3.1137431010969667E+00 a       415     0    18     1     7
 -1.5652857770620761E+00 a       416     0    18     1     8
 -4.5906387848674785E-01 a       417     0    18     1     9
 -3.8406784703061891E+00 a       418     0    18     1    10
  3.1521169838812755E+00 a       419     0    18     1    11
 -3.1646447359818755E+00 a       420     0    18     1    12
 -1.9080083810909476E+00 a       421     0    18     1    13
  3.2220259355991143E-01 a       422     0    18     1    14
  5.2243727586279691E+00 a       423     0    18     1    15
 -1.4564712893150471E+00 a       424     0    18     1    16
  2.6528212234231514E+00 a       425     0    18     1    17
 -3.1997549773981531E+00 a       426     0    18     1    18
  2.3295924153756640E+00 a       427     0    18     1    19
 -1.3698533631718293E-02 a       428     0    18     1    20
  3.5721722269300957E+00 a       429     0    18     1    21
 -7.3546638063745440E-01 a       430     0    18     1    22
  1.8540134812471601E-01 a       431     0    18     1    23
 -2.7145121393127978E+00 a       432     0    18     1    24
  4.4770508132951157E+01 a       433     0    19     1     1
  4.2189803092377836E+01 a       434     0    19     1     2
  7.6150179268280496E+01 a       435     0    19     1     3
  5.5880203137626729E+01 a       436     0    19     1     4
  2.1609877499920263E+01 a       437     0    19     1     5
 -3.4272954509104849E+01 a       438     0    19     1     6
 -1.3815256350409564E+01 a       439     0    19     1     7
  9.8368637905930640E+00 a       440     0    19     1     8
 -1.9715080479454745E+01 a       441     0    19     1     9
 -1.0211838060277312E+00 a       442     0    19     1    10
 -5.8379770592198401E+00 a       443     0    19     1    11
 -7.1104334087987890E+00 a       444     0    19     1    12
  2.9578456883349837E+01 a       445     0    19     1    13
  7.2944826188435261E+00 a       446     0    19     1    14
  4.3535002183119378E+00 a       447     0    19     1    15
 -2.0918820905251213E+01 a       448     0    19     1    16
  7.9526034774779326E+00 a       449     0    19     1    17
  1.1175572200806458E+01 a       450     0    19     1    18
  3.9161521423192447E+01 a       451     0    19     1    19
  2.9946172607034690E+01 a       452     0    19     1    20
 -1.5001335066925783E+01 a       453     0    19     1    21
 -3.2506917218801085E+01 a       454     0    19     1    22
 -5.6419230920916057E+00 a       455     0    19     1    23
 -1.0777127063963965E+00 a       456     0    19     1    24
  2.7316388412817485E+01 a       457     0    20     1     1
  5.5988824550977981E+01 a       458     0    20     1     2
  1.3613774754050809E+02 a       459     0    20     1     3
  4.4689697884214915E+01 a       460     0    20     1     4
 -3.0517480435586858E+01 a       461     0    20     1     5
 -3.5680872948092677E+01 a       462     0    20     1     6
 -7.6598239071815399E+01 a       463     0    20     1     7
  6.5875392815580398E+01 a       464     0    20     1     8
 -8.0923114958561886E+00 a       465     0    20     1     9
 -2.7860151662266890E+01 a       466     0    20     1    10
  6.3598278017542235E+01 a       467     0    20     1    11
  2.2478597437448609E+01 a       468     0    20     1    12
  4.9239846892029540E+01 a       469     0    20     1    13
  1.3276864081971972E+01 a       470     0    20     1    14
  2.6664484186969954E+01 a       471     0    20     1    15
 -5.5352613091046685E+01 a       472     0    20     1    16
  5.5320152118397097E+01 a       473     0    20     1    17
 -3.6446099999121742E+01 a       474     0    20     1    18
  1.2360907110802801E+01 a       475     0    20     1    19
  5.7150689169349938E+01 a       476     0    20     1    20
 -5.4309454465041618E+01 a       477     0    20     1    21
 -1.0563417832323337E+02 a       478     0    20     1    22
  5.7986468642188541E+01 a       479     0    20     1    23
 -5.9104545877409549E+01 a       480     0    20     1    24
  7.2539115680484826E+01 a       481     0    21     1     1
  9.1848733802403366E+00 a       482     0    21     1     2
  2.7145281354872594E+01 a       483     0    21     1     3
  3.8056330432708627E+01 a       484     0    21     1     4
 -5.7606225310928259E+01 a       485     0    21     1     5
 -5.8045413756371403E+01 a       486     0    21     1     6
 -1.5887477161668588E+01 a       487     0    21     1     7
  1.4418605630047491E+01 a       488     0    21     1     8
  2.4280480010198829E+01 a       489     0    21     1     9
 -3.3077252162121432E+01 a       490     0    21     1    10
  3.3093590012773704E+00 a       491     0    21     1    11
  3.8489442716316624E+00 a       492     0    21     1    12
  3.2591848940763796E+01 a       493     0    21     1    13
  3.5250001826654788E+01 a       494     0    21     1    14
  6.2400921372502296E+00 a       495     0    21     1    15
 -6.2325627502422499E+01 a       496     0    21     1    16
 -1.2668613838972513E+01 a       497     0    21     1    17
  7.6100350815124038E+00 a       498     0    21     1    18
  1.8437861740940502E+01 a       499     0    21     1    19
 -5.3189761167354543E+00 a       500     0    21     1    20
 -1.4269760624704762E+01 a       501     0    21     1    21
 -5.6071726657891876E+00 a       502     0    21     1    22
  6.0353828950030220E+01 a       503     0    21     1    23
 -1.2985511987867930E+01 a       504     0    21     1    24
 -2.7135021127343297E+01 a       505     0    22     1     1
 -1.1307728559551752E+01 a       506     0    22     1     2
 -3.5680458767001952E+01 a       507     0    22     1     3
 -3.2263219793139385E+01 a       508     0    22     1     4
 -4.8560158506908033E+00 a       509     0    22     1     5
  1.5026038156304571E+01 a       510     0    22     1     6
  6.0413184686413963E+00 a       511     0    22     1     7
  2.7281375424947036E+00 a       512     0    22     1     8
 -1.1024638905632189E+00 a       513     0    22     1     9
 -4.9033623571391054E+00 a       514     0    22     1    10
  9.5812977763656200E+00 a       515     0    22     1    11
  9.1980631149561258E+00 a       516     0    22     1    12
 -1.3780946100037269E+01 a       517     0    22     1    13
  1.0574832817931846E+01 a       518     0    22     1    14
 -8.6976749363531489E+00 a       519     0    22     1    15
  9.4224546341697089E+00 a       520     0    22     1    16
 -9.4816423921829411E+00 a       521     0    22     1    17
 -1.9353146247180648E+00 a       522     0    22     1    18
 -1.7535225442494152E+01 a       523     0    22     1    19
 -9.8457825158054675E+00 a       524     0    22     1    20
  3.9558861831300178E+00 a       525     0    22     1    21
  2.0555049564657260E+01 a       526     0    22     1    22
  4.6825435612910820E+00 a       527     0    22     1    23
  7.9389898585639629E-01 a       528     0    22     1    24
 -2.8153038476508740E+01 a       529     0    23     1     1
