################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0430719491125715E+00 a       120     0     5     1    24
 -1.1543940048671320E+00 a       121     0     6     1     1
  4.5380027934405504E-01 a       122     0     6     1     2
  2.2032376655078106E-01 a       123     0     6     1     3
  1.6568811568370918E+00 a       124     0     6     1     4
 -1.3936039344575832E+00 a       125     0     6     1     5
 -1.5425688154662307E+00 a       126     0     6     1     6
  1.0745422992076503E+00 a       127     0     6     1     7
 -1.6669850828054116E+00 a       128     0     6     1     8
  1.3553457883379214E+00 a       129     0     6     1     9
  1.3036215384090910E+00 a       130     0     6     1    10
  2.2609072625319943E-01 a       131     0     6     1    11
 -2.7455999809007374E+00 a       132     0     6     1    12
 -7.7618566118579535E-01 a       133     0     6     1    13
  1.2260053092685801E+00 a       134     0     6     1    14
  8.0398923483262019E-01 a       135     0     6     1    15
 -3.6621818929677219E-01 a       136     0     6     1    16
 -3.9943774979892671E-01 a       137     0     6     1    17
  8.8487609770759612E-01 a       138     0     6     1    18
 -1.6338974507802606E+00 a       139     0     6     1    19
  2.5759176794035187E-02 a       140     0     6     1    20
  1.8427101678258073E-01 a       141     0     6     1    21
 -4.1525511301561679E-01 a       142     0     6     1    22
 -5.4988746408659950E-01 a       143     0     6     1    23
  1.0232128104223868E+00 a       144     0     6     1    24
  1.4925826096416268E+00 a       145     0     7     1     1
 -3.0605829800681100E-01 a       146     0     7     1     2
  1.6989141415870650E+00 a       147     0     7     1     3
  1.7645584331450404E-02 a       148     0     7     1     4
  3.8527028010158515E-01 a       149     0     7     1     5
  2.6379367051519226E-01 a       150     0     7     1     6
 -6.5194398347487403E-01 a       151     0     7     1     7
  3.1150785120255003E-01 a       152     0     7     1     8
 -1.4129072880521127E+00 a       153     0     7     1     9
 -1.0003803383332608E+00 a       154     0     7     1    10
  1.3468701331753934E+00 a       155     0     7     1    11
  8.8838343542665998E-01 a       156     0     7     1    12
 -1.9141156557901204E-02 a       157     0     7     1    13
  1.4127897718794002E+00 a       158     0     7     1    14
  7.4981449891489988E-03 a       159     0     7     1    15
 -2.2504443668141345E+00 a       160     0     7     1    16
 -1.8261914817016003E-01 a       161     0     7     1    17
  9.8935001440113701E-01 a       162     0     7     1    18
  9.8733158470449250E-02 a       163     0     7     1    19
 -2.7489470900739414E+00 a       164     0     7     1    20
 -7.3872170491351008E-01 a       165     0     7     1    21
 -2.0310976631418357E-01 a       166     0     7     1    22
 -6.0606243897877354E-01 a       167     0     7     1    23
 -9.2980445725986283E-01 a       168     0     7     1    24
  4.6029051783565772E-01 a       169     0     8     1     1
 -1.2007583852086061E+00 a       170     0     8     1     2
  9.5974276258921543E-01 a       171     0     8     1     3
  7.9510435550736247E-01 a       172     0     8     1     4
 -1.9862317561550269E-01 a       173     0     8     1     5
 -9.4204874120463777E-01 a       174     0     8     1     6
 -1.7880843944392788E+00 a       175     0     8     1     7
  1.7463402332860660E+00 a       176     0     8     1     8
  2.9379265229710634E-02 a       177     0     8     1     9
 -2.8302435316413783E+00 a       178     0     8     1    10
  1.5631664829523699E+00 a       179     0     8     1    11
 -5.6314691460828759E-01 a       180     0     8     1    12
  3.7940238591096037E-01 a       181     0     8     1    13
  3.7475499289038272E-01 a       182     0     8     1    14
  3.0849087464627218E+00 a       183     0     8     1    15
 -2.1565494054879562E+00 a       184     0     8     1    16
 -8.9869284651748760E-01 a       185     0     8     1    17
 -3.3400066171647897E+00 a       186     0     8     1    18
  1.5723888958227525E+00 a       187     0     8     1    19
 -1.0940782135617457E+00 a       188     0     8     1    20
 -7.4899643906612923E-01 a       189     0     8     1    21
 -1.6878916950895790E+00 a       190     0     8     1    22
 -1.0377536391872799E+00 a       191     0     8     1    23
  1.2465659010260497E+00 a       192     0     8     1    24
  1.9212140553496046E-01 a       193     0     9     1     1
 -3.8697123724440302E-01 a       194     0     9     1     2
 -2.4656671357417054E-01 a       195     0     9     1     3
 -4.8048691683361039E-01 a       196     0     9     1     4
  4.2145638897140603E-01 a       197     0     9     1     5
  8.1120210027869810E-01 a       198     0     9     1     6
 -4.1877376668792016E-01 a       199     0     9     1     7
  5.5540472346910086E-01 a       200     0     9     1     8
 -3.6711059493261278E-01 a       201     0     9     1     9
 -5.3242109625141432E-01 a       202     0     9     1    10
 -1.3949509496459381E-01 a       203     0     9     1    11
  1.3063650915644276E+00 a       204     0     9     1    12
  7.3927090850844479E-01 a       205     0     9     1    13
 -8.4592142518635272E-01 a       206     0     9     1    14
 -3.5439242553087202E-01 a       207     0     9     1    15
  4.8549537721935798E-01 a       208     0     9     1    16
 -3.7809848694137427E-01 a       209     0     9     1    17
 -1.5169556378039661E-01 a       210     0     9     1    18
  8.7082866842769169E-01 a       211     0     9     1    19
  1.8712531122800807E-01 a       212     0     9     1    20
 -2.4221163446208047E-01 a       213     0     9     1    21
  1.6731427881617270E-01 a       214     0     9     1    22
  6.3021588190408440E-01 a       215     0     9     1    23
 -8.3915241902110993E-01 a       216     0     9     1    24
 -3.4544641906763141E+00 a       217     0    10     1     1
 -2.0625224913374021E-01 a       218     0    10     1     2
  2.9036129670438147E+00 a       219     0    10     1     3
  1.4537935711063168E+00 a       220     0    10     1     4
 -4.3699518138788127E+00 a       221     0    10     1     5
  2.2354314663168440E+00 a       222     0    10     1     6
 -3.8433431452603867E-01 a       223     0    10     1     7
 -1.5123374359046471E+00 a       224     0    10     1     8
 -5.5281794109303661E-01 a       225     0    10     1     9
  1.9290300786827603E+00 a       226     0    10     1    10
  1.7261427073023534E+00 a       227     0    10     1    11
 -2.7730893372252270E+00 a       228     0    10     1    12
  1.5311871160984252E+00 a       229     0    10     1    13
 -7.1697031431533742E-01 a       230     0    10     1    14
  1.7919892283227308E+00 a       231     0    10     1    15
 -1.2262266289191832E+00 a       232     0    10     1    16
 -8.8618124660686404E-01 a       233     0    10     1    17
 -5.5227320034075367E-01 a       234     0    10     1    18
  3.5547661001001485E-02 a       235     0    10     1    19
 -2.8527972047820899E-01 a       236     0    10     1    20
  9.3009712799314262E-02 a       237     0    10     1    21
 -2.9390907913485682E+00 a       238     0    10     1    22
 -7.4298790616944910E-01 a       239     0    10     1    23
 -1.5027208107902856E+00 a       240     0    10     1    24
 -2.3217124388534418E+00 a       241     0    11     1     1
  3.0153753962066179E+00 a       242     0    11     1     2
  2.0515749853498608E+00 a       243     0    11     1     3
 -3.3161730710365553E+00 a       244     0    11     1     4
 -8.3148785827571417E-02 a       245     0    11     1     5
  9.0069299763461882E-03 a       246     0    11     1     6
 -1.0966860423715628E-01 a       247     0    11     1     7
 -1.3089192809262136E+00 a       248     0    11     1     8
 -1.8009873356264989E+00 a       249     0    11     1     9
  4.0536332370111500E-01 a       250     0    11     1    10
  1.0942502638517084E+00 a       251     0    11     1    11
  1.0796430055458288E+00 a       252     0    11     1    12
 -2.6051970198233434E+00 a       253     0    11     1    13
 -1.2003361853976244E+00 a       254     0    11     1    14
  3.2348105070185733E+00 a       255     0    11     1    15
 -1.0735904378313998E+00 a       256     0    11     1    16
 -3.0874457110634244E+00 a       257     0    11     1    17
 -2.2915908132090839E+00 a       258     0    11     1    18
  2.0813519366317612E+00 a       259     0    11     1    19
  7.7625544447014350E-01 a       260     0    11     1    20
 -2.8640320540791109E-01 a       261     0    11     1    21
 -1.2254221702490427E+00 a       262     0    11     1    22
  9.9603323127858179E-01 a       263     0    11     1    23
 -4.1465285178910176E-02 a       264     0    11     1    24
  1.3984035466840644E-01 a       265     0    12     1     1
  4.5413153463362983E+00 a       266     0    12     1     2
  3.3301271925345763E+00 a       267     0    12     1     3
  2.9450027412062130E+00 a       268     0    12     1     4
 -1.3481470103672129E+00 a       269     0    12     1     5
 -2.3178223821204300E+00 a       270     0    12     1     6
  1.1482101383672876E+00 a       271     0    12     1     7
 -7.8323684631634172E-01 a       272     0    12     1     8
  2.2020394727646497E+00 a       273     0    12     1     9
  8.1718629035419676E-01 a       274     0    12     1    10
 -2.1373258135936362E+00 a       275     0    12     1    11
  4.2934762446159430E-01 a       276     0    12     1    12
  1.5114670867049442E+00 a       277     0    12     1    13
 -1.9732610644659107E-01 a       278     0    12     1    14
  2.6889850866005309E+00 a       279     0    12     1    15
  1.2222920128353250E+00 a       280     0    12     1    16
  4.0311768254538261E-01 a       281     0    12     1    17
 -2.2591315162195240E+00 a       282     0    12     1    18
  3.6806359935051529E+00 a       283     0    12     1    19
 -3.4339201080423791E+00 a       284     0    12     1    20
  1.8333277168934561E+00 a       285     0    12     1    21
  9.1461431970752749E-01 a       286     0    12     1    22
 -1.3935676795769076E+00 a       287     0    12     1    23
 -5.0718391093583948E-01 a       288     0    12     1    24
 -9.9542858783002408E-01 a       289     0    13     1     1
  7.6109683615981261E-01 a       290     0    13     1     2
 -8.4917599896138030E-01 a       291     0    13     1     3
  6.6184129836875094E-01 a       292     0    13     1     4
 -3.1574462531753227E+00 a       293     0    13     1     5
  6.5912477159072402E+00 a       294     0    13     1     6
  2.4041527953612829E+00 a       295     0    13     1     7
 -7.6429780170267902E-01 a       296     0    13     1     8
  9.5070344482215274E-01 a       297     0    13     1     9
 -5.8033137781717870E-01 a       298     0    13     1    10
 -1.0734268025987863E+00 a       299     0    13     1    11
  1.0165285512969295E+00 a       300     0    13     1    12
 -4.6539018612266858E+00 a       301     0    13     1    13
 -2.0500889564356064E+00 a       302     0    13     1    14
 -2.0315934519644880E+00 a       303     0    13     1    15
  1.9633912420973774E+00 a       304     0    13     1    16
 -6.4701962235454435E-01 a       305     0    13     1    17
  3.0214657628971495E+00 a       306     0    13     1    18
 -1.3781075251653463E+00 a       307     0    13     1    19
  3.7617515502495228E-03 a       308     0    13     1    20
  1.1028766780701260E+00 a       309     0    13     1    21
 -3.1064617569037276E+00 a       310     0    13     1    22
  1.4503713504324789E+00 a       311     0    13     1    23
  4.0245918659044033E+00 a       312     0    13     1    24
 -3.5691684446892560E+00 a       313     0    14     1     1
  6.6309289072562272E-01 a       314     0    14     1     2
  6.0819819557144572E-01 a       315     0    14     1     3
  2.8505563231862134E+00 a       316     0    14     1     4
  1.8574509598274309E+00 a       317     0    14     1     5
  9.8256999836196859E-04 a       318     0    14     1     6
  3.1286173834679927E+00 a       319     0    14     1     7
 -1.1143049190583612E-02 a       320     0    14     1     8
  1.1350589805825884E+00 a       321     0    14     1     9
 -3.5563784962755727E+00 a       322     0    14     1    10
 -8.4134742013963637E-01 a       323     0    14     1    11
 -1.1571228424271038E+00 a       324     0    14     1    12
  3.1241058064202193E-01 a       325     0    14     1    13
  3.2597794893405050E+00 a       326     0    14     1    14
 -1.0938442338231764E+00 a       327     0    14     1    15
  8.5793152828202379E-01 a       328     0    14     1    16
  8.0284721308560381E-01 a       329     0    14     1    17
 -2.1754779838340137E+00 a       330     0    14     1    18
  6.6904646129043122E-01 a       331     0    14     1    19
 -1.9163714921389483E+00 a       332     0    14     1    20
  2.7743185891447548E+00 a       333     0    14     1    21
 -1.4727783985896301E+00 a       334     0    14     1    22
 -1.6175647845660015E+00 a       335     0    14     1    23
  5.3956037086920068E+00 a       336     0    14     1    24
 -1.0509883790739760E+00 a       337     0    15     1     1
  1.9947000057925452E+00 a       338     0    15     1     2
 -5.6359267218499165E-01 a       339     0    15     1     3
  1.4622288433528123E+00 a       340     0    15     1     4
 -2.5236633671186910E+00 a       341     0    15     1     5
  3.1730820644977404E+00 a       342     0    15     1     6
  1.7459994885179824E+00 a       343     0    15     1     7
  1.8697763354903310E+00 a       344     0    15     1     8
 -3.7861526631492595E+00 a       345     0    15     1     9
 -3.6553595505960708E+00 a       346     0    15     1    10
 -1.7872366563749140E+00 a       347     0    15     1    11
  1.4977540236651306E+00 a       348     0    15     1    12
  4.2220626806807111E+00 a       349     0    15     1    13
 -4.7450821633484166E+00 a       350     0    15     1    14
 -1.3004581651829856E+00 a       351     0    15     1    15
  3.5187655487610749E+00 a       352     0    15     1    16
  2.6452067052960571E+00 a       353     0    15     1    17
  3.1961783458627535E-01 a       354     0    15     1    18
 -9.6145986739086212E-02 a       355     0    15     1    19
  2.2049179501619833E+00 a       356     0    15     1    20
  1.6393780256241280E-01 a       357     0    15     1    21
 -2.6112136826177732E+00 a       358     0    15     1    22
 -1.7053044848593650E+00 a       359     0    15     1    23
 -2.1982759186325822E+00 a       360     0    15     1    24
  1.5316702279056904E+00 a       361     0    16     1     1
 -1.2967676862827417E+00 a       362     0    16     1     2
 -1.2380953368689276E+00 a       363     0    16     1     3
  2.0908486615663966E+00 a       364     0    16     1     4
  1.2785066721274647E+00 a       365     0    16     1     5
  2.4493432760154801E+00 a       366     0    16     1     6
  1.5065823944710017E+00 a       367     0    16     1     7
  3.3912738947666282E-01 a       368     0    16     1     8
  1.6582266562125503E+00 a       369     0    16     1     9
 -9.5597271429191610E-01 a       370     0    16     1    10
 -2.6873408391518998E+00 a       371     0    16     1    11
  1.7546788516627561E+00 a       372     0    16     1    12
  2.1746654192609465E+00 a       373     0    16     1    13
 -6.2956527063246326E-01 a       374     0    16     1    14
 -4.0673469927636132E+00 a       375     0    16     1    15
  1.8631170695243588E+00 a       376     0    16     1    16
  2.6177023984168630E+00 a       377     0    16     1    17
  2.4131917668373748E+00 a       378     0    16     1    18
 -1.7425660609589106E+00 a       379     0    16     1    19
 -1.0509544773604880E+00 a       380     0    16     1    20
  1.1897248028383265E+00 a       381     0    16     1    21
  9.1615390815758380E-01 a       382     0    16     1    22
 -1.5677607782594147E+00 a       383     0    16     1    23
  1.7347538837378251E+00 a       384     0    16     1    24
 -4.3945977348890619E-01 a       385     0    17     1     1
  6.9379751162140835E-01 a       386     0    17     1     2
 -1.7100501693447929E+00 a       387     0    17     1     3
 -1.4298026635947442E-01 a       388     0    17     1     4
  7.9183494476064253E-01 a       389     0    17     1     5
  2.1848720731954474E-01 a       390     0    17     1     6
  9.2228924667802703E-01 a       391     0    17     1     7
  7.9295882664521733E-01 a       392     0    17     1     8
 -1.0902961357031762E+00 a       393     0    17     1     9
 -1.6363025513574583E+00 a       394     0    17     1    10
 -5.8163667087983706E-01 a       395     0    17     1    11
  2.3508550098765042E+00 a       396     0    17     1    12
  1.1343600208622917E+00 a       397     0    17     1    13
 -5.2034643500851907E-01 a       398     0    17     1    14
  1.3465209287870636E+00 a       399     0    17     1    15
  1.2090707204372770E+00 a       400     0    17     1    16
  1.7483387842500568E+00 a       401     0    17     1    17
 -6.2617238225498051E-01 a       402     0    17     1    18
  5.3659037713850821E-01 a       403     0    17     1    19
  2.9649421224052980E-01 a       404     0    17     1    20
 -1.1306181295959756E+00 a       405     0    17     1    21
  1.8925297760315171E-01 a       406     0    17     1    22
 -7.3605019074270073E-01 a       407     0    17     1    23
 -1.5828106478938317E+00 a       408     0    17     1    24
  4.8852511514847174E-01 a       409     0    18     1     1
  2.9710241351663752E-01 a       410     0    18     1     2
 -3.3384626919281541E+00 a       411     0    18     1     3
  1.5176348922788472E+00 a       412     0    18     1     4
  2.1244128263385598E+00 a       413     0    18     1     5
  1.5206747300631767E+00 a       414     0    18     1     6
  1.3652600058315496E+00 a       415     0    18     1     7
  4.2878666020328848E-01 a       416     0    18     1     8
 -3.8080650328225241E-01 a       417     0    18     1     9
  7.7593946893897303E-01 a       418     0    18     1    10
 -1.4372153030831254E+00 a       419     0    18     1    11
  8.1273676001455819E-01 a       420     0    18     1    12
  1.3274184164377945E+00 a       421     0    18     1    13
 -7.2224586973065996E-01 a       422     0    18     1    14
 -2.2925520689138739E+00 a       423     0    18     1    15
  3.4804417513544983E-01 a       424     0    18     1    16
  1.4904541111776323E-01 a       425     0    18     1    17
  1.0288062436531678E+00 a       426     0    18     1    18
 -4.2541990221122106E-01 a       427     0    18     1    19
  9.8933745242970050E-01 a       428     0    18     1    20
  8.4051735737620992E-01 a       429     0    18     1    21
  2.4062849283429319E-01 a       430     0    18     1    22
 -7.3613314163042709E-01 a       431     0    18     1    23
 -8.3328956745067473E-01 a       432     0    18     1    24
 -7.9836284119093370E-01 a       433     0    19     1     1
 -2.9361659826653232E+00 a       434     0    19     1     2
  1.3328704695733162E-01 a       435     0    19     1     3
 -1.2003170877162763E+00 a       436     0    19     1     4
  1.4431369000303316E+00 a       437     0    19     1     5
 -1.4645201045794372E+00 a       438     0    19     1     6
  2.7985344539087680E+00 a       439     0    19     1     7
  6.7145946733662665E-01 a       440     0    19     1     8
 -2.8644069248814319E-01 a       441     0    19     1     9
  1.7261117161639861E+00 a       442     0    19     1    10
  2.9530962057165788E-01 a       443     0    19     1    11
 -8.7991763649837196E-01 a       444     0    19     1    12
 -7.3394758174675867E-01 a       445     0    19     1    13
 -8.9407024183453554E-01 a       446     0    19     1    14
 -1.5768968045094263E+00 a       447     0    19     1    15
 -3.1938060213345815E-01 a       448     0    19     1    16
 -1.5848408539003900E+00 a       449     0    19     1    17
  1.1219171957547631E+00 a       450     0    19     1    18
 -9.9943391114044944E-01 a       451     0    19     1    19
  9.1836134706566774E-01 a       452     0    19     1    20
  1.2651889096337747E+00 a       453     0    19     1    21
 -4.1367114397607296E-01 a       454     0    19     1    22
 -4.2924675388828665E-01 a       455     0    19     1    23
 -1.2688189100445308E+00 a       456     0    19     1    24
  3.5455365488737720E+00 a       457     0    20     1     1
  1.5165394547814175E+00 a       458     0    20     1     2
 -1.3104119370464320E+00 a       459     0    20     1     3
 -4.2592996794518495E-01 a       460     0    20     1     4
  4.4810169293947668E+00 a       461     0    20     1     5
 -7.3682388501833422E+00 a       462     0    20     1     6
 -2.7499826383591991E-01 a       463     0    20     1     7
 -6.1319869070100808E-01 a       464     0    20     1     8
  1.6357523620004863E+00 a       465     0    20     1     9
  1.0546813710353780E+00 a       466     0    20     1    10
  1.3050122065985462E-01 a       467     0    20     1    11
  2.1841156864398645E-01 a       468     0    20     1    12
 -4.5067519034132530E+00 a       469     0    20     1    13
  1.2887387454968968E-01 a       470     0    20     1    14
 -2.5750949671198824E+00 a       471     0    20     1    15
  4.2732792869581449E+00 a       472     0    20     1    16
 -3.6252254039821898E+00 a       473     0    20     1    17
  8.4573286126059091E-02 a       474     0    20     1    18
 -9.8316671026481028E-01 a       475     0    20     1    19
  1.9479520113583129E+00 a       476     0    20     1    20
  1.9597223530460242E+00 a       477     0    20     1    21
  3.1223593188064234E+00 a       478     0    20     1    22
  5.9693677694512493E-01 a       479     0    20     1    23
  2.1662011614089289E+00 a       480     0    20     1    24
 -1.6878265735734935E-02 a       481     0    21     1     1
 -7.5776900305298267E-01 a       482     0    21     1     2
  2.5584595940295363E+00 a       483     0    21     1     3
 -4.3857234528863115E-01 a       484     0    21     1     4
 -2.9425432715008797E+00 a       485     0    21     1     5
 -3.1507463702463521E+00 a       486     0    21     1     6
 -4.2707535279463276E+00 a       487     0    21     1     7
  1.0281847782011417E+00 a       488     0    21     1     8
 -1.2570387097776030E+00 a       489     0    21     1     9
  1.0418196664165662E+00 a       490     0    21     1    10
  2.7629955653308369E+00 a       491     0    21     1    11
 -3.0509716801455919E+00 a       492     0    21     1    12
  3.3663862104531925E+00 a       493     0    21     1    13
 -4.7083240310637153E-01 a       494     0    21     1    14
  2.7309206441769143E+00 a       495     0    21     1    15
 -5.1944646855323839E-01 a       496     0    21     1    16
  1.6889196983092687E+00 a       497     0    21     1    17
 -9.5513180942745510E-02 a       498     0    21     1    18
  3.4651929330244471E+00 a       499     0    21     1    19
  1.6698518926422836E+00 a       500     0    21     1    20
 -3.6533311432435095E-01 a       501     0    21     1    21
  2.5464645955698767E-01 a       502     0    21     1    22
 -8.8752341387482803E-01 a       503     0    21     1    23
 -4.7492362612240751E+00 a       504     0    21     1    24
  3.2558825237008455E+00 a       505     0    22     1     1
  9.1884710637080980E-01 a       506     0    22     1     2
 -2.9392667443589384E+00 a       507     0    22     1     3
 -3.2899610772149694E+00 a       508     0    22     1     4
 -5.9228869285752628E-01 a       509     0    22     1     5
  4.2682211275301611E+00 a       510     0    22     1     6
 -4.3710578670707241E+00 a       511     0    22     1     7
 -6.8298300622409576E+00 a       512     0    22     1     8
  1.8990288172209919E+00 a       513     0    22     1     9
  2.4502662930454742E+00 a       514     0    22     1    10
  2.2143735968864475E+00 a       515     0    22     1    11
  3.0883905603620629E+00 a       516     0    22     1    12
 -1.0800008352777364E+00 a       517     0    22     1    13
  3.8005867830180806E+00 a       518     0    22     1    14
  3.1513294786208118E-01 a       519     0    22     1    15
  8.1349024128697256E-01 a       520     0    22     1    16
 -4.9424408095166311E-01 a       521     0    22     1    17
  1.5103306302255735E+00 a       522     0    22     1    18
  2.1689260971497690E+00 a       523     0    22     1    19
  9.4799481382816408E-01 a       524     0    22     1    20
 -6.7185841932968042E+00 a       525     0    22     1    21
  8.4045353650240073E-01 a       526     0    22     1    22
 -5.7257884827285455E-01 a       527     0    22     1    23
  1.4947026239274321E+00 a       528     0    22     1    24
  7.8548317766012863E+00 a       529     0    23     1     1
  1.4421864397277819E+00 a       530     0    23     1     2
