################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9803784815239904E-01 a       295     0    13     1     7
  1.6300760748811329E+00 a       296     0    13     1     8
  1.8359261042220500E+00 a       297     0    13     1     9
  1.2280948927326032E+00 a       298     0    13     1    10
  1.0164960457240282E+00 a       299     0    13     1    11
  8.5207803975870733E-01 a       300     0    13     1    12
  2.4560587739666633E+00 a       301     0    13     1    13
  8.6999256170999406E-02 a       302     0    13     1    14
 -1.0815807707781486E+00 a       303     0    13     1    15
  8.4084956763431962E-01 a       304     0    13     1    16
  1.6274763008004220E+00 a       305     0    13     1    17
  6.0832708815557013E-01 a       306     0    13     1    18
 -3.1944491411267462E-01 a       307     0    13     1    19
  2.0481029376404955E-01 a       308     0    13     1    20
  1.1760515142224364E+00 a       309     0    13     1    21
  6.3125882685532608E-01 a       310     0    13     1    22
  9.3311072651512361E-01 a       311     0    13     1    23
  2.2758440496950310E+00 a       312     0    13     1    24
  4.9889120686817462E-01 a       313     0    14     1     1
  1.6755251782407339E+00 a       314     0    14     1     2
  1.0861992444251936E+00 a       315     0    14     1     3
 -1.0378313642887660E+00 a       316     0    14     1     4
  3.3296309493012939E+00 a       317     0    14     1     5
  1.4944304666268887E-01 a       318     0    14     1     6
 -1.3546776969849428E+00 a       319     0    14     1     7
 -2.1311484406958217E+00 a       320     0    14     1     8
  4.8247614612184686E-01 a       321     0    14     1     9
 -4.4038689900879842E+00 a       322     0    14     1    10
 -1.5711903353997378E+00 a       323     0    14     1    11
 -2.9278912523300837E+00 a       324     0    14     1    12
  1.2241274968512130E+00 a       325     0    14     1    13
  7.9972447414436251E-02 a       326     0    14     1    14
 -2.6135475043008909E+00 a       327     0    14     1    15
 -2.8333741786807973E+00 a       328     0    14     1    16
  3.0732567845747347E+00 a       329     0    14     1    17
 -3.5233983649568907E+00 a       330     0    14     1    18
 -1.9599355746765055E+00 a       331     0    14     1    19
  1.1569918914907462E-01 a       332     0    14     1    20
 -2.1340642989462166E+00 a       333     0    14     1    21
  1.2937143606173798E+00 a       334     0    14     1    22
  2.0713362588830045E-01 a       335     0    14     1    23
  6.6569796578596896E-01 a       336     0    14     1    24
  5.6372045671804916E-01 a       337     0    15     1     1
 -7.0425119633494593E-01 a       338     0    15     1     2
 -1.8293646187440529E-01 a       339     0    15     1     3
  2.9413488841375485E-02 a       340     0    15     1     4
  1.3248453764313461E-01 a       341     0    15     1     5
 -1.7533320295679231E-01 a       342     0    15     1     6
  5.5470429204304550E-01 a       343     0    15     1     7
  7.5824493022985828E-01 a       344     0    15     1     8
  5.8789465068526468E-02 a       345     0    15     1     9
  7.1313455417133786E-01 a       346     0    15     1    10
 -9.4245143791263342E-01 a       347     0    15     1    11
  3.5825246408133887E-01 a       348     0    15     1    12
 -3.5897389821400799E-01 a       349     0    15     1    13
  7.4199360797404657E-01 a       350     0    15     1    14
 -7.6640987116284351E-02 a       351     0    15     1    15
 -4.2530415496913826E-01 a       352     0    15     1    16
  9.4674057050077176E-01 a       353     0    15     1    17
 -1.4088745635388761E-01 a       354     0    15     1    18
 -4.3495175042204498E-01 a       355     0    15     1    19
  4.2744573258209656E-01 a       356     0    15     1    20
 -6.4669120653316903E-01 a       357     0    15     1    21
  1.7956423427453139E-01 a       358     0    15     1    22
  9.9273447713007543E-02 a       359     0    15     1    23
  5.8448449805986058E-01 a       360     0    15     1    24
 -9.8126351014288637E-01 a       361     0    16     1     1
 -9.0247186153258296E-01 a       362     0    16     1     2
  6.3137049377459109E-01 a       363     0    16     1     3
 -6.5902067141809018E-01 a       364     0    16     1     4
  9.6990020766342466E-01 a       365     0    16     1     5
  1.0105054668531868E+00 a       366     0    16     1     6
 -1.4279668959125957E-01 a       367     0    16     1     7
 -2.3548809106262716E-01 a       368     0    16     1     8
 -3.8919343020374758E-01 a       369     0    16     1     9
  1.2507390635039270E-01 a       370     0    16     1    10
  4.9498859780010634E-01 a       371     0    16     1    11
 -1.3005309027911578E+00 a       372     0    16     1    12
  5.4884366292992504E-01 a       373     0    16     1    13
 -2.0956485820965379E-01 a       374     0    16     1    14
 -1.1062954106546961E+00 a       375     0    16     1    15
  1.5547406075050283E+00 a       376     0    16     1    16
  2.6320240634190517E+00 a       377     0    16     1    17
  9.3755947945433904E-01 a       378     0    16     1    18
 -1.2645123027148677E-02 a       379     0    16     1    19
 -1.3282629039814084E+00 a       380     0    16     1    20
  1.0339945127757260E+00 a       381     0    16     1    21
 -4.0621786570400309E-01 a       382     0    16     1    22
 -6.7515807841749509E-01 a       383     0    16     1    23
 -1.3881147575020317E-01 a       384     0    16     1    24
 -1.0959258101109479E+00 a       385     0    17     1     1
  8.3859096259037602E-01 a       386     0    17     1     2
 -1.7944379145507230E-01 a       387     0    17     1     3
 -9.9028495736535965E-02 a       388     0    17     1     4
  7.5038751105544099E-01 a       389     0    17     1     5
  9.6049363872189084E-02 a       390     0    17     1     6
  1.0524278072366194E-01 a       391     0    17     1     7
 -1.1470840522066885E+00 a       392     0    17     1     8
  4.4332840531115592E-01 a       393     0    17     1     9
 -3.6789923801611835E-01 a       394     0    17     1    10
  9.6042096996195980E-01 a       395     0    17     1    11
 -2.1331719005954302E+00 a       396     0    17     1    12
 -6.4849369381234079E-01 a       397     0    17     1    13
  3.4972995377953148E-01 a       398     0    17     1    14
  6.1970892178031756E-01 a       399     0    17     1    15
  1.4950810940957906E+00 a       400     0    17     1    16
  1.0119744984935999E+00 a       401     0    17     1    17
 -6.1848848772173309E-02 a       402     0    17     1    18
 -7.2149635098835307E-01 a       403     0    17     1    19
 -1.8153054105103219E+00 a       404     0    17     1    20
 -1.7708809458923775E+00 a       405     0    17     1    21
  1.3404867751797076E+00 a       406     0    17     1    22
 -1.2753852334404379E+00 a       407     0    17     1    23
 -1.3863113406196870E+00 a       408     0    17     1    24
 -6.8110051972611574E-01 a       409     0    18     1     1
  4.6142453370676066E-02 a       410     0    18     1     2
  1.7215573916783107E+00 a       411     0    18     1     3
  5.5464697262194707E-01 a       412     0    18     1     4
 -9.7965235142590229E-02 a       413     0    18     1     5
 -2.2717204273225429E+00 a       414     0    18     1     6
 -6.7876243784925383E-01 a       415     0    18     1     7
 -1.5804347088400132E+00 a       416     0    18     1     8
  3.8691758013798035E-03 a       417     0    18     1     9
 -7.4206085450692338E-01 a       418     0    18     1    10
  1.3125958987214550E-01 a       419     0    18     1    11
 -1.0819713902049388E+00 a       420     0    18     1    12
  2.6064936549009969E+00 a       421     0    18     1    13
 -1.9300430144134573E-01 a       422     0    18     1    14
 -3.9186801540554747E-02 a       423     0    18     1    15
 -1.0372386982729001E+00 a       424     0    18     1    16
  5.6557078768992228E-02 a       425     0    18     1    17
 -6.5453606286872656E-01 a       426     0    18     1    18
  1.0561695361938119E+00 a       427     0    18     1    19
 -4.9107188571132269E-02 a       428     0    18     1    20
  1.5983543241344622E-01 a       429     0    18     1    21
 -4.3399441156775231E-01 a       430     0    18     1    22
  8.5567904146045359E-01 a       431     0    18     1    23
 -1.3211919995320163E+00 a       432     0    18     1    24
  3.1120318390195170E+00 a       433     0    19     1     1
  3.2479939953497527E-01 a       434     0    19     1     2
 -1.1080468527434164E+00 a       435     0    19     1     3
  3.6600279750728397E+00 a       436     0    19     1     4
 -4.8493531991475919E-01 a       437     0    19     1     5
 -3.1509002248446647E+00 a       438     0    19     1     6
  1.7997345065342624E-01 a       439     0    19     1     7
 -2.8893540542327432E+00 a       440     0    19     1     8
 -1.1950637552600554E+00 a       441     0    19     1     9
 -1.2824103078064983E+00 a       442     0    19     1    10
 -4.1629320203057789E+00 a       443     0    19     1    11
  5.3698014685713991E-01 a       444     0    19     1    12
 -4.1388518155451068E+00 a       445     0    19     1    13
  4.0960114365328010E-01 a       446     0    19     1    14
  2.3495559546792912E+00 a       447     0    19     1    15
 -4.1326894910431653E+00 a       448     0    19     1    16
 -2.1225431095966139E+00 a       449     0    19     1    17
 -3.1472067224187104E+00 a       450     0    19     1    18
 -6.8240081792734908E-01 a       451     0    19     1    19
  1.8890734289806788E+00 a       452     0    19     1    20
 -1.0501857000579731E+00 a       453     0    19     1    21
 -1.7651739314586949E+00 a       454     0    19     1    22
 -1.7375367339920846E+00 a       455     0    19     1    23
 -4.2095982112989407E+00 a       456     0    19     1    24
  4.6883545949646011E-01 a       457     0    20     1     1
 -7.1207724043620912E-01 a       458     0    20     1     2
  8.3963128070799198E-01 a       459     0    20     1     3
 -1.3231195543528138E-01 a       460     0    20     1     4
 -6.2486562344150520E-01 a       461     0    20     1     5
 -3.6924913905853646E-01 a       462     0    20     1     6
  6.0120997519702546E-01 a       463     0    20     1     7
 -2.9168088880714038E-01 a       464     0    20     1     8
  6.4372771316923330E-02 a       465     0    20     1     9
  2.5407530479018900E+00 a       466     0    20     1    10
 -8.6860097886556198E-01 a       467     0    20     1    11
  1.6031200762006192E+00 a       468     0    20     1    12
  1.0318763215731461E+00 a       469     0    20     1    13
 -1.9431611491246586E-01 a       470     0    20     1    14
 -8.0743968240607533E-01 a       471     0    20     1    15
 -4.4092144394462851E-01 a       472     0    20     1    16
 -3.1519575347414003E-01 a       473     0    20     1    17
  4.5156026214593997E-01 a       474     0    20     1    18
  8.1718058313549591E-01 a       475     0    20     1    19
  3.8012986918190333E-01 a       476     0    20     1    20
  1.5372004239824721E-01 a       477     0    20     1    21
 -3.4188086493762848E-01 a       478     0    20     1    22
  3.8090362993927185E-01 a       479     0    20     1    23
  1.7698199805123763E-01 a       480     0    20     1    24
 -3.2762913325353848E-01 a       481     0    21     1     1
 -7.5517854740655910E-01 a       482     0    21     1     2
  5.1439057818450018E-01 a       483     0    21     1     3
  2.4776260342169359E-01 a       484     0    21     1     4
 -1.0574368033023565E+00 a       485     0    21     1     5
  1.5801303628469778E+00 a       486     0    21     1     6
 -1.1282618179408856E+00 a       487     0    21     1     7
 -9.5101237190934995E-01 a       488     0    21     1     8
 -3.5065357153731491E-01 a       489     0    21     1     9
 -1.1872162115132785E+00 a       490     0    21     1    10
  8.8592768698131319E-01 a       491     0    21     1    11
 -4.3771910484826942E-01 a       492     0    21     1    12
 -5.2984475963594058E-01 a       493     0    21     1    13
 -9.3066914388997912E-01 a       494     0    21     1    14
  7.2393826248716153E-01 a       495     0    21     1    15
  1.0337929131836889E+00 a       496     0    21     1    16
  2.6935353042684362E-01 a       497     0    21     1    17
  3.5834567993157240E-01 a       498     0    21     1    18
  6.3749696068822664E-02 a       499     0    21     1    19
  1.1808694192137434E-01 a       500     0    21     1    20
  1.4883872381995891E+00 a       501     0    21     1    21
 -6.1541985616749129E-01 a       502     0    21     1    22
  6.1935323020986185E-03 a       503     0    21     1    23
 -5.7369649799337852E-01 a       504     0    21     1    24
  5.9733621880329102E-01 a       505     0    22     1     1
 -5.9596318452766295E-01 a       506     0    22     1     2
 -3.4905904880222216E-01 a       507     0    22     1     3
 -3.4834511211392899E-01 a       508     0    22     1     4
 -8.2639676362218140E-01 a       509     0    22     1     5
  5.0127829910932353E-01 a       510     0    22     1     6
  3.9293612306749347E-02 a       511     0    22     1     7
  1.7662071555330008E+00 a       512     0    22     1     8
 -6.4510630559716065E-02 a       513     0    22     1     9
  9.9944396218411080E-01 a       514     0    22     1    10
 -4.1210929112805711E-01 a       515     0    22     1    11
  1.5814846788656349E+00 a       516     0    22     1    12
  4.0219076986327629E-01 a       517     0    22     1    13
 -8.3354378877533264E-01 a       518     0    22     1    14
 -1.3837055723155778E+00 a       519     0    22     1    15
 -6.0158521459067704E-01 a       520     0    22     1    16
 -1.1510224617215810E+00 a       521     0    22     1    17
  9.1557916661391880E-01 a       522     0    22     1    18
  5.7350938833675447E-01 a       523     0    22     1    19
  1.5062817265362620E+00 a       524     0    22     1    20
  2.3727154723706403E+00 a       525     0    22     1    21
 -2.2621380350940887E+00 a       526     0    22     1    22
  1.4103914205797177E+00 a       527     0    22     1    23
  1.1419761353391449E+00 a       528     0    22     1    24
  1.0320674708963293E+00 a       529     0    23     1     1
 -8.1562647515647835E-01 a       530     0    23     1     2
