################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3938871476800685E+00 a        49     0     3     1     1
 -5.5676824209396625E-01 a        50     0     3     1     2
 -2.7619802025075981E+00 a        51     0     3     1     3
 -7.1011161884364715E-01 a        52     0     3     1     4
  2.5198206213827716E+00 a        53     0     3     1     5
 -5.3782747314393371E-02 a        54     0     3     1     6
  1.1689403977974158E+00 a        55     0     3     1     7
  4.6506198660949041E+00 a        56     0     3     1     8
 -6.8819944916188491E-01 a        57     0     3     1     9
 -4.4004857226220162E+00 a        58     0     3     1    10
  3.3343397711428326E+00 a        59     0     3     1    11
 -4.6286524593491460E+00 a        60     0     3     1    12
  2.2934782141878345E+00 a        61     0     3     1    13
 -9.1712213916494145E-01 a        62     0     3     1    14
  3.1514495883113773E+00 a        63     0     3     1    15
 -6.9362006138396826E-02 a        64     0     3     1    16
 -1.4525570843277302E-01 a        65     0     3     1    17
  7.0517745080771388E-01 a        66     0     3     1    18
 -1.7447220131545791E+00 a        67     0     3     1    19
 -7.8746252302843478E-01 a        68     0     3     1    20
  3.9494001182936889E-01 a        69     0     3     1    21
 -1.8960523708420913E+00 a        70     0     3     1    22
 -8.6219318712535645E-02 a        71     0     3     1    23
  3.5300929521562856E+00 a        72     0     3     1    24
 -5.2882072247246432E+00 a        73     0     4     1     1
  2.0570557663839568E+00 a        74     0     4     1     2
  7.5925615526145263E-01 a        75     0     4     1     3
 -5.0613817627402291E+00 a        76     0     4     1     4
 -1.4587294833094941E+00 a        77     0     4     1     5
 -3.5345669376266997E+00 a        78     0     4     1     6
  2.0633597434755035E+00 a        79     0     4     1     7
 -4.2816177784325973E+00 a        80     0     4     1     8
  2.7475532587395395E+00 a        81     0     4     1     9
  2.1249988354240332E+00 a        82     0     4     1    10
 -4.4209148729156320E+00 a        83     0     4     1    11
  4.5511051382399187E-01 a        84     0     4     1    12
  1.0782902003711177E+00 a        85     0     4     1    13
 -2.9730164668590366E+00 a        86     0     4     1    14
 -1.7630647367920571E+00 a        87     0     4     1    15
  3.4930218193053260E+00 a        88     0     4     1    16
 -3.3567527046484624E-01 a        89     0     4     1    17
 -4.2840175297672758E+00 a        90     0     4     1    18
  2.1536859676528991E-01 a        91     0     4     1    19
  5.2486484826153852E+00 a        92     0     4     1    20
  4.1029399808478733E+00 a        93     0     4     1    21
 -3.0794549324281789E-01 a        94     0     4     1    22
  2.6432385738278792E+00 a        95     0     4     1    23
  2.8365408663564655E+00 a        96     0     4     1    24
  3.6870454854587025E+00 a        97     0     5     1     1
 -2.2417815039987503E+00 a        98     0     5     1     2
  1.8656476690135555E+00 a        99     0     5     1     3
 -4.7452722599809116E-01 a       100     0     5     1     4
 -2.3222209776953151E+00 a       101     0     5     1     5
  9.4615628987691680E-01 a       102     0     5     1     6
  1.2754783494219259E+00 a       103     0     5     1     7
 -4.2936193124402813E+00 a       104     0     5     1     8
  9.3495760607856127E-01 a       105     0     5     1     9
  5.3987957598825655E+00 a       106     0     5     1    10
 -3.6174349053185475E+00 a       107     0     5     1    11
  3.8724912623414371E+00 a       108     0     5     1    12
 -2.3787977333058334E+00 a       109     0     5     1    13
 -1.3159886650994648E-01 a       110     0     5     1    14
 -6.2552724567532190E+00 a       111     0     5     1    15
 -2.8511881742286033E-01 a       112     0     5     1    16
  1.2106049544175705E+00 a       113     0     5     1    17
  2.7140752655443081E+00 a       114     0     5     1    18
 -1.5156742556503322E+00 a       115     0     5     1    19
  3.1842076676296078E+00 a       116     0     5     1    20
  1.2211815790842497E-01 a       117     0     5     1    21
  2.3735056132127181E+00 a       118     0     5     1    22
  7.2320560832727110E-01 a       119     0     5     1    23
 -3.4105024926269873E+00 a       120     0     5     1    24
 -8.9748723651011963E-01 a       121     0     6     1     1
  1.7647297463695883E+00 a       122     0     6     1     2
 -5.8634315311961660E-01 a       123     0     6     1     3
  5.6681275711321200E-01 a       124     0     6     1     4
 -5.3433207109923564E-01 a       125     0     6     1     5
 -1.2543594719005235E+00 a       126     0     6     1     6
  5.2014148392827775E-01 a       127     0     6     1     7
 -5.6875464028360290E-01 a       128     0     6     1     8
 -1.7708562842505471E-01 a       129     0     6     1     9
  8.2278946117316365E-01 a       130     0     6     1    10
 -3.4752086267074006E-01 a       131     0     6     1    11
 -3.1553970050447746E+00 a       132     0     6     1    12
 -1.5224860654033763E+00 a       133     0     6     1    13
  1.7600081873843680E+00 a       134     0     6     1    14
 -7.1708186685544228E-01 a       135     0     6     1    15
 -2.3532130051389704E+00 a       136     0     6     1    16
 -9.8663556741463665E-01 a       137     0     6     1    17
  1.0920647981498850E+00 a       138     0     6     1    18
 -2.0006057924507217E+00 a       139     0     6     1    19
  9.9494802050088205E-01 a       140     0     6     1    20
  7.9006019695633645E-01 a       141     0     6     1    21
 -6.8699992509464958E-01 a       142     0     6     1    22
 -1.1214746504415354E+00 a       143     0     6     1    23
  2.1323026932217770E+00 a       144     0     6     1    24
  6.6607712167671174E-01 a       145     0     7     1     1
 -7.9151386142613189E-01 a       146     0     7     1     2
  3.7169851430773615E-01 a       147     0     7     1     3
  1.2054973745233932E+00 a       148     0     7     1     4
  5.0870363446796241E-01 a       149     0     7     1     5
  8.5452584075855598E-01 a       150     0     7     1     6
 -9.9714956470852212E-01 a       151     0     7     1     7
  7.8688200456278823E-01 a       152     0     7     1     8
 -1.2319219618867492E+00 a       153     0     7     1     9
 -6.2863920393933859E-01 a       154     0     7     1    10
  1.4803429850815566E+00 a       155     0     7     1    11
 -9.3828227477464624E-02 a       156     0     7     1    12
 -1.9302688542807392E-01 a       157     0     7     1    13
 -3.4814831355183498E-02 a       158     0     7     1    14
  3.4690862429611335E-01 a       159     0     7     1    15
 -1.3646596944226972E+00 a       160     0     7     1    16
 -9.1471296568444382E-01 a       161     0     7     1    17
  7.7444015513658693E-01 a       162     0     7     1    18
  6.7392198688623073E-01 a       163     0     7     1    19
 -1.1731729213264539E+00 a       164     0     7     1    20
 -1.3402846107515449E+00 a       165     0     7     1    21
 -1.8969696889888629E-01 a       166     0     7     1    22
 -6.9771970790532312E-01 a       167     0     7     1    23
 -1.1193841268504607E+00 a       168     0     7     1    24
 -6.2685854880460179E-01 a       169     0     8     1     1
  1.3142659618203134E+00 a       170     0     8     1     2
 -4.8462754825334103E-02 a       171     0     8     1     3
  7.5489885336312335E-01 a       172     0     8     1     4
  4.0705025788955312E-01 a       173     0     8     1     5
 -4.5561620196768660E-01 a       174     0     8     1     6
 -1.2117312047314748E+00 a       175     0     8     1     7
  8.8560907537893085E-01 a       176     0     8     1     8
 -1.5659347951062405E-01 a       177     0     8     1     9
 -1.6099341592193330E+00 a       178     0     8     1    10
  1.0200387132521280E+00 a       179     0     8     1    11
 -2.4601699540010613E-01 a       180     0     8     1    12
  7.4961989223490577E-01 a       181     0     8     1    13
  1.9838354200481945E-01 a       182     0     8     1    14
  2.3807842562141390E+00 a       183     0     8     1    15
  1.4881131918711651E-01 a       184     0     8     1    16
 -9.2062851325379813E-01 a       185     0     8     1    17
 -1.6978698401739005E+00 a       186     0     8     1    18
  1.6774973113701206E+00 a       187     0     8     1    19
 -1.4239776335938270E+00 a       188     0     8     1    20
 -6.5157521852252542E-01 a       189     0     8     1    21
 -6.0883313205709000E-01 a       190     0     8     1    22
 -7.7643338047118549E-01 a       191     0     8     1    23
  6.3443156094501252E-01 a       192     0     8     1    24
 -8.1324429055485200E-03 a       193     0     9     1     1
 -8.8341164150194917E-01 a       194     0     9     1     2
 -1.7022379593211841E-02 a       195     0     9     1     3
 -1.0623556040164089E-01 a       196     0     9     1     4
  5.6215137460524832E-02 a       197     0     9     1     5
  4.3716397831853265E-01 a       198     0     9     1     6
 -1.0684776680384036E-02 a       199     0     9     1     7
 -1.0028300337531912E-01 a       200     0     9     1     8
  3.0956981872702904E-01 a       201     0     9     1     9
 -4.0897284228996894E-01 a       202     0     9     1    10
 -1.2716545588495981E-01 a       203     0     9     1    11
  1.6547853963346442E+00 a       204     0     9     1    12
  1.2460498968369909E+00 a       205     0     9     1    13
 -1.1530942892539369E+00 a       206     0     9     1    14
  3.9976686191986233E-01 a       207     0     9     1    15
  1.4054812541844097E+00 a       208     0     9     1    16
  2.4184995657124869E-02 a       209     0     9     1    17
 -3.1629574640471100E-02 a       210     0     9     1    18
  1.0283029599706877E+00 a       211     0     9     1    19
 -3.1505576132164947E-01 a       212     0     9     1    20
 -4.5291332787800115E-01 a       213     0     9     1    21
  3.8854579669185718E-01 a       214     0     9     1    22
  7.4390950037246173E-01 a       215     0     9     1    23
 -1.4874408262138896E+00 a       216     0     9     1    24
 -2.2325922110269594E+00 a       217     0    10     1     1
  9.2781315886532190E-01 a       218     0    10     1     2
  1.9626344923838444E+00 a       219     0    10     1     3
  2.9992862701350426E-01 a       220     0    10     1     4
 -2.3141787263123996E+00 a       221     0    10     1     5
 -7.1211085391208184E-01 a       222     0    10     1     6
 -3.9228519162510606E-01 a       223     0    10     1     7
 -1.3896426004073226E+00 a       224     0    10     1     8
 -1.4367836950634516E+00 a       225     0    10     1     9
  6.6978382106410272E-01 a       226     0    10     1    10
  7.0468634039307998E-01 a       227     0    10     1    11
 -2.1085485046742072E+00 a       228     0    10     1    12
 -6.0395003416011539E-01 a       229     0    10     1    13
 -8.0415658327879502E-03 a       230     0    10     1    14
  7.6598233053492093E-01 a       231     0    10     1    15
 -1.8519402702158934E+00 a       232     0    10     1    16
 -6.4525859586597945E-01 a       233     0    10     1    17
 -2.7666617098091206E-01 a       234     0    10     1    18
 -2.4302537374854957E-01 a       235     0    10     1    19
 -5.2158863393512445E-01 a       236     0    10     1    20
  8.5658002528517174E-01 a       237     0    10     1    21
 -2.3782594755391142E+00 a       238     0    10     1    22
 -1.5980317540429847E+00 a       239     0    10     1    23
  5.1101888170369891E-01 a       240     0    10     1    24
 -5.0133681056420820E-01 a       241     0    11     1     1
  1.7029226088838469E+00 a       242     0    11     1     2
  1.8634829518167170E-01 a       243     0    11     1     3
 -2.5290045635294280E+00 a       244     0    11     1     4
 -4.1869100272401671E-01 a       245     0    11     1     5
  5.9805092286242818E-02 a       246     0    11     1     6
 -9.2468471582195655E-01 a       247     0    11     1     7
 -7.9800090776702026E-01 a       248     0    11     1     8
 -2.4957945327012654E+00 a       249     0    11     1     9
  2.4084575830341867E-01 a       250     0    11     1    10
  1.5812304996366888E+00 a       251     0    11     1    11
  1.8706311000645834E-01 a       252     0    11     1    12
 -1.4582042659994057E+00 a       253     0    11     1    13
 -1.0732181681344202E+00 a       254     0    11     1    14
  1.2233225379885664E+00 a       255     0    11     1    15
 -9.1647575165776574E-01 a       256     0    11     1    16
 -1.2650074299434071E+00 a       257     0    11     1    17
 -2.6232133491428589E+00 a       258     0    11     1    18
  1.3941198497854901E+00 a       259     0    11     1    19
 -3.9890636085027725E-01 a       260     0    11     1    20
 -1.2807441949591911E+00 a       261     0    11     1    21
 -1.9434695285778503E+00 a       262     0    11     1    22
 -7.2907641829081035E-03 a       263     0    11     1    23
 -1.5548181047237568E+00 a       264     0    11     1    24
  1.2319213896102832E+00 a       265     0    12     1     1
  3.3013974143087319E+00 a       266     0    12     1     2
  1.6792790413160459E+00 a       267     0    12     1     3
  1.6122205205233078E+00 a       268     0    12     1     4
 -5.5386639583754960E-01 a       269     0    12     1     5
 -1.0645725366142524E+00 a       270     0    12     1     6
  6.0194199975245027E-02 a       271     0    12     1     7
 -1.4197501057353721E+00 a       272     0    12     1     8
  8.4521446926167687E-01 a       273     0    12     1     9
  1.7073296087976635E+00 a       274     0    12     1    10
  9.7715435195335099E-02 a       275     0    12     1    11
  1.8377375265623790E+00 a       276     0    12     1    12
 -9.8253147446780778E-02 a       277     0    12     1    13
  3.8315174120431789E-01 a       278     0    12     1    14
  3.1787368307028956E+00 a       279     0    12     1    15
  1.4287021394488203E-01 a       280     0    12     1    16
 -6.8235863060295165E-01 a       281     0    12     1    17
 -2.9304844654251214E+00 a       282     0    12     1    18
  3.1654681155731041E+00 a       283     0    12     1    19
 -2.6945770521427654E+00 a       284     0    12     1    20
  2.6880257133741758E-01 a       285     0    12     1    21
  2.8432959349350662E-01 a       286     0    12     1    22
 -1.2649185556563081E+00 a       287     0    12     1    23
 -1.2925761295966256E+00 a       288     0    12     1    24
 -3.9588219748467462E-01 a       289     0    13     1     1
  2.1294320205543021E-01 a       290     0    13     1     2
  3.9001932254203497E-01 a       291     0    13     1     3
  4.7137527664398310E-01 a       292     0    13     1     4
 -6.5859982738211531E-01 a       293     0    13     1     5
  2.0818481425074911E+00 a       294     0    13     1     6
  1.8283853913960970E+00 a       295     0    13     1     7
  1.1090335376537222E-01 a       296     0    13     1     8
 -4.8961824743116011E-01 a       297     0    13     1     9
 -2.7254727829031378E-01 a       298     0    13     1    10
 -9.4352714402506810E-01 a       299     0    13     1    11
 -7.2327976499032293E-03 a       300     0    13     1    12
 -6.8074037001185195E-01 a       301     0    13     1    13
 -2.7416397086640820E-01 a       302     0    13     1    14
 -2.2750783479534364E+00 a       303     0    13     1    15
  5.2624367354895685E-01 a       304     0    13     1    16
 -7.1888994351533275E-01 a       305     0    13     1    17
  2.8998959423984266E-02 a       306     0    13     1    18
 -6.9965146829930103E-01 a       307     0    13     1    19
  5.0478181257117305E-01 a       308     0    13     1    20
  3.6833312022684805E-01 a       309     0    13     1    21
 -6.9878506589186029E-01 a       310     0    13     1    22
  1.1677001877495883E+00 a       311     0    13     1    23
  1.2516263229341424E+00 a       312     0    13     1    24
 -6.2218561722789034E-01 a       313     0    14     1     1
  7.6807146637391999E-01 a       314     0    14     1     2
 -5.0867399875452124E-01 a       315     0    14     1     3
  8.8135298946309437E-01 a       316     0    14     1     4
  6.7699123727662225E-01 a       317     0    14     1     5
 -8.2442491633996126E-02 a       318     0    14     1     6
  1.3171156200410523E+00 a       319     0    14     1     7
  5.0377942206630988E-01 a       320     0    14     1     8
  9.1623399295546815E-01 a       321     0    14     1     9
 -1.8956480965305846E+00 a       322     0    14     1    10
 -2.9861376741444859E-02 a       323     0    14     1    11
  2.9296822842507936E-01 a       324     0    14     1    12
  1.5056752421522446E+00 a       325     0    14     1    13
  8.4869032199497829E-01 a       326     0    14     1    14
  4.8133889711289783E-02 a       327     0    14     1    15
 -8.2676918728045179E-01 a       328     0    14     1    16
  4.3998904691626406E-01 a       329     0    14     1    17
 -1.3164411020514184E+00 a       330     0    14     1    18
  4.4928365682650545E-01 a       331     0    14     1    19
 -6.0039392945593195E-01 a       332     0    14     1    20
 -1.6677822843031518E-02 a       333     0    14     1    21
  3.9220812448576992E-01 a       334     0    14     1    22
 -6.5660177484008084E-02 a       335     0    14     1    23
  1.8085523223943492E+00 a       336     0    14     1    24
  4.8889511852989204E-01 a       337     0    15     1     1
  1.1673805152752854E+00 a       338     0    15     1     2
  9.5232432332039996E-01 a       339     0    15     1     3
  4.9801639122022667E-01 a       340     0    15     1     4
 -3.0354757444585232E+00 a       341     0    15     1     5
 -1.2773025524119506E+00 a       342     0    15     1     6
  1.6990258904651034E+00 a       343     0    15     1     7
  1.7221325304043122E+00 a       344     0    15     1     8
 -1.7914847309766848E+00 a       345     0    15     1     9
 -1.9168058212581440E+00 a       346     0    15     1    10
 -1.4270145501658962E+00 a       347     0    15     1    11
  1.1526129538492869E+00 a       348     0    15     1    12
  2.9790729133476459E+00 a       349     0    15     1    13
 -3.3500167342561831E+00 a       350     0    15     1    14
 -1.1618358337517032E+00 a       351     0    15     1    15
  2.2191528656846797E+00 a       352     0    15     1    16
  2.3786618810671434E+00 a       353     0    15     1    17
 -7.4222768863441513E-01 a       354     0    15     1    18
  2.6233711108170971E-01 a       355     0    15     1    19
 -3.7452753843143699E-01 a       356     0    15     1    20
 -1.0879580558786199E+00 a       357     0    15     1    21
 -3.1145085193136213E+00 a       358     0    15     1    22
 -3.3664818162114600E+00 a       359     0    15     1    23
 -1.4194367509104273E+00 a       360     0    15     1    24
 -5.2680059570986415E-01 a       361     0    16     1     1
 -1.5987137217436940E+00 a       362     0    16     1     2
  7.3523117319673592E-01 a       363     0    16     1     3
  6.0222537005117782E-01 a       364     0    16     1     4
  9.3839726613526894E-02 a       365     0    16     1     5
  1.8741826752407786E+00 a       366     0    16     1     6
  1.4895551743611337E+00 a       367     0    16     1     7
  9.1797749687750529E-01 a       368     0    16     1     8
  2.7770647863236597E+00 a       369     0    16     1     9
  3.4985288163921036E-01 a       370     0    16     1    10
 -2.8128627662353529E+00 a       371     0    16     1    11
  3.6317883851854488E-01 a       372     0    16     1    12
  2.0383187527598152E+00 a       373     0    16     1    13
 -1.1199999772246241E+00 a       374     0    16     1    14
 -9.5828622382412298E-01 a       375     0    16     1    15
  2.3338802045025182E+00 a       376     0    16     1    16
  1.6241505265160929E+00 a       377     0    16     1    17
  3.7926692866569161E+00 a       378     0    16     1    18
 -1.1707235987534175E+00 a       379     0    16     1    19
  1.0865670091071102E+00 a       380     0    16     1    20
  6.3539829112360380E-01 a       381     0    16     1    21
  1.4092144596044041E+00 a       382     0    16     1    22
 -1.6134382212460736E+00 a       383     0    16     1    23
  6.8547045609839274E-01 a       384     0    16     1    24
  8.9246200738022308E-02 a       385     0    17     1     1
  2.3311469967026849E-02 a       386     0    17     1     2
 -9.1647279191667419E-01 a       387     0    17     1     3
 -5.2896190605492088E-01 a       388     0    17     1     4
  9.8119922465157647E-02 a       389     0    17     1     5
  7.1746079778007552E-02 a       390     0    17     1     6
  1.0878956828002109E+00 a       391     0    17     1     7
  1.3117744769377937E+00 a       392     0    17     1     8
 -1.6294262494128942E-01 a       393     0    17     1     9
 -6.0376195217546957E-01 a       394     0    17     1    10
 -5.5695593087207484E-01 a       395     0    17     1    11
  1.4564280047806302E+00 a       396     0    17     1    12
  1.0189884901712025E+00 a       397     0    17     1    13
 -9.2171605691094316E-01 a       398     0    17     1    14
  9.5471985099252876E-01 a       399     0    17     1    15
  9.5364678688988624E-01 a       400     0    17     1    16
  9.7006310242712857E-01 a       401     0    17     1    17
  4.1723003761525358E-02 a       402     0    17     1    18
  1.4719599508318845E-01 a       403     0    17     1    19
  3.6844140955027904E-01 a       404     0    17     1    20
 -8.4576094547008840E-01 a       405     0    17     1    21
  2.0800217735041621E-02 a       406     0    17     1    22
 -9.0124756702781439E-01 a       407     0    17     1    23
 -1.1492331915928691E+00 a       408     0    17     1    24
  3.7073632265913586E-01 a       409     0    18     1     1
 -3.1968958569395710E-02 a       410     0    18     1     2
 -1.3646676280927676E+00 a       411     0    18     1     3
  8.2336145778360170E-01 a       412     0    18     1     4
  7.7698600388767958E-01 a       413     0    18     1     5
  1.6055727097489116E+00 a       414     0    18     1     6
  1.0785314188862760E+00 a       415     0    18     1     7
  6.2731290058084599E-01 a       416     0    18     1     8
  9.1893148112967138E-01 a       417     0    18     1     9
  9.6078849526629306E-01 a       418     0    18     1    10
 -1.7943877931900067E+00 a       419     0    18     1    11
  1.0025776360440032E-02 a       420     0    18     1    12
  1.2514583119070253E+00 a       421     0    18     1    13
 -5.2057996250925420E-01 a       422     0    18     1    14
 -1.1644964247491105E+00 a       423     0    18     1    15
  1.0774169818541424E-01 a       424     0    18     1    16
 -6.9020560455647362E-01 a       425     0    18     1    17
  2.0710926021520577E+00 a       426     0    18     1    18
 -1.0098845571942563E+00 a       427     0    18     1    19
  1.5557190767145899E+00 a       428     0    18     1    20
  5.9928950610414400E-01 a       429     0    18     1    21
  7.9341800859448453E-01 a       430     0    18     1    22
 -3.1810855508702546E-01 a       431     0    18     1    23
 -6.4606400226065475E-01 a       432     0    18     1    24
 -4.4502704307808394E-01 a       433     0    19     1     1
 -2.6260691233224969E+00 a       434     0    19     1     2
  5.9521749167884253E-01 a       435     0    19     1     3
 -7.7106519594310019E-01 a       436     0    19     1     4
  5.7543692392576284E-01 a       437     0    19     1     5
 -5.3405701511667814E-01 a       438     0    19     1     6
  2.2557882467185633E+00 a       439     0    19     1     7
  4.9396512810976084E-01 a       440     0    19     1     8
  2.6483104787874530E-02 a       441     0    19     1     9
  1.9712912511531289E+00 a       442     0    19     1    10
 -3.0656968329551149E-01 a       443     0    19     1    11
 -8.9702277786769913E-01 a       444     0    19     1    12
 -3.9542868793135233E-01 a       445     0    19     1    13
 -6.7005134744264250E-01 a       446     0    19     1    14
 -9.7958204116619529E-01 a       447     0    19     1    15
  4.4414933419835395E-01 a       448     0    19     1    16
  3.2113373068693479E-01 a       449     0    19     1    17
  1.0676988116274060E+00 a       450     0    19     1    18
 -9.7531420271361435E-01 a       451     0    19     1    19
  1.2338479988146815E-01 a       452     0    19     1    20
  5.4006085165557505E-01 a       453     0    19     1    21
  5.5232496123027419E-01 a       454     0    19     1    22
 -6.0177542904809411E-01 a       455     0    19     1    23
 -7.6846049583544318E-01 a       456     0    19     1    24
  8.7348010746591476E-01 a       457     0    20     1     1
 -2.6662892191205068E-01 a       458     0    20     1     2
 -1.9464956403557786E-02 a       459     0    20     1     3
  1.0302806000265439E+00 a       460     0    20     1     4
  1.4149007498957877E+00 a       461     0    20     1     5
 -1.1709658368659541E+00 a       462     0    20     1     6
 -1.0968830347794827E+00 a       463     0    20     1     7
 -4.7210431890106874E-01 a       464     0    20     1     8
  4.9300968559900304E-01 a       465     0    20     1     9
  8.4867158398771680E-01 a       466     0    20     1    10
  5.8520811596162625E-02 a       467     0    20     1    11
  5.5293319085381237E-02 a       468     0    20     1    12
 -2.2125071120269220E+00 a       469     0    20     1    13
  1.9839371618933892E+00 a       470     0    20     1    14
 -1.8048583806215099E+00 a       471     0    20     1    15
  6.3745126428996068E-01 a       472     0    20     1    16
 -1.9759193079877095E+00 a       473     0    20     1    17
 -1.2026375815518073E+00 a       474     0    20     1    18
 -8.5681490289057916E-01 a       475     0    20     1    19
  1.1585838434444218E+00 a       476     0    20     1    20
  5.1668197456260589E-01 a       477     0    20     1    21
  9.1282999387231034E-01 a       478     0    20     1    22
  4.0163159705419216E-01 a       479     0    20     1    23
  3.5960409422487860E-01 a       480     0    20     1    24
 -7.2800662905943614E-02 a       481     0    21     1     1
  8.3477927336829549E-01 a       482     0    21     1     2
  6.6133952605519231E-01 a       483     0    21     1     3
  2.9689414086201245E-02 a       484     0    21     1     4
 -1.2036875778002878E+00 a       485     0    21     1     5
 -1.6772370624926458E+00 a       486     0    21     1     6
 -8.6408440364061412E-01 a       487     0    21     1     7
 -3.1850146670014606E-01 a       488     0    21     1     8
 -1.0281161152886993E+00 a       489     0    21     1     9
  1.2547882435969804E-01 a       490     0    21     1    10
  2.1536999595472599E+00 a       491     0    21     1    11
 -1.6335339280525465E-02 a       492     0    21     1    12
  5.4793227331286366E-02 a       493     0    21     1    13
 -6.0544199260071452E-01 a       494     0    21     1    14
 -5.7884322431581807E-02 a       495     0    21     1    15
 -9.8478683114897392E-01 a       496     0    21     1    16
  6.6849824918286394E-01 a       497     0    21     1    17
 -1.6652471776544879E+00 a       498     0    21     1    18
  2.1823860899581211E+00 a       499     0    21     1    19
 -7.1708716989756627E-01 a       500     0    21     1    20
  1.7908440639095300E+00 a       501     0    21     1    21
  6.1819810187275226E-01 a       502     0    21     1    22
 -3.1458786844497648E-02 a       503     0    21     1    23
 -1.0520078010820435E+00 a       504     0    21     1    24
  1.6322695570507562E+00 a       505     0    22     1     1
  5.8387674133160283E-01 a       506     0    22     1     2
 -4.0377696412191366E-01 a       507     0    22     1     3
  4.8336814787132067E-02 a       508     0    22     1     4
  6.5648219767462701E-01 a       509     0    22     1     5
  6.5714840215754589E-01 a       510     0    22     1     6
 -2.4920679553885048E+00 a       511     0    22     1     7
 -2.4718525575800148E+00 a       512     0    22     1     8
  3.8172313027215349E-01 a       513     0    22     1     9
  9.8375672392573676E-01 a       514     0    22     1    10
  1.3926320884789365E+00 a       515     0    22     1    11
  5.1951789977739138E-01 a       516     0    22     1    12
  2.0637097687548406E-01 a       517     0    22     1    13
  1.8543091892533339E+00 a       518     0    22     1    14
  1.2343357791982474E+00 a       519     0    22     1    15
  8.2832252927081251E-01 a       520     0    22     1    16
 -4.3304367736061716E-01 a       521     0    22     1    17
  3.4298888919225151E-01 a       522     0    22     1    18
  4.6108789982730425E-01 a       523     0    22     1    19
  2.6655070255222052E-01 a       524     0    22     1    20
 -1.5812766242923868E+00 a       525     0    22     1    21
 -1.2691608409559922E+00 a       526     0    22     1    22
  1.4141969166807294E-01 a       527     0    22     1    23
  7.0292328840836887E-02 a       528     0    22     1    24
  2.7076663500760274E+00 a       529     0    23     1     1
  8.4669722940982051E-01 a       530     0    23     1     2
