################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5870221892846206E+00 a        37     0     2     1    13
  2.4046491914418280E-01 a        38     0     2     1    14
 -1.7333178100593924E+00 a        39     0     2     1    15
 -3.3813611565045137E-01 a        40     0     2     1    16
  1.0557454065917626E-01 a        41     0     2     1    17
  5.6897981459920399E-01 a        42     0     2     1    18
 -1.8651238533232584E-01 a        43     0     2     1    19
  1.1474959431565195E+00 a        44     0     2     1    20
  8.4217341247726085E-01 a        45     0     2     1    21
 -8.8819785888032055E-01 a        46     0     2     1    22
  2.3489846366528255E-01 a        47     0     2     1    23
  7.5551599885653942E-01 a        48     0     2     1    24
 -1.9055717511684176E+00 a        49     0     3     1     1
 -3.8617572068218431E+00 a        50     0     3     1     2
  1.5071153486907063E-01 a        51     0     3     1     3
  5.3784415208014629E+00 a        52     0     3     1     4
 -1.9588543716274567E+00 a        53     0     3     1     5
 -2.0608352687015317E+00 a        54     0     3     1     6
 -1.3931037823338990E+00 a        55     0     3     1     7
  2.5777890445852680E+00 a        56     0     3     1     8
  1.7865626388647666E+00 a        57     0     3     1     9
 -3.1560928729530544E+00 a        58     0     3     1    10
 -3.5041788167233610E+00 a        59     0     3     1    11
  3.2745870136651205E+00 a        60     0     3     1    12
 -4.0367745279379124E+00 a        61     0     3     1    13
  7.1348380899648089E-01 a        62     0     3     1    14
  5.5089717763555806E+00 a        63     0     3     1    15
  9.2465488850328501E-02 a        64     0     3     1    16
 -1.3206362040951036E+00 a        65     0     3     1    17
 -1.3632542957547784E+00 a        66     0     3     1    18
 -7.3951945480472026E-01 a        67     0     3     1    19
  2.1639893656736180E+00 a        68     0     3     1    20
  1.2176514302879740E+00 a        69     0     3     1    21
 -7.5240618501326428E-01 a        70     0     3     1    22
 -1.6294090917305419E+00 a        71     0     3     1    23
 -4.8771190054318714E+00 a        72     0     3     1    24
  1.6213442062760588E+00 a        73     0     4     1     1
  3.2522854042515785E+00 a        74     0     4     1     2
 -1.8819254839853283E+00 a        75     0     4     1     3
 -6.8843843615994444E+00 a        76     0     4     1     4
  6.6564283467067253E-01 a        77     0     4     1     5
  3.4482417791933151E+00 a        78     0     4     1     6
  2.1341948188517090E+00 a        79     0     4     1     7
 -4.5643278685101141E+00 a        80     0     4     1     8
 -8.7679781452975425E-01 a        81     0     4     1     9
  5.2937554952928929E+00 a        82     0     4     1    10
  5.1321297721050696E+00 a        83     0     4     1    11
 -3.3879742870190253E+00 a        84     0     4     1    12
  6.1672920364413129E+00 a        85     0     4     1    13
  1.9547577402717200E+00 a        86     0     4     1    14
 -6.3623147546406420E+00 a        87     0     4     1    15
  1.1373581856296271E+00 a        88     0     4     1    16
  3.7151349040489667E+00 a        89     0     4     1    17
  2.5018083512428859E+00 a        90     0     4     1    18
  3.6413184001018156E-01 a        91     0     4     1    19
 -1.1632728474491436E+00 a        92     0     4     1    20
 -5.1673897911505033E+00 a        93     0     4     1    21
  2.7386664357786439E-01 a        94     0     4     1    22
 -1.0136069323990175E-01 a        95     0     4     1    23
  6.8403928664429321E+00 a        96     0     4     1    24
  6.4918600651661912E-02 a        97     0     5     1     1
  6.2602757150477806E-01 a        98     0     5     1     2
  8.4168105286103878E-01 a        99     0     5     1     3
 -2.2241356999981204E-01 a       100     0     5     1     4
  2.2883225953986885E-01 a       101     0     5     1     5
 -1.1251799904877904E-01 a       102     0     5     1     6
  1.0716876443993197E+00 a       103     0     5     1     7
 -5.0876278302136813E-01 a       104     0     5     1     8
 -1.4216232609830293E-02 a       105     0     5     1     9
 -1.2171925377125723E+00 a       106     0     5     1    10
 -1.1364997161436163E+00 a       107     0     5     1    11
 -6.0639345117506249E-01 a       108     0     5     1    12
 -8.0163073822198838E-01 a       109     0     5     1    13
  6.4402398618441048E-01 a       110     0     5     1    14
  1.2967555995343094E-01 a       111     0     5     1    15
 -2.0312924016026860E-02 a       112     0     5     1    16
 -3.9573714102747104E-01 a       113     0     5     1    17
  8.8022121159461675E-02 a       114     0     5     1    18
  2.3973218901992466E-01 a       115     0     5     1    19
 -2.1454951086105678E-01 a       116     0     5     1    20
  6.8404121717148547E-01 a       117     0     5     1    21
 -4.2744976813577368E-01 a       118     0     5     1    22
  7.6398556724846201E-01 a       119     0     5     1    23
 -3.7338329171122248E-01 a       120     0     5     1    24
  1.9464418029610184E-01 a       121     0     6     1     1
 -9.5775868187116353E-01 a       122     0     6     1     2
  5.9022670819051071E-01 a       123     0     6     1     3
 -3.1499788587275146E-01 a       124     0     6     1     4
  1.1635114862135348E-01 a       125     0     6     1     5
 -3.1594695878567591E-01 a       126     0     6     1     6
 -1.0127457581445336E-01 a       127     0     6     1     7
 -6.8731683080544070E-01 a       128     0     6     1     8
 -2.6884482562138934E-01 a       129     0     6     1     9
 -7.9952885664580187E-01 a       130     0     6     1    10
  8.0952276277676893E-01 a       131     0     6     1    11
 -2.2212089686688269E-01 a       132     0     6     1    12
 -9.0888168961923876E-01 a       133     0     6     1    13
 -4.2186349500923176E-01 a       134     0     6     1    14
  9.3583469799999686E-01 a       135     0     6     1    15
 -2.3528257058484989E-01 a       136     0     6     1    16
 -6.1869312900943130E-01 a       137     0     6     1    17
 -1.8478609866705231E-01 a       138     0     6     1    18
 -9.3603751231378082E-02 a       139     0     6     1    19
 -3.3920936318337591E-01 a       140     0     6     1    20
 -3.4472052518128621E-01 a       141     0     6     1    21
  3.5566315848369645E-01 a       142     0     6     1    22
 -7.0320568951221507E-01 a       143     0     6     1    23
  1.0027892322128615E-01 a       144     0     6     1    24
 -8.9948980257377287E-01 a       145     0     7     1     1
 -5.6807259509448627E-01 a       146     0     7     1     2
  3.2060586382546132E+00 a       147     0     7     1     3
  2.3067900284719696E+00 a       148     0     7     1     4
  2.1741476592133022E+00 a       149     0     7     1     5
 -3.1742297284547498E+00 a       150     0     7     1     6
  5.4043507853700190E-01 a       151     0     7     1     7
  3.1511935633128267E+00 a       152     0     7     1     8
 -3.7000345907206250E-01 a       153     0     7     1     9
 -5.7129506803001480E+00 a       154     0     7     1    10
 -4.4786881735710093E-01 a       155     0     7     1    11
 -4.1296325658015148E-01 a       156     0     7     1    12
 -4.0152926335468058E+00 a       157     0     7     1    13
 -5.5264279857050767E+00 a       158     0     7     1    14
  1.8152232957909400E+00 a       159     0     7     1    15
 -7.0728251334681735E-01 a       160     0     7     1    16
 -4.2779624040169821E+00 a       161     0     7     1    17
 -7.9119836902148488E-01 a       162     0     7     1    18
 -5.8666264572860316E-01 a       163     0     7     1    19
 -1.6207498086662326E+00 a       164     0     7     1    20
  5.2706340495065582E+00 a       165     0     7     1    21
  1.3423143494634380E+00 a       166     0     7     1    22
  4.6299483523098681E+00 a       167     0     7     1    23
 -4.9110424478286587E+00 a       168     0     7     1    24
  9.0155561257605474E-02 a       169     0     8     1     1
  4.8631930750534673E-02 a       170     0     8     1     2
 -2.0654703830900765E+00 a       171     0     8     1     3
 -6.3865499267930503E-02 a       172     0     8     1     4
 -1.7934473399306898E+00 a       173     0     8     1     5
  1.6943224496415745E+00 a       174     0     8     1     6
 -1.2073732245469762E+00 a       175     0     8     1     7
 -1.2747019096708962E+00 a       176     0     8     1     8
  1.7907496496750479E-02 a       177     0     8     1     9
  2.8697112189482832E+00 a       178     0     8     1    10
 -1.0686969301999543E+00 a       179     0     8     1    11
  1.7069552807408028E+00 a       180     0     8     1    12
  1.5423195784980901E+00 a       181     0     8     1    13
  3.8368846243340400E+00 a       182     0     8     1    14
  5.0235796963022750E-01 a       183     0     8     1    15
 -7.6969248303768578E-01 a       184     0     8     1    16
  1.6988302250995926E+00 a       185     0     8     1    17
 -3.1386806406837664E-01 a       186     0     8     1    18
  6.9409706029525187E-01 a       187     0     8     1    19
  2.3177514813607396E+00 a       188     0     8     1    20
 -1.9227989379761539E+00 a       189     0     8     1    21
 -1.1955311620182525E+00 a       190     0     8     1    22
 -4.1129306619718644E+00 a       191     0     8     1    23
  2.5999299338862984E+00 a       192     0     8     1    24
 -1.3353885661189744E+00 a       193     0     9     1     1
  2.7288372250245857E-01 a       194     0     9     1     2
  1.3803415373204266E+00 a       195     0     9     1     3
  4.4538274278280854E+00 a       196     0     9     1     4
 -1.2865142031997405E+00 a       197     0     9     1     5
  2.6007663272635406E-01 a       198     0     9     1     6
 -2.6095089989235815E-01 a       199     0     9     1     7
  6.4222441690687293E-01 a       200     0     9     1     8
 -4.9528222094722318E-01 a       201     0     9     1     9
 -1.3787354623166437E+00 a       202     0     9     1    10
 -2.2835885362540571E+00 a       203     0     9     1    11
 -2.1708222450865224E+00 a       204     0     9     1    12
 -1.8115869424135220E+00 a       205     0     9     1    13
  1.1286322257646317E+00 a       206     0     9     1    14
  2.7961432440617490E-01 a       207     0     9     1    15
  9.8454039035147378E-01 a       208     0     9     1    16
 -1.7639821735375021E+00 a       209     0     9     1    17
  1.2355848178491295E+00 a       210     0     9     1    18
  2.1380640926504449E-01 a       211     0     9     1    19
  2.1922590814028950E+00 a       212     0     9     1    20
  1.0466077338491855E+00 a       213     0     9     1    21
 -1.9808334295131655E+00 a       214     0     9     1    22
  6.9709198680177276E-01 a       215     0     9     1    23
 -3.2289903207675557E+00 a       216     0     9     1    24
 -1.2548753595352586E+00 a       217     0    10     1     1
 -1.4824705524099941E+00 a       218     0    10     1     2
 -1.0009772219062849E+00 a       219     0    10     1     3
  2.0124166362990690E+00 a       220     0    10     1     4
 -1.2506807745762141E+00 a       221     0    10     1     5
 -1.7877719187507035E+00 a       222     0    10     1     6
 -1.9744041295450940E+00 a       223     0    10     1     7
  2.1935834662961712E-01 a       224     0    10     1     8
  1.2886415994579044E+00 a       225     0    10     1     9
  1.3374713253367483E+00 a       226     0    10     1    10
  5.2637752385798109E-01 a       227     0    10     1    11
 -2.8499526800666914E+00 a       228     0    10     1    12
 -7.2161006312642473E-01 a       229     0    10     1    13
 -3.5099430374997687E-01 a       230     0    10     1    14
  1.1708445559117522E+00 a       231     0    10     1    15
  2.2040229961168158E+00 a       232     0    10     1    16
 -1.0946156805933641E-01 a       233     0    10     1    17
 -2.9770221333888225E-01 a       234     0    10     1    18
  1.0620779115142904E+00 a       235     0    10     1    19
 -7.5264283345649508E-01 a       236     0    10     1    20
 -1.1060996253071198E+00 a       237     0    10     1    21
  6.4770345311069843E-03 a       238     0    10     1    22
  2.4559158897608360E-01 a       239     0    10     1    23
 -7.7039435847772242E-01 a       240     0    10     1    24
  6.4482403909847452E-01 a       241     0    11     1     1
  1.6580111717863786E+00 a       242     0    11     1     2
 -1.2904650600521745E+00 a       243     0    11     1     3
 -2.4156450437800936E-01 a       244     0    11     1     4
  1.0624633734290225E+00 a       245     0    11     1     5
 -2.0185605149485131E+00 a       246     0    11     1     6
 -6.5643535709286294E-01 a       247     0    11     1     7
 -7.3447445923197885E-01 a       248     0    11     1     8
 -4.0276740336576244E-01 a       249     0    11     1     9
 -6.7236695937980784E-01 a       250     0    11     1    10
 -1.0333647733744220E+00 a       251     0    11     1    11
 -3.3213257089393418E+00 a       252     0    11     1    12
 -1.6973846063334934E+00 a       253     0    11     1    13
 -9.3059680290924762E-01 a       254     0    11     1    14
 -1.4171306744594294E+00 a       255     0    11     1    15
 -5.7825690871662960E-01 a       256     0    11     1    16
 -1.5647257768845826E+00 a       257     0    11     1    17
 -2.1794716078200551E+00 a       258     0    11     1    18
  1.8412456713208909E+00 a       259     0    11     1    19
 -4.5316648244100793E-01 a       260     0    11     1    20
  1.0956545074990587E+00 a       261     0    11     1    21
 -1.8434649599354644E+00 a       262     0    11     1    22
 -2.6981519685061139E-01 a       263     0    11     1    23
  3.3359378263860179E-01 a       264     0    11     1    24
  2.8988866180563444E+00 a       265     0    12     1     1
  2.3396317671805966E+00 a       266     0    12     1     2
 -3.6274641511453503E+00 a       267     0    12     1     3
 -4.4672512257812907E-01 a       268     0    12     1     4
  3.0476141756282638E+00 a       269     0    12     1     5
 -1.0561761760737429E+00 a       270     0    12     1     6
  3.1151841577076755E+00 a       271     0    12     1     7
  3.1966604854071838E+00 a       272     0    12     1     8
  5.6965078356199648E+00 a       273     0    12     1     9
 -1.1992146939777173E+00 a       274     0    12     1    10
  1.9399132927981622E-01 a       275     0    12     1    11
 -2.4024460439671071E+00 a       276     0    12     1    12
  3.5497003804127378E+00 a       277     0    12     1    13
 -3.6360050933213324E+00 a       278     0    12     1    14
  4.3121027159334639E+00 a       279     0    12     1    15
 -2.8908010652293630E+00 a       280     0    12     1    16
  3.0193659457767232E+00 a       281     0    12     1    17
  5.8441579150685872E+00 a       282     0    12     1    18
 -2.4999452972381122E+00 a       283     0    12     1    19
 -5.3126218587672448E-03 a       284     0    12     1    20
  1.7225655091449714E+00 a       285     0    12     1    21
 -7.7281693407717644E-01 a       286     0    12     1    22
 -1.7776264558371513E-01 a       287     0    12     1    23
 -3.5041395951336805E+00 a       288     0    12     1    24
 -4.1037924649170043E-01 a       289     0    13     1     1
  3.7293173180638189E-01 a       290     0    13     1     2
 -6.3142671089720626E-01 a       291     0    13     1     3
 -1.7196907405350250E+00 a       292     0    13     1     4
 -3.2315714226278264E-01 a       293     0    13     1     5
  1.5546861818220215E+00 a       294     0    13     1     6
  1.9142309820574763E-01 a       295     0    13     1     7
  3.5629275832465122E+00 a       296     0    13     1     8
  2.4670370152459471E+00 a       297     0    13     1     9
  2.2836739098609620E+00 a       298     0    13     1    10
 -1.6692090786709066E-01 a       299     0    13     1    11
  1.6399881683473485E+00 a       300     0    13     1    12
  4.1038635549926932E+00 a       301     0    13     1    13
 -1.5452833936106536E+00 a       302     0    13     1    14
 -7.2574161050861652E-01 a       303     0    13     1    15
 -1.5651952264351543E+00 a       304     0    13     1    16
  1.7900855705855192E+00 a       305     0    13     1    17
  2.5032917886108308E+00 a       306     0    13     1    18
  1.7620089399607008E-01 a       307     0    13     1    19
  6.6745836099752809E-01 a       308     0    13     1    20
  4.4343738471469836E+00 a       309     0    13     1    21
  1.4507670969768609E+00 a       310     0    13     1    22
  6.3527445052010378E-01 a       311     0    13     1    23
  4.0317243956661777E+00 a       312     0    13     1    24
 -1.4875002786246616E+00 a       313     0    14     1     1
  3.3428051571294763E+00 a       314     0    14     1     2
  1.0255032474314816E+00 a       315     0    14     1     3
 -1.7630529070135097E+00 a       316     0    14     1     4
  7.3129180029126033E+00 a       317     0    14     1     5
 -5.9464248200586320E+00 a       318     0    14     1     6
 -1.3700433924698641E+00 a       319     0    14     1     7
 -1.3579523914904581E+00 a       320     0    14     1     8
 -9.4883495598764286E-02 a       321     0    14     1     9
 -1.1880476807221559E+01 a       322     0    14     1    10
 -5.0623559595514784E+00 a       323     0    14     1    11
 -8.2242094949110580E+00 a       324     0    14     1    12
  5.7184704344915724E+00 a       325     0    14     1    13
  2.1970352449501815E+00 a       326     0    14     1    14
 -8.0852528893017066E+00 a       327     0    14     1    15
 -8.7908784336676415E+00 a       328     0    14     1    16
  3.6756303090223361E+00 a       329     0    14     1    17
 -9.4643245484615726E+00 a       330     0    14     1    18
 -7.4083988826297524E+00 a       331     0    14     1    19
  2.5511823099754598E+00 a       332     0    14     1    20
 -2.3528115966400867E+00 a       333     0    14     1    21
 -4.5184604618522872E-01 a       334     0    14     1    22
  6.2451934212016735E-01 a       335     0    14     1    23
  2.8271803448892916E+00 a       336     0    14     1    24
  8.8955157497736059E-01 a       337     0    15     1     1
 -8.7956984085990408E-01 a       338     0    15     1     2
 -5.6904159428606382E-01 a       339     0    15     1     3
 -1.1242299690820563E+00 a       340     0    15     1     4
 -1.2403984409459548E-01 a       341     0    15     1     5
 -4.5967941004816444E-02 a       342     0    15     1     6
  8.3134581491435611E-01 a       343     0    15     1     7
  1.0396648938659678E+00 a       344     0    15     1     8
  2.8668118093292538E-01 a       345     0    15     1     9
  5.5125085294172360E-01 a       346     0    15     1    10
 -7.2463936986416622E-01 a       347     0    15     1    11
 -1.4639385057361448E-01 a       348     0    15     1    12
  4.5511234206225637E-01 a       349     0    15     1    13
 -6.8851799829766858E-01 a       350     0    15     1    14
  1.0807731376798824E+00 a       351     0    15     1    15
 -2.5783907665946787E-01 a       352     0    15     1    16
  1.2823538007174291E+00 a       353     0    15     1    17
  5.1542880353944477E-02 a       354     0    15     1    18
 -3.9478028571537582E-01 a       355     0    15     1    19
 -1.1942050147642216E+00 a       356     0    15     1    20
 -5.4801705914037369E-01 a       357     0    15     1    21
  2.5343954989956341E-01 a       358     0    15     1    22
  1.9929340795255830E+00 a       359     0    15     1    23
  2.0029324076940372E-01 a       360     0    15     1    24
 -2.1338886853120989E+00 a       361     0    16     1     1
 -6.3721452413688262E-01 a       362     0    16     1     2
 -5.7443331670185660E-01 a       363     0    16     1     3
  6.6903946425712446E-01 a       364     0    16     1     4
  7.3757469640589901E-01 a       365     0    16     1     5
  5.5672334798727574E-01 a       366     0    16     1     6
 -9.4367641217260612E-01 a       367     0    16     1     7
  6.0822852736458843E-01 a       368     0    16     1     8
  6.6136357091565823E-01 a       369     0    16     1     9
  1.6660070069892996E+00 a       370     0    16     1    10
 -2.9311609105731240E-01 a       371     0    16     1    11
 -1.5329463972699853E+00 a       372     0    16     1    12
  1.7368765208376287E+00 a       373     0    16     1    13
 -8.2032340379539825E-01 a       374     0    16     1    14
 -3.5472663625265383E-01 a       375     0    16     1    15
  3.8450470408131704E-01 a       376     0    16     1    16
  2.0434881871302477E+00 a       377     0    16     1    17
  1.7568085631061841E+00 a       378     0    16     1    18
  8.1121384498020574E-02 a       379     0    16     1    19
 -2.1480091171485372E+00 a       380     0    16     1    20
  1.8905373810672754E+00 a       381     0    16     1    21
 -4.5406467009841373E-01 a       382     0    16     1    22
  4.2798409843885898E-01 a       383     0    16     1    23
  1.1895576423726768E+00 a       384     0    16     1    24
 -1.9500647500050716E+00 a       385     0    17     1     1
  6.7977776491287589E-01 a       386     0    17     1     2
 -7.5476308927572011E-01 a       387     0    17     1     3
 -1.7560739505565892E-01 a       388     0    17     1     4
  9.5954892987455287E-01 a       389     0    17     1     5
 -2.3084729459516459E-01 a       390     0    17     1     6
 -6.6963740622069445E-01 a       391     0    17     1     7
 -7.4982990466863764E-01 a       392     0    17     1     8
  4.8999092639775815E-01 a       393     0    17     1     9
 -9.1247222070243583E-01 a       394     0    17     1    10
 -6.2196279708953672E-01 a       395     0    17     1    11
 -1.8379078321059892E+00 a       396     0    17     1    12
  7.9011617824750702E-01 a       397     0    17     1    13
  1.3826789241355093E+00 a       398     0    17     1    14
  4.8732627433996978E-01 a       399     0    17     1    15
  5.9228191435677202E-01 a       400     0    17     1    16
  6.9562292879639254E-01 a       401     0    17     1    17
 -9.3341170643983995E-01 a       402     0    17     1    18
 -1.3317582409123578E+00 a       403     0    17     1    19
 -3.0281450880080150E+00 a       404     0    17     1    20
 -1.2594779621621377E+00 a       405     0    17     1    21
  9.0535327472471894E-01 a       406     0    17     1    22
 -4.7400007007031292E-01 a       407     0    17     1    23
 -5.2977042039605637E-01 a       408     0    17     1    24
 -1.1298845050114581E+00 a       409     0    18     1     1
  2.7583904048471837E+00 a       410     0    18     1     2
  3.1841721608252460E-01 a       411     0    18     1     3
 -9.3132197283895046E-02 a       412     0    18     1     4
  3.3351699502218118E-01 a       413     0    18     1     5
 -2.0180532520565855E+00 a       414     0    18     1     6
 -1.0133734451321934E+00 a       415     0    18     1     7
 -4.4032788965098675E+00 a       416     0    18     1     8
  2.4267849853942547E+00 a       417     0    18     1     9
 -8.8952036119170141E-01 a       418     0    18     1    10
  1.2784119651173549E+00 a       419     0    18     1    11
 -1.9285188076453006E+00 a       420     0    18     1    12
  3.7566759655232569E+00 a       421     0    18     1    13
  1.3123242072264125E+00 a       422     0    18     1    14
 -2.0813985777390762E+00 a       423     0    18     1    15
 -3.2540308295342930E+00 a       424     0    18     1    16
 -2.7897318473384980E-01 a       425     0    18     1    17
 -5.1302522258925209E-01 a       426     0    18     1    18
  1.1237080063014391E+00 a       427     0    18     1    19
  7.2091329838553153E-02 a       428     0    18     1    20
  1.1588288917608363E+00 a       429     0    18     1    21
 -2.1367956313426308E+00 a       430     0    18     1    22
 -1.2447324303686542E+00 a       431     0    18     1    23
 -1.8870306924778585E-01 a       432     0    18     1    24
  1.8510161592250913E+00 a       433     0    19     1     1
  2.1651716567871185E-01 a       434     0    19     1     2
  2.2487466708937123E+00 a       435     0    19     1     3
  2.7956059934333921E+00 a       436     0    19     1     4
  9.2610930288391891E-01 a       437     0    19     1     5
 -5.9721428224363227E-01 a       438     0    19     1     6
  1.5011688045069380E+00 a       439     0    19     1     7
 -6.5037075632077697E+00 a       440     0    19     1     8
 -3.6327052566497602E+00 a       441     0    19     1     9
 -5.1607729747018354E+00 a       442     0    19     1    10
 -2.6944196266341844E+00 a       443     0    19     1    11
  4.6323999646212061E-01 a       444     0    19     1    12
 -6.9138164470197019E+00 a       445     0    19     1    13
  4.0176254410867447E+00 a       446     0    19     1    14
  2.7904633390238243E-01 a       447     0    19     1    15
  7.9509695209898490E-01 a       448     0    19     1    16
 -2.3713408305486907E+00 a       449     0    19     1    17
 -5.9890574207543343E+00 a       450     0    19     1    18
 -1.6509826943816717E+00 a       451     0    19     1    19
  1.0906919726145503E+00 a       452     0    19     1    20
 -7.1767134771477217E+00 a       453     0    19     1    21
 -4.1355023708663765E+00 a       454     0    19     1    22
 -2.9687267112416835E+00 a       455     0    19     1    23
 -7.6005184765666236E+00 a       456     0    19     1    24
  3.0282384845343877E+00 a       457     0    20     1     1
 -1.6075718635589220E+00 a       458     0    20     1     2
  1.3185237503727203E+00 a       459     0    20     1     3
 -1.6390690517264023E-01 a       460     0    20     1     4
 -2.2460039515835478E-01 a       461     0    20     1     5
  2.7796515514220301E+00 a       462     0    20     1     6
  1.7604898895982874E+00 a       463     0    20     1     7
 -1.2877499938175347E+00 a       464     0    20     1     8
  1.0004118814339769E+00 a       465     0    20     1     9
  4.6998804620885828E+00 a       466     0    20     1    10
 -1.1598687501640161E+00 a       467     0    20     1    11
  4.4801196472227173E-01 a       468     0    20     1    12
  2.4943251262847022E+00 a       469     0    20     1    13
  1.2566318612637556E-01 a       470     0    20     1    14
 -3.8607793597076823E+00 a       471     0    20     1    15
 -1.6138368385770401E+00 a       472     0    20     1    16
  2.6207443786560414E+00 a       473     0    20     1    17
  2.5214599387563492E+00 a       474     0    20     1    18
 -8.9574659276002655E-01 a       475     0    20     1    19
  7.6546625488587061E-01 a       476     0    20     1    20
 -3.4006046524125928E+00 a       477     0    20     1    21
  1.8823825256673872E+00 a       478     0    20     1    22
 -9.1295427777259497E-01 a       479     0    20     1    23
  2.2511493236300750E+00 a       480     0    20     1    24
 -1.7269186694757623E+00 a       481     0    21     1     1
 -2.0817988052566339E+00 a       482     0    21     1     2
  1.7323353332475007E+00 a       483     0    21     1     3
  2.4084634444502768E+00 a       484     0    21     1     4
 -1.0933729788738726E+00 a       485     0    21     1     5
  1.5079510308325250E+00 a       486     0    21     1     6
 -1.6647433302545109E+00 a       487     0    21     1     7
 -6.6497655994297689E-01 a       488     0    21     1     8
 -2.3372069709121117E+00 a       489     0    21     1     9
  3.2835548088537309E-02 a       490     0    21     1    10
 -2.8273957738112093E-01 a       491     0    21     1    11
  6.8953939588830149E-01 a       492     0    21     1    12
 -2.2398711105322762E+00 a       493     0    21     1    13
  1.3111444699662815E+00 a       494     0    21     1    14
 -1.6011497821284191E+00 a       495     0    21     1    15
  1.9957540751549236E+00 a       496     0    21     1    16
 -6.8286420366881428E-01 a       497     0    21     1    17
 -6.2513358850104228E-01 a       498     0    21     1    18
  3.6161944401565110E-01 a       499     0    21     1    19
  1.5362911287552574E+00 a       500     0    21     1    20
  1.1160357728150905E+00 a       501     0    21     1    21
  2.2669245919943286E-02 a       502     0    21     1    22
 -1.9978869440256248E+00 a       503     0    21     1    23
  1.0259072927586428E+00 a       504     0    21     1    24
  8.4821757300651612E-01 a       505     0    22     1     1
 -9.8960762933388713E-01 a       506     0    22     1     2
 -2.7120366778876420E-01 a       507     0    22     1     3
  3.9716035975246872E-01 a       508     0    22     1     4
 -2.1160619064767472E+00 a       509     0    22     1     5
  1.2492693629657454E+00 a       510     0    22     1     6
  3.5042153019059297E-01 a       511     0    22     1     7
  8.7760839180286687E-01 a       512     0    22     1     8
 -4.3214741732303030E-01 a       513     0    22     1     9
  2.5832041102564909E+00 a       514     0    22     1    10
  1.7563892658850757E+00 a       515     0    22     1    11
  2.5793299350992092E+00 a       516     0    22     1    12
 -3.0319238996020359E+00 a       517     0    22     1    13
 -3.0434320684791478E+00 a       518     0    22     1    14
  1.5779522671447905E+00 a       519     0    22     1    15
  2.9533141728556238E+00 a       520     0    22     1    16
 -2.5444653206647732E+00 a       521     0    22     1    17
  2.8881698139649608E+00 a       522     0    22     1    18
  3.8189019793527281E+00 a       523     0    22     1    19
  7.1391055096850908E-01 a       524     0    22     1    20
  3.2474083551522503E+00 a       525     0    22     1    21
 -2.9032068065250627E+00 a       526     0    22     1    22
  1.2902487876083040E+00 a       527     0    22     1    23
 -1.4196904924356091E+00 a       528     0    22     1    24
  1.6777646263364647E+00 a       529     0    23     1     1
 -1.3991203138234531E+00 a       530     0    23     1     2
