################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4471807153183338E+00 a       103     0     5     1     7
  3.9937825552881296E+00 a       104     0     5     1     8
  1.4316441209805169E+00 a       105     0     5     1     9
 -3.4288291653703423E-01 a       106     0     5     1    10
 -3.0009987553333666E+00 a       107     0     5     1    11
  3.8507276129795165E+00 a       108     0     5     1    12
 -5.6922811904337081E-02 a       109     0     5     1    13
  3.7391824418936581E+00 a       110     0     5     1    14
  1.5743805890569733E+00 a       111     0     5     1    15
 -1.0441576204200831E+00 a       112     0     5     1    16
 -1.8386930424143835E+00 a       113     0     5     1    17
 -1.3783587458378370E+00 a       114     0     5     1    18
 -6.9531464212138010E+00 a       115     0     5     1    19
  4.1720598077490528E-01 a       116     0     5     1    20
  2.3870852322222465E-02 a       117     0     5     1    21
  4.9120441359750417E+00 a       118     0     5     1    22
 -1.0230926103090012E+00 a       119     0     5     1    23
  2.3651437791004541E+00 a       120     0     5     1    24
  6.2032456419384741E-01 a       121     0     6     1     1
 -1.0469540159888036E+00 a       122     0     6     1     2
  4.7766970446576781E-02 a       123     0     6     1     3
 -1.7255589124407642E+00 a       124     0     6     1     4
 -4.5733639553274447E-01 a       125     0     6     1     5
 -3.1305530053886138E-01 a       126     0     6     1     6
  6.8213697010295493E-01 a       127     0     6     1     7
 -3.9576102792267287E-01 a       128     0     6     1     8
  2.3379901713479025E+00 a       129     0     6     1     9
  6.1772699141544618E-01 a       130     0     6     1    10
 -9.9629413322878599E-02 a       131     0     6     1    11
  6.6922294957443940E-01 a       132     0     6     1    12
 -9.4985850056728993E-01 a       133     0     6     1    13
  1.1982351050586806E+00 a       134     0     6     1    14
 -7.6889319492704433E-01 a       135     0     6     1    15
 -5.2247964617771869E-01 a       136     0     6     1    16
  1.5165521308076231E+00 a       137     0     6     1    17
  4.3538744842200959E-02 a       138     0     6     1    18
 -6.9539966699699571E-02 a       139     0     6     1    19
 -5.1967465805754054E-01 a       140     0     6     1    20
 -5.0134784941785315E-01 a       141     0     6     1    21
 -1.5917041786302810E+00 a       142     0     6     1    22
 -1.9433054548122067E-01 a       143     0     6     1    23
  1.2858994547330180E-01 a       144     0     6     1    24
  9.1854176897672946E-01 a       145     0     7     1     1
  3.8038627239778381E-03 a       146     0     7     1     2
 -9.6429501456456534E-01 a       147     0     7     1     3
 -9.5372078672444616E-01 a       148     0     7     1     4
 -1.5963870306017742E+00 a       149     0     7     1     5
 -6.9458977104781061E-01 a       150     0     7     1     6
  3.9685944612055896E-01 a       151     0     7     1     7
  1.7544530220495897E+00 a       152     0     7     1     8
  6.1739844030556035E-01 a       153     0     7     1     9
 -6.9881567007230916E-01 a       154     0     7     1    10
  6.3515826149298016E-01 a       155     0     7     1    11
 -1.4703655228104242E+00 a       156     0     7     1    12
 -4.2016024766009163E-01 a       157     0     7     1    13
 -1.0099946911543285E+00 a       158     0     7     1    14
  1.1181122020060421E+00 a       159     0     7     1    15
 -1.6583994440033085E+00 a       160     0     7     1    16
  7.8446715455135219E-01 a       161     0     7     1    17
 -4.7906652503747810E-01 a       162     0     7     1    18
 -3.7828568021849590E-01 a       163     0     7     1    19
  7.1316080339998242E-02 a       164     0     7     1    20
 -2.2103041524040490E-01 a       165     0     7     1    21
 -3.4677218189051134E-01 a       166     0     7     1    22
  1.4835290834885428E-01 a       167     0     7     1    23
  7.3125838966709300E-01 a       168     0     7     1    24
 -1.8122573881999796E-01 a       169     0     8     1     1
 -1.2733349366461233E+00 a       170     0     8     1     2
  2.8231112206743507E+00 a       171     0     8     1     3
 -8.4891289693494643E-01 a       172     0     8     1     4
 -1.7402752048881436E+00 a       173     0     8     1     5
  2.4054296983935963E-01 a       174     0     8     1     6
  1.0858378445353996E+00 a       175     0     8     1     7
 -1.1594414918852085E+00 a       176     0     8     1     8
 -1.4839336923646793E+00 a       177     0     8     1     9
 -3.1895952624481599E-01 a       178     0     8     1    10
  3.1082103368009388E+00 a       179     0     8     1    11
 -1.3003664043884466E+00 a       180     0     8     1    12
 -7.7533079372259048E-02 a       181     0     8     1    13
 -2.9039245310269286E+00 a       182     0     8     1    14
 -8.3645893574510144E-01 a       183     0     8     1    15
  2.5046212997549494E-01 a       184     0     8     1    16
  6.4969898084399702E-01 a       185     0     8     1    17
  8.6126744472730765E-01 a       186     0     8     1    18
  2.7163184154627853E+00 a       187     0     8     1    19
  6.3689468574653074E-02 a       188     0     8     1    20
 -3.0342984940776554E-02 a       189     0     8     1    21
 -2.6740298764663306E+00 a       190     0     8     1    22
  1.1753559223076879E+00 a       191     0     8     1    23
 -3.7307157290912396E-01 a       192     0     8     1    24
 -9.5381901458587350E+00 a       193     0     9     1     1
 -1.4300212743514498E+01 a       194     0     9     1     2
 -1.9279356791055765E+01 a       195     0     9     1     3
 -2.9296025541541124E+00 a       196     0     9     1     4
  4.1304115625838440E+00 a       197     0     9     1     5
  1.0464110591853979E+00 a       198     0     9     1     6
 -2.4010312998518000E+00 a       199     0     9     1     7
 -4.0802794771425512E+00 a       200     0     9     1     8
  7.7789844575614104E+00 a       201     0     9     1     9
  9.5257801345608129E-01 a       202     0     9     1    10
 -9.2449799217026718E-01 a       203     0     9     1    11
  6.1751737205357739E-02 a       204     0     9     1    12
 -4.1551758505043406E+00 a       205     0     9     1    13
 -9.1694631085381459E+00 a       206     0     9     1    14
  7.8559358191284927E+00 a       207     0     9     1    15
 -2.4426976758434971E+00 a       208     0     9     1    16
 -5.0316239751502199E+00 a       209     0     9     1    17
 -1.5141124777577091E+00 a       210     0     9     1    18
 -1.0360265365328770E+01 a       211     0     9     1    19
 -9.0595452720133487E+00 a       212     0     9     1    20
  8.3272373839317773E+00 a       213     0     9     1    21
  1.1562439121119917E+01 a       214     0     9     1    22
  4.1060987301347209E+00 a       215     0     9     1    23
  2.2268205924598465E+00 a       216     0     9     1    24
 -1.9635276814416990E+01 a       217     0    10     1     1
 -1.5491639703494224E+01 a       218     0    10     1     2
 -4.4029312025998216E+01 a       219     0    10     1     3
 -1.2123409576093428E+01 a       220     0    10     1     4
  1.7214798847179530E+01 a       221     0    10     1     5
  1.3505515508189607E+00 a       222     0    10     1     6
  1.4042625915724328E+01 a       223     0    10     1     7
 -2.4204264520077256E+01 a       224     0    10     1     8
 -7.6682657945219344E+00 a       225     0    10     1     9
  8.2154693050183276E+00 a       226     0    10     1    10
 -2.5068679484547754E+01 a       227     0    10     1    11
 -5.0008024449677091E+00 a       228     0    10     1    12
 -2.3772362864964165E+01 a       229     0    10     1    13
 -2.9394527141901721E+00 a       230     0    10     1    14
  2.8178387031272574E+00 a       231     0    10     1    15
  1.3782267544176483E+01 a       232     0    10     1    16
 -2.5142021452167416E+01 a       233     0    10     1    17
  1.0765724099624244E+01 a       234     0    10     1    18
 -1.1143567749581644E+01 a       235     0    10     1    19
 -1.4152588923915825E+01 a       236     0    10     1    20
  2.4228032537889874E+01 a       237     0    10     1    21
  4.2166103140910714E+01 a       238     0    10     1    22
 -2.7351451816629723E+01 a       239     0    10     1    23
  1.2983924944371900E+01 a       240     0    10     1    24
 -2.0683620036777157E+01 a       241     0    11     1     1
 -4.2950006537340188E+00 a       242     0    11     1     2
 -9.4254161966709979E+00 a       243     0    11     1     3
 -1.0358911778469055E+01 a       244     0    11     1     4
  1.9975755137997457E+01 a       245     0    11     1     5
  1.0918257426287754E+01 a       246     0    11     1     6
  6.5147121850216934E+00 a       247     0    11     1     7
 -1.7559268488948385E+00 a       248     0    11     1     8
 -7.5073043166590407E+00 a       249     0    11     1     9
  7.6216159829305878E+00 a       250     0    11     1    10
  5.5517889052474452E+00 a       251     0    11     1    11
  1.2445044910217136E+00 a       252     0    11     1    12
 -1.1676984397385988E+01 a       253     0    11     1    13
 -9.9196076760055476E+00 a       254     0    11     1    14
  7.6590697230858833E+00 a       255     0    11     1    15
  1.6855910880888811E+01 a       256     0    11     1    16
  5.0179320285727114E+00 a       257     0    11     1    17
  4.7824469274518594E-01 a       258     0    11     1    18
 -6.7290956454838327E+00 a       259     0    11     1    19
  6.9046050611276533E-01 a       260     0    11     1    20
  1.3268280086769552E+01 a       261     0    11     1    21
  1.3655264894571246E+00 a       262     0    11     1    22
 -2.2741814537549409E+01 a       263     0    11     1    23
 -3.7022442145833203E+00 a       264     0    11     1    24
  1.7630848007227961E+01 a       265     0    12     1     1
  1.5533860763338639E+01 a       266     0    12     1     2
  4.7297641940340913E+00 a       267     0    12     1     3
  3.5573290723850621E+00 a       268     0    12     1     4
  2.2923370751161678E+00 a       269     0    12     1     5
 -8.3408693605753470E+00 a       270     0    12     1     6
  1.3870224440950905E+01 a       271     0    12     1     7
  1.5786914797496352E+00 a       272     0    12     1     8
  2.0331761167948677E+01 a       273     0    12     1     9
 -5.3974798427964306E+00 a       274     0    12     1    10
 -3.6635833687424633E+00 a       275     0    12     1    11
 -1.2480353074244128E+01 a       276     0    12     1    12
  2.7780660766132225E+01 a       277     0    12     1    13
 -5.5146105144959414E+01 a       278     0    12     1    14
  1.2346685166167031E+01 a       279     0    12     1    15
 -4.6607622196911024E+01 a       280     0    12     1    16
 -1.9527768898936621E+01 a       281     0    12     1    17
  1.4919126573780975E+01 a       282     0    12     1    18
  1.2848888235275215E+01 a       283     0    12     1    19
 -7.4835098588923579E+00 a       284     0    12     1    20
 -6.9440349057249540E-01 a       285     0    12     1    21
 -3.3382110637903708E+01 a       286     0    12     1    22
  6.6749918541824496E+00 a       287     0    12     1    23
 -1.7734169055881477E+01 a       288     0    12     1    24
  2.0106204620857866E+01 a       289     0    13     1     1
 -6.3792994496278661E+00 a       290     0    13     1     2
  2.1182209217201997E+00 a       291     0    13     1     3
  2.8735727984340127E+01 a       292     0    13     1     4
 -1.1641174253903500E-02 a       293     0    13     1     5
 -1.1366619974473158E+01 a       294     0    13     1     6
 -7.5286538160014045E+00 a       295     0    13     1     7
 -1.4947833816503117E+01 a       296     0    13     1     8
  1.8515384663346421E+01 a       297     0    13     1     9
  1.6286888784580814E+01 a       298     0    13     1    10
 -1.4377233577262704E+01 a       299     0    13     1    11
 -7.3618030694122716E+00 a       300     0    13     1    12
  5.6428846726256472E+00 a       301     0    13     1    13
 -2.9294334510678446E+01 a       302     0    13     1    14
  1.8131299774613744E+01 a       303     0    13     1    15
  3.3737220374943337E+00 a       304     0    13     1    16
  7.2461195364444304E+00 a       305     0    13     1    17
 -9.9717964874545970E+00 a       306     0    13     1    18
  2.2568513701255943E+00 a       307     0    13     1    19
  6.3707142026670711E+00 a       308     0    13     1    20
  8.5460180439932909E+00 a       309     0    13     1    21
 -8.9177760530661860E+00 a       310     0    13     1    22
 -1.0278396564963717E+01 a       311     0    13     1    23
 -2.4244753895273110E+00 a       312     0    13     1    24
  1.9958290270224982E-01 a       313     0    14     1     1
 -6.5975803211954469E+00 a       314     0    14     1     2
 -7.1055077318971749E-01 a       315     0    14     1     3
 -1.3102070091814164E+00 a       316     0    14     1     4
 -6.0637260051694843E+00 a       317     0    14     1     5
  4.4170569857367488E+00 a       318     0    14     1     6
  6.7954507414476932E+00 a       319     0    14     1     7
 -6.7810187129922683E+00 a       320     0    14     1     8
  2.3817301389124995E-01 a       321     0    14     1     9
 -4.7292873645563777E-01 a       322     0    14     1    10
  3.0263193901270191E-01 a       323     0    14     1    11
 -4.6863318821349731E+00 a       324     0    14     1    12
 -8.0359049828920455E+00 a       325     0    14     1    13
  2.4306054526050920E+00 a       326     0    14     1    14
 -4.0821767685407027E+00 a       327     0    14     1    15
  9.4313063484167774E+00 a       328     0    14     1    16
  5.9139136678183100E+00 a       329     0    14     1    17
  2.5644315523250243E+00 a       330     0    14     1    18
  3.3660327547301301E+00 a       331     0    14     1    19
 -2.7071678187635717E+00 a       332     0    14     1    20
  4.8010278818510432E+00 a       333     0    14     1    21
  3.7624926381716017E+00 a       334     0    14     1    22
 -2.1172331867924313E-01 a       335     0    14     1    23
  3.5031228208440242E+00 a       336     0    14     1    24
  2.5362465891290271E+00 a       337     0    15     1     1
 -1.6422131340142052E+01 a       338     0    15     1     2
 -2.1727682302739261E+01 a       339     0    15     1     3
 -7.2078348318373848E+00 a       340     0    15     1     4
  3.6358353266906063E+00 a       341     0    15     1     5
 -1.4693751321688211E+01 a       342     0    15     1     6
  1.7239617046677797E+01 a       343     0    15     1     7
 -8.5519769540521573E-01 a       344     0    15     1     8
 -2.2623157394740403E+00 a       345     0    15     1     9
 -1.8461538235202784E+01 a       346     0    15     1    10
  2.3276129012537591E+01 a       347     0    15     1    11
  2.7286300044113876E+00 a       348     0    15     1    12
 -3.9889891155672508E-01 a       349     0    15     1    13
 -1.9400898707896470E+01 a       350     0    15     1    14
  4.1868242577846580E+01 a       351     0    15     1    15
 -1.7436811429933414E+01 a       352     0    15     1    16
 -4.3614679496981579E-01 a       353     0    15     1    17
 -1.4623188003045174E+01 a       354     0    15     1    18
  6.7288814686030225E+00 a       355     0    15     1    19
  1.8605210276032352E+01 a       356     0    15     1    20
  3.0986041727980684E+01 a       357     0    15     1    21
 -8.3314834694566091E+00 a       358     0    15     1    22
  5.0054333424270308E+00 a       359     0    15     1    23
 -1.7566141155337274E+01 a       360     0    15     1    24
  1.8775559504166142E+00 a       361     0    16     1     1
 -1.9799819497387892E+00 a       362     0    16     1     2
  2.3382999349445854E+00 a       363     0    16     1     3
  1.3958202295829534E+00 a       364     0    16     1     4
 -7.5301466659945249E-01 a       365     0    16     1     5
  1.4316699511683608E+00 a       366     0    16     1     6
 -5.7407508385539063E-01 a       367     0    16     1     7
 -2.9936555197021590E+00 a       368     0    16     1     8
  2.0527675236164957E+00 a       369     0    16     1     9
  5.1845290619395878E-01 a       370     0    16     1    10
 -2.7181898613989235E+00 a       371     0    16     1    11
 -3.1478695167316917E+00 a       372     0    16     1    12
 -1.5470216013894500E-01 a       373     0    16     1    13
 -2.3152021328339836E+00 a       374     0    16     1    14
  1.9978898724844327E+00 a       375     0    16     1    15
 -4.5687808763674304E-01 a       376     0    16     1    16
  2.6063814856621010E+00 a       377     0    16     1    17
 -1.5638831025993505E+00 a       378     0    16     1    18
  2.1071924181666537E+00 a       379     0    16     1    19
 -6.8523997176003715E-01 a       380     0    16     1    20
 -1.5615383103071846E-02 a       381     0    16     1    21
 -1.9411305881859906E+00 a       382     0    16     1    22
 -9.2817087907446771E-01 a       383     0    16     1    23
 -1.3842987710217793E+00 a       384     0    16     1    24
 -2.1483121582273931E-01 a       385     0    17     1     1
 -3.4255247365626671E+00 a       386     0    17     1     2
  1.4770010507635631E+00 a       387     0    17     1     3
  5.2995195909877257E-01 a       388     0    17     1     4
 -2.8654932914221987E+00 a       389     0    17     1     5
  3.9427240560104169E+00 a       390     0    17     1     6
  1.1433352481370640E+00 a       391     0    17     1     7
 -4.1253201183189843E+00 a       392     0    17     1     8
  6.1240073198821710E-01 a       393     0    17     1     9
 -8.1564463522461983E-01 a       394     0    17     1    10
 -1.6677114088081049E-01 a       395     0    17     1    11
 -4.2122067797924423E+00 a       396     0    17     1    12
 -2.4694643713822737E+00 a       397     0    17     1    13
  2.3821690389734109E+00 a       398     0    17     1    14
 -3.8839912619543282E-01 a       399     0    17     1    15
  3.9381570508793660E+00 a       400     0    17     1    16
  3.9959083807726676E+00 a       401     0    17     1    17
 -7.7738793225728553E-01 a       402     0    17     1    18
  4.3269594913393687E+00 a       403     0    17     1    19
 -1.8040448846474890E+00 a       404     0    17     1    20
  2.4138433937420536E+00 a       405     0    17     1    21
  7.9449602149621448E-02 a       406     0    17     1    22
  3.1294275908318270E-01 a       407     0    17     1    23
 -1.7246321187372657E+00 a       408     0    17     1    24
  4.9501830730398189E-01 a       409     0    18     1     1
 -6.2126392844988065E-01 a       410     0    18     1     2
 -3.2747628625953715E+00 a       411     0    18     1     3
  5.9020050944003677E-01 a       412     0    18     1     4
  5.6350952781219676E-01 a       413     0    18     1     5
 -1.4208637687884762E-01 a       414     0    18     1     6
  2.7957416920444573E+00 a       415     0    18     1     7
 -1.6756473007769948E+00 a       416     0    18     1     8
 -9.5536673629025570E-01 a       417     0    18     1     9
 -2.7680245957797802E+00 a       418     0    18     1    10
  2.7966771391957854E+00 a       419     0    18     1    11
 -2.0285485838842323E+00 a       420     0    18     1    12
 -1.8074366565642963E+00 a       421     0    18     1    13
  1.1887930920682130E+00 a       422     0    18     1    14
  4.6280157501137555E+00 a       423     0    18     1    15
 -2.7310990973667200E+00 a       424     0    18     1    16
  2.2653414381052026E+00 a       425     0    18     1    17
 -3.0986049896754602E+00 a       426     0    18     1    18
  2.1067267343952030E+00 a       427     0    18     1    19
  2.4366286617951746E-01 a       428     0    18     1    20
  2.7773056043970534E+00 a       429     0    18     1    21
 -6.6317206728354660E-03 a       430     0    18     1    22
  4.1468649643492911E-01 a       431     0    18     1    23
 -2.0754532811700019E+00 a       432     0    18     1    24
  2.3353216212816136E+01 a       433     0    19     1     1
  3.6372794155740706E+01 a       434     0    19     1     2
  2.9114135770640214E+01 a       435     0    19     1     3
  2.1946488728614337E+01 a       436     0    19     1     4
  3.8511562650051783E+00 a       437     0    19     1     5
 -1.5343905334033641E+01 a       438     0    19     1     6
 -8.2045578928251377E+00 a       439     0    19     1     7
  7.4939075346213508E+00 a       440     0    19     1     8
 -1.3143129837311950E+01 a       441     0    19     1     9
  1.0521548546756115E+01 a       442     0    19     1    10
  4.0847248478390545E+00 a       443     0    19     1    11
  1.0456353870722843E+00 a       444     0    19     1    12
  1.4668743647821827E+01 a       445     0    19     1    13
  1.5794640141914405E+01 a       446     0    19     1    14
 -2.8824842764218155E+00 a       447     0    19     1    15
  7.6870461088058049E+00 a       448     0    19     1    16
  3.1668880773797166E+00 a       449     0    19     1    17
 -4.2669918703659659E-01 a       450     0    19     1    18
  2.5169784183399361E+01 a       451     0    19     1    19
  2.8220033946730684E+01 a       452     0    19     1    20
 -7.5570010765053723E+00 a       453     0    19     1    21
 -1.4308553303384123E+01 a       454     0    19     1    22
 -1.2508822352724179E+01 a       455     0    19     1    23
 -1.0447294123920546E+01 a       456     0    19     1    24
  3.5627837593073018E+01 a       457     0    20     1     1
  3.8712017212146449E+01 a       458     0    20     1     2
  8.4330199056551294E+01 a       459     0    20     1     3
  2.4275171832827745E+01 a       460     0    20     1     4
 -1.5284279489002401E+01 a       461     0    20     1     5
 -1.5862703890864582E+01 a       462     0    20     1     6
 -4.4126918550156681E+01 a       463     0    20     1     7
  6.0428470791970696E+01 a       464     0    20     1     8
  8.5170899741495241E+00 a       465     0    20     1     9
 -1.7041832392022190E+01 a       466     0    20     1    10
  4.9514049591995921E+01 a       467     0    20     1    11
  2.5084718275818659E+01 a       468     0    20     1    12
  5.0687662978892078E+01 a       469     0    20     1    13
  2.3246817055022877E+01 a       470     0    20     1    14
  9.2160002281534281E-01 a       471     0    20     1    15
 -3.9826378747801463E+01 a       472     0    20     1    16
  4.5142333794235881E+01 a       473     0    20     1    17
 -2.5531694727074346E+01 a       474     0    20     1    18
  1.3460623027119905E+01 a       475     0    20     1    19
  3.1756922778820343E+01 a       476     0    20     1    20
 -4.6804895581063562E+01 a       477     0    20     1    21
 -8.1432161412723744E+01 a       478     0    20     1    22
  5.7686237238270898E+01 a       479     0    20     1    23
 -3.6079622401244116E+01 a       480     0    20     1    24
  4.4957701737620724E+01 a       481     0    21     1     1
  3.7718190918416967E+00 a       482     0    21     1     2
  1.0322758577667365E+01 a       483     0    21     1     3
  1.7004102385816925E+01 a       484     0    21     1     4
 -3.5200576864259247E+01 a       485     0    21     1     5
 -3.5587585570931530E+01 a       486     0    21     1     6
 -1.4557590561087206E+01 a       487     0    21     1     7
  6.3135330107388574E+00 a       488     0    21     1     8
  1.1569478534093653E+01 a       489     0    21     1     9
 -2.0115426326297058E+01 a       490     0    21     1    10
 -5.4007555079210707E+00 a       491     0    21     1    11
 -6.4105608029741186E+00 a       492     0    21     1    12
  3.0327730409714999E+01 a       493     0    21     1    13
  1.3737785854138085E+01 a       494     0    21     1    14
 -6.7692632908519279E+00 a       495     0    21     1    15
 -4.7060029383811717E+01 a       496     0    21     1    16
 -1.7482816605382883E+01 a       497     0    21     1    17
  2.6103786763916381E-01 a       498     0    21     1    18
  1.9683282522888181E+01 a       499     0    21     1    19
 -5.5375360997973855E-01 a       500     0    21     1    20
 -5.7990995592644978E+00 a       501     0    21     1    21
 -7.5134623154505791E+00 a       502     0    21     1    22
  5.1388548495259528E+01 a       503     0    21     1    23
 -3.1432137026823943E+00 a       504     0    21     1    24
 -1.8356200766214251E+01 a       505     0    22     1     1
 -9.9109639182639988E+00 a       506     0    22     1     2
 -1.5075798615548649E+01 a       507     0    22     1     3
 -1.6216293572897772E+01 a       508     0    22     1     4
 -4.2725578501801093E-01 a       509     0    22     1     5
  8.2622204143659399E+00 a       510     0    22     1     6
  4.0425477797609588E+00 a       511     0    22     1     7
  5.4193519613006123E+00 a       512     0    22     1     8
 -1.0573656453155309E+00 a       513     0    22     1     9
 -8.5916547196088118E+00 a       514     0    22     1    10
  6.9866993471854499E+00 a       515     0    22     1    11
  2.7164260674363447E+00 a       516     0    22     1    12
 -6.2341961368668661E+00 a       517     0    22     1    13
  2.4964494630739544E+00 a       518     0    22     1    14
 -5.9798032645257830E+00 a       519     0    22     1    15
 -2.4513880612435188E+00 a       520     0    22     1    16
 -6.5922506488996984E+00 a       521     0    22     1    17
  4.3762399525723072E+00 a       522     0    22     1    18
 -1.3213877258588507E+01 a       523     0    22     1    19
 -1.0641822435130049E+01 a       524     0    22     1    20
 -4.7786400726040434E-01 a       525     0    22     1    21
  1.2369832377787398E+01 a       526     0    22     1    22
  9.6429160464241868E+00 a       527     0    22     1    23
  6.2379689153994136E+00 a       528     0    22     1    24
 -3.6060915275981138E+01 a       529     0    23     1     1
 -2.7912161265803448E+01 a       530     0    23     1     2
