################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6930928934024134E+00 a       192     0     8     1    24
  3.2069792183219388E+00 a       193     0     9     1     1
 -4.0917459859818965E+00 a       194     0     9     1     2
  9.8770094480090442E+00 a       195     0     9     1     3
  3.2927677697161748E+00 a       196     0     9     1     4
 -4.6083382654635230E+00 a       197     0     9     1     5
 -1.9707773700577076E+00 a       198     0     9     1     6
 -1.4213852706518555E+00 a       199     0     9     1     7
  3.8489657048136179E+00 a       200     0     9     1     8
 -5.5602006376359698E+00 a       201     0     9     1     9
 -6.1060440596735148E+00 a       202     0     9     1    10
 -3.9241384552251959E+00 a       203     0     9     1    11
 -3.2438657941500687E-01 a       204     0     9     1    12
 -1.3516396055235690E+01 a       205     0     9     1    13
  3.2837224634058972E+00 a       206     0     9     1    14
  9.6407695990418798E+00 a       207     0     9     1    15
  1.8842717326617666E+00 a       208     0     9     1    16
  1.8530243450075736E+00 a       209     0     9     1    17
  4.0954038060791129E+00 a       210     0     9     1    18
  7.6571830980937055E+00 a       211     0     9     1    19
  8.3863835094716759E+00 a       212     0     9     1    20
 -2.2702715821860333E+00 a       213     0     9     1    21
 -3.4325464123370759E+00 a       214     0     9     1    22
  1.2712736072054320E-01 a       215     0     9     1    23
 -8.3895067339894744E+00 a       216     0     9     1    24
  7.3386372847761017E-01 a       217     0    10     1     1
  1.3670428174608822E+00 a       218     0    10     1     2
  1.0862302409173648E+00 a       219     0    10     1     3
 -3.8558114104737182E-02 a       220     0    10     1     4
 -1.0001449214119229E+00 a       221     0    10     1     5
 -2.1460113886619498E+00 a       222     0    10     1     6
 -8.2626634924094200E-01 a       223     0    10     1     7
  2.2858984967386173E+00 a       224     0    10     1     8
  3.2168531137227743E+00 a       225     0    10     1     9
  7.8495679699420617E-01 a       226     0    10     1    10
 -3.8078638918186564E-01 a       227     0    10     1    11
 -5.3198418263503322E-01 a       228     0    10     1    12
 -3.6213443000833928E-01 a       229     0    10     1    13
  1.0635488011548652E-01 a       230     0    10     1    14
  8.8802734176888931E-01 a       231     0    10     1    15
  2.0381113639341732E+00 a       232     0    10     1    16
 -2.6771995202179943E+00 a       233     0    10     1    17
 -1.3169822837153298E+00 a       234     0    10     1    18
  5.1977630147061893E-01 a       235     0    10     1    19
 -1.4177686715813895E+00 a       236     0    10     1    20
 -1.8990578210080089E+00 a       237     0    10     1    21
 -3.2300219627853333E-01 a       238     0    10     1    22
  4.4215814124897257E+00 a       239     0    10     1    23
 -5.0407788877794013E-01 a       240     0    10     1    24
 -1.7418475139224912E+00 a       241     0    11     1     1
  7.1850940419935068E+00 a       242     0    11     1     2
 -9.3289632769971327E+00 a       243     0    11     1     3
  4.5671762775851894E+00 a       244     0    11     1     4
 -1.7385215463558363E+00 a       245     0    11     1     5
 -9.1923856508169610E+00 a       246     0    11     1     6
  2.2027847843856301E+00 a       247     0    11     1     7
 -1.0320431144674604E+01 a       248     0    11     1     8
  9.7840138549923639E-01 a       249     0    11     1     9
 -1.2594572881341433E+01 a       250     0    11     1    10
 -8.2615275092012492E+00 a       251     0    11     1    11
 -1.2277340983763121E+01 a       252     0    11     1    12
 -8.0392445919838398E+00 a       253     0    11     1    13
 -1.5039614782479473E+01 a       254     0    11     1    14
  1.0166009882881772E+01 a       255     0    11     1    15
  4.4455998209517658E+00 a       256     0    11     1    16
 -8.7959654452998635E+00 a       257     0    11     1    17
 -5.8482970964384577E+00 a       258     0    11     1    18
  8.0502669482392655E+00 a       259     0    11     1    19
 -3.2540519633406728E-01 a       260     0    11     1    20
  1.4916411418062843E+01 a       261     0    11     1    21
 -8.1564307312266422E+00 a       262     0    11     1    22
  2.6504710830953493E+00 a       263     0    11     1    23
 -7.0445731438083339E+00 a       264     0    11     1    24
  7.9847973681371194E+00 a       265     0    12     1     1
 -8.1799616733808715E+00 a       266     0    12     1     2
  4.9732650657231483E+00 a       267     0    12     1     3
 -1.3069731397878757E+01 a       268     0    12     1     4
  8.1642855019978473E+00 a       269     0    12     1     5
  3.4099664370952190E+00 a       270     0    12     1     6
  1.2917097400793772E+01 a       271     0    12     1     7
  8.0768033498678111E+00 a       272     0    12     1     8
  5.5379495669007897E+00 a       273     0    12     1     9
 -4.0346557448063507E+00 a       274     0    12     1    10
  4.2452755414230143E+00 a       275     0    12     1    11
 -5.7460479677357146E+00 a       276     0    12     1    12
 -2.9969226966911117E-01 a       277     0    12     1    13
 -1.7533920917596141E+01 a       278     0    12     1    14
  3.3356097266053548E+00 a       279     0    12     1    15
 -1.7124625293160289E+01 a       280     0    12     1    16
 -6.1857821774952155E+00 a       281     0    12     1    17
  1.5050427676694556E+01 a       282     0    12     1    18
 -4.1079825436776858E+00 a       283     0    12     1    19
  7.4681426491494802E+00 a       284     0    12     1    20
  9.8486054659675073E+00 a       285     0    12     1    21
 -7.2272815303989422E+00 a       286     0    12     1    22
 -1.2819245006086382E+01 a       287     0    12     1    23
 -7.4568270292647458E+00 a       288     0    12     1    24
 -3.1606084444646582E-01 a       289     0    13     1     1
  8.8738036749822269E-01 a       290     0    13     1     2
 -1.2980724530155804E-01 a       291     0    13     1     3
 -5.0491181619081109E+00 a       292     0    13     1     4
  5.2962590053681780E-01 a       293     0    13     1     5
  1.5569827262545077E+00 a       294     0    13     1     6
  1.3456686600935053E+00 a       295     0    13     1     7
  3.5156607576125136E+00 a       296     0    13     1     8
  1.3143271204175306E+00 a       297     0    13     1     9
  4.2292949233907617E-01 a       298     0    13     1    10
  1.1469562997668267E-01 a       299     0    13     1    11
  2.6042850339534827E+00 a       300     0    13     1    12
  3.6318150448706668E+00 a       301     0    13     1    13
  8.2456294160998356E-01 a       302     0    13     1    14
 -1.1103044400090756E+00 a       303     0    13     1    15
 -3.6198388228104421E+00 a       304     0    13     1    16
 -3.6677054466144079E+00 a       305     0    13     1    17
  5.1491908939213902E+00 a       306     0    13     1    18
  1.3239460850789477E+00 a       307     0    13     1    19
 -3.2252950192836520E+00 a       308     0    13     1    20
  4.6172885698642618E+00 a       309     0    13     1    21
  2.6909011832356571E+00 a       310     0    13     1    22
  5.4352210333759814E+00 a       311     0    13     1    23
  4.2658941052940964E+00 a       312     0    13     1    24
  8.8749696531482254E+00 a       313     0    14     1     1
  8.8914762305123727E+00 a       314     0    14     1     2
 -9.5601658796536491E+00 a       315     0    14     1     3
  1.5004387810760262E+01 a       316     0    14     1     4
  1.9305415541902331E+01 a       317     0    14     1     5
 -1.0119358615188611E+01 a       318     0    14     1     6
  4.3822657775585165E+00 a       319     0    14     1     7
 -1.8280061136312103E+01 a       320     0    14     1     8
  1.1451268957219323E+01 a       321     0    14     1     9
 -1.0218034865840401E+01 a       322     0    14     1    10
 -2.4524438386414083E+01 a       323     0    14     1    11
 -4.1104722096053962E+01 a       324     0    14     1    12
  2.7994422613258600E+00 a       325     0    14     1    13
  1.7821644530839301E+01 a       326     0    14     1    14
 -5.7694621058830462E+00 a       327     0    14     1    15
 -2.4771796806224926E+00 a       328     0    14     1    16
  1.8318503752921522E+01 a       329     0    14     1    17
 -1.5052931018565229E+01 a       330     0    14     1    18
 -1.4863236783239529E+01 a       331     0    14     1    19
  1.4541216024246133E+00 a       332     0    14     1    20
  2.1056518589662858E+01 a       333     0    14     1    21
 -2.1879604782211612E+01 a       334     0    14     1    22
 -9.2581770461498891E+00 a       335     0    14     1    23
 -1.0282184319878132E+01 a       336     0    14     1    24
  1.1598704355722911E+00 a       337     0    15     1     1
 -1.4430065767464926E+00 a       338     0    15     1     2
  1.0871779366152297E+00 a       339     0    15     1     3
 -3.3181164643771730E+00 a       340     0    15     1     4
  4.3425037229175506E-01 a       341     0    15     1     5
  4.1975178769840454E-01 a       342     0    15     1     6
  3.3570068084108877E+00 a       343     0    15     1     7
  1.6714610998234301E+00 a       344     0    15     1     8
  7.3593033633465388E-01 a       345     0    15     1     9
 -7.7811564604957673E-01 a       346     0    15     1    10
 -7.0568627926867289E-01 a       347     0    15     1    11
 -6.6424336038102116E-01 a       348     0    15     1    12
 -6.8344592246301483E-01 a       349     0    15     1    13
 -2.1994729238879085E+00 a       350     0    15     1    14
  4.6656965561038816E-01 a       351     0    15     1    15
 -2.1715593390268522E+00 a       352     0    15     1    16
 -2.0819377440154767E+00 a       353     0    15     1    17
  2.3778775557119172E+00 a       354     0    15     1    18
  4.7177093032352685E-01 a       355     0    15     1    19
 -8.2153236773442773E-01 a       356     0    15     1    20
  2.7873707672746662E-01 a       357     0    15     1    21
 -1.1969495657414071E+00 a       358     0    15     1    22
  2.6660135747546305E+00 a       359     0    15     1    23
  2.7813642544525635E-01 a       360     0    15     1    24
 -2.4047487972102464E+00 a       361     0    16     1     1
 -9.7299480371546754E-01 a       362     0    16     1     2
 -3.4279659691817638E-01 a       363     0    16     1     3
 -5.9635884771451608E-01 a       364     0    16     1     4
  1.0625870333092258E+00 a       365     0    16     1     5
  5.2007550659618651E-01 a       366     0    16     1     6
 -4.7033371366094268E-01 a       367     0    16     1     7
  1.2854198910482502E+00 a       368     0    16     1     8
  7.4288451707850989E-01 a       369     0    16     1     9
  5.9718196530866896E-01 a       370     0    16     1    10
 -6.9503463325079662E-01 a       371     0    16     1    11
 -3.7200186823182618E-01 a       372     0    16     1    12
  1.7825570394434715E+00 a       373     0    16     1    13
  4.5993135476818270E-01 a       374     0    16     1    14
 -6.8599899552453214E-01 a       375     0    16     1    15
 -1.9344165706001666E+00 a       376     0    16     1    16
 -8.4519337937417549E-01 a       377     0    16     1    17
  3.4915392607914018E+00 a       378     0    16     1    18
  5.0984428398430959E-01 a       379     0    16     1    19
 -2.5297739075881283E+00 a       380     0    16     1    20
  1.6398220813967685E+00 a       381     0    16     1    21
 -6.5170905744933660E-01 a       382     0    16     1    22
  2.8449076782176017E+00 a       383     0    16     1    23
  1.0140617927335656E+00 a       384     0    16     1    24
 -1.9701088206988501E-01 a       385     0    17     1     1
  1.1791320827353788E+00 a       386     0    17     1     2
 -1.6331381008259080E+00 a       387     0    17     1     3
  4.1633381290159450E+00 a       388     0    17     1     4
  1.0374279702425813E+00 a       389     0    17     1     5
 -9.0525102920133083E-01 a       390     0    17     1     6
 -1.5288022746291459E+00 a       391     0    17     1     7
 -3.3381581119797001E+00 a       392     0    17     1     8
  1.8815510531936110E+00 a       393     0    17     1     9
 -7.4707971621863767E-01 a       394     0    17     1    10
 -9.2878754667698815E-01 a       395     0    17     1    11
 -6.3629981386927588E+00 a       396     0    17     1    12
  8.0209029850776559E-01 a       397     0    17     1    13
  3.1741237130884628E+00 a       398     0    17     1    14
  1.1633361179027675E+00 a       399     0    17     1    15
  7.0363497292778698E-01 a       400     0    17     1    16
  3.2752208682607136E+00 a       401     0    17     1    17
 -1.9819255339169095E+00 a       402     0    17     1    18
 -3.0214070713411783E+00 a       403     0    17     1    19
 -1.9709695140515873E+00 a       404     0    17     1    20
  1.1490848428549436E+00 a       405     0    17     1    21
 -2.1293970181225244E+00 a       406     0    17     1    22
  1.0201150048658011E-01 a       407     0    17     1    23
 -3.2856908621504179E+00 a       408     0    17     1    24
 -8.0753008323960742E+00 a       409     0    18     1     1
  8.2101752349024757E+00 a       410     0    18     1     2
 -1.8984796521264673E+01 a       411     0    18     1     3
 -2.4472168669348529E-01 a       412     0    18     1     4
  8.2488400911570494E+00 a       413     0    18     1     5
  2.5392430766825682E+00 a       414     0    18     1     6
 -2.0300045072857880E+00 a       415     0    18     1     7
 -6.8152041998555850E+00 a       416     0    18     1     8
  1.6207134412710705E+01 a       417     0    18     1     9
  1.1929477797985363E+01 a       418     0    18     1    10
  8.9823248900360735E+00 a       419     0    18     1    11
 -4.8863046020063203E+00 a       420     0    18     1    12
  3.2163258012934797E+01 a       421     0    18     1    13
 -9.2232899445909666E+00 a       422     0    18     1    14
 -2.0990674638225666E+01 a       423     0    18     1    15
 -1.0912103565381500E+01 a       424     0    18     1    16
 -2.3675596249256534E+00 a       425     0    18     1    17
 -9.7923542140613975E+00 a       426     0    18     1    18
 -1.8178872333364222E+01 a       427     0    18     1    19
 -7.2941062219447836E+00 a       428     0    18     1    20
  1.4423157721011702E+01 a       429     0    18     1    21
  1.5908350724197804E+00 a       430     0    18     1    22
 -8.6241707130938536E+00 a       431     0    18     1    23
  1.1594510385844396E+01 a       432     0    18     1    24
 -1.8201726187516296E-01 a       433     0    19     1     1
 -3.0798506042938554E+00 a       434     0    19     1     2
 -4.3769079760578244E-01 a       435     0    19     1     3
  1.1421471043861004E+01 a       436     0    19     1     4
 -7.6768268263324568E-01 a       437     0    19     1     5
 -4.7409209063502940E-02 a       438     0    19     1     6
 -2.8471893867572282E+00 a       439     0    19     1     7
 -8.4564362335138270E+00 a       440     0    19     1     8
 -3.1622926754442813E+00 a       441     0    19     1     9
 -7.0193100217281323E-01 a       442     0    19     1    10
 -2.6240441826409358E+00 a       443     0    19     1    11
 -4.2514282219279584E+00 a       444     0    19     1    12
 -6.0357214784014603E+00 a       445     0    19     1    13
 -1.9522636581245842E+00 a       446     0    19     1    14
  1.2768046005307665E+00 a       447     0    19     1    15
  5.2017857061846007E+00 a       448     0    19     1    16
  1.0950244829707053E+01 a       449     0    19     1    17
 -1.0411525288199554E+01 a       450     0    19     1    18
 -3.3682239001329499E+00 a       451     0    19     1    19
  7.1349339829065910E+00 a       452     0    19     1    20
 -7.1306959545968018E+00 a       453     0    19     1    21
 -6.3164449472203223E+00 a       454     0    19     1    22
 -1.5711182498708180E+01 a       455     0    19     1    23
 -8.0371547951606583E+00 a       456     0    19     1    24
  1.1262889603950283E+01 a       457     0    20     1     1
 -1.3806135596257153E+01 a       458     0    20     1     2
  1.9821413057868568E+01 a       459     0    20     1     3
 -1.7926078152596389E+01 a       460     0    20     1     4
  1.8836632328613259E+01 a       461     0    20     1     5
  2.0353955113155653E+01 a       462     0    20     1     6
  1.3534332213672180E+00 a       463     0    20     1     7
  2.6052031186362157E+01 a       464     0    20     1     8
  3.6102542104218078E+00 a       465     0    20     1     9
  3.9919493901017908E+01 a       466     0    20     1    10
  7.9538460783597049E+00 a       467     0    20     1    11
  1.6737153398185317E+01 a       468     0    20     1    12
  1.8911092754401512E+01 a       469     0    20     1    13
  3.8190654703371727E+01 a       470     0    20     1    14
 -3.6594350712645650E+01 a       471     0    20     1    15
 -1.9157459218800600E+01 a       472     0    20     1    16
  2.0379978607130713E+01 a       473     0    20     1    17
  1.8647260282413413E+01 a       474     0    20     1    18
 -1.8310918137867766E+01 a       475     0    20     1    19
 -1.3087692323325293E+00 a       476     0    20     1    20
 -3.2696072348760424E+01 a       477     0    20     1    21
  1.6844536274643751E+01 a       478     0    20     1    22
 -1.3907261625077641E+01 a       479     0    20     1    23
  2.8536768772726880E+01 a       480     0    20     1    24
 -1.5099271102882359E+00 a       481     0    21     1     1
 -1.3062391055128504E+00 a       482     0    21     1     2
  4.6165619869976204E+00 a       483     0    21     1     3
  8.3197812479836699E+00 a       484     0    21     1     4
 -6.3742267116158189E+00 a       485     0    21     1     5
 -2.0581419154759431E+00 a       486     0    21     1     6
 -7.2211411879536724E+00 a       487     0    21     1     7
 -1.5423971373003389E+00 a       488     0    21     1     8
 -8.5518610901414629E+00 a       489     0    21     1     9
 -3.0648173592995778E+00 a       490     0    21     1    10
 -4.1359331938422290E+00 a       491     0    21     1    11
  3.7061750632072665E+00 a       492     0    21     1    12
 -1.1093559341708103E+01 a       493     0    21     1    13
  1.0873111315879278E+01 a       494     0    21     1    14
  7.1564054989806074E+00 a       495     0    21     1    15
  1.0367168047330908E+01 a       496     0    21     1    16
  6.4395796570877062E+00 a       497     0    21     1    17
 -1.6968580513865343E+00 a       498     0    21     1    18
  8.0873517412146789E+00 a       499     0    21     1    19
  2.1541509593474060E+00 a       500     0    21     1    20
 -7.7316162312049617E+00 a       501     0    21     1    21
  2.1694753625754064E+00 a       502     0    21     1    22
  3.4609498245899379E+00 a       503     0    21     1    23
 -2.1026982819946833E+00 a       504     0    21     1    24
 -8.5993977265947805E+00 a       505     0    22     1     1
  2.2492774384771046E+00 a       506     0    22     1     2
 -5.4278089709031123E+00 a       507     0    22     1     3
 -5.0716780315093424E-01 a       508     0    22     1     4
 -1.3499788493752620E+01 a       509     0    22     1     5
 -4.8665908077179170E+00 a       510     0    22     1     6
  2.3912666867924232E-01 a       511     0    22     1     7
 -3.9803273921379363E+00 a       512     0    22     1     8
 -6.0607946600008358E+00 a       513     0    22     1     9
 -1.3753364717626033E+01 a       514     0    22     1    10
  1.1916956707381634E+00 a       515     0    22     1    11
  9.2475512708515240E+00 a       516     0    22     1    12
 -9.6803653276555277E+00 a       517     0    22     1    13
 -2.7118940079096483E+01 a       518     0    22     1    14
  1.5236772746883101E+01 a       519     0    22     1    15
  8.0530222613647808E+00 a       520     0    22     1    16
 -1.8152585576201403E+01 a       521     0    22     1    17
 -7.1695090618603208E-01 a       522     0    22     1    18
  1.5697599179672780E+01 a       523     0    22     1    19
  4.5258559306547858E-01 a       524     0    22     1    20
  8.5421439973563089E+00 a       525     0    22     1    21
 -1.3015221839042779E+00 a       526     0    22     1    22
  7.9461128172433027E+00 a       527     0    22     1    23
 -5.6962093536519696E+00 a       528     0    22     1    24
  2.2936567211677210E+00 a       529     0    23     1     1
 -1.0105208093516431E+00 a       530     0    23     1     2
