################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0240498593686422E+00 a        56     0     3     1     8
 -1.9020012225776746E+00 a        57     0     3     1     9
  1.1421408338431247E+00 a        58     0     3     1    10
 -1.0932130928456119E+00 a        59     0     3     1    11
  2.2171356503570694E+00 a        60     0     3     1    12
 -6.9546595955923773E-01 a        61     0     3     1    13
  1.5587810400247288E+00 a        62     0     3     1    14
 -1.2140561657057858E+00 a        63     0     3     1    15
  5.2001467449776206E-01 a        64     0     3     1    16
 -1.1712942242475080E+00 a        65     0     3     1    17
  3.3089874830919075E-02 a        66     0     3     1    18
 -2.7161418133573018E-01 a        67     0     3     1    19
  1.1534897181290846E+00 a        68     0     3     1    20
 -2.9886435208696600E+00 a        69     0     3     1    21
  2.3414574348609678E+00 a        70     0     3     1    22
  6.0506688913096784E-01 a        71     0     3     1    23
 -1.0461888545109053E+00 a        72     0     3     1    24
 -4.3929668476775232E+00 a        73     0     4     1     1
  1.6795372716619645E+00 a        74     0     4     1     2
  1.5087825816152358E+00 a        75     0     4     1     3
  4.3984800629603003E+00 a        76     0     4     1     4
 -2.1172656355922159E+00 a        77     0     4     1     5
 -3.0276370972772959E-01 a        78     0     4     1     6
 -5.7936173233370463E+00 a        79     0     4     1     7
  2.1673241284411833E+00 a        80     0     4     1     8
 -6.8203699022446571E+00 a        81     0     4     1     9
 -8.3539908312771882E-01 a        82     0     4     1    10
  5.2035135867150639E-01 a        83     0     4     1    11
 -3.8791240331496146E-01 a        84     0     4     1    12
  1.8975981212461739E+00 a        85     0     4     1    13
 -3.8632833630257393E+00 a        86     0     4     1    14
  4.9045781025634474E+00 a        87     0     4     1    15
  3.5798655174061995E+00 a        88     0     4     1    16
 -4.5393727173833600E+00 a        89     0     4     1    17
 -3.2588943964401960E+00 a        90     0     4     1    18
  4.7240295939754988E+00 a        91     0     4     1    19
  3.1330915331859375E+00 a        92     0     4     1    20
  2.9721206569228886E-01 a        93     0     4     1    21
  3.7217639110287730E+00 a        94     0     4     1    22
 -1.6609595377991275E+00 a        95     0     4     1    23
  2.6513221531351522E-01 a        96     0     4     1    24
 -2.0836090853101976E+00 a        97     0     5     1     1
  1.5648829425906714E+00 a        98     0     5     1     2
 -5.2920988951516135E+00 a        99     0     5     1     3
 -1.5951383335681563E-01 a       100     0     5     1     4
  4.3562165519104052E+00 a       101     0     5     1     5
 -2.1377523332347357E+00 a       102     0     5     1     6
 -1.6378555266531352E+00 a       103     0     5     1     7
  2.0730398489156272E+00 a       104     0     5     1     8
  1.7679999675778606E+00 a       105     0     5     1     9
  2.5649924933850082E-01 a       106     0     5     1    10
 -2.3249648697718239E+00 a       107     0     5     1    11
  3.6243529277679207E+00 a       108     0     5     1    12
 -3.6273960044943454E-01 a       109     0     5     1    13
  4.1677435403514300E+00 a       110     0     5     1    14
  1.6322259828128916E+00 a       111     0     5     1    15
 -1.6260842737178518E+00 a       112     0     5     1    16
 -1.1538167345204997E+00 a       113     0     5     1    17
 -1.9163648564011342E+00 a       114     0     5     1    18
 -5.6576011745043973E+00 a       115     0     5     1    19
  2.9763924542597221E-02 a       116     0     5     1    20
 -6.8996810246348694E-01 a       117     0     5     1    21
  4.3192841179561405E+00 a       118     0     5     1    22
 -4.9952811685792298E-01 a       119     0     5     1    23
  1.1793030527157318E+00 a       120     0     5     1    24
  1.1536054401690932E+00 a       121     0     6     1     1
 -7.1107390833433995E-02 a       122     0     6     1     2
 -7.9478699812265630E-01 a       123     0     6     1     3
 -7.8471914736956050E-01 a       124     0     6     1     4
  2.2628624480307677E-01 a       125     0     6     1     5
 -3.1316624665665443E-01 a       126     0     6     1     6
  6.9214695931369241E-01 a       127     0     6     1     7
 -7.3266247577140586E-01 a       128     0     6     1     8
  2.6298561418031632E+00 a       129     0     6     1     9
  1.1569182999821153E+00 a       130     0     6     1    10
  3.4851557094602786E-01 a       131     0     6     1    11
 -2.3030142743470342E-01 a       132     0     6     1    12
 -2.2337225776647224E-01 a       133     0     6     1    13
  3.9493467851481134E-01 a       134     0     6     1    14
 -6.1812147829467656E-01 a       135     0     6     1    15
 -2.7457781364762573E-01 a       136     0     6     1    16
  1.2673346465167272E+00 a       137     0     6     1    17
  1.9550008294377147E-01 a       138     0     6     1    18
 -8.2953872117390914E-01 a       139     0     6     1    19
 -8.2444874137787116E-01 a       140     0     6     1    20
 -7.7765017068043160E-02 a       141     0     6     1    21
 -1.2736816765504757E+00 a       142     0     6     1    22
  1.4929227813154303E-01 a       143     0     6     1    23
  3.5803467563610619E-01 a       144     0     6     1    24
  9.6948209537560648E-01 a       145     0     7     1     1
 -8.3339815420145954E-03 a       146     0     7     1     2
 -7.1016151711937792E-01 a       147     0     7     1     3
 -7.8969499688024658E-01 a       148     0     7     1     4
 -1.4117398192345776E+00 a       149     0     7     1     5
 -7.2866968725558909E-02 a       150     0     7     1     6
 -3.1833143634986641E-02 a       151     0     7     1     7
  5.2901890948047392E-01 a       152     0     7     1     8
  1.1646373359368103E+00 a       153     0     7     1     9
 -1.6368545500266612E-01 a       154     0     7     1    10
 -2.4108593111511749E-02 a       155     0     7     1    11
 -1.4676194927604107E+00 a       156     0     7     1    12
 -3.3849092785445167E-01 a       157     0     7     1    13
 -5.3537728069906387E-01 a       158     0     7     1    14
  8.9158996915342326E-01 a       159     0     7     1    15
 -8.9424066526998136E-01 a       160     0     7     1    16
  1.0543404882300338E+00 a       161     0     7     1    17
 -1.0588886591005363E-01 a       162     0     7     1    18
  2.0354311541011147E-01 a       163     0     7     1    19
 -5.7834638029567131E-01 a       164     0     7     1    20
  6.3660697165519531E-02 a       165     0     7     1    21
 -9.7672046691613323E-01 a       166     0     7     1    22
  1.0468700073513422E-01 a       167     0     7     1    23
  5.3205057440877190E-01 a       168     0     7     1    24
  7.6173065976827881E-01 a       169     0     8     1     1
 -9.3536123059535847E-02 a       170     0     8     1     2
  2.4856320364452316E+00 a       171     0     8     1     3
 -7.6013264160710869E-01 a       172     0     8     1     4
 -1.6360349274646491E+00 a       173     0     8     1     5
  2.4754900737851399E-01 a       174     0     8     1     6
  1.1954886986223141E+00 a       175     0     8     1     7
 -3.1781010738937748E-01 a       176     0     8     1     8
 -1.3572735201893629E+00 a       177     0     8     1     9
 -5.8037242100236552E-01 a       178     0     8     1    10
  2.7387253553075626E+00 a       179     0     8     1    11
 -1.3113365700604360E+00 a       180     0     8     1    12
  2.7005148092305575E-01 a       181     0     8     1    13
 -2.8038254801185776E+00 a       182     0     8     1    14
 -8.3653825122140169E-01 a       183     0     8     1    15
  7.0911407650508385E-01 a       184     0     8     1    16
  3.0042067299464109E-01 a       185     0     8     1    17
  1.1892052912749527E+00 a       186     0     8     1    18
  2.3857994418347941E+00 a       187     0     8     1    19
  3.0368297549084766E-01 a       188     0     8     1    20
  2.9512677614549687E-01 a       189     0     8     1    21
 -2.4885476886906792E+00 a       190     0     8     1    22
  9.7636238144213683E-01 a       191     0     8     1    23
  2.3630133354880153E-01 a       192     0     8     1    24
 -2.0489609772207147E+00 a       193     0     9     1     1
 -3.9954448102954920E+00 a       194     0     9     1     2
 -8.8088348477498712E+00 a       195     0     9     1     3
  3.7000196616202179E+00 a       196     0     9     1     4
  1.6296761258129444E+00 a       197     0     9     1     5
 -3.2293479735589430E+00 a       198     0     9     1     6
 -3.9134861356316621E+00 a       199     0     9     1     7
 -1.5471304219267450E+00 a       200     0     9     1     8
  3.7986165775471417E+00 a       201     0     9     1     9
  3.7513240304265216E-01 a       202     0     9     1    10
  2.5085881096961846E+00 a       203     0     9     1    11
  1.3145543247884846E+00 a       204     0     9     1    12
  1.4120086584246916E+00 a       205     0     9     1    13
 -3.9150220202072781E+00 a       206     0     9     1    14
  4.7714441013512099E+00 a       207     0     9     1    15
 -2.5628474115101638E+00 a       208     0     9     1    16
 -3.7983676768718628E+00 a       209     0     9     1    17
  5.4259603698949987E-01 a       210     0     9     1    18
  3.8728240772612654E-01 a       211     0     9     1    19
 -7.6323377324576069E-01 a       212     0     9     1    20
  5.5833133546954139E+00 a       213     0     9     1    21
  1.3327838238830030E+00 a       214     0     9     1    22
  1.2063938693359719E+00 a       215     0     9     1    23
 -5.0806719478546314E-01 a       216     0     9     1    24
 -4.4543866341998601E+00 a       217     0    10     1     1
 -2.0073566245847756E+00 a       218     0    10     1     2
 -8.3081348542274434E+00 a       219     0    10     1     3
 -3.0997731632487175E+00 a       220     0    10     1     4
  2.1873931273839462E+00 a       221     0    10     1     5
 -2.5640732375282158E+00 a       222     0    10     1     6
 -1.6460081486238733E+00 a       223     0    10     1     7
 -1.4268103986361346E+01 a       224     0    10     1     8
  2.7447594222923697E+00 a       225     0    10     1     9
  3.4613696990412852E+00 a       226     0    10     1    10
 -2.7280596000354858E+00 a       227     0    10     1    11
  3.3340933402279269E+00 a       228     0    10     1    12
 -1.0093764023693467E+01 a       229     0    10     1    13
  2.7453690587342670E+00 a       230     0    10     1    14
 -5.3873479147596037E-01 a       231     0    10     1    15
 -3.9250211815566929E+00 a       232     0    10     1    16
 -1.0381287673605030E+01 a       233     0    10     1    17
  1.8428008178841027E+00 a       234     0    10     1    18
 -1.1044540621926020E+01 a       235     0    10     1    19
  1.4567876288298089E+00 a       236     0    10     1    20
  1.7616921947400002E+00 a       237     0    10     1    21
  1.1230407187749352E+01 a       238     0    10     1    22
 -7.3190154613051437E+00 a       239     0    10     1    23
  1.3880359350314513E+00 a       240     0    10     1    24
 -4.2689186240843977E+00 a       241     0    11     1     1
 -9.5259365414724455E-03 a       242     0    11     1     2
 -3.2825572507007075E+00 a       243     0    11     1     3
  1.9236056910740194E+00 a       244     0    11     1     4
  6.3788038145909107E+00 a       245     0    11     1     5
  2.8087284306447109E+00 a       246     0    11     1     6
  2.0237360962361324E+00 a       247     0    11     1     7
  2.3312387865669923E+00 a       248     0    11     1     8
 -1.4143262560993795E+00 a       249     0    11     1     9
 -2.8537723606787453E+00 a       250     0    11     1    10
  6.5259850873321827E+00 a       251     0    11     1    11
  2.8331581168469815E+00 a       252     0    11     1    12
  1.3789306989013452E+00 a       253     0    11     1    13
 -3.4021120182949174E+00 a       254     0    11     1    14
  3.4099838362974495E+00 a       255     0    11     1    15
  3.7772117734715565E+00 a       256     0    11     1    16
  1.5891048909016572E+00 a       257     0    11     1    17
 -9.8083768266376592E-01 a       258     0    11     1    18
 -3.8752553288460940E+00 a       259     0    11     1    19
 -5.5173271266312360E+00 a       260     0    11     1    20
  8.9792720407595130E+00 a       261     0    11     1    21
 -1.3942386189961780E+00 a       262     0    11     1    22
 -1.0572752624320964E+01 a       263     0    11     1    23
 -1.0805748192105287E+00 a       264     0    11     1    24
  1.6996433943070670E+01 a       265     0    12     1     1
  8.1772417673487929E+00 a       266     0    12     1     2
 -5.4849474397334967E+00 a       267     0    12     1     3
 -8.9881565951031206E+00 a       268     0    12     1     4
  5.1297204456316541E+00 a       269     0    12     1     5
 -1.2724613921363938E+01 a       270     0    12     1     6
  1.1898935462908724E+00 a       271     0    12     1     7
 -3.2327862931198754E+00 a       272     0    12     1     8
  1.1863053172083198E+01 a       273     0    12     1     9
  1.1993376346536015E+00 a       274     0    12     1    10
  2.4412680978388498E-01 a       275     0    12     1    11
 -1.2273689434827606E+01 a       276     0    12     1    12
  7.5328522470572494E+00 a       277     0    12     1    13
 -1.3060006201279256E+01 a       278     0    12     1    14
  1.2965335107506328E+00 a       279     0    12     1    15
 -1.5744009699522847E+01 a       280     0    12     1    16
 -6.5424283729628101E+00 a       281     0    12     1    17
  6.4629000199185231E+00 a       282     0    12     1    18
  1.0475765230166365E+00 a       283     0    12     1    19
  2.8415934041191604E+00 a       284     0    12     1    20
 -2.4366524487214840E+00 a       285     0    12     1    21
 -8.8638445496384346E+00 a       286     0    12     1    22
  9.2658529218630541E+00 a       287     0    12     1    23
 -5.9369575657430387E+00 a       288     0    12     1    24
  1.0876336478025626E+01 a       289     0    13     1     1
  4.2000709782536999E-01 a       290     0    13     1     2
 -1.0840780883472845E+00 a       291     0    13     1     3
  8.2849918274969756E+00 a       292     0    13     1     4
  3.9966274333426455E+00 a       293     0    13     1     5
 -7.3063901964353917E-01 a       294     0    13     1     6
 -3.7396878913412177E+00 a       295     0    13     1     7
 -1.0063880641430629E+01 a       296     0    13     1     8
  1.0432175305699790E+01 a       297     0    13     1     9
  1.1073205423229465E+01 a       298     0    13     1    10
 -2.8071372310586531E+00 a       299     0    13     1    11
  2.1649520732123322E+00 a       300     0    13     1    12
  6.0022105396794789E-01 a       301     0    13     1    13
 -1.1436887925893586E+01 a       302     0    13     1    14
  9.2549862761276191E+00 a       303     0    13     1    15
 -2.8041485108271083E+00 a       304     0    13     1    16
  2.1014714339105760E+00 a       305     0    13     1    17
 -5.2668969268392267E+00 a       306     0    13     1    18
  3.4012033452188537E+00 a       307     0    13     1    19
  5.9844298720890468E+00 a       308     0    13     1    20
  1.2862114632332162E+01 a       309     0    13     1    21
 -4.5774698307100472E+00 a       310     0    13     1    22
 -7.7783946330956715E+00 a       311     0    13     1    23
 -6.2036583616202119E+00 a       312     0    13     1    24
  3.4283543438912245E+00 a       313     0    14     1     1
 -1.3240637871342404E+00 a       314     0    14     1     2
  5.5592764345869856E+00 a       315     0    14     1     3
  1.0319029416336607E+00 a       316     0    14     1     4
 -6.6935004197998822E+00 a       317     0    14     1     5
  4.3365588052786972E+00 a       318     0    14     1     6
  4.7334848768509206E+00 a       319     0    14     1     7
 -3.4810318995595586E+00 a       320     0    14     1     8
  9.1069251709623478E-01 a       321     0    14     1     9
 -6.8814594868549961E-01 a       322     0    14     1    10
  1.3881683756611662E+00 a       323     0    14     1    11
 -3.3580892927716643E+00 a       324     0    14     1    12
 -4.4069772475794551E+00 a       325     0    14     1    13
 -5.5006453883149264E-01 a       326     0    14     1    14
 -3.1735549657870727E+00 a       327     0    14     1    15
  5.3496753575500859E+00 a       328     0    14     1    16
  5.6105537627315991E+00 a       329     0    14     1    17
  3.1682536347014159E+00 a       330     0    14     1    18
  5.1767270324547869E+00 a       331     0    14     1    19
  7.5897995938481033E-01 a       332     0    14     1    20
  1.9098009132311109E+00 a       333     0    14     1    21
 -2.4594995627282801E+00 a       334     0    14     1    22
  8.2351146940046371E-01 a       335     0    14     1    23
 -8.6725544932805210E-01 a       336     0    14     1    24
  1.6213733783112796E+00 a       337     0    15     1     1
 -8.8308799701058582E+00 a       338     0    15     1     2
 -1.8728767056450469E+01 a       339     0    15     1     3
 -1.0688254543897999E+00 a       340     0    15     1     4
  8.7113668958965125E+00 a       341     0    15     1     5
 -8.0676337336948993E+00 a       342     0    15     1     6
  4.2498897679762457E+00 a       343     0    15     1     7
 -1.7652257625288716E+00 a       344     0    15     1     8
  4.8853679442910218E+00 a       345     0    15     1     9
 -1.5738243117629414E+00 a       346     0    15     1    10
  1.2287845293616956E+01 a       347     0    15     1    11
  3.3109764575100336E+00 a       348     0    15     1    12
 -4.9271546173337697E+00 a       349     0    15     1    13
 -1.6980181241145569E+01 a       350     0    15     1    14
  1.9648596326511896E+01 a       351     0    15     1    15
 -8.4409842792866439E+00 a       352     0    15     1    16
 -5.7398752825953494E+00 a       353     0    15     1    17
 -9.4840905320208897E+00 a       354     0    15     1    18
  3.5399890404204486E+00 a       355     0    15     1    19
 -3.4535941149404081E+00 a       356     0    15     1    20
  1.3080143600106160E+01 a       357     0    15     1    21
 -3.6381863095928479E-01 a       358     0    15     1    22
  2.1863286491705054E+00 a       359     0    15     1    23
 -1.1049860291404215E+01 a       360     0    15     1    24
  1.0832426391285634E+00 a       361     0    16     1     1
  4.2165407094755447E-01 a       362     0    16     1     2
  1.3957930894948360E+00 a       363     0    16     1     3
 -8.4456537059052916E-01 a       364     0    16     1     4
 -2.8062731939471525E-01 a       365     0    16     1     5
  2.4489600777626799E+00 a       366     0    16     1     6
 -4.9764264228563704E-01 a       367     0    16     1     7
 -2.7612701573540672E+00 a       368     0    16     1     8
  1.1448500388767129E+00 a       369     0    16     1     9
  5.9744260196878440E-01 a       370     0    16     1    10
 -1.7689714337480669E+00 a       371     0    16     1    11
 -1.9995196612955701E+00 a       372     0    16     1    12
  2.6795916506119150E-01 a       373     0    16     1    13
 -6.9592429157839319E-01 a       374     0    16     1    14
  9.3545341701440032E-01 a       375     0    16     1    15
 -3.8974952116732420E-01 a       376     0    16     1    16
  1.6115428467161081E+00 a       377     0    16     1    17
 -1.2782092602967507E+00 a       378     0    16     1    18
  2.2559953230659717E+00 a       379     0    16     1    19
 -6.7025798853824448E-01 a       380     0    16     1    20
 -1.7534260949951291E-01 a       381     0    16     1    21
 -8.2245484801427859E-01 a       382     0    16     1    22
 -1.0248160396957935E+00 a       383     0    16     1    23
 -1.2377830721396739E+00 a       384     0    16     1    24
 -2.1900577910979482E-01 a       385     0    17     1     1
 -1.1074779310432783E+00 a       386     0    17     1     2
  2.4968120009195451E+00 a       387     0    17     1     3
  4.1333399022949718E-01 a       388     0    17     1     4
 -2.1130172971179801E+00 a       389     0    17     1     5
  3.3529216981758432E+00 a       390     0    17     1     6
  6.0714550426590075E-01 a       391     0    17     1     7
 -2.2821131595525119E+00 a       392     0    17     1     8
  2.3139757729706070E-02 a       393     0    17     1     9
 -7.7142335498342440E-01 a       394     0    17     1    10
  8.0778250380450278E-01 a       395     0    17     1    11
 -4.0358193467334091E+00 a       396     0    17     1    12
 -1.6060482489764270E+00 a       397     0    17     1    13
  1.6938377824577155E+00 a       398     0    17     1    14
 -5.2796116335096488E-01 a       399     0    17     1    15
  2.3868765377238770E+00 a       400     0    17     1    16
  3.2375878660047128E+00 a       401     0    17     1    17
 -3.5537352927330274E-01 a       402     0    17     1    18
  4.0074219784692255E+00 a       403     0    17     1    19
 -1.2780239376924369E+00 a       404     0    17     1    20
  9.8699842421427386E-01 a       405     0    17     1    21
 -1.5186781684973522E-01 a       406     0    17     1    22
  3.0592852009606909E-02 a       407     0    17     1    23
 -2.5785218815525108E+00 a       408     0    17     1    24
 -1.3334179358017573E+00 a       409     0    18     1     1
  1.2008307053838717E-01 a       410     0    18     1     2
 -3.8142863680977777E+00 a       411     0    18     1     3
  1.1374779281278631E+00 a       412     0    18     1     4
  3.2918930301128846E-01 a       413     0    18     1     5
  5.2421071472258907E-01 a       414     0    18     1     6
  1.2197369234397537E+00 a       415     0    18     1     7
 -2.1810765397130281E+00 a       416     0    18     1     8
 -1.6927596112174632E+00 a       417     0    18     1     9
  2.1855958196125791E-01 a       418     0    18     1    10
  2.3219037534601399E+00 a       419     0    18     1    11
 -2.9814469030062996E+00 a       420     0    18     1    12
 -2.0520279144431965E+00 a       421     0    18     1    13
  1.3956001256101123E+00 a       422     0    18     1    14
  1.9709658246704831E+00 a       423     0    18     1    15
 -3.2887623940444111E+00 a       424     0    18     1    16
  1.1838046652046237E+00 a       425     0    18     1    17
 -2.9815959670209566E+00 a       426     0    18     1    18
  1.1773638463469007E+00 a       427     0    18     1    19
 -3.0731297031971336E+00 a       428     0    18     1    20
 -4.7680802398999311E-01 a       429     0    18     1    21
  1.8647235786176228E+00 a       430     0    18     1    22
  2.7244293283952786E-01 a       431     0    18     1    23
 -2.8593837936796542E+00 a       432     0    18     1    24
  1.7396006894671801E+00 a       433     0    19     1     1
  6.1460409512458334E+00 a       434     0    19     1     2
  8.9471941795327172E+00 a       435     0    19     1     3
  5.0469206556514012E-01 a       436     0    19     1     4
  7.7491016747025554E-01 a       437     0    19     1     5
 -1.3787050752255825E+00 a       438     0    19     1     6
 -9.8872554188783712E-01 a       439     0    19     1     7
  4.6341771900163895E+00 a       440     0    19     1     8
 -7.5547288715305072E+00 a       441     0    19     1     9
  4.5501949636875656E+00 a       442     0    19     1    10
  1.7701215074641787E+00 a       443     0    19     1    11
  1.2435841225613136E+00 a       444     0    19     1    12
 -2.6249476153042015E+00 a       445     0    19     1    13
  8.8299626854871374E+00 a       446     0    19     1    14
  4.9856872135895497E-01 a       447     0    19     1    15
  4.9068941258836087E+00 a       448     0    19     1    16
  1.7893467710629092E+00 a       449     0    19     1    17
 -3.4851476054711812E+00 a       450     0    19     1    18
  2.3018673651838277E+00 a       451     0    19     1    19
  2.4390574467469950E+00 a       452     0    19     1    20
  8.2307844869459956E-01 a       453     0    19     1    21
  4.8652644469578146E+00 a       454     0    19     1    22
 -3.3158188153567174E+00 a       455     0    19     1    23
 -1.9963824736558811E+00 a       456     0    19     1    24
 -1.0241974254668713E+00 a       457     0    20     1     1
  2.9150696806545877E+00 a       458     0    20     1     2
  2.7769869996242269E+00 a       459     0    20     1     3
  4.6097048917054622E+00 a       460     0    20     1     4
  1.1426807738994883E+01 a       461     0    20     1     5
 -5.0520799772363887E+00 a       462     0    20     1     6
 -6.2832716768142172E+00 a       463     0    20     1     7
  3.5003851668646057E+01 a       464     0    20     1     8
 -1.0625718084559944E+01 a       465     0    20     1     9
 -8.4951137484957790E+00 a       466     0    20     1    10
  1.4733008844192208E+00 a       467     0    20     1    11
  3.8340659150894894E+00 a       468     0    20     1    12
  2.3284765601266887E+01 a       469     0    20     1    13
  5.4919187283231619E+00 a       470     0    20     1    14
  8.8024114686249391E+00 a       471     0    20     1    15
 -1.7684508743029281E+00 a       472     0    20     1    16
  1.3242991002056502E+01 a       473     0    20     1    17
 -9.2068598063106712E+00 a       474     0    20     1    18
  1.0827780184311322E+01 a       475     0    20     1    19
 -1.0197029676297182E+01 a       476     0    20     1    20
  1.1940145690784565E+00 a       477     0    20     1    21
 -1.1775533299409759E+01 a       478     0    20     1    22
  1.4378176186472990E+01 a       479     0    20     1    23
 -5.0863906697116050E+00 a       480     0    20     1    24
  1.2494151140220394E+01 a       481     0    21     1     1
 -6.8056106671491023E-01 a       482     0    21     1     2
  8.2900975460669801E-01 a       483     0    21     1     3
 -9.5137203918172002E+00 a       484     0    21     1     4
 -7.6139413354287759E+00 a       485     0    21     1     5
 -1.4001387563719234E+01 a       486     0    21     1     6
 -7.4546492700319424E+00 a       487     0    21     1     7
 -2.5299288342480777E+00 a       488     0    21     1     8
  6.2910325640847047E+00 a       489     0    21     1     9
  2.2495706536782425E+00 a       490     0    21     1    10
 -1.0874223441001510E+01 a       491     0    21     1    11
 -8.7727827158555574E+00 a       492     0    21     1    12
  3.2185606915847820E+00 a       493     0    21     1    13
 -1.9453603161158853E-01 a       494     0    21     1    14
 -2.0021677086047975E+00 a       495     0    21     1    15
 -1.0238494386765721E+01 a       496     0    21     1    16
 -8.3115005465455578E+00 a       497     0    21     1    17
  4.2267996135822603E+00 a       498     0    21     1    18
  7.8192607941647285E+00 a       499     0    21     1    19
  4.1430606952750937E+00 a       500     0    21     1    20
  5.7173748620723974E-01 a       501     0    21     1    21
 -3.0262134395492621E-02 a       502     0    21     1    22
  2.2708510738437322E+01 a       503     0    21     1    23
  1.6457032835595142E+00 a       504     0    21     1    24
 -5.9686993225992619E+00 a       505     0    22     1     1
 -2.7818855119194748E+00 a       506     0    22     1     2
 -5.0446423974154033E+00 a       507     0    22     1     3
  2.2520387140969345E-01 a       508     0    22     1     4
 -8.0739120126305819E-01 a       509     0    22     1     5
 -1.6463254307337327E+00 a       510     0    22     1     6
  6.9098399457605841E-01 a       511     0    22     1     7
  5.0780359520226455E+00 a       512     0    22     1     8
 -4.4120002682991888E-01 a       513     0    22     1     9
 -5.2088702365223156E+00 a       514     0    22     1    10
  3.6726364082138905E+00 a       515     0    22     1    11
 -7.8958214657023074E-01 a       516     0    22     1    12
  9.6722014530239042E-01 a       517     0    22     1    13
 -6.6122076548809350E-01 a       518     0    22     1    14
 -4.1110919470611194E+00 a       519     0    22     1    15
  1.1366085087322117E-01 a       520     0    22     1    16
 -3.4222816017221200E+00 a       521     0    22     1    17
  4.6160328950039418E+00 a       522     0    22     1    18
 -4.2089615660536648E+00 a       523     0    22     1    19
 -6.4999604469858807E-01 a       524     0    22     1    20
 -4.7405511921409982E+00 a       525     0    22     1    21
  1.5753825980062310E+00 a       526     0    22     1    22
  5.5316456126562752E+00 a       527     0    22     1    23
  4.0729409309503781E+00 a       528     0    22     1    24
 -2.1198782617570899E+01 a       529     0    23     1     1
 -8.7579068808996734E+00 a       530     0    23     1     2
