################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0397659782569400E+01 a        68     0     3     1    20
  4.9582349881497612E+00 a        69     0     3     1    21
 -5.6050483719732531E+00 a        70     0     3     1    22
 -3.0424106565496172E+00 a        71     0     3     1    23
 -1.4982190931492387E+00 a        72     0     3     1    24
 -9.7665286118305819E+00 a        73     0     4     1     1
  1.8423292498100579E+00 a        74     0     4     1     2
  9.5440615054436007E-01 a        75     0     4     1     3
 -2.2172001652307745E+00 a        76     0     4     1     4
 -4.1977683459123698E+00 a        77     0     4     1     5
  2.4973439234723260E+00 a        78     0     4     1     6
 -1.8338356156150710E+00 a        79     0     4     1     7
 -2.8090896132768242E+00 a        80     0     4     1     8
  3.9409537253868825E+00 a        81     0     4     1     9
  7.3636632849752937E-01 a        82     0     4     1    10
 -3.2678748899852712E+00 a        83     0     4     1    11
 -2.3314216837517199E-01 a        84     0     4     1    12
  2.5853564905724009E+00 a        85     0     4     1    13
 -1.1365521902363913E+01 a        86     0     4     1    14
  7.5371103895599632E+00 a        87     0     4     1    15
  8.7845828835848163E+00 a        88     0     4     1    16
 -4.4086948253874745E+00 a        89     0     4     1    17
 -9.5490020036497878E+00 a        90     0     4     1    18
  3.1716014112680351E+00 a        91     0     4     1    19
  1.5642530104585129E+01 a        92     0     4     1    20
  4.1834158641424612E-01 a        93     0     4     1    21
  2.4774592920038652E+00 a        94     0     4     1    22
  6.8167889859873503E+00 a        95     0     4     1    23
  3.6615937163478134E+00 a        96     0     4     1    24
  2.1664547535217107E+00 a        97     0     5     1     1
  5.6408066151529175E+00 a        98     0     5     1     2
 -1.3067204847171190E+00 a        99     0     5     1     3
  1.1811881631953582E+00 a       100     0     5     1     4
 -1.3795327911712247E+00 a       101     0     5     1     5
 -4.8585374693048760E+00 a       102     0     5     1     6
  6.8201286066806874E+00 a       103     0     5     1     7
 -8.3796839055633292E+00 a       104     0     5     1     8
  5.3440380313586440E+00 a       105     0     5     1     9
  5.7421691858778701E+00 a       106     0     5     1    10
 -4.2671636994788802E+00 a       107     0     5     1    11
  4.0021152127537096E+00 a       108     0     5     1    12
  7.4146867641938178E-04 a       109     0     5     1    13
  3.2401954404938000E+00 a       110     0     5     1    14
 -8.2425698632631192E+00 a       111     0     5     1    15
  7.2936639389956248E+00 a       112     0     5     1    16
 -1.1962562517577815E+00 a       113     0     5     1    17
  1.3914400888186977E+01 a       114     0     5     1    18
 -1.7572959227671064E-01 a       115     0     5     1    19
 -7.3955565838821240E+00 a       116     0     5     1    20
 -5.1766586542116348E+00 a       117     0     5     1    21
  6.3234088764289300E+00 a       118     0     5     1    22
  4.6819765027879710E+00 a       119     0     5     1    23
  3.0002769053822637E-01 a       120     0     5     1    24
 -2.1454204228945875E+00 a       121     0     6     1     1
  1.5789100725474103E+00 a       122     0     6     1     2
  7.5927100862453632E-03 a       123     0     6     1     3
  2.0379199577424609E+00 a       124     0     6     1     4
 -1.3541003973163575E+00 a       125     0     6     1     5
 -1.3717991337019857E+00 a       126     0     6     1     6
  1.4903465455670344E+00 a       127     0     6     1     7
 -1.5851149731058340E+00 a       128     0     6     1     8
  1.7361947474524386E+00 a       129     0     6     1     9
  1.9360087945350322E+00 a       130     0     6     1    10
  7.5393126977067138E-01 a       131     0     6     1    11
 -2.9055111166063905E+00 a       132     0     6     1    12
  1.8261369780085546E-01 a       133     0     6     1    13
  8.3302952593290225E-01 a       134     0     6     1    14
  1.1167186057004184E+00 a       135     0     6     1    15
 -5.0069414682456466E-02 a       136     0     6     1    16
 -1.4214178332167271E+00 a       137     0     6     1    17
  9.9180573522347037E-01 a       138     0     6     1    18
 -2.0708512784472357E+00 a       139     0     6     1    19
 -4.2944209915989962E-02 a       140     0     6     1    20
 -1.0592561693912760E-01 a       141     0     6     1    21
 -4.9131477304985699E-01 a       142     0     6     1    22
 -6.0300814436943662E-01 a       143     0     6     1    23
  8.2335898491633586E-01 a       144     0     6     1    24
  2.1572650188042730E+00 a       145     0     7     1     1
 -7.0253954321366907E-01 a       146     0     7     1     2
  6.3622350024676522E-01 a       147     0     7     1     3
  4.8708414599395528E-01 a       148     0     7     1     4
  1.0807253743384260E+00 a       149     0     7     1     5
 -5.1481000229889706E-01 a       150     0     7     1     6
 -3.6673091358345594E-01 a       151     0     7     1     7
  6.0605723494359820E-01 a       152     0     7     1     8
 -1.6381052727718601E+00 a       153     0     7     1     9
 -4.3958630087427797E-01 a       154     0     7     1    10
  1.0328595266325842E+00 a       155     0     7     1    11
  4.5670692790788397E-01 a       156     0     7     1    12
 -3.7968666697052411E-01 a       157     0     7     1    13
  2.6738560960110980E+00 a       158     0     7     1    14
 -1.4880279018257483E+00 a       159     0     7     1    15
 -3.1562255221265381E+00 a       160     0     7     1    16
 -7.8561649736138245E-02 a       161     0     7     1    17
  2.2538655771165361E+00 a       162     0     7     1    18
 -3.6012679688541249E-01 a       163     0     7     1    19
 -3.7677901577422270E+00 a       164     0     7     1    20
 -2.9489654286651307E-01 a       165     0     7     1    21
 -6.4501380547290688E-01 a       166     0     7     1    22
 -1.5244298465279618E+00 a       167     0     7     1    23
 -1.0145300582825498E+00 a       168     0     7     1    24
  3.4015617836057177E-01 a       169     0     8     1     1
 -1.0191364972584622E+00 a       170     0     8     1     2
  1.1959189282201133E+00 a       171     0     8     1     3
  6.4655042390622097E-01 a       172     0     8     1     4
 -4.5706539258474194E-01 a       173     0     8     1     5
  1.1510112300395547E+00 a       174     0     8     1     6
 -2.4793966215411753E+00 a       175     0     8     1     7
  1.9285126241813966E+00 a       176     0     8     1     8
 -3.3379362904019183E-01 a       177     0     8     1     9
 -2.0821383048830824E+00 a       178     0     8     1    10
  1.0647710285408569E+00 a       179     0     8     1    11
 -5.6473686487956221E-01 a       180     0     8     1    12
  8.4577253287495457E-01 a       181     0     8     1    13
 -3.8559358543569139E-01 a       182     0     8     1    14
  2.7855662042969187E+00 a       183     0     8     1    15
 -1.6656878117098406E+00 a       184     0     8     1    16
 -2.2701914906546109E-02 a       185     0     8     1    17
 -3.6282355221514728E+00 a       186     0     8     1    18
  1.8774643196686285E+00 a       187     0     8     1    19
  1.6855969124273970E-01 a       188     0     8     1    20
  2.5389598206536940E-01 a       189     0     8     1    21
 -1.1966160249704294E+00 a       190     0     8     1    22
 -1.5820648601912128E+00 a       191     0     8     1    23
  5.5777102088999209E-01 a       192     0     8     1    24
  5.7886560264282105E-01 a       193     0     9     1     1
 -8.3220733968015914E-01 a       194     0     9     1     2
 -1.4287495909381234E-01 a       195     0     9     1     3
 -7.1676900942609434E-01 a       196     0     9     1     4
  3.7272689650899060E-01 a       197     0     9     1     5
  6.0955285016783345E-01 a       198     0     9     1     6
 -6.6504403126221012E-01 a       199     0     9     1     7
  4.7658077722630016E-01 a       200     0     9     1     8
 -5.8691915037388642E-01 a       201     0     9     1     9
 -8.1186132877337092E-01 a       202     0     9     1    10
 -4.1278289823287384E-01 a       203     0     9     1    11
  1.3089011073314556E+00 a       204     0     9     1    12
  2.9533201110773338E-01 a       205     0     9     1    13
 -5.6451905395650503E-01 a       206     0     9     1    14
 -6.0418685900202374E-01 a       207     0     9     1    15
  2.9460779563676059E-01 a       208     0     9     1    16
  1.2849755419742157E-01 a       209     0     9     1    17
 -1.1428679543166791E-01 a       210     0     9     1    18
  1.0114852246352330E+00 a       211     0     9     1    19
  1.0553494598023727E-01 a       212     0     9     1    20
 -9.7827391779990738E-02 a       213     0     9     1    21
  2.5191152178835841E-01 a       214     0     9     1    22
  6.0219075260994903E-01 a       215     0     9     1    23
 -6.9132730705522150E-01 a       216     0     9     1    24
 -7.1787232619653558E+00 a       217     0    10     1     1
 -1.6422792806136752E+00 a       218     0    10     1     2
  4.1756861898960809E+00 a       219     0    10     1     3
  3.2472793205469714E+00 a       220     0    10     1     4
 -8.3947185790923307E+00 a       221     0    10     1     5
  8.0576473762317473E+00 a       222     0    10     1     6
  1.8178775613508702E-01 a       223     0    10     1     7
  6.9799111096762748E-02 a       224     0    10     1     8
  8.1623425169741040E-02 a       225     0    10     1     9
  3.3656155000773049E+00 a       226     0    10     1    10
  3.0198929556413883E+00 a       227     0    10     1    11
 -2.1265042626771216E+00 a       228     0    10     1    12
  8.2640089092512063E+00 a       229     0    10     1    13
 -3.1733875556601059E-02 a       230     0    10     1    14
  1.7264278373387614E+00 a       231     0    10     1    15
 -7.6887586381967203E+00 a       232     0    10     1    16
  1.2471839265313749E+00 a       233     0    10     1    17
 -1.7160202414335215E+00 a       234     0    10     1    18
 -1.8696408010244270E+00 a       235     0    10     1    19
 -2.2319039059211998E+00 a       236     0    10     1    20
 -5.9111135849857623E+00 a       237     0    10     1    21
 -2.5109606334123731E+00 a       238     0    10     1    22
 -2.8301919063731944E+00 a       239     0    10     1    23
 -2.5440232715015272E+00 a       240     0    10     1    24
 -3.4008443641808985E+00 a       241     0    11     1     1
  2.7176707055066611E+00 a       242     0    11     1     2
  8.8921130115335190E-01 a       243     0    11     1     3
 -6.6736210150644144E+00 a       244     0    11     1     4
 -2.9872525242969132E+00 a       245     0    11     1     5
  7.7191811081669703E-01 a       246     0    11     1     6
  2.7363063328199808E+00 a       247     0    11     1     7
 -9.0071253133819928E-01 a       248     0    11     1     8
 -1.8064630255626977E+00 a       249     0    11     1     9
 -7.7383764602101135E-01 a       250     0    11     1    10
  3.4281176822003290E+00 a       251     0    11     1    11
  5.5650030716277579E+00 a       252     0    11     1    12
 -4.9908103587169279E+00 a       253     0    11     1    13
 -1.2206328807399243E+00 a       254     0    11     1    14
  4.8530359534284901E+00 a       255     0    11     1    15
 -2.7249925325259765E+00 a       256     0    11     1    16
 -3.7373688905716436E+00 a       257     0    11     1    17
 -4.3644888793146093E+00 a       258     0    11     1    18
  3.6230653747444559E+00 a       259     0    11     1    19
 -3.7161620473508611E-01 a       260     0    11     1    20
  7.2831720102733000E-01 a       261     0    11     1    21
 -7.3259130237048842E-01 a       262     0    11     1    22
  1.4815122280305137E+00 a       263     0    11     1    23
  2.6037742451585544E+00 a       264     0    11     1    24
 -2.6519553950903235E-01 a       265     0    12     1     1
  3.1981982218509981E+00 a       266     0    12     1     2
  7.3140376557817000E+00 a       267     0    12     1     3
  8.1995244164962600E+00 a       268     0    12     1     4
  1.1633168796682858E+00 a       269     0    12     1     5
 -7.3247276880508814E+00 a       270     0    12     1     6
  4.6732456020414510E+00 a       271     0    12     1     7
  6.1552604436882222E-02 a       272     0    12     1     8
  1.6048273710646077E+00 a       273     0    12     1     9
 -1.1098723745943555E+00 a       274     0    12     1    10
 -4.2526228679013265E+00 a       275     0    12     1    11
 -5.1844328666047401E+00 a       276     0    12     1    12
  5.9828444826826974E+00 a       277     0    12     1    13
  1.1291879912954814E-01 a       278     0    12     1    14
  4.8229610948583064E+00 a       279     0    12     1    15
  2.8185924986712529E+00 a       280     0    12     1    16
  9.5112702094179191E-01 a       281     0    12     1    17
 -2.9575432780025306E+00 a       282     0    12     1    18
 -1.6624076334790590E+00 a       283     0    12     1    19
 -5.3146462409808448E+00 a       284     0    12     1    20
  7.5299156962927709E+00 a       285     0    12     1    21
 -2.1137914003156069E+00 a       286     0    12     1    22
 -3.7410808382351139E+00 a       287     0    12     1    23
 -2.4349329113875409E-01 a       288     0    12     1    24
 -3.6451029355935254E+00 a       289     0    13     1     1
  1.7399205135362954E+00 a       290     0    13     1     2
 -2.1472919167010125E+00 a       291     0    13     1     3
  2.6096365227091245E+00 a       292     0    13     1     4
 -7.2601519638853924E+00 a       293     0    13     1     5
  1.6076132524422182E+01 a       294     0    13     1     6
  5.4727912990795273E+00 a       295     0    13     1     7
 -4.2007530980765090E-01 a       296     0    13     1     8
 -1.7060710366971719E+00 a       297     0    13     1     9
 -3.9853966707094335E+00 a       298     0    13     1    10
 -2.3760450118742896E-01 a       299     0    13     1    11
  1.5280825627303150E+00 a       300     0    13     1    12
 -1.2004577993797406E+01 a       301     0    13     1    13
 -5.5798730052450543E+00 a       302     0    13     1    14
 -4.8243905233159232E+00 a       303     0    13     1    15
  4.2279667089732289E+00 a       304     0    13     1    16
 -4.2243936182726517E-02 a       305     0    13     1    17
  8.0135293836594883E+00 a       306     0    13     1    18
 -8.8969539118875343E+00 a       307     0    13     1    19
 -2.4503323788291946E+00 a       308     0    13     1    20
 -1.6045379265580534E-01 a       309     0    13     1    21
 -2.7056113198767417E+00 a       310     0    13     1    22
  4.1075330720271515E+00 a       311     0    13     1    23
  1.5561329513072545E+01 a       312     0    13     1    24
 -2.5765813590382671E+00 a       313     0    14     1     1
 -2.4718963158382774E+00 a       314     0    14     1     2
  6.1052601726415272E+00 a       315     0    14     1     3
  5.7367152544385549E+00 a       316     0    14     1     4
  4.4764463696656147E+00 a       317     0    14     1     5
 -3.5546284276301696E+00 a       318     0    14     1     6
  1.0692304496193913E+01 a       319     0    14     1     7
 -1.3901064762363502E-02 a       320     0    14     1     8
 -1.0672325176712907E+00 a       321     0    14     1     9
 -1.2554076481394567E+00 a       322     0    14     1    10
  1.8915265473965492E+00 a       323     0    14     1    11
 -4.0419483403776564E+00 a       324     0    14     1    12
  1.4377260442463409E+00 a       325     0    14     1    13
  6.5091117157512333E+00 a       326     0    14     1    14
 -3.7046331012723692E-02 a       327     0    14     1    15
 -1.7794732276229734E+00 a       328     0    14     1    16
  2.0770586735521346E-01 a       329     0    14     1    17
 -3.3046513867714173E+00 a       330     0    14     1    18
 -3.4011861706926734E+00 a       331     0    14     1    19
 -1.5055092941837329E+00 a       332     0    14     1    20
  8.1793593534543199E+00 a       333     0    14     1    21
 -4.0132911547844978E+00 a       334     0    14     1    22
 -8.4495967677651063E+00 a       335     0    14     1    23
  5.4645332586910698E+00 a       336     0    14     1    24
 -1.3107402016292802E+00 a       337     0    15     1     1
  1.9499510342396078E+00 a       338     0    15     1     2
 -4.3526063589526345E+00 a       339     0    15     1     3
 -4.0551449660942440E+00 a       340     0    15     1     4
 -2.5519302478813382E+00 a       341     0    15     1     5
  2.2258276437796094E+00 a       342     0    15     1     6
  8.0910604616097614E-01 a       343     0    15     1     7
  3.4981163921907270E+00 a       344     0    15     1     8
 -7.0519731468834097E+00 a       345     0    15     1     9
 -8.0135120345888193E+00 a       346     0    15     1    10
 -1.0299723862783404E+01 a       347     0    15     1    11
  2.6342864913147821E+00 a       348     0    15     1    12
  8.4948465401542244E+00 a       349     0    15     1    13
 -6.2260041631902947E+00 a       350     0    15     1    14
  3.7306776003690240E-01 a       351     0    15     1    15
 -5.7989575991054565E-01 a       352     0    15     1    16
  9.7286635087577018E+00 a       353     0    15     1    17
 -2.6881600815930975E+00 a       354     0    15     1    18
 -1.1366069191152182E+00 a       355     0    15     1    19
  6.5393435496673371E+00 a       356     0    15     1    20
  1.3368187002521199E+00 a       357     0    15     1    21
  3.8538135673896097E+00 a       358     0    15     1    22
 -8.0191450215206839E+00 a       359     0    15     1    23
 -5.9858392168800716E+00 a       360     0    15     1    24
  2.8008922779346697E+00 a       361     0    16     1     1
 -4.5691627019260561E-01 a       362     0    16     1     2
 -2.4308515746765180E+00 a       363     0    16     1     3
  1.0055866174694683E+00 a       364     0    16     1     4
  1.5258413260430768E+00 a       365     0    16     1     5
  6.2146142166147911E-01 a       366     0    16     1     6
  2.3792737947918479E+00 a       367     0    16     1     7
 -7.6104535431519615E-01 a       368     0    16     1     8
  2.2678430498401316E+00 a       369     0    16     1     9
 -2.4029468654386190E+00 a       370     0    16     1    10
 -4.3827572955075746E+00 a       371     0    16     1    11
  3.2827680415673930E+00 a       372     0    16     1    12
  1.2465116206605029E+00 a       373     0    16     1    13
 -1.4176913956080441E+00 a       374     0    16     1    14
 -5.6594824695451500E+00 a       375     0    16     1    15
  1.6415094134180439E+00 a       376     0    16     1    16
  2.3453594499832806E+00 a       377     0    16     1    17
  3.2150533759759590E+00 a       378     0    16     1    18
 -6.2709782228596289E-01 a       379     0    16     1    19
 -2.3241792956708753E+00 a       380     0    16     1    20
  2.3510840187664770E+00 a       381     0    16     1    21
  5.2752361118255853E-01 a       382     0    16     1    22
 -1.5636099326249426E+00 a       383     0    16     1    23
  1.9288996925843374E+00 a       384     0    16     1    24
 -2.2239290538989687E-01 a       385     0    17     1     1
  4.3457340245916992E-01 a       386     0    17     1     2
 -2.0609405851380904E+00 a       387     0    17     1     3
 -9.0999186134278121E-01 a       388     0    17     1     4
  1.1257001707571217E+00 a       389     0    17     1     5
  2.1901226153641895E-01 a       390     0    17     1     6
  3.4390076683891557E-01 a       391     0    17     1     7
  7.1169431571288178E-01 a       392     0    17     1     8
 -1.3538578746934644E+00 a       393     0    17     1     9
 -1.8886754193793343E+00 a       394     0    17     1    10
 -1.1766259003908883E+00 a       395     0    17     1    11
  3.1181153772036185E+00 a       396     0    17     1    12
  1.3429864162871843E+00 a       397     0    17     1    13
 -1.1893242676584446E+00 a       398     0    17     1    14
  1.5842683215732765E+00 a       399     0    17     1    15
  5.7433510179889546E-01 a       400     0    17     1    16
  2.9463565002558547E+00 a       401     0    17     1    17
 -1.5819888619887725E+00 a       402     0    17     1    18
  6.6418809893419184E-01 a       403     0    17     1    19
  1.1076564978338439E+00 a       404     0    17     1    20
 -1.1303496148953192E+00 a       405     0    17     1    21
  1.0755717908536602E+00 a       406     0    17     1    22
 -2.0144271284494830E+00 a       407     0    17     1    23
 -2.7462839759719526E+00 a       408     0    17     1    24
  1.0527836141289879E+00 a       409     0    18     1     1
  5.6493930950918225E-01 a       410     0    18     1     2
 -4.3698266423810956E+00 a       411     0    18     1     3
  1.7251968228216588E+00 a       412     0    18     1     4
  2.3995181044148053E+00 a       413     0    18     1     5
  1.0139318348178370E+00 a       414     0    18     1     6
  1.6019001213664283E+00 a       415     0    18     1     7
 -4.4353927670161317E-02 a       416     0    18     1     8
 -1.1239394169581475E-01 a       417     0    18     1     9
 -2.3875435099782646E-01 a       418     0    18     1    10
 -2.0414023872245952E+00 a       419     0    18     1    11
  1.5909123303656834E+00 a       420     0    18     1    12
  1.3420962767055606E+00 a       421     0    18     1    13
 -7.9446090315633489E-01 a       422     0    18     1    14
 -2.0487038601976488E+00 a       423     0    18     1    15
  7.6007223460128526E-01 a       424     0    18     1    16
  3.3898805333550058E-01 a       425     0    18     1    17
  1.4800846886715369E+00 a       426     0    18     1    18
  1.1147750428722821E-02 a       427     0    18     1    19
 -3.4873507086382516E-01 a       428     0    18     1    20
  1.0818089423101509E+00 a       429     0    18     1    21
  1.8427761989641508E-01 a       430     0    18     1    22
 -6.1738862206027367E-01 a       431     0    18     1    23
 -9.3541535597871817E-01 a       432     0    18     1    24
 -8.8860099072394716E-01 a       433     0    19     1     1
 -3.6981247729926574E+00 a       434     0    19     1     2
 -6.7983102988328395E-02 a       435     0    19     1     3
 -1.1883406644030989E+00 a       436     0    19     1     4
  2.1328162140472724E+00 a       437     0    19     1     5
 -1.4888374726453331E+00 a       438     0    19     1     6
  3.5089700929274770E+00 a       439     0    19     1     7
  1.0840122099553000E+00 a       440     0    19     1     8
 -4.5152588874834632E-01 a       441     0    19     1     9
  1.8363324133815906E+00 a       442     0    19     1    10
  2.3988974104719907E-01 a       443     0    19     1    11
 -1.0124099944152944E+00 a       444     0    19     1    12
 -1.3526615488213893E+00 a       445     0    19     1    13
 -1.1233989923904473E+00 a       446     0    19     1    14
 -1.5516005835524533E+00 a       447     0    19     1    15
 -1.0063416478302256E+00 a       448     0    19     1    16
 -2.4104943279793507E+00 a       449     0    19     1    17
  1.4053704439180983E+00 a       450     0    19     1    18
 -7.7825087723981168E-01 a       451     0    19     1    19
  2.0698963130066907E+00 a       452     0    19     1    20
  1.4276494989406112E+00 a       453     0    19     1    21
 -2.5522915098879279E-01 a       454     0    19     1    22
 -1.1091113092272835E+00 a       455     0    19     1    23
 -1.5075225610905518E+00 a       456     0    19     1    24
  1.0642429305497693E+01 a       457     0    20     1     1
  8.3551261967407182E+00 a       458     0    20     1     2
 -7.7052767399596993E+00 a       459     0    20     1     3
 -4.5990052843101692E+00 a       460     0    20     1     4
  1.4977738482710729E+01 a       461     0    20     1     5
 -2.3260323755220288E+01 a       462     0    20     1     6
 -1.2531375751030713E-01 a       463     0    20     1     7
 -2.1618165881811158E+00 a       464     0    20     1     8
 -4.6540201585874172E-02 a       465     0    20     1     9
 -3.6613267420554005E+00 a       466     0    20     1    10
 -3.0214425487405099E+00 a       467     0    20     1    11
 -3.5295703779918788E+00 a       468     0    20     1    12
 -1.7013744576642413E+01 a       469     0    20     1    13
  6.0687916683109633E-01 a       470     0    20     1    14
 -3.4225611096708658E-01 a       471     0    20     1    15
  2.1365087033392999E+01 a       472     0    20     1    16
 -7.8306824200474372E+00 a       473     0    20     1    17
  4.6649638856620523E+00 a       474     0    20     1    18
  2.3496367760079613E+00 a       475     0    20     1    19
  4.6199389481545881E+00 a       476     0    20     1    20
  1.7350684575289932E+01 a       477     0    20     1    21
  1.3507239656773187E+00 a       478     0    20     1    22
  4.2649469379217253E+00 a       479     0    20     1    23
  5.1111103346316211E+00 a       480     0    20     1    24
 -1.2637061797067067E-01 a       481     0    21     1     1
 -2.2933679320987443E+00 a       482     0    21     1     2
  9.4541450561679241E+00 a       483     0    21     1     3
  7.0600713815379956E+00 a       484     0    21     1     4
  1.4958723089728512E+00 a       485     0    21     1     5
 -2.2450325707013192E+00 a       486     0    21     1     6
 -1.3551816735706455E+01 a       487     0    21     1     7
  2.4536046539953067E+00 a       488     0    21     1     8
 -1.7878698231184098E+00 a       489     0    21     1     9
  3.0216702794119108E+00 a       490     0    21     1    10
 -2.0021473457073280E-01 a       491     0    21     1    11
 -1.3136741092360120E+01 a       492     0    21     1    12
  1.1201679419643973E+01 a       493     0    21     1    13
  1.2015659825955090E+00 a       494     0    21     1    14
  4.1915879729844470E+00 a       495     0    21     1    15
  2.3404622115702347E+00 a       496     0    21     1    16
  1.5768427588519451E+00 a       497     0    21     1    17
  3.3232018460801158E+00 a       498     0    21     1    18
 -1.6070953884798813E+00 a       499     0    21     1    19
  8.0404181964981181E+00 a       500     0    21     1    20
 -3.6062719922247926E+00 a       501     0    21     1    21
  6.0119143403107665E-02 a       502     0    21     1    22
 -8.7314788815838817E-01 a       503     0    21     1    23
 -9.2754940276626208E+00 a       504     0    21     1    24
  6.0894507464732710E+00 a       505     0    22     1     1
  3.7709341690387985E+00 a       506     0    22     1     2
 -1.3280877691041756E+01 a       507     0    22     1     3
 -1.3499079693809993E+01 a       508     0    22     1     4
 -6.0133677802632945E+00 a       509     0    22     1     5
  1.1143169372505110E+01 a       510     0    22     1     6
 -8.9347225254276132E+00 a       511     0    22     1     7
 -1.1038279863316703E+01 a       512     0    22     1     8
  7.7083941464052455E+00 a       513     0    22     1     9
  4.0769062442011439E+00 a       514     0    22     1    10
  1.2158563902470352E+01 a       515     0    22     1    11
  1.5495438827569489E+01 a       516     0    22     1    12
 -1.0521289160771108E+01 a       517     0    22     1    13
  6.0395396592399466E+00 a       518     0    22     1    14
 -4.4330715681855981E+00 a       519     0    22     1    15
 -1.8803959917623083E+00 a       520     0    22     1    16
 -3.3067585615266224E+00 a       521     0    22     1    17
  4.2295670725822658E+00 a       522     0    22     1    18
  1.4417379609956924E+01 a       523     0    22     1    19
 -3.1438728951005666E+00 a       524     0    22     1    20
 -2.0960180953761245E+01 a       525     0    22     1    21
  5.7332415860395001E+00 a       526     0    22     1    22
  6.0119242930355341E+00 a       527     0    22     1    23
  5.0272263358196057E+00 a       528     0    22     1    24
  4.6636354208047504E+00 a       529     0    23     1     1
  6.9955144208022801E+00 a       530     0    23     1     2
