################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1369581679117504E-01 a       146     0     7     1     2
  1.4856373485371313E+00 a       147     0     7     1     3
  2.5639269549241206E-01 a       148     0     7     1     4
  3.2597019623388557E-01 a       149     0     7     1     5
  3.4476690683437128E-01 a       150     0     7     1     6
 -3.7397823265492292E-01 a       151     0     7     1     7
  3.7173283368301813E-01 a       152     0     7     1     8
 -1.2019180068819202E+00 a       153     0     7     1     9
 -1.1684199018030581E+00 a       154     0     7     1    10
  8.7638134644050159E-01 a       155     0     7     1    11
  6.9622480690340116E-01 a       156     0     7     1    12
 -1.2702029901228770E-01 a       157     0     7     1    13
  1.4617955045550630E+00 a       158     0     7     1    14
 -3.7215464845578305E-02 a       159     0     7     1    15
 -2.1332354985952398E+00 a       160     0     7     1    16
 -2.2127485367654326E-01 a       161     0     7     1    17
  1.2214516291233928E+00 a       162     0     7     1    18
  7.3003156522456980E-02 a       163     0     7     1    19
 -2.9245616233168721E+00 a       164     0     7     1    20
 -6.8881380510341872E-01 a       165     0     7     1    21
 -2.6982160735404132E-01 a       166     0     7     1    22
 -6.2618226407944855E-01 a       167     0     7     1    23
 -1.2885681019052579E+00 a       168     0     7     1    24
  2.9426760903682436E-01 a       169     0     8     1     1
 -1.1449393242867567E+00 a       170     0     8     1     2
  8.7159722357005120E-01 a       171     0     8     1     3
  6.9035382192973527E-01 a       172     0     8     1     4
 -3.5174438551822979E-01 a       173     0     8     1     5
 -9.7688154345811351E-01 a       174     0     8     1     6
 -1.7179642846811438E+00 a       175     0     8     1     7
  1.7931131156080022E+00 a       176     0     8     1     8
 -9.2628941928464437E-02 a       177     0     8     1     9
 -2.6205330847407531E+00 a       178     0     8     1    10
  1.4967274443299814E+00 a       179     0     8     1    11
 -7.9100987836063186E-01 a       180     0     8     1    12
  4.7989827472282331E-01 a       181     0     8     1    13
  5.7109876384998881E-01 a       182     0     8     1    14
  2.9567429226364887E+00 a       183     0     8     1    15
 -2.0528851896074736E+00 a       184     0     8     1    16
 -8.7456961674837652E-01 a       185     0     8     1    17
 -3.3836215310439264E+00 a       186     0     8     1    18
  1.3049145419657844E+00 a       187     0     8     1    19
 -8.1296640691800826E-01 a       188     0     8     1    20
 -7.2773573346037534E-01 a       189     0     8     1    21
 -1.5400190466326309E+00 a       190     0     8     1    22
 -1.0360651111988388E+00 a       191     0     8     1    23
  1.0858387431714920E+00 a       192     0     8     1    24
  1.6241513532286206E-01 a       193     0     9     1     1
 -5.2472651947514337E-01 a       194     0     9     1     2
 -4.0967526235264978E-01 a       195     0     9     1     3
 -5.4022297720156143E-01 a       196     0     9     1     4
  4.1375275599915828E-01 a       197     0     9     1     5
  8.2178274988390931E-01 a       198     0     9     1     6
 -4.5997141121341467E-01 a       199     0     9     1     7
  5.2550254727650580E-01 a       200     0     9     1     8
 -4.3544304489117408E-01 a       201     0     9     1     9
 -5.6045463049949285E-01 a       202     0     9     1    10
 -3.0389102743864949E-01 a       203     0     9     1    11
  1.3091264804740212E+00 a       204     0     9     1    12
  6.6874915987893202E-01 a       205     0     9     1    13
 -8.4560976249045616E-01 a       206     0     9     1    14
 -4.2130662643623029E-01 a       207     0     9     1    15
  4.3314222236793731E-01 a       208     0     9     1    16
 -2.9133487868966662E-01 a       209     0     9     1    17
 -1.3273836034426642E-01 a       210     0     9     1    18
  7.1029763341574148E-01 a       211     0     9     1    19
  2.3802411708089494E-01 a       212     0     9     1    20
 -2.4883222754748016E-01 a       213     0     9     1    21
  2.4808602631115534E-01 a       214     0     9     1    22
  7.4949224236970080E-01 a       215     0     9     1    23
 -9.7326405379053427E-01 a       216     0     9     1    24
 -3.6730670661420310E+00 a       217     0    10     1     1
  1.7347337415713071E-01 a       218     0    10     1     2
  3.2183371903221478E+00 a       219     0    10     1     3
  1.2844649383321531E+00 a       220     0    10     1     4
 -4.0942840891028842E+00 a       221     0    10     1     5
  2.3626032878933860E+00 a       222     0    10     1     6
 -2.9760873205201960E-01 a       223     0    10     1     7
 -1.2004808408576908E+00 a       224     0    10     1     8
 -8.1460855537176757E-01 a       225     0    10     1     9
  1.4607775474942863E+00 a       226     0    10     1    10
  1.7407826519397871E+00 a       227     0    10     1    11
 -2.6074083189402253E+00 a       228     0    10     1    12
  1.7859026586072340E+00 a       229     0    10     1    13
 -7.1432743917398467E-01 a       230     0    10     1    14
  1.5679816609490178E+00 a       231     0    10     1    15
 -1.3368996713651962E+00 a       232     0    10     1    16
 -1.1372697356942576E+00 a       233     0    10     1    17
 -5.7033817535182463E-01 a       234     0    10     1    18
 -1.5626492673889752E-01 a       235     0    10     1    19
 -2.0610190866771116E-01 a       236     0    10     1    20
  2.0046907317994998E-02 a       237     0    10     1    21
 -2.9614474526813797E+00 a       238     0    10     1    22
 -9.5699145527830731E-01 a       239     0    10     1    23
 -1.5128358271558118E+00 a       240     0    10     1    24
 -3.2223718648711479E+00 a       241     0    11     1     1
  3.0895670772271284E+00 a       242     0    11     1     2
  2.2851175614449781E+00 a       243     0    11     1     3
 -3.8772877371120402E+00 a       244     0    11     1     4
 -2.3754238272896491E-01 a       245     0    11     1     5
  7.5879231960904708E-02 a       246     0    11     1     6
 -3.1031414287699063E-02 a       247     0    11     1     7
 -1.6460214693805986E+00 a       248     0    11     1     8
 -1.5034993654749298E+00 a       249     0    11     1     9
  3.5723376387308398E-01 a       250     0    11     1    10
  1.2758487295426828E+00 a       251     0    11     1    11
  1.3165186548093268E+00 a       252     0    11     1    12
 -3.0120506405151199E+00 a       253     0    11     1    13
 -1.3981911878653488E+00 a       254     0    11     1    14
  3.2196433715588024E+00 a       255     0    11     1    15
 -1.4234033801317543E+00 a       256     0    11     1    16
 -3.2563790298976216E+00 a       257     0    11     1    17
 -2.2066033659080562E+00 a       258     0    11     1    18
  2.0057265198050938E+00 a       259     0    11     1    19
  8.5630681987142754E-01 a       260     0    11     1    20
  4.3291723188112569E-01 a       261     0    11     1    21
 -1.0867949679227245E+00 a       262     0    11     1    22
  1.2145844976595639E+00 a       263     0    11     1    23
  2.2078561602693814E-01 a       264     0    11     1    24
  7.2628764866205853E-01 a       265     0    12     1     1
  4.2514648792415208E+00 a       266     0    12     1     2
  3.1688598688342804E+00 a       267     0    12     1     3
  2.7402542371060661E+00 a       268     0    12     1     4
 -1.3862204634308832E+00 a       269     0    12     1     5
 -2.2879964054824695E+00 a       270     0    12     1     6
  1.4008848334495194E+00 a       271     0    12     1     7
 -5.7338323581913009E-01 a       272     0    12     1     8
  2.3777923678045272E+00 a       273     0    12     1     9
  7.0891377792887189E-01 a       274     0    12     1    10
 -2.0918328231149315E+00 a       275     0    12     1    11
  1.0705847826689026E-01 a       276     0    12     1    12
  1.4827112300549616E+00 a       277     0    12     1    13
 -3.2038334589554612E-01 a       278     0    12     1    14
  2.8735604722705270E+00 a       279     0    12     1    15
  1.4855864399812704E+00 a       280     0    12     1    16
  3.5018137385889597E-01 a       281     0    12     1    17
 -1.8122776343863758E+00 a       282     0    12     1    18
  3.7121595303906831E+00 a       283     0    12     1    19
 -3.6739226887539718E+00 a       284     0    12     1    20
  1.5697155309188406E+00 a       285     0    12     1    21
  1.0509150280029833E+00 a       286     0    12     1    22
 -1.4464111969390969E+00 a       287     0    12     1    23
 -2.4737452960050327E-01 a       288     0    12     1    24
 -2.2681621438255992E+00 a       289     0    13     1     1
  1.6113903603051865E+00 a       290     0    13     1     2
 -4.7083808360708096E-01 a       291     0    13     1     3
  2.4924391140073682E-01 a       292     0    13     1     4
 -2.9529364925280959E+00 a       293     0    13     1     5
  7.7585687738961466E+00 a       294     0    13     1     6
  3.2024367885672702E+00 a       295     0    13     1     7
 -5.5989874416039576E-01 a       296     0    13     1     8
  7.6865281055922052E-01 a       297     0    13     1     9
 -1.3325867789525587E+00 a       298     0    13     1    10
 -2.1020691788598351E+00 a       299     0    13     1    11
  1.2074028008022146E+00 a       300     0    13     1    12
 -5.6630482513600464E+00 a       301     0    13     1    13
 -2.1483239483600336E+00 a       302     0    13     1    14
 -3.0282170120800704E+00 a       303     0    13     1    15
  2.3208341407956219E+00 a       304     0    13     1    16
 -5.1873008751835226E-01 a       305     0    13     1    17
  3.5474383693959268E+00 a       306     0    13     1    18
 -1.6313254424413386E+00 a       307     0    13     1    19
 -2.0456396184338646E-01 a       308     0    13     1    20
  9.9176066943510566E-01 a       309     0    13     1    21
 -3.3974359275062480E+00 a       310     0    13     1    22
  1.2269573991246714E+00 a       311     0    13     1    23
  4.6153870446172878E+00 a       312     0    13     1    24
 -2.8953964248725033E+00 a       313     0    14     1     1
  4.6489781225413468E-01 a       314     0    14     1     2
  6.5835107869896914E-01 a       315     0    14     1     3
  2.5417275075123298E+00 a       316     0    14     1     4
  1.6352381293509322E+00 a       317     0    14     1     5
 -3.5800934996143541E-01 a       318     0    14     1     6
  3.6085614219423432E+00 a       319     0    14     1     7
  4.1328342192568956E-01 a       320     0    14     1     8
  9.0798498130298377E-01 a       321     0    14     1     9
 -3.7933153639271242E+00 a       322     0    14     1    10
 -3.3473423023723853E-01 a       323     0    14     1    11
 -1.2873779325757257E+00 a       324     0    14     1    12
  8.9998114974252064E-01 a       325     0    14     1    13
  3.5370156595258493E+00 a       326     0    14     1    14
 -1.1868093730939449E+00 a       327     0    14     1    15
  1.1034913654615179E+00 a       328     0    14     1    16
  1.2764818747271189E+00 a       329     0    14     1    17
 -2.0674725331575750E+00 a       330     0    14     1    18
  9.6679015284503433E-01 a       331     0    14     1    19
 -1.7654712956590977E+00 a       332     0    14     1    20
  2.0684939317233013E+00 a       333     0    14     1    21
 -7.8818559276944378E-01 a       334     0    14     1    22
 -2.0419177271309854E+00 a       335     0    14     1    23
  5.4989159121833309E+00 a       336     0    14     1    24
 -7.4047248323214987E-01 a       337     0    15     1     1
  2.0918742064634177E+00 a       338     0    15     1     2
 -6.3905307159340452E-01 a       339     0    15     1     3
  1.6561145140178455E+00 a       340     0    15     1     4
 -1.9047776081705168E+00 a       341     0    15     1     5
  2.0085436700181312E+00 a       342     0    15     1     6
  1.9612762588738810E+00 a       343     0    15     1     7
  1.4778255448434818E+00 a       344     0    15     1     8
 -4.2787037452180172E+00 a       345     0    15     1     9
 -4.1475897081349427E+00 a       346     0    15     1    10
 -2.6884603535853531E+00 a       347     0    15     1    11
  1.5080292441454040E+00 a       348     0    15     1    12
  4.7833762963056543E+00 a       349     0    15     1    13
 -5.6983662057238851E+00 a       350     0    15     1    14
 -1.2106662609529042E+00 a       351     0    15     1    15
  3.4890793242758136E+00 a       352     0    15     1    16
  3.2708560360845094E+00 a       353     0    15     1    17
  5.1678120336834521E-01 a       354     0    15     1    18
 -9.2485203398136551E-01 a       355     0    15     1    19
  2.4125569716633093E+00 a       356     0    15     1    20
 -2.1662728442380466E-01 a       357     0    15     1    21
 -1.6640323621562165E+00 a       358     0    15     1    22
 -1.6230765201474735E+00 a       359     0    15     1    23
 -3.1856408923282182E+00 a       360     0    15     1    24
  2.0566739520401467E+00 a       361     0    16     1     1
 -1.4339255852210286E+00 a       362     0    16     1     2
 -1.4759012115414174E+00 a       363     0    16     1     3
  2.5733678109250224E+00 a       364     0    16     1     4
  1.3805829577089401E+00 a       365     0    16     1     5
  2.3653227683061342E+00 a       366     0    16     1     6
  1.6092752274657265E+00 a       367     0    16     1     7
  4.5316596727805258E-01 a       368     0    16     1     8
  1.3686600832656632E+00 a       369     0    16     1     9
 -1.3074164304379543E+00 a       370     0    16     1    10
 -2.8941859872252644E+00 a       371     0    16     1    11
  1.6943505858802281E+00 a       372     0    16     1    12
  1.8354077358264320E+00 a       373     0    16     1    13
 -6.0076588162015487E-01 a       374     0    16     1    14
 -4.0260354760854229E+00 a       375     0    16     1    15
  2.0502954502634099E+00 a       376     0    16     1    16
  2.8413320599514345E+00 a       377     0    16     1    17
  2.1352943717857751E+00 a       378     0    16     1    18
 -1.5643050088836759E+00 a       379     0    16     1    19
 -1.6510704120520650E+00 a       380     0    16     1    20
  1.0495320326230055E+00 a       381     0    16     1    21
  8.9408694330044214E-01 a       382     0    16     1    22
 -1.5448540697426565E+00 a       383     0    16     1    23
  1.9860426082955875E+00 a       384     0    16     1    24
 -3.3011492727155889E-01 a       385     0    17     1     1
  5.9243920655561333E-01 a       386     0    17     1     2
 -1.6792575188497205E+00 a       387     0    17     1     3
 -1.5266202271632981E-01 a       388     0    17     1     4
  7.9398545513566776E-01 a       389     0    17     1     5
  1.1647579067631240E-01 a       390     0    17     1     6
  8.8878260928746611E-01 a       391     0    17     1     7
  7.0329317555725501E-01 a       392     0    17     1     8
 -1.0354439099237103E+00 a       393     0    17     1     9
 -1.7113630544747369E+00 a       394     0    17     1    10
 -7.1273192030358523E-01 a       395     0    17     1    11
  2.3607788581509532E+00 a       396     0    17     1    12
  1.1306304582936864E+00 a       397     0    17     1    13
 -7.3766097741355208E-01 a       398     0    17     1    14
  1.3181643026515797E+00 a       399     0    17     1    15
  1.3414580070399187E+00 a       400     0    17     1    16
  1.9302641249636856E+00 a       401     0    17     1    17
 -6.3895950398309831E-01 a       402     0    17     1    18
  4.7630247665480308E-01 a       403     0    17     1    19
  2.5784163478734523E-01 a       404     0    17     1    20
 -1.1865860472818861E+00 a       405     0    17     1    21
  3.2444991830780295E-01 a       406     0    17     1    22
 -6.9534457854127663E-01 a       407     0    17     1    23
 -1.7867785750359622E+00 a       408     0    17     1    24
  7.0706582499322157E-01 a       409     0    18     1     1
  3.8058781902362249E-01 a       410     0    18     1     2
 -3.4783680990844932E+00 a       411     0    18     1     3
  1.6709945102281978E+00 a       412     0    18     1     4
  2.1022108353129898E+00 a       413     0    18     1     5
  1.4924138552350787E+00 a       414     0    18     1     6
  1.2745436785138091E+00 a       415     0    18     1     7
  3.9441470406613266E-01 a       416     0    18     1     8
 -5.4660029672358257E-01 a       417     0    18     1     9
  6.1250528903044543E-01 a       418     0    18     1    10
 -1.4074883789253372E+00 a       419     0    18     1    11
  7.2117637735562556E-01 a       420     0    18     1    12
  1.1736506307520831E+00 a       421     0    18     1    13
 -7.0656186565546508E-01 a       422     0    18     1    14
 -2.4115219498623652E+00 a       423     0    18     1    15
  4.7779501566759219E-01 a       424     0    18     1    16
  2.7631752957096778E-01 a       425     0    18     1    17
  8.0607384664180182E-01 a       426     0    18     1    18
 -2.6021716275162082E-01 a       427     0    18     1    19
  7.9020981440764182E-01 a       428     0    18     1    20
  7.2408647357121958E-01 a       429     0    18     1    21
  2.2568086331675560E-01 a       430     0    18     1    22
 -6.3203185583171362E-01 a       431     0    18     1    23
 -7.2758697603807976E-01 a       432     0    18     1    24
 -8.4128484185910102E-01 a       433     0    19     1     1
 -2.8540021022181166E+00 a       434     0    19     1     2
  1.5874880837145988E-01 a       435     0    19     1     3
 -1.1002507479305874E+00 a       436     0    19     1     4
  1.7566186369300876E+00 a       437     0    19     1     5
 -1.5334348644235538E+00 a       438     0    19     1     6
  2.7773314298139420E+00 a       439     0    19     1     7
  6.0607300971078926E-01 a       440     0    19     1     8
 -3.9780004329671986E-01 a       441     0    19     1     9
  1.7146031344845156E+00 a       442     0    19     1    10
  3.8003991340227961E-01 a       443     0    19     1    11
 -7.9232110801154521E-01 a       444     0    19     1    12
 -8.4152735431488246E-01 a       445     0    19     1    13
 -1.1561786570706714E+00 a       446     0    19     1    14
 -1.6480211130761615E+00 a       447     0    19     1    15
 -3.8706486581532618E-01 a       448     0    19     1    16
 -1.8137757227582874E+00 a       449     0    19     1    17
  9.3406423677405037E-01 a       450     0    19     1    18
 -1.0349027776660469E+00 a       451     0    19     1    19
  1.3474146334593733E+00 a       452     0    19     1    20
  1.2293544292937617E+00 a       453     0    19     1    21
 -2.8317462776361590E-01 a       454     0    19     1    22
 -4.0333118571403048E-01 a       455     0    19     1    23
 -1.3055301048399688E+00 a       456     0    19     1    24
  4.1503137743828624E+00 a       457     0    20     1     1
  1.1975908334168257E+00 a       458     0    20     1     2
 -1.6843259139205560E+00 a       459     0    20     1     3
  1.0455262805792301E-01 a       460     0    20     1     4
  4.4749818997039892E+00 a       461     0    20     1     5
 -8.3658075069189088E+00 a       462     0    20     1     6
 -8.3924885645157465E-01 a       463     0    20     1     7
 -1.2966080544771696E+00 a       464     0    20     1     8
  1.6106234923857101E+00 a       465     0    20     1     9
  1.8256431489953342E+00 a       466     0    20     1    10
  5.0874858228698938E-01 a       467     0    20     1    11
  1.3513949887273152E-01 a       468     0    20     1    12
 -4.8543442853639869E+00 a       469     0    20     1    13
  2.7189234350638292E-01 a       470     0    20     1    14
 -2.0759214749952575E+00 a       471     0    20     1    15
  4.2201938358665911E+00 a       472     0    20     1    16
 -3.6371394949004423E+00 a       473     0    20     1    17
  1.0263973113257059E-01 a       474     0    20     1    18
 -5.4289359396896797E-01 a       475     0    20     1    19
  2.2134810965765466E+00 a       476     0    20     1    20
  2.6603949362844266E+00 a       477     0    20     1    21
  2.8930762780122694E+00 a       478     0    20     1    22
  5.9007955841555426E-01 a       479     0    20     1    23
  2.3965022370573963E+00 a       480     0    20     1    24
  7.9391779600291312E-01 a       481     0    21     1     1
 -9.8139698042112700E-01 a       482     0    21     1     2
  2.6942713629903161E+00 a       483     0    21     1     3
 -3.4954247803467076E-01 a       484     0    21     1     4
 -3.0195393821080057E+00 a       485     0    21     1     5
 -3.5452118378274364E+00 a       486     0    21     1     6
 -4.8535509843766569E+00 a       487     0    21     1     7
  1.4007073070674181E+00 a       488     0    21     1     8
 -1.0861268696200161E+00 a       489     0    21     1     9
  1.3328961059360553E+00 a       490     0    21     1    10
  2.6838576631021840E+00 a       491     0    21     1    11
 -3.1921483203833807E+00 a       492     0    21     1    12
  4.8072889656624724E+00 a       493     0    21     1    13
 -1.9866082308835045E-01 a       494     0    21     1    14
  2.7021858325921833E+00 a       495     0    21     1    15
 -7.5912138850493333E-02 a       496     0    21     1    16
  1.4678187781991923E+00 a       497     0    21     1    17
  2.3647408882152704E-01 a       498     0    21     1    18
  3.0984182240412133E+00 a       499     0    21     1    19
  2.5308837657175611E+00 a       500     0    21     1    20
 -1.3427088061552472E+00 a       501     0    21     1    21
 -7.8989706638970345E-03 a       502     0    21     1    22
 -1.3151463649655195E+00 a       503     0    21     1    23
 -5.0958753425350647E+00 a       504     0    21     1    24
  2.7362324160705378E+00 a       505     0    22     1     1
  7.8854531766638458E-01 a       506     0    22     1     2
 -2.7590340751989113E+00 a       507     0    22     1     3
 -3.1771715569525116E+00 a       508     0    22     1     4
 -9.4801163213999240E-01 a       509     0    22     1     5
  4.3516258715624963E+00 a       510     0    22     1     6
 -4.3169952584451394E+00 a       511     0    22     1     7
 -7.5523943827327882E+00 a       512     0    22     1     8
  2.0127977729257482E+00 a       513     0    22     1     9
  2.8784226384022902E+00 a       514     0    22     1    10
  2.4507341485778178E+00 a       515     0    22     1    11
  3.2403281359158296E+00 a       516     0    22     1    12
 -1.4288460151364175E+00 a       517     0    22     1    13
  3.5484210189698504E+00 a       518     0    22     1    14
 -7.7605733627560708E-02 a       519     0    22     1    15
  2.0326966090219639E-01 a       520     0    22     1    16
 -2.3746926975223548E-01 a       521     0    22     1    17
  1.3174250230574656E+00 a       522     0    22     1    18
  2.4989535236635985E+00 a       523     0    22     1    19
  3.3659058314738749E-01 a       524     0    22     1    20
 -6.2774094052498652E+00 a       525     0    22     1    21
  3.3959103114868205E-01 a       526     0    22     1    22
 -3.4416494421509752E-01 a       527     0    22     1    23
  1.4393619812997169E+00 a       528     0    22     1    24
  7.1150574933149242E+00 a       529     0    23     1     1
  1.7620964574326137E+00 a       530     0    23     1     2
