################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1937900240755894E+00 a        70     0     3     1    22
  6.2367962028401722E+00 a        71     0     3     1    23
 -1.5288979661623740E+01 a        72     0     3     1    24
 -2.3348770005911237E+00 a        73     0     4     1     1
 -2.8456912777252170E+00 a        74     0     4     1     2
 -7.6259661723618537E+00 a        75     0     4     1     3
 -1.1279877150301163E+01 a        76     0     4     1     4
  1.2842049420547795E+01 a        77     0     4     1     5
 -6.7078966627776204E-01 a        78     0     4     1     6
 -2.8397980253474802E+00 a        79     0     4     1     7
  1.9227851953097097E+00 a        80     0     4     1     8
 -5.2743492023618685E+00 a        81     0     4     1     9
  5.1812612916391316E+00 a        82     0     4     1    10
  1.0396752360366223E+01 a        83     0     4     1    11
  2.2933663508694235E+00 a        84     0     4     1    12
  1.3020177897821542E+01 a        85     0     4     1    13
 -8.5918146811138794E+00 a        86     0     4     1    14
 -1.0296817941053449E+01 a        87     0     4     1    15
 -4.3171762610813591E+00 a        88     0     4     1    16
  1.9622001379642928E+00 a        89     0     4     1    17
  1.3682986897916360E+01 a        90     0     4     1    18
  3.9251697840016684E+00 a        91     0     4     1    19
  3.4563342362558473E+00 a        92     0     4     1    20
 -7.1974915671857964E+00 a        93     0     4     1    21
  1.4721884361244953E+01 a        94     0     4     1    22
 -1.2456140420822654E+01 a        95     0     4     1    23
  2.4923442697113536E+01 a        96     0     4     1    24
  1.6213835261393569E-01 a        97     0     5     1     1
  2.7716006042823377E-01 a        98     0     5     1     2
  5.7818200170368539E-01 a        99     0     5     1     3
  3.2327989381217531E-02 a       100     0     5     1     4
 -5.6740806242330008E-02 a       101     0     5     1     5
 -1.4272545970281203E-01 a       102     0     5     1     6
  3.3307708052888357E-01 a       103     0     5     1     7
 -1.5950211407755341E-01 a       104     0     5     1     8
  2.5548483131972044E-01 a       105     0     5     1     9
 -9.3171799324240945E-01 a       106     0     5     1    10
 -2.3341013727866378E-01 a       107     0     5     1    11
 -5.5514363688901136E-01 a       108     0     5     1    12
 -2.9438300880827450E-01 a       109     0     5     1    13
  3.7736133076137035E-01 a       110     0     5     1    14
  6.4254573165179996E-01 a       111     0     5     1    15
 -3.5159080141408294E-01 a       112     0     5     1    16
 -1.1850226047391491E-01 a       113     0     5     1    17
 -3.4031734045239637E-01 a       114     0     5     1    18
  8.8400213153878634E-03 a       115     0     5     1    19
  2.3195225134369263E-01 a       116     0     5     1    20
  7.0499450870438796E-01 a       117     0     5     1    21
 -5.8580009705317693E-01 a       118     0     5     1    22
  2.5681112101191245E-01 a       119     0     5     1    23
 -4.8073501197525154E-01 a       120     0     5     1    24
  5.0818214568836573E-01 a       121     0     6     1     1
 -9.4771140388400343E-01 a       122     0     6     1     2
  4.9135729086657359E-01 a       123     0     6     1     3
 -3.8354881735466126E-02 a       124     0     6     1     4
 -7.0988123229955041E-02 a       125     0     6     1     5
 -3.2748906782800163E-01 a       126     0     6     1     6
 -8.7102266246156343E-02 a       127     0     6     1     7
 -4.9311906051081189E-01 a       128     0     6     1     8
 -2.1820525596047080E-02 a       129     0     6     1     9
 -6.4581928297711033E-01 a       130     0     6     1    10
  1.0593461437349641E+00 a       131     0     6     1    11
  1.2881700761779151E-02 a       132     0     6     1    12
 -9.3089583720534697E-01 a       133     0     6     1    13
 -6.3899644904256647E-01 a       134     0     6     1    14
  1.2359220816374590E+00 a       135     0     6     1    15
 -3.1523126891407412E-02 a       136     0     6     1    16
 -1.1141347493804216E-01 a       137     0     6     1    17
 -7.5521385164125199E-01 a       138     0     6     1    18
 -1.9247535380249842E-01 a       139     0     6     1    19
  6.8031353907370773E-01 a       140     0     6     1    20
 -5.1451287426500014E-01 a       141     0     6     1    21
  1.8432160855384647E-01 a       142     0     6     1    22
 -1.0730945663759730E+00 a       143     0     6     1    23
 -1.6915890482045351E-01 a       144     0     6     1    24
  3.4960917989697284E+00 a       145     0     7     1     1
  5.0996888543350609E+00 a       146     0     7     1     2
  5.6926476395385919E+00 a       147     0     7     1     3
  4.1566103285385871E+00 a       148     0     7     1     4
 -5.3704127395204617E+00 a       149     0     7     1     5
 -2.2809815416871082E-01 a       150     0     7     1     6
  4.7127403930138678E+00 a       151     0     7     1     7
 -8.8522074570385001E-01 a       152     0     7     1     8
  3.2730030299115143E+00 a       153     0     7     1     9
 -3.9340901304673697E+00 a       154     0     7     1    10
 -6.4173942874306302E+00 a       155     0     7     1    11
 -5.5141460087334977E+00 a       156     0     7     1    12
 -9.4383252098121773E+00 a       157     0     7     1    13
  3.3434440405191599E+00 a       158     0     7     1    14
  5.3973362803906966E+00 a       159     0     7     1    15
  1.8780500739962864E+00 a       160     0     7     1    16
 -3.8258183014640132E+00 a       161     0     7     1    17
 -7.7353054378899833E+00 a       162     0     7     1    18
 -2.4916115082788104E+00 a       163     0     7     1    19
 -3.1156064158994226E+00 a       164     0     7     1    20
  8.2736726069371436E+00 a       165     0     7     1    21
 -8.2759765225186399E+00 a       166     0     7     1    22
  1.2874837962319370E+01 a       167     0     7     1    23
 -1.7109635483545674E+01 a       168     0     7     1    24
 -1.6823803545305154E+00 a       169     0     8     1     1
 -2.5223962495947516E+00 a       170     0     8     1     2
 -2.7066892114159335E+00 a       171     0     8     1     3
 -2.7969841871894829E-01 a       172     0     8     1     4
  1.2090713293868922E+00 a       173     0     8     1     5
  3.7506701710985635E-01 a       174     0     8     1     6
 -2.7525534439516672E+00 a       175     0     8     1     7
  8.7166482418870438E-03 a       176     0     8     1     8
 -1.6424686759484588E+00 a       177     0     8     1     9
  1.8445703197194390E+00 a       178     0     8     1    10
  1.6025687440098044E+00 a       179     0     8     1    11
  3.7721519162907762E+00 a       180     0     8     1    12
  3.8983374872340133E+00 a       181     0     8     1    13
 -2.5494273537289919E-01 a       182     0     8     1    14
 -1.2522881377623880E+00 a       183     0     8     1    15
 -1.2654213396390983E+00 a       184     0     8     1    16
  2.2827596223634541E+00 a       185     0     8     1    17
  2.2538138457703991E+00 a       186     0     8     1    18
  8.3445031715230544E-01 a       187     0     8     1    19
  2.1781850710837793E+00 a       188     0     8     1    20
 -2.9657361218461022E+00 a       189     0     8     1    21
  2.4708467860346484E+00 a       190     0     8     1    22
 -8.0452271637803321E+00 a       191     0     8     1    23
  7.2795013140145866E+00 a       192     0     8     1    24
  2.7439995918448594E+00 a       193     0     9     1     1
 -3.7655905032464325E+00 a       194     0     9     1     2
  8.6726403976528115E+00 a       195     0     9     1     3
  3.4556766155363605E+00 a       196     0     9     1     4
 -4.4706767382262509E+00 a       197     0     9     1     5
 -1.1554950027807973E+00 a       198     0     9     1     6
 -3.6444386241921478E-01 a       199     0     9     1     7
  2.9510879952000915E+00 a       200     0     9     1     8
 -4.2780859079516960E+00 a       201     0     9     1     9
 -6.5183100042936069E+00 a       202     0     9     1    10
 -3.9750144839300852E+00 a       203     0     9     1    11
 -1.7334395624783075E-01 a       204     0     9     1    12
 -1.2777372220135119E+01 a       205     0     9     1    13
  3.0396755287999313E+00 a       206     0     9     1    14
  8.6757533787473093E+00 a       207     0     9     1    15
  2.9262860022692254E+00 a       208     0     9     1    16
  1.8349996299923068E+00 a       209     0     9     1    17
  4.3792202854020434E+00 a       210     0     9     1    18
  7.2333469187553234E+00 a       211     0     9     1    19
  7.9157236677629470E+00 a       212     0     9     1    20
 -2.1717637139042458E+00 a       213     0     9     1    21
 -2.9657314910958474E+00 a       214     0     9     1    22
  7.5147490561696539E-01 a       215     0     9     1    23
 -8.1967444659713973E+00 a       216     0     9     1    24
  1.1613278357578469E+00 a       217     0    10     1     1
  1.4597505222438272E+00 a       218     0    10     1     2
  1.1642983607158972E+00 a       219     0    10     1     3
 -5.5889165639667462E-02 a       220     0    10     1     4
 -9.9757573276671307E-01 a       221     0    10     1     5
 -2.1281487412602207E+00 a       222     0    10     1     6
 -8.8018782122260275E-01 a       223     0    10     1     7
  2.2260558729338444E+00 a       224     0    10     1     8
  3.2968384145708742E+00 a       225     0    10     1     9
  8.4513216664910396E-01 a       226     0    10     1    10
 -4.4129802149568403E-01 a       227     0    10     1    11
 -4.8750292951979418E-01 a       228     0    10     1    12
 -4.3955868461764208E-01 a       229     0    10     1    13
  8.0713431916262110E-02 a       230     0    10     1    14
  9.1675364759802247E-01 a       231     0    10     1    15
  2.0964349058492000E+00 a       232     0    10     1    16
 -2.9470933270143029E+00 a       233     0    10     1    17
 -1.3096812329895320E+00 a       234     0    10     1    18
  3.5592739120925287E-01 a       235     0    10     1    19
 -1.4262627269334571E+00 a       236     0    10     1    20
 -1.8574186928087095E+00 a       237     0    10     1    21
 -2.8327453980456019E-01 a       238     0    10     1    22
  4.6188023654770811E+00 a       239     0    10     1    23
 -6.6660898723719553E-01 a       240     0    10     1    24
 -2.0455479074621410E+00 a       241     0    11     1     1
  6.5694518313192329E+00 a       242     0    11     1     2
 -8.1634929436506241E+00 a       243     0    11     1     3
  3.6560175124545151E+00 a       244     0    11     1     4
 -1.7736573581270376E+00 a       245     0    11     1     5
 -9.4591665122507056E+00 a       246     0    11     1     6
  1.5302350199915289E+00 a       247     0    11     1     7
 -8.5805939841492194E+00 a       248     0    11     1     8
  1.8267028326407413E+00 a       249     0    11     1     9
 -1.1131806085577036E+01 a       250     0    11     1    10
 -7.4998861219570827E+00 a       251     0    11     1    11
 -1.0962832089342967E+01 a       252     0    11     1    12
 -7.6124329124893038E+00 a       253     0    11     1    13
 -1.3645778907004496E+01 a       254     0    11     1    14
  9.3856169968843250E+00 a       255     0    11     1    15
  4.2869180794562496E+00 a       256     0    11     1    16
 -7.5420048696730344E+00 a       257     0    11     1    17
 -5.7656264715182806E+00 a       258     0    11     1    18
  8.2093601421654547E+00 a       259     0    11     1    19
 -1.3410007493891793E+00 a       260     0    11     1    20
  1.3925645767818558E+01 a       261     0    11     1    21
 -8.0699117139259702E+00 a       262     0    11     1    22
  2.2278789129458367E+00 a       263     0    11     1    23
 -5.4877075583153037E+00 a       264     0    11     1    24
  8.2161234360337119E+00 a       265     0    12     1     1
 -6.8657799222260403E+00 a       266     0    12     1     2
  4.0228686749220994E+00 a       267     0    12     1     3
 -1.3175870547081606E+01 a       268     0    12     1     4
  7.8715442645631155E+00 a       269     0    12     1     5
  2.4156492453673182E+00 a       270     0    12     1     6
  1.4690173539120172E+01 a       271     0    12     1     7
  7.7573389539294055E+00 a       272     0    12     1     8
  7.0250272230341988E+00 a       273     0    12     1     9
 -5.1246001953290161E+00 a       274     0    12     1    10
  5.0246963645329803E+00 a       275     0    12     1    11
 -6.3481304198473536E+00 a       276     0    12     1    12
 -6.2899250828158626E-01 a       277     0    12     1    13
 -1.6194624832803559E+01 a       278     0    12     1    14
  3.4956431569631072E+00 a       279     0    12     1    15
 -1.4962532309165763E+01 a       280     0    12     1    16
 -6.7947793767776661E+00 a       281     0    12     1    17
  1.4219726400059750E+01 a       282     0    12     1    18
 -3.6265065328898420E+00 a       283     0    12     1    19
  6.0179216548245025E+00 a       284     0    12     1    20
  8.0772251697157422E+00 a       285     0    12     1    21
 -5.1061738351162589E+00 a       286     0    12     1    22
 -9.9235753403196014E+00 a       287     0    12     1    23
 -7.8205102371116517E+00 a       288     0    12     1    24
 -4.2302153339788240E-01 a       289     0    13     1     1
  1.0622808995102055E+00 a       290     0    13     1     2
  9.9164424688428468E-02 a       291     0    13     1     3
 -4.6511607709434122E+00 a       292     0    13     1     4
  4.3498862202132749E-01 a       293     0    13     1     5
  1.6560341870245758E+00 a       294     0    13     1     6
  1.2829713649145496E+00 a       295     0    13     1     7
  3.3062147868485976E+00 a       296     0    13     1     8
  1.4729254354241719E+00 a       297     0    13     1     9
  6.2538391460806175E-01 a       298     0    13     1    10
  1.2060008992188122E-01 a       299     0    13     1    11
  2.4145219265972133E+00 a       300     0    13     1    12
  3.6781921758313376E+00 a       301     0    13     1    13
  7.1799705843134642E-01 a       302     0    13     1    14
 -1.1719176912060072E+00 a       303     0    13     1    15
 -3.2347350029837973E+00 a       304     0    13     1    16
 -3.3441563351743602E+00 a       305     0    13     1    17
  4.7535189556986266E+00 a       306     0    13     1    18
  8.3280394791991852E-01 a       307     0    13     1    19
 -3.4042303609843123E+00 a       308     0    13     1    20
  4.4387475992123537E+00 a       309     0    13     1    21
  2.5504856729505438E+00 a       310     0    13     1    22
  5.5070288789142596E+00 a       311     0    13     1    23
  4.1126425202611809E+00 a       312     0    13     1    24
  7.9889601818704410E+00 a       313     0    14     1     1
  1.0213562510105559E+01 a       314     0    14     1     2
 -8.8006227080381709E+00 a       315     0    14     1     3
  1.5184005159633143E+01 a       316     0    14     1     4
  1.9323906517238683E+01 a       317     0    14     1     5
 -1.0352924364740852E+01 a       318     0    14     1     6
  5.8605137160687537E+00 a       319     0    14     1     7
 -1.6351760842560928E+01 a       320     0    14     1     8
  1.2822246200202391E+01 a       321     0    14     1     9
 -1.0796771538741577E+01 a       322     0    14     1    10
 -2.1913464539446050E+01 a       323     0    14     1    11
 -3.9278387012051901E+01 a       324     0    14     1    12
  2.3081775978828758E+00 a       325     0    14     1    13
  1.5208427822228840E+01 a       326     0    14     1    14
 -6.0051775818367661E+00 a       327     0    14     1    15
 -3.2773801352447012E+00 a       328     0    14     1    16
  1.4696192419452188E+01 a       329     0    14     1    17
 -1.4681721042629363E+01 a       330     0    14     1    18
 -1.2337809341832109E+01 a       331     0    14     1    19
  1.1787034924903523E+00 a       332     0    14     1    20
  1.6806748010444920E+01 a       333     0    14     1    21
 -1.7346894599745948E+01 a       334     0    14     1    22
 -7.0502135452167964E+00 a       335     0    14     1    23
 -5.9456933063085984E+00 a       336     0    14     1    24
  1.2260237598094506E+00 a       337     0    15     1     1
 -1.2592704105485246E+00 a       338     0    15     1     2
  9.4757827796697525E-01 a       339     0    15     1     3
 -3.2646749140484483E+00 a       340     0    15     1     4
  3.8542802852297314E-01 a       341     0    15     1     5
  3.0859124848228486E-01 a       342     0    15     1     6
  3.5316420664480805E+00 a       343     0    15     1     7
  1.5912437495816452E+00 a       344     0    15     1     8
  9.1449515126798864E-01 a       345     0    15     1     9
 -8.7682452843293535E-01 a       346     0    15     1    10
 -7.3577404974000915E-01 a       347     0    15     1    11
 -6.4941820424038954E-01 a       348     0    15     1    12
 -6.6612719737996096E-01 a       349     0    15     1    13
 -2.0455722253128990E+00 a       350     0    15     1    14
  5.2709252742963320E-01 a       351     0    15     1    15
 -1.8080577667532061E+00 a       352     0    15     1    16
 -2.0185918155844003E+00 a       353     0    15     1    17
  2.2222191678699570E+00 a       354     0    15     1    18
  4.6833254076959518E-01 a       355     0    15     1    19
 -9.5861546350607596E-01 a       356     0    15     1    20
  1.1907487757137754E-01 a       357     0    15     1    21
 -9.3234504849100142E-01 a       358     0    15     1    22
  2.7757398510255800E+00 a       359     0    15     1    23
  2.5010958715389509E-01 a       360     0    15     1    24
 -2.3810997346017793E+00 a       361     0    16     1     1
 -8.1694574483482874E-01 a       362     0    16     1     2
 -2.4464214444187313E-01 a       363     0    16     1     3
 -4.8124657930834080E-01 a       364     0    16     1     4
  1.0263736250093149E+00 a       365     0    16     1     5
  5.6835768266976971E-01 a       366     0    16     1     6
 -5.0710950016202683E-01 a       367     0    16     1     7
  1.1965827007525334E+00 a       368     0    16     1     8
  8.4455890119473065E-01 a       369     0    16     1     9
  7.0330430990400816E-01 a       370     0    16     1    10
 -7.4240558870272466E-01 a       371     0    16     1    11
 -4.3755055958752648E-01 a       372     0    16     1    12
  1.8244050876836950E+00 a       373     0    16     1    13
  2.9730224225877888E-01 a       374     0    16     1    14
 -7.8286769853077409E-01 a       375     0    16     1    15
 -1.6649485235145081E+00 a       376     0    16     1    16
 -6.4618905853983166E-01 a       377     0    16     1    17
  3.2211087558032823E+00 a       378     0    16     1    18
  2.8028565029900571E-01 a       379     0    16     1    19
 -2.7299074184266958E+00 a       380     0    16     1    20
  1.5788503584335782E+00 a       381     0    16     1    21
 -6.3762628511127184E-01 a       382     0    16     1    22
  3.0430273648799862E+00 a       383     0    16     1    23
  9.5382684532484419E-01 a       384     0    16     1    24
 -6.5404431707361033E-01 a       385     0    17     1     1
  1.5961392620750496E+00 a       386     0    17     1     2
 -1.4508619109062360E+00 a       387     0    17     1     3
  4.1213248118427961E+00 a       388     0    17     1     4
  1.0193481227098784E+00 a       389     0    17     1     5
 -9.5924069498927156E-01 a       390     0    17     1     6
 -1.2104502863418887E+00 a       391     0    17     1     7
 -3.0317393683742311E+00 a       392     0    17     1     8
  2.1594452108017514E+00 a       393     0    17     1     9
 -7.3052475970972175E-01 a       394     0    17     1    10
 -7.8580562210529237E-01 a       395     0    17     1    11
 -6.0448146658766442E+00 a       396     0    17     1    12
  6.6169107672764960E-01 a       397     0    17     1    13
  2.9685877779539522E+00 a       398     0    17     1    14
  9.4657009490019317E-01 a       399     0    17     1    15
  6.0422312599145889E-01 a       400     0    17     1    16
  2.7396523960078989E+00 a       401     0    17     1    17
 -2.0587497310048000E+00 a       402     0    17     1    18
 -2.7557287107902999E+00 a       403     0    17     1    19
 -2.0411099450884511E+00 a       404     0    17     1    20
  5.3146533447313438E-01 a       405     0    17     1    21
 -1.8814510248489051E+00 a       406     0    17     1    22
  2.6254110004088649E-01 a       407     0    17     1    23
 -2.7576814705121784E+00 a       408     0    17     1    24
 -6.7990047114794967E+00 a       409     0    18     1     1
  7.7202806937280295E+00 a       410     0    18     1     2
 -1.6476177710455890E+01 a       411     0    18     1     3
 -8.4174615653770257E-01 a       412     0    18     1     4
  7.8867988459628959E+00 a       413     0    18     1     5
  3.1116034169444334E-01 a       414     0    18     1     6
 -3.1968551976976536E+00 a       415     0    18     1     7
 -5.0149857221126721E+00 a       416     0    18     1     8
  1.4132060171988810E+01 a       417     0    18     1     9
  1.2177096670176232E+01 a       418     0    18     1    10
  1.0646553020858004E+01 a       419     0    18     1    11
 -5.8719424485427751E+00 a       420     0    18     1    12
  3.0084517977834867E+01 a       421     0    18     1    13
 -8.4962138030263219E+00 a       422     0    18     1    14
 -1.8846468413170740E+01 a       423     0    18     1    15
 -1.2430995366212764E+01 a       424     0    18     1    16
 -3.4345011743902534E+00 a       425     0    18     1    17
 -1.0757006637840764E+01 a       426     0    18     1    18
 -1.7337519027217358E+01 a       427     0    18     1    19
 -6.2134258556891089E+00 a       428     0    18     1    20
  1.2798855471738424E+01 a       429     0    18     1    21
  1.5566019771286415E+00 a       430     0    18     1    22
 -8.1926219312754007E+00 a       431     0    18     1    23
  1.0952537899194510E+01 a       432     0    18     1    24
 -4.7249159218446607E-01 a       433     0    19     1     1
 -3.5908972362171907E+00 a       434     0    19     1     2
 -1.0071288220430263E+00 a       435     0    19     1     3
  1.0737346545040502E+01 a       436     0    19     1     4
 -5.9141827604509956E-01 a       437     0    19     1     5
 -2.9723926525385269E-01 a       438     0    19     1     6
 -2.5750391356567781E+00 a       439     0    19     1     7
 -8.0656407078944898E+00 a       440     0    19     1     8
 -3.6359483710818745E+00 a       441     0    19     1     9
 -1.2085098231852365E+00 a       442     0    19     1    10
 -2.6009594523409945E+00 a       443     0    19     1    11
 -3.9797913780368295E+00 a       444     0    19     1    12
 -6.1191672775307264E+00 a       445     0    19     1    13
 -1.5574553647562941E+00 a       446     0    19     1    14
  1.4538645278600784E+00 a       447     0    19     1    15
  4.4174665672417932E+00 a       448     0    19     1    16
  1.0652547723346988E+01 a       449     0    19     1    17
 -9.5935165271417091E+00 a       450     0    19     1    18
 -2.2718251413850412E+00 a       451     0    19     1    19
  7.6380079552479749E+00 a       452     0    19     1    20
 -6.8934586181826507E+00 a       453     0    19     1    21
 -6.1795225206106306E+00 a       454     0    19     1    22
 -1.6164665608882483E+01 a       455     0    19     1    23
 -7.6302345542815138E+00 a       456     0    19     1    24
  1.3269810142687222E+01 a       457     0    20     1     1
 -1.2247247563857233E+01 a       458     0    20     1     2
  1.6680408088971529E+01 a       459     0    20     1     3
 -1.4550807833074732E+01 a       460     0    20     1     4
  1.9148024719670975E+01 a       461     0    20     1     5
  2.0966795968117150E+01 a       462     0    20     1     6
  2.7342260066118427E+00 a       463     0    20     1     7
  2.1284508787023885E+01 a       464     0    20     1     8
  1.1813704360904644E+00 a       465     0    20     1     9
  3.5526682785954698E+01 a       466     0    20     1    10
  6.3381572700504911E+00 a       467     0    20     1    11
  1.3484076780506935E+01 a       468     0    20     1    12
  1.7585507809983454E+01 a       469     0    20     1    13
  3.3182607436807466E+01 a       470     0    20     1    14
 -3.4490655354610844E+01 a       471     0    20     1    15
 -1.7708762519676295E+01 a       472     0    20     1    16
  1.7226070322757582E+01 a       473     0    20     1    17
  1.8268046864099077E+01 a       474     0    20     1    18
 -1.8473976287322920E+01 a       475     0    20     1    19
  9.1330810461908385E-01 a       476     0    20     1    20
 -3.0163212575170530E+01 a       477     0    20     1    21
  1.9219445364617240E+01 a       478     0    20     1    22
 -1.2385234433581594E+01 a       479     0    20     1    23
  2.4690418097801548E+01 a       480     0    20     1    24
 -2.2719880076097381E+00 a       481     0    21     1     1
 -1.6737366477679980E+00 a       482     0    21     1     2
  4.0486061413254397E+00 a       483     0    21     1     3
  8.6057327333494431E+00 a       484     0    21     1     4
 -6.1475472352194842E+00 a       485     0    21     1     5
 -7.8010516574997901E-01 a       486     0    21     1     6
 -7.4593236452681158E+00 a       487     0    21     1     7
 -2.1190483978607935E+00 a       488     0    21     1     8
 -8.2784176251828097E+00 a       489     0    21     1     9
 -2.7400289334891421E+00 a       490     0    21     1    10
 -4.9023151870720874E+00 a       491     0    21     1    11
  4.2068722598628838E+00 a       492     0    21     1    12
 -1.0156256492346213E+01 a       493     0    21     1    13
  1.0048694463357192E+01 a       494     0    21     1    14
  6.1941588656605537E+00 a       495     0    21     1    15
  1.0038721457131370E+01 a       496     0    21     1    16
  7.0912680388333085E+00 a       497     0    21     1    17
 -9.9601185530163350E-01 a       498     0    21     1    18
  7.5217649785087950E+00 a       499     0    21     1    19
  2.3747752612795194E+00 a       500     0    21     1    20
 -6.4134540069875179E+00 a       501     0    21     1    21
  1.2823853968473302E+00 a       502     0    21     1    22
  2.3769122332126558E+00 a       503     0    21     1    23
 -1.7403751089442698E+00 a       504     0    21     1    24
 -8.8027936590203506E+00 a       505     0    22     1     1
  7.7625492663771023E-01 a       506     0    22     1     2
 -4.4114576590877732E+00 a       507     0    22     1     3
 -1.9205253905889781E+00 a       508     0    22     1     4
 -1.3632320875697207E+01 a       509     0    22     1     5
 -5.0327389542560388E+00 a       510     0    22     1     6
 -1.1491808062693138E+00 a       511     0    22     1     7
 -2.7335508403624997E+00 a       512     0    22     1     8
 -5.5817064439728528E+00 a       513     0    22     1     9
 -1.1648634984698402E+01 a       514     0    22     1    10
  1.0201907625851072E+00 a       515     0    22     1    11
  9.8324982354593526E+00 a       516     0    22     1    12
 -8.7988196513578174E+00 a       517     0    22     1    13
 -2.3893196505462114E+01 a       518     0    22     1    14
  1.4535812234682053E+01 a       519     0    22     1    15
  7.8851242282617848E+00 a       520     0    22     1    16
 -1.4953465826594362E+01 a       521     0    22     1    17
 -6.3289547589739203E-01 a       522     0    22     1    18
  1.4804584436059764E+01 a       523     0    22     1    19
 -3.6469801624974341E-01 a       524     0    22     1    20
  9.3094386656577974E+00 a       525     0    22     1    21
 -3.8112793480614933E+00 a       526     0    22     1    22
  6.4615365962988260E+00 a       527     0    22     1    23
 -5.7433143809921425E+00 a       528     0    22     1    24
  2.2682934997431636E+00 a       529     0    23     1     1
