################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6688845991475603E+00 a        85     0     4     1    13
 -1.3320225693227298E+01 a        86     0     4     1    14
  2.4669105345404625E+00 a        87     0     4     1    15
  6.1548537873513656E+00 a        88     0     4     1    16
 -5.9814778511170212E+00 a        89     0     4     1    17
 -4.0446393406881258E+00 a        90     0     4     1    18
 -1.4358324306569279E+00 a        91     0     4     1    19
 -8.3751461992373955E-01 a        92     0     4     1    20
 -7.0461965643081612E+00 a        93     0     4     1    21
  5.4271471524879180E+00 a        94     0     4     1    22
 -1.1723309273253399E+00 a        95     0     4     1    23
  3.8778317290890914E+00 a        96     0     4     1    24
  3.5660423953505871E-03 a        97     0     5     1     1
  4.5436340921906888E+00 a        98     0     5     1     2
 -5.9466704438448419E+00 a        99     0     5     1     3
  2.8501906606931227E-01 a       100     0     5     1     4
  2.3264682765188534E+00 a       101     0     5     1     5
 -1.4462222079877121E+00 a       102     0     5     1     6
 -1.3411346581897288E+00 a       103     0     5     1     7
  4.4733240916686965E+00 a       104     0     5     1     8
  9.0929995553235132E-01 a       105     0     5     1     9
 -8.0954504650917292E-01 a       106     0     5     1    10
 -3.6897764484324527E+00 a       107     0     5     1    11
  4.1213187622469389E+00 a       108     0     5     1    12
  7.6720405826176896E-01 a       109     0     5     1    13
  2.0751431241192444E+00 a       110     0     5     1    14
  2.3041171376684031E+00 a       111     0     5     1    15
 -1.7487665057909019E-01 a       112     0     5     1    16
 -1.7326286839636271E+00 a       113     0     5     1    17
 -1.6308189838493203E+00 a       114     0     5     1    18
 -6.5330440633603288E+00 a       115     0     5     1    19
  1.4250774498191354E-01 a       116     0     5     1    20
 -6.9821015519212060E-01 a       117     0     5     1    21
  4.2448446288363311E+00 a       118     0     5     1    22
 -7.4326571833622235E-02 a       119     0     5     1    23
  2.5639935342807267E+00 a       120     0     5     1    24
  2.4140038606340156E-01 a       121     0     6     1     1
 -1.4626515187170732E+00 a       122     0     6     1     2
 -7.2931230973053027E-02 a       123     0     6     1     3
 -1.6208258226010379E+00 a       124     0     6     1     4
  8.9707426694410930E-01 a       125     0     6     1     5
 -4.3402219121752772E-01 a       126     0     6     1     6
  9.2423345197617646E-01 a       127     0     6     1     7
 -1.0285035551474566E+00 a       128     0     6     1     8
  1.6439689959745667E+00 a       129     0     6     1     9
  7.6997071889524826E-01 a       130     0     6     1    10
  2.3603342693122145E-01 a       131     0     6     1    11
  9.8132347472695924E-01 a       132     0     6     1    12
 -1.1123464021425316E+00 a       133     0     6     1    13
  1.5959514549297957E+00 a       134     0     6     1    14
 -4.1051871207841284E-01 a       135     0     6     1    15
 -5.2252114612966061E-01 a       136     0     6     1    16
  1.5165888301522399E+00 a       137     0     6     1    17
  2.3609655365123494E-01 a       138     0     6     1    18
  2.6843617603940784E-01 a       139     0     6     1    19
  8.5542034838362341E-02 a       140     0     6     1    20
  7.0180498059674445E-01 a       141     0     6     1    21
 -1.5273921234619610E+00 a       142     0     6     1    22
  3.7821982009848210E-02 a       143     0     6     1    23
 -3.0951045284352890E-01 a       144     0     6     1    24
  1.2409081163030127E+00 a       145     0     7     1     1
  3.4443072771299682E-01 a       146     0     7     1     2
 -7.2587791533332879E-01 a       147     0     7     1     3
 -9.2455541346225112E-01 a       148     0     7     1     4
 -1.9246445040447351E+00 a       149     0     7     1     5
 -9.2978636954508920E-01 a       150     0     7     1     6
  3.2816094306070581E-01 a       151     0     7     1     7
  2.4543059986087012E+00 a       152     0     7     1     8
  1.2910948166965486E+00 a       153     0     7     1     9
 -1.2023809114938586E+00 a       154     0     7     1    10
  1.8845674743003066E-01 a       155     0     7     1    11
 -1.3230426576750853E+00 a       156     0     7     1    12
 -6.4417676795615109E-01 a       157     0     7     1    13
 -1.4460482425556844E+00 a       158     0     7     1    14
  1.3568482927487595E+00 a       159     0     7     1    15
 -6.7456460081834080E-01 a       160     0     7     1    16
  7.9309380387435269E-01 a       161     0     7     1    17
 -4.3202382785800525E-01 a       162     0     7     1    18
 -1.7852007452548393E-01 a       163     0     7     1    19
  2.9247077824509593E-01 a       164     0     7     1    20
 -1.4477971888663135E-01 a       165     0     7     1    21
 -7.8753228506225957E-04 a       166     0     7     1    22
 -7.4985948916511072E-02 a       167     0     7     1    23
  1.6079841899440719E+00 a       168     0     7     1    24
 -2.4792593419306266E-01 a       169     0     8     1     1
 -1.3367353883908610E+00 a       170     0     8     1     2
  2.7411222588106505E+00 a       171     0     8     1     3
 -1.0961433123333959E+00 a       172     0     8     1     4
 -1.3979406187902326E+00 a       173     0     8     1     5
 -1.8372199050137272E-01 a       174     0     8     1     6
  1.0004092924757897E+00 a       175     0     8     1     7
 -1.3205277196139074E+00 a       176     0     8     1     8
 -1.2913976863253003E+00 a       177     0     8     1     9
 -1.1698907923973917E-01 a       178     0     8     1    10
  3.3913874241743120E+00 a       179     0     8     1    11
 -1.3746257348954796E+00 a       180     0     8     1    12
 -2.6901096227337412E-01 a       181     0     8     1    13
 -2.1974221848803013E+00 a       182     0     8     1    14
 -1.0820134015209109E+00 a       183     0     8     1    15
  7.0575287297064596E-02 a       184     0     8     1    16
  6.2196843724622763E-01 a       185     0     8     1    17
  9.7034101789174787E-01 a       186     0     8     1    18
  2.6337323117652276E+00 a       187     0     8     1    19
 -1.0745340544981122E-01 a       188     0     8     1    20
  4.8356380337396204E-01 a       189     0     8     1    21
 -2.4152744397566646E+00 a       190     0     8     1    22
  7.4881744873618894E-01 a       191     0     8     1    23
 -1.7165984648167545E-01 a       192     0     8     1    24
 -2.2677222660892596E+01 a       193     0     9     1     1
 -2.0483145549413155E+01 a       194     0     9     1     2
 -5.1041180878347191E+01 a       195     0     9     1     3
 -2.7385733260042276E+01 a       196     0     9     1     4
 -1.4359626081857215E+01 a       197     0     9     1     5
  2.2509371558654863E+01 a       198     0     9     1     6
  7.5802481918987896E-01 a       199     0     9     1     7
 -7.9469676319760492E+00 a       200     0     9     1     8
  1.5175785010299432E+01 a       201     0     9     1     9
 -6.3791617119603539E-01 a       202     0     9     1    10
 -4.6122954864169445E+00 a       203     0     9     1    11
  8.6346629891221642E+00 a       204     0     9     1    12
 -1.3250651062576720E+01 a       205     0     9     1    13
  2.1239788155666091E+00 a       206     0     9     1    14
  4.4834693698361612E+00 a       207     0     9     1    15
  1.7015472379060775E+01 a       208     0     9     1    16
 -1.2023043487444566E+01 a       209     0     9     1    17
 -1.0464306612098653E+01 a       210     0     9     1    18
 -2.2589052673717969E+01 a       211     0     9     1    19
 -1.2415003612218619E+01 a       212     0     9     1    20
  9.7853475666147727E+00 a       213     0     9     1    21
  2.9311201533344320E+01 a       214     0     9     1    22
 -4.7043466741699964E-02 a       215     0     9     1    23
  6.9982756227641456E+00 a       216     0     9     1    24
 -7.8764278561350283E+00 a       217     0    10     1     1
 -2.7351869777933260E+01 a       218     0    10     1     2
 -9.7206644316794609E+01 a       219     0    10     1     3
 -3.2826971617968134E+01 a       220     0    10     1     4
  2.1766737994408178E+01 a       221     0    10     1     5
  2.4510755860367027E+01 a       222     0    10     1     6
  3.8965237350795356E+01 a       223     0    10     1     7
 -3.7320395822032317E+01 a       224     0    10     1     8
  1.8259545561312738E+01 a       225     0    10     1     9
  1.0957756986679524E+01 a       226     0    10     1    10
 -2.9392585665747571E+01 a       227     0    10     1    11
 -4.2508657735580577E+00 a       228     0    10     1    12
 -1.7856713921023001E+01 a       229     0    10     1    13
  1.1131399311319052E+00 a       230     0    10     1    14
 -1.8609934353048281E+01 a       231     0    10     1    15
  3.9153281880855012E+01 a       232     0    10     1    16
 -2.9135409994471058E+01 a       233     0    10     1    17
  2.4687598440585830E+00 a       234     0    10     1    18
 -2.0454627079617079E+01 a       235     0    10     1    19
 -3.2659246072354449E+01 a       236     0    10     1    20
  2.5436013526977302E+01 a       237     0    10     1    21
  6.8665757980267657E+01 a       238     0    10     1    22
 -1.5692010686292138E+01 a       239     0    10     1    23
  4.3070493284398133E+01 a       240     0    10     1    24
 -4.3211223382158394E+01 a       241     0    11     1     1
 -2.3007179131411736E+01 a       242     0    11     1     2
 -4.4571320971712538E+01 a       243     0    11     1     3
 -3.1577638008106767E+01 a       244     0    11     1     4
  3.8953245252995359E+01 a       245     0    11     1     5
  5.0102018540044874E+01 a       246     0    11     1     6
  1.2603895329361864E+01 a       247     0    11     1     7
 -1.4447873167905442E+01 a       248     0    11     1     8
 -1.8195810063486594E+01 a       249     0    11     1     9
  3.3763379585293229E+01 a       250     0    11     1    10
 -9.4947279791595278E+00 a       251     0    11     1    11
 -7.4870269512512291E+00 a       252     0    11     1    12
 -1.2390566732092614E+01 a       253     0    11     1    13
 -3.2083342387096955E+01 a       254     0    11     1    14
 -4.0969981678385441E+00 a       255     0    11     1    15
  3.8687118890318317E+01 a       256     0    11     1    16
 -2.4937241416307048E+00 a       257     0    11     1    17
 -8.1877748592428681E+00 a       258     0    11     1    18
 -3.4446483448286038E+00 a       259     0    11     1    19
  9.2546799448407437E+00 a       260     0    11     1    20
  1.9385554783997247E+01 a       261     0    11     1    21
  5.4498883734574406E+00 a       262     0    11     1    22
 -2.9200967287617679E+01 a       263     0    11     1    23
  1.8987231128434590E-01 a       264     0    11     1    24
  1.2155504445031866E+01 a       265     0    12     1     1
  3.4571581872873267E+01 a       266     0    12     1     2
 -5.2115403581678343E+00 a       267     0    12     1     3
  1.9444339267824454E+01 a       268     0    12     1     4
 -4.7438590580548656E+01 a       269     0    12     1     5
  2.7372117090616688E+00 a       270     0    12     1     6
  2.0780482868340645E+01 a       271     0    12     1     7
 -2.6221367204608783E+00 a       272     0    12     1     8
  1.1826705358137941E+01 a       273     0    12     1     9
 -1.8962975237766579E+00 a       274     0    12     1    10
 -1.7430968136366015E+01 a       275     0    12     1    11
  3.1078949423770523E+00 a       276     0    12     1    12
  4.7984477515932554E+01 a       277     0    12     1    13
 -7.1707276208476088E+01 a       278     0    12     1    14
  5.0709404145065420E+01 a       279     0    12     1    15
 -2.6067595800572438E+01 a       280     0    12     1    16
 -4.0797780342935312E+01 a       281     0    12     1    17
  3.8688793953406652E+01 a       282     0    12     1    18
  5.1524805165160572E+01 a       283     0    12     1    19
 -1.5321495414098198E+01 a       284     0    12     1    20
 -1.1596797303136453E+01 a       285     0    12     1    21
 -5.4214488608326072E+01 a       286     0    12     1    22
  4.5026730700241291E-01 a       287     0    12     1    23
  1.5580520484236075E+01 a       288     0    12     1    24
  1.8061138700009657E+01 a       289     0    13     1     1
 -1.1100041408244730E+01 a       290     0    13     1     2
  1.0519889666195771E+01 a       291     0    13     1     3
  4.5688449079915536E+01 a       292     0    13     1     4
 -1.4311483599192988E+01 a       293     0    13     1     5
 -5.9694664547324114E+00 a       294     0    13     1     6
 -1.0565804893251393E+01 a       295     0    13     1     7
 -9.7538845403886647E+00 a       296     0    13     1     8
  2.8943661102262400E+01 a       297     0    13     1     9
  2.1318120645498212E+01 a       298     0    13     1    10
 -1.5579065739636668E+01 a       299     0    13     1    11
 -1.7532820441675291E+01 a       300     0    13     1    12
  8.9941647695527962E+00 a       301     0    13     1    13
 -5.1021746130925209E+01 a       302     0    13     1    14
  1.1842743024697754E+01 a       303     0    13     1    15
  8.8534584395030969E+00 a       304     0    13     1    16
  1.1510731216889026E+01 a       305     0    13     1    17
 -3.8905782805200717E+00 a       306     0    13     1    18
  1.9001597291748757E+00 a       307     0    13     1    19
  1.8339731460926978E+00 a       308     0    13     1    20
 -2.9605757168125604E+00 a       309     0    13     1    21
 -9.5254963795736760E+00 a       310     0    13     1    22
  1.5244145465035379E+00 a       311     0    13     1    23
  5.0626477361699758E+00 a       312     0    13     1    24
  2.3136213557126024E+00 a       313     0    14     1     1
 -1.0041379263283440E+01 a       314     0    14     1     2
 -7.3526760038599024E+00 a       315     0    14     1     3
 -5.6839667815988424E+00 a       316     0    14     1     4
  2.1981673225934171E+00 a       317     0    14     1     5
  6.1002266664356721E+00 a       318     0    14     1     6
  9.1028196606350473E+00 a       319     0    14     1     7
 -8.3358952406244153E+00 a       320     0    14     1     8
  7.6606452401273559E+00 a       321     0    14     1     9
  5.4246005541931308E-01 a       322     0    14     1    10
  1.9632318007737848E+00 a       323     0    14     1    11
 -6.2024007012197382E+00 a       324     0    14     1    12
 -9.4623176224921313E+00 a       325     0    14     1    13
  5.7579446260156537E+00 a       326     0    14     1    14
 -9.8868307351664217E+00 a       327     0    14     1    15
  1.0356496937235374E+01 a       328     0    14     1    16
  7.5463241462618535E+00 a       329     0    14     1    17
 -7.9505618992931881E-01 a       330     0    14     1    18
 -1.7362108276989558E+00 a       331     0    14     1    19
 -2.3407094722429855E+00 a       332     0    14     1    20
  7.3893421427491504E+00 a       333     0    14     1    21
  1.0446025899266207E+01 a       334     0    14     1    22
  1.3438790339062496E+00 a       335     0    14     1    23
  5.4580960769189888E+00 a       336     0    14     1    24
  7.8367650341931760E+00 a       337     0    15     1     1
 -3.5779488493042187E+01 a       338     0    15     1     2
 -2.0869296536927077E+01 a       339     0    15     1     3
  3.6946403967472925E+00 a       340     0    15     1     4
 -2.1931482730676432E+01 a       341     0    15     1     5
 -1.5171049121175459E+01 a       342     0    15     1     6
  2.0960029531332459E+01 a       343     0    15     1     7
 -7.5745748799925865E+00 a       344     0    15     1     8
  5.6048347455145375E+00 a       345     0    15     1     9
 -2.2767204088515520E+01 a       346     0    15     1    10
  1.0212210321941958E+01 a       347     0    15     1    11
 -3.0587510719559159E+00 a       348     0    15     1    12
 -4.5198604011511581E+00 a       349     0    15     1    13
 -2.7283772004586371E+01 a       350     0    15     1    14
  5.0169050862241349E+01 a       351     0    15     1    15
  9.2066934205781674E+00 a       352     0    15     1    16
  1.3564304169942616E+01 a       353     0    15     1    17
 -1.7051954800209455E+01 a       354     0    15     1    18
  2.1998566743183471E+01 a       355     0    15     1    19
  1.2991975067775225E+01 a       356     0    15     1    20
  3.8316674414757905E+01 a       357     0    15     1    21
 -3.0487581521763612E+01 a       358     0    15     1    22
  4.1238191485839728E+00 a       359     0    15     1    23
 -1.8304358232778039E+01 a       360     0    15     1    24
  2.0598988446098434E+00 a       361     0    16     1     1
 -3.5159105512290183E+00 a       362     0    16     1     2
  3.0586476780938252E+00 a       363     0    16     1     3
  2.5690742637671482E+00 a       364     0    16     1     4
 -1.0866333658043987E+00 a       365     0    16     1     5
  1.9713732415233030E+00 a       366     0    16     1     6
 -5.8368488407286490E-01 a       367     0    16     1     7
 -2.0653563957018823E+00 a       368     0    16     1     8
  3.2170711176430089E+00 a       369     0    16     1     9
  1.2071500922845613E+00 a       370     0    16     1    10
 -2.2563164260600006E+00 a       371     0    16     1    11
 -3.8402865742550891E+00 a       372     0    16     1    12
 -7.0362090351758122E-01 a       373     0    16     1    13
 -3.3099706037626686E+00 a       374     0    16     1    14
  1.6306759108810875E+00 a       375     0    16     1    15
 -6.2951392200066669E-01 a       376     0    16     1    16
  3.2146900146439594E+00 a       377     0    16     1    17
 -7.2618679603106062E-01 a       378     0    16     1    18
  1.8938916088098263E+00 a       379     0    16     1    19
 -3.8817082686467064E-01 a       380     0    16     1    20
 -8.1095945135257350E-02 a       381     0    16     1    21
 -2.3570941534123633E+00 a       382     0    16     1    22
 -1.5519905725882752E-01 a       383     0    16     1    23
 -1.2449471926399411E+00 a       384     0    16     1    24
  4.9583158728450488E-01 a       385     0    17     1     1
 -5.8238167753746710E+00 a       386     0    17     1     2
  7.5314581074548625E-01 a       387     0    17     1     3
  2.7217927649579227E-01 a       388     0    17     1     4
  1.9151143499940178E+00 a       389     0    17     1     5
  3.8789892319215165E+00 a       390     0    17     1     6
  1.8215006550230468E+00 a       391     0    17     1     7
 -4.1643867142405808E+00 a       392     0    17     1     8
  2.6753852915389373E+00 a       393     0    17     1     9
 -2.4441696042931996E-01 a       394     0    17     1    10
  1.0738009976380203E+00 a       395     0    17     1    11
 -5.2788401708018586E+00 a       396     0    17     1    12
 -3.6192858615726129E+00 a       397     0    17     1    13
  3.7181755831242906E+00 a       398     0    17     1    14
 -2.0077432207642936E+00 a       399     0    17     1    15
  2.6904233028696294E+00 a       400     0    17     1    16
  4.7089545436359170E+00 a       401     0    17     1    17
 -1.2288487653123079E+00 a       402     0    17     1    18
  3.3396701876212420E+00 a       403     0    17     1    19
 -3.4449722706273816E-01 a       404     0    17     1    20
  4.1079179749150461E+00 a       405     0    17     1    21
  1.6039257783175451E+00 a       406     0    17     1    22
  5.3672815166423482E-01 a       407     0    17     1    23
 -3.1292400138726708E+00 a       408     0    17     1    24
  8.3286318605193854E-01 a       409     0    18     1     1
 -4.2722668034135909E+00 a       410     0    18     1     2
 -2.5225280940450521E+00 a       411     0    18     1     3
  2.0566860898572905E+00 a       412     0    18     1     4
 -1.0907878957092596E+00 a       413     0    18     1     5
  1.0062177332926475E-01 a       414     0    18     1     6
  3.4076023881735442E+00 a       415     0    18     1     7
 -1.8379338233178681E+00 a       416     0    18     1     8
  4.2651745506366651E-01 a       417     0    18     1     9
 -3.1311262922289500E+00 a       418     0    18     1    10
  2.4724496180258941E+00 a       419     0    18     1    11
 -4.0963437096844837E+00 a       420     0    18     1    12
 -1.6874154993380459E+00 a       421     0    18     1    13
 -9.8580867929720595E-01 a       422     0    18     1    14
  4.8037990385264671E+00 a       423     0    18     1    15
  2.9229778866348582E-01 a       424     0    18     1    16
  3.8853975340368110E+00 a       425     0    18     1    17
 -3.1897156930552115E+00 a       426     0    18     1    18
  4.3010063371491549E+00 a       427     0    18     1    19
  5.5080442847267730E-01 a       428     0    18     1    20
  3.7572588832815752E+00 a       429     0    18     1    21
 -2.9856173412470928E+00 a       430     0    18     1    22
  7.5507445790323269E-01 a       431     0    18     1    23
 -2.8345086518204021E+00 a       432     0    18     1    24
  5.4007608616899304E+01 a       433     0    19     1     1
  5.0610163272753205E+01 a       434     0    19     1     2
  1.0474811420789106E+02 a       435     0    19     1     3
  8.7135406771443058E+01 a       436     0    19     1     4
  3.6483854863242186E+01 a       437     0    19     1     5
 -6.1557411997721132E+01 a       438     0    19     1     6
 -1.6853887650147112E+01 a       439     0    19     1     7
  1.6363773289255803E+01 a       440     0    19     1     8
 -2.8962565497532069E+01 a       441     0    19     1     9
  1.7819003915488192E+01 a       442     0    19     1    10
  5.8676539353170485E+00 a       443     0    19     1    11
 -2.2819313644286321E+01 a       444     0    19     1    12
  3.8380173180603371E+01 a       445     0    19     1    13
 -2.1435859722293937E+01 a       446     0    19     1    14
 -3.5246111691521094E+00 a       447     0    19     1    15
 -3.3943933299733111E+01 a       448     0    19     1    16
  1.7861717702654065E+01 a       449     0    19     1    17
  2.3198844961421035E+01 a       450     0    19     1    18
  5.2281428286926641E+01 a       451     0    19     1    19
  2.8756910229762273E+01 a       452     0    19     1    20
 -2.2287159199956864E+01 a       453     0    19     1    21
 -5.7422973213697084E+01 a       454     0    19     1    22
 -4.3690517619545560E-01 a       455     0    19     1    23
 -2.0901575626516227E+01 a       456     0    19     1    24
  1.0222604865091503E+01 a       457     0    20     1     1
  6.3769126375157342E+01 a       458     0    20     1     2
  2.0412954731118893E+02 a       459     0    20     1     3
  7.1610218494240925E+01 a       460     0    20     1     4
 -2.6623782898409765E+01 a       461     0    20     1     5
 -6.7048202570184941E+01 a       462     0    20     1     6
 -9.9974410252532152E+01 a       463     0    20     1     7
  9.1339704875653453E+01 a       464     0    20     1     8
 -5.4839129049451273E+01 a       465     0    20     1     9
 -2.4470424860356683E+01 a       466     0    20     1    10
  5.8110765307892478E+01 a       467     0    20     1    11
  2.2419126924765596E+01 a       468     0    20     1    12
  3.6397553511138092E+01 a       469     0    20     1    13
  1.4251146826304609E+01 a       470     0    20     1    14
  4.8619113939104409E+01 a       471     0    20     1    15
 -9.7619401665156559E+01 a       472     0    20     1    16
  5.4126194803218866E+01 a       473     0    20     1    17
 -6.6296990175067814E+00 a       474     0    20     1    18
  3.4973286352031764E+01 a       475     0    20     1    19
  7.0779847033902087E+01 a       476     0    20     1    20
 -5.0770697690550492E+01 a       477     0    20     1    21
 -1.4368638915121673E+02 a       478     0    20     1    22
  3.2251213893270737E+01 a       479     0    20     1    23
 -1.0955108567003474E+02 a       480     0    20     1    24
  1.0114915997414549E+02 a       481     0    21     1     1
  4.1308619149602862E+01 a       482     0    21     1     2
  8.7777272893889943E+01 a       483     0    21     1     3
  6.6723393052345642E+01 a       484     0    21     1     4
 -8.4346117555752500E+01 a       485     0    21     1     5
 -1.2312642503097268E+02 a       486     0    21     1     6
 -2.6369143678542876E+01 a       487     0    21     1     7
  3.3724104830397181E+01 a       488     0    21     1     8
  4.2024061923117671E+01 a       489     0    21     1     9
 -8.2222575657086665E+01 a       490     0    21     1    10
  2.1110278593516544E+01 a       491     0    21     1    11
  1.7080722171215893E+01 a       492     0    21     1    12
  2.6989163085771835E+01 a       493     0    21     1    13
  6.4483033957335238E+01 a       494     0    21     1    14
  2.6277361105483408E+01 a       495     0    21     1    15
 -8.7846281181477465E+01 a       496     0    21     1    16
  1.6128323902671897E+00 a       497     0    21     1    17
  2.0606461144116530E+01 a       498     0    21     1    18
  1.9072116172935498E+01 a       499     0    21     1    19
 -2.3381637930565130E+01 a       500     0    21     1    20
 -1.6314905976946779E+01 a       501     0    21     1    21
 -2.3503956489527997E+01 a       502     0    21     1    22
  6.3176233883379048E+01 a       503     0    21     1    23
 -6.5689432022655332E+00 a       504     0    21     1    24
 -3.0148872779102607E+01 a       505     0    22     1     1
 -1.2836878396461573E+01 a       506     0    22     1     2
 -4.7915789476704312E+01 a       507     0    22     1     3
 -4.7364337397767386E+01 a       508     0    22     1     4
 -9.2722809173361647E+00 a       509     0    22     1     5
  2.4280452584649954E+01 a       510     0    22     1     6
  8.1844922118651784E+00 a       511     0    22     1     7
 -8.3755017871151183E-01 a       512     0    22     1     8
  2.3512297765269005E-01 a       513     0    22     1     9
 -1.3590819037393057E+01 a       514     0    22     1    10
  5.2871972552920603E+00 a       515     0    22     1    11
  1.5859590503508658E+01 a       516     0    22     1    12
 -1.6329136759053302E+01 a       517     0    22     1    13
  2.4119060210811085E+01 a       518     0    22     1    14
 -4.3738586847672440E+00 a       519     0    22     1    15
  1.3427235979860402E+01 a       520     0    22     1    16
 -1.4487948309816668E+01 a       521     0    22     1    17
 -7.5223721283903124E+00 a       522     0    22     1    18
 -2.3756495431891842E+01 a       523     0    22     1    19
 -9.8327708886575778E+00 a       524     0    22     1    20
  8.8224435541425024E+00 a       525     0    22     1    21
  3.0228323536524730E+01 a       526     0    22     1    22
  5.6261652780447180E-01 a       527     0    22     1    23
  7.5638326178021735E+00 a       528     0    22     1    24
 -2.0546975348964441E+01 a       529     0    23     1     1
 -5.6265932422065113E+01 a       530     0    23     1     2
