################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3320988751798035E+00 a        85     0     4     1    13
 -1.1977379783457094E+01 a        86     0     4     1    14
  7.2494228130226217E+00 a        87     0     4     1    15
  8.7310003067369131E+00 a        88     0     4     1    16
 -4.6923393888732257E+00 a        89     0     4     1    17
 -9.3957808299976833E+00 a        90     0     4     1    18
  3.2046618435742240E+00 a        91     0     4     1    19
  1.5444344684388543E+01 a        92     0     4     1    20
  3.4610067821364815E-01 a        93     0     4     1    21
  2.5639424901669501E+00 a        94     0     4     1    22
  6.8179070713154024E+00 a        95     0     4     1    23
  4.3326513953867911E+00 a        96     0     4     1    24
  2.0735845254774801E+00 a        97     0     5     1     1
  5.6254374299904946E+00 a        98     0     5     1     2
 -1.3251232603588430E+00 a        99     0     5     1     3
  1.1783096021767474E+00 a       100     0     5     1     4
 -1.3135111374421533E+00 a       101     0     5     1     5
 -4.7288057285089149E+00 a       102     0     5     1     6
  7.0632563496328080E+00 a       103     0     5     1     7
 -7.8910584234055001E+00 a       104     0     5     1     8
  5.7430061650457338E+00 a       105     0     5     1     9
  5.9275021462812907E+00 a       106     0     5     1    10
 -4.6483568881031410E+00 a       107     0     5     1    11
  3.3301673935913585E+00 a       108     0     5     1    12
  7.3369921653788939E-01 a       109     0     5     1    13
  3.9445084944417119E+00 a       110     0     5     1    14
 -8.1399010955443512E+00 a       111     0     5     1    15
  7.4316548928374644E+00 a       112     0     5     1    16
 -9.0095825871030399E-01 a       113     0     5     1    17
  1.4575677254353741E+01 a       114     0     5     1    18
 -2.2731129958917035E-01 a       115     0     5     1    19
 -8.1828776632401343E+00 a       116     0     5     1    20
 -4.7508278853508505E+00 a       117     0     5     1    21
  6.2009709348860778E+00 a       118     0     5     1    22
  4.9267470835291194E+00 a       119     0     5     1    23
  5.8982692476008680E-01 a       120     0     5     1    24
 -2.1422115470370402E+00 a       121     0     6     1     1
  1.5590433174112419E+00 a       122     0     6     1     2
 -1.3787639572945545E-01 a       123     0     6     1     3
  2.0155480390336469E+00 a       124     0     6     1     4
 -1.3306323122984638E+00 a       125     0     6     1     5
 -1.2931260424726974E+00 a       126     0     6     1     6
  1.5557267860463859E+00 a       127     0     6     1     7
 -1.5889244268974021E+00 a       128     0     6     1     8
  1.8379542887964087E+00 a       129     0     6     1     9
  2.0124426142511909E+00 a       130     0     6     1    10
  7.9214771162146247E-01 a       131     0     6     1    11
 -3.0047420307963923E+00 a       132     0     6     1    12
  2.0065897250082360E-01 a       133     0     6     1    13
  7.0044073107962490E-01 a       134     0     6     1    14
  1.0661897611198667E+00 a       135     0     6     1    15
  5.4522108244119932E-02 a       136     0     6     1    16
 -1.2765124876202216E+00 a       137     0     6     1    17
  8.6388182070816377E-01 a       138     0     6     1    18
 -2.0898362653373783E+00 a       139     0     6     1    19
 -8.3465654067799627E-02 a       140     0     6     1    20
 -1.0122958902892498E-01 a       141     0     6     1    21
 -4.6454242363437637E-01 a       142     0     6     1    22
 -6.5686300901516959E-01 a       143     0     6     1    23
  6.9743499924166352E-01 a       144     0     6     1    24
  2.0921886024433056E+00 a       145     0     7     1     1
 -6.8471132121168266E-01 a       146     0     7     1     2
  4.7740089984878742E-01 a       147     0     7     1     3
  5.7231389538247079E-01 a       148     0     7     1     4
  1.1251684942446674E+00 a       149     0     7     1     5
 -4.9030233674458662E-01 a       150     0     7     1     6
 -3.6901825749631878E-01 a       151     0     7     1     7
  6.1830300082014811E-01 a       152     0     7     1     8
 -1.9516107458865553E+00 a       153     0     7     1     9
 -4.7987203819175661E-01 a       154     0     7     1    10
  1.0909479814413787E+00 a       155     0     7     1    11
  5.4465522531148658E-01 a       156     0     7     1    12
 -3.0526840843267600E-01 a       157     0     7     1    13
  2.8517682402716718E+00 a       158     0     7     1    14
 -1.3360767204333153E+00 a       159     0     7     1    15
 -3.1612888041133349E+00 a       160     0     7     1    16
  3.5417862455681612E-02 a       161     0     7     1    17
  2.1768738465443556E+00 a       162     0     7     1    18
 -3.7635476269676132E-01 a       163     0     7     1    19
 -3.7296718284712354E+00 a       164     0     7     1    20
 -2.4949788303969259E-01 a       165     0     7     1    21
 -6.8970290346998731E-01 a       166     0     7     1    22
 -1.5538373989212615E+00 a       167     0     7     1    23
 -1.1770362663934482E+00 a       168     0     7     1    24
  3.4709155407360343E-01 a       169     0     8     1     1
 -9.4871908796533588E-01 a       170     0     8     1     2
  1.1911848222159727E+00 a       171     0     8     1     3
  6.3342448232834214E-01 a       172     0     8     1     4
 -4.9797512280868544E-01 a       173     0     8     1     5
  1.1251076169289866E+00 a       174     0     8     1     6
 -2.5982983034390519E+00 a       175     0     8     1     7
  1.7447017249099244E+00 a       176     0     8     1     8
 -4.4445029792914070E-01 a       177     0     8     1     9
 -2.2452612414888864E+00 a       178     0     8     1    10
  1.1123938478959363E+00 a       179     0     8     1    11
 -3.5321909389069800E-01 a       180     0     8     1    12
  7.5914459163934556E-01 a       181     0     8     1    13
 -5.8183181125112537E-01 a       182     0     8     1    14
  2.7261176210023863E+00 a       183     0     8     1    15
 -1.7580512033478841E+00 a       184     0     8     1    16
 -1.1488468015472772E-01 a       185     0     8     1    17
 -3.7474520350829947E+00 a       186     0     8     1    18
  1.9073369326150773E+00 a       187     0     8     1    19
  4.2874011709736287E-01 a       188     0     8     1    20
  1.3678523144859492E-01 a       189     0     8     1    21
 -1.1558652350627943E+00 a       190     0     8     1    22
 -1.6613727273630758E+00 a       191     0     8     1    23
  4.7004918087457848E-01 a       192     0     8     1    24
  5.8802896590100773E-01 a       193     0     9     1     1
 -8.1833170320052750E-01 a       194     0     9     1     2
 -9.3885091748305921E-02 a       195     0     9     1     3
 -7.1266918120664691E-01 a       196     0     9     1     4
  3.5801330438876505E-01 a       197     0     9     1     5
  5.7325457008258318E-01 a       198     0     9     1     6
 -6.9919608646696718E-01 a       199     0     9     1     7
  4.8283763100718491E-01 a       200     0     9     1     8
 -6.3361693317151246E-01 a       201     0     9     1     9
 -8.3128996274821154E-01 a       202     0     9     1    10
 -4.3115699222753034E-01 a       203     0     9     1    11
  1.3347458614941750E+00 a       204     0     9     1    12
  2.8387374460136972E-01 a       205     0     9     1    13
 -5.0502156612439442E-01 a       206     0     9     1    14
 -5.9052043094745976E-01 a       207     0     9     1    15
  2.3740022626012461E-01 a       208     0     9     1    16
  7.3299986623563643E-02 a       209     0     9     1    17
 -6.2647845686206266E-02 a       210     0     9     1    18
  1.0103597202282188E+00 a       211     0     9     1    19
  1.0177776373017206E-01 a       212     0     9     1    20
 -1.0046632414943824E-01 a       213     0     9     1    21
  2.4934232760507283E-01 a       214     0     9     1    22
  6.0374470047423912E-01 a       215     0     9     1    23
 -6.3976267444704749E-01 a       216     0     9     1    24
 -7.3746100229683220E+00 a       217     0    10     1     1
 -1.5400685665521507E+00 a       218     0    10     1     2
  4.2671903633912578E+00 a       219     0    10     1     3
  3.2482998437080428E+00 a       220     0    10     1     4
 -8.1244522723125741E+00 a       221     0    10     1     5
  8.7749881954053741E+00 a       222     0    10     1     6
  3.2565529293246603E-01 a       223     0    10     1     7
 -3.8509166865607908E-01 a       224     0    10     1     8
  1.3136323557799032E-01 a       225     0    10     1     9
  3.7448327022622987E+00 a       226     0    10     1    10
  2.7353420841988902E+00 a       227     0    10     1    11
 -2.2639467471493795E+00 a       228     0    10     1    12
  8.4622810532915800E+00 a       229     0    10     1    13
 -4.6272864598687646E-01 a       230     0    10     1    14
  1.8061444681949022E+00 a       231     0    10     1    15
 -7.9981298095914832E+00 a       232     0    10     1    16
  1.7680056851464403E+00 a       233     0    10     1    17
 -2.0695259973632867E+00 a       234     0    10     1    18
 -1.5208322576171380E+00 a       235     0    10     1    19
 -2.6757667848494600E+00 a       236     0    10     1    20
 -5.9733932020462515E+00 a       237     0    10     1    21
 -2.0146992941242416E+00 a       238     0    10     1    22
 -3.0796910588454227E+00 a       239     0    10     1    23
 -3.0293234387981243E+00 a       240     0    10     1    24
 -3.3117101665612818E+00 a       241     0    11     1     1
  2.7596969681273360E+00 a       242     0    11     1     2
  7.1034622115735513E-01 a       243     0    11     1     3
 -7.4587691166626788E+00 a       244     0    11     1     4
 -3.1910162854169966E+00 a       245     0    11     1     5
  8.5192052536402463E-01 a       246     0    11     1     6
  2.8113512190537642E+00 a       247     0    11     1     7
 -9.5127582704383162E-01 a       248     0    11     1     8
 -1.3523701484501678E+00 a       249     0    11     1     9
 -9.5613169004797460E-01 a       250     0    11     1    10
  3.6806687066006831E+00 a       251     0    11     1    11
  5.9924605311283932E+00 a       252     0    11     1    12
 -5.4312942354710447E+00 a       253     0    11     1    13
 -1.3749764142737693E+00 a       254     0    11     1    14
  4.9440945421130342E+00 a       255     0    11     1    15
 -2.7722985883046505E+00 a       256     0    11     1    16
 -3.9322850369232896E+00 a       257     0    11     1    17
 -4.5810639305400507E+00 a       258     0    11     1    18
  3.6872738566414243E+00 a       259     0    11     1    19
 -4.8348523468243687E-01 a       260     0    11     1    20
  3.3094920734049132E-01 a       261     0    11     1    21
 -6.1835361997488292E-01 a       262     0    11     1    22
  1.3874170554375640E+00 a       263     0    11     1    23
  2.9291550515897473E+00 a       264     0    11     1    24
 -1.1451854764073945E-01 a       265     0    12     1     1
  3.2240747753556787E+00 a       266     0    12     1     2
  7.2867023080401436E+00 a       267     0    12     1     3
  8.3163818655283315E+00 a       268     0    12     1     4
  1.5501901814424266E+00 a       269     0    12     1     5
 -7.2707724326768703E+00 a       270     0    12     1     6
  4.6168033061601443E+00 a       271     0    12     1     7
  6.7320667777677798E-02 a       272     0    12     1     8
  1.7851020544036154E+00 a       273     0    12     1     9
 -1.8678321587420608E+00 a       274     0    12     1    10
 -4.5036868274800570E+00 a       275     0    12     1    11
 -5.7511540135099732E+00 a       276     0    12     1    12
  6.5741730503708693E+00 a       277     0    12     1    13
 -6.7722219571671613E-02 a       278     0    12     1    14
  4.9972525982740166E+00 a       279     0    12     1    15
  2.5319076378702654E+00 a       280     0    12     1    16
  7.6555754534152454E-01 a       281     0    12     1    17
 -2.6541100166041471E+00 a       282     0    12     1    18
 -1.8911117194774312E+00 a       283     0    12     1    19
 -5.0871009090029506E+00 a       284     0    12     1    20
  8.0096566840905528E+00 a       285     0    12     1    21
 -2.2425608823842866E+00 a       286     0    12     1    22
 -3.3768944156512357E+00 a       287     0    12     1    23
 -3.5554007766713569E-01 a       288     0    12     1    24
 -3.8917173606189492E+00 a       289     0    13     1     1
  2.0631451737508502E+00 a       290     0    13     1     2
 -1.6653407928408550E+00 a       291     0    13     1     3
  2.6644463104840312E+00 a       292     0    13     1     4
 -7.9117156281546928E+00 a       293     0    13     1     5
  1.6373277206842559E+01 a       294     0    13     1     6
  5.8913307677491016E+00 a       295     0    13     1     7
 -1.6284835995407504E-01 a       296     0    13     1     8
 -2.1408811293276835E+00 a       297     0    13     1     9
 -4.1334906360713255E+00 a       298     0    13     1    10
  5.4044705858802400E-01 a       299     0    13     1    11
  1.5199698148809406E+00 a       300     0    13     1    12
 -1.1423486727113884E+01 a       301     0    13     1    13
 -5.7242621056497791E+00 a       302     0    13     1    14
 -5.5010324144946736E+00 a       303     0    13     1    15
  4.5960700583597198E+00 a       304     0    13     1    16
 -5.9969247937031456E-01 a       305     0    13     1    17
  7.4348773108603359E+00 a       306     0    13     1    18
 -8.8906660988353146E+00 a       307     0    13     1    19
 -3.0632421773477203E+00 a       308     0    13     1    20
 -2.2224116416212389E-01 a       309     0    13     1    21
 -3.3381422671015595E+00 a       310     0    13     1    22
  4.1619380316349748E+00 a       311     0    13     1    23
  1.5846235959476457E+01 a       312     0    13     1    24
 -2.6636562286314067E+00 a       313     0    14     1     1
 -2.1682392882556329E+00 a       314     0    14     1     2
  6.3546694786003473E+00 a       315     0    14     1     3
  5.7813841218412927E+00 a       316     0    14     1     4
  5.7096924289054636E+00 a       317     0    14     1     5
 -4.2657455275392584E+00 a       318     0    14     1     6
  1.0761052931506764E+01 a       319     0    14     1     7
 -3.1846145426644862E-01 a       320     0    14     1     8
 -1.1301039982874450E+00 a       321     0    14     1     9
 -2.1658418425907975E+00 a       322     0    14     1    10
  1.6527403913639602E+00 a       323     0    14     1    11
 -4.1111545393729347E+00 a       324     0    14     1    12
  1.7898749997826378E+00 a       325     0    14     1    13
  6.4542658998873392E+00 a       326     0    14     1    14
 -4.9268973783651493E-01 a       327     0    14     1    15
 -2.2623172421621716E+00 a       328     0    14     1    16
 -1.8970504950027320E-01 a       329     0    14     1    17
 -2.7824545360860640E+00 a       330     0    14     1    18
 -3.7217926861740813E+00 a       331     0    14     1    19
 -1.6997478335334888E+00 a       332     0    14     1    20
  8.6956485421553271E+00 a       333     0    14     1    21
 -4.1305011489529875E+00 a       334     0    14     1    22
 -8.7477316109771195E+00 a       335     0    14     1    23
  5.0721450522776870E+00 a       336     0    14     1    24
 -1.3850484048402016E+00 a       337     0    15     1     1
  1.9875800018267129E+00 a       338     0    15     1     2
 -5.5042436471690657E+00 a       339     0    15     1     3
 -4.5982545382849009E+00 a       340     0    15     1     4
 -2.0395651453651982E+00 a       341     0    15     1     5
  2.8242378826471719E+00 a       342     0    15     1     6
  7.9719819251546498E-01 a       343     0    15     1     7
  3.4646628571315912E+00 a       344     0    15     1     8
 -7.1800411864755933E+00 a       345     0    15     1     9
 -7.2366508101316658E+00 a       346     0    15     1    10
 -1.0820464672348677E+01 a       347     0    15     1    11
  3.0673163516833037E+00 a       348     0    15     1    12
  8.3247860781305398E+00 a       349     0    15     1    13
 -6.5460679865919396E+00 a       350     0    15     1    14
  6.1167356416850949E-01 a       351     0    15     1    15
 -1.0000695276547771E+00 a       352     0    15     1    16
  9.9121002008322829E+00 a       353     0    15     1    17
 -2.4991201091353825E+00 a       354     0    15     1    18
 -6.2171394251999723E-01 a       355     0    15     1    19
  6.9066459611150997E+00 a       356     0    15     1    20
  1.1389070333336972E+00 a       357     0    15     1    21
  4.7494597870928921E+00 a       358     0    15     1    22
 -8.6406479874453197E+00 a       359     0    15     1    23
 -6.6813789819966134E+00 a       360     0    15     1    24
  2.8302405352531039E+00 a       361     0    16     1     1
 -5.1020742392830221E-01 a       362     0    16     1     2
 -2.5674115003862572E+00 a       363     0    16     1     3
  1.0561217042383073E+00 a       364     0    16     1     4
  1.4526419081597570E+00 a       365     0    16     1     5
  8.3075938933410920E-01 a       366     0    16     1     6
  2.5280218973168909E+00 a       367     0    16     1     7
 -6.3588806042411827E-01 a       368     0    16     1     8
  1.9992791273189201E+00 a       369     0    16     1     9
 -2.2749089276546086E+00 a       370     0    16     1    10
 -4.3386576684502112E+00 a       371     0    16     1    11
  3.1459296064703732E+00 a       372     0    16     1    12
  1.1811622004237525E+00 a       373     0    16     1    13
 -1.2853614825475572E+00 a       374     0    16     1    14
 -5.8615464729033295E+00 a       375     0    16     1    15
  1.7008432811521228E+00 a       376     0    16     1    16
  2.3477686335215062E+00 a       377     0    16     1    17
  3.2743515293043437E+00 a       378     0    16     1    18
 -6.3575951985410395E-01 a       379     0    16     1    19
 -2.3552145052791151E+00 a       380     0    16     1    20
  2.1888087414227453E+00 a       381     0    16     1    21
  6.5341565543880642E-01 a       382     0    16     1    22
 -1.4441346500342995E+00 a       383     0    16     1    23
  1.8932886224290355E+00 a       384     0    16     1    24
 -2.2731195105995564E-01 a       385     0    17     1     1
  4.0519284755064805E-01 a       386     0    17     1     2
 -2.0874736797453948E+00 a       387     0    17     1     3
 -9.7544440731278437E-01 a       388     0    17     1     4
  1.1832647792941702E+00 a       389     0    17     1     5
  2.7262398606370791E-01 a       390     0    17     1     6
  3.2878974664338079E-01 a       391     0    17     1     7
  6.7516691767391857E-01 a       392     0    17     1     8
 -1.4065538228458183E+00 a       393     0    17     1     9
 -1.8726399358152719E+00 a       394     0    17     1    10
 -1.3149033477497334E+00 a       395     0    17     1    11
  3.2536270506088787E+00 a       396     0    17     1    12
  1.2982354718538887E+00 a       397     0    17     1    13
 -1.1881012997764608E+00 a       398     0    17     1    14
  1.6407350359760153E+00 a       399     0    17     1    15
  4.6325240729825840E-01 a       400     0    17     1    16
  2.9180559584673298E+00 a       401     0    17     1    17
 -1.5452279685837043E+00 a       402     0    17     1    18
  7.4152411979326527E-01 a       403     0    17     1    19
  1.2544169482447396E+00 a       404     0    17     1    20
 -1.1331110843991472E+00 a       405     0    17     1    21
  1.1854652513349297E+00 a       406     0    17     1    22
 -2.0261952283337896E+00 a       407     0    17     1    23
 -2.7877035754231909E+00 a       408     0    17     1    24
  1.0303871364517865E+00 a       409     0    18     1     1
  5.3566188092723199E-01 a       410     0    18     1     2
 -4.3606268085428326E+00 a       411     0    18     1     3
  1.7018009610384550E+00 a       412     0    18     1     4
  2.3994314274841155E+00 a       413     0    18     1     5
  1.0255908368062259E+00 a       414     0    18     1     6
  1.6749007528902069E+00 a       415     0    18     1     7
  2.2579364665964684E-02 a       416     0    18     1     8
 -2.5304026543918134E-01 a       417     0    18     1     9
 -2.1784152619776811E-01 a       418     0    18     1    10
 -1.9623984006644575E+00 a       419     0    18     1    11
  1.6259764310394680E+00 a       420     0    18     1    12
  1.3077304699232690E+00 a       421     0    18     1    13
 -5.6541829406916677E-01 a       422     0    18     1    14
 -2.0871820480138616E+00 a       423     0    18     1    15
  7.8162530098263849E-01 a       424     0    18     1    16
  4.2685032554302549E-01 a       425     0    18     1    17
  1.5453760042904754E+00 a       426     0    18     1    18
  4.8780498646180087E-02 a       427     0    18     1    19
 -4.5915953340247684E-01 a       428     0    18     1    20
  1.0201586527294078E+00 a       429     0    18     1    21
  1.8439652083522451E-01 a       430     0    18     1    22
 -5.1443812712964410E-01 a       431     0    18     1    23
 -9.2685527558962877E-01 a       432     0    18     1    24
 -9.0357751686481413E-01 a       433     0    19     1     1
 -3.6468216263513198E+00 a       434     0    19     1     2
  7.6318167932051650E-02 a       435     0    19     1     3
 -1.1991586100834237E+00 a       436     0    19     1     4
  2.3469057691028943E+00 a       437     0    19     1     5
 -1.5281835877184120E+00 a       438     0    19     1     6
  3.5906891693795626E+00 a       439     0    19     1     7
  1.1196379928438154E+00 a       440     0    19     1     8
 -4.4752497387349011E-01 a       441     0    19     1     9
  1.9581781949641099E+00 a       442     0    19     1    10
  3.4386067723034153E-01 a       443     0    19     1    11
 -9.1069762692780420E-01 a       444     0    19     1    12
 -1.4533646357265890E+00 a       445     0    19     1    13
 -1.1586594523679670E+00 a       446     0    19     1    14
 -1.5423807087586330E+00 a       447     0    19     1    15
 -1.0007001602200620E+00 a       448     0    19     1    16
 -2.4172664178527961E+00 a       449     0    19     1    17
  1.4187920427413461E+00 a       450     0    19     1    18
 -7.6855734814933685E-01 a       451     0    19     1    19
  2.1335966000788038E+00 a       452     0    19     1    20
  1.4880040280516322E+00 a       453     0    19     1    21
 -3.0581670852104165E-01 a       454     0    19     1    22
 -1.2116246660329368E+00 a       455     0    19     1    23
 -1.5780130901677287E+00 a       456     0    19     1    24
  1.1422465876603708E+01 a       457     0    20     1     1
  8.0826549679268282E+00 a       458     0    20     1     2
 -9.1571942737634320E+00 a       459     0    20     1     3
 -4.7013304309246466E+00 a       460     0    20     1     4
  1.4504246876368935E+01 a       461     0    20     1     5
 -2.4522757425985972E+01 a       462     0    20     1     6
 -4.0516560767725340E-01 a       463     0    20     1     7
 -8.9970433430931596E-01 a       464     0    20     1     8
  9.3959846682414208E-02 a       465     0    20     1     9
 -3.9833846516945797E+00 a       466     0    20     1    10
 -2.4278605493539889E+00 a       467     0    20     1    11
 -3.7885581271104427E+00 a       468     0    20     1    12
 -1.7518371341280762E+01 a       469     0    20     1    13
  1.1423075983481938E+00 a       470     0    20     1    14
 -6.4770576050068218E-01 a       471     0    20     1    15
  2.2424143905217591E+01 a       472     0    20     1    16
 -8.7427082634074935E+00 a       473     0    20     1    17
  5.1598866048953047E+00 a       474     0    20     1    18
  1.8515948607704149E+00 a       475     0    20     1    19
  5.2546006953333428E+00 a       476     0    20     1    20
  1.7360970261105521E+01 a       477     0    20     1    21
  4.7375614950680922E-01 a       478     0    20     1    22
  4.4887378399103683E+00 a       479     0    20     1    23
  5.5690280479795193E+00 a       480     0    20     1    24
 -1.6269242396121525E-01 a       481     0    21     1     1
 -2.4372948867492745E+00 a       482     0    21     1     2
  1.0400865583191656E+01 a       483     0    21     1     3
  8.5151453249198692E+00 a       484     0    21     1     4
  2.0506058297674459E+00 a       485     0    21     1     5
 -2.7169023238550114E+00 a       486     0    21     1     6
 -1.4057781009633077E+01 a       487     0    21     1     7
  2.4977730856070983E+00 a       488     0    21     1     8
 -2.1091438805760561E+00 a       489     0    21     1     9
  3.0396930007704266E+00 a       490     0    21     1    10
 -8.7930346881387966E-01 a       491     0    21     1    11
 -1.3760398917302853E+01 a       492     0    21     1    12
  1.2166962281370182E+01 a       493     0    21     1    13
  1.2920285048890399E+00 a       494     0    21     1    14
  4.6003124813209935E+00 a       495     0    21     1    15
  2.3672383272838693E+00 a       496     0    21     1    16
  1.8622258562669873E+00 a       497     0    21     1    17
  3.6577301279381822E+00 a       498     0    21     1    18
 -1.3689009373852861E+00 a       499     0    21     1    19
  8.2694651439938944E+00 a       500     0    21     1    20
 -2.4845641634850444E+00 a       501     0    21     1    21
 -3.8245452593553181E-01 a       502     0    21     1    22
 -8.2050647045454073E-01 a       503     0    21     1    23
 -9.7640204985671293E+00 a       504     0    21     1    24
  6.0269683994976742E+00 a       505     0    22     1     1
  3.7977150555382257E+00 a       506     0    22     1     2
 -1.3401429722009178E+01 a       507     0    22     1     3
 -1.3768581892565598E+01 a       508     0    22     1     4
 -7.1143854508999649E+00 a       509     0    22     1     5
  1.1170952873826812E+01 a       510     0    22     1     6
 -8.9765208160149328E+00 a       511     0    22     1     7
 -1.1431239870112860E+01 a       512     0    22     1     8
  7.6185099387217994E+00 a       513     0    22     1     9
  5.0794817882880423E+00 a       514     0    22     1    10
  1.2121901166900800E+01 a       515     0    22     1    11
  1.6832501697812724E+01 a       516     0    22     1    12
 -1.0869906931881655E+01 a       517     0    22     1    13
  6.1860840255503202E+00 a       518     0    22     1    14
 -5.3305489984029757E+00 a       519     0    22     1    15
 -1.3796411748629698E+00 a       520     0    22     1    16
 -3.5326547727612758E+00 a       521     0    22     1    17
  4.2255672532654156E+00 a       522     0    22     1    18
  1.5225750837668356E+01 a       523     0    22     1    19
 -3.7202990528035613E+00 a       524     0    22     1    20
 -2.1688434145778853E+01 a       525     0    22     1    21
  6.0852327979545535E+00 a       526     0    22     1    22
  5.5197769015618370E+00 a       527     0    22     1    23
  5.4585424967381568E+00 a       528     0    22     1    24
  4.9040503576448069E+00 a       529     0    23     1     1
  6.4147391757966670E+00 a       530     0    23     1     2
