################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1836731590513576E+00 a        38     0     2     1    14
 -6.0750647978569261E-01 a        39     0     2     1    15
  2.5610516803918886E+00 a        40     0     2     1    16
  1.6986864315534487E+00 a        41     0     2     1    17
  1.0117551306642498E+00 a        42     0     2     1    18
  4.3355001524025445E+00 a        43     0     2     1    19
  3.7565778097184954E-01 a        44     0     2     1    20
  1.7433085821071461E+00 a        45     0     2     1    21
 -1.1205244865347650E+00 a        46     0     2     1    22
  3.6959139060451179E-01 a        47     0     2     1    23
 -1.6710010953945147E+00 a        48     0     2     1    24
 -2.8047146048611431E+00 a        49     0     3     1     1
 -3.8054300777887384E-01 a        50     0     3     1     2
  2.0273019308509532E+00 a        51     0     3     1     3
  1.7228047259677418E-01 a        52     0     3     1     4
  4.6952845470696065E+00 a        53     0     3     1     5
  8.9080525880114381E-01 a        54     0     3     1     6
  4.0265180991138468E-02 a        55     0     3     1     7
 -1.7952892420996529E+00 a        56     0     3     1     8
 -1.5645715050951716E+00 a        57     0     3     1     9
  4.1413141722207514E-01 a        58     0     3     1    10
 -1.1721962564987147E+00 a        59     0     3     1    11
  2.9735578011540507E+00 a        60     0     3     1    12
 -5.4082174496831670E-01 a        61     0     3     1    13
  8.0988884872663014E-01 a        62     0     3     1    14
  2.9643936483057881E-01 a        63     0     3     1    15
  2.2590157872080202E-01 a        64     0     3     1    16
 -8.8978240759118810E-01 a        65     0     3     1    17
 -7.6488485205437107E-02 a        66     0     3     1    18
  6.9288882966436982E-01 a        67     0     3     1    19
 -3.2814326418759615E-01 a        68     0     3     1    20
 -1.1518041737943339E+00 a        69     0     3     1    21
  1.4347083568518941E+00 a        70     0     3     1    22
  1.0849713546364402E-01 a        71     0     3     1    23
 -1.4298253875183935E+00 a        72     0     3     1    24
 -6.1601417639605027E-02 a        73     0     4     1     1
  1.9541017183413685E+00 a        74     0     4     1     2
  2.2552755288691725E-01 a        75     0     4     1     3
  3.2674718200039994E+00 a        76     0     4     1     4
  1.7973715885657491E+00 a        77     0     4     1     5
  2.1143800640226204E-01 a        78     0     4     1     6
 -1.5022945476471650E+00 a        79     0     4     1     7
  2.8845713827464770E+00 a        80     0     4     1     8
 -2.9212256135301282E+00 a        81     0     4     1     9
 -8.7895221757883779E-02 a        82     0     4     1    10
 -3.2928915052843242E+00 a        83     0     4     1    11
 -2.4586262098479117E-01 a        84     0     4     1    12
 -5.9251093538463466E-02 a        85     0     4     1    13
 -9.7377317770810512E-01 a        86     0     4     1    14
  5.8940927425737066E-01 a        87     0     4     1    15
 -4.9815122647111054E-01 a        88     0     4     1    16
 -1.3884001514420838E+00 a        89     0     4     1    17
 -2.1936490731589720E+00 a        90     0     4     1    18
  9.3359358107082999E-02 a        91     0     4     1    19
  2.1572725052437089E+00 a        92     0     4     1    20
 -1.8415349961552432E+00 a        93     0     4     1    21
  1.5224712497054538E-01 a        94     0     4     1    22
 -5.7112395062311427E-01 a        95     0     4     1    23
 -1.2445962858233170E-01 a        96     0     4     1    24
 -3.4515831264267578E+00 a        97     0     5     1     1
 -1.1296345130177847E+00 a        98     0     5     1     2
 -2.4792291516682825E+00 a        99     0     5     1     3
 -1.0318693324416286E+00 a       100     0     5     1     4
  1.5595313034993508E+00 a       101     0     5     1     5
 -1.5363264976977915E+00 a       102     0     5     1     6
 -3.0828568952728064E-01 a       103     0     5     1     7
  5.9660412508397298E-01 a       104     0     5     1     8
  1.7444175788656293E+00 a       105     0     5     1     9
 -1.1105763540919461E-02 a       106     0     5     1    10
 -1.3172204765654236E+00 a       107     0     5     1    11
  3.0638949067330996E+00 a       108     0     5     1    12
 -7.5290134734492731E-01 a       109     0     5     1    13
  2.0975865569363790E+00 a       110     0     5     1    14
  1.0698760152748192E+00 a       111     0     5     1    15
 -2.5542888669179646E+00 a       112     0     5     1    16
 -8.8284044926512717E-01 a       113     0     5     1    17
 -5.6277924646322797E-01 a       114     0     5     1    18
 -3.6942246713376754E+00 a       115     0     5     1    19
 -1.0223889297238156E+00 a       116     0     5     1    20
 -1.3381724891914102E+00 a       117     0     5     1    21
  7.7240246835893711E-01 a       118     0     5     1    22
 -4.7002717348738288E-01 a       119     0     5     1    23
  7.2389156827746237E-01 a       120     0     5     1    24
  4.1478032770984635E-01 a       121     0     6     1     1
 -5.1126692730031009E-01 a       122     0     6     1     2
 -4.3514519026457898E-01 a       123     0     6     1     3
 -8.8980378542446259E-01 a       124     0     6     1     4
 -1.1374723401943432E+00 a       125     0     6     1     5
 -7.1807201498208434E-02 a       126     0     6     1     6
 -1.2508418827653839E-01 a       127     0     6     1     7
 -5.1099425372179397E-01 a       128     0     6     1     8
  1.5126524987906946E+00 a       129     0     6     1     9
  7.1975703266216451E-01 a       130     0     6     1    10
  9.8217547301424746E-01 a       131     0     6     1    11
 -4.0379814601458452E-01 a       132     0     6     1    12
 -1.6117268626325984E-01 a       133     0     6     1    13
  2.5036092430088758E-01 a       134     0     6     1    14
  5.5079472930339468E-01 a       135     0     6     1    15
 -9.3471104926955290E-03 a       136     0     6     1    16
  7.1072334028369222E-01 a       137     0     6     1    17
  1.4059363405146050E-01 a       138     0     6     1    18
  2.4338786977791710E-01 a       139     0     6     1    19
 -9.2620382229316789E-01 a       140     0     6     1    20
  4.4042375582801863E-01 a       141     0     6     1    21
 -8.4704578800549513E-01 a       142     0     6     1    22
 -1.4072270228927503E-01 a       143     0     6     1    23
  7.6845744649939007E-01 a       144     0     6     1    24
  1.0141064096872552E+00 a       145     0     7     1     1
  9.9345881791643476E-01 a       146     0     7     1     2
 -1.3571595155589307E+00 a       147     0     7     1     3
 -6.5492780852083410E-01 a       148     0     7     1     4
 -1.8104044607053584E+00 a       149     0     7     1     5
 -2.2255253102829775E-02 a       150     0     7     1     6
 -8.0820312365013428E-02 a       151     0     7     1     7
  2.6417234764304504E-01 a       152     0     7     1     8
  1.3652083148741241E+00 a       153     0     7     1     9
  1.0925919977362369E-01 a       154     0     7     1    10
 -2.1264485517763301E-01 a       155     0     7     1    11
 -1.6595974524958552E+00 a       156     0     7     1    12
  6.1619169934907264E-02 a       157     0     7     1    13
 -2.2755085343877685E-01 a       158     0     7     1    14
  5.6707610710244982E-01 a       159     0     7     1    15
 -9.0473502823030361E-01 a       160     0     7     1    16
  6.9687570359882467E-01 a       161     0     7     1    17
 -7.1702638762211515E-02 a       162     0     7     1    18
 -2.0261133130342102E-01 a       163     0     7     1    19
 -6.1626363468592726E-01 a       164     0     7     1    20
  1.2641204281304103E-01 a       165     0     7     1    21
 -2.6292310030446531E-01 a       166     0     7     1    22
  2.6104138384219677E-01 a       167     0     7     1    23
  3.4640773190088059E-01 a       168     0     7     1    24
  1.5368537212774878E+00 a       169     0     8     1     1
  7.8445698731521840E-01 a       170     0     8     1     2
  1.4371389191489201E+00 a       171     0     8     1     3
 -2.4547515149473656E-01 a       172     0     8     1     4
 -6.1297828071195026E-01 a       173     0     8     1     5
  2.3388493532796800E-01 a       174     0     8     1     6
  4.4271162022880950E-01 a       175     0     8     1     7
  3.7962139773555176E-01 a       176     0     8     1     8
 -1.1221547568736614E+00 a       177     0     8     1     9
 -6.1229514567243348E-01 a       178     0     8     1    10
  1.6672050786404875E+00 a       179     0     8     1    11
 -9.9537120322918915E-01 a       180     0     8     1    12
  8.5581130875061495E-01 a       181     0     8     1    13
 -1.7191533543546085E+00 a       182     0     8     1    14
 -5.7858413266730302E-01 a       183     0     8     1    15
  1.7073872281593512E+00 a       184     0     8     1    16
  4.1836332252417709E-02 a       185     0     8     1    17
  5.7703911274910114E-01 a       186     0     8     1    18
  1.7290338327812553E+00 a       187     0     8     1    19
  5.5633157822186985E-01 a       188     0     8     1    20
  6.8310084947527483E-01 a       189     0     8     1    21
 -8.3623981808591619E-01 a       190     0     8     1    22
  8.6458160275366358E-01 a       191     0     8     1    23
  5.4344853520105840E-01 a       192     0     8     1    24
 -3.7594986550644076E-02 a       193     0     9     1     1
 -2.1796331857046538E+00 a       194     0     9     1     2
 -4.4562164583021397E+00 a       195     0     9     1     3
  9.3873940407892287E-01 a       196     0     9     1     4
 -1.2638127283488092E+00 a       197     0     9     1     5
 -5.8466746402215908E-01 a       198     0     9     1     6
 -4.0951740034741058E-01 a       199     0     9     1     7
  1.7838444276736443E-01 a       200     0     9     1     8
  8.2287084475364314E-01 a       201     0     9     1     9
  3.5163542874186077E-02 a       202     0     9     1    10
  7.3201033972948637E-01 a       203     0     9     1    11
 -2.8048852914108624E-01 a       204     0     9     1    12
  6.0612807130729196E-01 a       205     0     9     1    13
 -6.7886588535377143E-02 a       206     0     9     1    14
  2.5098107174993083E+00 a       207     0     9     1    15
 -3.6861271917227461E+00 a       208     0     9     1    16
 -1.5171867251875968E+00 a       209     0     9     1    17
 -3.8705985610171589E-01 a       210     0     9     1    18
 -4.7348781106770771E-01 a       211     0     9     1    19
 -1.2475717958870585E+00 a       212     0     9     1    20
  2.0336454862931843E+00 a       213     0     9     1    21
 -2.9167312070392576E-01 a       214     0     9     1    22
 -7.3992248943340266E-01 a       215     0     9     1    23
  8.8019054680020525E-01 a       216     0     9     1    24
 -3.5871995193758832E+00 a       217     0    10     1     1
 -1.8417479717223768E+00 a       218     0    10     1     2
 -2.6645654400334320E+00 a       219     0    10     1     3
 -1.3854296084532378E+00 a       220     0    10     1     4
  2.6009129283654553E+00 a       221     0    10     1     5
 -2.5632191819972965E+00 a       222     0    10     1     6
 -3.0172894895686428E+00 a       223     0    10     1     7
 -2.1798178046170418E+00 a       224     0    10     1     8
  2.5162896690336872E-02 a       225     0    10     1     9
 -2.1172381318608053E+00 a       226     0    10     1    10
  1.4205835188292082E+00 a       227     0    10     1    11
  2.6249710896477350E+00 a       228     0    10     1    12
 -1.0020566225921219E+00 a       229     0    10     1    13
  1.2618480296025483E-01 a       230     0    10     1    14
  5.1239956886871540E-01 a       231     0    10     1    15
 -3.6975334168453418E+00 a       232     0    10     1    16
 -3.3769580279417521E+00 a       233     0    10     1    17
 -2.1411038283887711E+00 a       234     0    10     1    18
 -3.6769463496776575E+00 a       235     0    10     1    19
 -9.3521206618631914E-01 a       236     0    10     1    20
 -3.7000871502841626E-01 a       237     0    10     1    21
  2.6565672857319411E+00 a       238     0    10     1    22
 -1.5157914366003880E+00 a       239     0    10     1    23
 -3.8813647407512852E-01 a       240     0    10     1    24
  9.1349419541861487E-01 a       241     0    11     1     1
  4.9748864827829559E-01 a       242     0    11     1     2
 -3.0864593772245574E+00 a       243     0    11     1     3
 -2.5096629670916826E-01 a       244     0    11     1     4
 -1.0472832305504782E+00 a       245     0    11     1     5
 -1.4112432608188676E+00 a       246     0    11     1     6
 -2.3738905578367331E+00 a       247     0    11     1     7
  2.6861258548972156E-01 a       248     0    11     1     8
 -2.4939160389936466E-01 a       249     0    11     1     9
 -1.6355388579591670E+00 a       250     0    11     1    10
  3.8489199922484327E+00 a       251     0    11     1    11
 -2.6006822289522087E+00 a       252     0    11     1    12
  8.4147728168694058E-01 a       253     0    11     1    13
 -3.1679779270098889E+00 a       254     0    11     1    14
 -3.3769238824271974E-01 a       255     0    11     1    15
  5.3135216685940090E-01 a       256     0    11     1    16
  1.1347663926352074E+00 a       257     0    11     1    17
  2.6447582634971073E-01 a       258     0    11     1    18
 -1.3387294041682869E+00 a       259     0    11     1    19
 -1.1225765457138637E+00 a       260     0    11     1    20
  3.3857194589095436E+00 a       261     0    11     1    21
 -1.5266639507973432E+00 a       262     0    11     1    22
 -2.3766153813071993E+00 a       263     0    11     1    23
  3.5798644301796140E-01 a       264     0    11     1    24
  2.8244217554847557E+00 a       265     0    12     1     1
  2.5499485396994853E-01 a       266     0    12     1     2
 -2.5026060743787575E+00 a       267     0    12     1     3
 -2.0715695063233803E+00 a       268     0    12     1     4
  1.0234069309313449E+00 a       269     0    12     1     5
 -2.3804991700977172E+00 a       270     0    12     1     6
 -1.8745306303349458E+00 a       271     0    12     1     7
  1.1443873553586321E+00 a       272     0    12     1     8
  4.1192753367297125E-01 a       273     0    12     1     9
  6.8882124268679989E-01 a       274     0    12     1    10
  2.4814042518171551E+00 a       275     0    12     1    11
 -2.2363025330327382E+00 a       276     0    12     1    12
  1.8198554958630295E-01 a       277     0    12     1    13
 -2.8234478079957412E+00 a       278     0    12     1    14
  1.4969113509420116E+00 a       279     0    12     1    15
 -1.6736334800873249E+00 a       280     0    12     1    16
 -3.7903765680519510E+00 a       281     0    12     1    17
 -6.7418769890353308E-02 a       282     0    12     1    18
 -3.8669571995939905E-01 a       283     0    12     1    19
  9.5411324371998929E-01 a       284     0    12     1    20
 -3.9472419596161007E-01 a       285     0    12     1    21
  8.3088219647232744E-03 a       286     0    12     1    22
  2.7606552778990832E+00 a       287     0    12     1    23
  2.7971666044805110E-01 a       288     0    12     1    24
  1.2879852636789462E+00 a       289     0    13     1     1
  4.4988733850008444E-01 a       290     0    13     1     2
 -2.2314167269669265E+00 a       291     0    13     1     3
 -8.0592020539916953E-01 a       292     0    13     1     4
  6.4808698812749022E-01 a       293     0    13     1     5
 -1.2120982954467487E+00 a       294     0    13     1     6
 -6.5019081690674774E-01 a       295     0    13     1     7
 -3.6699067587201091E+00 a       296     0    13     1     8
  2.6311299228812994E+00 a       297     0    13     1     9
  1.3552942537268295E+00 a       298     0    13     1    10
 -5.1772076799708144E-01 a       299     0    13     1    11
 -1.8769498162703924E+00 a       300     0    13     1    12
  5.5057677154226936E-01 a       301     0    13     1    13
 -1.6796423518584882E+00 a       302     0    13     1    14
  2.7414808289782155E-01 a       303     0    13     1    15
 -4.4492828728422096E-01 a       304     0    13     1    16
 -1.1698287658921589E+00 a       305     0    13     1    17
 -2.5524915907332929E-01 a       306     0    13     1    18
  1.7203530222577899E+00 a       307     0    13     1    19
  4.6794710328578004E+00 a       308     0    13     1    20
  2.2218373609573749E+00 a       309     0    13     1    21
 -2.3920339693409014E+00 a       310     0    13     1    22
 -4.4648942352493631E-01 a       311     0    13     1    23
 -2.0152650027032237E+00 a       312     0    13     1    24
  6.0778838047107735E+00 a       313     0    14     1     1
  2.3074183809005038E+00 a       314     0    14     1     2
  1.5730216471465837E+00 a       315     0    14     1     3
  1.5697651354492581E+00 a       316     0    14     1     4
 -2.8300071488701004E+00 a       317     0    14     1     5
  2.2014756728438809E+00 a       318     0    14     1     6
  3.7050776851828497E+00 a       319     0    14     1     7
 -1.0537079241072755E+00 a       320     0    14     1     8
 -7.8146276976570339E-01 a       321     0    14     1     9
  1.2451701892337592E-01 a       322     0    14     1    10
 -3.4670391024116048E-01 a       323     0    14     1    11
 -1.6366469717195047E+00 a       324     0    14     1    12
 -1.7104674959449446E+00 a       325     0    14     1    13
  1.6972915059417539E+00 a       326     0    14     1    14
 -1.4095912272613722E+00 a       327     0    14     1    15
  2.4715648910999772E+00 a       328     0    14     1    16
  3.9609284203945894E+00 a       329     0    14     1    17
  3.1955378666492655E+00 a       330     0    14     1    18
  5.0753359519704864E+00 a       331     0    14     1    19
 -4.2652092754923918E-02 a       332     0    14     1    20
  2.5858438021701260E+00 a       333     0    14     1    21
 -1.7132054828843246E+00 a       334     0    14     1    22
  8.4644150545267582E-01 a       335     0    14     1    23
 -2.2273404211686318E+00 a       336     0    14     1    24
  8.6774361601355043E-01 a       337     0    15     1     1
 -1.8128557971766718E-01 a       338     0    15     1     2
 -3.4263320393916357E+00 a       339     0    15     1     3
 -3.8553111107327469E+00 a       340     0    15     1     4
  1.1128655572545125E+00 a       341     0    15     1     5
 -3.0895287486941490E+00 a       342     0    15     1     6
 -3.3127701089316210E+00 a       343     0    15     1     7
 -7.7364347121490221E-02 a       344     0    15     1     8
  4.4958539733481668E+00 a       345     0    15     1     9
  2.2138741128878454E+00 a       346     0    15     1    10
  3.0190827937265059E+00 a       347     0    15     1    11
  7.3457673376152954E-01 a       348     0    15     1    12
 -8.3243156527180968E+00 a       349     0    15     1    13
 -4.6550378776449310E+00 a       350     0    15     1    14
  3.5026135975221782E+00 a       351     0    15     1    15
 -3.2311670242717550E+00 a       352     0    15     1    16
 -3.6831851214287745E+00 a       353     0    15     1    17
 -2.1463166042530446E+00 a       354     0    15     1    18
  1.8284093906669899E-01 a       355     0    15     1    19
 -2.3369699668405159E+00 a       356     0    15     1    20
  2.2279954000293600E-01 a       357     0    15     1    21
 -2.0820550002614158E+00 a       358     0    15     1    22
  3.4486138717684645E+00 a       359     0    15     1    23
 -3.2172634332901691E+00 a       360     0    15     1    24
 -2.4108762453243701E-01 a       361     0    16     1     1
  6.4923644657825796E-02 a       362     0    16     1     2
  1.6070622222148014E+00 a       363     0    16     1     3
 -1.0464738696653606E+00 a       364     0    16     1     4
  1.1446349616315279E-01 a       365     0    16     1     5
  7.5575915542763794E-01 a       366     0    16     1     6
 -4.7796475551354439E-01 a       367     0    16     1     7
 -1.0500012660361080E+00 a       368     0    16     1     8
 -2.8220269303794082E-01 a       369     0    16     1     9
 -2.2064144876783268E-01 a       370     0    16     1    10
 -1.0955161844837955E+00 a       371     0    16     1    11
 -1.3275263659740069E+00 a       372     0    16     1    12
  3.0146264996523386E-01 a       373     0    16     1    13
  1.8978129475869931E-01 a       374     0    16     1    14
 -3.2529656450227840E-01 a       375     0    16     1    15
  8.5199858453206134E-01 a       376     0    16     1    16
  8.5675870214822647E-01 a       377     0    16     1    17
 -4.4205489597321956E-01 a       378     0    16     1    18
  1.9808504842290653E+00 a       379     0    16     1    19
  2.0178134341533144E-01 a       380     0    16     1    20
 -1.1094242180586489E+00 a       381     0    16     1    21
 -2.5248744773218457E-01 a       382     0    16     1    22
 -1.6410632849377940E-01 a       383     0    16     1    23
 -1.3645023697431213E+00 a       384     0    16     1    24
  5.5377202034739281E-01 a       385     0    17     1     1
 -9.0474831453171578E-01 a       386     0    17     1     2
  6.5885906880398448E-01 a       387     0    17     1     3
  1.6328132855895787E+00 a       388     0    17     1     4
  8.2514201360023492E-02 a       389     0    17     1     5
  1.3744297587113916E+00 a       390     0    17     1     6
  5.9846932125274777E-01 a       391     0    17     1     7
 -1.5962803271968511E+00 a       392     0    17     1     8
 -1.5110989754529567E+00 a       393     0    17     1     9
  2.7500323439651619E-01 a       394     0    17     1    10
 -3.0054968578783448E-01 a       395     0    17     1    11
 -3.1437189878476941E+00 a       396     0    17     1    12
 -1.3331140930386938E+00 a       397     0    17     1    13
  2.2240762807391650E+00 a       398     0    17     1    14
 -8.0098124412731742E-01 a       399     0    17     1    15
  1.7817496965988660E+00 a       400     0    17     1    16
  2.5104859598023883E+00 a       401     0    17     1    17
  1.8242367596707312E-01 a       402     0    17     1    18
  4.3323027025331227E+00 a       403     0    17     1    19
 -1.6488639352047190E+00 a       404     0    17     1    20
  3.7269353366043839E-01 a       405     0    17     1    21
 -1.8988149185908421E-01 a       406     0    17     1    22
 -8.8554953420493798E-02 a       407     0    17     1    23
 -2.6979882986786063E+00 a       408     0    17     1    24
 -6.0698067972530434E-01 a       409     0    18     1     1
  6.1090120044350571E-01 a       410     0    18     1     2
 -3.6665544081266388E-01 a       411     0    18     1     3
  1.1446967345858670E+00 a       412     0    18     1     4
  1.6008120706975243E-01 a       413     0    18     1     5
  3.0631725726236525E-01 a       414     0    18     1     6
 -2.3629906754044566E-01 a       415     0    18     1     7
 -1.6105978261786842E+00 a       416     0    18     1     8
 -7.9804010606113041E-01 a       417     0    18     1     9
  9.0561104605226678E-03 a       418     0    18     1    10
 -5.0918736839150980E-01 a       419     0    18     1    11
 -1.9514434986243545E+00 a       420     0    18     1    12
 -1.3188623308577456E+00 a       421     0    18     1    13
  2.5631475867356674E+00 a       422     0    18     1    14
  3.3877937529463698E-01 a       423     0    18     1    15
 -1.5068468489187532E+00 a       424     0    18     1    16
  4.7426487615302604E-01 a       425     0    18     1    17
 -4.2244516316400732E-01 a       426     0    18     1    18
  3.2132470607316937E-01 a       427     0    18     1    19
 -3.4060706799646745E+00 a       428     0    18     1    20
 -1.9457757996557193E-01 a       429     0    18     1    21
  6.4587430945830537E-01 a       430     0    18     1    22
  9.8957807633557848E-01 a       431     0    18     1    23
 -2.4710500865884014E-01 a       432     0    18     1    24
  1.2110560312499472E+00 a       433     0    19     1     1
 -8.1091882291418602E-02 a       434     0    19     1     2
 -1.2453296094927020E+00 a       435     0    19     1     3
  3.7057339506741738E-01 a       436     0    19     1     4
 -4.1708349386858590E-01 a       437     0    19     1     5
  5.3294460658887099E-01 a       438     0    19     1     6
 -1.1803097547171808E+00 a       439     0    19     1     7
  1.8447872160946619E+00 a       440     0    19     1     8
 -1.8360804470254548E+00 a       441     0    19     1     9
  1.1166168466197055E+00 a       442     0    19     1    10
  7.7951309205060537E-01 a       443     0    19     1    11
  3.5952541282868256E-01 a       444     0    19     1    12
 -2.3422178798903532E+00 a       445     0    19     1    13
  1.4902788550783799E+00 a       446     0    19     1    14
  1.6051206883012079E+00 a       447     0    19     1    15
 -1.1598833431294375E-01 a       448     0    19     1    16
 -1.4744021247320827E+00 a       449     0    19     1    17
 -9.0191070759878589E-01 a       450     0    19     1    18
 -1.4879982298529306E+00 a       451     0    19     1    19
 -1.5771291449718718E+00 a       452     0    19     1    20
  6.2455159372802584E-02 a       453     0    19     1    21
  1.2583722021452879E+00 a       454     0    19     1    22
  1.6623218074216131E+00 a       455     0    19     1    23
  3.2181373007586650E-01 a       456     0    19     1    24
 -4.7378965843398291E+00 a       457     0    20     1     1
 -2.2875879235066701E+00 a       458     0    20     1     2
  3.3978057127254019E-01 a       459     0    20     1     3
 -1.7593981135643788E+00 a       460     0    20     1     4
  2.2246176340491068E+00 a       461     0    20     1     5
 -2.5806009855584913E+00 a       462     0    20     1     6
  7.7723251479886790E-01 a       463     0    20     1     7
  4.1992047728560173E+00 a       464     0    20     1     8
 -6.6500572839994609E-01 a       465     0    20     1     9
  1.3151513754360453E+00 a       466     0    20     1    10
 -1.2968002658292503E+00 a       467     0    20     1    11
 -1.5760656918067170E-01 a       468     0    20     1    12
  2.6863117789613038E+00 a       469     0    20     1    13
  8.1652223313524963E-01 a       470     0    20     1    14
  2.5662257204361572E+00 a       471     0    20     1    15
 -5.8032880128405670E-02 a       472     0    20     1    16
  1.1127279425123791E-01 a       473     0    20     1    17
 -1.2630150817241896E+00 a       474     0    20     1    18
 -3.4221319791251830E+00 a       475     0    20     1    19
 -1.6012063466518593E+00 a       476     0    20     1    20
 -2.0922910058266564E-01 a       477     0    20     1    21
 -4.5494478100207236E-01 a       478     0    20     1    22
  1.6855596281108778E+00 a       479     0    20     1    23
  9.6219190400145627E-01 a       480     0    20     1    24
  1.6589272868480789E+00 a       481     0    21     1     1
  2.1169925113719607E-01 a       482     0    21     1     2
  7.3041350471324407E-01 a       483     0    21     1     3
 -1.4401913732615885E+00 a       484     0    21     1     4
 -2.0443461428264449E+00 a       485     0    21     1     5
 -3.3515454677567833E+00 a       486     0    21     1     6
  2.7233814950487294E+00 a       487     0    21     1     7
  1.8312212361815212E+00 a       488     0    21     1     8
 -4.2747284940730032E-02 a       489     0    21     1     9
  1.8349943972602367E+00 a       490     0    21     1    10
 -9.3773082996119128E-01 a       491     0    21     1    11
 -3.3004293182340501E+00 a       492     0    21     1    12
  6.6505506186147245E-01 a       493     0    21     1    13
 -6.5060896097668419E-01 a       494     0    21     1    14
 -2.5947611219341089E-02 a       495     0    21     1    15
  8.5620290546232825E-01 a       496     0    21     1    16
 -4.2151979292042236E+00 a       497     0    21     1    17
 -1.8095440846208262E+00 a       498     0    21     1    18
  7.9944085743093063E-01 a       499     0    21     1    19
  1.1218352239628202E+00 a       500     0    21     1    20
  2.2301031874883495E+00 a       501     0    21     1    21
 -1.6995529006012366E-01 a       502     0    21     1    22
  3.8677407354834341E+00 a       503     0    21     1    23
  6.4626409020203290E-01 a       504     0    21     1    24
 -3.8561875175809851E-01 a       505     0    22     1     1
 -8.6112707422205570E-01 a       506     0    22     1     2
 -1.4325446407618077E+00 a       507     0    22     1     3
  2.7779256183997836E+00 a       508     0    22     1     4
 -3.7032854406391147E-01 a       509     0    22     1     5
  6.6381046239379030E-02 a       510     0    22     1     6
  6.9149112159714676E-01 a       511     0    22     1     7
  2.4384396989161279E+00 a       512     0    22     1     8
  7.5162710798066701E-01 a       513     0    22     1     9
 -6.6640352242175294E-02 a       514     0    22     1    10
  9.3380314654019358E-01 a       515     0    22     1    11
  4.8361206968536441E-01 a       516     0    22     1    12
  1.0081141377831253E-01 a       517     0    22     1    13
 -9.7863435051294501E-01 a       518     0    22     1    14
 -6.8664165585354331E-01 a       519     0    22     1    15
 -3.8815901451556967E-01 a       520     0    22     1    16
  3.4309483892545628E-01 a       521     0    22     1    17
  1.6393380115783580E+00 a       522     0    22     1    18
 -2.6427875824986069E+00 a       523     0    22     1    19
 -8.1210616237525635E-01 a       524     0    22     1    20
  3.1703739600231018E-01 a       525     0    22     1    21
  7.8927290598749811E-01 a       526     0    22     1    22
  6.4666410881802761E-01 a       527     0    22     1    23
  1.8083428880119268E+00 a       528     0    22     1    24
 -5.4027887529536036E+00 a       529     0    23     1     1
 -8.8145058321719361E-01 a       530     0    23     1     2
