################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0307393560128604E+00 a        43     0     2     1    19
 -4.0452856243153429E-01 a        44     0     2     1    20
  1.5249883727905520E+00 a        45     0     2     1    21
 -1.0202621131797833E+00 a        46     0     2     1    22
  1.0926409358794917E-01 a        47     0     2     1    23
  1.3603111854499759E+00 a        48     0     2     1    24
  2.1860021768796427E+00 a        49     0     3     1     1
 -1.8693735152735116E+00 a        50     0     3     1     2
  6.3533531094504205E+00 a        51     0     3     1     3
  1.1018315383395780E+01 a        52     0     3     1     4
 -1.4163118925092805E+01 a        53     0     3     1     5
  1.0646613897479436E+00 a        54     0     3     1     6
 -8.1133691197651503E-01 a        55     0     3     1     7
 -1.8893290290276770E+00 a        56     0     3     1     8
  3.7866597984212658E+00 a        57     0     3     1     9
 -3.3174453146633667E+00 a        58     0     3     1    10
 -5.9128408088486095E+00 a        59     0     3     1    11
 -2.5433313681182064E+00 a        60     0     3     1    12
 -6.0155954093753063E+00 a        61     0     3     1    13
  5.8151336122340780E+00 a        62     0     3     1    14
  8.6518535842273909E+00 a        63     0     3     1    15
  7.5250157407111651E+00 a        64     0     3     1    16
  5.4218125181773003E+00 a        65     0     3     1    17
 -1.1298244605551899E+01 a        66     0     3     1    18
 -3.4790392278862812E+00 a        67     0     3     1    19
 -4.8638911772365736E+00 a        68     0     3     1    20
 -1.8634620020600372E+00 a        69     0     3     1    21
 -7.3233479227384128E+00 a        70     0     3     1    22
  1.4476838166726919E+01 a        71     0     3     1    23
 -1.8467141984976241E+01 a        72     0     3     1    24
 -5.8560654439463269E+00 a        73     0     4     1     1
 -2.2432917533237062E+00 a        74     0     4     1     2
 -8.1693723018712916E+00 a        75     0     4     1     3
 -1.5924327694694345E+01 a        76     0     4     1     4
  1.7430551186462552E+01 a        77     0     4     1     5
 -8.3094454880855495E-01 a        78     0     4     1     6
 -5.0715422988669645E-01 a        79     0     4     1     7
  5.8600949594211897E+00 a        80     0     4     1     8
 -6.7963419159083074E+00 a        81     0     4     1     9
  5.6271607427928920E+00 a        82     0     4     1    10
  1.5112700254013399E+01 a        83     0     4     1    11
  9.8812867162627800E+00 a        84     0     4     1    12
  1.2109686899752653E+01 a        85     0     4     1    13
 -7.5394571024702479E+00 a        86     0     4     1    14
 -1.1481585903126028E+01 a        87     0     4     1    15
 -1.1966010475105008E+01 a        88     0     4     1    16
 -6.9975181278197196E+00 a        89     0     4     1    17
  1.9077156983559291E+01 a        90     0     4     1    18
  6.0461286893886390E+00 a        91     0     4     1    19
  8.0732623293628816E+00 a        92     0     4     1    20
 -6.1812331862307879E+00 a        93     0     4     1    21
  1.4916145191708342E+01 a        94     0     4     1    22
 -1.9796122234529513E+01 a        95     0     4     1    23
  3.2375591886146296E+01 a        96     0     4     1    24
  1.1293593848785038E-01 a        97     0     5     1     1
  2.3464005677756256E-01 a        98     0     5     1     2
  3.7382721161742094E-01 a        99     0     5     1     3
  3.9205598051678647E-01 a       100     0     5     1     4
 -2.1338863865588482E-02 a       101     0     5     1     5
 -1.2246907866100670E-01 a       102     0     5     1     6
 -3.1114729453320439E-01 a       103     0     5     1     7
 -2.6702530974738581E-01 a       104     0     5     1     8
 -2.2185079851634627E-03 a       105     0     5     1     9
 -8.8833769467950774E-01 a       106     0     5     1    10
 -3.6502107957184265E-01 a       107     0     5     1    11
 -2.6425922010496794E-01 a       108     0     5     1    12
 -2.2101498352998467E-01 a       109     0     5     1    13
  7.7311817539501448E-01 a       110     0     5     1    14
  4.7740001072086519E-01 a       111     0     5     1    15
 -6.3672364548440696E-01 a       112     0     5     1    16
  8.6772119960225935E-02 a       113     0     5     1    17
 -4.2962582810277350E-01 a       114     0     5     1    18
 -1.4124375226480892E-01 a       115     0     5     1    19
  1.0252111998938898E+00 a       116     0     5     1    20
  1.2130771199454329E+00 a       117     0     5     1    21
 -1.0654377740798349E+00 a       118     0     5     1    22
 -5.2436771173213792E-01 a       119     0     5     1    23
 -9.0816858493534880E-01 a       120     0     5     1    24
  6.5675100423456612E-01 a       121     0     6     1     1
 -8.5510281135878530E-01 a       122     0     6     1     2
  5.3762715135000461E-01 a       123     0     6     1     3
 -6.4790621630393206E-03 a       124     0     6     1     4
 -8.7901018180326668E-02 a       125     0     6     1     5
 -2.6452942071165692E-01 a       126     0     6     1     6
 -8.8205025208801094E-02 a       127     0     6     1     7
 -5.5213322736748083E-01 a       128     0     6     1     8
 -3.2159019445795516E-02 a       129     0     6     1     9
 -5.8081720801238668E-01 a       130     0     6     1    10
  9.4375415125119433E-01 a       131     0     6     1    11
  3.0923557687732819E-02 a       132     0     6     1    12
 -8.4873559357404416E-01 a       133     0     6     1    13
 -6.6829513758054226E-01 a       134     0     6     1    14
  1.2126773523373420E+00 a       135     0     6     1    15
  7.5972494352501377E-02 a       136     0     6     1    16
 -3.6737319274078228E-01 a       137     0     6     1    17
 -8.1257401159843479E-01 a       138     0     6     1    18
 -4.1512305845447312E-01 a       139     0     6     1    19
  6.5605947339838289E-01 a       140     0     6     1    20
 -3.7473147305853116E-01 a       141     0     6     1    21
  2.1555863042085721E-01 a       142     0     6     1    22
 -7.4869167369183731E-01 a       143     0     6     1    23
 -2.1057056783256253E-01 a       144     0     6     1    24
  5.9910419036666029E+00 a       145     0     7     1     1
  5.0541372411773020E+00 a       146     0     7     1     2
  5.1590700084619243E+00 a       147     0     7     1     3
  7.4899251792431496E+00 a       148     0     7     1     4
 -7.3459267842318523E+00 a       149     0     7     1     5
 -2.8059344659355939E-01 a       150     0     7     1     6
  3.1254412035253245E+00 a       151     0     7     1     7
 -3.9294821336452732E+00 a       152     0     7     1     8
  4.8962040120621815E+00 a       153     0     7     1     9
 -4.3685873930634607E+00 a       154     0     7     1    10
 -1.1607977755595618E+01 a       155     0     7     1    11
 -9.3731035494150436E+00 a       156     0     7     1    12
 -9.3625083623270875E+00 a       157     0     7     1    13
  3.9990434232781822E+00 a       158     0     7     1    14
  4.6504248013583513E+00 a       159     0     7     1    15
  7.6037239321990668E+00 a       160     0     7     1    16
  2.4500952150180728E+00 a       161     0     7     1    17
 -1.1942552707603040E+01 a       162     0     7     1    18
 -4.5845403339953918E+00 a       163     0     7     1    19
 -4.7740328069089646E+00 a       164     0     7     1    20
  8.2106765629566283E+00 a       165     0     7     1    21
 -1.0554242056824600E+01 a       166     0     7     1    22
  1.4129791629437580E+01 a       167     0     7     1    23
 -2.3221779678376215E+01 a       168     0     7     1    24
 -2.7255317022708603E+00 a       169     0     8     1     1
 -2.8252371057713592E+00 a       170     0     8     1     2
 -2.3305101154864403E+00 a       171     0     8     1     3
 -1.4771654962702039E+00 a       172     0     8     1     4
  1.7660051649067203E+00 a       173     0     8     1     5
  5.3576942859134169E-01 a       174     0     8     1     6
 -2.2823786656937237E+00 a       175     0     8     1     7
  1.1739365135479680E+00 a       176     0     8     1     8
 -2.1159627565687456E+00 a       177     0     8     1     9
  2.0914105105333292E+00 a       178     0     8     1    10
  4.0019706085519831E+00 a       179     0     8     1    11
  4.9844782347073640E+00 a       180     0     8     1    12
  4.0175791538742933E+00 a       181     0     8     1    13
 -6.5409490108460377E-01 a       182     0     8     1    14
 -6.3026893661300709E-01 a       183     0     8     1    15
 -3.5405074805131829E+00 a       184     0     8     1    16
 -1.5542577921962900E-01 a       185     0     8     1    17
  3.9315239746849153E+00 a       186     0     8     1    18
  1.6255152021945412E+00 a       187     0     8     1    19
  2.4071587325293988E+00 a       188     0     8     1    20
 -3.0279465507294776E+00 a       189     0     8     1    21
  3.6339245682707193E+00 a       190     0     8     1    22
 -7.9237807768313662E+00 a       191     0     8     1    23
  9.7859896323664017E+00 a       192     0     8     1    24
  5.8709506181623032E+00 a       193     0     9     1     1
 -1.1219742731673092E+01 a       194     0     9     1     2
  1.3420992655731308E+01 a       195     0     9     1     3
  5.2948205237762194E+00 a       196     0     9     1     4
 -2.2888986984248980E+00 a       197     0     9     1     5
 -4.0977308172736802E+00 a       198     0     9     1     6
 -7.0018429909919062E+00 a       199     0     9     1     7
  4.5605616844199828E+00 a       200     0     9     1     8
 -7.9247234928737651E+00 a       201     0     9     1     9
 -9.1640316844822003E+00 a       202     0     9     1    10
  1.0517001496261189E-01 a       203     0     9     1    11
 -7.4137097071613853E+00 a       204     0     9     1    12
 -2.3287775685402924E+01 a       205     0     9     1    13
  4.7020151190232546E+00 a       206     0     9     1    14
  1.9105378387494252E+01 a       207     0     9     1    15
 -1.6867006302116885E+00 a       208     0     9     1    16
  1.1167752413852079E+00 a       209     0     9     1    17
  2.3133794895320583E+00 a       210     0     9     1    18
  9.9017922630331743E+00 a       211     0     9     1    19
  1.3294645959135815E+01 a       212     0     9     1    20
 -6.8177759359189771E-01 a       213     0     9     1    21
  8.7395721469369902E-01 a       214     0     9     1    22
  1.1836997178228644E-02 a       215     0     9     1    23
 -1.4180382253418326E+01 a       216     0     9     1    24
  9.9839527010227425E-01 a       217     0    10     1     1
  8.9275745638187620E-01 a       218     0    10     1     2
  1.1688829533037615E+00 a       219     0    10     1     3
 -7.9030497759201535E-01 a       220     0    10     1     4
 -6.5613538352470602E-01 a       221     0    10     1     5
 -1.6833117713796102E+00 a       222     0    10     1     6
 -1.5819168517510265E+00 a       223     0    10     1     7
  3.5183327945298806E+00 a       224     0    10     1     8
  3.5262367163852550E+00 a       225     0    10     1     9
  1.2225537299217213E+00 a       226     0    10     1    10
 -2.0761400852983898E+00 a       227     0    10     1    11
  6.1723983596936682E-01 a       228     0    10     1    12
  8.0676911178416222E-01 a       229     0    10     1    13
  4.1392662804309605E-01 a       230     0    10     1    14
  1.7301015691885997E+00 a       231     0    10     1    15
  1.5950065480768709E+00 a       232     0    10     1    16
 -2.0227661120627554E+00 a       233     0    10     1    17
 -2.0028465660218320E+00 a       234     0    10     1    18
  6.6991432611293333E-01 a       235     0    10     1    19
 -1.8310188550065107E+00 a       236     0    10     1    20
 -1.3062265705844363E+00 a       237     0    10     1    21
 -1.5890589211943098E+00 a       238     0    10     1    22
  2.8109741624885975E+00 a       239     0    10     1    23
  1.3157042787688839E-02 a       240     0    10     1    24
 -7.3593737322102379E+00 a       241     0    11     1     1
  7.0087118892869888E+00 a       242     0    11     1     2
 -1.5078519584244086E+01 a       243     0    11     1     3
  1.1970617851275478E+00 a       244     0    11     1     4
 -5.5222801881776453E+00 a       245     0    11     1     5
 -1.3720829260831559E+01 a       246     0    11     1     6
  3.9017744411143842E+00 a       247     0    11     1     7
 -1.8634347813510963E+01 a       248     0    11     1     8
  1.1473978403520435E+00 a       249     0    11     1     9
 -1.6012226478162109E+01 a       250     0    11     1    10
 -9.7381348301992556E+00 a       251     0    11     1    11
 -2.2337615611183566E+01 a       252     0    11     1    12
 -1.2446534702353167E+01 a       253     0    11     1    13
 -1.5844074977963709E+01 a       254     0    11     1    14
  9.5955155223385518E+00 a       255     0    11     1    15
  6.6893966575323471E+00 a       256     0    11     1    16
 -8.7202452548340030E+00 a       257     0    11     1    17
 -1.2629797413588559E+01 a       258     0    11     1    18
  5.1126631882005658E+00 a       259     0    11     1    19
  4.2816205946304624E+00 a       260     0    11     1    20
  1.9836887758610757E+01 a       261     0    11     1    21
 -1.1322211881384726E+01 a       262     0    11     1    22
 -3.0224971082143925E+00 a       263     0    11     1    23
 -1.3464309306071884E+01 a       264     0    11     1    24
  6.6193574455786841E+00 a       265     0    12     1     1
 -2.1324885251962925E+01 a       266     0    12     1     2
  2.1373520221192424E+00 a       267     0    12     1     3
 -1.1995640230918873E+01 a       268     0    12     1     4
  1.0556960442577873E+01 a       269     0    12     1     5
  6.3259542567129881E+00 a       270     0    12     1     6
  7.5266482554421392E+00 a       271     0    12     1     7
  2.8823605892456685E+00 a       272     0    12     1     8
  4.2963518805503504E+00 a       273     0    12     1     9
 -1.1029172664010902E+01 a       274     0    12     1    10
  1.5955166223044557E+01 a       275     0    12     1    11
 -4.9081457073577175E+00 a       276     0    12     1    12
 -1.4654900637355786E+00 a       277     0    12     1    13
 -8.7641953832024431E+00 a       278     0    12     1    14
  1.1517296915353699E+00 a       279     0    12     1    15
 -2.3742904958202921E+01 a       280     0    12     1    16
 -5.1694705240382426E+00 a       281     0    12     1    17
  1.8041146775432594E+01 a       282     0    12     1    18
 -4.3317740346671831E+00 a       283     0    12     1    19
  2.1783981227495040E+01 a       284     0    12     1    20
  1.5063657955909694E+01 a       285     0    12     1    21
 -1.1314238447805524E+01 a       286     0    12     1    22
 -2.2330714473412989E+01 a       287     0    12     1    23
 -1.2645181877487225E+01 a       288     0    12     1    24
 -5.1199153882674775E-01 a       289     0    13     1     1
 -5.9647417713173952E-02 a       290     0    13     1     2
 -8.8981859610867964E-01 a       291     0    13     1     3
 -4.8320974355900335E+00 a       292     0    13     1     4
  6.2342504020285328E-01 a       293     0    13     1     5
  1.2939242319445885E+00 a       294     0    13     1     6
  1.0993959134480635E+00 a       295     0    13     1     7
  3.9789501738153854E+00 a       296     0    13     1     8
  1.8262853788502273E+00 a       297     0    13     1     9
  1.4804937510824226E-01 a       298     0    13     1    10
  9.9378317063203137E-01 a       299     0    13     1    11
  2.5980086663074946E+00 a       300     0    13     1    12
  3.7169887535875499E+00 a       301     0    13     1    13
  1.7041689037238055E+00 a       302     0    13     1    14
 -1.0666273742974695E+00 a       303     0    13     1    15
 -4.1057698021297551E+00 a       304     0    13     1    16
 -1.8935898915003533E+00 a       305     0    13     1    17
  4.6672010457702262E+00 a       306     0    13     1    18
  1.8745963973278361E+00 a       307     0    13     1    19
 -2.6154829107403703E+00 a       308     0    13     1    20
  4.0701983736061136E+00 a       309     0    13     1    21
  2.2568619671116767E+00 a       310     0    13     1    22
  3.8891654335714572E+00 a       311     0    13     1    23
  3.8333461126314989E+00 a       312     0    13     1    24
  6.8004145955159068E+00 a       313     0    14     1     1
  4.4422032832295288E+00 a       314     0    14     1     2
 -1.6271470881926465E+01 a       315     0    14     1     3
  2.4943639911099709E+01 a       316     0    14     1     4
  2.4660651952113064E+01 a       317     0    14     1     5
 -6.4200255605942971E+00 a       318     0    14     1     6
 -3.6266891458987538E+00 a       319     0    14     1     7
 -2.7551072927586869E+01 a       320     0    14     1     8
  2.4066970601380767E+01 a       321     0    14     1     9
 -8.7240385129210161E+00 a       322     0    14     1    10
 -3.4048253281936979E+01 a       323     0    14     1    11
 -3.7037485765027185E+01 a       324     0    14     1    12
 -1.3779404104599275E+00 a       325     0    14     1    13
  3.1432861917113996E+01 a       326     0    14     1    14
 -1.0225393244433857E+01 a       327     0    14     1    15
 -5.2144851591327281E+00 a       328     0    14     1    16
  1.9785176813781618E+01 a       329     0    14     1    17
 -1.7059089232926116E+01 a       330     0    14     1    18
 -2.5722947258538412E+01 a       331     0    14     1    19
  5.8978121226200244E+00 a       332     0    14     1    20
  3.2215877804221918E+01 a       333     0    14     1    21
 -3.8041848125331541E+01 a       334     0    14     1    22
 -3.7129301427336628E+01 a       335     0    14     1    23
 -1.8325589979105651E+01 a       336     0    14     1    24
  1.2015645267582613E+00 a       337     0    15     1     1
 -3.3234673102460950E+00 a       338     0    15     1     2
  9.4732167461255090E-01 a       339     0    15     1     3
 -3.7117903027648849E+00 a       340     0    15     1     4
  6.0493534731584409E-01 a       341     0    15     1     5
  8.1327236985050044E-01 a       342     0    15     1     6
  2.8484586454630429E+00 a       343     0    15     1     7
  1.0378934117261982E+00 a       344     0    15     1     8
  1.2995801598209549E+00 a       345     0    15     1     9
 -1.7819867362047870E+00 a       346     0    15     1    10
  7.5540699300168335E-01 a       347     0    15     1    11
 -7.2943060474894017E-01 a       348     0    15     1    12
 -1.1318577961706522E+00 a       349     0    15     1    13
 -9.7251530299352917E-01 a       350     0    15     1    14
  4.1190070475692675E-01 a       351     0    15     1    15
 -2.8977431272923311E+00 a       352     0    15     1    16
 -2.1302278659264382E+00 a       353     0    15     1    17
  2.6778127199235060E+00 a       354     0    15     1    18
  6.0137252610645953E-01 a       355     0    15     1    19
  7.0598719685431299E-01 a       356     0    15     1    20
  9.3448287536845898E-01 a       357     0    15     1    21
 -1.3782218134326178E+00 a       358     0    15     1    22
  1.8847533225799677E+00 a       359     0    15     1    23
 -2.2334946003943940E-01 a       360     0    15     1    24
 -2.5851663733595935E+00 a       361     0    16     1     1
 -1.9710431159464488E+00 a       362     0    16     1     2
 -9.1667518222265976E-01 a       363     0    16     1     3
 -8.2806184801137583E-01 a       364     0    16     1     4
  1.2211154402126374E+00 a       365     0    16     1     5
  5.7457652645267576E-01 a       366     0    16     1     6
 -7.9040620408694628E-01 a       367     0    16     1     7
  1.7167135565544724E+00 a       368     0    16     1     8
  1.0630878641761374E+00 a       369     0    16     1     9
  4.5376361235753659E-01 a       370     0    16     1    10
 -6.8516127446921149E-01 a       371     0    16     1    11
  3.9589286785693789E-01 a       372     0    16     1    12
  2.0751221262476824E+00 a       373     0    16     1    13
  1.1503097547410583E+00 a       374     0    16     1    14
 -4.8616270476849260E-01 a       375     0    16     1    15
 -2.4962340775743814E+00 a       376     0    16     1    16
 -1.3950382165963335E-01 a       377     0    16     1    17
  3.6223200921485965E+00 a       378     0    16     1    18
  8.5666914664348992E-01 a       379     0    16     1    19
 -1.9437320895622829E+00 a       380     0    16     1    20
  1.6203445430539631E+00 a       381     0    16     1    21
 -1.1231321796711642E+00 a       382     0    16     1    22
  1.1015144122391158E+00 a       383     0    16     1    23
  1.0910487639710216E+00 a       384     0    16     1    24
  1.1921425842453096E-01 a       385     0    17     1     1
  2.8227799539349896E-01 a       386     0    17     1     2
 -2.8002660891845368E+00 a       387     0    17     1     3
  5.5802486607934076E+00 a       388     0    17     1     4
  1.3932944735677693E+00 a       389     0    17     1     5
 -6.5324834393699871E-01 a       390     0    17     1     6
 -2.9202201760718118E+00 a       391     0    17     1     7
 -4.6374313951448665E+00 a       392     0    17     1     8
  3.0805762421431262E+00 a       393     0    17     1     9
 -4.9097027669851573E-01 a       394     0    17     1    10
 -1.7908656255095452E+00 a       395     0    17     1    11
 -6.6665860397459706E+00 a       396     0    17     1    12
  5.0038356529407491E-01 a       397     0    17     1    13
  4.4895809385341181E+00 a       398     0    17     1    14
  1.3615420790921797E+00 a       399     0    17     1    15
  8.4425019347672187E-02 a       400     0    17     1    16
  3.7536917711385676E+00 a       401     0    17     1    17
 -2.1983702850676186E+00 a       402     0    17     1    18
 -4.3183929172086062E+00 a       403     0    17     1    19
 -1.7306423300781621E+00 a       404     0    17     1    20
  2.4252039804715997E+00 a       405     0    17     1    21
 -3.6793522855079428E+00 a       406     0    17     1    22
 -2.8175760677828925E+00 a       407     0    17     1    23
 -4.2974289893599060E+00 a       408     0    17     1    24
 -1.5676310143538894E+01 a       409     0    18     1     1
  2.2571969967375416E+01 a       410     0    18     1     2
 -2.8043243752837640E+01 a       411     0    18     1     3
 -3.3373262899794978E+00 a       412     0    18     1     4
  4.1640372426131043E+00 a       413     0    18     1     5
  8.3708004295088756E+00 a       414     0    18     1     6
  7.4930362252731584E+00 a       415     0    18     1     7
 -8.9852582186102783E+00 a       416     0    18     1     8
  1.8563646433444024E+01 a       417     0    18     1     9
  1.7791849921277663E+01 a       418     0    18     1    10
  1.4270440845908359E+00 a       419     0    18     1    11
  1.3872607513860309E+01 a       420     0    18     1    12
  5.5189717103768814E+01 a       421     0    18     1    13
 -1.0116348142616156E+01 a       422     0    18     1    14
 -4.4214605796189268E+01 a       423     0    18     1    15
 -5.8035801044736077E+00 a       424     0    18     1    16
 -7.5226040397256442E-03 a       425     0    18     1    17
 -5.0601322204165351E+00 a       426     0    18     1    18
 -2.3878373528064706E+01 a       427     0    18     1    19
 -1.3355299004791867E+01 a       428     0    18     1    20
  1.2471571829623738E+01 a       429     0    18     1    21
 -1.1599371385353916E+01 a       430     0    18     1    22
 -1.2735543764972773E+01 a       431     0    18     1    23
  2.3500547182816348E+01 a       432     0    18     1    24
 -1.2522543325659433E-01 a       433     0    19     1     1
 -1.0882179567093078E-01 a       434     0    19     1     2
  1.2321166089301914E+00 a       435     0    19     1     3
  1.1979469786028401E+01 a       436     0    19     1     4
 -1.2060410466915104E+00 a       437     0    19     1     5
  4.1712538175745469E-03 a       438     0    19     1     6
 -1.9167867749800540E+00 a       439     0    19     1     7
 -1.0536733022354419E+01 a       440     0    19     1     8
 -4.9754781403814734E+00 a       441     0    19     1     9
 -4.5257951584576656E-01 a       442     0    19     1    10
 -2.4547245564656337E+00 a       443     0    19     1    11
 -5.6058408367860233E+00 a       444     0    19     1    12
 -7.1489930383915432E+00 a       445     0    19     1    13
 -4.2963792487069759E+00 a       446     0    19     1    14
  2.7582776631688721E-01 a       447     0    19     1    15
  6.7194996411362666E+00 a       448     0    19     1    16
  6.9021694733245198E+00 a       449     0    19     1    17
 -9.0084980250055793E+00 a       450     0    19     1    18
 -4.7161804883859615E+00 a       451     0    19     1    19
  5.7582113933271923E+00 a       452     0    19     1    20
 -7.0111262041851008E+00 a       453     0    19     1    21
 -4.1004593498393129E+00 a       454     0    19     1    22
 -1.0456016922060972E+01 a       455     0    19     1    23
 -7.6771804423820971E+00 a       456     0    19     1    24
  2.4361251211762248E+01 a       457     0    20     1     1
 -1.4357072999843902E+01 a       458     0    20     1     2
  3.3938889758157899E+01 a       459     0    20     1     3
 -7.7724363376054502E+00 a       460     0    20     1     4
  3.4316843435928355E+01 a       461     0    20     1     5
  3.4495650914488195E+01 a       462     0    20     1     6
 -5.3131221515754294E+00 a       463     0    20     1     7
  4.8413596669352330E+01 a       464     0    20     1     8
  6.7891533541296853E+00 a       465     0    20     1     9
  4.9811899299852428E+01 a       466     0    20     1    10
  6.2015694467850153E+00 a       467     0    20     1    11
  5.1942873154092517E+01 a       468     0    20     1    12
  2.9764309379756732E+01 a       469     0    20     1    13
  4.4755644665394477E+01 a       470     0    20     1    14
 -3.8585911411846794E+01 a       471     0    20     1    15
 -2.6421387304517026E+01 a       472     0    20     1    16
  1.8879173539950646E+01 a       473     0    20     1    17
  3.7947358601142433E+01 a       474     0    20     1    18
 -1.2748839662003597E+01 a       475     0    20     1    19
 -9.5713736341910440E+00 a       476     0    20     1    20
 -4.2887342798913778E+01 a       477     0    20     1    21
  1.8763252909880364E+01 a       478     0    20     1    22
 -1.5571980858247979E+01 a       479     0    20     1    23
  4.6825436350067697E+01 a       480     0    20     1    24
  1.6022724127557602E+00 a       481     0    21     1     1
 -1.1701869743872499E+00 a       482     0    21     1     2
  9.0930425739055920E+00 a       483     0    21     1     3
  9.9897319448124549E+00 a       484     0    21     1     4
 -5.5267616162726458E+00 a       485     0    21     1     5
 -5.7173323973359116E+00 a       486     0    21     1     6
 -9.1263853471727678E+00 a       487     0    21     1     7
  1.3103815505601284E+00 a       488     0    21     1     8
 -9.8032319780557540E+00 a       489     0    21     1     9
 -2.4756968289373491E+00 a       490     0    21     1    10
 -5.9256470212580341E+00 a       491     0    21     1    11
 -3.8419764202166702E+00 a       492     0    21     1    12
 -1.9753945889261416E+01 a       493     0    21     1    13
  7.7463305278815744E+00 a       494     0    21     1    14
  1.6741410585141971E+01 a       495     0    21     1    15
  1.0739741620931008E+01 a       496     0    21     1    16
  5.2769216320926153E+00 a       497     0    21     1    17
 -4.6412094913162267E+00 a       498     0    21     1    18
  1.0331646121991463E+01 a       499     0    21     1    19
 -1.1534809062440035E+00 a       500     0    21     1    20
 -9.0160129747152915E+00 a       501     0    21     1    21
  8.8011890352545290E+00 a       502     0    21     1    22
  8.6042676846667856E+00 a       503     0    21     1    23
 -4.8024235915879920E+00 a       504     0    21     1    24
 -1.4885657015441616E+01 a       505     0    22     1     1
  4.6257536520921345E+00 a       506     0    22     1     2
 -9.0471424392377511E+00 a       507     0    22     1     3
 -9.5542079042983215E+00 a       508     0    22     1     4
 -2.1972471930533999E+01 a       509     0    22     1     5
 -1.2583907822738192E+01 a       510     0    22     1     6
  6.9991947329932644E+00 a       511     0    22     1     7
 -1.0434101970122397E+01 a       512     0    22     1     8
 -1.2427673165944826E+01 a       513     0    22     1     9
 -1.9162118261625594E+01 a       514     0    22     1    10
  5.7585055888235850E+00 a       515     0    22     1    11
 -7.2359285763872370E+00 a       516     0    22     1    12
 -1.3260577279447576E+01 a       517     0    22     1    13
 -3.4725683031716962E+01 a       518     0    22     1    14
  1.6712891877480423E+01 a       519     0    22     1    15
  1.2749410424868170E+01 a       520     0    22     1    16
 -1.8774916235480518E+01 a       521     0    22     1    17
 -8.2117812646180059E+00 a       522     0    22     1    18
  1.7520920950484825E+01 a       523     0    22     1    19
  2.7065406441790514E+00 a       524     0    22     1    20
  8.6839415262070467E+00 a       525     0    22     1    21
  3.9827046949126683E+00 a       526     0    22     1    22
  1.9073850076081897E+01 a       527     0    22     1    23
 -1.0693003863346156E+01 a       528     0    22     1    24
  3.0476454655487957E+00 a       529     0    23     1     1
