################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8766627742788018E+00 a        49     0     3     1     1
 -3.8262357433341956E+00 a        50     0     3     1     2
  1.7258788561228127E+00 a        51     0     3     1     3
 -8.4069896523610801E+00 a        52     0     3     1     4
  1.7899217941934744E+00 a        53     0     3     1     5
  8.6074746970314244E+00 a        54     0     3     1     6
 -8.2947112510778620E+00 a        55     0     3     1     7
  6.6185607664727781E+00 a        56     0     3     1     8
 -1.1105366989496725E+01 a        57     0     3     1     9
  1.0355348674591098E+00 a        58     0     3     1    10
  5.3898088263203348E-01 a        59     0     3     1    11
  2.0967436482596371E+00 a        60     0     3     1    12
 -6.7091945141243867E+00 a        61     0     3     1    13
 -1.2643367231851601E+01 a        62     0     3     1    14
 -2.4330966594127719E+00 a        63     0     3     1    15
 -2.5802519938935977E+00 a        64     0     3     1    16
  1.0583724451183325E+01 a        65     0     3     1    17
 -1.8458255289083041E+01 a        66     0     3     1    18
 -2.0980336008881726E+00 a        67     0     3     1    19
  1.4596829484743424E+01 a        68     0     3     1    20
  5.5604595017944476E+00 a        69     0     3     1    21
 -3.8052861606297590E+00 a        70     0     3     1    22
  4.1840055997997192E+00 a        71     0     3     1    23
  6.7771653740001381E-01 a        72     0     3     1    24
 -7.0647834285137989E+00 a        73     0     4     1     1
  3.6628242737932087E-01 a        74     0     4     1     2
  8.0465977691621760E+00 a        75     0     4     1     3
 -3.4539262934391428E+00 a        76     0     4     1     4
 -9.3754729727504227E+00 a        77     0     4     1     5
  1.8912200064634845E+00 a        78     0     4     1     6
 -1.2133140171203323E+00 a        79     0     4     1     7
 -1.8504259661339684E+00 a        80     0     4     1     8
  6.8405301067422588E+00 a        81     0     4     1     9
 -4.7959919267649296E+00 a        82     0     4     1    10
 -1.1106977801633734E+01 a        83     0     4     1    11
 -8.2473360954274477E-01 a        84     0     4     1    12
  1.3798296010600424E+00 a        85     0     4     1    13
 -1.3271466288680617E+01 a        86     0     4     1    14
  1.1188397571359326E+01 a        87     0     4     1    15
  5.6705776231375200E+00 a        88     0     4     1    16
 -1.0472936057886580E+01 a        89     0     4     1    17
 -1.2397597159209409E+01 a        90     0     4     1    18
  5.5784032632381422E+00 a        91     0     4     1    19
  2.2189577353067932E+01 a        92     0     4     1    20
 -8.6097706670355456E-01 a        93     0     4     1    21
  4.6324297731755681E+00 a        94     0     4     1    22
  9.3437200891884586E+00 a        95     0     4     1    23
  4.4361962953435201E+00 a        96     0     4     1    24
  6.9352998974204472E-01 a        97     0     5     1     1
  1.4190519498956398E+00 a        98     0     5     1     2
 -4.1662421397408620E+00 a        99     0     5     1     3
  6.1001170606890849E+00 a       100     0     5     1     4
 -9.7849432777403778E-01 a       101     0     5     1     5
 -9.0096173412751135E+00 a       102     0     5     1     6
  1.1242410464972107E+01 a       103     0     5     1     7
 -6.2783305426418998E+00 a       104     0     5     1     8
  9.8031829427342458E+00 a       105     0     5     1     9
  1.4622300905264847E+00 a       106     0     5     1    10
 -1.0914250887969510E+00 a       107     0     5     1    11
 -2.2059001811568764E+00 a       108     0     5     1    12
  3.5559969138390537E+00 a       109     0     5     1    13
  1.2821300338777613E+01 a       110     0     5     1    14
 -1.1267131470243605E+00 a       111     0     5     1    15
  3.5715441960336713E+00 a       112     0     5     1    16
 -9.5038036092245228E+00 a       113     0     5     1    17
  2.2735299174360776E+01 a       114     0     5     1    18
 -1.7193746800811589E+00 a       115     0     5     1    19
 -1.2763473899122260E+01 a       116     0     5     1    20
 -7.6406960251501950E+00 a       117     0     5     1    21
  5.5930939597074882E+00 a       118     0     5     1    22
 -2.0003969721396659E+00 a       119     0     5     1    23
 -2.2093440026169318E+00 a       120     0     5     1    24
 -2.6841130560058559E+00 a       121     0     6     1     1
  2.3417531415444603E+00 a       122     0     6     1     2
 -3.0856294696258963E+00 a       123     0     6     1     3
  2.7861492631344884E+00 a       124     0     6     1     4
 -2.0475783340439002E-01 a       125     0     6     1     5
 -1.2255069502025777E+00 a       126     0     6     1     6
  1.6121322817950448E+00 a       127     0     6     1     7
 -1.8680010766043849E+00 a       128     0     6     1     8
  2.1649557057722806E+00 a       129     0     6     1     9
  1.6101948326435416E+00 a       130     0     6     1    10
  4.2136016753091582E-01 a       131     0     6     1    11
 -2.1406297918674428E+00 a       132     0     6     1    12
  7.6511939094542969E-01 a       133     0     6     1    13
  9.9663272004501413E-01 a       134     0     6     1    14
  1.3688601348264002E+00 a       135     0     6     1    15
  5.5321684964164719E-01 a       136     0     6     1    16
 -1.0080943168019800E+00 a       137     0     6     1    17
  2.8614374676642662E-01 a       138     0     6     1    18
 -2.4988257276499706E+00 a       139     0     6     1    19
 -7.9125582794873339E-01 a       140     0     6     1    20
 -3.0237288490878916E-01 a       141     0     6     1    21
 -6.4353575238079086E-01 a       142     0     6     1    22
 -6.6909757149577753E-01 a       143     0     6     1    23
  2.6695229365190507E-02 a       144     0     6     1    24
  1.6142694128896478E+00 a       145     0     7     1     1
 -3.8637426220569163E-02 a       146     0     7     1     2
 -1.4862180772803397E+00 a       147     0     7     1     3
  8.9763005456853517E-01 a       148     0     7     1     4
  2.3620782779024734E+00 a       149     0     7     1     5
 -4.8843162131934503E-01 a       150     0     7     1     6
 -6.5458042705462449E-01 a       151     0     7     1     7
  2.3726526294492045E-01 a       152     0     7     1     8
 -2.2431226372067097E+00 a       153     0     7     1     9
  5.9708762938182627E-02 a       154     0     7     1    10
  2.7063804493029160E+00 a       155     0     7     1    11
  1.3431337954369491E+00 a       156     0     7     1    12
  3.1094849298823762E-01 a       157     0     7     1    13
  3.4289741659975266E+00 a       158     0     7     1    14
 -2.2217445994769145E+00 a       159     0     7     1    15
 -2.4122802849448215E+00 a       160     0     7     1    16
  1.4331023589316552E+00 a       161     0     7     1    17
  2.8884132528323270E+00 a       162     0     7     1    18
 -1.0641828158296323E+00 a       163     0     7     1    19
 -5.1534856253985843E+00 a       164     0     7     1    20
  2.9150094077306798E-01 a       165     0     7     1    21
 -1.3098124015975969E+00 a       166     0     7     1    22
 -2.2082855069152223E+00 a       167     0     7     1    23
 -1.4710265467655483E+00 a       168     0     7     1    24
  2.2152773045690458E-01 a       169     0     8     1     1
  5.5007581793889448E-01 a       170     0     8     1     2
  1.7802446537300036E+00 a       171     0     8     1     3
 -5.3892112182440000E-01 a       172     0     8     1     4
 -5.1923399073393528E-01 a       173     0     8     1     5
  2.1666376052833836E+00 a       174     0     8     1     6
 -3.4617455451409227E+00 a       175     0     8     1     7
  1.3632812581631253E+00 a       176     0     8     1     8
 -1.1649760990434581E+00 a       177     0     8     1     9
 -1.5891229384603973E+00 a       178     0     8     1    10
  8.2009306350609246E-01 a       179     0     8     1    11
  1.2032811889056338E+00 a       180     0     8     1    12
  8.9005268857876774E-01 a       181     0     8     1    13
 -2.7658444441177488E+00 a       182     0     8     1    14
  1.3868410768306503E+00 a       183     0     8     1    15
 -1.0524559663210817E+00 a       184     0     8     1    16
  1.2376476942486463E+00 a       185     0     8     1    17
 -4.9043321091562007E+00 a       186     0     8     1    18
  2.4150694844529847E+00 a       187     0     8     1    19
  1.6227597157798723E+00 a       188     0     8     1    20
  1.1238238266810356E+00 a       189     0     8     1    21
 -1.6517909824889729E+00 a       190     0     8     1    22
 -3.6162124464228668E-01 a       191     0     8     1    23
  1.1227034509905882E+00 a       192     0     8     1    24
  8.3228383595252542E-01 a       193     0     9     1     1
 -1.1686596365017587E+00 a       194     0     9     1     2
  9.0224319254501517E-01 a       195     0     9     1     3
 -9.7823062274123140E-01 a       196     0     9     1     4
  5.6589091933437356E-02 a       197     0     9     1     5
  4.6380723755710873E-01 a       198     0     9     1     6
 -6.5120454514000126E-01 a       199     0     9     1     7
  6.0424502226846899E-01 a       200     0     9     1     8
 -7.3089062469395660E-01 a       201     0     9     1     9
 -7.1564583757268041E-01 a       202     0     9     1    10
 -1.0752979225844848E-01 a       203     0     9     1    11
  1.0312736711390986E+00 a       204     0     9     1    12
 -1.2078446148056393E-02 a       205     0     9     1    13
 -6.1761872446968824E-01 a       206     0     9     1    14
 -6.7047675933442108E-01 a       207     0     9     1    15
  1.3619749601768069E-01 a       208     0     9     1    16
 -3.9027627116221902E-02 a       209     0     9     1    17
  1.7952429537839579E-01 a       210     0     9     1    18
  1.1281869213667279E+00 a       211     0     9     1    19
  2.0756736789013591E-01 a       212     0     9     1    20
 -6.0266160114519407E-02 a       213     0     9     1    21
  2.5197714183114522E-01 a       214     0     9     1    22
  5.0334992826598113E-01 a       215     0     9     1    23
 -5.2826025967926027E-01 a       216     0     9     1    24
 -1.0895721062788413E+01 a       217     0    10     1     1
 -2.8435112571275689E+00 a       218     0    10     1     2
  1.1660629496980560E-01 a       219     0    10     1     3
  9.0877305376100992E+00 a       220     0    10     1     4
 -1.2075211329547962E+01 a       221     0    10     1     5
  1.8307276547404012E+01 a       222     0    10     1     6
 -2.5522402889785423E+00 a       223     0    10     1     7
 -2.9139927074746774E+00 a       224     0    10     1     8
  4.4066328770443111E+00 a       225     0    10     1     9
  8.9115654259367698E+00 a       226     0    10     1    10
  1.3474083265423909E+01 a       227     0    10     1    11
  6.5431860388256089E+00 a       228     0    10     1    12
  2.4391061508672461E+01 a       229     0    10     1    13
 -1.2606467591840376E+00 a       230     0    10     1    14
  2.3999973511761841E+00 a       231     0    10     1    15
 -1.1928773507616961E+01 a       232     0    10     1    16
 -2.1415369238928026E+00 a       233     0    10     1    17
 -1.7669175193054745E+00 a       234     0    10     1    18
 -2.1088235368593780E+00 a       235     0    10     1    19
 -9.8777507508861646E+00 a       236     0    10     1    20
 -5.1697949622873987E+00 a       237     0    10     1    21
 -3.7933251253387943E+00 a       238     0    10     1    22
 -1.1071115442765608E+01 a       239     0    10     1    23
 -4.0424711445452974E+00 a       240     0    10     1    24
 -1.4111548882624105E+00 a       241     0    11     1     1
  6.3614255965162432E+00 a       242     0    11     1     2
 -3.1035598748750952E+00 a       243     0    11     1     3
 -1.9248712107521168E+01 a       244     0    11     1     4
  1.5293867315631713E+00 a       245     0    11     1     5
 -3.3788874091533265E+00 a       246     0    11     1     6
  8.0184609326350849E+00 a       247     0    11     1     7
 -6.8671175494515042E+00 a       248     0    11     1     8
  7.4727678438622858E-01 a       249     0    11     1     9
 -8.7296820753928728E+00 a       250     0    11     1    10
 -2.1782850928803748E+00 a       251     0    11     1    11
  1.7526447152136392E+01 a       252     0    11     1    12
 -1.2126251956534240E+01 a       253     0    11     1    13
  1.2706611173835602E-01 a       254     0    11     1    14
 -4.6663428560279794E+00 a       255     0    11     1    15
 -4.2059266253571987E+00 a       256     0    11     1    16
  9.2184513790913609E+00 a       257     0    11     1    17
 -1.4663730760458821E+01 a       258     0    11     1    18
  1.7872831924474861E+00 a       259     0    11     1    19
 -4.9821442947519579E+00 a       260     0    11     1    20
 -1.9856439027573308E-01 a       261     0    11     1    21
 -6.7120791868266094E-01 a       262     0    11     1    22
 -2.5893385498265671E+00 a       263     0    11     1    23
  2.0063008085954568E+00 a       264     0    11     1    24
 -8.1042008105291985E-01 a       265     0    12     1     1
 -3.4477253072289926E+00 a       266     0    12     1     2
  9.3040795844597532E+00 a       267     0    12     1     3
  2.1821869453441863E+01 a       268     0    12     1     4
  7.6021836785620325E+00 a       269     0    12     1     5
 -8.0462644534362298E+00 a       270     0    12     1     6
  8.3774098333089793E+00 a       271     0    12     1     7
  5.6713956603403819E+00 a       272     0    12     1     8
  4.8606624239623182E+00 a       273     0    12     1     9
 -4.2475108098656253E+00 a       274     0    12     1    10
 -1.5926861013414332E+01 a       275     0    12     1    11
 -2.3903592367844244E+01 a       276     0    12     1    12
  2.1966522183956325E+01 a       277     0    12     1    13
  3.0787798439203469E+00 a       278     0    12     1    14
  1.9027821717397131E+01 a       279     0    12     1    15
 -1.9256499851910283E+00 a       280     0    12     1    16
 -3.8705742616288012E+00 a       281     0    12     1    17
 -6.1265177986709514E+00 a       282     0    12     1    18
 -1.8837890447038621E+01 a       283     0    12     1    19
  2.2716529765778111E+00 a       284     0    12     1    20
  2.2757286329914166E+01 a       285     0    12     1    21
  3.4435740345320780E+00 a       286     0    12     1    22
 -1.5576080160596463E+01 a       287     0    12     1    23
  1.4895022867881766E+00 a       288     0    12     1    24
  4.6119906418109844E+00 a       289     0    13     1     1
  3.5580484617063286E+00 a       290     0    13     1     2
  1.1999621730875701E+01 a       291     0    13     1     3
  6.0096167083331737E+00 a       292     0    13     1     4
  9.1839088644248579E-01 a       293     0    13     1     5
  2.0036364901739280E+01 a       294     0    13     1     6
  1.2333899788516817E+01 a       295     0    13     1     7
  5.9281311302275841E-01 a       296     0    13     1     8
 -7.5052852729348771E+00 a       297     0    13     1     9
  2.9893675220267264E+00 a       298     0    13     1    10
  9.8607360355838622E+00 a       299     0    13     1    11
  2.4500549429614096E+00 a       300     0    13     1    12
 -2.7191431559103812E+01 a       301     0    13     1    13
 -1.1469444213422154E+01 a       302     0    13     1    14
 -2.3736861151967595E+01 a       303     0    13     1    15
  1.3680472410743754E+01 a       304     0    13     1    16
 -1.7626259118626431E+00 a       305     0    13     1    17
  8.9112149097422062E+00 a       306     0    13     1    18
 -3.1654815219291695E+01 a       307     0    13     1    19
 -1.3296786364299841E+01 a       308     0    13     1    20
  8.6024272507631527E-01 a       309     0    13     1    21
  1.6623634819678119E+00 a       310     0    13     1    22
  1.8409467164782907E+01 a       311     0    13     1    23
  2.9490419171822484E+01 a       312     0    13     1    24
 -3.5371511142983558E+00 a       313     0    14     1     1
 -1.1641368437289193E+01 a       314     0    14     1     2
  9.9099133038729654E+00 a       315     0    14     1     3
  1.3558700980962010E+01 a       316     0    14     1     4
  1.2955029341346432E+01 a       317     0    14     1     5
 -6.9396670839770564E+00 a       318     0    14     1     6
  1.8913144606130132E+01 a       319     0    14     1     7
  3.4630717373628279E+00 a       320     0    14     1     8
 -7.6252697005815484E-01 a       321     0    14     1     9
 -3.9899137254252008E+00 a       322     0    14     1    10
  3.5646634172301361E+00 a       323     0    14     1    11
 -1.7760595705263896E+01 a       324     0    14     1    12
  7.9482971824753674E+00 a       325     0    14     1    13
  1.8154332627570856E+01 a       326     0    14     1    14
  3.5227350866754494E+00 a       327     0    14     1    15
 -1.6491482567384910E+01 a       328     0    14     1    16
 -2.1898864557783956E+01 a       329     0    14     1    17
 -1.8714746515009952E+00 a       330     0    14     1    18
 -1.2325042744265152E+01 a       331     0    14     1    19
  5.2316242709573277E+00 a       332     0    14     1    20
  2.4879538407841750E+01 a       333     0    14     1    21
 -1.0706694021474149E+01 a       334     0    14     1    22
 -2.4432916709660486E+01 a       335     0    14     1    23
  1.1008856441246764E+00 a       336     0    14     1    24
 -1.4146177951066228E+00 a       337     0    15     1     1
 -5.7487190649362550E+00 a       338     0    15     1     2
 -1.6342919102690086E+01 a       339     0    15     1     3
 -3.0182960191748909E+00 a       340     0    15     1     4
  1.4194032804981602E+00 a       341     0    15     1     5
  3.2113960834752504E+00 a       342     0    15     1     6
 -3.9445628098469570E+00 a       343     0    15     1     7
  1.2843777792872995E+00 a       344     0    15     1     8
  1.3540468035363560E+00 a       345     0    15     1     9
 -1.3994689526298830E+01 a       346     0    15     1    10
 -1.1187400814680817E+01 a       347     0    15     1    11
  9.2493461881277472E+00 a       348     0    15     1    12
  1.4746821800084877E+01 a       349     0    15     1    13
 -1.1710372625593809E+01 a       350     0    15     1    14
  1.1740527899447159E+01 a       351     0    15     1    15
  4.0035175063892510E+00 a       352     0    15     1    16
  3.7629786496419451E+00 a       353     0    15     1    17
  4.8603377328052426E+00 a       354     0    15     1    18
  7.8388847323668891E+00 a       355     0    15     1    19
  5.2008612771747298E-01 a       356     0    15     1    20
  6.6625545852003298E-01 a       357     0    15     1    21
  6.6066672442598255E+00 a       358     0    15     1    22
 -1.4940799550495367E+01 a       359     0    15     1    23
 -2.0373369016944640E+01 a       360     0    15     1    24
  2.5973558185905570E+00 a       361     0    16     1     1
 -7.1509070198863844E-01 a       362     0    16     1     2
 -5.2556369151918352E+00 a       363     0    16     1     3
 -9.6146896915192903E-01 a       364     0    16     1     4
  3.7233090251274867E+00 a       365     0    16     1     5
  8.1973512479693766E-01 a       366     0    16     1     6
  3.5507612102675639E+00 a       367     0    16     1     7
 -1.3042780474008753E+00 a       368     0    16     1     8
  9.5626457609328586E-01 a       369     0    16     1     9
 -6.9367471135709943E-02 a       370     0    16     1    10
 -4.0061481089480138E+00 a       371     0    16     1    11
  3.3048650110158198E+00 a       372     0    16     1    12
 -2.2095287065795460E-01 a       373     0    16     1    13
 -1.9573743975859939E+00 a       374     0    16     1    14
 -8.5084580253328763E+00 a       375     0    16     1    15
  2.3474260169154717E+00 a       376     0    16     1    16
  4.6813943089902121E+00 a       377     0    16     1    17
  3.6860748926369489E+00 a       378     0    16     1    18
 -1.0607854968380199E+00 a       379     0    16     1    19
 -5.1265838644376691E+00 a       380     0    16     1    20
  1.7723260868002397E+00 a       381     0    16     1    21
  1.3217988406069832E+00 a       382     0    16     1    22
 -1.7962091318727280E+00 a       383     0    16     1    23
  2.3581117241119793E+00 a       384     0    16     1    24
 -4.1355541909589810E-01 a       385     0    17     1     1
 -1.0192909076998660E+00 a       386     0    17     1     2
 -2.9791526712278915E+00 a       387     0    17     1     3
 -1.1646729835955880E+00 a       388     0    17     1     4
  1.2293253606128030E+00 a       389     0    17     1     5
  5.5299441077256861E-01 a       390     0    17     1     6
 -5.6744238357973309E-01 a       391     0    17     1     7
  5.2486376936028145E-01 a       392     0    17     1     8
 -5.9695015542618757E-01 a       393     0    17     1     9
 -2.3409123992153575E+00 a       394     0    17     1    10
 -1.4323662093715828E+00 a       395     0    17     1    11
  4.1878114698180813E+00 a       396     0    17     1    12
  2.4223243902845768E+00 a       397     0    17     1    13
 -1.5378290153169218E+00 a       398     0    17     1    14
  3.1289732364008680E+00 a       399     0    17     1    15
  5.2679805288116877E-01 a       400     0    17     1    16
  1.4200621768356609E+00 a       401     0    17     1    17
 -2.4715426920984163E-01 a       402     0    17     1    18
  2.4636231956300727E+00 a       403     0    17     1    19
  8.6168351772023921E-01 a       404     0    17     1    20
 -9.8921967549763823E-01 a       405     0    17     1    21
  1.3382173098869115E+00 a       406     0    17     1    22
 -2.6382999251926202E+00 a       407     0    17     1    23
 -4.6380761436178428E+00 a       408     0    17     1    24
  8.5448362683507806E-01 a       409     0    18     1     1
 -1.6854396723875298E-01 a       410     0    18     1     2
 -3.8392914904072533E+00 a       411     0    18     1     3
  1.2088430405409962E+00 a       412     0    18     1     4
  3.2000952307035093E+00 a       413     0    18     1     5
  1.2154847395674244E+00 a       414     0    18     1     6
  1.3116533418726415E+00 a       415     0    18     1     7
  2.1155287139372408E-01 a       416     0    18     1     8
 -1.2059467740440184E+00 a       417     0    18     1     9
  4.8190600342016449E-01 a       418     0    18     1    10
 -1.9617829594525860E+00 a       419     0    18     1    11
  2.0410856618514917E+00 a       420     0    18     1    12
  5.9047146100748904E-01 a       421     0    18     1    13
  2.2464331267756293E-01 a       422     0    18     1    14
 -1.9588052346132652E+00 a       423     0    18     1    15
  6.2779964747952521E-01 a       424     0    18     1    16
  1.0586746282004316E+00 a       425     0    18     1    17
  1.9055603964697281E+00 a       426     0    18     1    18
  5.0040611605357943E-01 a       427     0    18     1    19
 -2.0001842247334904E+00 a       428     0    18     1    20
  7.7726615355521644E-01 a       429     0    18     1    21
  5.5858948137136477E-01 a       430     0    18     1    22
 -6.3689513254754426E-01 a       431     0    18     1    23
 -5.9493149722498906E-01 a       432     0    18     1    24
 -7.8956733498455023E-01 a       433     0    19     1     1
 -4.3228816995595949E+00 a       434     0    19     1     2
  1.1632511156606948E+00 a       435     0    19     1     3
 -2.1074336125815880E+00 a       436     0    19     1     4
  1.6839614350208716E+00 a       437     0    19     1     5
 -2.0251700780768207E+00 a       438     0    19     1     6
  3.1880438309760404E+00 a       439     0    19     1     7
  1.2018491258728572E+00 a       440     0    19     1     8
 -1.0826444293087489E+00 a       441     0    19     1     9
  9.4787978997459188E-01 a       442     0    19     1    10
  9.8560025842247823E-02 a       443     0    19     1    11
  1.7774901442701141E-01 a       444     0    19     1    12
 -2.2512811691402206E+00 a       445     0    19     1    13
  5.2968380380590076E-02 a       446     0    19     1    14
 -2.6916809429409279E+00 a       447     0    19     1    15
 -2.0913845977519849E+00 a       448     0    19     1    16
 -3.1434238118661590E+00 a       449     0    19     1    17
  1.3256737685590469E+00 a       450     0    19     1    18
 -1.2111851530367819E+00 a       451     0    19     1    19
  1.5498846304815623E+00 a       452     0    19     1    20
  1.3008269998784363E+00 a       453     0    19     1    21
 -6.1639742014174248E-01 a       454     0    19     1    22
 -6.3801065843367466E-01 a       455     0    19     1    23
 -1.4564598962574067E+00 a       456     0    19     1    24
  1.9467108776744428E+01 a       457     0    20     1     1
  1.2296537540049295E+01 a       458     0    20     1     2
 -1.2674815623056958E+01 a       459     0    20     1     3
 -1.5961832031462070E+01 a       460     0    20     1     4
  2.8015527690976835E+01 a       461     0    20     1     5
 -4.7434519508142408E+01 a       462     0    20     1     6
  5.0650763476217815E+00 a       463     0    20     1     7
  4.9911906517094646E+00 a       464     0    20     1     8
 -7.8190216201018616E+00 a       465     0    20     1     9
 -1.9383356473879626E+01 a       466     0    20     1    10
 -2.8179845637334548E+01 a       467     0    20     1    11
 -2.2961390042704505E+01 a       468     0    20     1    12
 -5.4065263838860247E+01 a       469     0    20     1    13
  2.1359214196675400E+00 a       470     0    20     1    14
  4.2217604254089691E-01 a       471     0    20     1    15
  3.7291175706332687E+01 a       472     0    20     1    16
  4.5664591796219458E+00 a       473     0    20     1    17
  3.4418778088630018E+00 a       474     0    20     1    18
  5.0341917810693548E+00 a       475     0    20     1    19
  1.6153931563156782E+01 a       476     0    20     1    20
  1.3455757923339446E+01 a       477     0    20     1    21
  4.7099341024947341E+00 a       478     0    20     1    22
  2.0172441408624117E+01 a       479     0    20     1    23
  3.7476672984933805E+00 a       480     0    20     1    24
 -1.7643192655027740E+00 a       481     0    21     1     1
 -9.3273051854848017E+00 a       482     0    21     1     2
  2.2515294706795746E+01 a       483     0    21     1     3
  3.6428768722774976E+01 a       484     0    21     1     4
 -1.2478818364682148E+01 a       485     0    21     1     5
  6.3617667666999145E+00 a       486     0    21     1     6
 -2.8879954905075724E+01 a       487     0    21     1     7
  1.7047286048058368E+01 a       488     0    21     1     8
 -5.6389585713919796E+00 a       489     0    21     1     9
  1.2056643496401696E+01 a       490     0    21     1    10
  8.8438745443705979E+00 a       491     0    21     1    11
 -3.7199913678340593E+01 a       492     0    21     1    12
  2.9504882142072464E+01 a       493     0    21     1    13
  2.6686004704029896E-02 a       494     0    21     1    14
  3.0087055446587168E+01 a       495     0    21     1    15
  4.0018498513207961E+00 a       496     0    21     1    16
 -2.9396728482464265E+01 a       497     0    21     1    17
  2.4118051965743732E+01 a       498     0    21     1    18
  4.7596800518521372E+00 a       499     0    21     1    19
  2.2186730540936782E+01 a       500     0    21     1    20
 -1.2741350091063725E-01 a       501     0    21     1    21
 -1.0748109305887852E+00 a       502     0    21     1    22
  8.9637943630441956E+00 a       503     0    21     1    23
 -7.7042391029423385E+00 a       504     0    21     1    24
  4.9017102393921874E+00 a       505     0    22     1     1
  1.9400320281292647E+01 a       506     0    22     1     2
 -2.3912773301619719E+01 a       507     0    22     1     3
 -3.8175601872549848E+01 a       508     0    22     1     4
 -2.0345057563139456E+01 a       509     0    22     1     5
  1.3498675783760687E+01 a       510     0    22     1     6
 -1.3405688652502466E+01 a       511     0    22     1     7
 -2.3361858607209584E+01 a       512     0    22     1     8
  2.9753924424538454E+00 a       513     0    22     1     9
  6.3646878567911322E+00 a       514     0    22     1    10
  4.6550186461449535E+01 a       515     0    22     1    11
  5.4659890802871899E+01 a       516     0    22     1    12
 -4.0103149074975271E+01 a       517     0    22     1    13
  6.0273963256513357E+00 a       518     0    22     1    14
 -3.3520788376864473E+01 a       519     0    22     1    15
  6.5626830692819560E+00 a       520     0    22     1    16
 -1.6959373727770419E+00 a       521     0    22     1    17
  1.8528604180041107E+01 a       522     0    22     1    18
  5.7008030129894898E+01 a       523     0    22     1    19
 -2.3253729215060488E+01 a       524     0    22     1    20
 -5.5766748826112220E+01 a       525     0    22     1    21
 -1.2773698754391980E+01 a       526     0    22     1    22
  2.7743854495126786E+01 a       527     0    22     1    23
  4.3130037276302563E-01 a       528     0    22     1    24
  6.5477821956548725E+00 a       529     0    23     1     1
  1.4546290444592728E+01 a       530     0    23     1     2
