################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8405842725614892E-01 a        86     0     4     1    14
  6.0660286009284289E-02 a        87     0     4     1    15
  1.9217877751096449E-01 a        88     0     4     1    16
  8.5346171841494856E-01 a        89     0     4     1    17
 -3.4326255876012313E-01 a        90     0     4     1    18
 -4.6757729768554368E-01 a        91     0     4     1    19
  1.4435661941096409E+00 a        92     0     4     1    20
 -4.8906734594719686E-01 a        93     0     4     1    21
 -5.6246583611147360E-01 a        94     0     4     1    22
 -2.1231061330612974E-01 a        95     0     4     1    23
  9.0046815375379341E-01 a        96     0     4     1    24
 -2.4223998366948671E-01 a        97     0     5     1     1
 -1.2671122485173567E+00 a        98     0     5     1     2
 -9.5776975067905323E-01 a        99     0     5     1     3
  5.8356082155375699E-01 a       100     0     5     1     4
 -1.2642395468702123E+00 a       101     0     5     1     5
  9.5550147992860035E-01 a       102     0     5     1     6
 -2.2945792609536145E-01 a       103     0     5     1     7
 -1.2667656711063155E+00 a       104     0     5     1     8
  1.0439159340390955E+00 a       105     0     5     1     9
  6.5533187721026520E-01 a       106     0     5     1    10
  1.0930673737901873E+00 a       107     0     5     1    11
  1.0847535580800349E+00 a       108     0     5     1    12
 -6.7747998696151868E-01 a       109     0     5     1    13
  2.0756193551769817E-01 a       110     0     5     1    14
 -8.3073717096139732E-01 a       111     0     5     1    15
  1.2958854847773177E-01 a       112     0     5     1    16
  7.0166720848297962E-02 a       113     0     5     1    17
  1.6253979334542126E+00 a       114     0     5     1    18
 -4.7221420185885166E-01 a       115     0     5     1    19
  6.0602047890116151E-01 a       116     0     5     1    20
 -4.9491631237358905E-02 a       117     0     5     1    21
 -1.3168250534462556E+00 a       118     0     5     1    22
  4.8797445060204286E-01 a       119     0     5     1    23
 -3.2773800558890487E-01 a       120     0     5     1    24
  1.3614135200868446E-01 a       121     0     6     1     1
  4.7436545640812053E-02 a       122     0     6     1     2
 -8.5341850139506825E-01 a       123     0     6     1     3
  2.8535893556935088E-01 a       124     0     6     1     4
  1.1776543456411832E-01 a       125     0     6     1     5
  6.9403277127636442E-02 a       126     0     6     1     6
 -8.8747148955699151E-01 a       127     0     6     1     7
 -3.3979132129002637E-02 a       128     0     6     1     8
 -4.9387806823346103E-01 a       129     0     6     1     9
  2.2530711923721047E-01 a       130     0     6     1    10
 -8.9894478321638112E-04 a       131     0     6     1    11
 -1.6174720335770167E+00 a       132     0     6     1    12
 -1.5032767079054778E+00 a       133     0     6     1    13
 -2.6679800809800019E-01 a       134     0     6     1    14
 -4.6743553632573687E-01 a       135     0     6     1    15
 -4.8151116419514028E-02 a       136     0     6     1    16
  1.8390381664344058E-01 a       137     0     6     1    17
 -4.2796498934103538E-01 a       138     0     6     1    18
 -5.4061719892635307E-01 a       139     0     6     1    19
  3.2872386166430156E-01 a       140     0     6     1    20
  5.9673170068640632E-02 a       141     0     6     1    21
  8.0983816192445468E-01 a       142     0     6     1    22
 -7.6760415767994239E-01 a       143     0     6     1    23
  8.2351984002809808E-01 a       144     0     6     1    24
 -6.8303203931593404E-01 a       145     0     7     1     1
 -8.9387979552157393E-01 a       146     0     7     1     2
  5.6709453889808392E-01 a       147     0     7     1     3
  3.2397465715855583E-02 a       148     0     7     1     4
  1.1491771921299798E-01 a       149     0     7     1     5
 -7.5351521398229593E-01 a       150     0     7     1     6
  1.6902338243549864E-01 a       151     0     7     1     7
 -1.1112503213748817E-01 a       152     0     7     1     8
 -2.7906790372117363E-01 a       153     0     7     1     9
 -4.7015817878830402E-01 a       154     0     7     1    10
  6.6933165180609677E-01 a       155     0     7     1    11
 -1.6947141464211835E-01 a       156     0     7     1    12
  1.4858268544905409E-01 a       157     0     7     1    13
 -6.1632755823415675E-01 a       158     0     7     1    14
  3.5345172354040066E-01 a       159     0     7     1    15
 -4.2987345167665253E-01 a       160     0     7     1    16
 -1.5191581738860136E+00 a       161     0     7     1    17
  3.8323664322620826E-01 a       162     0     7     1    18
  4.9687839683702439E-01 a       163     0     7     1    19
  2.0208545174197956E-01 a       164     0     7     1    20
  1.8435443651307837E-01 a       165     0     7     1    21
  1.8401057363380216E-01 a       166     0     7     1    22
  1.0561589939442706E-01 a       167     0     7     1    23
 -6.5265961667941685E-01 a       168     0     7     1    24
  1.2564719793267060E-01 a       169     0     8     1     1
  5.9563885431443020E-01 a       170     0     8     1     2
  6.1813588295098232E-01 a       171     0     8     1     3
  1.4382662046364772E-01 a       172     0     8     1     4
 -2.4856918333417632E-01 a       173     0     8     1     5
 -5.1468452071165682E-01 a       174     0     8     1     6
  1.5229144800811725E-01 a       175     0     8     1     7
  9.6465658608065066E-02 a       176     0     8     1     8
 -8.1689994312474612E-01 a       177     0     8     1     9
 -4.0423105281156191E-01 a       178     0     8     1    10
 -6.2903988332707084E-01 a       179     0     8     1    11
 -5.7854120920084552E-02 a       180     0     8     1    12
  1.9696156364852963E-01 a       181     0     8     1    13
  4.5836435754305943E-01 a       182     0     8     1    14
  4.9503668639436327E-01 a       183     0     8     1    15
 -3.0531084406475839E-01 a       184     0     8     1    16
 -1.7810176650750917E-01 a       185     0     8     1    17
 -5.9339903516832149E-01 a       186     0     8     1    18
  1.0494787176360543E+00 a       187     0     8     1    19
 -8.2027403619523365E-01 a       188     0     8     1    20
 -8.5087293781158346E-01 a       189     0     8     1    21
  5.0321130184233276E-01 a       190     0     8     1    22
 -5.9374087980214008E-01 a       191     0     8     1    23
  1.9913559193261177E-01 a       192     0     8     1    24
 -5.0840338412003350E-01 a       193     0     9     1     1
 -1.7649859823543720E-01 a       194     0     9     1     2
  4.6348440890745363E-01 a       195     0     9     1     3
 -1.4369318941007123E-01 a       196     0     9     1     4
 -1.4589489684080619E-02 a       197     0     9     1     5
 -3.2068112199310850E-01 a       198     0     9     1     6
  1.1119821476405798E+00 a       199     0     9     1     7
 -1.8150709195619763E-01 a       200     0     9     1     8
  3.6552130407743144E-01 a       201     0     9     1     9
  1.7621636250317221E-01 a       202     0     9     1    10
 -3.0022454858354825E-01 a       203     0     9     1    11
  1.4182471501023168E+00 a       204     0     9     1    12
  1.2771001021061492E+00 a       205     0     9     1    13
 -1.9279409171931478E-01 a       206     0     9     1    14
  7.0766366034454797E-01 a       207     0     9     1    15
  6.8777843058622601E-01 a       208     0     9     1    16
 -1.9157751874433415E-01 a       209     0     9     1    17
  7.2715704719031959E-01 a       210     0     9     1    18
  1.0399100918289556E-01 a       211     0     9     1    19
  2.9347979492606938E-03 a       212     0     9     1    20
  1.0089618422500034E-01 a       213     0     9     1    21
 -2.3266850951998913E-01 a       214     0     9     1    22
  4.1536183504487179E-01 a       215     0     9     1    23
 -1.1303299579234536E+00 a       216     0     9     1    24
 -4.3530837300280401E-01 a       217     0    10     1     1
 -9.8657474884889051E-01 a       218     0    10     1     2
  1.3017650924302480E+00 a       219     0    10     1     3
  1.6047794462613574E-01 a       220     0    10     1     4
  1.2161562025540984E-01 a       221     0    10     1     5
 -9.2443968745245342E-01 a       222     0    10     1     6
  1.3435414501079916E+00 a       223     0    10     1     7
 -1.2377117225019467E+00 a       224     0    10     1     8
 -8.9827840569417694E-01 a       225     0    10     1     9
  4.4351323688984889E-01 a       226     0    10     1    10
 -5.5347765539029747E-01 a       227     0    10     1    11
 -9.9132028046307885E-02 a       228     0    10     1    12
  2.7047902469846974E-01 a       229     0    10     1    13
 -8.2176253910384811E-01 a       230     0    10     1    14
 -3.9997563382155255E-01 a       231     0    10     1    15
  3.7272324892353309E-01 a       232     0    10     1    16
 -2.6475021599060322E-01 a       233     0    10     1    17
  1.8409622990811822E-01 a       234     0    10     1    18
  2.1258892932305060E-01 a       235     0    10     1    19
  3.5755328538989917E-01 a       236     0    10     1    20
  9.9338245279482351E-01 a       237     0    10     1    21
 -3.4926346715679707E-01 a       238     0    10     1    22
 -6.7270701423186863E-01 a       239     0    10     1    23
 -1.2843691436733137E-01 a       240     0    10     1    24
  6.6897554503365830E-01 a       241     0    11     1     1
 -2.3169125064465523E-01 a       242     0    11     1     2
  3.3728716481582299E-01 a       243     0    11     1     3
 -1.9171900930562797E+00 a       244     0    11     1     4
 -3.3576550275689987E-01 a       245     0    11     1     5
  3.0358683907287670E-01 a       246     0    11     1     6
  1.4597255013276789E-01 a       247     0    11     1     7
 -7.4336957402451487E-01 a       248     0    11     1     8
 -1.0900648160618707E+00 a       249     0    11     1     9
  3.5351720991389024E-01 a       250     0    11     1    10
  2.5191608628813400E-01 a       251     0    11     1    11
 -4.5956347701535522E-01 a       252     0    11     1    12
 -3.4798160417735763E-01 a       253     0    11     1    13
 -1.0957422893063078E+00 a       254     0    11     1    14
  1.0173603890563310E+00 a       255     0    11     1    15
 -1.3855729838141415E+00 a       256     0    11     1    16
 -8.6025815720159793E-01 a       257     0    11     1    17
 -3.1592472190565257E-01 a       258     0    11     1    18
  9.2602098383427678E-01 a       259     0    11     1    19
  5.2478038427911566E-01 a       260     0    11     1    20
 -4.8602414116912990E-01 a       261     0    11     1    21
 -8.2011892972577993E-01 a       262     0    11     1    22
 -4.0313737163552754E-01 a       263     0    11     1    23
 -1.3148366341618929E+00 a       264     0    11     1    24
  1.4638328986312610E+00 a       265     0    12     1     1
  2.0412326923949986E+00 a       266     0    12     1     2
  1.2188165862756295E+00 a       267     0    12     1     3
  1.1755381089048816E-01 a       268     0    12     1     4
  1.9545876008560597E-02 a       269     0    12     1     5
 -1.2027970532197925E+00 a       270     0    12     1     6
 -1.2133088433582040E-01 a       271     0    12     1     7
 -1.3533424978607982E+00 a       272     0    12     1     8
 -8.3438634993684624E-01 a       273     0    12     1     9
  4.5349099624904837E-01 a       274     0    12     1    10
 -3.6765033560885207E-01 a       275     0    12     1    11
  2.0876959451220492E-01 a       276     0    12     1    12
 -9.6512983274701569E-01 a       277     0    12     1    13
 -1.7440348286555869E+00 a       278     0    12     1    14
  1.0435507822878096E+00 a       279     0    12     1    15
 -2.4591602675445040E-01 a       280     0    12     1    16
 -1.0448483326870068E+00 a       281     0    12     1    17
 -3.6569747314007278E-01 a       282     0    12     1    18
  1.1573270897430830E+00 a       283     0    12     1    19
 -3.0193650694146112E-01 a       284     0    12     1    20
  5.3581201749484320E-01 a       285     0    12     1    21
 -2.4139213239551816E-04 a       286     0    12     1    22
 -1.8886380152919204E+00 a       287     0    12     1    23
 -3.1074500819958450E-01 a       288     0    12     1    24
 -1.9186720391676479E-01 a       289     0    13     1     1
 -2.0831656063723139E-01 a       290     0    13     1     2
 -4.3406623221358565E-01 a       291     0    13     1     3
  1.3195238808669372E+00 a       292     0    13     1     4
  6.9260264902397395E-01 a       293     0    13     1     5
  8.2868324706885377E-01 a       294     0    13     1     6
  6.8785759631379828E-01 a       295     0    13     1     7
 -9.4787254914925889E-01 a       296     0    13     1     8
 -4.7185946693275971E-01 a       297     0    13     1     9
  5.2469127473760691E-01 a       298     0    13     1    10
 -5.9949040192916947E-01 a       299     0    13     1    11
  5.3983464200996811E-01 a       300     0    13     1    12
  5.1329256239746446E-01 a       301     0    13     1    13
  8.1535919167058768E-01 a       302     0    13     1    14
 -1.4229014906607311E+00 a       303     0    13     1    15
  2.3503297655068761E-01 a       304     0    13     1    16
  3.4314074418111540E-01 a       305     0    13     1    17
 -5.6607794727852788E-02 a       306     0    13     1    18
 -4.0479684242655156E-01 a       307     0    13     1    19
  1.6764707763081482E-01 a       308     0    13     1    20
  4.1825599625309373E-01 a       309     0    13     1    21
  1.7505900427258227E-02 a       310     0    13     1    22
  1.4999684003498190E-01 a       311     0    13     1    23
  3.2599538060992983E-01 a       312     0    13     1    24
  2.8711324468021271E-01 a       313     0    14     1     1
  5.8918653741829467E-02 a       314     0    14     1     2
 -1.0548251172308538E+00 a       315     0    14     1     3
  2.5545495191645884E-01 a       316     0    14     1     4
  7.7403106566584901E-01 a       317     0    14     1     5
  4.4670521119675849E-01 a       318     0    14     1     6
  4.1998093100773792E-01 a       319     0    14     1     7
  3.1757487939457285E-01 a       320     0    14     1     8
  1.0904745701436753E+00 a       321     0    14     1     9
 -6.9072598163518839E-01 a       322     0    14     1    10
  4.6969540426446499E-01 a       323     0    14     1    11
 -2.6439669343027938E-01 a       324     0    14     1    12
  4.8583211593660963E-01 a       325     0    14     1    13
  9.6998724905220679E-01 a       326     0    14     1    14
 -6.2582443021039835E-01 a       327     0    14     1    15
  3.9405680986818159E-01 a       328     0    14     1    16
  1.2452729455751452E+00 a       329     0    14     1    17
  4.0555503550954364E-01 a       330     0    14     1    18
 -7.8672092428343676E-01 a       331     0    14     1    19
 -1.8357885253990677E-01 a       332     0    14     1    20
  7.2286551834414159E-01 a       333     0    14     1    21
 -2.0857800802571277E-01 a       334     0    14     1    22
  7.1172674281513137E-01 a       335     0    14     1    23
  3.3123834163488858E-01 a       336     0    14     1    24
  2.4026523760303526E-02 a       337     0    15     1     1
  6.3488389877439336E-02 a       338     0    15     1     2
  3.1715649056135387E-01 a       339     0    15     1     3
  4.9192012223440895E-01 a       340     0    15     1     4
 -1.0837082119859547E+00 a       341     0    15     1     5
  5.3057016447955130E-01 a       342     0    15     1     6
 -8.7709590529753645E-01 a       343     0    15     1     7
  9.5114958943324535E-01 a       344     0    15     1     8
 -2.4874379592606660E-01 a       345     0    15     1     9
 -4.3653122481532684E-02 a       346     0    15     1    10
  2.4371326150939671E-01 a       347     0    15     1    11
  2.9018177434921855E-01 a       348     0    15     1    12
  1.0017769014822625E-01 a       349     0    15     1    13
  1.3367346602774588E-01 a       350     0    15     1    14
  1.6059277146235143E-01 a       351     0    15     1    15
 -3.8503387024347718E-01 a       352     0    15     1    16
  1.0218480020281417E-01 a       353     0    15     1    17
  6.0157581887401383E-02 a       354     0    15     1    18
 -8.4985325893973174E-01 a       355     0    15     1    19
 -8.6097652861210050E-01 a       356     0    15     1    20
 -9.7136153673496872E-01 a       357     0    15     1    21
 -1.4465575628968508E+00 a       358     0    15     1    22
 -1.2611333286912494E+00 a       359     0    15     1    23
 -6.0557290497782990E-01 a       360     0    15     1    24
 -6.1329708245229253E-01 a       361     0    16     1     1
 -9.0241940137468071E-02 a       362     0    16     1     2
  6.1680843023201015E-01 a       363     0    16     1     3
 -9.3948464337486848E-01 a       364     0    16     1     4
 -1.0253828709954225E+00 a       365     0    16     1     5
 -4.9664149558599463E-01 a       366     0    16     1     6
  6.5197273168437153E-01 a       367     0    16     1     7
  6.2473954984876601E-01 a       368     0    16     1     8
  1.1829108932012842E+00 a       369     0    16     1     9
 -3.9466455604846684E-01 a       370     0    16     1    10
 -1.4617314234564345E+00 a       371     0    16     1    11
  7.8663674533481442E-01 a       372     0    16     1    12
  1.0747201938939721E+00 a       373     0    16     1    13
  3.0043921092373714E-02 a       374     0    16     1    14
 -6.2406692629608940E-01 a       375     0    16     1    15
  1.6582845691297086E+00 a       376     0    16     1    16
  7.7678280779887421E-02 a       377     0    16     1    17
  2.1107262443017150E+00 a       378     0    16     1    18
  2.3564578749639226E-01 a       379     0    16     1    19
  9.6949799730648212E-01 a       380     0    16     1    20
  1.0455442235249757E+00 a       381     0    16     1    21
  3.7814188506272089E-01 a       382     0    16     1    22
 -2.0928580378951814E-01 a       383     0    16     1    23
  5.7008451379601344E-01 a       384     0    16     1    24
  3.9208637247406211E-02 a       385     0    17     1     1
 -5.3117730706874804E-02 a       386     0    17     1     2
 -3.9678742424875552E-01 a       387     0    17     1     3
 -5.1522167111248596E-01 a       388     0    17     1     4
 -4.7061859101857645E-01 a       389     0    17     1     5
  2.7810018545764059E-01 a       390     0    17     1     6
 -5.0765913525379258E-01 a       391     0    17     1     7
  1.4793007582692732E+00 a       392     0    17     1     8
  4.1783333468832490E-01 a       393     0    17     1     9
 -5.1630999375980224E-01 a       394     0    17     1    10
  2.5827008842882759E-01 a       395     0    17     1    11
  2.4932257686915046E-01 a       396     0    17     1    12
  3.5563890811625554E-01 a       397     0    17     1    13
 -3.8291099337972689E-01 a       398     0    17     1    14
  1.0869904509732431E+00 a       399     0    17     1    15
  2.6915733111346773E-01 a       400     0    17     1    16
 -2.7483440745410929E-02 a       401     0    17     1    17
  8.7094217683655495E-02 a       402     0    17     1    18
 -3.2302571529515040E-01 a       403     0    17     1    19
 -5.1296618946949601E-01 a       404     0    17     1    20
 -7.0375045345221932E-01 a       405     0    17     1    21
 -4.8582492994565857E-01 a       406     0    17     1    22
 -2.2375860082221702E-01 a       407     0    17     1    23
 -7.3863118795595595E-01 a       408     0    17     1    24
 -1.9150600551378824E-01 a       409     0    18     1     1
  6.0083429131524935E-01 a       410     0    18     1     2
 -2.2731461537410538E+00 a       411     0    18     1     3
  4.1695538892512185E-01 a       412     0    18     1     4
 -6.7604437000133077E-01 a       413     0    18     1     5
  1.3596053956718621E-01 a       414     0    18     1     6
  5.6540766276964409E-02 a       415     0    18     1     7
  1.0875698204439511E-01 a       416     0    18     1     8
  4.1483337943297027E-01 a       417     0    18     1     9
 -3.8630029145589667E-01 a       418     0    18     1    10
 -1.2962594292961299E-01 a       419     0    18     1    11
 -1.1428825107120097E-01 a       420     0    18     1    12
  1.4179908724288257E+00 a       421     0    18     1    13
  4.4292833271904236E-01 a       422     0    18     1    14
 -9.9966363453508489E-01 a       423     0    18     1    15
  6.6483591147649745E-01 a       424     0    18     1    16
 -2.4244722251988718E-01 a       425     0    18     1    17
 -1.0194669046266439E-01 a       426     0    18     1    18
  1.6253922538568283E-01 a       427     0    18     1    19
 -2.7945750728995800E-02 a       428     0    18     1    20
 -1.6426026028038188E-01 a       429     0    18     1    21
  2.5279362822922785E-02 a       430     0    18     1    22
  1.9533544851649137E-02 a       431     0    18     1    23
 -1.0960009859849482E-01 a       432     0    18     1    24
 -5.5425128349553621E-01 a       433     0    19     1     1
 -7.1277845851229282E-01 a       434     0    19     1     2
  4.4784541111199322E-01 a       435     0    19     1     3
  3.7634313628921567E-01 a       436     0    19     1     4
  1.0904293513208027E-01 a       437     0    19     1     5
 -1.2148071080936476E+00 a       438     0    19     1     6
  4.2542587982437638E-02 a       439     0    19     1     7
  5.6314538562069472E-01 a       440     0    19     1     8
 -1.2783040663193546E+00 a       441     0    19     1     9
  1.2133511418680147E+00 a       442     0    19     1    10
  9.1363927794851874E-01 a       443     0    19     1    11
 -1.3384186729152003E+00 a       444     0    19     1    12
  1.0409944275313596E-02 a       445     0    19     1    13
  2.1823515319771808E-01 a       446     0    19     1    14
 -7.2538327443224115E-01 a       447     0    19     1    15
 -4.5976387096450239E-01 a       448     0    19     1    16
  1.0077216894165421E-01 a       449     0    19     1    17
 -4.3928465570578623E-01 a       450     0    19     1    18
 -4.5181976126159423E-01 a       451     0    19     1    19
 -8.2687645124092768E-01 a       452     0    19     1    20
 -9.0611047889781426E-01 a       453     0    19     1    21
 -2.3806216606240799E-02 a       454     0    19     1    22
 -3.9204041955184551E-02 a       455     0    19     1    23
  6.7839623561387230E-01 a       456     0    19     1    24
  6.2132226226521148E-02 a       457     0    20     1     1
 -4.1402563517954927E-01 a       458     0    20     1     2
  3.6640255427328461E-01 a       459     0    20     1     3
 -1.1019063034096301E-02 a       460     0    20     1     4
  4.9285507062691553E-01 a       461     0    20     1     5
 -1.0108461900113463E+00 a       462     0    20     1     6
  4.5736119543016546E-01 a       463     0    20     1     7
 -6.6422966078820411E-01 a       464     0    20     1     8
 -3.3798374102604978E-01 a       465     0    20     1     9
  4.2521970507644691E-01 a       466     0    20     1    10
 -1.6806157119869641E-01 a       467     0    20     1    11
  3.4659298147773299E-02 a       468     0    20     1    12
 -4.5371253312193593E-01 a       469     0    20     1    13
 -3.0355761509054924E-01 a       470     0    20     1    14
 -7.4261780671501332E-01 a       471     0    20     1    15
  1.0440286219402710E-01 a       472     0    20     1    16
  2.5774270054870146E-01 a       473     0    20     1    17
 -1.4425623927381329E-01 a       474     0    20     1    18
  6.4904283703478660E-01 a       475     0    20     1    19
  8.2475922564141224E-01 a       476     0    20     1    20
  8.7467657087939310E-01 a       477     0    20     1    21
  5.5060127382807722E-01 a       478     0    20     1    22
  3.8908381796052544E-01 a       479     0    20     1    23
  9.7475198472200805E-02 a       480     0    20     1    24
 -1.1548329013961682E-01 a       481     0    21     1     1
 -5.1702727630358720E-02 a       482     0    21     1     2
  2.5818281182491187E-01 a       483     0    21     1     3
  1.8266900713888801E-01 a       484     0    21     1     4
  1.1672877943032332E-01 a       485     0    21     1     5
 -2.2946771832224017E-01 a       486     0    21     1     6
  6.7283183445366199E-02 a       487     0    21     1     7
  1.4198852702845857E-01 a       488     0    21     1     8
 -1.7744255679810089E-01 a       489     0    21     1     9
  2.7770720011324618E-01 a       490     0    21     1    10
  6.4169829945574786E-01 a       491     0    21     1    11
 -1.3236211560334929E-01 a       492     0    21     1    12
 -8.1397460659777476E-01 a       493     0    21     1    13
 -4.8004766163260904E-01 a       494     0    21     1    14
  2.3847497221440780E-01 a       495     0    21     1    15
 -8.7297619004060578E-01 a       496     0    21     1    16
  4.7880427290084243E-01 a       497     0    21     1    17
 -5.0247764559280039E-01 a       498     0    21     1    18
  3.1813748641196610E-01 a       499     0    21     1    19
 -1.1036929696928405E-01 a       500     0    21     1    20
  2.7929822405921867E-01 a       501     0    21     1    21
  3.3021600679432034E-01 a       502     0    21     1    22
  1.7418229613575129E-01 a       503     0    21     1    23
 -7.5542264153869976E-01 a       504     0    21     1    24
  6.7065980000897540E-01 a       505     0    22     1     1
  8.1191844901328847E-01 a       506     0    22     1     2
  6.5245927216097066E-02 a       507     0    22     1     3
  1.2398452974476738E-01 a       508     0    22     1     4
  3.9244658331868465E-01 a       509     0    22     1     5
  3.4145781861907970E-01 a       510     0    22     1     6
 -1.9000598615216244E-01 a       511     0    22     1     7
 -6.3907141601106454E-01 a       512     0    22     1     8
  2.2951143193514303E-01 a       513     0    22     1     9
  2.0865317348626800E-01 a       514     0    22     1    10
  4.6565624297462627E-01 a       515     0    22     1    11
  2.1082954968837572E-01 a       516     0    22     1    12
 -2.6539258648155029E-01 a       517     0    22     1    13
 -7.5327064813286090E-02 a       518     0    22     1    14
  2.6400055997722327E-01 a       519     0    22     1    15
  2.6238021071812984E-01 a       520     0    22     1    16
 -1.1093840879792803E-01 a       521     0    22     1    17
  6.0106668028915136E-02 a       522     0    22     1    18
  2.5353440600901911E-01 a       523     0    22     1    19
 -2.4258988817725069E-01 a       524     0    22     1    20
  5.0161169145783047E-01 a       525     0    22     1    21
  1.3567581552076891E-01 a       526     0    22     1    22
 -3.3783750780073313E-01 a       527     0    22     1    23
  8.6620736366633949E-02 a       528     0    22     1    24
  1.2812044048275022E+00 a       529     0    23     1     1
  5.1510204194316100E-01 a       530     0    23     1     2
 -6.3681974394549590E-01 a       531     0    23     1     3
