################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7644545525579032E-01 a         1     0     1     1     1
 -1.6655175665857211E-01 a         2     0     1     1     2
 -1.2638802527463089E+00 a         3     0     1     1     3
 -9.0708778384781696E-01 a         4     0     1     1     4
  9.7279826341998901E-02 a         5     0     1     1     5
 -7.4975659706013581E-02 a         6     0     1     1     6
  1.0810550043122076E+00 a         7     0     1     1     7
 -4.0385558980340808E-01 a         8     0     1     1     8
  1.4784428467008073E+00 a         9     0     1     1     9
  1.0410634834572945E+00 a        10     0     1     1    10
  1.6468476164922918E-01 a        11     0     1     1    11
  6.2806626657091946E-01 a        12     0     1     1    12
  7.1784496951454790E-01 a        13     0     1     1    13
 -3.6223743098756467E-01 a        14     0     1     1    14
 -1.2492418851215821E+00 a        15     0     1     1    15
  1.4083778258320168E+00 a        16     0     1     1    16
 -1.3001649895967200E+00 a        17     0     1     1    17
  2.9535080600010233E-01 a        18     0     1     1    18
  5.9487530282334909E-02 a        19     0     1     1    19
 -2.5596447238805711E+00 a        20     0     1     1    20
 -2.8430958879439867E+00 a        21     0     1     1    21
  9.0786448848911894E-01 a        22     0     1     1    22
  2.1832427346482230E+00 a        23     0     1     1    23
  1.9447023791076889E+00 a        24     0     1     1    24
 -1.3581421587570832E+00 a        25     0     2     1     1
 -6.5861426408999224E-02 a        26     0     2     1     2
 -1.6820881544955759E+00 a        27     0     2     1     3
 -1.2540491072986808E+00 a        28     0     2     1     4
  1.7029110058854308E-01 a        29     0     2     1     5
  6.2634393646490037E-03 a        30     0     2     1     6
  1.2956401319750250E+00 a        31     0     2     1     7
  3.0285787500918404E-01 a        32     0     2     1     8
  8.2221836826410799E-01 a        33     0     2     1     9
 -4.8214711376518954E-01 a        34     0     2     1    10
 -2.1387662259265356E+00 a        35     0     2     1    11
  6.2622872734709056E-01 a        36     0     2     1    12
  1.4761997116239651E+00 a        37     0     2     1    13
  1.1856467108793605E+00 a        38     0     2     1    14
 -1.9437450085551442E+00 a        39     0     2     1    15
 -1.3124808940701918E+00 a        40     0     2     1    16
 -8.7789751965451379E-01 a        41     0     2     1    17
  1.9261420600436052E+00 a        42     0     2     1    18
  7.1061643076119341E-01 a        43     0     2     1    19
 -3.7309959410266358E-01 a        44     0     2     1    20
  2.0566208663298773E+00 a        45     0     2     1    21
 -1.0179265727373501E+00 a        46     0     2     1    22
  2.4352749161196999E-01 a        47     0     2     1    23
  1.3791445028934279E+00 a        48     0     2     1    24
 -1.6891162272107685E-01 a        49     0     3     1     1
 -4.1866684378725569E+00 a        50     0     3     1     2
  6.4176859798409671E+00 a        51     0     3     1     3
  7.9328327340656140E+00 a        52     0     3     1     4
 -1.0865419572193201E+01 a        53     0     3     1     5
  8.2595933811331013E-01 a        54     0     3     1     6
  1.8474649396153044E+00 a        55     0     3     1     7
 -1.0491210450685675E+00 a        56     0     3     1     8
  2.1724039263969384E+00 a        57     0     3     1     9
 -4.9136570772558050E+00 a        58     0     3     1    10
 -7.1174793169304369E+00 a        59     0     3     1    11
  3.9579723495073904E-01 a        60     0     3     1    12
 -6.5644337444388370E+00 a        61     0     3     1    13
  5.9023398768302107E+00 a        62     0     3     1    14
  7.0267168830540028E+00 a        63     0     3     1    15
  6.1328938103164257E+00 a        64     0     3     1    16
  6.3144441814508561E+00 a        65     0     3     1    17
 -9.0512023855905355E+00 a        66     0     3     1    18
 -2.6371105299957653E+00 a        67     0     3     1    19
 -3.7082980539100010E+00 a        68     0     3     1    20
 -1.3885295934344177E+00 a        69     0     3     1    21
 -1.0269382393333593E+01 a        70     0     3     1    22
  6.5855504883894200E+00 a        71     0     3     1    23
 -1.5608972365142858E+01 a        72     0     3     1    24
 -1.9203345458451604E+00 a        73     0     4     1     1
  1.3297419241802610E+00 a        74     0     4     1     2
 -9.2547201638859544E+00 a        75     0     4     1     3
 -1.1262602391166810E+01 a        76     0     4     1     4
  1.3675789910604836E+01 a        77     0     4     1     5
 -4.1390250893410230E-01 a        78     0     4     1     6
 -4.7607886476735146E+00 a        79     0     4     1     7
  3.0381319904318675E+00 a        80     0     4     1     8
 -2.6917828795041236E+00 a        81     0     4     1     9
  7.8627936591887408E+00 a        82     0     4     1    10
  1.5047241446529810E+01 a        83     0     4     1    11
  4.9222935435192294E+00 a        84     0     4     1    12
  1.2207570373767359E+01 a        85     0     4     1    13
 -6.5237151984545330E+00 a        86     0     4     1    14
 -1.0141400328169446E+01 a        87     0     4     1    15
 -7.9563089272887897E+00 a        88     0     4     1    16
 -7.8629559225384460E+00 a        89     0     4     1    17
  1.4294172188689673E+01 a        90     0     4     1    18
  3.0619357561459877E+00 a        91     0     4     1    19
  7.4828025895339918E+00 a        92     0     4     1    20
 -5.9109464137414074E+00 a        93     0     4     1    21
  1.7456698416615364E+01 a        94     0     4     1    22
 -1.2297354528480691E+01 a        95     0     4     1    23
  2.5772359283438007E+01 a        96     0     4     1    24
  9.5754292565193050E-02 a        97     0     5     1     1
  2.6187138474863003E-01 a        98     0     5     1     2
  4.6565694149674819E-01 a        99     0     5     1     3
  2.7257832525855330E-01 a       100     0     5     1     4
 -5.8203264230452197E-02 a       101     0     5     1     5
 -1.3952570438513162E-01 a       102     0     5     1     6
 -1.2137491532560991E-01 a       103     0     5     1     7
 -1.8049183554775639E-01 a       104     0     5     1     8
  1.0499385650289876E-01 a       105     0     5     1     9
 -8.0517943287220861E-01 a       106     0     5     1    10
 -5.2846640626831298E-01 a       107     0     5     1    11
 -3.3618578248260939E-01 a       108     0     5     1    12
 -1.7250154874354137E-01 a       109     0     5     1    13
  5.6621806080814896E-01 a       110     0     5     1    14
  5.4707336291492759E-01 a       111     0     5     1    15
 -5.0727129011660888E-01 a       112     0     5     1    16
  9.8014345701073050E-02 a       113     0     5     1    17
 -4.1011815730633844E-01 a       114     0     5     1    18
 -1.0016016544224585E-01 a       115     0     5     1    19
  5.8540668236131344E-01 a       116     0     5     1    20
  1.2561147634461600E+00 a       117     0     5     1    21
 -7.8872804135083474E-01 a       118     0     5     1    22
 -1.7278179529577867E-01 a       119     0     5     1    23
 -5.4169931014099004E-01 a       120     0     5     1    24
  4.3792622467275610E-01 a       121     0     6     1     1
 -8.3035435764642329E-01 a       122     0     6     1     2
  5.3498620322122048E-01 a       123     0     6     1     3
  4.5271827192174083E-02 a       124     0     6     1     4
 -1.5309920144001410E-01 a       125     0     6     1     5
 -3.3987281412739495E-01 a       126     0     6     1     6
 -1.3637779162418301E-01 a       127     0     6     1     7
 -4.7991722239653400E-01 a       128     0     6     1     8
  1.7540389432051624E-02 a       129     0     6     1     9
 -5.8580882712647675E-01 a       130     0     6     1    10
  9.2706914137915375E-01 a       131     0     6     1    11
  1.0607314125798873E-02 a       132     0     6     1    12
 -8.6771913736833806E-01 a       133     0     6     1    13
 -6.2420242875308884E-01 a       134     0     6     1    14
  1.2205440155784744E+00 a       135     0     6     1    15
 -1.5882731175290963E-02 a       136     0     6     1    16
 -1.6564690990672162E-01 a       137     0     6     1    17
 -7.3863506384964661E-01 a       138     0     6     1    18
 -3.1917261287193199E-01 a       139     0     6     1    19
  5.9944417881049883E-01 a       140     0     6     1    20
 -5.3057421969221263E-01 a       141     0     6     1    21
  1.9942375538791568E-01 a       142     0     6     1    22
 -8.1423561390006616E-01 a       143     0     6     1    23
 -1.3104738901300983E-01 a       144     0     6     1    24
  2.8728882299431238E+00 a       145     0     7     1     1
  2.6080908258746267E+00 a       146     0     7     1     2
  6.2670869292828568E+00 a       147     0     7     1     3
  4.4328400504016514E+00 a       148     0     7     1     4
 -6.2380433357861094E+00 a       149     0     7     1     5
 -7.5018715124224777E-01 a       150     0     7     1     6
  5.9595200508587736E+00 a       151     0     7     1     7
 -1.4993256966722841E+00 a       152     0     7     1     8
  1.2142610722036433E+00 a       153     0     7     1     9
 -5.5830921821172756E+00 a       154     0     7     1    10
 -1.0112448177527694E+01 a       155     0     7     1    11
 -6.7851172439335130E+00 a       156     0     7     1    12
 -9.0108349007131814E+00 a       157     0     7     1    13
  2.3823522370169568E+00 a       158     0     7     1    14
  4.7058379059985045E+00 a       159     0     7     1    15
  3.6245176355620590E+00 a       160     0     7     1    16
  3.2004116182613274E+00 a       161     0     7     1    17
 -8.2754913638760250E+00 a       162     0     7     1    18
 -1.8953848688188677E+00 a       163     0     7     1    19
 -4.8721613010337013E+00 a       164     0     7     1    20
  7.5147806090658076E+00 a       165     0     7     1    21
 -1.1039103977072118E+01 a       166     0     7     1    22
  1.2684021931486345E+01 a       167     0     7     1    23
 -1.7813934607253803E+01 a       168     0     7     1    24
 -1.4980736951409173E+00 a       169     0     8     1     1
 -1.7505342887026860E+00 a       170     0     8     1     2
 -2.8381050310636229E+00 a       171     0     8     1     3
 -3.7802761980843308E-01 a       172     0     8     1     4
  1.6051665588859299E+00 a       173     0     8     1     5
  7.1883050432670026E-01 a       174     0     8     1     6
 -3.3384537701946218E+00 a       175     0     8     1     7
  1.9238268196934633E-01 a       176     0     8     1     8
 -6.9298731741180120E-01 a       177     0     8     1     9
  2.4816728744005543E+00 a       178     0     8     1    10
  3.1849762102307175E+00 a       179     0     8     1    11
  4.0820280766563695E+00 a       180     0     8     1    12
  3.7963900770873988E+00 a       181     0     8     1    13
  8.7526300666475695E-02 a       182     0     8     1    14
 -8.4109337127990569E-01 a       183     0     8     1    15
 -1.8551206406253755E+00 a       184     0     8     1    16
 -4.6153085208382655E-01 a       185     0     8     1    17
  2.5402759759924938E+00 a       186     0     8     1    18
  5.5747521460315841E-01 a       187     0     8     1    19
  2.6124879882667558E+00 a       188     0     8     1    20
 -2.5847324589221388E+00 a       189     0     8     1    21
  3.7225482713335074E+00 a       190     0     8     1    22
 -8.0315352798308499E+00 a       191     0     8     1    23
  7.5114354519444060E+00 a       192     0     8     1    24
  3.0131359471991797E+00 a       193     0     9     1     1
 -4.9615291842771150E+00 a       194     0     9     1     2
  1.1973999495580269E+01 a       195     0     9     1     3
  3.2569328415995575E+00 a       196     0     9     1     4
 -6.9652773023872507E+00 a       197     0     9     1     5
 -2.0197257936802058E+00 a       198     0     9     1     6
 -2.5678638278150840E+00 a       199     0     9     1     7
  4.3067280743205067E+00 a       200     0     9     1     8
 -6.2478195637008076E+00 a       201     0     9     1     9
 -7.3085161953090090E+00 a       202     0     9     1    10
 -5.0836352526791888E+00 a       203     0     9     1    11
 -8.7480211359102633E-01 a       204     0     9     1    12
 -1.5199078025996540E+01 a       205     0     9     1    13
  2.5939243249621504E+00 a       206     0     9     1    14
  1.1004293949757271E+01 a       207     0     9     1    15
  1.2455349480990598E+00 a       208     0     9     1    16
  2.6663749991062149E+00 a       209     0     9     1    17
  2.8791589858458817E+00 a       210     0     9     1    18
  7.7226169102867548E+00 a       211     0     9     1    19
  1.0551455708028977E+01 a       212     0     9     1    20
 -3.0407684319650503E+00 a       213     0     9     1    21
 -3.1085032042350300E+00 a       214     0     9     1    22
 -3.6209135341731272E-02 a       215     0     9     1    23
 -1.0539321040095944E+01 a       216     0     9     1    24
  1.0079090705026590E+00 a       217     0    10     1     1
  1.5858324668603896E+00 a       218     0    10     1     2
  1.2096535121534622E+00 a       219     0    10     1     3
  3.4674408352000585E-01 a       220     0    10     1     4
 -1.3494293201119305E+00 a       221     0    10     1     5
 -1.9502744801644323E+00 a       222     0    10     1     6
 -6.0468468541030862E-01 a       223     0    10     1     7
  2.4173322610446353E+00 a       224     0    10     1     8
  3.2109981200937470E+00 a       225     0    10     1     9
  1.1514687913042534E+00 a       226     0    10     1    10
 -1.2913795556171583E+00 a       227     0    10     1    11
 -5.2314685480772261E-01 a       228     0    10     1    12
  1.8277119185793975E-02 a       229     0    10     1    13
  3.7283706677417698E-02 a       230     0    10     1    14
  1.6938093164622716E+00 a       231     0    10     1    15
  2.3723655540349360E+00 a       232     0    10     1    16
 -2.2455441217904908E+00 a       233     0    10     1    17
 -1.7332497585892541E+00 a       234     0    10     1    18
  3.9870632518426075E-01 a       235     0    10     1    19
 -1.5833510291812332E+00 a       236     0    10     1    20
 -1.8799861488871408E+00 a       237     0    10     1    21
 -5.6630317367654726E-01 a       238     0    10     1    22
  3.8892283476836762E+00 a       239     0    10     1    23
 -2.3390001696201992E-01 a       240     0    10     1    24
 -4.3612228638115473E+00 a       241     0    11     1     1
  7.6359917661624923E+00 a       242     0    11     1     2
 -1.0302867775855722E+01 a       243     0    11     1     3
  4.2296088976768784E+00 a       244     0    11     1     4
 -4.3632016341099806E+00 a       245     0    11     1     5
 -9.8262974207131482E+00 a       246     0    11     1     6
  2.7820826020596932E+00 a       247     0    11     1     7
 -1.3273730235193993E+01 a       248     0    11     1     8
 -1.8095975471131567E-01 a       249     0    11     1     9
 -1.5198744281270391E+01 a       250     0    11     1    10
 -7.9371616309105884E+00 a       251     0    11     1    11
 -1.2433905164979754E+01 a       252     0    11     1    12
 -8.3406443812652746E+00 a       253     0    11     1    13
 -1.4442982744728328E+01 a       254     0    11     1    14
  1.0820809056941451E+01 a       255     0    11     1    15
  4.8509680691724482E+00 a       256     0    11     1    16
 -1.1439546580337609E+01 a       257     0    11     1    17
 -7.6437531749401026E+00 a       258     0    11     1    18
  9.4211024284522153E+00 a       259     0    11     1    19
 -9.1977207351105872E-01 a       260     0    11     1    20
  1.8355587480341541E+01 a       261     0    11     1    21
 -7.7008141363110729E+00 a       262     0    11     1    22
  2.0449306016642859E+00 a       263     0    11     1    23
 -5.7589655207494976E+00 a       264     0    11     1    24
  6.3307713064288373E+00 a       265     0    12     1     1
 -1.2599590669615433E+01 a       266     0    12     1     2
  4.0688039711744830E+00 a       267     0    12     1     3
 -1.3144124537038403E+01 a       268     0    12     1     4
  8.2174500070238743E+00 a       269     0    12     1     5
  4.3641632614162695E+00 a       270     0    12     1     6
  1.3621847170203230E+01 a       271     0    12     1     7
  8.3484842571810187E+00 a       272     0    12     1     8
  4.5078606431138875E+00 a       273     0    12     1     9
 -5.4886238867969315E+00 a       274     0    12     1    10
  5.5940505205781266E+00 a       275     0    12     1    11
 -4.8132884887188885E+00 a       276     0    12     1    12
  5.2678892299996316E-01 a       277     0    12     1    13
 -1.5679189961076295E+01 a       278     0    12     1    14
  3.3021282407466530E+00 a       279     0    12     1    15
