################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9882790659835843E+00 a        35     0     2     1    11
  8.7464126295030920E-01 a        36     0     2     1    12
  1.7689117461306576E+00 a        37     0     2     1    13
  3.2875029751840973E-01 a        38     0     2     1    14
 -1.5205690641713572E+00 a        39     0     2     1    15
 -5.1541439799060984E-01 a        40     0     2     1    16
  4.3731955545494715E-02 a        41     0     2     1    17
  8.4541260187471223E-01 a        42     0     2     1    18
 -2.3627664688532599E-01 a        43     0     2     1    19
  1.0708762143788295E+00 a        44     0     2     1    20
  1.0894554400107570E+00 a        45     0     2     1    21
 -1.0865522415207998E+00 a        46     0     2     1    22
  1.0733937525876122E-01 a        47     0     2     1    23
  6.1458677025776631E-01 a        48     0     2     1    24
 -4.1862185922455755E+00 a        49     0     3     1     1
 -3.7088808049981097E+00 a        50     0     3     1     2
 -1.9217284668181137E-01 a        51     0     3     1     3
  5.5820994122437142E+00 a        52     0     3     1     4
 -2.7791437600477940E+00 a        53     0     3     1     5
 -2.2691709181925699E+00 a        54     0     3     1     6
 -5.9964434640483365E-02 a        55     0     3     1     7
  1.1294439978432571E+00 a        56     0     3     1     8
  2.0412408461077893E+00 a        57     0     3     1     9
 -4.7441696600249204E+00 a        58     0     3     1    10
 -3.6414734952445089E+00 a        59     0     3     1    11
  3.0781828952708552E+00 a        60     0     3     1    12
 -4.6163626091537449E+00 a        61     0     3     1    13
  1.1723777245619778E+00 a        62     0     3     1    14
  6.1384199290968358E+00 a        63     0     3     1    15
  3.6400639354451253E-01 a        64     0     3     1    16
 -2.3161442937303085E+00 a        65     0     3     1    17
 -1.3537470952555375E+00 a        66     0     3     1    18
 -8.1153125003216287E-01 a        67     0     3     1    19
  2.2706790631303586E+00 a        68     0     3     1    20
  1.2695810260480345E+00 a        69     0     3     1    21
 -1.9878778703620050E+00 a        70     0     3     1    22
 -1.4935861684792013E+00 a        71     0     3     1    23
 -5.1570058826431229E+00 a        72     0     3     1    24
  4.2064291734322596E+00 a        73     0     4     1     1
  2.3075564966517832E+00 a        74     0     4     1     2
 -1.1514287282728159E+00 a        75     0     4     1     3
 -7.6263393389862655E+00 a        76     0     4     1     4
  1.6758720650784444E+00 a        77     0     4     1     5
  3.3813517231269952E+00 a        78     0     4     1     6
  5.2290544755536050E-01 a        79     0     4     1     7
 -2.2320005470788580E+00 a        80     0     4     1     8
 -4.4686209341886557E-01 a        81     0     4     1     9
  7.6815209430287741E+00 a        82     0     4     1    10
  6.4219666108836959E+00 a        83     0     4     1    11
 -3.1568526618801154E+00 a        84     0     4     1    12
  6.5078025531939616E+00 a        85     0     4     1    13
  1.6558659816998214E+00 a        86     0     4     1    14
 -8.2094071248375293E+00 a        87     0     4     1    15
  1.6155857283644772E+00 a        88     0     4     1    16
  5.6486120813171707E+00 a        89     0     4     1    17
  1.3390700324629545E+00 a        90     0     4     1    18
  2.8037584869147714E-01 a        91     0     4     1    19
 -4.3025542225183733E-01 a        92     0     4     1    20
 -7.1826596021914764E+00 a        93     0     4     1    21
  1.5410339698088367E+00 a        94     0     4     1    22
 -3.1264866276264675E-01 a        95     0     4     1    23
  6.7439096774189817E+00 a        96     0     4     1    24
 -9.8301172777126189E-02 a        97     0     5     1     1
  5.0797357387662179E-01 a        98     0     5     1     2
  1.0483020105529444E+00 a        99     0     5     1     3
 -1.4508598194254713E-01 a       100     0     5     1     4
  2.1679178821585565E-01 a       101     0     5     1     5
 -8.7378419846159461E-02 a       102     0     5     1     6
  1.3191178391131171E+00 a       103     0     5     1     7
 -3.5376092523889890E-01 a       104     0     5     1     8
  1.4263282176426850E-01 a       105     0     5     1     9
 -1.3443669223338695E+00 a       106     0     5     1    10
 -8.5503037208707267E-01 a       107     0     5     1    11
 -5.9815797282072614E-01 a       108     0     5     1    12
 -7.3724949665081008E-01 a       109     0     5     1    13
  7.0867627657882681E-01 a       110     0     5     1    14
  1.3043890902132899E-01 a       111     0     5     1    15
  6.1413171105935582E-02 a       112     0     5     1    16
 -8.1251225286803799E-02 a       113     0     5     1    17
 -1.7643623695325621E-02 a       114     0     5     1    18
  2.6989824664965145E-01 a       115     0     5     1    19
  1.2402032399470034E-01 a       116     0     5     1    20
  6.2886439288407348E-01 a       117     0     5     1    21
 -5.1709981793381066E-01 a       118     0     5     1    22
  4.9029812115892568E-01 a       119     0     5     1    23
 -3.4172661949916094E-01 a       120     0     5     1    24
  3.8367155249355667E-01 a       121     0     6     1     1
 -9.1613943284390453E-01 a       122     0     6     1     2
  5.5555012816788063E-01 a       123     0     6     1     3
 -4.6972554448417858E-01 a       124     0     6     1     4
 -4.1998528394334815E-02 a       125     0     6     1     5
 -3.9588230428937737E-01 a       126     0     6     1     6
  8.7983194527754410E-02 a       127     0     6     1     7
 -7.1033843181226275E-01 a       128     0     6     1     8
 -1.2580266132307727E-01 a       129     0     6     1     9
 -8.4812053900878903E-01 a       130     0     6     1    10
  9.2145336109778397E-01 a       131     0     6     1    11
 -1.9531236442892413E-01 a       132     0     6     1    12
 -9.6988192523505701E-01 a       133     0     6     1    13
 -3.7588604411797033E-01 a       134     0     6     1    14
  9.3546016107709029E-01 a       135     0     6     1    15
 -1.8557675963833969E-01 a       136     0     6     1    16
 -5.8975624840516583E-01 a       137     0     6     1    17
 -3.5069616807101583E-01 a       138     0     6     1    18
 -8.5586428333866774E-02 a       139     0     6     1    19
 -3.6478419267692264E-01 a       140     0     6     1    20
 -5.5160029543383071E-01 a       141     0     6     1    21
  4.0153649052690132E-01 a       142     0     6     1    22
 -5.9839599022387668E-01 a       143     0     6     1    23
  1.8975112979564818E-01 a       144     0     6     1    24
 -9.9138394075665415E-01 a       145     0     7     1     1
  6.3933888139840955E-01 a       146     0     7     1     2
  2.4690707672213636E+00 a       147     0     7     1     3
  2.1203148858538885E+00 a       148     0     7     1     4
  1.4638881243426161E+00 a       149     0     7     1     5
 -2.9091080571810908E+00 a       150     0     7     1     6
  1.1552772627723475E+00 a       151     0     7     1     7
  1.3672253457101413E+00 a       152     0     7     1     8
 -1.5915237422489281E+00 a       153     0     7     1     9
 -6.9241331621062621E+00 a       154     0     7     1    10
 -2.3771001523106836E+00 a       155     0     7     1    11
 -4.7132128257271250E-01 a       156     0     7     1    12
 -3.5360856381086831E+00 a       157     0     7     1    13
 -5.4541661924094811E+00 a       158     0     7     1    14
  4.2036193531287269E+00 a       159     0     7     1    15
 -1.8708640148245450E+00 a       160     0     7     1    16
 -6.2218089585381566E+00 a       161     0     7     1    17
  1.1022809159064835E+00 a       162     0     7     1    18
 -7.2163124771399223E-01 a       163     0     7     1    19
 -3.1724913386818705E+00 a       164     0     7     1    20
  8.5397665898353168E+00 a       165     0     7     1    21
  1.5744858775181372E+00 a       166     0     7     1    22
  5.3278426928752696E+00 a       167     0     7     1    23
 -3.8607963172520585E+00 a       168     0     7     1    24
 -4.4019572661319067E-01 a       169     0     8     1     1
 -6.0420458315242975E-01 a       170     0     8     1     2
 -1.7537680394100335E+00 a       171     0     8     1     3
  5.3822678741268215E-01 a       172     0     8     1     4
 -1.4724939631154652E+00 a       173     0     8     1     5
  1.5676199470812491E+00 a       174     0     8     1     6
 -1.2783621633417501E+00 a       175     0     8     1     7
 -5.6597618662327687E-01 a       176     0     8     1     8
  7.7850700809647044E-01 a       177     0     8     1     9
  3.1047154794267091E+00 a       178     0     8     1    10
  4.3810926497366343E-02 a       179     0     8     1    11
  1.6814418140585461E+00 a       180     0     8     1    12
  1.1396733815296185E+00 a       181     0     8     1    13
  3.8698615806277612E+00 a       182     0     8     1    14
 -8.3962249000311429E-01 a       183     0     8     1    15
 -3.3986501596485350E-02 a       184     0     8     1    16
  2.8893227968727033E+00 a       185     0     8     1    17
 -1.4114212376732944E+00 a       186     0     8     1    18
  8.9700127275364616E-01 a       187     0     8     1    19
  3.4238710295528660E+00 a       188     0     8     1    20
 -3.7628157711784049E+00 a       189     0     8     1    21
 -1.7012070059267392E+00 a       190     0     8     1    22
 -5.1706376598819617E+00 a       191     0     8     1    23
  1.7633786695139533E+00 a       192     0     8     1    24
 -1.8926723917202586E+00 a       193     0     9     1     1
  5.5168940963209234E-01 a       194     0     9     1     2
  2.2963144189440872E+00 a       195     0     9     1     3
  4.3438564315780237E+00 a       196     0     9     1     4
 -1.4395292592105113E+00 a       197     0     9     1     5
  1.9817482757549562E-01 a       198     0     9     1     6
  2.8764582840932379E-01 a       199     0     9     1     7
  8.9700849535164484E-01 a       200     0     9     1     8
 -5.6281676787588453E-01 a       201     0     9     1     9
 -1.9463024781089049E+00 a       202     0     9     1    10
 -2.7998233712404783E+00 a       203     0     9     1    11
 -1.6612474522079237E+00 a       204     0     9     1    12
 -2.4236310996933277E+00 a       205     0     9     1    13
  1.2695763864625614E-01 a       206     0     9     1    14
 -3.3356331340639513E-02 a       207     0     9     1    15
  1.7940134819970741E+00 a       208     0     9     1    16
 -1.2454411564488470E+00 a       209     0     9     1    17
  1.5922799191226433E+00 a       210     0     9     1    18
  2.3200272774667380E-01 a       211     0     9     1    19
  3.0843389951215281E+00 a       212     0     9     1    20
  9.5300004467584654E-01 a       213     0     9     1    21
 -1.6893105664909034E+00 a       214     0     9     1    22
  7.9275271006539771E-01 a       215     0     9     1    23
 -3.2570340900573029E+00 a       216     0     9     1    24
 -1.9212542904621674E+00 a       217     0    10     1     1
 -8.9587916856480043E-01 a       218     0    10     1     2
 -3.2476092153375907E-01 a       219     0    10     1     3
  2.0395281295264085E+00 a       220     0    10     1     4
 -1.1090209300587368E+00 a       221     0    10     1     5
 -1.7198092899282775E+00 a       222     0    10     1     6
 -1.6767996239803167E+00 a       223     0    10     1     7
  3.5939874820601930E-01 a       224     0    10     1     8
  1.9923428061451329E+00 a       225     0    10     1     9
  1.2336102149788102E+00 a       226     0    10     1    10
  3.6914306350030057E-01 a       227     0    10     1    11
 -2.3404643933482738E+00 a       228     0    10     1    12
 -1.3750657424809043E+00 a       229     0    10     1    13
 -1.1201700168134623E+00 a       230     0    10     1    14
  9.5621889576689312E-01 a       231     0    10     1    15
  2.7131945462028080E+00 a       232     0    10     1    16
 -1.0908402238559338E+00 a       233     0    10     1    17
 -7.1974119035413509E-01 a       234     0    10     1    18
  1.0764042793526500E+00 a       235     0    10     1    19
 -1.3359217146670646E+00 a       236     0    10     1    20
 -1.6012075180403995E+00 a       237     0    10     1    21
 -8.7821451491048530E-02 a       238     0    10     1    22
  4.5237396283687065E-01 a       239     0    10     1    23
 -6.7664996143251055E-01 a       240     0    10     1    24
  8.6988590124428000E-01 a       241     0    11     1     1
  2.4342247142560405E+00 a       242     0    11     1     2
 -1.3432462656635744E+00 a       243     0    11     1     3
  7.6796064891233784E-01 a       244     0    11     1     4
  1.4537792517929662E+00 a       245     0    11     1     5
 -2.0253155531404894E+00 a       246     0    11     1     6
 -1.4081644517780934E+00 a       247     0    11     1     7
  3.8265416308627920E-01 a       248     0    11     1     8
 -9.3618050100678318E-01 a       249     0    11     1     9
 -6.7314787161358602E-01 a       250     0    11     1    10
 -1.3656650166633295E+00 a       251     0    11     1    11
 -2.5333793185890916E+00 a       252     0    11     1    12
 -1.4921833242358880E+00 a       253     0    11     1    13
 -1.9188529918991843E+00 a       254     0    11     1    14
 -2.9338493525898773E-01 a       255     0    11     1    15
 -8.7620454299796779E-01 a       256     0    11     1    16
 -2.5592827265638083E+00 a       257     0    11     1    17
 -1.8424552824642766E+00 a       258     0    11     1    18
  2.4837451866249172E+00 a       259     0    11     1    19
 -1.2852780729390343E+00 a       260     0    11     1    20
  3.0604511241994174E+00 a       261     0    11     1    21
 -2.1578566116920390E+00 a       262     0    11     1    22
  2.1485169387132186E-01 a       263     0    11     1    23
 -2.9914256011236801E-01 a       264     0    11     1    24
  1.1035330630460738E+00 a       265     0    12     1     1
  2.4646708343461570E+00 a       266     0    12     1     2
 -4.5778781847633558E+00 a       267     0    12     1     3
  4.5348697408152672E-01 a       268     0    12     1     4
  4.8947950670266351E+00 a       269     0    12     1     5
 -1.4160567443949303E+00 a       270     0    12     1     6
  4.5573181643299776E+00 a       271     0    12     1     7
  4.9936180243519130E+00 a       272     0    12     1     8
  6.1959090554257878E+00 a       273     0    12     1     9
 -2.8838091992272910E+00 a       274     0    12     1    10
 -1.3318144406294714E+00 a       275     0    12     1    11
 -4.9591165912265539E-01 a       276     0    12     1    12
  3.6856712913184175E+00 a       277     0    12     1    13
 -4.9683778065627218E+00 a       278     0    12     1    14
  3.7019704462526355E+00 a       279     0    12     1    15
 -2.9918977018471749E+00 a       280     0    12     1    16
  2.9825745997853250E+00 a       281     0    12     1    17
  7.8151066687080792E+00 a       282     0    12     1    18
 -2.8799771519420880E+00 a       283     0    12     1    19
  5.3560545354555740E-02 a       284     0    12     1    20
  6.8802053267623264E-01 a       285     0    12     1    21
 -3.9541612346843735E-01 a       286     0    12     1    22
 -3.1942186984805954E-01 a       287     0    12     1    23
 -4.8142901794643649E+00 a       288     0    12     1    24
 -1.6275855221273630E+00 a       289     0    13     1     1
  4.0084235592385492E-01 a       290     0    13     1     2
 -5.1297744041940085E-01 a       291     0    13     1     3
 -9.0419537724643795E-01 a       292     0    13     1     4
  2.1488164908171797E-01 a       293     0    13     1     5
  1.8031215375367713E+00 a       294     0    13     1     6
 -2.0267886998087931E-01 a       295     0    13     1     7
  3.7546076855681370E+00 a       296     0    13     1     8
  2.5785465434488795E+00 a       297     0    13     1     9
  2.3344190185095268E+00 a       298     0    13     1    10
 -4.8429362261352843E-01 a       299     0    13     1    11
  1.8147463169383413E+00 a       300     0    13     1    12
  3.9418910268099303E+00 a       301     0    13     1    13
 -1.4938460468374548E+00 a       302     0    13     1    14
 -2.3257782289799522E-01 a       303     0    13     1    15
 -1.6329738292861404E+00 a       304     0    13     1    16
  1.4685352041893602E+00 a       305     0    13     1    17
  2.8399645783366672E+00 a       306     0    13     1    18
 -1.5203276955494782E-01 a       307     0    13     1    19
  1.6204678158254573E-02 a       308     0    13     1    20
  4.0616793261000383E+00 a       309     0    13     1    21
  1.0129897901717468E+00 a       310     0    13     1    22
  4.5982099798420423E-01 a       311     0    13     1    23
  3.5501402432673315E+00 a       312     0    13     1    24
 -2.2382232067188266E+00 a       313     0    14     1     1
  5.6012509642268258E+00 a       314     0    14     1     2
  3.0882325019356167E+00 a       315     0    14     1     3
 -1.3512977953585931E-01 a       316     0    14     1     4
  1.1033830346150625E+01 a       317     0    14     1     5
 -5.4409276768539376E+00 a       318     0    14     1     6
 -2.1649736176275196E+00 a       319     0    14     1     7
 -1.8609956689026750E+00 a       320     0    14     1     8
  2.0663492845520546E+00 a       321     0    14     1     9
 -1.3609647253429785E+01 a       322     0    14     1    10
 -4.0024873401961063E+00 a       323     0    14     1    11
 -9.7145233831730309E+00 a       324     0    14     1    12
  3.2828424559592704E+00 a       325     0    14     1    13
  3.5637959075223682E+00 a       326     0    14     1    14
 -7.4565985465851616E+00 a       327     0    14     1    15
 -9.9162447574271191E+00 a       328     0    14     1    16
  6.6111318249975275E+00 a       329     0    14     1    17
 -1.0326191935832885E+01 a       330     0    14     1    18
 -7.2822001813489532E+00 a       331     0    14     1    19
  1.3210073108881115E+00 a       332     0    14     1    20
 -4.5020648282933329E-01 a       333     0    14     1    21
 -1.9328355226199695E-01 a       334     0    14     1    22
 -1.7917234943772403E-01 a       335     0    14     1    23
  3.3590641351384622E+00 a       336     0    14     1    24
  7.1231527925451088E-01 a       337     0    15     1     1
 -8.5509271114261454E-01 a       338     0    15     1     2
 -8.0096584435045803E-01 a       339     0    15     1     3
 -9.9844038552000114E-01 a       340     0    15     1     4
 -2.0836822529284180E-01 a       341     0    15     1     5
 -2.6013065214403208E-01 a       342     0    15     1     6
  1.0389614828687292E+00 a       343     0    15     1     7
  1.4815563864551902E+00 a       344     0    15     1     8
  8.2954544944160169E-01 a       345     0    15     1     9
  4.2699119130327107E-01 a       346     0    15     1    10
 -1.1161179158552692E+00 a       347     0    15     1    11
  3.9564593810813931E-01 a       348     0    15     1    12
  6.7559640302700708E-01 a       349     0    15     1    13
 -7.1656867629516818E-01 a       350     0    15     1    14
  1.1665195329034352E+00 a       351     0    15     1    15
 -3.4466888839762189E-01 a       352     0    15     1    16
  1.3347242638866776E+00 a       353     0    15     1    17
  1.3945660065200069E-01 a       354     0    15     1    18
 -5.5524823471473750E-01 a       355     0    15     1    19
 -8.7769926366678663E-01 a       356     0    15     1    20
 -6.4894162565025282E-01 a       357     0    15     1    21
 -5.8807425554269724E-02 a       358     0    15     1    22
  2.0354650403892562E+00 a       359     0    15     1    23
  1.4532179776343854E-01 a       360     0    15     1    24
 -2.6147386682042724E+00 a       361     0    16     1     1
 -4.6488889074419754E-01 a       362     0    16     1     2
 -3.4604679029952967E-01 a       363     0    16     1     3
  1.3313907747240674E+00 a       364     0    16     1     4
  5.3338429463343429E-01 a       365     0    16     1     5
  3.8887487406767751E-01 a       366     0    16     1     6
 -1.5998517359608138E+00 a       367     0    16     1     7
  8.4944057486326952E-01 a       368     0    16     1     8
  1.1298303662809339E+00 a       369     0    16     1     9
  1.6731122250931045E+00 a       370     0    16     1    10
 -8.4725317665725064E-01 a       371     0    16     1    11
 -1.3474225070773005E+00 a       372     0    16     1    12
  1.6698194073243879E+00 a       373     0    16     1    13
 -5.3743426221050949E-01 a       374     0    16     1    14
 -3.1111482792304429E-01 a       375     0    16     1    15
  3.6571775957087410E-01 a       376     0    16     1    16
  1.9843993062829728E+00 a       377     0    16     1    17
  1.4140175019563122E+00 a       378     0    16     1    18
 -2.2212942487834134E-01 a       379     0    16     1    19
 -2.7467714615727727E+00 a       380     0    16     1    20
  1.7557905974521715E+00 a       381     0    16     1    21
 -1.1245616837581511E+00 a       382     0    16     1    22
  1.3309256523236026E+00 a       383     0    16     1    23
  6.9028215796634451E-01 a       384     0    16     1    24
 -2.1572009976181481E+00 a       385     0    17     1     1
  1.0650492080766605E+00 a       386     0    17     1     2
 -3.2003514630007540E-01 a       387     0    17     1     3
 -2.7202278981473393E-01 a       388     0    17     1     4
  1.2028845209704890E+00 a       389     0    17     1     5
 -2.5803514952704909E-01 a       390     0    17     1     6
 -7.7430155941572454E-01 a       391     0    17     1     7
 -8.6921621057635701E-01 a       392     0    17     1     8
  7.6438153731637204E-01 a       393     0    17     1     9
 -1.1254143332626547E+00 a       394     0    17     1    10
 -7.8620847299608776E-02 a       395     0    17     1    11
 -2.0215566994267027E+00 a       396     0    17     1    12
  2.5459945606367135E-01 a       397     0    17     1    13
  1.6345126794554981E+00 a       398     0    17     1    14
  5.5817768312784333E-01 a       399     0    17     1    15
  7.6057703988561387E-01 a       400     0    17     1    16
  1.3186442104321132E+00 a       401     0    17     1    17
 -1.4560207138316599E+00 a       402     0    17     1    18
 -1.2543250657846228E+00 a       403     0    17     1    19
 -3.0098561650632805E+00 a       404     0    17     1    20
 -1.0664772729691450E+00 a       405     0    17     1    21
  8.2370200176575170E-01 a       406     0    17     1    22
 -2.7039617034983371E-01 a       407     0    17     1    23
 -6.3215996580590228E-01 a       408     0    17     1    24
 -7.1595688781824929E-01 a       409     0    18     1     1
  2.5859399466871662E+00 a       410     0    18     1     2
  3.9321601472737405E-01 a       411     0    18     1     3
 -1.5704692395896405E-01 a       412     0    18     1     4
  1.7155806719067059E+00 a       413     0    18     1     5
 -1.5920913783488024E+00 a       414     0    18     1     6
 -9.6522784999119549E-01 a       415     0    18     1     7
 -4.1814206564465684E+00 a       416     0    18     1     8
  2.7923140319008684E+00 a       417     0    18     1     9
 -2.4170600361433664E-01 a       418     0    18     1    10
  2.9897064358462706E+00 a       419     0    18     1    11
 -2.6400139725865346E+00 a       420     0    18     1    12
  4.2005846390702528E+00 a       421     0    18     1    13
  1.8106994585278462E+00 a       422     0    18     1    14
 -2.3401562334133641E+00 a       423     0    18     1    15
 -4.2520953088793716E+00 a       424     0    18     1    16
 -2.9802337596300388E-01 a       425     0    18     1    17
 -1.9549087407556900E+00 a       426     0    18     1    18
  1.2933554230629805E+00 a       427     0    18     1    19
 -2.8931140822677187E-01 a       428     0    18     1    20
  2.1703165830789022E+00 a       429     0    18     1    21
 -2.1519158828033800E+00 a       430     0    18     1    22
 -6.0521147230674222E-01 a       431     0    18     1    23
  4.8381433706966737E-01 a       432     0    18     1    24
  4.6085573199837349E+00 a       433     0    19     1     1
 -2.9816914650123161E-01 a       434     0    19     1     2
  1.6458211190374190E+00 a       435     0    19     1     3
  9.2943422265141040E-01 a       436     0    19     1     4
  2.4221119945089142E-02 a       437     0    19     1     5
 -9.0126643341059021E-01 a       438     0    19     1     6
  2.1588369910915408E+00 a       439     0    19     1     7
 -7.0159894157711946E+00 a       440     0    19     1     8
 -4.8119492847414786E+00 a       441     0    19     1     9
 -5.2053578439994341E+00 a       442     0    19     1    10
 -1.5145260039432979E+00 a       443     0    19     1    11
 -2.9419946076768100E-01 a       444     0    19     1    12
 -5.8779624358751885E+00 a       445     0    19     1    13
  4.5319338655768817E+00 a       446     0    19     1    14
 -6.7719003717415238E-01 a       447     0    19     1    15
  4.3475575909179220E-01 a       448     0    19     1    16
 -1.0257020792907352E+00 a       449     0    19     1    17
 -5.8928076441461918E+00 a       450     0    19     1    18
 -8.0545727219338470E-01 a       451     0    19     1    19
  2.6507593993380647E+00 a       452     0    19     1    20
 -6.4359052339556930E+00 a       453     0    19     1    21
 -2.8902775336641295E+00 a       454     0    19     1    22
 -2.8594664437477313E+00 a       455     0    19     1    23
 -6.4901061611848609E+00 a       456     0    19     1    24
  3.7064805921721518E+00 a       457     0    20     1     1
 -1.6486144460864389E+00 a       458     0    20     1     2
  2.3348487222381582E+00 a       459     0    20     1     3
 -1.4524466363640849E+00 a       460     0    20     1     4
  6.0041787012976085E-02 a       461     0    20     1     5
  4.2171262430731167E+00 a       462     0    20     1     6
  3.1664304490397326E+00 a       463     0    20     1     7
 -3.1332231980600258E+00 a       464     0    20     1     8
  1.2719662839790755E+00 a       465     0    20     1     9
  5.8836545100817217E+00 a       466     0    20     1    10
 -2.3385503307893423E+00 a       467     0    20     1    11
 -1.5492371401963356E+00 a       468     0    20     1    12
  3.1521388634249288E+00 a       469     0    20     1    13
  1.1451216801804485E+00 a       470     0    20     1    14
 -7.2058012361281598E+00 a       471     0    20     1    15
 -3.4991106651408899E+00 a       472     0    20     1    16
  4.7183059709659343E+00 a       473     0    20     1    17
  3.8578449149797467E+00 a       474     0    20     1    18
 -2.0456852479378997E+00 a       475     0    20     1    19
  1.5398602777701245E+00 a       476     0    20     1    20
 -5.8687017740991338E+00 a       477     0    20     1    21
  4.1211658605351644E+00 a       478     0    20     1    22
 -1.2799836652385557E+00 a       479     0    20     1    23
  5.6396802429689474E+00 a       480     0    20     1    24
 -1.0755956409668199E+00 a       481     0    21     1     1
 -2.0830952442189363E+00 a       482     0    21     1     2
  2.2249969208995370E+00 a       483     0    21     1     3
  1.9909310432337965E+00 a       484     0    21     1     4
 -2.3304592279149503E+00 a       485     0    21     1     5
  1.6170709507412078E+00 a       486     0    21     1     6
 -2.3833524302253739E+00 a       487     0    21     1     7
 -1.7067203401785231E+00 a       488     0    21     1     8
 -3.1947189248979706E+00 a       489     0    21     1     9
  4.3097384021156854E-01 a       490     0    21     1    10
 -3.9612364720214316E-02 a       491     0    21     1    11
 -2.4429075385443988E-01 a       492     0    21     1    12
 -2.4965044143025508E+00 a       493     0    21     1    13
  1.8323494215806067E+00 a       494     0    21     1    14
 -1.3570611932688401E+00 a       495     0    21     1    15
  2.5212692374349528E+00 a       496     0    21     1    16
 -2.9266922122082289E-01 a       497     0    21     1    17
 -7.0977379553192621E-01 a       498     0    21     1    18
  5.2534530653379563E-01 a       499     0    21     1    19
  1.4127842478691914E+00 a       500     0    21     1    20
  1.2496159610401851E+00 a       501     0    21     1    21
  2.5101263038226418E-01 a       502     0    21     1    22
 -1.5680604707868873E+00 a       503     0    21     1    23
  1.2020513330290770E+00 a       504     0    21     1    24
  1.1039398954003796E+00 a       505     0    22     1     1
 -1.7193375763857699E+00 a       506     0    22     1     2
 -1.7347600641844789E+00 a       507     0    22     1     3
  1.0696420762838741E+00 a       508     0    22     1     4
 -3.8181072842099835E+00 a       509     0    22     1     5
  6.1651733976103984E-01 a       510     0    22     1     6
 -3.0170475300981581E-01 a       511     0    22     1     7
  2.3126092795075022E+00 a       512     0    22     1     8
 -1.5691641779514378E+00 a       513     0    22     1     9
  3.0400806353685512E+00 a       514     0    22     1    10
  9.8257494296757653E-01 a       515     0    22     1    11
  4.2701928175520560E+00 a       516     0    22     1    12
 -1.5728840272600466E+00 a       517     0    22     1    13
 -4.0649404947605650E+00 a       518     0    22     1    14
  2.8452226115671815E+00 a       519     0    22     1    15
  3.5350682226748575E+00 a       520     0    22     1    16
 -4.8158562662073976E+00 a       521     0    22     1    17
  3.3379656778959195E+00 a       522     0    22     1    18
  4.3464704021960658E+00 a       523     0    22     1    19
  6.6916004830242415E-01 a       524     0    22     1    20
  3.7938676273637095E+00 a       525     0    22     1    21
 -4.0613870116435864E+00 a       526     0    22     1    22
  1.8278956659452594E+00 a       527     0    22     1    23
 -2.9393584208631749E+00 a       528     0    22     1    24
  1.9084686351159268E+00 a       529     0    23     1     1
