################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9167552738331635E+00 a        88     0     4     1    16
 -5.7456819783305590E+00 a        89     0     4     1    17
 -3.0291112613326394E+00 a        90     0     4     1    18
  1.9618036994760544E+00 a        91     0     4     1    19
  3.5018400051031038E+00 a        92     0     4     1    20
  3.0530499849090120E-01 a        93     0     4     1    21
  5.5669619635580334E+00 a        94     0     4     1    22
 -1.7992312203097474E+00 a        95     0     4     1    23
  1.3245801478432626E+00 a        96     0     4     1    24
 -6.4763255004436771E-01 a        97     0     5     1     1
  3.8571455328904154E+00 a        98     0     5     1     2
 -5.5762589315291722E+00 a        99     0     5     1     3
 -1.0992730146610119E-01 a       100     0     5     1     4
  4.3470958964050430E+00 a       101     0     5     1     5
 -2.7602098643317436E+00 a       102     0     5     1     6
 -1.6087970044045348E+00 a       103     0     5     1     7
  3.8837743569876944E+00 a       104     0     5     1     8
  1.4634369648681367E+00 a       105     0     5     1     9
 -4.2717306078887546E-01 a       106     0     5     1    10
 -2.5426126998059408E+00 a       107     0     5     1    11
  3.5665044581714787E+00 a       108     0     5     1    12
 -4.0839386709703746E-01 a       109     0     5     1    13
  4.0393927427763936E+00 a       110     0     5     1    14
  1.4440205752272988E+00 a       111     0     5     1    15
 -1.2978527359733978E+00 a       112     0     5     1    16
 -1.7840114802074256E+00 a       113     0     5     1    17
 -1.4599794969943694E+00 a       114     0     5     1    18
 -6.9685908231852878E+00 a       115     0     5     1    19
  2.6560795352124034E-01 a       116     0     5     1    20
 -5.0345436902586360E-01 a       117     0     5     1    21
  5.0799701292064876E+00 a       118     0     5     1    22
 -9.8537203133206175E-01 a       119     0     5     1    23
  2.4051862669024882E+00 a       120     0     5     1    24
  7.5198803540245063E-01 a       121     0     6     1     1
 -8.9759103158125497E-01 a       122     0     6     1     2
  3.2092168139460489E-02 a       123     0     6     1     3
 -1.4100909769332335E+00 a       124     0     6     1     4
 -5.5484552251468344E-01 a       125     0     6     1     5
 -3.7727355605573482E-01 a       126     0     6     1     6
  7.1784330500753990E-01 a       127     0     6     1     7
 -4.8060623179664075E-01 a       128     0     6     1     8
  2.3390640365087596E+00 a       129     0     6     1     9
  4.6625168019416735E-01 a       130     0     6     1    10
 -1.2846475816650571E-03 a       131     0     6     1    11
  6.0919115647956001E-01 a       132     0     6     1    12
 -6.8160787087966301E-01 a       133     0     6     1    13
  8.4585011172275237E-01 a       134     0     6     1    14
 -8.1559296350876365E-01 a       135     0     6     1    15
 -3.8450863975705918E-01 a       136     0     6     1    16
  1.5168239429374453E+00 a       137     0     6     1    17
 -8.0809534722951826E-02 a       138     0     6     1    18
 -2.0570133520396808E-01 a       139     0     6     1    19
 -5.7382344827655751E-01 a       140     0     6     1    20
 -5.4057901288514598E-01 a       141     0     6     1    21
 -1.5265975850999560E+00 a       142     0     6     1    22
 -4.1293941868142094E-02 a       143     0     6     1    23
  2.3226728496802337E-01 a       144     0     6     1    24
  9.3509156794404757E-01 a       145     0     7     1     1
  5.9491407648671557E-02 a       146     0     7     1     2
 -1.0146105646283614E+00 a       147     0     7     1     3
 -8.5454410363325350E-01 a       148     0     7     1     4
 -1.7437729425508943E+00 a       149     0     7     1     5
 -6.0052622467899308E-01 a       150     0     7     1     6
  4.2722839999728257E-01 a       151     0     7     1     7
  1.6923275121419690E+00 a       152     0     7     1     8
  5.8497621782550491E-01 a       153     0     7     1     9
 -5.5955117282464817E-01 a       154     0     7     1    10
  5.8464566008341634E-01 a       155     0     7     1    11
 -1.3858215767175279E+00 a       156     0     7     1    12
 -3.5722167155948736E-01 a       157     0     7     1    13
 -9.6097982092482670E-01 a       158     0     7     1    14
  1.0075121563741849E+00 a       159     0     7     1    15
 -1.5818362367780725E+00 a       160     0     7     1    16
  7.0788135547212738E-01 a       161     0     7     1    17
 -3.1224081305656254E-01 a       162     0     7     1    18
 -3.1552742713769061E-01 a       163     0     7     1    19
  4.7701382753853161E-02 a       164     0     7     1    20
 -2.8812999248452725E-01 a       165     0     7     1    21
 -4.1462713261099066E-01 a       166     0     7     1    22
  2.2572988139498870E-01 a       167     0     7     1    23
  6.8194184826627169E-01 a       168     0     7     1    24
  2.9987223499403203E-02 a       169     0     8     1     1
 -1.1482471562643075E+00 a       170     0     8     1     2
  2.7034842249124482E+00 a       171     0     8     1     3
 -8.3590396854649518E-01 a       172     0     8     1     4
 -1.7858485377462878E+00 a       173     0     8     1     5
  3.0184837737096903E-01 a       174     0     8     1     6
  1.1398015851890586E+00 a       175     0     8     1     7
 -1.1259138386733512E+00 a       176     0     8     1     8
 -1.4961760526248491E+00 a       177     0     8     1     9
 -2.7395704294086437E-01 a       178     0     8     1    10
  2.9037448275611175E+00 a       179     0     8     1    11
 -1.1969437445317275E+00 a       180     0     8     1    12
  1.1967149311484153E-01 a       181     0     8     1    13
 -3.0016247328450310E+00 a       182     0     8     1    14
 -7.8767441482394052E-01 a       183     0     8     1    15
  3.2891595397616952E-01 a       184     0     8     1    16
  6.2680861198605065E-01 a       185     0     8     1    17
  8.6420339710640215E-01 a       186     0     8     1    18
  2.7209535381137657E+00 a       187     0     8     1    19
  8.3076604636784859E-02 a       188     0     8     1    20
  1.7930537537226357E-01 a       189     0     8     1    21
 -2.7377494849539858E+00 a       190     0     8     1    22
  1.1557882500748160E+00 a       191     0     8     1    23
 -3.4661209299758566E-01 a       192     0     8     1    24
 -5.8383143034687190E+00 a       193     0     9     1     1
 -1.0797928363563297E+01 a       194     0     9     1     2
 -1.6910628577411043E+01 a       195     0     9     1     3
 -9.4592195247898980E-01 a       196     0     9     1     4
  3.8166521638472650E+00 a       197     0     9     1     5
 -9.4033431712188009E-01 a       198     0     9     1     6
 -1.5904132302091221E+00 a       199     0     9     1     7
 -2.4458613934463891E+00 a       200     0     9     1     8
  6.8626065859628680E+00 a       201     0     9     1     9
  6.1447335794687263E-01 a       202     0     9     1    10
 -1.7412847600796306E+00 a       203     0     9     1    11
 -2.3909114822184924E-01 a       204     0     9     1    12
 -1.6765447874662018E+00 a       205     0     9     1    13
 -8.2773183585742647E+00 a       206     0     9     1    14
  8.7459894490851902E+00 a       207     0     9     1    15
 -3.3508272100834460E+00 a       208     0     9     1    16
 -4.7882132535928337E+00 a       209     0     9     1    17
  3.6626781929824154E-01 a       210     0     9     1    18
 -5.6401530774889279E+00 a       211     0     9     1    19
 -4.3663550748240105E+00 a       212     0     9     1    20
  6.4403148073529275E+00 a       213     0     9     1    21
  8.9732821762688566E+00 a       214     0     9     1    22
  3.4560613386924683E+00 a       215     0     9     1    23
 -1.4663822489956571E-01 a       216     0     9     1    24
 -1.5845431269902045E+01 a       217     0    10     1     1
 -1.1764261011788914E+01 a       218     0    10     1     2
 -3.2754808558069946E+01 a       219     0    10     1     3
 -9.7269187519795537E+00 a       220     0    10     1     4
  1.4143049810408133E+01 a       221     0    10     1     5
 -3.2182554843116606E-02 a       222     0    10     1     6
  1.0089983449077460E+01 a       223     0    10     1     7
 -2.1537792402204893E+01 a       224     0    10     1     8
 -5.5459249161746556E+00 a       225     0    10     1     9
  6.1278774855415827E+00 a       226     0    10     1    10
 -1.9253214581178426E+01 a       227     0    10     1    11
 -3.1690349607542783E+00 a       228     0    10     1    12
 -2.1665093488011713E+01 a       229     0    10     1    13
 -1.5985217247354500E+00 a       230     0    10     1    14
  2.8813660518358706E+00 a       231     0    10     1    15
  8.6030150488067338E+00 a       232     0    10     1    16
 -2.2450816284971093E+01 a       233     0    10     1    17
  9.7308305890928217E+00 a       234     0    10     1    18
 -1.3407486832321341E+01 a       235     0    10     1    19
 -1.0305030921090514E+01 a       236     0    10     1    20
  1.6932615920831164E+01 a       237     0    10     1    21
  3.2828209581331045E+01 a       238     0    10     1    22
 -2.3487010085681117E+01 a       239     0    10     1    23
  1.0961986945141174E+01 a       240     0    10     1    24
 -1.6268845198420223E+01 a       241     0    11     1     1
 -2.3555956837230760E+00 a       242     0    11     1     2
 -5.8717717111624665E+00 a       243     0    11     1     3
 -4.7110359519532103E+00 a       244     0    11     1     4
  1.5379829749312597E+01 a       245     0    11     1     5
  8.8713777802372284E+00 a       246     0    11     1     6
  5.4157322149565115E+00 a       247     0    11     1     7
  1.1097256729516894E-01 a       248     0    11     1     8
 -7.0519430279554891E+00 a       249     0    11     1     9
  3.0213738358104485E+00 a       250     0    11     1    10
  7.9799438382868688E+00 a       251     0    11     1    11
  2.7896490883482770E+00 a       252     0    11     1    12
 -8.1908359496977727E+00 a       253     0    11     1    13
 -7.2918934065953236E+00 a       254     0    11     1    14
  7.1803482771361402E+00 a       255     0    11     1    15
  1.1871672618242089E+01 a       256     0    11     1    16
  3.8597804711721779E+00 a       257     0    11     1    17
 -6.8090946918325301E-01 a       258     0    11     1    18
 -7.4517393017259597E+00 a       259     0    11     1    19
 -1.1462812965843763E+00 a       260     0    11     1    20
  1.1722548468564350E+01 a       261     0    11     1    21
  2.8565643578174710E-01 a       262     0    11     1    22
 -1.9773756251656728E+01 a       263     0    11     1    23
 -2.3573987768084104E+00 a       264     0    11     1    24
  2.0287631116855206E+01 a       265     0    12     1     1
  1.5499883549112297E+01 a       266     0    12     1     2
  3.8485726059600229E+00 a       267     0    12     1     3
 -2.4458921785043120E+00 a       268     0    12     1     4
  7.2061588354047590E+00 a       269     0    12     1     5
 -9.8884289582062834E+00 a       270     0    12     1     6
  1.1136418922345680E+01 a       271     0    12     1     7
  6.5710861874388393E-01 a       272     0    12     1     8
  2.2325661643242373E+01 a       273     0    12     1     9
 -4.4203716863169911E+00 a       274     0    12     1    10
 -1.9734282051099621E+00 a       275     0    12     1    11
 -1.6543725367724679E+01 a       276     0    12     1    12
  2.1025608013329503E+01 a       277     0    12     1    13
 -4.4051039854450060E+01 a       278     0    12     1    14
  4.1058879220130242E+00 a       279     0    12     1    15
 -3.9948914188528803E+01 a       280     0    12     1    16
 -1.3058064023500226E+01 a       281     0    12     1    17
  1.1514048682221668E+01 a       282     0    12     1    18
  6.9594598075538707E+00 a       283     0    12     1    19
 -6.9528194125134215E+00 a       284     0    12     1    20
 -1.5659991074478941E-01 a       285     0    12     1    21
 -2.9509657135462028E+01 a       286     0    12     1    22
  6.7105261145579584E+00 a       287     0    12     1    23
 -1.4804498640077652E+01 a       288     0    12     1    24
  1.7845076449353254E+01 a       289     0    13     1     1
 -5.5865692889477367E+00 a       290     0    13     1     2
  2.8465157955529974E+00 a       291     0    13     1     3
  2.4886793184066988E+01 a       292     0    13     1     4
  2.0968338477200703E+00 a       293     0    13     1     5
 -7.5597477607489383E+00 a       294     0    13     1     6
 -8.9290873502344574E+00 a       295     0    13     1     7
 -1.3232199593232176E+01 a       296     0    13     1     8
  1.6870381576439595E+01 a       297     0    13     1     9
  1.6325125581934298E+01 a       298     0    13     1    10
 -1.4843006381370927E+01 a       299     0    13     1    11
 -5.4560607052771068E+00 a       300     0    13     1    12
  2.3657552192081477E+00 a       301     0    13     1    13
 -2.3114979103987043E+01 a       302     0    13     1    14
  1.8207056383823719E+01 a       303     0    13     1    15
  1.2759680506731088E+00 a       304     0    13     1    16
  5.2465221588224740E+00 a       305     0    13     1    17
 -7.8737258071998939E+00 a       306     0    13     1    18
  3.9090111493212341E+00 a       307     0    13     1    19
  8.8661325810023897E+00 a       308     0    13     1    20
  1.0237149041208262E+01 a       309     0    13     1    21
 -7.5165447376307419E+00 a       310     0    13     1    22
 -1.1698427252960892E+01 a       311     0    13     1    23
 -5.4823206719766029E+00 a       312     0    13     1    24
  7.4135663709785293E-01 a       313     0    14     1     1
 -5.7592871922582018E+00 a       314     0    14     1     2
  9.3104590246014163E-01 a       315     0    14     1     3
 -7.5076324015874984E-01 a       316     0    14     1     4
 -6.4853583132470138E+00 a       317     0    14     1     5
  4.6559260217747704E+00 a       318     0    14     1     6
  6.3068879709219958E+00 a       319     0    14     1     7
 -6.0389520660516087E+00 a       320     0    14     1     8
  3.6521169184769087E-01 a       321     0    14     1     9
 -6.5791487021623252E-01 a       322     0    14     1    10
  4.8840645573021851E-01 a       323     0    14     1    11
 -4.0490590301629839E+00 a       324     0    14     1    12
 -6.8089338541147066E+00 a       325     0    14     1    13
  1.6271671642822849E+00 a       326     0    14     1    14
 -3.1894489979326508E+00 a       327     0    14     1    15
  8.7027466216227936E+00 a       328     0    14     1    16
  5.4763458346236709E+00 a       329     0    14     1    17
  2.9651147222074501E+00 a       330     0    14     1    18
  4.1332663446576037E+00 a       331     0    14     1    19
 -1.5137823335827896E+00 a       332     0    14     1    20
  4.0854812174718216E+00 a       333     0    14     1    21
  1.8364580497923930E+00 a       334     0    14     1    22
  1.2322903308422219E-01 a       335     0    14     1    23
  2.6644386126299691E+00 a       336     0    14     1    24
  1.4652916401921958E+00 a       337     0    15     1     1
 -1.1615719982813905E+01 a       338     0    15     1     2
 -2.2438785768528643E+01 a       339     0    15     1     3
 -5.0616696749603793E+00 a       340     0    15     1     4
  2.0171335801543608E+00 a       341     0    15     1     5
 -1.5322579924301149E+01 a       342     0    15     1     6
  1.5239169605094194E+01 a       343     0    15     1     7
 -3.4020386733812349E+00 a       344     0    15     1     8
 -3.2062368543762965E+00 a       345     0    15     1     9
 -1.6537856805483713E+01 a       346     0    15     1    10
  2.5394082202379447E+01 a       347     0    15     1    11
  1.2748023537319422E+00 a       348     0    15     1    12
  1.3261913458903878E+00 a       349     0    15     1    13
 -1.8478739512547321E+01 a       350     0    15     1    14
  3.7768373050590405E+01 a       351     0    15     1    15
 -1.6723162003235245E+01 a       352     0    15     1    16
 -1.2693945131869424E+00 a       353     0    15     1    17
 -1.4570650267524007E+01 a       354     0    15     1    18
  5.6980968330658683E+00 a       355     0    15     1    19
  1.4460560905699342E+01 a       356     0    15     1    20
  2.8244518541907059E+01 a       357     0    15     1    21
 -5.1849964084839018E+00 a       358     0    15     1    22
  6.1281184092106802E+00 a       359     0    15     1    23
 -1.6063908118178933E+01 a       360     0    15     1    24
  1.6034452892283821E+00 a       361     0    16     1     1
 -1.7023503973921814E+00 a       362     0    16     1     2
  2.2308230648051977E+00 a       363     0    16     1     3
  1.2022779996114401E+00 a       364     0    16     1     4
 -4.8851521117912111E-01 a       365     0    16     1     5
  1.8120149226011453E+00 a       366     0    16     1     6
 -7.4062326866563233E-01 a       367     0    16     1     7
 -2.9177912612390724E+00 a       368     0    16     1     8
  1.9732168723308794E+00 a       369     0    16     1     9
  5.0853743816490748E-01 a       370     0    16     1    10
 -2.7696114006649122E+00 a       371     0    16     1    11
 -3.0019116172019737E+00 a       372     0    16     1    12
 -1.5628902064052264E-01 a       373     0    16     1    13
 -1.8591377115963876E+00 a       374     0    16     1    14
  2.0233623211320286E+00 a       375     0    16     1    15
 -3.7728883108313360E-01 a       376     0    16     1    16
  2.3126180337277504E+00 a       377     0    16     1    17
 -1.4150848976300614E+00 a       378     0    16     1    18
  2.4739634274804714E+00 a       379     0    16     1    19
 -3.8741268823391928E-01 a       380     0    16     1    20
  1.4835839822653360E-02 a       381     0    16     1    21
 -1.7442323424377399E+00 a       382     0    16     1    22
 -9.8637946283964562E-01 a       383     0    16     1    23
 -1.7116615686259207E+00 a       384     0    16     1    24
 -3.0552245891674285E-01 a       385     0    17     1     1
 -2.9887158258928208E+00 a       386     0    17     1     2
  1.8820763445469622E+00 a       387     0    17     1     3
  5.5564581302506544E-01 a       388     0    17     1     4
 -2.8081327672219785E+00 a       389     0    17     1     5
  3.9457688101025847E+00 a       390     0    17     1     6
  9.0763137854041009E-01 a       391     0    17     1     7
 -3.7605805230350700E+00 a       392     0    17     1     8
  7.1631159607882322E-01 a       393     0    17     1     9
 -9.6474565843162208E-01 a       394     0    17     1    10
 -1.2861019761871634E-01 a       395     0    17     1    11
 -4.1410951750771900E+00 a       396     0    17     1    12
 -1.9698902399155893E+00 a       397     0    17     1    13
  1.9244167313153642E+00 a       398     0    17     1    14
 -1.1175895692573315E-01 a       399     0    17     1    15
  4.0248684915875659E+00 a       400     0    17     1    16
  3.6824888526777699E+00 a       401     0    17     1    17
 -6.5945611957423433E-01 a       402     0    17     1    18
  4.5320722809514491E+00 a       403     0    17     1    19
 -1.4346725748750659E+00 a       404     0    17     1    20
  2.0468812234780720E+00 a       405     0    17     1    21
 -2.1253444700551932E-01 a       406     0    17     1    22
  3.4036756227991821E-01 a       407     0    17     1    23
 -1.6604706881158000E+00 a       408     0    17     1    24
  3.6922018633623960E-02 a       409     0    18     1     1
  1.5827873222760536E-01 a       410     0    18     1     2
 -3.5431339155876915E+00 a       411     0    18     1     3
  1.0083367321447732E+00 a       412     0    18     1     4
  3.1902855859670481E-01 a       413     0    18     1     5
 -3.4559079795003611E-01 a       414     0    18     1     6
  2.3224674327185326E+00 a       415     0    18     1     7
 -2.1273307616453039E+00 a       416     0    18     1     8
 -1.2795171031671024E+00 a       417     0    18     1     9
 -2.6339469620071614E+00 a       418     0    18     1    10
  3.1019735220544802E+00 a       419     0    18     1    11
 -2.1585557555304025E+00 a       420     0    18     1    12
 -1.5144689700255805E+00 a       421     0    18     1    13
  1.3501065693151604E+00 a       422     0    18     1    14
  4.3357793359152721E+00 a       423     0    18     1    15
 -2.6967624130058683E+00 a       424     0    18     1    16
  2.1602374997562075E+00 a       425     0    18     1    17
 -3.3716544159918049E+00 a       426     0    18     1    18
  2.0663140938640385E+00 a       427     0    18     1    19
 -5.1109953997690527E-01 a       428     0    18     1    20
  2.3718582857609491E+00 a       429     0    18     1    21
  4.6995906704073348E-01 a       430     0    18     1    22
  4.9740295435519211E-01 a       431     0    18     1    23
 -1.8656288814418325E+00 a       432     0    18     1    24
  1.3691116284864396E+01 a       433     0    19     1     1
  2.7056718154476997E+01 a       434     0    19     1     2
  2.5068703961475457E+01 a       435     0    19     1     3
  1.4925479530711927E+01 a       436     0    19     1     4
  3.3927775974605487E+00 a       437     0    19     1     5
 -8.4197194730859817E+00 a       438     0    19     1     6
 -1.0645844941431223E+01 a       439     0    19     1     7
  5.3858078206125537E+00 a       440     0    19     1     8
 -1.1189107738061695E+01 a       441     0    19     1     9
  1.1411452110784110E+01 a       442     0    19     1    10
  5.2290369494329383E+00 a       443     0    19     1    11
  2.7557685238446492E+00 a       444     0    19     1    12
  5.8108182771832482E+00 a       445     0    19     1    13
  1.6749494826692246E+01 a       446     0    19     1    14
 -4.1169315813856331E+00 a       447     0    19     1    15
  7.9630238806061779E+00 a       448     0    19     1    16
  2.4132376735557060E+00 a       449     0    19     1    17
 -3.7394136908331701E+00 a       450     0    19     1    18
  1.5563454717959321E+01 a       451     0    19     1    19
  1.7806496172395661E+01 a       452     0    19     1    20
 -3.4026242093801868E+00 a       453     0    19     1    21
 -8.5335164224664126E+00 a       454     0    19     1    22
 -1.2297967413023805E+01 a       455     0    19     1    23
 -4.9196150429216337E+00 a       456     0    19     1    24
  2.5994546096498571E+01 a       457     0    20     1     1
  2.9169161686196460E+01 a       458     0    20     1     2
  5.9094159720763706E+01 a       459     0    20     1     3
  1.9234993928094891E+01 a       460     0    20     1     4
 -1.0426697304697901E+01 a       461     0    20     1     5
 -1.2966389225019245E+01 a       462     0    20     1     6
 -3.5065250884729650E+01 a       463     0    20     1     7
  5.3792504934667434E+01 a       464     0    20     1     8
  3.6926100985603929E+00 a       465     0    20     1     9
 -1.2703896085919689E+01 a       466     0    20     1    10
  3.6898332555956635E+01 a       467     0    20     1    11
  2.0572019135794573E+01 a       468     0    20     1    12
  4.5836101635818785E+01 a       469     0    20     1    13
  1.9473683262189233E+01 a       470     0    20     1    14
  9.3870957733212568E-01 a       471     0    20     1    15
 -2.9272549726643511E+01 a       472     0    20     1    16
  3.9374624458629768E+01 a       473     0    20     1    17
 -2.4071184229586375E+01 a       474     0    20     1    18
  1.7894353045735905E+01 a       475     0    20     1    19
  2.1248645838051100E+01 a       476     0    20     1    20
 -3.1740832336192998E+01 a       477     0    20     1    21
 -5.9993680595266227E+01 a       478     0    20     1    22
  4.8993407234873750E+01 a       479     0    20     1    23
 -3.0858381296559880E+01 a       480     0    20     1    24
  3.5177855164704916E+01 a       481     0    21     1     1
  9.1327379228914851E-01 a       482     0    21     1     2
  2.5461977894667296E+00 a       483     0    21     1     3
  4.0670395232499725E+00 a       484     0    21     1     4
 -2.7516774686753536E+01 a       485     0    21     1     5
 -3.0916286494068572E+01 a       486     0    21     1     6
 -1.1902858565031856E+01 a       487     0    21     1     7
  2.3700513985911260E+00 a       488     0    21     1     8
  1.0750775005366144E+01 a       489     0    21     1     9
 -9.7496921922751376E+00 a       490     0    21     1    10
 -1.0412413117105720E+01 a       491     0    21     1    11
 -1.0215304232127336E+01 a       492     0    21     1    12
  2.3691458438353365E+01 a       493     0    21     1    13
  7.7387733434840857E+00 a       494     0    21     1    14
 -6.6335858012523126E+00 a       495     0    21     1    15
 -3.5519689961440619E+01 a       496     0    21     1    16
 -1.5037535574991901E+01 a       497     0    21     1    17
  3.2774771900871218E+00 a       498     0    21     1    18
  2.0379911867817341E+01 a       499     0    21     1    19
  2.7360662120133248E+00 a       500     0    21     1    20
 -3.6171180829255869E+00 a       501     0    21     1    21
 -4.1705913853534744E+00 a       502     0    21     1    22
  4.5252821248228187E+01 a       503     0    21     1    23
 -4.7514166062540788E+00 a       504     0    21     1    24
 -1.3493523086778371E+01 a       505     0    22     1     1
 -6.6133030924864702E+00 a       506     0    22     1     2
 -1.3594417651177858E+01 a       507     0    22     1     3
 -1.2315174568671456E+01 a       508     0    22     1     4
 -1.2053919641728164E+00 a       509     0    22     1     5
  4.0200783122799217E+00 a       510     0    22     1     6
  5.7416448129585005E+00 a       511     0    22     1     7
  5.7547238318492955E+00 a       512     0    22     1     8
 -1.3128931676706663E+00 a       513     0    22     1     9
 -9.0361995562441866E+00 a       514     0    22     1    10
  6.6927443659806247E+00 a       515     0    22     1    11
  1.5373404608306300E+00 a       516     0    22     1    12
 -1.8298883819884417E+00 a       517     0    22     1    13
 -1.1186156785961160E-02 a       518     0    22     1    14
 -5.5897864426743391E+00 a       519     0    22     1    15
 -2.1292668270932396E+00 a       520     0    22     1    16
 -5.4907054358615088E+00 a       521     0    22     1    17
  5.0790392536629918E+00 a       522     0    22     1    18
 -1.0229438007396956E+01 a       523     0    22     1    19
 -7.6181149385521856E+00 a       524     0    22     1    20
 -2.7016846428399770E+00 a       525     0    22     1    21
  9.4150573329858567E+00 a       526     0    22     1    22
  1.0009084513500044E+01 a       527     0    22     1    23
  5.4397318638539813E+00 a       528     0    22     1    24
 -3.4981145617317431E+01 a       529     0    23     1     1
 -2.4285273902794074E+01 a       530     0    23     1     2
