################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5768502552987395E-01 a        48     0     2     1    24
 -3.4406271694685344E+00 a        49     0     3     1     1
 -3.5581039624752249E+00 a        50     0     3     1     2
  9.0344598954403177E-01 a        51     0     3     1     3
  4.2253034506972416E+00 a        52     0     3     1     4
 -1.0481494287606721E+00 a        53     0     3     1     5
 -2.0930081413548702E+00 a        54     0     3     1     6
 -5.0978249294057709E-01 a        55     0     3     1     7
  2.6056629466327692E+00 a        56     0     3     1     8
  5.6194929243895608E-01 a        57     0     3     1     9
 -3.5775733753722627E+00 a        58     0     3     1    10
 -2.0520326895346188E+00 a        59     0     3     1    11
  3.2827929654287482E+00 a        60     0     3     1    12
 -4.3592917212721787E+00 a        61     0     3     1    13
  1.8200224763963939E+00 a        62     0     3     1    14
  4.0215301023713446E+00 a        63     0     3     1    15
  5.2462130034528931E-01 a        64     0     3     1    16
 -1.5640173933046211E+00 a        65     0     3     1    17
 -2.2757312397392466E+00 a        66     0     3     1    18
 -1.9710657781605074E+00 a        67     0     3     1    19
  4.6929166321214655E-01 a        68     0     3     1    20
  1.4981974363086759E+00 a        69     0     3     1    21
  1.0936491900347001E+00 a        70     0     3     1    22
  2.7464299886766819E-01 a        71     0     3     1    23
 -4.9555569407514479E+00 a        72     0     3     1    24
  3.4857329051202970E+00 a        73     0     4     1     1
  3.1921626877542857E+00 a        74     0     4     1     2
 -1.6975326568613154E+00 a        75     0     4     1     3
 -5.1391601452972697E+00 a        76     0     4     1     4
 -1.0833630578614613E+00 a        77     0     4     1     5
  2.7005648482687250E+00 a        78     0     4     1     6
  1.3411198931739696E+00 a        79     0     4     1     7
 -4.4984081871653592E+00 a        80     0     4     1     8
  1.0102018873613781E+00 a        81     0     4     1     9
  5.7851774066649204E+00 a        82     0     4     1    10
  2.2236845922741990E+00 a        83     0     4     1    11
 -4.5164534220016108E+00 a        84     0     4     1    12
  6.5410747768788093E+00 a        85     0     4     1    13
 -3.3147032519678232E-01 a        86     0     4     1    14
 -4.7556403347695815E+00 a        87     0     4     1    15
  1.4665599408013996E+00 a        88     0     4     1    16
  3.3785614864775106E+00 a        89     0     4     1    17
  2.3859293274381281E+00 a        90     0     4     1    18
  2.0777886586352294E+00 a        91     0     4     1    19
  9.0268263274093496E-01 a        92     0     4     1    20
 -6.0028794667135648E+00 a        93     0     4     1    21
 -2.7551425103994061E+00 a        94     0     4     1    22
 -4.6776280091671046E-01 a        95     0     4     1    23
  7.2840835282326530E+00 a        96     0     4     1    24
 -2.5960964907396994E-01 a        97     0     5     1     1
  6.0921469819371954E-01 a        98     0     5     1     2
  8.1542215904337700E-01 a        99     0     5     1     3
 -5.7696998239391124E-02 a       100     0     5     1     4
 -1.0263420599769064E-01 a       101     0     5     1     5
 -2.0811700765102856E-01 a       102     0     5     1     6
  5.7705556112696743E-01 a       103     0     5     1     7
 -2.0821660921983440E-01 a       104     0     5     1     8
  4.2357897093684416E-01 a       105     0     5     1     9
 -9.1881813406811363E-01 a       106     0     5     1    10
 -1.6398629307667179E+00 a       107     0     5     1    11
 -5.1825118633743716E-01 a       108     0     5     1    12
 -7.5970956412560009E-01 a       109     0     5     1    13
  3.4831068975697010E-01 a       110     0     5     1    14
  5.6368291405114145E-02 a       111     0     5     1    15
  4.3814515660372901E-02 a       112     0     5     1    16
 -2.4254207622938295E-01 a       113     0     5     1    17
 -2.2608161870322926E-01 a       114     0     5     1    18
  7.5076443358380263E-02 a       115     0     5     1    19
 -6.7573220203403797E-02 a       116     0     5     1    20
  4.4478429445060758E-01 a       117     0     5     1    21
 -5.9328559632053246E-01 a       118     0     5     1    22
  8.2405256692099582E-01 a       119     0     5     1    23
 -4.9389457270676518E-01 a       120     0     5     1    24
  1.7000083306884345E-01 a       121     0     6     1     1
 -6.3773852748322690E-01 a       122     0     6     1     2
  6.9895507493391984E-01 a       123     0     6     1     3
 -4.3322876344953035E-02 a       124     0     6     1     4
  1.1912376809352376E-01 a       125     0     6     1     5
 -3.2581739085220884E-01 a       126     0     6     1     6
 -6.5773275804720532E-03 a       127     0     6     1     7
 -4.7877482093534335E-01 a       128     0     6     1     8
 -3.5016063893149862E-01 a       129     0     6     1     9
 -7.9757895523093503E-01 a       130     0     6     1    10
  7.4414759666069119E-01 a       131     0     6     1    11
 -1.3877221854142708E-02 a       132     0     6     1    12
 -5.4204892058428900E-01 a       133     0     6     1    13
 -6.4500377266416242E-01 a       134     0     6     1    14
  6.5018909436877681E-01 a       135     0     6     1    15
 -4.1595345972465242E-01 a       136     0     6     1    16
 -4.8579329282150374E-01 a       137     0     6     1    17
  7.6624381504159053E-02 a       138     0     6     1    18
 -9.2516612744236254E-02 a       139     0     6     1    19
  2.8859988379618107E-01 a       140     0     6     1    20
 -2.7840056584721112E-01 a       141     0     6     1    21
  1.9345089007325189E-01 a       142     0     6     1    22
 -4.9464777050120839E-01 a       143     0     6     1    23
  2.7825445012886513E-01 a       144     0     6     1    24
 -1.9820416250248030E+00 a       145     0     7     1     1
 -1.3827365221107051E+00 a       146     0     7     1     2
  1.4261603085226167E+00 a       147     0     7     1     3
  1.5014811320571801E+00 a       148     0     7     1     4
  3.6764100419235479E+00 a       149     0     7     1     5
 -2.2084926160965690E+00 a       150     0     7     1     6
  2.9484685701716512E-01 a       151     0     7     1     7
  3.1676972516457238E+00 a       152     0     7     1     8
 -8.9896413016126520E-01 a       153     0     7     1     9
 -5.9594431180080560E+00 a       154     0     7     1    10
  1.6638449390542644E+00 a       155     0     7     1    11
  1.1807985272485142E+00 a       156     0     7     1    12
 -4.5930343759124463E+00 a       157     0     7     1    13
 -3.0594180433342477E+00 a       158     0     7     1    14
  1.6686784695801220E+00 a       159     0     7     1    15
 -1.5685758748014520E+00 a       160     0     7     1    16
 -2.3393202843424392E+00 a       161     0     7     1    17
 -1.5223130913809224E-02 a       162     0     7     1    18
 -1.3634098732027182E+00 a       163     0     7     1    19
 -2.5201156702467093E+00 a       164     0     7     1    20
  5.0375088984994845E+00 a       165     0     7     1    21
  2.5614771378183296E+00 a       166     0     7     1    22
  1.6505621970365010E+00 a       167     0     7     1    23
 -6.1388748802321800E+00 a       168     0     7     1    24
  4.6328540843481197E-01 a       169     0     8     1     1
  6.2261340840134483E-01 a       170     0     8     1     2
 -9.4520123368919229E-01 a       171     0     8     1     3
  3.7253241069870879E-03 a       172     0     8     1     4
 -2.3598866717040932E+00 a       173     0     8     1     5
  1.4448771999672192E+00 a       174     0     8     1     6
 -7.9428184472617691E-01 a       175     0     8     1     7
 -1.3174897643445331E+00 a       176     0     8     1     8
 -2.6509618342060765E-01 a       177     0     8     1     9
  3.0137480614348555E+00 a       178     0     8     1    10
 -1.8575222699906344E+00 a       179     0     8     1    11
  9.5703511952417164E-01 a       180     0     8     1    12
  2.0075557475237886E+00 a       181     0     8     1    13
  2.5450682532210505E+00 a       182     0     8     1    14
  2.8533084509968543E-01 a       183     0     8     1    15
 -4.4574145127198367E-01 a       184     0     8     1    16
  3.0586033740220531E-01 a       185     0     8     1    17
 -5.9418203807376968E-01 a       186     0     8     1    18
  9.1417110719095551E-01 a       187     0     8     1    19
  2.6992236041572975E+00 a       188     0     8     1    20
 -1.0951241973623307E+00 a       189     0     8     1    21
 -1.2420978257861228E+00 a       190     0     8     1    22
 -2.1988538623606257E+00 a       191     0     8     1    23
  3.5115768278022448E+00 a       192     0     8     1    24
 -1.1442995571446146E+00 a       193     0     9     1     1
  5.5385855850799925E-01 a       194     0     9     1     2
  2.0271441238066035E+00 a       195     0     9     1     3
  3.8734465931712596E+00 a       196     0     9     1     4
 -1.4643821731692375E+00 a       197     0     9     1     5
 -5.3836033754016854E-01 a       198     0     9     1     6
 -8.6344072774473402E-01 a       199     0     9     1     7
  1.0100127086041686E+00 a       200     0     9     1     8
  2.7970634835694458E-01 a       201     0     9     1     9
 -1.0348080884441277E+00 a       202     0     9     1    10
 -2.4157550588803560E+00 a       203     0     9     1    11
 -2.6520340247990077E+00 a       204     0     9     1    12
 -8.0571446966507421E-01 a       205     0     9     1    13
  6.2271418202506512E-01 a       206     0     9     1    14
 -5.3639109489840853E-02 a       207     0     9     1    15
  1.5215306790708507E+00 a       208     0     9     1    16
 -2.5533742209687715E+00 a       209     0     9     1    17
  1.0954106621799389E+00 a       210     0     9     1    18
  5.9241524805387424E-01 a       211     0     9     1    19
  1.2271637856891766E+00 a       212     0     9     1    20
  8.2303960248368846E-01 a       213     0     9     1    21
 -2.3635846110891161E+00 a       214     0     9     1    22
  1.4498336726985002E+00 a       215     0     9     1    23
 -2.7685870528022556E+00 a       216     0     9     1    24
 -2.0105487024037259E+00 a       217     0    10     1     1
 -3.9028396710771357E-01 a       218     0    10     1     2
 -3.7150709995119630E-01 a       219     0    10     1     3
  3.0880314113498275E+00 a       220     0    10     1     4
 -3.7237206107434062E-01 a       221     0    10     1     5
 -1.8450829776714701E+00 a       222     0    10     1     6
 -1.1267309451711602E+00 a       223     0    10     1     7
  1.6797130541827743E-01 a       224     0    10     1     8
  9.5055621158621961E-01 a       225     0    10     1     9
  5.0264610980505275E-01 a       226     0    10     1    10
 -4.8998920736945256E-01 a       227     0    10     1    11
 -2.1688749335937589E+00 a       228     0    10     1    12
 -8.8456505586727713E-02 a       229     0    10     1    13
 -7.9885814810022104E-02 a       230     0    10     1    14
  9.5687244578235664E-01 a       231     0    10     1    15
  3.2142994238079203E+00 a       232     0    10     1    16
 -2.3444425961629417E-01 a       233     0    10     1    17
 -7.2474960067103156E-01 a       234     0    10     1    18
  1.0371439533521225E+00 a       235     0    10     1    19
 -2.5829108609641827E-01 a       236     0    10     1    20
 -1.4772201349185055E+00 a       237     0    10     1    21
 -1.3303796680527555E+00 a       238     0    10     1    22
  8.1804937592696481E-01 a       239     0    10     1    23
 -4.5820479687314403E-01 a       240     0    10     1    24
  1.4206087210506477E+00 a       241     0    11     1     1
  1.7160370223361237E+00 a       242     0    11     1     2
 -1.6163193012027244E+00 a       243     0    11     1     3
  1.0934556840789213E-01 a       244     0    11     1     4
  1.0407142128624003E+00 a       245     0    11     1     5
 -1.2772343183437875E+00 a       246     0    11     1     6
 -7.2703592465341582E-01 a       247     0    11     1     7
 -6.5617013829373683E-01 a       248     0    11     1     8
 -1.3345282802684866E-01 a       249     0    11     1     9
 -2.3714865735939178E-01 a       250     0    11     1    10
 -9.9315391792343266E-01 a       251     0    11     1    11
 -2.6634189938259683E+00 a       252     0    11     1    12
 -9.3701594387740561E-01 a       253     0    11     1    13
 -9.5469540248878937E-01 a       254     0    11     1    14
 -1.1069442519930706E+00 a       255     0    11     1    15
 -1.2534726508358847E+00 a       256     0    11     1    16
 -7.1063597939396850E-01 a       257     0    11     1    17
 -3.3157207939094546E-01 a       258     0    11     1    18
  1.6755602329438877E+00 a       259     0    11     1    19
 -1.4118092614691952E-01 a       260     0    11     1    20
  8.0035419126998475E-01 a       261     0    11     1    21
 -1.3639404623028455E+00 a       262     0    11     1    22
 -1.3729153774098366E+00 a       263     0    11     1    23
  9.8546670173111195E-01 a       264     0    11     1    24
  2.9053687608247301E+00 a       265     0    12     1     1
  7.4064975421130919E-01 a       266     0    12     1     2
 -4.0573341854564502E+00 a       267     0    12     1     3
  3.3952148342491839E-01 a       268     0    12     1     4
  2.5986956828309715E+00 a       269     0    12     1     5
  4.8513203845602648E-02 a       270     0    12     1     6
  2.2768718421215812E+00 a       271     0    12     1     7
  3.0269141930332686E+00 a       272     0    12     1     8
  3.8409750321757707E+00 a       273     0    12     1     9
 -1.0295977132043176E-01 a       274     0    12     1    10
 -1.0816160657270828E-01 a       275     0    12     1    11
 -8.7616740748764554E-01 a       276     0    12     1    12
  4.4517788844846926E+00 a       277     0    12     1    13
 -1.1394401160891594E+00 a       278     0    12     1    14
  1.2716699209405948E+00 a       279     0    12     1    15
 -2.1776543873708580E+00 a       280     0    12     1    16
  6.6683989003808908E-01 a       281     0    12     1    17
  4.0071445116080993E+00 a       282     0    12     1    18
 -1.7014466518729401E+00 a       283     0    12     1    19
  1.2026939294883672E+00 a       284     0    12     1    20
  1.0877814221444801E+00 a       285     0    12     1    21
 -8.1397063065742603E-01 a       286     0    12     1    22
 -7.7055266318372162E-01 a       287     0    12     1    23
 -1.9814241990570938E+00 a       288     0    12     1    24
 -4.8977361235893135E-02 a       289     0    13     1     1
 -3.5002717920027732E-01 a       290     0    13     1     2
 -1.1346057969734868E+00 a       291     0    13     1     3
 -2.5269279936896405E+00 a       292     0    13     1     4
  1.6452311299637937E-03 a       293     0    13     1     5
  1.8572513383111824E+00 a       294     0    13     1     6
  9.2957914572327605E-01 a       295     0    13     1     7
  2.2879062414541753E+00 a       296     0    13     1     8
  2.2421247163496356E+00 a       297     0    13     1     9
  1.8318607062153867E+00 a       298     0    13     1    10
 -3.3139171479117407E-01 a       299     0    13     1    11
  1.5452115411356664E+00 a       300     0    13     1    12
  2.6768613005292701E+00 a       301     0    13     1    13
 -6.8715685965293027E-01 a       302     0    13     1    14
  9.5244407163633360E-02 a       303     0    13     1    15
 -3.6310850414263279E-01 a       304     0    13     1    16
  1.5810538137690768E+00 a       305     0    13     1    17
  1.3289915097285083E+00 a       306     0    13     1    18
  5.9607060247935613E-02 a       307     0    13     1    19
 -5.1235838423959934E-01 a       308     0    13     1    20
  3.5908925377960994E+00 a       309     0    13     1    21
  1.1278196279217414E+00 a       310     0    13     1    22
 -3.7540153299753204E-01 a       311     0    13     1    23
  3.3585811475235610E+00 a       312     0    13     1    24
 -2.1237407709344533E-01 a       313     0    14     1     1
  2.9918646847261381E+00 a       314     0    14     1     2
  1.2970139001227547E+00 a       315     0    14     1     3
 -1.2746205669527404E+00 a       316     0    14     1     4
  4.8091752958796352E+00 a       317     0    14     1     5
 -3.9173828780780879E+00 a       318     0    14     1     6
 -1.2908250484416717E+00 a       319     0    14     1     7
 -2.1724702068971564E+00 a       320     0    14     1     8
  6.9431278702910870E-01 a       321     0    14     1     9
 -9.2999515311735728E+00 a       322     0    14     1    10
 -3.2048346458592469E+00 a       323     0    14     1    11
 -4.3099396138061090E+00 a       324     0    14     1    12
  3.0258152807274410E+00 a       325     0    14     1    13
  1.1655121215668320E+00 a       326     0    14     1    14
 -5.4326977096963853E+00 a       327     0    14     1    15
 -5.4155604891822229E+00 a       328     0    14     1    16
  4.4925583626557408E+00 a       329     0    14     1    17
 -6.6305069552526934E+00 a       330     0    14     1    18
 -5.1328480927248279E+00 a       331     0    14     1    19
  1.4025876001985156E+00 a       332     0    14     1    20
 -3.6491493369875112E+00 a       333     0    14     1    21
  1.8804768200102293E+00 a       334     0    14     1    22
  3.5925639775187057E-01 a       335     0    14     1    23
  3.3888687610856811E+00 a       336     0    14     1    24
  3.3053332443423022E-01 a       337     0    15     1     1
 -9.8486690130537169E-01 a       338     0    15     1     2
 -6.7409793200600554E-01 a       339     0    15     1     3
 -8.4069339801353093E-01 a       340     0    15     1     4
  2.6986944777685823E-01 a       341     0    15     1     5
  2.7076064277980250E-01 a       342     0    15     1     6
  1.2484096301418051E+00 a       343     0    15     1     7
  9.4046873271775111E-01 a       344     0    15     1     8
  1.2836387633729487E-01 a       345     0    15     1     9
  6.7969391259639622E-01 a       346     0    15     1    10
 -4.6307168381100300E-01 a       347     0    15     1    11
 -3.2997523043981562E-02 a       348     0    15     1    12
  2.4860270258910835E-01 a       349     0    15     1    13
 -1.6060004336148215E-01 a       350     0    15     1    14
  6.1891867033090986E-01 a       351     0    15     1    15
 -4.5084550057009504E-01 a       352     0    15     1    16
  7.8182002234124515E-01 a       353     0    15     1    17
  2.2181143452515176E-01 a       354     0    15     1    18
 -7.3302557853878875E-02 a       355     0    15     1    19
 -5.6905634881857803E-01 a       356     0    15     1    20
 -1.0030222274717153E+00 a       357     0    15     1    21
  8.8098749817248148E-02 a       358     0    15     1    22
  1.4018303781522092E+00 a       359     0    15     1    23
  4.3090462263818896E-01 a       360     0    15     1    24
 -1.8231128815292821E+00 a       361     0    16     1     1
 -6.2827589895135361E-01 a       362     0    16     1     2
 -2.8616930105202915E-01 a       363     0    16     1     3
  2.9473404405418097E-01 a       364     0    16     1     4
  1.2400842744433342E+00 a       365     0    16     1     5
  7.2117244660850122E-01 a       366     0    16     1     6
 -5.0424104651652912E-01 a       367     0    16     1     7
  1.9824680987056176E-01 a       368     0    16     1     8
  4.2460833230229789E-01 a       369     0    16     1     9
  1.1985002568425676E+00 a       370     0    16     1    10
 -6.3991682903563318E-01 a       371     0    16     1    11
 -1.1430764194114260E+00 a       372     0    16     1    12
  1.0193092156644699E+00 a       373     0    16     1    13
 -1.0544314447088388E+00 a       374     0    16     1    14
 -2.8340799824997587E-01 a       375     0    16     1    15
  1.0179644647023665E+00 a       376     0    16     1    16
  1.3661549262447306E+00 a       377     0    16     1    17
  1.5835693030823379E+00 a       378     0    16     1    18
  9.0998651135087386E-02 a       379     0    16     1    19
 -2.1095207070498954E+00 a       380     0    16     1    20
  1.5300192977464830E+00 a       381     0    16     1    21
 -5.5095760581516873E-01 a       382     0    16     1    22
 -1.8482166906393838E-01 a       383     0    16     1    23
  8.4365997236504431E-01 a       384     0    16     1    24
 -1.6473239226093188E+00 a       385     0    17     1     1
  8.2973533392690757E-01 a       386     0    17     1     2
  2.3119285682006963E-01 a       387     0    17     1     3
 -3.2026486763433226E-01 a       388     0    17     1     4
  1.0883841738107813E+00 a       389     0    17     1     5
 -7.2194228516184969E-02 a       390     0    17     1     6
 -3.4828671726904065E-01 a       391     0    17     1     7
 -6.4693619384769852E-01 a       392     0    17     1     8
  6.9709793398899134E-01 a       393     0    17     1     9
 -9.6093066530334548E-01 a       394     0    17     1    10
 -8.6787059817432199E-01 a       395     0    17     1    11
 -1.3110979684225079E+00 a       396     0    17     1    12
 -1.6333009142946930E-01 a       397     0    17     1    13
  3.2871252603363299E-01 a       398     0    17     1    14
  4.8677083902406015E-01 a       399     0    17     1    15
  1.5840163471892659E+00 a       400     0    17     1    16
  4.7229376480636237E-01 a       401     0    17     1    17
 -7.7665061454764250E-01 a       402     0    17     1    18
 -7.4995697088994429E-01 a       403     0    17     1    19
 -2.4012689630568169E+00 a       404     0    17     1    20
 -1.8535856708104090E+00 a       405     0    17     1    21
  8.0740269185881985E-01 a       406     0    17     1    22
 -1.2470311637135607E+00 a       407     0    17     1    23
 -6.3586224630392085E-01 a       408     0    17     1    24
 -1.0872193801634482E+00 a       409     0    18     1     1
  1.6632888708913016E+00 a       410     0    18     1     2
  6.8276636465450335E-01 a       411     0    18     1     3
  4.9385563099828278E-01 a       412     0    18     1     4
 -3.3396903814959095E-01 a       413     0    18     1     5
 -1.4638856120973756E+00 a       414     0    18     1     6
 -1.2728143041561177E+00 a       415     0    18     1     7
 -3.6510324067830489E+00 a       416     0    18     1     8
  1.2901447283078336E+00 a       417     0    18     1     9
 -2.2665077603895027E+00 a       418     0    18     1    10
 -5.8388634226106040E-01 a       419     0    18     1    11
 -1.5850509651831917E+00 a       420     0    18     1    12
  2.7608970005706106E+00 a       421     0    18     1    13
 -1.8182278197272594E-01 a       422     0    18     1    14
 -1.1360654062481261E+00 a       423     0    18     1    15
 -2.1779731750047340E+00 a       424     0    18     1    16
 -1.0911841189715350E-01 a       425     0    18     1    17
 -9.3036130061064026E-01 a       426     0    18     1    18
  4.1040547382072584E-01 a       427     0    18     1    19
  9.0691063458090004E-01 a       428     0    18     1    20
  5.3081736178358518E-01 a       429     0    18     1    21
 -8.3974486440547247E-01 a       430     0    18     1    22
  2.4930983975893002E-02 a       431     0    18     1    23
 -1.2673032869629695E+00 a       432     0    18     1    24
  2.0928402947098745E+00 a       433     0    19     1     1
  1.0286928836956128E+00 a       434     0    19     1     2
  2.5094329194458340E+00 a       435     0    19     1     3
  2.9756866120484502E+00 a       436     0    19     1     4
 -7.5766669832893085E-01 a       437     0    19     1     5
 -1.2604428331594693E+00 a       438     0    19     1     6
 -3.1107811569645027E-01 a       439     0    19     1     7
 -3.9245157464042397E+00 a       440     0    19     1     8
 -2.4706953219349392E+00 a       441     0    19     1     9
 -3.4278037774307037E+00 a       442     0    19     1    10
 -1.0508563127846116E+00 a       443     0    19     1    11
 -3.0855705377343706E-01 a       444     0    19     1    12
 -4.7315669545742400E+00 a       445     0    19     1    13
  1.9491397089437212E+00 a       446     0    19     1    14
 -9.0046903399571099E-01 a       447     0    19     1    15
 -2.3488478941687880E+00 a       448     0    19     1    16
 -1.8576663252309609E+00 a       449     0    19     1    17
 -3.7331391495624566E+00 a       450     0    19     1    18
 -1.4213563394324411E+00 a       451     0    19     1    19
  2.6033644228248840E+00 a       452     0    19     1    20
 -5.3229408097566377E+00 a       453     0    19     1    21
 -1.5313216637273368E+00 a       454     0    19     1    22
 -1.2485975573590986E+00 a       455     0    19     1    23
 -6.1204779462655416E+00 a       456     0    19     1    24
  2.2408181353567862E+00 a       457     0    20     1     1
 -1.4200473192619030E+00 a       458     0    20     1     2
  7.9696418340543151E-01 a       459     0    20     1     3
 -6.0617871256180511E-01 a       460     0    20     1     4
 -3.0105223268540021E-01 a       461     0    20     1     5
  1.6870969209660596E+00 a       462     0    20     1     6
  1.6002490387722728E+00 a       463     0    20     1     7
 -1.3514809732325206E+00 a       464     0    20     1     8
  2.8887496621649460E-02 a       465     0    20     1     9
  4.1245874654956376E+00 a       466     0    20     1    10
 -6.4279094321478025E-01 a       467     0    20     1    11
  1.1707480075573640E-02 a       468     0    20     1    12
  1.8846150814530132E+00 a       469     0    20     1    13
 -6.5636001780690206E-02 a       470     0    20     1    14
 -2.5054475865962429E+00 a       471     0    20     1    15
 -1.0709035163854321E+00 a       472     0    20     1    16
  7.7235070112962512E-01 a       473     0    20     1    17
  1.5028376519798059E+00 a       474     0    20     1    18
  4.9878297757606194E-01 a       475     0    20     1    19
  4.1567053169550050E-01 a       476     0    20     1    20
 -5.6261881896607158E-01 a       477     0    20     1    21
 -5.6943696505707943E-02 a       478     0    20     1    22
 -2.8032992882914171E-01 a       479     0    20     1    23
  6.5082641125896323E-01 a       480     0    20     1    24
 -8.7041506409134839E-01 a       481     0    21     1     1
 -1.2645158807219790E+00 a       482     0    21     1     2
  2.0718215345843176E+00 a       483     0    21     1     3
  1.2059273212437440E+00 a       484     0    21     1     4
 -1.1783198224963458E+00 a       485     0    21     1     5
  5.3554113989865704E-01 a       486     0    21     1     6
 -2.0187264265236489E+00 a       487     0    21     1     7
 -6.6706085600551901E-01 a       488     0    21     1     8
 -9.1716857536256668E-01 a       489     0    21     1     9
 -2.0278015325925491E-02 a       490     0    21     1    10
  4.2127399665441972E-01 a       491     0    21     1    11
  1.3370020945892658E-01 a       492     0    21     1    12
 -2.0149301818158771E+00 a       493     0    21     1    13
  1.5323889630972426E-01 a       494     0    21     1    14
 -4.9331470744741268E-01 a       495     0    21     1    15
  1.5418725828005488E+00 a       496     0    21     1    16
  1.5036340995577474E-01 a       497     0    21     1    17
 -7.8144940159425413E-02 a       498     0    21     1    18
 -3.0138171118283021E-02 a       499     0    21     1    19
  2.3444258241029431E-01 a       500     0    21     1    20
  1.8733872311341384E+00 a       501     0    21     1    21
  1.4897928107573122E-01 a       502     0    21     1    22
 -1.3332857446858968E+00 a       503     0    21     1    23
  7.0035370406462538E-01 a       504     0    21     1    24
  9.3601268452375230E-01 a       505     0    22     1     1
 -1.0806289789016248E+00 a       506     0    22     1     2
 -1.1166502407273253E+00 a       507     0    22     1     3
  1.8139827470831263E-01 a       508     0    22     1     4
 -1.5064496315284819E+00 a       509     0    22     1     5
  1.0783950175235855E+00 a       510     0    22     1     6
  2.2411456006771624E-01 a       511     0    22     1     7
  1.2151168239209056E+00 a       512     0    22     1     8
 -4.3229129693191543E-01 a       513     0    22     1     9
  2.2364509639073309E+00 a       514     0    22     1    10
  1.5900012190362971E+00 a       515     0    22     1    11
  1.3995713114434143E+00 a       516     0    22     1    12
 -1.2788675292911307E+00 a       517     0    22     1    13
 -1.8475912061954323E+00 a       518     0    22     1    14
  2.9287588371923462E-01 a       519     0    22     1    15
  1.1544837596177693E-01 a       520     0    22     1    16
 -1.8028581702462487E+00 a       521     0    22     1    17
  2.8878053136896815E+00 a       522     0    22     1    18
  2.0204291193185626E+00 a       523     0    22     1    19
  9.7059311890322875E-01 a       524     0    22     1    20
  3.2658650027066427E+00 a       525     0    22     1    21
 -2.1041529032005717E+00 a       526     0    22     1    22
  8.0211636663563890E-01 a       527     0    22     1    23
 -5.5562228093317378E-01 a       528     0    22     1    24
  1.3752013542399328E+00 a       529     0    23     1     1
 -1.2112554535560527E+00 a       530     0    23     1     2
