################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7320908417772610E-01 a       109     0     5     1    13
  5.3280842865873457E-01 a       110     0     5     1    14
  5.1204769445605036E-01 a       111     0     5     1    15
 -7.8033942735162354E-01 a       112     0     5     1    16
 -2.3661280007661664E-01 a       113     0     5     1    17
 -3.2432012190851239E-01 a       114     0     5     1    18
 -1.0462458274223883E-01 a       115     0     5     1    19
  5.6246186978054069E-01 a       116     0     5     1    20
  1.1266231374400810E+00 a       117     0     5     1    21
 -8.6664438308588077E-01 a       118     0     5     1    22
 -3.2745776950226291E-01 a       119     0     5     1    23
 -9.9942454724704122E-01 a       120     0     5     1    24
  5.8777445992587873E-01 a       121     0     6     1     1
 -7.6315526067502537E-01 a       122     0     6     1     2
  4.8002074151022744E-01 a       123     0     6     1     3
  8.6308112993351657E-02 a       124     0     6     1     4
  2.8926101564657135E-03 a       125     0     6     1     5
 -1.9261791375980722E-01 a       126     0     6     1     6
 -1.0488756846410405E-02 a       127     0     6     1     7
 -6.8564238287171109E-01 a       128     0     6     1     8
  5.2032492382783513E-02 a       129     0     6     1     9
 -5.2955807817253631E-01 a       130     0     6     1    10
  7.7703053908685293E-01 a       131     0     6     1    11
  3.2615644386780503E-02 a       132     0     6     1    12
 -8.2816651235674088E-01 a       133     0     6     1    13
 -4.5464571947546722E-01 a       134     0     6     1    14
  1.2193005317358643E+00 a       135     0     6     1    15
  1.9237669625065459E-01 a       136     0     6     1    16
 -3.4095625303599053E-01 a       137     0     6     1    17
 -8.6430129375405251E-01 a       138     0     6     1    18
 -5.0895677786454374E-01 a       139     0     6     1    19
  7.6027142312836060E-01 a       140     0     6     1    20
 -1.8575972728539270E-01 a       141     0     6     1    21
  9.6025419306572754E-02 a       142     0     6     1    22
 -8.3925649979552830E-01 a       143     0     6     1    23
 -1.2565444242689844E-01 a       144     0     6     1    24
  1.0676499977539802E+01 a       145     0     7     1     1
  4.2357390245559348E+00 a       146     0     7     1     2
  4.9555261893023790E+00 a       147     0     7     1     3
  4.6082345916977001E+00 a       148     0     7     1     4
 -7.0736182533075045E+00 a       149     0     7     1     5
 -3.2232209239390580E-01 a       150     0     7     1     6
  2.6212100213837992E+00 a       151     0     7     1     7
 -5.6572474723895692E+00 a       152     0     7     1     8
  6.8723090402731106E+00 a       153     0     7     1     9
 -6.2920785806935644E+00 a       154     0     7     1    10
 -8.9612781057375717E+00 a       155     0     7     1    11
 -7.7842395602165100E+00 a       156     0     7     1    12
 -9.5026085722397671E+00 a       157     0     7     1    13
  1.4461107218030593E+00 a       158     0     7     1    14
  1.8190840344140482E+00 a       159     0     7     1    15
  1.1095971937692482E+01 a       160     0     7     1    16
 -8.0426799182803654E-01 a       161     0     7     1    17
 -1.2862769999764160E+01 a       162     0     7     1    18
 -6.0002289610197250E+00 a       163     0     7     1    19
 -7.6111747435676937E+00 a       164     0     7     1    20
  5.5671131527622837E+00 a       165     0     7     1    21
 -8.5103187115206200E+00 a       166     0     7     1    22
  1.6483642219041684E+01 a       167     0     7     1    23
 -2.5418527057956425E+01 a       168     0     7     1    24
 -4.6211122887629568E+00 a       169     0     8     1     1
 -2.5423782058978124E+00 a       170     0     8     1     2
 -2.2012905745045619E+00 a       171     0     8     1     3
 -3.3150324527840025E-01 a       172     0     8     1     4
  1.6884911185309519E+00 a       173     0     8     1     5
  7.0111771621437669E-01 a       174     0     8     1     6
 -2.1320712643949995E+00 a       175     0     8     1     7
  1.7946536746904238E+00 a       176     0     8     1     8
 -2.8881727073934069E+00 a       177     0     8     1     9
  2.9552608528868540E+00 a       178     0     8     1    10
  3.1885324846712977E+00 a       179     0     8     1    11
  4.3660481406583571E+00 a       180     0     8     1    12
  4.0623036920668243E+00 a       181     0     8     1    13
  7.6280248361736913E-02 a       182     0     8     1    14
  3.2404470439229155E-01 a       183     0     8     1    15
 -4.9248671628552607E+00 a       184     0     8     1    16
  1.0587520799377965E+00 a       185     0     8     1    17
  4.4668014688707300E+00 a       186     0     8     1    18
  2.1984028862263800E+00 a       187     0     8     1    19
  3.7481355927069129E+00 a       188     0     8     1    20
 -2.0483046997898899E+00 a       189     0     8     1    21
  2.9385812153047803E+00 a       190     0     8     1    22
 -9.0401415309118960E+00 a       191     0     8     1    23
  1.0687482737900956E+01 a       192     0     8     1    24
  1.5683296935831004E+01 a       193     0     9     1     1
 -1.4138436847455964E+01 a       194     0     9     1     2
  1.3328275157361555E+01 a       195     0     9     1     3
  9.6915185890157218E+00 a       196     0     9     1     4
 -5.9103493453153888E-01 a       197     0     9     1     5
 -1.8826354991623937E+00 a       198     0     9     1     6
 -1.0662441431317614E+01 a       199     0     9     1     7
 -2.9773895593033988E+00 a       200     0     9     1     8
 -1.1155126408334615E+01 a       201     0     9     1     9
 -1.2724655484131823E+01 a       202     0     9     1    10
  7.8401752543755521E-01 a       203     0     9     1    11
 -1.1826457206508456E+01 a       204     0     9     1    12
 -2.9992310388447368E+01 a       205     0     9     1    13
  9.5855437038584927E+00 a       206     0     9     1    14
  2.5933603124508881E+01 a       207     0     9     1    15
 -5.9639088211859459E+00 a       208     0     9     1    16
  5.5844919210025292E+00 a       209     0     9     1    17
  8.9772648972714482E+00 a       210     0     9     1    18
  8.7868930106875816E+00 a       211     0     9     1    19
  1.5305587014292831E+01 a       212     0     9     1    20
  2.7038256575314974E+00 a       213     0     9     1    21
  4.6759523378476286E+00 a       214     0     9     1    22
  3.0636592528870681E+00 a       215     0     9     1    23
 -1.7985416031623778E+01 a       216     0     9     1    24
  7.4677413330373110E-01 a       217     0    10     1     1
  9.5767062652531187E-01 a       218     0    10     1     2
  1.4594767909789788E+00 a       219     0    10     1     3
 -1.6894142980678351E+00 a       220     0    10     1     4
 -6.1208840751151250E-01 a       221     0    10     1     5
 -1.2585987858242109E+00 a       222     0    10     1     6
 -1.5467623694223833E+00 a       223     0    10     1     7
  3.9542876552391619E+00 a       224     0    10     1     8
  3.4206079858193430E+00 a       225     0    10     1     9
  1.3250056498618921E+00 a       226     0    10     1    10
 -2.8207671863735926E+00 a       227     0    10     1    11
  1.0041557724040620E+00 a       228     0    10     1    12
  1.1670798320757034E+00 a       229     0    10     1    13
  9.8813278681557326E-01 a       230     0    10     1    14
  2.1588447610870016E+00 a       231     0    10     1    15
  6.3650710098416885E-01 a       232     0    10     1    16
 -2.0350194928175651E+00 a       233     0    10     1    17
 -2.1323691229295916E+00 a       234     0    10     1    18
  4.6927782032489862E-01 a       235     0    10     1    19
 -1.6100798399996361E+00 a       236     0    10     1    20
 -1.2054186985769364E+00 a       237     0    10     1    21
 -2.3104036365546325E+00 a       238     0    10     1    22
  2.8327600939052240E+00 a       239     0    10     1    23
  5.6813783780586524E-01 a       240     0    10     1    24
 -4.2329945751947076E+00 a       241     0    11     1     1
  1.3723551878465974E+01 a       242     0    11     1     2
 -2.3211121026368247E+01 a       243     0    11     1     3
  4.2695681138299264E+00 a       244     0    11     1     4
 -1.0302580387381731E+01 a       245     0    11     1     5
 -1.4820534519217039E+01 a       246     0    11     1     6
  4.3504111085890864E+00 a       247     0    11     1     7
 -2.3700940543493871E+01 a       248     0    11     1     8
  3.5958254569487740E+00 a       249     0    11     1     9
 -1.3329140576607983E+01 a       250     0    11     1    10
 -1.5493837220706839E+01 a       251     0    11     1    11
 -2.9193809701015759E+01 a       252     0    11     1    12
 -1.5726599650629641E+01 a       253     0    11     1    13
 -1.7431714593384100E+01 a       254     0    11     1    14
  1.1718153994039275E+01 a       255     0    11     1    15
  1.4447126393072759E+01 a       256     0    11     1    16
 -4.8914994553250297E+00 a       257     0    11     1    17
 -1.7644594506847127E+01 a       258     0    11     1    18
  2.9515495281741311E+00 a       259     0    11     1    19
  4.5118935330509640E+00 a       260     0    11     1    20
  1.7248089114098917E+01 a       261     0    11     1    21
 -6.6424988973929393E+00 a       262     0    11     1    22
  9.4421810239216220E-01 a       263     0    11     1    23
 -2.3131901268834721E+01 a       264     0    11     1    24
  1.1290483440755292E+01 a       265     0    12     1     1
 -2.2746801315148989E+01 a       266     0    12     1     2
  1.1764642230496654E+00 a       267     0    12     1     3
 -2.0247899131110355E+01 a       268     0    12     1     4
  1.1146775111178158E+01 a       269     0    12     1     5
  8.4063234711569095E+00 a       270     0    12     1     6
  7.8894643134678697E+00 a       271     0    12     1     7
  5.1776803472122046E-01 a       272     0    12     1     8
 -4.8493810545969301E-01 a       273     0    12     1     9
 -1.7096139653516314E+01 a       274     0    12     1    10
  2.2254599620139906E+01 a       275     0    12     1    11
 -1.8985983301959031E+00 a       276     0    12     1    12
 -3.5441777440750233E+00 a       277     0    12     1    13
 -5.4901171736169738E+00 a       278     0    12     1    14
 -2.3732182591008173E+00 a       279     0    12     1    15
 -3.0068964867712356E+01 a       280     0    12     1    16
 -1.4534354606648112E+01 a       281     0    12     1    17
  2.1863667240813431E+01 a       282     0    12     1    18
 -3.5124408324026009E+00 a       283     0    12     1    19
  1.5073089149006718E+01 a       284     0    12     1    20
  1.9182798382239117E+01 a       285     0    12     1    21
 -5.8170090380368809E+00 a       286     0    12     1    22
 -1.2958653988761048E+01 a       287     0    12     1    23
 -1.5484299372369946E+01 a       288     0    12     1    24
 -2.3282323571159244E-01 a       289     0    13     1     1
 -4.7736916438658444E-01 a       290     0    13     1     2
 -9.2291135190870000E-01 a       291     0    13     1     3
 -5.4664827620545013E+00 a       292     0    13     1     4
  3.8327859205809672E-01 a       293     0    13     1     5
  1.1609456951370583E+00 a       294     0    13     1     6
  9.2051981702463670E-01 a       295     0    13     1     7
  4.2970478410265409E+00 a       296     0    13     1     8
  1.5846924357815944E+00 a       297     0    13     1     9
 -1.2778783940925378E-01 a       298     0    13     1    10
  1.7057933384768547E+00 a       299     0    13     1    11
  2.4321572716547255E+00 a       300     0    13     1    12
  3.4412861462588435E+00 a       301     0    13     1    13
  1.3802752400432172E+00 a       302     0    13     1    14
 -8.4168514950360696E-01 a       303     0    13     1    15
 -4.6121966501957674E+00 a       304     0    13     1    16
 -1.9469653592078693E+00 a       305     0    13     1    17
  4.8983331569398754E+00 a       306     0    13     1    18
  2.3245274283945383E+00 a       307     0    13     1    19
 -2.5961804607138554E+00 a       308     0    13     1    20
  3.9621095165214975E+00 a       309     0    13     1    21
  2.7289461203110381E+00 a       310     0    13     1    22
  3.4657569474838574E+00 a       311     0    13     1    23
  3.6822285728417703E+00 a       312     0    13     1    24
  1.3833917048001847E+01 a       313     0    14     1     1
  2.8096547315862228E+00 a       314     0    14     1     2
 -1.7228619440309387E+01 a       315     0    14     1     3
  4.3406005244552645E+01 a       316     0    14     1     4
  2.0149552442666785E+01 a       317     0    14     1     5
 -8.0567258215040169E+00 a       318     0    14     1     6
 -1.3881748033233960E+01 a       319     0    14     1     7
 -3.3951902517965912E+01 a       320     0    14     1     8
  3.2614435922459137E+01 a       321     0    14     1     9
 -8.2244974314370971E+00 a       322     0    14     1    10
 -4.7631141825736087E+01 a       323     0    14     1    11
 -3.8964233283206106E+01 a       324     0    14     1    12
 -2.5486978631269004E+00 a       325     0    14     1    13
  4.7856845059638204E+01 a       326     0    14     1    14
 -6.9529555429026271E+00 a       327     0    14     1    15
 -5.6005938846002818E+00 a       328     0    14     1    16
  3.1690059033623339E+01 a       329     0    14     1    17
 -2.5341468804326389E+01 a       330     0    14     1    18
 -3.3162788637650372E+01 a       331     0    14     1    19
  3.8776101248240358E+00 a       332     0    14     1    20
  4.5181119149246577E+01 a       333     0    14     1    21
 -5.6117885148059848E+01 a       334     0    14     1    22
 -4.8563856522273689E+01 a       335     0    14     1    23
 -2.9529943111204002E+01 a       336     0    14     1    24
  1.7874280255541837E+00 a       337     0    15     1     1
 -3.5408295475198717E+00 a       338     0    15     1     2
  9.2422522053299172E-01 a       339     0    15     1     3
 -4.6907876671572915E+00 a       340     0    15     1     4
  6.9775802053771285E-01 a       341     0    15     1     5
  1.2230488649451117E+00 a       342     0    15     1     6
  2.9881906410385719E+00 a       343     0    15     1     7
  6.2495604981145436E-01 a       344     0    15     1     8
  8.6292396999246701E-01 a       345     0    15     1     9
 -2.5895779393932141E+00 a       346     0    15     1    10
  1.3316533032941109E+00 a       347     0    15     1    11
 -5.9772655836889044E-01 a       348     0    15     1    12
 -1.5872195703419616E+00 a       349     0    15     1    13
 -6.7803529152680486E-01 a       350     0    15     1    14
 -4.4087558479083119E-02 a       351     0    15     1    15
 -3.6398294600465531E+00 a       352     0    15     1    16
 -3.0092079005403733E+00 a       353     0    15     1    17
  3.2938077511252972E+00 a       354     0    15     1    18
  9.2404496834068361E-01 a       355     0    15     1    19
 -1.0932976382087899E-01 a       356     0    15     1    20
  1.5129038276612425E+00 a       357     0    15     1    21
 -7.6390027575235431E-01 a       358     0    15     1    22
  2.8206524356474190E+00 a       359     0    15     1    23
 -5.5190579248554905E-01 a       360     0    15     1    24
 -2.4847368101127540E+00 a       361     0    16     1     1
 -2.0613348993045215E+00 a       362     0    16     1     2
 -8.2621675375319958E-01 a       363     0    16     1     3
 -1.2182709868109289E+00 a       364     0    16     1     4
  1.1170276507451029E+00 a       365     0    16     1     5
  6.3092186355950119E-01 a       366     0    16     1     6
 -7.6223531130559963E-01 a       367     0    16     1     7
  2.0035804860411361E+00 a       368     0    16     1     8
  8.1692737271497207E-01 a       369     0    16     1     9
  1.9735666506792485E-01 a       370     0    16     1    10
 -3.7515886907776563E-01 a       371     0    16     1    11
  5.7512659688159617E-01 a       372     0    16     1    12
  2.0309310293157696E+00 a       373     0    16     1    13
  9.7823958488177987E-01 a       374     0    16     1    14
 -3.5855263724228681E-01 a       375     0    16     1    15
 -2.9940556466567956E+00 a       376     0    16     1    16
 -3.2213282616765709E-01 a       377     0    16     1    17
  3.8812866629295946E+00 a       378     0    16     1    18
  1.1895490248042022E+00 a       379     0    16     1    19
 -1.7623318333642166E+00 a       380     0    16     1    20
  1.6753724688909877E+00 a       381     0    16     1    21
 -1.0541240501863540E+00 a       382     0    16     1    22
  1.0850790617852237E+00 a       383     0    16     1    23
  1.1379356220040699E+00 a       384     0    16     1    24
  1.4662772321199167E+00 a       385     0    17     1     1
 -4.6506440384557500E-02 a       386     0    17     1     2
 -3.0606885811025921E+00 a       387     0    17     1     3
  7.4512453535772618E+00 a       388     0    17     1     4
  7.9859889391470784E-01 a       389     0    17     1     5
 -8.4621750960813880E-01 a       390     0    17     1     6
 -4.0403528822462089E+00 a       391     0    17     1     7
 -5.4191639120001618E+00 a       392     0    17     1     8
  4.0275772922056605E+00 a       393     0    17     1     9
 -7.7458718801081528E-01 a       394     0    17     1    10
 -2.9316131873070828E+00 a       395     0    17     1    11
 -6.5923519128621368E+00 a       396     0    17     1    12
  5.1861871555665562E-01 a       397     0    17     1    13
  5.8965475900921147E+00 a       398     0    17     1    14
  1.5351618043726110E+00 a       399     0    17     1    15
  1.2416635287135565E-01 a       400     0    17     1    16
  4.7207202662018046E+00 a       401     0    17     1    17
 -2.9953973343838558E+00 a       402     0    17     1    18
 -5.0293144779373140E+00 a       403     0    17     1    19
 -1.8450431657918673E+00 a       404     0    17     1    20
  3.4510878555858984E+00 a       405     0    17     1    21
 -5.3325668060903499E+00 a       406     0    17     1    22
 -3.9345830470166261E+00 a       407     0    17     1    23
 -5.5449826018761090E+00 a       408     0    17     1    24
 -3.6631871908576251E+01 a       409     0    18     1     1
  2.9027624296232190E+01 a       410     0    18     1     2
 -2.8279729810108144E+01 a       411     0    18     1     3
 -1.5609746334937265E+01 a       412     0    18     1     4
  1.5067793294716361E+00 a       413     0    18     1     5
  4.0754081355485852E+00 a       414     0    18     1     6
  1.4510930367548610E+01 a       415     0    18     1     7
  8.2413332770272820E+00 a       416     0    18     1     8
  2.3006590570532037E+01 a       417     0    18     1     9
  2.4540986769156586E+01 a       418     0    18     1    10
  1.7411508607840698E+00 a       419     0    18     1    11
  2.5562326918085752E+01 a       420     0    18     1    12
  7.0916487051551385E+01 a       421     0    18     1    13
 -2.0253481371913296E+01 a       422     0    18     1    14
 -6.0284039224050730E+01 a       423     0    18     1    15
  9.2076615131411010E-01 a       424     0    18     1    16
 -1.3786908099675905E+01 a       425     0    18     1    17
 -1.8796557016078079E+01 a       426     0    18     1    18
 -2.2376056354958500E+01 a       427     0    18     1    19
 -2.1026670326911447E+01 a       428     0    18     1    20
  4.4193120543457027E+00 a       429     0    18     1    21
 -1.8968930945080139E+01 a       430     0    18     1    22
 -1.5436996923123717E+01 a       431     0    18     1    23
  3.0774302726873028E+01 a       432     0    18     1    24
 -2.3903518277547375E-01 a       433     0    19     1     1
  9.9569275304651450E-01 a       434     0    19     1     2
  1.2573896350529938E+00 a       435     0    19     1     3
  1.4330877326834395E+01 a       436     0    19     1     4
 -7.2130510310685780E-01 a       437     0    19     1     5
 -1.5065766909684072E-01 a       438     0    19     1     6
 -1.8259499478375658E+00 a       439     0    19     1     7
 -1.1444587167592445E+01 a       440     0    19     1     8
 -4.9098924382563256E+00 a       441     0    19     1     9
  8.5434348066597804E-02 a       442     0    19     1    10
 -2.9869043065431375E+00 a       443     0    19     1    11
 -5.6270577624458618E+00 a       444     0    19     1    12
 -6.6858762188829628E+00 a       445     0    19     1    13
 -4.4446299427568778E+00 a       446     0    19     1    14
 -6.8114229056771902E-01 a       447     0    19     1    15
  8.6281208341330320E+00 a       448     0    19     1    16
  6.9860541720601894E+00 a       449     0    19     1    17
 -9.4976917462743913E+00 a       450     0    19     1    18
 -5.5233053673439381E+00 a       451     0    19     1    19
  5.9561671586565668E+00 a       452     0    19     1    20
 -6.7984039822931193E+00 a       453     0    19     1    21
 -4.3635145704814233E+00 a       454     0    19     1    22
 -1.0019393584821575E+01 a       455     0    19     1    23
 -8.0441082103036727E+00 a       456     0    19     1    24
  1.5905634918590827E+01 a       457     0    20     1     1
 -3.3003720869536586E+01 a       458     0    20     1     2
  5.7048984318104310E+01 a       459     0    20     1     3
 -9.4754154764802490E+00 a       460     0    20     1     4
  4.6924114918340322E+01 a       461     0    20     1     5
  3.7640466675682099E+01 a       462     0    20     1     6
 -9.8401800240201727E+00 a       463     0    20     1     7
  6.1850071406700039E+01 a       464     0    20     1     8
  2.8577399842943501E+00 a       465     0    20     1     9
  4.3545153018711986E+01 a       466     0    20     1    10
  1.1857690517694145E+01 a       467     0    20     1    11
  6.8540602228674430E+01 a       468     0    20     1    12
  3.8944968108736177E+01 a       469     0    20     1    13
  5.7798370792659533E+01 a       470     0    20     1    14
 -4.1294194390032345E+01 a       471     0    20     1    15
 -5.0135587517790647E+01 a       472     0    20     1    16
  1.5213874322447467E+01 a       473     0    20     1    17
  4.8143019107876711E+01 a       474     0    20     1    18
 -8.9241160699482673E+00 a       475     0    20     1    19
 -9.9225364328595713E+00 a       476     0    20     1    20
 -2.6685261968409350E+01 a       477     0    20     1    21
 -4.0705862663047609E+00 a       478     0    20     1    22
 -3.3580228642556051E+01 a       479     0    20     1    23
  7.0180074692047043E+01 a       480     0    20     1    24
  7.9271287549238805E+00 a       481     0    21     1     1
 -3.1324119193965312E+00 a       482     0    21     1     2
  9.4634443620225248E+00 a       483     0    21     1     3
  1.8476831387534023E+01 a       484     0    21     1     4
 -4.5897289213378736E+00 a       485     0    21     1     5
 -5.0393224860571095E+00 a       486     0    21     1     6
 -1.2203879108655945E+01 a       487     0    21     1     7
 -4.4352599542466296E+00 a       488     0    21     1     8
 -9.8691619306656424E+00 a       489     0    21     1     9
 -2.6315479627270340E+00 a       490     0    21     1    10
 -8.5266205405334716E+00 a       491     0    21     1    11
 -9.5793396254071066E+00 a       492     0    21     1    12
 -2.5023998529006711E+01 a       493     0    21     1    13
  1.0403763160601319E+01 a       494     0    21     1    14
  2.4619941717844192E+01 a       495     0    21     1    15
  1.0698356648495441E+01 a       496     0    21     1    16
  1.4364224253483998E+01 a       497     0    21     1    17
 -8.5656066200363989E-01 a       498     0    21     1    18
  9.2957049810637926E+00 a       499     0    21     1    19
  4.4315967813377553E+00 a       500     0    21     1    20
 -7.7080459388203124E+00 a       501     0    21     1    21
  9.4573032191964561E+00 a       502     0    21     1    22
  5.8396718670509769E+00 a       503     0    21     1    23
 -6.7640912330481955E+00 a       504     0    21     1    24
 -1.4586581159358447E+01 a       505     0    22     1     1
  1.4191742588354000E+01 a       506     0    22     1     2
 -1.9012543563452091E+01 a       507     0    22     1     3
 -1.5198934829413457E+01 a       508     0    22     1     4
 -2.5760795642910551E+01 a       509     0    22     1     5
 -1.3341171079171447E+01 a       510     0    22     1     6
  1.3018068261773925E+01 a       511     0    22     1     7
 -1.3939859172946115E+01 a       512     0    22     1     8
 -1.4062096143038934E+01 a       513     0    22     1     9
 -1.6156782954518722E+01 a       514     0    22     1    10
  7.5748102602690564E+00 a       515     0    22     1    11
 -1.4578276454240498E+01 a       516     0    22     1    12
 -1.7165283762924940E+01 a       517     0    22     1    13
 -4.6528034419101949E+01 a       518     0    22     1    14
  1.6829221372386559E+01 a       519     0    22     1    15
  2.3650832636557457E+01 a       520     0    22     1    16
 -2.1203952963216935E+01 a       521     0    22     1    17
 -9.7092159163399838E+00 a       522     0    22     1    18
  1.8746933786603361E+01 a       523     0    22     1    19
  3.4243096814691478E+00 a       524     0    22     1    20
 -3.0782873388932854E+00 a       525     0    22     1    21
  2.0862943956119505E+01 a       526     0    22     1    22
  3.1466261030732046E+01 a       527     0    22     1    23
 -1.7213379008802359E+01 a       528     0    22     1    24
  4.7187592383277552E+00 a       529     0    23     1     1
