################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0861587230168015E+00 a        53     0     3     1     5
  1.9779628349518237E+00 a        54     0     3     1     6
 -1.7117825957880162E+00 a        55     0     3     1     7
 -3.3304312525146900E+00 a        56     0     3     1     8
  1.3675999478448271E+00 a        57     0     3     1     9
  9.1683754895513214E-01 a        58     0     3     1    10
 -5.9875989425532539E-01 a        59     0     3     1    11
  2.3049589118046563E+00 a        60     0     3     1    12
  1.5601969978092360E+00 a        61     0     3     1    13
  3.6981768270501818E+00 a        62     0     3     1    14
 -2.4107543280285326E+00 a        63     0     3     1    15
 -3.3452067664484125E-01 a        64     0     3     1    16
 -6.9937456131092524E-01 a        65     0     3     1    17
  2.9717357509045783E-01 a        66     0     3     1    18
  1.7616701383100467E-01 a        67     0     3     1    19
 -2.0043541991183056E+00 a        68     0     3     1    20
 -4.5169835748257334E+00 a        69     0     3     1    21
  1.2047143959493629E+00 a        70     0     3     1    22
  1.7021027183614512E+00 a        71     0     3     1    23
  4.4726302596791431E-02 a        72     0     3     1    24
  7.4725784478135704E-01 a        73     0     4     1     1
  7.1527523001944227E+00 a        74     0     4     1     2
 -2.5840023113665209E+00 a        75     0     4     1     3
  9.7776686225087523E+00 a        76     0     4     1     4
 -2.1767939600736046E+00 a        77     0     4     1     5
  2.8664523064360664E-01 a        78     0     4     1     6
 -7.2879731292707017E+00 a        79     0     4     1     7
  3.2350578600995665E+00 a        80     0     4     1     8
 -1.1692882306781740E+00 a        81     0     4     1     9
  1.7926660321123673E+00 a        82     0     4     1    10
  1.2289798749753893E-01 a        83     0     4     1    11
 -6.2196724656883262E+00 a        84     0     4     1    12
  6.1812824320128410E+00 a        85     0     4     1    13
 -9.4225151900979842E+00 a        86     0     4     1    14
  5.2917410912453100E+00 a        87     0     4     1    15
  6.4952249709473984E+00 a        88     0     4     1    16
 -5.4318385420541704E+00 a        89     0     4     1    17
 -3.7077145661246687E+00 a        90     0     4     1    18
  5.9344818551019141E-02 a        91     0     4     1    19
  2.2185192696825551E+00 a        92     0     4     1    20
 -2.8465712391046907E+00 a        93     0     4     1    21
  5.7112170024474187E+00 a        94     0     4     1    22
 -1.5384126710431336E+00 a        95     0     4     1    23
  1.8072683248915709E+00 a        96     0     4     1    24
 -1.6946180341732325E-01 a        97     0     5     1     1
  3.9145411508006585E+00 a        98     0     5     1     2
 -5.9268117702796657E+00 a        99     0     5     1     3
 -2.2241229351423258E-01 a       100     0     5     1     4
  3.8602285267123140E+00 a       101     0     5     1     5
 -1.6508129752747587E+00 a       102     0     5     1     6
 -1.2866614599515156E+00 a       103     0     5     1     7
  4.2665783856667874E+00 a       104     0     5     1     8
  1.3755226302623409E+00 a       105     0     5     1     9
 -5.1287329434158557E-01 a       106     0     5     1    10
 -2.8747946922935541E+00 a       107     0     5     1    11
  3.6599887484454419E+00 a       108     0     5     1    12
  4.1081957613792469E-01 a       109     0     5     1    13
  2.6144385959378833E+00 a       110     0     5     1    14
  2.1835117907882053E+00 a       111     0     5     1    15
 -4.1562614412513993E-02 a       112     0     5     1    16
 -1.6315041908784664E+00 a       113     0     5     1    17
 -1.5931883680023728E+00 a       114     0     5     1    18
 -6.0899543851062097E+00 a       115     0     5     1    19
  5.9682846239226794E-01 a       116     0     5     1    20
  2.3974267306630659E-01 a       117     0     5     1    21
  4.8508039653477928E+00 a       118     0     5     1    22
 -5.9075551850438923E-01 a       119     0     5     1    23
  2.1725504266215880E+00 a       120     0     5     1    24
  4.0240764112937055E-01 a       121     0     6     1     1
 -9.9681905321695718E-01 a       122     0     6     1     2
  1.3557185418379186E-01 a       123     0     6     1     3
 -1.5281559998270620E+00 a       124     0     6     1     4
 -3.4319048663992685E-02 a       125     0     6     1     5
 -5.5106350966360318E-01 a       126     0     6     1     6
  8.9626147621768648E-01 a       127     0     6     1     7
 -9.0925131918321733E-01 a       128     0     6     1     8
  1.5307552430705560E+00 a       129     0     6     1     9
  7.5077892721857054E-01 a       130     0     6     1    10
 -2.0614672526080757E-01 a       131     0     6     1    11
  1.0918561304517005E+00 a       132     0     6     1    12
 -7.6142144279720958E-01 a       133     0     6     1    13
  1.0532870761059001E+00 a       134     0     6     1    14
 -8.6409772176470778E-01 a       135     0     6     1    15
 -5.6402418683229183E-01 a       136     0     6     1    16
  1.3373042215140569E+00 a       137     0     6     1    17
  1.4985818829729242E-01 a       138     0     6     1    18
 -1.7954350802038058E-02 a       139     0     6     1    19
 -3.7333789532898859E-01 a       140     0     6     1    20
 -4.9941830197503846E-02 a       141     0     6     1    21
 -1.6923298983076476E+00 a       142     0     6     1    22
 -6.5528934375608944E-02 a       143     0     6     1    23
  1.7824284533079415E-01 a       144     0     6     1    24
  1.1410043753213115E+00 a       145     0     7     1     1
 -5.8390176358667209E-02 a       146     0     7     1     2
 -8.3083770306034166E-01 a       147     0     7     1     3
 -7.8994517971796574E-01 a       148     0     7     1     4
 -1.6591625115166819E+00 a       149     0     7     1     5
 -7.7202552791831747E-01 a       150     0     7     1     6
  5.8607210664889453E-01 a       151     0     7     1     7
  2.0759047430147670E+00 a       152     0     7     1     8
  6.4158911164754862E-01 a       153     0     7     1     9
 -9.5587736233805476E-01 a       154     0     7     1    10
  1.1931360156322190E-01 a       155     0     7     1    11
 -1.3616138674119684E+00 a       156     0     7     1    12
 -7.5875157291698769E-01 a       157     0     7     1    13
 -1.3862240446299776E+00 a       158     0     7     1    14
  1.2493305584156935E+00 a       159     0     7     1    15
 -1.0385910071863560E+00 a       160     0     7     1    16
  8.2103679796857199E-01 a       161     0     7     1    17
 -3.0657538398615286E-01 a       162     0     7     1    18
 -2.2983301024164993E-01 a       163     0     7     1    19
  2.7258447486506249E-01 a       164     0     7     1    20
 -1.1977508925070218E-01 a       165     0     7     1    21
 -3.7071517626090061E-01 a       166     0     7     1    22
  1.6798570398672157E-02 a       167     0     7     1    23
  9.0335222348375788E-01 a       168     0     7     1    24
 -2.6417673834548128E-01 a       169     0     8     1     1
 -1.2191317330476759E+00 a       170     0     8     1     2
  2.8546537418620681E+00 a       171     0     8     1     3
 -8.6982234039494843E-01 a       172     0     8     1     4
 -1.8653344661881741E+00 a       173     0     8     1     5
 -2.5212413928159655E-01 a       174     0     8     1     6
  1.0395115709431380E+00 a       175     0     8     1     7
 -1.1730090196551961E+00 a       176     0     8     1     8
 -1.6716700906057238E+00 a       177     0     8     1     9
 -2.7699536311822637E-01 a       178     0     8     1    10
  3.1485470008315359E+00 a       179     0     8     1    11
 -1.1026896561576516E+00 a       180     0     8     1    12
 -1.9982002339896590E-01 a       181     0     8     1    13
 -2.4808824929743163E+00 a       182     0     8     1    14
 -1.0902412265337635E+00 a       183     0     8     1    15
 -2.5956452280444725E-01 a       184     0     8     1    16
  5.3417672461259058E-01 a       185     0     8     1    17
  9.6011750687534614E-01 a       186     0     8     1    18
  2.3303833283236730E+00 a       187     0     8     1    19
 -1.7270770640016903E-01 a       188     0     8     1    20
  2.2072407610069664E-02 a       189     0     8     1    21
 -2.6486828410114436E+00 a       190     0     8     1    22
  9.5824905100339819E-01 a       191     0     8     1    23
 -2.9127481627084278E-01 a       192     0     8     1    24
 -2.0011642932658610E+01 a       193     0     9     1     1
 -1.6476071956593593E+01 a       194     0     9     1     2
 -4.1280179776071087E+01 a       195     0     9     1     3
 -1.9451585977807056E+01 a       196     0     9     1     4
 -5.4618062309895752E+00 a       197     0     9     1     5
  1.1837825781082168E+01 a       198     0     9     1     6
 -2.1344537392598206E-01 a       199     0     9     1     7
 -4.5063464610383059E+00 a       200     0     9     1     8
  1.1174321644837404E+01 a       201     0     9     1     9
  6.9457027749693685E+00 a       202     0     9     1    10
  2.2253635709754596E+00 a       203     0     9     1    11
  2.2352264037214606E+00 a       204     0     9     1    12
 -1.0876641326132452E+01 a       205     0     9     1    13
 -7.4737246008225533E+00 a       206     0     9     1    14
  1.8870519821746650E+00 a       207     0     9     1    15
  1.2879427067046031E+01 a       208     0     9     1    16
 -8.3059846952899008E+00 a       209     0     9     1    17
 -5.6419328788190439E+00 a       210     0     9     1    18
 -1.7464947474491730E+01 a       211     0     9     1    19
 -1.0415615704348289E+01 a       212     0     9     1    20
  9.6734559200899994E+00 a       213     0     9     1    21
  2.0625500322250435E+01 a       214     0     9     1    22
 -2.3179014806870113E-01 a       215     0     9     1    23
 -7.8423261505928976E-01 a       216     0     9     1    24
 -1.5609131047964759E+01 a       217     0    10     1     1
 -2.4680998280261271E+01 a       218     0    10     1     2
 -7.1543996967883189E+01 a       219     0    10     1     3
 -2.5688074105092191E+01 a       220     0    10     1     4
  2.4609091427062012E+01 a       221     0    10     1     5
  1.2292904264835210E+01 a       222     0    10     1     6
  2.9113277263291558E+01 a       223     0    10     1     7
 -2.8229388365782359E+01 a       224     0    10     1     8
  1.1783347049796009E-02 a       225     0    10     1     9
  1.2730171944985718E+01 a       226     0    10     1    10
 -3.2022142458496489E+01 a       227     0    10     1    11
 -5.1694214568424757E+00 a       228     0    10     1    12
 -2.2494628306707156E+01 a       229     0    10     1    13
  5.2784886222795524E-01 a       230     0    10     1    14
 -1.1501953516151749E+01 a       231     0    10     1    15
  2.4175934534451237E+01 a       232     0    10     1    16
 -3.0161150031965938E+01 a       233     0    10     1    17
  1.3834451852167687E+01 a       234     0    10     1    18
 -1.1157110344179483E+01 a       235     0    10     1    19
 -2.7860406304229752E+01 a       236     0    10     1    20
  3.1442383524523322E+01 a       237     0    10     1    21
  5.5460810699998746E+01 a       238     0    10     1    22
 -2.6885436413559923E+01 a       239     0    10     1    23
  2.4274623782541926E+01 a       240     0    10     1    24
 -3.5888729376337132E+01 a       241     0    11     1     1
 -1.1610861613737736E+01 a       242     0    11     1     2
 -2.1607808657884018E+01 a       243     0    11     1     3
 -2.2861557242692307E+01 a       244     0    11     1     4
  3.0600065053843899E+01 a       245     0    11     1     5
  2.3113610716815842E+01 a       246     0    11     1     6
  8.1010752618908164E+00 a       247     0    11     1     7
 -8.4416539155233412E+00 a       248     0    11     1     8
 -1.5691186684951948E+01 a       249     0    11     1     9
  1.7871613163461589E+01 a       250     0    11     1    10
 -2.9007241951750835E+00 a       251     0    11     1    11
 -2.9307204869718650E+00 a       252     0    11     1    12
 -1.5141445863144391E+01 a       253     0    11     1    13
 -2.2772709806089217E+01 a       254     0    11     1    14
  1.7991747617656508E+00 a       255     0    11     1    15
  2.8529044356862645E+01 a       256     0    11     1    16
  2.7918426818598552E+00 a       257     0    11     1    17
 -2.4508379554776258E+00 a       258     0    11     1    18
 -2.8132477877810702E+00 a       259     0    11     1    19
  3.3552683712563063E+00 a       260     0    11     1    20
  1.9188920618839827E+01 a       261     0    11     1    21
 -7.7329955096477498E-01 a       262     0    11     1    22
 -2.8644758251876574E+01 a       263     0    11     1    23
  8.8926499427545258E-01 a       264     0    11     1    24
  1.1505210315267371E+01 a       265     0    12     1     1
  1.3116565765271112E+01 a       266     0    12     1     2
  1.1926282911805965E+01 a       267     0    12     1     3
  2.1939580676238503E+01 a       268     0    12     1     4
 -2.3311886437421503E+01 a       269     0    12     1     5
  5.3185011513561484E+00 a       270     0    12     1     6
  2.6570776013782428E+01 a       271     0    12     1     7
  8.0494504290261293E-01 a       272     0    12     1     8
  1.6002286922677172E+01 a       273     0    12     1     9
 -1.0476962167643117E+01 a       274     0    12     1    10
 -1.0802102919659673E+01 a       275     0    12     1    11
 -7.4378578633607733E+00 a       276     0    12     1    12
  3.3799317008854629E+01 a       277     0    12     1    13
 -7.1465989396123348E+01 a       278     0    12     1    14
  3.7511070048509765E+01 a       279     0    12     1    15
 -4.7225250442835836E+01 a       280     0    12     1    16
 -2.5528671602825252E+01 a       281     0    12     1    17
  3.5065512209155415E+01 a       282     0    12     1    18
  3.0768988019579929E+01 a       283     0    12     1    19
 -9.3798331664640440E+00 a       284     0    12     1    20
 -1.1022270455261887E+00 a       285     0    12     1    21
 -5.6560094232418905E+01 a       286     0    12     1    22
  1.0091260651794732E+01 a       287     0    12     1    23
 -1.2198970922113935E+01 a       288     0    12     1    24
  2.2381862088718432E+01 a       289     0    13     1     1
 -9.3902620281569877E+00 a       290     0    13     1     2
  8.2062539674527315E+00 a       291     0    13     1     3
  3.9780822548781948E+01 a       292     0    13     1     4
 -9.7049010433705174E+00 a       293     0    13     1     5
 -9.8233697850591941E+00 a       294     0    13     1     6
 -8.7181398736978348E+00 a       295     0    13     1     7
 -1.0634087539858903E+01 a       296     0    13     1     8
  2.5494508701948330E+01 a       297     0    13     1     9
  1.8631356008498511E+01 a       298     0    13     1    10
 -1.5256629921292246E+01 a       299     0    13     1    11
 -1.7205776573460977E+01 a       300     0    13     1    12
  1.0458901947967254E+01 a       301     0    13     1    13
 -4.3726581934319015E+01 a       302     0    13     1    14
  1.4778130919815801E+01 a       303     0    13     1    15
  7.0702231824578918E+00 a       304     0    13     1    16
  9.5142617637392437E+00 a       305     0    13     1    17
 -5.0444523753211712E+00 a       306     0    13     1    18
  5.9742124760946581E-03 a       307     0    13     1    19
  2.1974795047520486E+00 a       308     0    13     1    20
  3.8123270933749116E+00 a       309     0    13     1    21
 -1.2031063039666162E+01 a       310     0    13     1    22
 -3.9298575739186785E+00 a       311     0    13     1    23
  2.9800805273207431E+00 a       312     0    13     1    24
  2.0081806204724626E+00 a       313     0    14     1     1
 -7.3457338231191045E+00 a       314     0    14     1     2
 -5.6226484792718532E+00 a       315     0    14     1     3
 -4.8167409678029340E+00 a       316     0    14     1     4
 -1.5938519833603977E+00 a       317     0    14     1     5
  4.3103549922204731E+00 a       318     0    14     1     6
  7.5261100037103166E+00 a       319     0    14     1     7
 -7.1374916593866384E+00 a       320     0    14     1     8
  4.1817808195660566E+00 a       321     0    14     1     9
  7.7792018051700840E-01 a       322     0    14     1    10
 -5.9948435847845138E-01 a       323     0    14     1    11
 -4.2952181061963470E+00 a       324     0    14     1    12
 -9.1994181219442002E+00 a       325     0    14     1    13
  6.1196441694168264E+00 a       326     0    14     1    14
 -7.6389960665284757E+00 a       327     0    14     1    15
  9.8407097464847162E+00 a       328     0    14     1    16
  6.3408788801479217E+00 a       329     0    14     1    17
  8.9618569028233130E-01 a       330     0    14     1    18
  6.2289003277786892E-01 a       331     0    14     1    19
 -3.5446434475887352E+00 a       332     0    14     1    20
  5.8726604334906272E+00 a       333     0    14     1    21
  7.6638856352260474E+00 a       334     0    14     1    22
 -6.1080227713982227E-01 a       335     0    14     1    23
  5.3150574786748601E+00 a       336     0    14     1    24
  4.7407478599758190E-02 a       337     0    15     1     1
 -3.3137730600679681E+01 a       338     0    15     1     2
 -2.1866713498241126E+01 a       339     0    15     1     3
  9.1443059890790612E-01 a       340     0    15     1     4
 -8.2590156162678401E+00 a       341     0    15     1     5
 -1.6388315721265755E+01 a       342     0    15     1     6
  2.2213882030590476E+01 a       343     0    15     1     7
 -6.6799166897988256E+00 a       344     0    15     1     8
 -5.7524427794778363E+00 a       345     0    15     1     9
 -2.3453357122263068E+01 a       346     0    15     1    10
  1.5271821614634634E+01 a       347     0    15     1    11
 -3.2149186478289162E+00 a       348     0    15     1    12
 -7.2594589939352634E+00 a       349     0    15     1    13
 -2.4488817817915816E+01 a       350     0    15     1    14
  5.0320978355544895E+01 a       351     0    15     1    15
 -2.8327341542617148E+00 a       352     0    15     1    16
  5.1204941192232880E+00 a       353     0    15     1    17
 -1.4411692585705453E+01 a       354     0    15     1    18
  1.7113654894387789E+01 a       355     0    15     1    19
  1.7239683266028713E+01 a       356     0    15     1    20
  3.8118472131471719E+01 a       357     0    15     1    21
 -2.0605795389155507E+01 a       358     0    15     1    22
  5.1186874561985174E-01 a       359     0    15     1    23
 -2.2521141993275762E+01 a       360     0    15     1    24
  2.3120963765173617E+00 a       361     0    16     1     1
 -2.8696525605837930E+00 a       362     0    16     1     2
  2.7414235232420148E+00 a       363     0    16     1     3
  2.0161520857530268E+00 a       364     0    16     1     4
 -1.6390358610746321E+00 a       365     0    16     1     5
  1.5786873069160563E+00 a       366     0    16     1     6
 -4.4676727198350813E-01 a       367     0    16     1     7
 -2.3202464472371491E+00 a       368     0    16     1     8
  2.9526318816499080E+00 a       369     0    16     1     9
  8.6939918791464998E-01 a       370     0    16     1    10
 -2.4455080509078537E+00 a       371     0    16     1    11
 -3.8535643668731874E+00 a       372     0    16     1    12
 -2.4061648557529786E-01 a       373     0    16     1    13
 -3.3942918731600158E+00 a       374     0    16     1    14
  1.8398917573079623E+00 a       375     0    16     1    15
 -6.0215327940236529E-01 a       376     0    16     1    16
  3.1408849069619174E+00 a       377     0    16     1    17
 -1.1501697398496094E+00 a       378     0    16     1    18
  1.4239794735366551E+00 a       379     0    16     1    19
 -1.1450701873866969E+00 a       380     0    16     1    20
 -1.3985451483350861E-01 a       381     0    16     1    21
 -2.4538771271547568E+00 a       382     0    16     1    22
 -3.3263806268255497E-01 a       383     0    16     1    23
 -1.0596417342654261E+00 a       384     0    16     1    24
  4.6345740133769048E-01 a       385     0    17     1     1
 -4.4431774201595102E+00 a       386     0    17     1     2
  3.1580581292991489E-01 a       387     0    17     1     3
 -1.5875236050530248E-01 a       388     0    17     1     4
 -3.3900250958550804E-01 a       389     0    17     1     5
  3.9347166778698863E+00 a       390     0    17     1     6
  1.4175675535507934E+00 a       391     0    17     1     7
 -4.2893839482403351E+00 a       392     0    17     1     8
  2.0523156583865894E+00 a       393     0    17     1     9
 -3.0637588602480464E-01 a       394     0    17     1    10
 -4.0251850601053002E-01 a       395     0    17     1    11
 -4.1639148704421247E+00 a       396     0    17     1    12
 -3.3115947394300687E+00 a       397     0    17     1    13
  3.8874577220280999E+00 a       398     0    17     1    14
 -9.9706434410740896E-01 a       399     0    17     1    15
  3.0320457698089642E+00 a       400     0    17     1    16
  4.2261784317576279E+00 a       401     0    17     1    17
 -1.2396699649090497E+00 a       402     0    17     1    18
  3.6186454310480451E+00 a       403     0    17     1    19
 -1.4981267913800849E+00 a       404     0    17     1    20
  2.9852021825170643E+00 a       405     0    17     1    21
  9.0058802892555734E-01 a       406     0    17     1    22
  3.8022943542887176E-03 a       407     0    17     1    23
 -2.2471319776223280E+00 a       408     0    17     1    24
 -1.0117487507812965E-01 a       409     0    18     1     1
 -3.0583403262794753E+00 a       410     0    18     1     2
 -3.0098411404326950E+00 a       411     0    18     1     3
  9.9689098389969377E-01 a       412     0    18     1     4
  7.9886800393470375E-02 a       413     0    18     1     5
 -2.2726892087878792E-01 a       414     0    18     1     6
  3.4148983356901099E+00 a       415     0    18     1     7
 -1.8173784826069894E+00 a       416     0    18     1     8
 -5.5440520273447558E-01 a       417     0    18     1     9
 -3.7867467596368058E+00 a       418     0    18     1    10
  3.0679170011777011E+00 a       419     0    18     1    11
 -3.3272165440385986E+00 a       420     0    18     1    12
 -2.1325107680309006E+00 a       421     0    18     1    13
 -1.1250676854660904E-01 a       422     0    18     1    14
  5.1697822359730061E+00 a       423     0    18     1    15
 -1.2362267485321401E+00 a       424     0    18     1    16
  2.9046742012011202E+00 a       425     0    18     1    17
 -3.1624988612461249E+00 a       426     0    18     1    18
  2.9544709293799620E+00 a       427     0    18     1    19
  1.8847851962105072E-01 a       428     0    18     1    20
  3.6505212673107850E+00 a       429     0    18     1    21
 -1.2030046327096735E+00 a       430     0    18     1    22
  3.2942588674979628E-01 a       431     0    18     1    23
 -2.8781452051581407E+00 a       432     0    18     1    24
  4.8754932398885451E+01 a       433     0    19     1     1
  4.0202618172826107E+01 a       434     0    19     1     2
  8.1094604414041271E+01 a       435     0    19     1     3
  6.5493509284798336E+01 a       436     0    19     1     4
  2.3832779566407801E+01 a       437     0    19     1     5
 -3.8932944686953491E+01 a       438     0    19     1     6
 -1.4388247728012603E+01 a       439     0    19     1     7
  9.5400879305854716E+00 a       440     0    19     1     8
 -1.9264855299966690E+01 a       441     0    19     1     9
 -9.8507231314265431E-01 a       442     0    19     1    10
 -6.0190828574988728E+00 a       443     0    19     1    11
 -7.9382809433921402E+00 a       444     0    19     1    12
  3.2357206871489943E+01 a       445     0    19     1    13
  6.7397664035198348E+00 a       446     0    19     1    14
  6.3999949318154297E+00 a       447     0    19     1    15
 -2.4322457558848551E+01 a       448     0    19     1    16
  8.7753561634685102E+00 a       449     0    19     1    17
  1.2350487507511865E+01 a       450     0    19     1    18
  4.1521782027855302E+01 a       451     0    19     1    19
  2.9373999000963472E+01 a       452     0    19     1    20
 -1.4864726847310457E+01 a       453     0    19     1    21
 -3.7322988042235266E+01 a       454     0    19     1    22
 -2.8982989638120689E+00 a       455     0    19     1    23
 -4.2135653317145172E+00 a       456     0    19     1    24
  2.5108805838771723E+01 a       457     0    20     1     1
  5.7567652273419583E+01 a       458     0    20     1     2
  1.4606463107173596E+02 a       459     0    20     1     3
  5.4425201500687436E+01 a       460     0    20     1     4
 -2.9810633185007482E+01 a       461     0    20     1     5
 -4.0284804648927562E+01 a       462     0    20     1     6
 -7.8234420723522533E+01 a       463     0    20     1     7
  6.9631483867227757E+01 a       464     0    20     1     8
 -1.2469489152356610E+01 a       465     0    20     1     9
 -2.6798965504289551E+01 a       466     0    20     1    10
  6.7240678979329573E+01 a       467     0    20     1    11
  2.3979387654982585E+01 a       468     0    20     1    12
  4.7988543039718408E+01 a       469     0    20     1    13
  1.4189051290311861E+01 a       470     0    20     1    14
  3.2054257023721021E+01 a       471     0    20     1    15
 -6.2243443179291042E+01 a       472     0    20     1    16
  5.5213983392969062E+01 a       473     0    20     1    17
 -3.1791323848851565E+01 a       474     0    20     1    18
  1.5249997860344713E+01 a       475     0    20     1    19
  6.1555254419609717E+01 a       476     0    20     1    20
 -6.2021714253843243E+01 a       477     0    20     1    21
 -1.1065348335457294E+02 a       478     0    20     1    22
  5.6665416870692965E+01 a       479     0    20     1    23
 -6.5495583728669104E+01 a       480     0    20     1    24
  8.0660938576153669E+01 a       481     0    21     1     1
  1.4472035516633975E+01 a       482     0    21     1     2
  3.6388496886759611E+01 a       483     0    21     1     3
  4.8458873783885025E+01 a       484     0    21     1     4
 -6.1408444140791559E+01 a       485     0    21     1     5
 -6.2747901321381242E+01 a       486     0    21     1     6
 -1.5069285318155199E+01 a       487     0    21     1     7
  1.9597151684418829E+01 a       488     0    21     1     8
  2.9856433546639622E+01 a       489     0    21     1     9
 -4.4314196766250618E+01 a       490     0    21     1    10
  7.8762476474692651E+00 a       491     0    21     1    11
  5.3411297451800372E+00 a       492     0    21     1    12
  3.3884674425708461E+01 a       493     0    21     1    13
  4.1825207202613036E+01 a       494     0    21     1    14
  1.1008756020646301E+01 a       495     0    21     1    15
 -6.9001973916539072E+01 a       496     0    21     1    16
 -1.2193927912349853E+01 a       497     0    21     1    17
  8.9991051207852877E+00 a       498     0    21     1    18
  1.5060744218953051E+01 a       499     0    21     1    19
 -8.3020266265557101E+00 a       500     0    21     1    20
 -1.6085896318579632E+01 a       501     0    21     1    21
 -8.7705096023575937E+00 a       502     0    21     1    22
  6.2254117030389907E+01 a       503     0    21     1    23
 -1.2446504705732671E+01 a       504     0    21     1    24
 -2.9225466255075190E+01 a       505     0    22     1     1
 -9.6914391815448013E+00 a       506     0    22     1     2
 -3.7729506908481525E+01 a       507     0    22     1     3
 -3.6738353684796557E+01 a       508     0    22     1     4
 -4.9804279246194429E+00 a       509     0    22     1     5
  1.7005074038462347E+01 a       510     0    22     1     6
  6.5789345039076483E+00 a       511     0    22     1     7
  2.4280543866130939E+00 a       512     0    22     1     8
 -2.0842577193240568E+00 a       513     0    22     1     9
 -4.9121938874141238E+00 a       514     0    22     1    10
  1.0282012632389760E+01 a       515     0    22     1    11
  9.7017674116020647E+00 a       516     0    22     1    12
 -1.4805472676051274E+01 a       517     0    22     1    13
  1.1228760373428624E+01 a       518     0    22     1    14
 -9.1024209188869545E+00 a       519     0    22     1    15
  1.0227661510418399E+01 a       520     0    22     1    16
 -1.0039445017431195E+01 a       521     0    22     1    17
 -2.5074629448390007E+00 a       522     0    22     1    18
 -1.8036450370252805E+01 a       523     0    22     1    19
 -9.1577643585509421E+00 a       524     0    22     1    20
  4.0728654488717115E+00 a       525     0    22     1    21
  2.2686353928555057E+01 a       526     0    22     1    22
  3.1321710499433180E+00 a       527     0    22     1    23
  1.5214309889667386E+00 a       528     0    22     1    24
 -2.5958761889426288E+01 a       529     0    23     1     1
 -3.2342255871591313E+01 a       530     0    23     1     2
