################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3218253880204646E+01 a        86     0     4     1    14
  2.3694710394180061E+00 a        87     0     4     1    15
  6.4489260594131235E+00 a        88     0     4     1    16
 -5.9719666317996083E+00 a        89     0     4     1    17
 -3.9447807815093650E+00 a        90     0     4     1    18
 -1.3491576822673930E+00 a        91     0     4     1    19
 -7.4111864283054762E-01 a        92     0     4     1    20
 -6.9742239034180074E+00 a        93     0     4     1    21
  5.2840462400249146E+00 a        94     0     4     1    22
 -1.2586590939305311E+00 a        95     0     4     1    23
  3.6948209266312606E+00 a        96     0     4     1    24
  9.9544104640693198E-03 a        97     0     5     1     1
  4.5346403121518168E+00 a        98     0     5     1     2
 -5.9551994050225590E+00 a        99     0     5     1     3
  2.6600037233201707E-01 a       100     0     5     1     4
  2.4081026155044554E+00 a       101     0     5     1     5
 -1.5303500839597362E+00 a       102     0     5     1     6
 -1.3552525584598600E+00 a       103     0     5     1     7
  4.5099843255205387E+00 a       104     0     5     1     8
  9.2204229002579685E-01 a       105     0     5     1     9
 -8.3602830987155319E-01 a       106     0     5     1    10
 -3.6293982841765433E+00 a       107     0     5     1    11
  4.1269037465166738E+00 a       108     0     5     1    12
  7.3608670059809622E-01 a       109     0     5     1    13
  2.0985045912942755E+00 a       110     0     5     1    14
  2.2675061727817645E+00 a       111     0     5     1    15
 -1.3396064280370099E-01 a       112     0     5     1    16
 -1.7105574240768060E+00 a       113     0     5     1    17
 -1.6579887743063608E+00 a       114     0     5     1    18
 -6.6339050037249132E+00 a       115     0     5     1    19
  1.4461919711202589E-01 a       116     0     5     1    20
 -6.2455575812166242E-01 a       117     0     5     1    21
  4.3355154624250769E+00 a       118     0     5     1    22
 -8.4965702185347367E-02 a       119     0     5     1    23
  2.5783410128048310E+00 a       120     0     5     1    24
  2.5597407334099742E-01 a       121     0     6     1     1
 -1.4761017388961630E+00 a       122     0     6     1     2
 -7.8187872217690788E-02 a       123     0     6     1     3
 -1.5860327302681592E+00 a       124     0     6     1     4
  8.4684127478259286E-01 a       125     0     6     1     5
 -4.2639511660503587E-01 a       126     0     6     1     6
  9.4742289795895895E-01 a       127     0     6     1     7
 -1.0094560535653747E+00 a       128     0     6     1     8
  1.6702689423408839E+00 a       129     0     6     1     9
  7.5509597346285007E-01 a       130     0     6     1    10
  2.2785444918441461E-01 a       131     0     6     1    11
  1.0124799764973171E+00 a       132     0     6     1    12
 -1.1010750522561181E+00 a       133     0     6     1    13
  1.5780613142391309E+00 a       134     0     6     1    14
 -3.9395154071527155E-01 a       135     0     6     1    15
 -5.7891389537661408E-01 a       136     0     6     1    16
  1.5151495192538638E+00 a       137     0     6     1    17
  2.1450051507437526E-01 a       138     0     6     1    18
  2.5492239751840046E-01 a       139     0     6     1    19
  8.0279837334440093E-02 a       140     0     6     1    20
  6.8219152296542718E-01 a       141     0     6     1    21
 -1.5155435988838641E+00 a       142     0     6     1    22
  5.1449572045674678E-02 a       143     0     6     1    23
 -2.8192957106730004E-01 a       144     0     6     1    24
  1.2379716728139361E+00 a       145     0     7     1     1
  3.4605927491773802E-01 a       146     0     7     1     2
 -7.4242154177263076E-01 a       147     0     7     1     3
 -9.2970502750504980E-01 a       148     0     7     1     4
 -1.9442123311272645E+00 a       149     0     7     1     5
 -9.0249761271726214E-01 a       150     0     7     1     6
  3.4608716943229334E-01 a       151     0     7     1     7
  2.4559523624459270E+00 a       152     0     7     1     8
  1.2829907567932992E+00 a       153     0     7     1     9
 -1.1723214430105127E+00 a       154     0     7     1    10
  1.7210263006116569E-01 a       155     0     7     1    11
 -1.3094862586694072E+00 a       156     0     7     1    12
 -6.1307070567357957E-01 a       157     0     7     1    13
 -1.4639130222787875E+00 a       158     0     7     1    14
  1.3588240165426866E+00 a       159     0     7     1    15
 -6.7262018363280507E-01 a       160     0     7     1    16
  7.8248683462445645E-01 a       161     0     7     1    17
 -4.1452878045736113E-01 a       162     0     7     1    18
 -1.8160609605623293E-01 a       163     0     7     1    19
  3.0713812815931163E-01 a       164     0     7     1    20
 -1.5460552887354223E-01 a       165     0     7     1    21
 -1.7683898539674222E-02 a       166     0     7     1    22
 -7.7879745641095399E-02 a       167     0     7     1    23
  1.5860548147157405E+00 a       168     0     7     1    24
 -2.4567088281397439E-01 a       169     0     8     1     1
 -1.3302352280195646E+00 a       170     0     8     1     2
  2.7404159722237447E+00 a       171     0     8     1     3
 -1.0737100193729419E+00 a       172     0     8     1     4
 -1.4127849452675185E+00 a       173     0     8     1     5
 -1.5373610813680366E-01 a       174     0     8     1     6
  1.0090991326242675E+00 a       175     0     8     1     7
 -1.3314842468616259E+00 a       176     0     8     1     8
 -1.2829996495037317E+00 a       177     0     8     1     9
 -1.0552481560243439E-01 a       178     0     8     1    10
  3.3657914155733675E+00 a       179     0     8     1    11
 -1.3703796736452971E+00 a       180     0     8     1    12
 -2.5777224345439603E-01 a       181     0     8     1    13
 -2.2194011165609044E+00 a       182     0     8     1    14
 -1.0596060880748404E+00 a       183     0     8     1    15
  5.8896985717772160E-02 a       184     0     8     1    16
  6.1676125722008468E-01 a       185     0     8     1    17
  9.8227081169058339E-01 a       186     0     8     1    18
  2.6745601750346033E+00 a       187     0     8     1    19
 -9.5114159550906976E-02 a       188     0     8     1    20
  4.5235808129681776E-01 a       189     0     8     1    21
 -2.4521466178387374E+00 a       190     0     8     1    22
  7.6028171429265257E-01 a       191     0     8     1    23
 -1.7902594650235387E-01 a       192     0     8     1    24
 -2.3187937706956419E+01 a       193     0     9     1     1
 -2.0474229405873345E+01 a       194     0     9     1     2
 -5.0732558605558822E+01 a       195     0     9     1     3
 -2.6518317721269870E+01 a       196     0     9     1     4
 -1.3681667036644376E+01 a       197     0     9     1     5
  2.2684882479484248E+01 a       198     0     9     1     6
  5.6121222896396150E-01 a       199     0     9     1     7
 -7.5905603997881990E+00 a       200     0     9     1     8
  1.4568120236372151E+01 a       201     0     9     1     9
  5.3581761536384687E-01 a       202     0     9     1    10
 -4.0064774881641823E+00 a       203     0     9     1    11
  7.3439125081276364E+00 a       204     0     9     1    12
 -1.2826896453813877E+01 a       205     0     9     1    13
  1.4284714266186949E+00 a       206     0     9     1    14
  3.7098934462462871E+00 a       207     0     9     1    15
  1.6788026361012761E+01 a       208     0     9     1    16
 -1.1797497973670149E+01 a       209     0     9     1    17
 -9.5373030704370318E+00 a       210     0     9     1    18
 -2.1966433634782426E+01 a       211     0     9     1    19
 -1.2145563776560564E+01 a       212     0     9     1    20
  9.9887142360368557E+00 a       213     0     9     1    21
  2.8783544424360656E+01 a       214     0     9     1    22
  6.1631279991982280E-01 a       215     0     9     1    23
  6.8117429246715622E+00 a       216     0     9     1    24
 -7.9070643599117165E+00 a       217     0    10     1     1
 -2.6767524387295722E+01 a       218     0    10     1     2
 -9.4653624661833263E+01 a       219     0    10     1     3
 -3.2932552251162150E+01 a       220     0    10     1     4
  2.2313781991276340E+01 a       221     0    10     1     5
  2.3836846704293290E+01 a       222     0    10     1     6
  3.8283676315046705E+01 a       223     0    10     1     7
 -3.6195810361015887E+01 a       224     0    10     1     8
  1.6788265334202858E+01 a       225     0    10     1     9
  1.1028606418258745E+01 a       226     0    10     1    10
 -2.9912353435322547E+01 a       227     0    10     1    11
 -4.2888303933329173E+00 a       228     0    10     1    12
 -1.8347941281873013E+01 a       229     0    10     1    13
  7.4654398528764265E-01 a       230     0    10     1    14
 -1.8469286862514799E+01 a       231     0    10     1    15
  3.7822589442570425E+01 a       232     0    10     1    16
 -2.9527451205532522E+01 a       233     0    10     1    17
  3.9470831869704837E+00 a       234     0    10     1    18
 -1.9603213379101518E+01 a       235     0    10     1    19
 -3.1739371408469463E+01 a       236     0    10     1    20
  2.6628591338684579E+01 a       237     0    10     1    21
  6.7525291738163659E+01 a       238     0    10     1    22
 -1.6598851683051155E+01 a       239     0    10     1    23
  4.2774919859914370E+01 a       240     0    10     1    24
 -4.2817642870922604E+01 a       241     0    11     1     1
 -2.2454774065645399E+01 a       242     0    11     1     2
 -4.2695237020104841E+01 a       243     0    11     1     3
 -3.1363697520941862E+01 a       244     0    11     1     4
  3.8804312636617418E+01 a       245     0    11     1     5
  4.8446404959204393E+01 a       246     0    11     1     6
  1.2819869120512422E+01 a       247     0    11     1     7
 -1.4046014687587119E+01 a       248     0    11     1     8
 -1.8576873234821971E+01 a       249     0    11     1     9
  3.2390281163474341E+01 a       250     0    11     1    10
 -9.7813579434080964E+00 a       251     0    11     1    11
 -7.9399226043593956E+00 a       252     0    11     1    12
 -1.2755191528041985E+01 a       253     0    11     1    13
 -3.1774244919108270E+01 a       254     0    11     1    14
 -4.2342600008317355E+00 a       255     0    11     1    15
  3.7361687294702456E+01 a       256     0    11     1    16
 -2.1022670211186356E+00 a       257     0    11     1    17
 -7.5263495838126362E+00 a       258     0    11     1    18
 -3.8172080824415882E+00 a       259     0    11     1    19
  8.4948177593221548E+00 a       260     0    11     1    20
  1.9443884690893952E+01 a       261     0    11     1    21
  5.4139720886252309E+00 a       262     0    11     1    22
 -2.9241393721449544E+01 a       263     0    11     1    23
  2.9020815617446655E-01 a       264     0    11     1    24
  1.1912475388868637E+01 a       265     0    12     1     1
  3.3262462918037883E+01 a       266     0    12     1     2
 -3.5944607441675007E+00 a       267     0    12     1     3
  2.0711869843140303E+01 a       268     0    12     1     4
 -4.6470714616472613E+01 a       269     0    12     1     5
  3.2728178181593188E+00 a       270     0    12     1     6
  2.0179379250929475E+01 a       271     0    12     1     7
 -1.8259307627697505E+00 a       272     0    12     1     8
  1.1876233993799666E+01 a       273     0    12     1     9
 -1.8629952278485640E+00 a       274     0    12     1    10
 -1.6584301582689040E+01 a       275     0    12     1    11
  7.2278033586833346E-01 a       276     0    12     1    12
  4.7822583700513285E+01 a       277     0    12     1    13
 -7.2736180173765419E+01 a       278     0    12     1    14
  4.9263803295184616E+01 a       279     0    12     1    15
 -2.6841245132658383E+01 a       280     0    12     1    16
 -4.0214774888134244E+01 a       281     0    12     1    17
  3.8602024858271776E+01 a       282     0    12     1    18
  5.0305489027611372E+01 a       283     0    12     1    19
 -1.4128255512789883E+01 a       284     0    12     1    20
 -1.0967299785263910E+01 a       285     0    12     1    21
 -5.4502345406893916E+01 a       286     0    12     1    22
  1.0699693294785277E+00 a       287     0    12     1    23
  1.4209396924247457E+01 a       288     0    12     1    24
  1.8257064906264119E+01 a       289     0    13     1     1
 -1.1261944160596148E+01 a       290     0    13     1     2
  1.0420889444871667E+01 a       291     0    13     1     3
  4.6031958876143769E+01 a       292     0    13     1     4
 -1.4463876998590104E+01 a       293     0    13     1     5
 -6.3685432826317943E+00 a       294     0    13     1     6
 -1.0839851894166614E+01 a       295     0    13     1     7
 -9.6626188510795572E+00 a       296     0    13     1     8
  2.8562973717117703E+01 a       297     0    13     1     9
  2.1667716734992119E+01 a       298     0    13     1    10
 -1.5187653422758833E+01 a       299     0    13     1    11
 -1.8066269227116198E+01 a       300     0    13     1    12
  9.1309259123443418E+00 a       301     0    13     1    13
 -5.0696165380034351E+01 a       302     0    13     1    14
  1.1213683763241731E+01 a       303     0    13     1    15
  9.4148333378574058E+00 a       304     0    13     1    16
  1.1542620939161695E+01 a       305     0    13     1    17
 -3.6443501214496985E+00 a       306     0    13     1    18
  1.7915325536217879E+00 a       307     0    13     1    19
  2.2300845807881204E+00 a       308     0    13     1    20
 -2.7345020896335601E+00 a       309     0    13     1    21
 -1.0026469963815089E+01 a       310     0    13     1    22
  1.7230213031946711E+00 a       311     0    13     1    23
  4.5518905806656136E+00 a       312     0    13     1    24
  2.3401501510608140E+00 a       313     0    14     1     1
 -9.8591641889501940E+00 a       314     0    14     1     2
 -7.1406610718713548E+00 a       315     0    14     1     3
 -5.7563704082831126E+00 a       316     0    14     1     4
  2.1444339002383925E+00 a       317     0    14     1     5
  6.0196419056804134E+00 a       318     0    14     1     6
  9.0758555682717308E+00 a       319     0    14     1     7
 -8.3335055744406752E+00 a       320     0    14     1     8
  7.4095321680841790E+00 a       321     0    14     1     9
  5.6590513675331788E-01 a       322     0    14     1    10
  1.7096400173282442E+00 a       323     0    14     1    11
 -5.9464211893476993E+00 a       324     0    14     1    12
 -9.5752320795165193E+00 a       325     0    14     1    13
  5.8427496902974685E+00 a       326     0    14     1    14
 -9.6786176896469502E+00 a       327     0    14     1    15
  1.0175897418689265E+01 a       328     0    14     1    16
  7.4113602479250682E+00 a       329     0    14     1    17
 -4.8723701563519117E-01 a       330     0    14     1    18
 -1.3552231779771473E+00 a       331     0    14     1    19
 -2.3644943851042068E+00 a       332     0    14     1    20
  7.5284439027952033E+00 a       333     0    14     1    21
  1.0185277166594775E+01 a       334     0    14     1    22
  1.1966521712078824E+00 a       335     0    14     1    23
  5.4465442996480258E+00 a       336     0    14     1    24
  7.5337504079074087E+00 a       337     0    15     1     1
 -3.5379421369460310E+01 a       338     0    15     1     2
 -2.1733609068827704E+01 a       339     0    15     1     3
  3.3201499645116086E+00 a       340     0    15     1     4
 -2.1455737663638637E+01 a       341     0    15     1     5
 -1.5303073688834404E+01 a       342     0    15     1     6
  2.1319666071145384E+01 a       343     0    15     1     7
 -7.3958085575736057E+00 a       344     0    15     1     8
  5.2709900612269092E+00 a       345     0    15     1     9
 -2.2492007641395787E+01 a       346     0    15     1    10
  1.0446782261290336E+01 a       347     0    15     1    11
 -2.5551687424442666E+00 a       348     0    15     1    12
 -3.9645931855587873E+00 a       349     0    15     1    13
 -2.7548466795606675E+01 a       350     0    15     1    14
  5.0148807256149468E+01 a       351     0    15     1    15
  8.5840121450733360E+00 a       352     0    15     1    16
  1.3001762720143960E+01 a       353     0    15     1    17
 -1.6936307717029294E+01 a       354     0    15     1    18
  2.0876469027955945E+01 a       355     0    15     1    19
  1.3166222100386371E+01 a       356     0    15     1    20
  3.8353646805248317E+01 a       357     0    15     1    21
 -2.9759541245007629E+01 a       358     0    15     1    22
  4.0707909808304032E+00 a       359     0    15     1    23
 -1.8783209381587110E+01 a       360     0    15     1    24
  2.0744744798889743E+00 a       361     0    16     1     1
 -3.4952013697965256E+00 a       362     0    16     1     2
  3.0296003244032970E+00 a       363     0    16     1     3
  2.5835433893150914E+00 a       364     0    16     1     4
 -1.1484533446490006E+00 a       365     0    16     1     5
  1.9705132680592579E+00 a       366     0    16     1     6
 -6.0928703660889572E-01 a       367     0    16     1     7
 -2.0500203465880871E+00 a       368     0    16     1     8
  3.2048889851894637E+00 a       369     0    16     1     9
  1.2327566809425907E+00 a       370     0    16     1    10
 -2.2432704002891759E+00 a       371     0    16     1    11
 -3.8883153816228337E+00 a       372     0    16     1    12
 -6.5321880539616428E-01 a       373     0    16     1    13
 -3.2986930661060776E+00 a       374     0    16     1    14
  1.5694226722864058E+00 a       375     0    16     1    15
 -5.6881871168209508E-01 a       376     0    16     1    16
  3.2111732450036437E+00 a       377     0    16     1    17
 -7.1490567017678663E-01 a       378     0    16     1    18
  1.8800734191449875E+00 a       379     0    16     1    19
 -3.9993563814647570E-01 a       380     0    16     1    20
 -8.3195604527781963E-02 a       381     0    16     1    21
 -2.3984541989127512E+00 a       382     0    16     1    22
 -1.2212264654403401E-01 a       383     0    16     1    23
 -1.2496758905883127E+00 a       384     0    16     1    24
  5.1535725982547842E-01 a       385     0    17     1     1
 -5.7357358371362537E+00 a       386     0    17     1     2
  7.4695538613596102E-01 a       387     0    17     1     3
  1.8555531620033941E-01 a       388     0    17     1     4
  1.8079170859736029E+00 a       389     0    17     1     5
  3.9059342610759669E+00 a       390     0    17     1     6
  1.8415047220550604E+00 a       391     0    17     1     7
 -4.2159081579867594E+00 a       392     0    17     1     8
  2.6099953625620502E+00 a       393     0    17     1     9
 -2.4409991840521417E-01 a       394     0    17     1    10
  9.3188131095051641E-01 a       395     0    17     1    11
 -5.1351518335385702E+00 a       396     0    17     1    12
 -3.6373357013616667E+00 a       397     0    17     1    13
  3.7475713651077092E+00 a       398     0    17     1    14
 -1.9046575424825343E+00 a       399     0    17     1    15
  2.6372453307494661E+00 a       400     0    17     1    16
  4.6534642632639818E+00 a       401     0    17     1    17
 -1.1581023520825702E+00 a       402     0    17     1    18
  3.4203401250230296E+00 a       403     0    17     1    19
 -4.5090020616070847E-01 a       404     0    17     1    20
  4.1100022889423071E+00 a       405     0    17     1    21
  1.4852398277280354E+00 a       406     0    17     1    22
  4.8548593751437696E-01 a       407     0    17     1    23
 -3.1130353672898159E+00 a       408     0    17     1    24
  7.4693150813106335E-01 a       409     0    18     1     1
 -4.1757527067534088E+00 a       410     0    18     1     2
 -2.6261921915100097E+00 a       411     0    18     1     3
  1.9530528898963009E+00 a       412     0    18     1     4
 -1.0016622746079815E+00 a       413     0    18     1     5
  1.4619999526824390E-02 a       414     0    18     1     6
  3.4478024282853905E+00 a       415     0    18     1     7
 -1.7987273405528490E+00 a       416     0    18     1     8
  3.4852375050594159E-01 a       417     0    18     1     9
 -3.1754961589366766E+00 a       418     0    18     1    10
  2.5185711362204461E+00 a       419     0    18     1    11
 -4.0010349720866509E+00 a       420     0    18     1    12
 -1.6317998204189725E+00 a       421     0    18     1    13
 -9.8926210306256279E-01 a       422     0    18     1    14
  4.8109969963743406E+00 a       423     0    18     1    15
  1.6958148415874405E-01 a       424     0    18     1    16
  3.8186280411171447E+00 a       425     0    18     1    17
 -3.1929216008143921E+00 a       426     0    18     1    18
  4.0740825304052128E+00 a       427     0    18     1    19
  5.1303407554856328E-01 a       428     0    18     1    20
  3.7544396950293550E+00 a       429     0    18     1    21
 -2.8726354542943544E+00 a       430     0    18     1    22
  7.3581959678471054E-01 a       431     0    18     1    23
 -2.8993202942144642E+00 a       432     0    18     1    24
  5.5093154940315081E+01 a       433     0    19     1     1
  5.0369023608326600E+01 a       434     0    19     1     2
  1.0420448375046394E+02 a       435     0    19     1     3
  8.5252088316252070E+01 a       436     0    19     1     4
  3.5020022256410115E+01 a       437     0    19     1     5
 -6.2211235272326341E+01 a       438     0    19     1     6
 -1.6684894786140010E+01 a       439     0    19     1     7
  1.5580454394495529E+01 a       440     0    19     1     8
 -2.8015870367022082E+01 a       441     0    19     1     9
  1.5416092973658191E+01 a       442     0    19     1    10
  4.8168721640459644E+00 a       443     0    19     1    11
 -2.0348706260689791E+01 a       444     0    19     1    12
  3.7353926664075217E+01 a       445     0    19     1    13
 -1.9740843060054434E+01 a       446     0    19     1    14
 -2.0749710836756194E+00 a       447     0    19     1    15
 -3.3107447368520354E+01 a       448     0    19     1    16
  1.7430756903361342E+01 a       449     0    19     1    17
  2.1271263283447880E+01 a       450     0    19     1    18
  5.0922473253584194E+01 a       451     0    19     1    19
  2.8412472605758804E+01 a       452     0    19     1    20
 -2.2636627652640964E+01 a       453     0    19     1    21
 -5.6617306123016348E+01 a       454     0    19     1    22
 -1.9573747556818473E+00 a       455     0    19     1    23
 -2.0815816021035193E+01 a       456     0    19     1    24
  1.0184448694169047E+01 a       457     0    20     1     1
  6.2476145774081949E+01 a       458     0    20     1     2
  1.9835984877563104E+02 a       459     0    20     1     3
  7.1645648785813208E+01 a       460     0    20     1     4
 -2.7827634720886895E+01 a       461     0    20     1     5
 -6.5743881168927743E+01 a       462     0    20     1     6
 -9.8484780985561159E+01 a       463     0    20     1     7
  8.8835634543271127E+01 a       464     0    20     1     8
 -5.1569116049925860E+01 a       465     0    20     1     9
 -2.4656393661659180E+01 a       466     0    20     1    10
  5.9438326884224900E+01 a       467     0    20     1    11
  2.2536827277315179E+01 a       468     0    20     1    12
  3.7574485132824528E+01 a       469     0    20     1    13
  1.4975684392442528E+01 a       470     0    20     1    14
  4.8162473817613709E+01 a       471     0    20     1    15
 -9.4521541207508804E+01 a       472     0    20     1    16
  5.5055916468951615E+01 a       473     0    20     1    17
 -1.0148366798883110E+01 a       474     0    20     1    18
  3.2743157227196043E+01 a       475     0    20     1    19
  6.8610868445215644E+01 a       476     0    20     1    20
 -5.3510477622712664E+01 a       477     0    20     1    21
 -1.4090511803435356E+02 a       478     0    20     1    22
  3.4230770559348343E+01 a       479     0    20     1    23
 -1.0873084162017173E+02 a       480     0    20     1    24
  1.0007614179719826E+02 a       481     0    21     1     1
  4.0117242929727340E+01 a       482     0    21     1     2
  8.3459130245824028E+01 a       483     0    21     1     3
  6.6089480449873179E+01 a       484     0    21     1     4
 -8.4203945207050310E+01 a       485     0    21     1     5
 -1.1923937028759403E+02 a       486     0    21     1     6
 -2.6706172970746994E+01 a       487     0    21     1     7
  3.2850884918522560E+01 a       488     0    21     1     8
  4.2684934026616993E+01 a       489     0    21     1     9
 -7.8821227477708490E+01 a       490     0    21     1    10
  2.1684014077555943E+01 a       491     0    21     1    11
  1.8133073419843985E+01 a       492     0    21     1    12
  2.8190083647633266E+01 a       493     0    21     1    13
  6.3398992697996796E+01 a       494     0    21     1    14
  2.6559532665711881E+01 a       495     0    21     1    15
 -8.4962396352660292E+01 a       496     0    21     1    16
  4.9121474389599007E-01 a       497     0    21     1    17
  1.9269379489442851E+01 a       498     0    21     1    18
  1.9612309748508771E+01 a       499     0    21     1    19
 -2.1550050124636012E+01 a       500     0    21     1    20
 -1.6567432849644394E+01 a       501     0    21     1    21
 -2.3456830019822537E+01 a       502     0    21     1    22
  6.3204417975160375E+01 a       503     0    21     1    23
 -7.0841657151777211E+00 a       504     0    21     1    24
 -3.0638277574730665E+01 a       505     0    22     1     1
 -1.2705630965861006E+01 a       506     0    22     1     2
 -4.7668705259843087E+01 a       507     0    22     1     3
 -4.6725620467229355E+01 a       508     0    22     1     4
 -8.5907630712944592E+00 a       509     0    22     1     5
  2.4683407227531990E+01 a       510     0    22     1     6
  8.2295630752276132E+00 a       511     0    22     1     7
 -5.4830446119908161E-01 a       512     0    22     1     8
  1.2480797892217754E-03 a       513     0    22     1     9
 -1.2745524591455593E+01 a       514     0    22     1    10
  5.5805284209410226E+00 a       515     0    22     1    11
  1.5068122990063705E+01 a       516     0    22     1    12
 -1.5996673786487394E+01 a       517     0    22     1    13
  2.3361771444077668E+01 a       518     0    22     1    14
 -4.6898477762470137E+00 a       519     0    22     1    15
  1.2894246072787395E+01 a       520     0    22     1    16
 -1.4304003873969622E+01 a       521     0    22     1    17
 -6.8456112431040586E+00 a       522     0    22     1    18
 -2.3168274671409577E+01 a       523     0    22     1    19
 -9.7678507350246644E+00 a       524     0    22     1    20
  8.8640185554906719E+00 a       525     0    22     1    21
  3.0070155360471990E+01 a       526     0    22     1    22
  1.0684049754258365E+00 a       527     0    22     1    23
  7.7009276363487746E+00 a       528     0    22     1    24
 -2.0283383728631737E+01 a       529     0    23     1     1
 -5.4397471409941787E+01 a       530     0    23     1     2
