################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1633285623496255E+00 a        91     0     4     1    19
  4.8937117337460725E+00 a        92     0     4     1    20
  4.8224436090145781E+00 a        93     0     4     1    21
 -3.7250000708130490E-02 a        94     0     4     1    22
  2.4238580373944463E+00 a        95     0     4     1    23
  2.6633080925666883E+00 a        96     0     4     1    24
  1.2376703603863235E+00 a        97     0     5     1     1
 -1.7732523408799443E+00 a        98     0     5     1     2
  6.8530309927055211E-01 a        99     0     5     1     3
 -1.2310922312998902E+00 a       100     0     5     1     4
 -3.6767971139969480E+00 a       101     0     5     1     5
  1.5609434116458518E+00 a       102     0     5     1     6
 -5.9452803590963166E-02 a       103     0     5     1     7
 -3.0616962013626279E+00 a       104     0     5     1     8
  3.7662134365313066E-01 a       105     0     5     1     9
  5.0745830499286662E+00 a       106     0     5     1    10
 -3.7907089051686111E+00 a       107     0     5     1    11
  3.8062659569215049E+00 a       108     0     5     1    12
 -2.9043402849599866E+00 a       109     0     5     1    13
  1.0760743560316934E+00 a       110     0     5     1    14
 -4.0262512086938349E+00 a       111     0     5     1    15
  6.9070108601055669E-01 a       112     0     5     1    16
  9.5492684548717122E-01 a       113     0     5     1    17
  2.2323980152254075E+00 a       114     0     5     1    18
 -2.7464444061767765E+00 a       115     0     5     1    19
  2.3912520733033129E+00 a       116     0     5     1    20
  8.7469619105201402E-01 a       117     0     5     1    21
  1.9122732531954116E+00 a       118     0     5     1    22
  2.4197453465600940E-01 a       119     0     5     1    23
 -3.2408733589344414E+00 a       120     0     5     1    24
 -5.1805237575225938E-01 a       121     0     6     1     1
  1.7147755139210539E+00 a       122     0     6     1     2
 -5.6790925364675104E-01 a       123     0     6     1     3
  1.0149248048054975E+00 a       124     0     6     1     4
 -3.2880982334370135E-01 a       125     0     6     1     5
 -1.4021466153732340E+00 a       126     0     6     1     6
  6.9724840055617843E-01 a       127     0     6     1     7
 -5.5923534093344185E-01 a       128     0     6     1     8
 -3.7139002680346722E-01 a       129     0     6     1     9
  2.3668679603382242E-01 a       130     0     6     1    10
 -9.2838223506137241E-02 a       131     0     6     1    11
 -3.1635987139524100E+00 a       132     0     6     1    12
 -1.2872520533604819E+00 a       133     0     6     1    13
  2.4122608414547759E+00 a       134     0     6     1    14
 -1.0147358224078957E+00 a       135     0     6     1    15
 -2.5641034198552872E+00 a       136     0     6     1    16
 -4.3865942858227880E-01 a       137     0     6     1    17
  1.1530038842994614E+00 a       138     0     6     1    18
 -2.1229866636252130E+00 a       139     0     6     1    19
  5.6821568658583033E-01 a       140     0     6     1    20
  5.0623668524438659E-01 a       141     0     6     1    21
 -6.7414457286592855E-01 a       142     0     6     1    22
 -7.4530791422047116E-01 a       143     0     6     1    23
  2.9992769761269034E+00 a       144     0     6     1    24
  5.3041556773922738E-01 a       145     0     7     1     1
 -5.9833721620889924E-01 a       146     0     7     1     2
  8.2681298104055778E-01 a       147     0     7     1     3
  1.2007698808518801E+00 a       148     0     7     1     4
  4.6040934449811660E-01 a       149     0     7     1     5
  1.1044135009818943E+00 a       150     0     7     1     6
 -1.0273035452706909E+00 a       151     0     7     1     7
  1.4893074145031646E-01 a       152     0     7     1     8
 -1.4209322081192202E+00 a       153     0     7     1     9
 -6.8683440510131033E-01 a       154     0     7     1    10
  1.2169688746838481E+00 a       155     0     7     1    11
 -3.0035217344332569E-02 a       156     0     7     1    12
 -1.1360694992503036E-01 a       157     0     7     1    13
 -4.4877127652392257E-01 a       158     0     7     1    14
 -1.2741121393403670E-01 a       159     0     7     1    15
 -1.7190912362020261E+00 a       160     0     7     1    16
 -8.4756390028414474E-01 a       161     0     7     1    17
  3.2372670743501186E-01 a       162     0     7     1    18
  1.0535787122467368E+00 a       163     0     7     1    19
 -9.8081344166132400E-01 a       164     0     7     1    20
 -1.3531741541486904E+00 a       165     0     7     1    21
 -2.5003286220072646E-01 a       166     0     7     1    22
 -6.3452744630094782E-01 a       167     0     7     1    23
 -1.0959586115335618E+00 a       168     0     7     1    24
  8.3072038678595223E-02 a       169     0     8     1     1
  8.8108883414763606E-01 a       170     0     8     1     2
  2.8671459966907353E-01 a       171     0     8     1     3
  1.1138662215262936E+00 a       172     0     8     1     4
  6.6096960736988131E-01 a       173     0     8     1     5
 -5.5128493246524879E-01 a       174     0     8     1     6
 -1.1081519875965000E+00 a       175     0     8     1     7
  5.3915196087126493E-01 a       176     0     8     1     8
 -2.5407694891594151E-02 a       177     0     8     1     9
 -1.6239718009125390E+00 a       178     0     8     1    10
  1.0260411700632195E+00 a       179     0     8     1    11
 -4.9967768233256032E-01 a       180     0     8     1    12
  8.5813243115258808E-01 a       181     0     8     1    13
 -4.3261505657565036E-01 a       182     0     8     1    14
  1.6060557952036241E+00 a       183     0     8     1    15
 -6.9669871394915955E-02 a       184     0     8     1    16
 -1.0623377951324737E+00 a       185     0     8     1    17
 -1.5055687027174072E+00 a       186     0     8     1    18
  1.9984699453594901E+00 a       187     0     8     1    19
 -1.3356977966184562E+00 a       188     0     8     1    20
 -9.0600359619292337E-01 a       189     0     8     1    21
 -4.5449803796240495E-01 a       190     0     8     1    22
 -7.2268672366923581E-01 a       191     0     8     1    23
  5.0898634263002618E-01 a       192     0     8     1    24
 -1.2052546835596759E-01 a       193     0     9     1     1
 -9.3062581716434567E-01 a       194     0     9     1     2
  6.0561338323916081E-02 a       195     0     9     1     3
 -3.4831096029852704E-01 a       196     0     9     1     4
 -5.5272145838257597E-02 a       197     0     9     1     5
  5.4367656312377322E-01 a       198     0     9     1     6
 -1.2187510998522730E-01 a       199     0     9     1     7
 -8.5449088625261516E-02 a       200     0     9     1     8
  4.6177444511356586E-01 a       201     0     9     1     9
 -1.1699384812042550E-01 a       202     0     9     1    10
 -2.8664197925080392E-01 a       203     0     9     1    11
  1.6546896167266383E+00 a       204     0     9     1    12
  1.0544185603838800E+00 a       205     0     9     1    13
 -1.4362553446555326E+00 a       206     0     9     1    14
  6.2293727619346717E-01 a       207     0     9     1    15
  1.5482029739602319E+00 a       208     0     9     1    16
 -1.8479907017465264E-01 a       209     0     9     1    17
 -7.4126827511061005E-02 a       210     0     9     1    18
  1.0810778680374638E+00 a       211     0     9     1    19
 -1.5370013834050741E-01 a       212     0     9     1    20
 -2.4207466151014284E-01 a       213     0     9     1    21
  4.0567799366378915E-01 a       214     0     9     1    22
  5.6109019128481230E-01 a       215     0     9     1    23
 -1.8810392600598924E+00 a       216     0     9     1    24
 -2.2695442125889582E+00 a       217     0    10     1     1
  8.9469993898917888E-01 a       218     0    10     1     2
  2.6642373068284284E+00 a       219     0    10     1     3
  5.4838177520196840E-01 a       220     0    10     1     4
 -2.0783725630218881E+00 a       221     0    10     1     5
 -6.1992000484638488E-01 a       222     0    10     1     6
 -5.7140883063354075E-01 a       223     0    10     1     7
 -1.5626217873029018E+00 a       224     0    10     1     8
 -1.7310157331468545E+00 a       225     0    10     1     9
  9.0882434648079780E-01 a       226     0    10     1    10
  5.2989452354868294E-01 a       227     0    10     1    11
 -1.8038924816557009E+00 a       228     0    10     1    12
 -4.8743119546076175E-01 a       229     0    10     1    13
  2.0039050673442926E-02 a       230     0    10     1    14
  8.2700057921010817E-01 a       231     0    10     1    15
 -1.8345744676874194E+00 a       232     0    10     1    16
 -3.4966898660098983E-01 a       233     0    10     1    17
 -1.1442819639380651E-01 a       234     0    10     1    18
 -1.8248806692249417E-01 a       235     0    10     1    19
 -6.2039095526880816E-01 a       236     0    10     1    20
  9.2958069656832198E-01 a       237     0    10     1    21
 -2.2545061567709199E+00 a       238     0    10     1    22
 -1.3438736431207110E+00 a       239     0    10     1    23
  7.9287408903586798E-01 a       240     0    10     1    24
 -1.8319713512798086E-01 a       241     0    11     1     1
  1.4182862504439435E+00 a       242     0    11     1     2
  4.1161390162869277E-01 a       243     0    11     1     3
 -2.4342390723902776E+00 a       244     0    11     1     4
 -4.0501029701519686E-01 a       245     0    11     1     5
  4.2942190622821230E-01 a       246     0    11     1     6
 -1.4510581771880287E+00 a       247     0    11     1     7
 -7.4755997383960615E-01 a       248     0    11     1     8
 -2.5942464161306145E+00 a       249     0    11     1     9
  1.1626824630429702E-01 a       250     0    11     1    10
  1.1376937885134124E+00 a       251     0    11     1    11
  5.6545910195585769E-01 a       252     0    11     1    12
 -1.1232102350953985E+00 a       253     0    11     1    13
 -1.0175795584859957E+00 a       254     0    11     1    14
  8.4074284281859413E-01 a       255     0    11     1    15
 -7.8364684460573086E-01 a       256     0    11     1    16
 -1.0776643481179708E+00 a       257     0    11     1    17
 -2.0652463253071587E+00 a       258     0    11     1    18
  1.7415953126113843E+00 a       259     0    11     1    19
  9.4687391424353416E-03 a       260     0    11     1    20
 -9.6936397844764266E-01 a       261     0    11     1    21
 -1.1672100388277915E+00 a       262     0    11     1    22
 -4.9437923764444519E-01 a       263     0    11     1    23
 -1.5537538610147270E+00 a       264     0    11     1    24
  1.0946042030103893E+00 a       265     0    12     1     1
  3.0326805662313645E+00 a       266     0    12     1     2
  1.7605061057639662E+00 a       267     0    12     1     3
  1.7522313216876177E+00 a       268     0    12     1     4
 -3.9746447002165025E-01 a       269     0    12     1     5
 -8.8079417202361565E-01 a       270     0    12     1     6
 -4.2940010257865985E-01 a       271     0    12     1     7
 -1.5442004603401229E+00 a       272     0    12     1     8
  5.9499617559733431E-01 a       273     0    12     1     9
  1.4524466441124484E+00 a       274     0    12     1    10
 -1.6588832594295888E-01 a       275     0    12     1    11
  1.5812042579112169E+00 a       276     0    12     1    12
  1.3464247214233321E-01 a       277     0    12     1    13
  2.0532714215038889E-01 a       278     0    12     1    14
  2.8512137589505731E+00 a       279     0    12     1    15
 -6.1319692028378625E-01 a       280     0    12     1    16
 -8.9672088482630874E-01 a       281     0    12     1    17
 -2.3741817861134611E+00 a       282     0    12     1    18
  3.3640575759886433E+00 a       283     0    12     1    19
 -2.4512040136112692E+00 a       284     0    12     1    20
  5.8763880699827831E-01 a       285     0    12     1    21
  3.7764630769045276E-01 a       286     0    12     1    22
 -1.4680962912716828E+00 a       287     0    12     1    23
 -1.1397768249048852E+00 a       288     0    12     1    24
 -7.9664402374377274E-02 a       289     0    13     1     1
  7.9440032789855217E-02 a       290     0    13     1     2
  6.7467266321583175E-01 a       291     0    13     1     3
  5.9118146076803724E-01 a       292     0    13     1     4
 -3.7306178484501235E-01 a       293     0    13     1     5
  9.8520672144617027E-01 a       294     0    13     1     6
  1.0215107890158330E+00 a       295     0    13     1     7
 -8.0571624932436775E-02 a       296     0    13     1     8
 -2.1763545631556708E-01 a       297     0    13     1     9
  3.7772197962503107E-01 a       298     0    13     1    10
 -4.2130934564560546E-01 a       299     0    13     1    11
  2.0855383864616325E-01 a       300     0    13     1    12
 -3.0532514640321734E-01 a       301     0    13     1    13
  2.6981157420518359E-01 a       302     0    13     1    14
 -2.2158706577788712E+00 a       303     0    13     1    15
  5.3455809143094790E-01 a       304     0    13     1    16
 -5.2420881694056276E-01 a       305     0    13     1    17
 -6.1378019344056442E-02 a       306     0    13     1    18
 -9.1388696994639906E-01 a       307     0    13     1    19
  5.2533322838527563E-01 a       308     0    13     1    20
  2.8419943625052480E-01 a       309     0    13     1    21
 -2.8688867233222975E-01 a       310     0    13     1    22
  1.3031130193786655E+00 a       311     0    13     1    23
  9.2182298065937318E-01 a       312     0    13     1    24
 -2.5350834251470578E-01 a       313     0    14     1     1
  4.3999664108647446E-01 a       314     0    14     1     2
 -2.3725762404592493E-01 a       315     0    14     1     3
  1.1137840184140391E+00 a       316     0    14     1     4
  1.1234775461607958E+00 a       317     0    14     1     5
 -4.8383826213259307E-01 a       318     0    14     1     6
  1.1469735126175407E+00 a       319     0    14     1     7
  1.3825394877430700E-01 a       320     0    14     1     8
  7.8635332313408790E-01 a       321     0    14     1     9
 -1.7305830986546815E+00 a       322     0    14     1    10
 -1.7009124523886324E-01 a       323     0    14     1    11
  2.5660292741553642E-01 a       324     0    14     1    12
  1.5378616914671954E+00 a       325     0    14     1    13
  9.7971413289610487E-01 a       326     0    14     1    14
 -4.2011174987094352E-01 a       327     0    14     1    15
 -1.1220185129235687E+00 a       328     0    14     1    16
  6.2131725948020211E-01 a       329     0    14     1    17
 -9.1852853411003954E-01 a       330     0    14     1    18
  4.5432039708982463E-01 a       331     0    14     1    19
 -1.0119236960363924E+00 a       332     0    14     1    20
  5.4321708612687626E-02 a       333     0    14     1    21
  2.6754303887393072E-01 a       334     0    14     1    22
  5.6860525713919330E-01 a       335     0    14     1    23
  1.4925827374507850E+00 a       336     0    14     1    24
  5.2470455406523411E-02 a       337     0    15     1     1
  1.6304668695021582E+00 a       338     0    15     1     2
  1.1108984827431039E+00 a       339     0    15     1     3
 -8.4061576852392794E-02 a       340     0    15     1     4
 -2.6138762472349257E+00 a       341     0    15     1     5
  2.6710955964505340E-01 a       342     0    15     1     6
  2.1033173283825386E+00 a       343     0    15     1     7
  1.9610543425353169E+00 a       344     0    15     1     8
 -1.5604237754034114E+00 a       345     0    15     1     9
 -1.8135752023762790E+00 a       346     0    15     1    10
 -2.3558696104546892E+00 a       347     0    15     1    11
  1.6100150517477183E+00 a       348     0    15     1    12
  2.6618344981730231E+00 a       349     0    15     1    13
 -3.9848131422931661E+00 a       350     0    15     1    14
 -1.0737136167947994E+00 a       351     0    15     1    15
  1.2024483383388520E+00 a       352     0    15     1    16
  2.3385809232321075E+00 a       353     0    15     1    17
 -6.6308932989989966E-01 a       354     0    15     1    18
  4.5857325075305037E-02 a       355     0    15     1    19
 -1.1384492512609370E+00 a       356     0    15     1    20
 -7.5130062090642269E-01 a       357     0    15     1    21
 -3.5275573018928155E+00 a       358     0    15     1    22
 -3.3394170084679495E+00 a       359     0    15     1    23
 -1.3737170938226324E+00 a       360     0    15     1    24
 -1.1314266700708930E+00 a       361     0    16     1     1
 -1.3329034987428081E+00 a       362     0    16     1     2
 -2.9076512502054001E-02 a       363     0    16     1     3
  6.0917966777910437E-01 a       364     0    16     1     4
 -1.7669615308021810E-01 a       365     0    16     1     5
  1.5343137583866744E+00 a       366     0    16     1     6
  2.0150145409289535E+00 a       367     0    16     1     7
  5.3395132024935832E-01 a       368     0    16     1     8
  3.1872299419249961E+00 a       369     0    16     1     9
  1.0566577382825178E-01 a       370     0    16     1    10
 -2.3898525441499650E+00 a       371     0    16     1    11
 -3.4570972461196425E-01 a       372     0    16     1    12
  1.8077832983637707E+00 a       373     0    16     1    13
 -1.1456227415755571E+00 a       374     0    16     1    14
 -2.8942879172290870E-01 a       375     0    16     1    15
  2.3814653908699190E+00 a       376     0    16     1    16
  1.5520104890537652E+00 a       377     0    16     1    17
  3.2201816538577863E+00 a       378     0    16     1    18
 -1.0285601663229944E+00 a       379     0    16     1    19
  1.0990351694380365E+00 a       380     0    16     1    20
  1.0599554555247637E-01 a       381     0    16     1    21
  5.5816543517869310E-01 a       382     0    16     1    22
 -1.3875238778509458E+00 a       383     0    16     1    23
  2.4292761832722456E-01 a       384     0    16     1    24
  1.6297409112074258E-02 a       385     0    17     1     1
  1.2923682634312893E-04 a       386     0    17     1     2
 -1.0834080735308174E+00 a       387     0    17     1     3
 -6.2328138000348654E-01 a       388     0    17     1     4
  7.2647053322764235E-02 a       389     0    17     1     5
  2.3232832308590406E-01 a       390     0    17     1     6
  1.4048017073695500E+00 a       391     0    17     1     7
  1.4808177127034692E+00 a       392     0    17     1     8
 -1.7399324329964858E-01 a       393     0    17     1     9
 -5.7325888374347778E-01 a       394     0    17     1    10
 -6.7415144369512825E-01 a       395     0    17     1    11
  1.4774397041486576E+00 a       396     0    17     1    12
  1.1428880671232875E+00 a       397     0    17     1    13
 -1.0001588010361573E+00 a       398     0    17     1    14
  8.5099273043289247E-01 a       399     0    17     1    15
  8.3126770166440767E-01 a       400     0    17     1    16
  1.0320809945434941E+00 a       401     0    17     1    17
  2.9018031289336155E-01 a       402     0    17     1    18
  4.5041867051935747E-02 a       403     0    17     1    19
  3.5653444926021333E-01 a       404     0    17     1    20
 -9.1089318883983827E-01 a       405     0    17     1    21
  3.7439790937402601E-02 a       406     0    17     1    22
 -1.0076714261132864E+00 a       407     0    17     1    23
 -9.6667032355675508E-01 a       408     0    17     1    24
  4.8736493656152464E-02 a       409     0    18     1     1
  7.8043150179356521E-02 a       410     0    18     1     2
 -1.7255673312270645E+00 a       411     0    18     1     3
  7.2327441781714141E-01 a       412     0    18     1     4
  5.8236967010081375E-01 a       413     0    18     1     5
  1.2482993771689614E+00 a       414     0    18     1     6
  1.2953910505919870E+00 a       415     0    18     1     7
  4.6498797501844319E-01 a       416     0    18     1     8
  1.2985714553675456E+00 a       417     0    18     1     9
  6.6509084981103417E-01 a       418     0    18     1    10
 -1.5410395428198220E+00 a       419     0    18     1    11
 -3.0495401892077528E-01 a       420     0    18     1    12
  1.3152044408578030E+00 a       421     0    18     1    13
 -6.6480906922834837E-01 a       422     0    18     1    14
 -9.5287649938134611E-01 a       423     0    18     1    15
  4.6195046518710303E-01 a       424     0    18     1    16
 -7.1549002591639888E-01 a       425     0    18     1    17
  1.9538171897313958E+00 a       426     0    18     1    18
 -1.0255394457322404E+00 a       427     0    18     1    19
  1.3286540565967866E+00 a       428     0    18     1    20
  4.0837292843650691E-01 a       429     0    18     1    21
  4.8315564484578116E-01 a       430     0    18     1    22
 -3.0261381687248980E-02 a       431     0    18     1    23
 -6.9888858896001704E-01 a       432     0    18     1    24
 -3.9688681142528193E-01 a       433     0    19     1     1
 -2.4741644023116804E+00 a       434     0    19     1     2
  4.6044932132061117E-01 a       435     0    19     1     3
 -8.5615809868144754E-01 a       436     0    19     1     4
  5.5730721017357676E-01 a       437     0    19     1     5
 -5.8107541991662603E-01 a       438     0    19     1     6
  2.0898923897702311E+00 a       439     0    19     1     7
  6.0863172124055331E-01 a       440     0    19     1     8
  1.0111221085048744E-01 a       441     0    19     1     9
  1.8782256165119799E+00 a       442     0    19     1    10
  1.7393852564249965E-01 a       443     0    19     1    11
 -7.6957435320582601E-01 a       444     0    19     1    12
 -3.6044178594455972E-01 a       445     0    19     1    13
 -9.0026434395792887E-01 a       446     0    19     1    14
 -6.3042242416114136E-01 a       447     0    19     1    15
  8.9072338347855518E-01 a       448     0    19     1    16
  3.1783549329821115E-01 a       449     0    19     1    17
  5.0345745777803741E-01 a       450     0    19     1    18
 -1.2458156758419092E+00 a       451     0    19     1    19
 -1.5694104477637780E-01 a       452     0    19     1    20
  7.8175775699294903E-01 a       453     0    19     1    21
  3.4693833795890200E-01 a       454     0    19     1    22
 -3.6513530090114682E-01 a       455     0    19     1    23
 -5.6455698502619611E-01 a       456     0    19     1    24
  7.6147892414892071E-01 a       457     0    20     1     1
 -6.8959410860292081E-01 a       458     0    20     1     2
  1.7073216040188158E-01 a       459     0    20     1     3
  7.8519736811342367E-01 a       460     0    20     1     4
  1.3974954748055919E+00 a       461     0    20     1     5
 -1.0683796450620209E+00 a       462     0    20     1     6
 -1.2030125295496419E+00 a       463     0    20     1     7
 -6.3984976120464931E-01 a       464     0    20     1     8
  7.4154172237007487E-01 a       465     0    20     1     9
  4.8702929561630870E-01 a       466     0    20     1    10
  4.7256819104684994E-01 a       467     0    20     1    11
 -1.2261299598489098E-03 a       468     0    20     1    12
 -2.4255640841840185E+00 a       469     0    20     1    13
  1.9969002719560265E+00 a       470     0    20     1    14
 -1.5334837665121979E+00 a       471     0    20     1    15
  7.3182760405135638E-01 a       472     0    20     1    16
 -1.7072782823018671E+00 a       473     0    20     1    17
 -1.0442652440823230E+00 a       474     0    20     1    18
 -6.8179551931471438E-01 a       475     0    20     1    19
  1.1274813259212288E+00 a       476     0    20     1    20
  6.4839313580713764E-01 a       477     0    20     1    21
  1.2457620160935028E+00 a       478     0    20     1    22
  4.8242463527816581E-01 a       479     0    20     1    23
  4.2435518763289354E-01 a       480     0    20     1    24
 -1.1649847444530861E-01 a       481     0    21     1     1
  9.5420498442977175E-01 a       482     0    21     1     2
  1.3043718143942968E+00 a       483     0    21     1     3
 -3.7408922634137601E-02 a       484     0    21     1     4
 -9.2165246018011049E-01 a       485     0    21     1     5
 -1.5396291986527435E+00 a       486     0    21     1     6
 -7.9485428800793145E-01 a       487     0    21     1     7
 -2.3162395353846293E-01 a       488     0    21     1     8
 -1.4438960692175111E+00 a       489     0    21     1     9
  3.6737615423390180E-01 a       490     0    21     1    10
  1.6481640402916171E+00 a       491     0    21     1    11
  3.0802154921891695E-01 a       492     0    21     1    12
  1.7211637101870811E-01 a       493     0    21     1    13
 -6.4599760316010435E-01 a       494     0    21     1    14
 -2.5948811438441155E-01 a       495     0    21     1    15
 -1.3330353727326889E+00 a       496     0    21     1    16
  6.3184299260414911E-01 a       497     0    21     1    17
 -1.8182554214179525E+00 a       498     0    21     1    18
  2.0360532189032359E+00 a       499     0    21     1    19
 -8.6694143929447520E-01 a       500     0    21     1    20
  2.2750663481344402E+00 a       501     0    21     1    21
  8.3451229259963400E-01 a       502     0    21     1    22
  2.1327762980177742E-01 a       503     0    21     1    23
 -6.1147658439633834E-01 a       504     0    21     1    24
  1.4024706035554513E+00 a       505     0    22     1     1
  5.5001309842252355E-01 a       506     0    22     1     2
 -3.3874019843460812E-01 a       507     0    22     1     3
  1.1602351215895119E-01 a       508     0    22     1     4
  4.4595831263043495E-01 a       509     0    22     1     5
  1.2128522038853462E+00 a       510     0    22     1     6
 -2.4523806453863255E+00 a       511     0    22     1     7
 -1.7825050741867243E+00 a       512     0    22     1     8
  2.5431972108524364E-01 a       513     0    22     1     9
  6.1232054759280641E-01 a       514     0    22     1    10
  9.1642228750425203E-01 a       515     0    22     1    11
  4.5888411124332001E-01 a       516     0    22     1    12
  2.7595774242523913E-01 a       517     0    22     1    13
  2.1498192158211800E+00 a       518     0    22     1    14
  9.1820707489090903E-01 a       519     0    22     1    15
  1.0360820038143463E+00 a       520     0    22     1    16
 -6.5162377994796450E-01 a       521     0    22     1    17
  6.3887064059282450E-01 a       522     0    22     1    18
  2.7765976723387370E-01 a       523     0    22     1    19
  5.7026575144884817E-01 a       524     0    22     1    20
 -1.7586819509962341E+00 a       525     0    22     1    21
 -1.0741161000057282E+00 a       526     0    22     1    22
 -4.3710481166420395E-01 a       527     0    22     1    23
  2.4439570086465617E-01 a       528     0    22     1    24
  2.4298711976159231E+00 a       529     0    23     1     1
  1.1333285995701732E+00 a       530     0    23     1     2
