################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7409720988533999E+00 a        43     0     2     1    19
 -6.2414053560084604E+00 a        44     0     2     1    20
 -2.8725805869836356E+00 a        45     0     2     1    21
  2.1487935582444089E+00 a        46     0     2     1    22
 -4.6340954798529772E+00 a        47     0     2     1    23
 -5.2642382184966274E-01 a        48     0     2     1    24
 -4.1561502304245810E+00 a        49     0     3     1     1
 -2.7748332409087308E+00 a        50     0     3     1     2
 -4.5639641092051022E+00 a        51     0     3     1     3
 -3.6579070145250094E+00 a        52     0     3     1     4
  3.3614107221752407E+00 a        53     0     3     1     5
 -1.9915224853637612E+00 a        54     0     3     1     6
  3.4911562249688627E-01 a        55     0     3     1     7
  5.9800528088509353E+00 a        56     0     3     1     8
 -2.1896673825730311E+00 a        57     0     3     1     9
 -4.9793947850917304E+00 a        58     0     3     1    10
  5.5093073793203846E+00 a        59     0     3     1    11
 -2.1026412309431688E+00 a        60     0     3     1    12
  1.1396380618533295E+00 a        61     0     3     1    13
  8.3189211189359247E-01 a        62     0     3     1    14
  4.3712488694113372E+00 a        63     0     3     1    15
 -4.7334534663914818E+00 a        64     0     3     1    16
  1.1779254994272086E+00 a        65     0     3     1    17
 -4.5340437808152299E+00 a        66     0     3     1    18
 -5.5477073240256578E+00 a        67     0     3     1    19
  1.2526773779209484E+00 a        68     0     3     1    20
  2.8331475372003756E+00 a        69     0     3     1    21
 -5.9547099464996336E+00 a        70     0     3     1    22
  1.1710551383760586E+00 a        71     0     3     1    23
  1.9497952274693762E+00 a        72     0     3     1    24
 -5.7269985776518997E+00 a        73     0     4     1     1
 -6.1451178261471129E-01 a        74     0     4     1     2
 -2.4352843219731235E+00 a        75     0     4     1     3
 -2.6343152350665546E+00 a        76     0     4     1     4
  5.6421181246725083E-01 a        77     0     4     1     5
 -3.0539292479741773E+00 a        78     0     4     1     6
  1.4078230293563585E+00 a        79     0     4     1     7
 -8.9115742366743267E-01 a        80     0     4     1     8
  2.6916324426322609E+00 a        81     0     4     1     9
  3.3830940001407668E+00 a        82     0     4     1    10
 -1.9932699057228400E+00 a        83     0     4     1    11
 -2.7721392845668533E+00 a        84     0     4     1    12
 -1.5756914793163945E+00 a        85     0     4     1    13
 -6.0288346865314946E+00 a        86     0     4     1    14
  7.5758707616433862E-01 a        87     0     4     1    15
  6.8692927035453879E+00 a        88     0     4     1    16
 -1.9380147480269245E+00 a        89     0     4     1    17
 -3.3122268890103657E+00 a        90     0     4     1    18
  8.3774032940046428E-01 a        91     0     4     1    19
  7.8413666393554982E+00 a        92     0     4     1    20
  4.1059468577295384E+00 a        93     0     4     1    21
 -1.9307441170191122E+00 a        94     0     4     1    22
  5.3686332610380223E+00 a        95     0     4     1    23
  1.5128013698328093E+00 a        96     0     4     1    24
  2.8709362108159100E+00 a        97     0     5     1     1
  2.1197157570393426E+00 a        98     0     5     1     2
  3.1103699322740019E+00 a        99     0     5     1     3
  2.3775309234272339E+00 a       100     0     5     1     4
 -2.6273443804331396E+00 a       101     0     5     1     5
  2.9713625995458601E+00 a       102     0     5     1     6
  2.0919442110726378E+00 a       103     0     5     1     7
 -6.0800238918208249E+00 a       104     0     5     1     8
  2.2346594061032889E+00 a       105     0     5     1     9
  6.7405124087010861E+00 a       106     0     5     1    10
 -5.3920556784040867E+00 a       107     0     5     1    11
  1.6568193746063700E+00 a       108     0     5     1    12
 -1.6201695325947849E+00 a       109     0     5     1    13
 -2.0280857152662337E+00 a       110     0     5     1    14
 -6.9832912596360002E+00 a       111     0     5     1    15
  6.0013320684754241E+00 a       112     0     5     1    16
 -4.4099768323459876E-01 a       113     0     5     1    17
  8.4772931110181187E+00 a       114     0     5     1    18
  1.2412982314233802E+00 a       115     0     5     1    19
  8.5516168440054818E-01 a       116     0     5     1    20
 -1.7197351681402262E+00 a       117     0     5     1    21
  6.5706608455870956E+00 a       118     0     5     1    22
 -3.5162580898380197E-01 a       119     0     5     1    23
 -2.7235441074298183E+00 a       120     0     5     1    24
 -1.1069900314198453E+00 a       121     0     6     1     1
  1.1536907626651718E+00 a       122     0     6     1     2
  1.3086425000193305E+00 a       123     0     6     1     3
  7.8440333530137507E-01 a       124     0     6     1     4
 -1.5692531762729180E+00 a       125     0     6     1     5
 -1.5535323579239240E+00 a       126     0     6     1     6
  4.9155683317766324E-01 a       127     0     6     1     7
 -1.0920633441710144E+00 a       128     0     6     1     8
  9.4524506934853103E-01 a       129     0     6     1     9
  1.2588013370939830E+00 a       130     0     6     1    10
  1.9036371059833512E-01 a       131     0     6     1    11
 -2.5900978313638294E+00 a       132     0     6     1    12
 -1.2202569986963876E+00 a       133     0     6     1    13
  1.2794172752137976E+00 a       134     0     6     1    14
  1.1602963038703191E+00 a       135     0     6     1    15
 -9.6018475510249524E-01 a       136     0     6     1    16
 -6.6595791428714968E-01 a       137     0     6     1    17
  9.0404874493669451E-01 a       138     0     6     1    18
 -1.8375872045045718E+00 a       139     0     6     1    19
  4.7742731784575898E-01 a       140     0     6     1    20
  5.8672245505806742E-01 a       141     0     6     1    21
 -4.6898017911854545E-01 a       142     0     6     1    22
 -8.2632463018136670E-01 a       143     0     6     1    23
  1.3745843109536759E+00 a       144     0     6     1    24
  1.1132607439760367E+00 a       145     0     7     1     1
  1.3327148373042907E-01 a       146     0     7     1     2
  1.5186295005579611E+00 a       147     0     7     1     3
  5.0217345995661344E-01 a       148     0     7     1     4
  1.0445797969256394E-01 a       149     0     7     1     5
  9.4385046385477089E-01 a       150     0     7     1     6
 -9.9898653631093093E-01 a       151     0     7     1     7
 -2.5136935300372500E-02 a       152     0     7     1     8
 -1.2928192231716649E+00 a       153     0     7     1     9
 -9.4518980490268389E-01 a       154     0     7     1    10
  7.5871760710738589E-01 a       155     0     7     1    11
  8.4526570378341370E-01 a       156     0     7     1    12
  5.2000109472805722E-01 a       157     0     7     1    13
  9.6293697883093043E-01 a       158     0     7     1    14
 -4.1158382852039252E-02 a       159     0     7     1    15
 -2.5036345290455184E+00 a       160     0     7     1    16
 -3.9421649714501467E-01 a       161     0     7     1    17
  6.4140587218243894E-01 a       162     0     7     1    18
  5.9586210336041845E-01 a       163     0     7     1    19
 -1.8044471141632812E+00 a       164     0     7     1    20
 -1.2223048147030193E+00 a       165     0     7     1    21
  3.4359440853556678E-01 a       166     0     7     1    22
 -1.2734552648923767E+00 a       167     0     7     1    23
 -4.9876286365804107E-01 a       168     0     7     1    24
 -1.0985682057536308E-01 a       169     0     8     1     1
 -5.6606973962628326E-01 a       170     0     8     1     2
  1.7540387477252467E-01 a       171     0     8     1     3
  3.8825746985764653E-01 a       172     0     8     1     4
  8.5104689819226240E-02 a       173     0     8     1     5
 -8.2113599554424943E-01 a       174     0     8     1     6
 -1.4377374586272573E+00 a       175     0     8     1     7
  1.4812524579971873E+00 a       176     0     8     1     8
 -2.4057305254879671E-01 a       177     0     8     1     9
 -2.0735644423357784E+00 a       178     0     8     1    10
  1.2548058806277069E+00 a       179     0     8     1    11
 -9.1603644397851500E-02 a       180     0     8     1    12
  6.7816094515227643E-01 a       181     0     8     1    13
  4.5949292634368105E-01 a       182     0     8     1    14
  2.2585601336418444E+00 a       183     0     8     1    15
 -1.6473246485191941E+00 a       184     0     8     1    16
 -5.2009797998169638E-01 a       185     0     8     1    17
 -2.9988880806191052E+00 a       186     0     8     1    18
  1.5801542748760753E+00 a       187     0     8     1    19
 -8.3170788254468231E-01 a       188     0     8     1    20
 -8.3198618793071177E-01 a       189     0     8     1    21
 -1.4021149565189654E+00 a       190     0     8     1    22
 -4.3284753700134587E-01 a       191     0     8     1    23
  1.0247291651323571E+00 a       192     0     8     1    24
  1.7090566183648065E-01 a       193     0     9     1     1
 -6.1330079498440415E-01 a       194     0     9     1     2
 -6.2672282801631551E-01 a       195     0     9     1     3
 -6.9424774691048824E-02 a       196     0     9     1     4
  5.7984772780349314E-01 a       197     0     9     1     5
  7.1685375353498038E-01 a       198     0     9     1     6
 -1.9305833522513041E-01 a       199     0     9     1     7
  2.5525273651049130E-01 a       200     0     9     1     8
 -1.4829549106342507E-01 a       201     0     9     1     9
 -5.1395757229059469E-01 a       202     0     9     1    10
  8.7717871946707236E-03 a       203     0     9     1    11
  1.2896861606026480E+00 a       204     0     9     1    12
  8.6654717081856725E-01 a       205     0     9     1    13
 -8.8800587134802911E-01 a       206     0     9     1    14
 -4.6897059235118532E-01 a       207     0     9     1    15
  6.8785119293777697E-01 a       208     0     9     1    16
 -2.5601193345205475E-01 a       209     0     9     1    17
 -2.5887408333879341E-01 a       210     0     9     1    18
  9.0538598732694453E-01 a       211     0     9     1    19
  1.7595125011230419E-03 a       212     0     9     1    20
 -4.2161554789721578E-01 a       213     0     9     1    21
  1.1569306600481045E-01 a       214     0     9     1    22
  7.0047728598838133E-01 a       215     0     9     1    23
 -9.6803707706629250E-01 a       216     0     9     1    24
 -2.4386104058423435E+00 a       217     0    10     1     1
  1.0422544645992291E+00 a       218     0    10     1     2
  3.8056042788427735E+00 a       219     0    10     1     3
  9.3353280606229494E-01 a       220     0    10     1     4
 -2.9888864721729487E+00 a       221     0    10     1     5
  8.0121480425912173E-01 a       222     0    10     1     6
 -9.5329054660223556E-01 a       223     0    10     1     7
 -1.4961604536864164E+00 a       224     0    10     1     8
 -7.2459991930139489E-01 a       225     0    10     1     9
  1.9554132200527772E+00 a       226     0    10     1    10
  2.4409410437918613E+00 a       227     0    10     1    11
 -1.7840972804119206E+00 a       228     0    10     1    12
 -1.3589646345231532E-01 a       229     0    10     1    13
 -1.0226925497139481E+00 a       230     0    10     1    14
  2.3985899096968151E+00 a       231     0    10     1    15
 -1.2029608947970205E+00 a       232     0    10     1    16
 -5.6634806202998444E-01 a       233     0    10     1    17
 -1.2054841217533901E-01 a       234     0    10     1    18
  4.2674848900135287E-01 a       235     0    10     1    19
  1.3049380638234295E-01 a       236     0    10     1    20
  3.5183724454468140E-01 a       237     0    10     1    21
 -2.9933183347472774E+00 a       238     0    10     1    22
 -1.1469555261348365E+00 a       239     0    10     1    23
 -3.2186252090344603E-01 a       240     0    10     1    24
 -1.6851855154560806E+00 a       241     0    11     1     1
  2.2650114834565747E+00 a       242     0    11     1     2
  1.9040012406994120E+00 a       243     0    11     1     3
 -3.0912756929570953E+00 a       244     0    11     1     4
  6.8388509825844235E-01 a       245     0    11     1     5
  1.8043849811391802E-01 a       246     0    11     1     6
 -1.1613009522663860E+00 a       247     0    11     1     7
 -4.9412980849914939E-01 a       248     0    11     1     8
 -2.6610885578034607E+00 a       249     0    11     1     9
  8.6649474751951350E-01 a       250     0    11     1    10
  1.9669814122924920E+00 a       251     0    11     1    11
  4.3701382301097796E-01 a       252     0    11     1    12
 -2.3567356857031205E+00 a       253     0    11     1    13
 -1.5072487464575253E+00 a       254     0    11     1    14
  2.5641044461948495E+00 a       255     0    11     1    15
 -9.0051926109383218E-01 a       256     0    11     1    16
 -2.9412291917957196E+00 a       257     0    11     1    17
 -2.3771526078777963E+00 a       258     0    11     1    18
  1.7365412658827977E+00 a       259     0    11     1    19
  4.3961623601500788E-01 a       260     0    11     1    20
 -3.3442963175120638E-01 a       261     0    11     1    21
 -1.6056889458908659E+00 a       262     0    11     1    22
  1.2032357430367266E+00 a       263     0    11     1    23
 -7.8384008554897311E-01 a       264     0    11     1    24
  5.4252463431988329E-01 a       265     0    12     1     1
  3.2936547465826873E+00 a       266     0    12     1     2
  3.1105553878919388E+00 a       267     0    12     1     3
  2.2876441333728268E+00 a       268     0    12     1     4
 -1.1163246764022807E+00 a       269     0    12     1     5
 -1.2304144761541695E+00 a       270     0    12     1     6
  8.8118749348885472E-01 a       271     0    12     1     7
 -4.1950231995944315E-01 a       272     0    12     1     8
  1.1276927260169614E+00 a       273     0    12     1     9
  2.2911171061666391E-01 a       274     0    12     1    10
 -1.0340052429017235E+00 a       275     0    12     1    11
  7.4455138125043152E-01 a       276     0    12     1    12
  5.8574727429160767E-01 a       277     0    12     1    13
 -1.3693849128921246E-01 a       278     0    12     1    14
  2.8228429672021940E+00 a       279     0    12     1    15
  6.8334136880286800E-01 a       280     0    12     1    16
 -7.7784148344149751E-01 a       281     0    12     1    17
 -2.2649448707093103E+00 a       282     0    12     1    18
  4.7793247086549293E+00 a       283     0    12     1    19
 -3.4098118679649296E+00 a       284     0    12     1    20
  9.1808995295515128E-01 a       285     0    12     1    21
  1.4006583706647089E+00 a       286     0    12     1    22
 -2.1086661948934800E+00 a       287     0    12     1    23
 -6.5413180561276763E-01 a       288     0    12     1    24
 -5.6205876119411524E-01 a       289     0    13     1     1
  7.2950828894086117E-01 a       290     0    13     1     2
  1.3033276518617401E-01 a       291     0    13     1     3
  5.9479404870953756E-01 a       292     0    13     1     4
 -2.5068180009188850E+00 a       293     0    13     1     5
  5.4945798444342469E+00 a       294     0    13     1     6
  2.1115287977358768E+00 a       295     0    13     1     7
 -2.3990538242513651E-01 a       296     0    13     1     8
  3.2585593569825055E-01 a       297     0    13     1     9
 -4.0237260448157985E-01 a       298     0    13     1    10
 -8.5104827053989585E-01 a       299     0    13     1    11
  1.0918811595448938E+00 a       300     0    13     1    12
 -3.6198728464825844E+00 a       301     0    13     1    13
 -1.2695008609225538E+00 a       302     0    13     1    14
 -1.8870962968193019E+00 a       303     0    13     1    15
  1.7531734117778031E+00 a       304     0    13     1    16
 -1.3237776940291293E+00 a       305     0    13     1    17
  1.6688099113719896E+00 a       306     0    13     1    18
 -1.0036608483721392E+00 a       307     0    13     1    19
 -2.7030838130878132E-01 a       308     0    13     1    20
  1.1751906762480935E+00 a       309     0    13     1    21
 -2.7915684350744843E+00 a       310     0    13     1    22
  9.2726637762480224E-01 a       311     0    13     1    23
  3.3194803468609329E+00 a       312     0    13     1    24
 -2.9903515502374454E+00 a       313     0    14     1     1
  4.3656464404112938E-01 a       314     0    14     1     2
  2.2274184875031358E-01 a       315     0    14     1     3
  1.2827494364099057E+00 a       316     0    14     1     4
  1.3997746606116768E+00 a       317     0    14     1     5
  3.7897945409170386E-01 a       318     0    14     1     6
  3.7242501398408181E+00 a       319     0    14     1     7
  3.6232495125964220E-01 a       320     0    14     1     8
  2.2285415747090367E-01 a       321     0    14     1     9
 -4.1014326881024203E+00 a       322     0    14     1    10
 -1.0141742924875161E+00 a       323     0    14     1    11
 -8.3405930984351417E-01 a       324     0    14     1    12
  2.8497364490773258E-01 a       325     0    14     1    13
  2.8261511084417221E+00 a       326     0    14     1    14
 -8.6071889219642439E-01 a       327     0    14     1    15
  3.8064527335693649E-01 a       328     0    14     1    16
  1.0822226156316246E+00 a       329     0    14     1    17
 -2.6280903049823481E+00 a       330     0    14     1    18
  2.0773893992927533E-01 a       331     0    14     1    19
 -1.3783916808249070E+00 a       332     0    14     1    20
  1.8670925957298559E+00 a       333     0    14     1    21
  3.2974202392343166E-01 a       334     0    14     1    22
 -1.1571576523442986E+00 a       335     0    14     1    23
  4.4013842085921926E+00 a       336     0    14     1    24
  1.2606952984058029E+00 a       337     0    15     1     1
  1.9643614894107180E+00 a       338     0    15     1     2
  5.3971493044354979E-01 a       339     0    15     1     3
  1.4489631341448548E+00 a       340     0    15     1     4
 -1.0081848378906728E+00 a       341     0    15     1     5
  9.2914649398789195E-01 a       342     0    15     1     6
  1.3029628119639365E+00 a       343     0    15     1     7
  2.0050923627124213E+00 a       344     0    15     1     8
  3.1428435793772490E-02 a       345     0    15     1     9
 -2.3282545779272548E+00 a       346     0    15     1    10
 -1.3744106770015512E+00 a       347     0    15     1    11
  2.2817747475725088E+00 a       348     0    15     1    12
  3.4846338535969501E+00 a       349     0    15     1    13
 -5.3588028196168063E+00 a       350     0    15     1    14
 -2.4085165320717020E-01 a       351     0    15     1    15
  2.8254125188699954E+00 a       352     0    15     1    16
  2.9528353380645886E+00 a       353     0    15     1    17
  1.0578272571367526E+00 a       354     0    15     1    18
 -3.3004089033842660E-01 a       355     0    15     1    19
  1.4591604413203758E+00 a       356     0    15     1    20
 -1.6038909255877812E-01 a       357     0    15     1    21
 -2.7984064708576648E+00 a       358     0    15     1    22
 -2.5102016767708064E+00 a       359     0    15     1    23
 -1.0206663771934799E+00 a       360     0    15     1    24
  6.2262292269575792E-01 a       361     0    16     1     1
 -9.0734147987140146E-01 a       362     0    16     1     2
 -1.0807831232537883E+00 a       363     0    16     1     3
  2.2416969571535206E+00 a       364     0    16     1     4
  7.0082920918443092E-01 a       365     0    16     1     5
  2.0322666068615391E+00 a       366     0    16     1     6
  2.4840108817435937E+00 a       367     0    16     1     7
 -7.1638611438761643E-02 a       368     0    16     1     8
  2.7942634595837568E+00 a       369     0    16     1     9
 -1.0787874676746663E+00 a       370     0    16     1    10
 -3.9001189143160695E+00 a       371     0    16     1    11
  1.3638552001564670E+00 a       372     0    16     1    12
  2.9172215609882439E+00 a       373     0    16     1    13
 -4.9220216600403927E-01 a       374     0    16     1    14
 -3.0218105976534488E+00 a       375     0    16     1    15
  2.0678836082189962E+00 a       376     0    16     1    16
  2.5068300923256026E+00 a       377     0    16     1    17
  2.9337449982717341E+00 a       378     0    16     1    18
 -1.5141412422924680E+00 a       379     0    16     1    19
 -4.5318181445230915E-01 a       380     0    16     1    20
  3.7819680146229212E-01 a       381     0    16     1    21
  1.5035721573034806E+00 a       382     0    16     1    22
 -2.2123874902738501E+00 a       383     0    16     1    23
  7.2603741802441590E-01 a       384     0    16     1    24
 -2.2479948194083491E-01 a       385     0    17     1     1
  4.9446973648795262E-01 a       386     0    17     1     2
 -2.0124645741432992E+00 a       387     0    17     1     3
 -2.1879224986518817E-01 a       388     0    17     1     4
  7.2470563665045018E-01 a       389     0    17     1     5
 -2.8017875903843425E-02 a       390     0    17     1     6
  1.1190771673664652E+00 a       391     0    17     1     7
  9.0786086072199945E-01 a       392     0    17     1     8
 -3.9839584681792156E-01 a       393     0    17     1     9
 -1.2514485215488340E+00 a       394     0    17     1    10
 -9.6821327322319739E-01 a       395     0    17     1    11
  1.8972679788169629E+00 a       396     0    17     1    12
  1.0999178357815045E+00 a       397     0    17     1    13
 -8.3076392414596190E-01 a       398     0    17     1    14
  1.1662689836184996E+00 a       399     0    17     1    15
  1.4751183129036110E+00 a       400     0    17     1    16
  1.7383411318170101E+00 a       401     0    17     1    17
 -2.5529475198337420E-01 a       402     0    17     1    18
  2.2874538590206839E-01 a       403     0    17     1    19
  6.9760286361305268E-02 a       404     0    17     1    20
 -1.1015543091895819E+00 a       405     0    17     1    21
  2.2081244849441684E-01 a       406     0    17     1    22
 -6.9539535021170118E-01 a       407     0    17     1    23
 -1.7614731014861391E+00 a       408     0    17     1    24
  1.5991789934867556E-01 a       409     0    18     1     1
  2.9518803333679317E-01 a       410     0    18     1     2
 -3.1725411059815518E+00 a       411     0    18     1     3
  1.4808523744204465E+00 a       412     0    18     1     4
  1.5878067519846284E+00 a       413     0    18     1     5
  1.1157801211518554E+00 a       414     0    18     1     6
  1.5589741630182028E+00 a       415     0    18     1     7
  2.7238281851392704E-01 a       416     0    18     1     8
  3.1713670517260878E-01 a       417     0    18     1     9
  5.1419126610804766E-01 a       418     0    18     1    10
 -1.8296769625897706E+00 a       419     0    18     1    11
  8.0363184722272551E-01 a       420     0    18     1    12
  1.7852642057214476E+00 a       421     0    18     1    13
 -8.6521964456368861E-01 a       422     0    18     1    14
 -2.0605438354033061E+00 a       423     0    18     1    15
  6.0479358692580454E-01 a       424     0    18     1    16
 -1.6261588473202970E-01 a       425     0    18     1    17
  1.4741914953762234E+00 a       426     0    18     1    18
 -7.7939881806578160E-01 a       427     0    18     1    19
  7.9322349435401041E-01 a       428     0    18     1    20
  5.0518006870294174E-01 a       429     0    18     1    21
  4.4934752658833826E-01 a       430     0    18     1    22
 -7.7182353189772401E-01 a       431     0    18     1    23
 -1.2608422892920312E+00 a       432     0    18     1    24
 -9.0422109983547083E-01 a       433     0    19     1     1
 -2.2375151115394307E+00 a       434     0    19     1     2
 -1.4072693327656436E-02 a       435     0    19     1     3
 -1.4388578152624047E+00 a       436     0    19     1     4
  1.1269460936285174E+00 a       437     0    19     1     5
 -1.0810468340302208E+00 a       438     0    19     1     6
  2.6279067277726202E+00 a       439     0    19     1     7
  3.7776155681379053E-01 a       440     0    19     1     8
  8.0624295339735294E-02 a       441     0    19     1     9
  2.0320603628642959E+00 a       442     0    19     1    10
  2.9341937751531388E-01 a       443     0    19     1    11
 -5.4348338535303975E-01 a       444     0    19     1    12
 -3.3926155897916976E-01 a       445     0    19     1    13
 -1.0933630067074620E+00 a       446     0    19     1    14
 -1.4083972552685524E+00 a       447     0    19     1    15
  3.7296558912310723E-01 a       448     0    19     1    16
 -1.0789666349487081E+00 a       449     0    19     1    17
  1.2839939971854015E+00 a       450     0    19     1    18
 -1.2707401938414875E+00 a       451     0    19     1    19
  5.5635765837374185E-01 a       452     0    19     1    20
  1.1779095799767130E+00 a       453     0    19     1    21
 -1.8909849825971915E-02 a       454     0    19     1    22
  3.6855850307738858E-02 a       455     0    19     1    23
 -1.4984113902005196E+00 a       456     0    19     1    24
  2.3795502209376438E+00 a       457     0    20     1     1
  6.7416089270915569E-01 a       458     0    20     1     2
  3.0970135202003739E-02 a       459     0    20     1     3
 -3.3555883120791863E-01 a       460     0    20     1     4
  2.8848962350408414E+00 a       461     0    20     1     5
 -3.5505590838478698E+00 a       462     0    20     1     6
 -9.4940742942194511E-01 a       463     0    20     1     7
  7.0967676927945600E-01 a       464     0    20     1     8
  8.7197514486212790E-01 a       465     0    20     1     9
  1.9252708220941765E+00 a       466     0    20     1    10
  8.3261724588170571E-01 a       467     0    20     1    11
  4.9669799326916386E-01 a       468     0    20     1    12
 -2.1314072843555580E+00 a       469     0    20     1    13
  1.7815624928000700E+00 a       470     0    20     1    14
 -2.3521459833298581E+00 a       471     0    20     1    15
  1.8118136859745575E+00 a       472     0    20     1    16
 -3.9760403738366761E+00 a       473     0    20     1    17
 -2.0877781146234207E+00 a       474     0    20     1    18
 -1.2033209254896384E+00 a       475     0    20     1    19
  1.3981064347097039E+00 a       476     0    20     1    20
  1.6488005904722725E+00 a       477     0    20     1    21
  2.3968778718227255E+00 a       478     0    20     1    22
  3.9659711022295113E-01 a       479     0    20     1    23
  7.5699479577891271E-01 a       480     0    20     1    24
  3.6861201114567194E-01 a       481     0    21     1     1
 -3.9001150663423273E-01 a       482     0    21     1     2
  1.9261707206574183E+00 a       483     0    21     1     3
 -1.3031054788096494E+00 a       484     0    21     1     4
 -2.9525243255512952E+00 a       485     0    21     1     5
 -2.4877751414587168E+00 a       486     0    21     1     6
 -3.1036212760552111E+00 a       487     0    21     1     7
  6.5048899850999964E-01 a       488     0    21     1     8
 -1.7008843319799223E+00 a       489     0    21     1     9
  8.9060404710338892E-01 a       490     0    21     1    10
  3.2479821922542351E+00 a       491     0    21     1    11
 -1.3801707669032222E+00 a       492     0    21     1    12
  1.1264680349990119E+00 a       493     0    21     1    13
 -6.4235673846230068E-01 a       494     0    21     1    14
  1.9142270706505149E+00 a       495     0    21     1    15
 -7.8896697449236675E-01 a       496     0    21     1    16
  1.7913107020300412E+00 a       497     0    21     1    17
 -6.6488184439606086E-04 a       498     0    21     1    18
  3.3313656111631342E+00 a       499     0    21     1    19
  1.0402832749214359E+00 a       500     0    21     1    20
  1.0784929213833883E+00 a       501     0    21     1    21
 -2.9465319518709709E-01 a       502     0    21     1    22
 -1.8413692521515693E-01 a       503     0    21     1    23
 -3.0725243349754749E+00 a       504     0    21     1    24
  3.4011125057789799E+00 a       505     0    22     1     1
 -3.1120170451142892E-01 a       506     0    22     1     2
 -1.4867871154744399E+00 a       507     0    22     1     3
  7.2359125555407300E-02 a       508     0    22     1     4
  1.5606688563956647E-01 a       509     0    22     1     5
  1.8995092240855449E+00 a       510     0    22     1     6
 -5.1430498399116926E+00 a       511     0    22     1     7
 -6.0264824484274531E+00 a       512     0    22     1     8
  7.1192124068522511E-01 a       513     0    22     1     9
  2.8320016677823023E+00 a       514     0    22     1    10
  1.6302013100084547E+00 a       515     0    22     1    11
  1.4018365822286620E+00 a       516     0    22     1    12
  3.4619847249694324E-01 a       517     0    22     1    13
  2.9982308593321507E+00 a       518     0    22     1    14
  9.3549673841351022E-01 a       519     0    22     1    15
  2.8356863007972044E-01 a       520     0    22     1    16
 -3.3494249462536818E-01 a       521     0    22     1    17
  1.2226984219693351E+00 a       522     0    22     1    18
  1.8584723937440948E+00 a       523     0    22     1    19
  9.9660490517411016E-01 a       524     0    22     1    20
 -5.2367370483636577E+00 a       525     0    22     1    21
 -1.2510227329514967E+00 a       526     0    22     1    22
 -5.4926832411992443E-01 a       527     0    22     1    23
  9.3133643873912408E-01 a       528     0    22     1    24
  7.0103337533217847E+00 a       529     0    23     1     1
  8.1519772696243464E-01 a       530     0    23     1     2
 -4.9147352369886033E-01 a       531     0    23     1     3
