################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7896953982746862E+00 a        52     0     3     1     4
 -1.3010801075172456E+01 a        53     0     3     1     5
  1.1891670438011563E+00 a        54     0     3     1     6
 -1.4940604199413650E+00 a        55     0     3     1     7
 -1.6496560697133622E+00 a        56     0     3     1     8
  3.9744921478029078E+00 a        57     0     3     1     9
 -3.7277541891573307E+00 a        58     0     3     1    10
 -4.6004134077200982E+00 a        59     0     3     1    11
 -1.9418299785054540E+00 a        60     0     3     1    12
 -5.7743736962032939E+00 a        61     0     3     1    13
  4.8196480342980577E+00 a        62     0     3     1    14
  9.6610996189992964E+00 a        63     0     3     1    15
  7.9749945834822373E+00 a        64     0     3     1    16
  4.5307604618301003E+00 a        65     0     3     1    17
 -1.0953887698652892E+01 a        66     0     3     1    18
 -3.0648559075943873E+00 a        67     0     3     1    19
 -5.2846453534130768E+00 a        68     0     3     1    20
 -2.3206262278711720E+00 a        69     0     3     1    21
 -6.6811079591347493E+00 a        70     0     3     1    22
  1.3661028122461074E+01 a        71     0     3     1    23
 -1.7925170656064996E+01 a        72     0     3     1    24
 -7.7628999041644287E+00 a        73     0     4     1     1
 -9.4117433371557535E-01 a        74     0     4     1     2
 -8.0576395091909081E+00 a        75     0     4     1     3
 -1.4130651080533244E+01 a        76     0     4     1     4
  1.5921037033539701E+01 a        77     0     4     1     5
 -1.0023891676414165E+00 a        78     0     4     1     6
  4.2947726407956416E-01 a        79     0     4     1     7
  5.8280564662439405E+00 a        80     0     4     1     8
 -7.7089375102803155E+00 a        81     0     4     1     9
  6.4046563025315999E+00 a        82     0     4     1    10
  1.3653313547224563E+01 a        83     0     4     1    11
  9.3306544873607855E+00 a        84     0     4     1    12
  1.2110075113049959E+01 a        85     0     4     1    13
 -6.4440485251627786E+00 a        86     0     4     1    14
 -1.2697422058155489E+01 a        87     0     4     1    15
 -1.3207253030293272E+01 a        88     0     4     1    16
 -6.2902055117480264E+00 a        89     0     4     1    17
  1.9074796335741301E+01 a        90     0     4     1    18
  5.5166105913786430E+00 a        91     0     4     1    19
  8.4174984401478614E+00 a        92     0     4     1    20
 -5.8402392782674948E+00 a        93     0     4     1    21
  1.4334253031182717E+01 a        94     0     4     1    22
 -1.8332280672249400E+01 a        95     0     4     1    23
  3.2311476831952284E+01 a        96     0     4     1    24
  2.3246022540937294E-01 a        97     0     5     1     1
  1.1692146728574881E-01 a        98     0     5     1     2
  3.5193242846347050E-01 a        99     0     5     1     3
  1.3954430288806213E-01 a       100     0     5     1     4
 -4.2616415443418418E-02 a       101     0     5     1     5
 -1.4608984096653402E-01 a       102     0     5     1     6
 -2.9436407326921743E-01 a       103     0     5     1     7
 -2.9275306037136023E-01 a       104     0     5     1     8
 -8.9305599958764331E-02 a       105     0     5     1     9
 -9.6694818064366916E-01 a       106     0     5     1    10
 -2.2603233220198859E-01 a       107     0     5     1    11
 -1.3937589091807143E-01 a       108     0     5     1    12
 -2.1136682195964773E-01 a       109     0     5     1    13
  7.1280476611301058E-01 a       110     0     5     1    14
  3.8447840609809708E-01 a       111     0     5     1    15
 -6.2078723349584219E-01 a       112     0     5     1    16
  4.6410055623132787E-02 a       113     0     5     1    17
 -3.7364718619467269E-01 a       114     0     5     1    18
 -1.1545175288638465E-01 a       115     0     5     1    19
  9.7573259642581189E-01 a       116     0     5     1    20
  1.2177683322011787E+00 a       117     0     5     1    21
 -9.0335869495160315E-01 a       118     0     5     1    22
 -5.0021785652219974E-01 a       119     0     5     1    23
 -8.3249320846600872E-01 a       120     0     5     1    24
  6.0667452229134355E-01 a       121     0     6     1     1
 -7.8549341427171482E-01 a       122     0     6     1     2
  5.2858856696060241E-01 a       123     0     6     1     3
  8.9195738033312263E-03 a       124     0     6     1     4
 -1.0247792853088744E-01 a       125     0     6     1     5
 -2.5268262282013237E-01 a       126     0     6     1     6
 -6.7691661605761136E-02 a       127     0     6     1     7
 -5.7158734418645762E-01 a       128     0     6     1     8
  2.5092114327969272E-02 a       129     0     6     1     9
 -5.4550672812803191E-01 a       130     0     6     1    10
  8.9620820376424482E-01 a       131     0     6     1    11
  4.5011863137179959E-03 a       132     0     6     1    12
 -8.5487901495975549E-01 a       133     0     6     1    13
 -6.3447569846876384E-01 a       134     0     6     1    14
  1.2307914776527362E+00 a       135     0     6     1    15
  1.3274305746790294E-01 a       136     0     6     1    16
 -3.6093436298342213E-01 a       137     0     6     1    17
 -7.9616910196341950E-01 a       138     0     6     1    18
 -4.2581944622814943E-01 a       139     0     6     1    19
  7.2472126335222431E-01 a       140     0     6     1    20
 -3.8772935404177478E-01 a       141     0     6     1    21
  1.8533671129982021E-01 a       142     0     6     1    22
 -7.5214775733087003E-01 a       143     0     6     1    23
 -2.0848496734631936E-01 a       144     0     6     1    24
  7.3413684831914274E+00 a       145     0     7     1     1
  4.0180053568941272E+00 a       146     0     7     1     2
  5.2636216737482524E+00 a       147     0     7     1     3
  6.1566992056470724E+00 a       148     0     7     1     4
 -6.4386714847010120E+00 a       149     0     7     1     5
 -3.2156320180834341E-01 a       150     0     7     1     6
  2.5507588302487738E+00 a       151     0     7     1     7
 -3.8533641078654055E+00 a       152     0     7     1     8
  5.6685089529016599E+00 a       153     0     7     1     9
 -4.9905427448892761E+00 a       154     0     7     1    10
 -1.1072400566816878E+01 a       155     0     7     1    11
 -8.8602951961340235E+00 a       156     0     7     1    12
 -9.4662538046630473E+00 a       157     0     7     1    13
  3.5669625768821396E+00 a       158     0     7     1    14
  5.2781298583333331E+00 a       159     0     7     1    15
  8.5283325310862175E+00 a       160     0     7     1    16
  2.3760057787446454E+00 a       161     0     7     1    17
 -1.2161879579340114E+01 a       162     0     7     1    18
 -4.2846456315737793E+00 a       163     0     7     1    19
 -4.9489666428777026E+00 a       164     0     7     1    20
  8.0424873754319428E+00 a       165     0     7     1    21
 -1.0614906263885914E+01 a       166     0     7     1    22
  1.2933131936412883E+01 a       167     0     7     1    23
 -2.3238029166661324E+01 a       168     0     7     1    24
 -3.2429146854586706E+00 a       169     0     8     1     1
 -2.3917844316864740E+00 a       170     0     8     1     2
 -2.4169300295864802E+00 a       171     0     8     1     3
 -9.2577996972948595E-01 a       172     0     8     1     4
  1.4198167124770567E+00 a       173     0     8     1     5
  5.9410854947359548E-01 a       174     0     8     1     6
 -2.1013144928472474E+00 a       175     0     8     1     7
  1.1242459819960766E+00 a       176     0     8     1     8
 -2.3943412039081933E+00 a       177     0     8     1     9
  2.3580137992996741E+00 a       178     0     8     1    10
  3.8323024888298507E+00 a       179     0     8     1    11
  4.7787903364185542E+00 a       180     0     8     1    12
  4.0891992375691348E+00 a       181     0     8     1    13
 -5.3178881309977433E-01 a       182     0     8     1    14
 -8.6826595620317248E-01 a       183     0     8     1    15
 -3.9084562194574661E+00 a       184     0     8     1    16
 -1.7327221505164131E-01 a       185     0     8     1    17
  4.0551943516871045E+00 a       186     0     8     1    18
  1.5379148256726793E+00 a       187     0     8     1    19
  2.5007840514102417E+00 a       188     0     8     1    20
 -2.9354696031285097E+00 a       189     0     8     1    21
  3.7169329076435202E+00 a       190     0     8     1    22
 -7.4682764658006864E+00 a       191     0     8     1    23
  9.8054993170674667E+00 a       192     0     8     1    24
  1.0170461701029922E+01 a       193     0     9     1     1
 -1.0699646159841951E+01 a       194     0     9     1     2
  1.3612607666404397E+01 a       195     0     9     1     3
  4.8539754963038231E+00 a       196     0     9     1     4
 -2.9473469159666101E+00 a       197     0     9     1     5
 -5.4439976416778286E+00 a       198     0     9     1     6
 -6.9554136965952873E+00 a       199     0     9     1     7
  3.3542989875767812E+00 a       200     0     9     1     8
 -8.5877786178925071E+00 a       201     0     9     1     9
 -1.0031871288974131E+01 a       202     0     9     1    10
  1.9007747973828804E-01 a       203     0     9     1    11
 -9.2085112603468708E+00 a       204     0     9     1    12
 -2.6560396587938172E+01 a       205     0     9     1    13
  7.1898116731597392E+00 a       206     0     9     1    14
  2.2119191091490606E+01 a       207     0     9     1    15
 -2.1930897723267542E+00 a       208     0     9     1    16
  3.1983309881815520E+00 a       209     0     9     1    17
  2.1768823376217727E+00 a       210     0     9     1    18
  1.0338817183902705E+01 a       211     0     9     1    19
  1.2328190830606303E+01 a       212     0     9     1    20
 -6.8008575356622269E-01 a       213     0     9     1    21
  1.9750954675361028E+00 a       214     0     9     1    22
 -1.1308163025931879E+00 a       215     0     9     1    23
 -1.5526090773909351E+01 a       216     0     9     1    24
  1.1560620950478189E+00 a       217     0    10     1     1
  8.6357781160874070E-01 a       218     0    10     1     2
  1.1472689656974819E+00 a       219     0    10     1     3
 -9.7627079172402031E-01 a       220     0    10     1     4
 -6.5925201388304455E-01 a       221     0    10     1     5
 -1.5850465781441609E+00 a       222     0    10     1     6
 -1.3646439275228210E+00 a       223     0    10     1     7
  3.6744224007330106E+00 a       224     0    10     1     8
  3.6749690800564112E+00 a       225     0    10     1     9
  1.2503219903136260E+00 a       226     0    10     1    10
 -2.3778398701263912E+00 a       227     0    10     1    11
  6.4463411482395572E-01 a       228     0    10     1    12
  7.4709610212230260E-01 a       229     0    10     1    13
  2.6036555144204349E-01 a       230     0    10     1    14
  2.1324123788011522E+00 a       231     0    10     1    15
  1.4947474690202587E+00 a       232     0    10     1    16
 -2.1029515463220858E+00 a       233     0    10     1    17
 -2.1188857044109080E+00 a       234     0    10     1    18
  7.6763869428287379E-01 a       235     0    10     1    19
 -2.2868552296761608E+00 a       236     0    10     1    20
 -1.2033546438428477E+00 a       237     0    10     1    21
 -1.6386404110256301E+00 a       238     0    10     1    22
  2.4395410824618655E+00 a       239     0    10     1    23
  1.6087689171532571E-01 a       240     0    10     1    24
 -9.1809773442097367E+00 a       241     0    11     1     1
  1.1061940151795762E+01 a       242     0    11     1     2
 -1.6320691498475277E+01 a       243     0    11     1     3
  3.3471200760471582E+00 a       244     0    11     1     4
 -6.9782851474561207E+00 a       245     0    11     1     5
 -1.3143169819510083E+01 a       246     0    11     1     6
  5.2664395474839250E+00 a       247     0    11     1     7
 -2.1425379045964579E+01 a       248     0    11     1     8
  3.1857859846194594E+00 a       249     0    11     1     9
 -1.6193417115897457E+01 a       250     0    11     1    10
 -9.9006359106969679E+00 a       251     0    11     1    11
 -2.6632644636125701E+01 a       252     0    11     1    12
 -1.4662401624268876E+01 a       253     0    11     1    13
 -1.6132965602244408E+01 a       254     0    11     1    14
  8.7591200121185810E+00 a       255     0    11     1    15
  1.0224044925240220E+01 a       256     0    11     1    16
 -7.9990942785350247E+00 a       257     0    11     1    17
 -1.4953560621163087E+01 a       258     0    11     1    18
  4.8744586546717255E+00 a       259     0    11     1    19
  4.7119790511811477E+00 a       260     0    11     1    20
  2.0051968103604747E+01 a       261     0    11     1    21
 -9.6171579745915494E+00 a       262     0    11     1    22
 -1.7405386200939350E+00 a       263     0    11     1    23
 -1.8488118014506522E+01 a       264     0    11     1    24
  8.8643483243956727E+00 a       265     0    12     1     1
 -2.2155911456122649E+01 a       266     0    12     1     2
  1.8254556770436123E+00 a       267     0    12     1     3
 -1.6767496534109114E+01 a       268     0    12     1     4
  1.1282634332478537E+01 a       269     0    12     1     5
  6.0645684491595606E+00 a       270     0    12     1     6
  6.9695249797337340E+00 a       271     0    12     1     7
  2.1030412718673612E+00 a       272     0    12     1     8
  2.4760345033217077E+00 a       273     0    12     1     9
 -1.3736585639070789E+01 a       274     0    12     1    10
  1.9792985004698693E+01 a       275     0    12     1    11
 -2.1766289721063177E+00 a       276     0    12     1    12
 -2.6844272806520908E+00 a       277     0    12     1    13
 -7.0538554576543104E+00 a       278     0    12     1    14
 -1.2710497483402974E+00 a       279     0    12     1    15
 -2.4819910046593115E+01 a       280     0    12     1    16
 -7.3822622496234009E+00 a       281     0    12     1    17
  1.8516449444733084E+01 a       282     0    12     1    18
 -3.3914851208195156E+00 a       283     0    12     1    19
  2.2307898972965063E+01 a       284     0    12     1    20
  1.7869650241703773E+01 a       285     0    12     1    21
 -8.6335332341752284E+00 a       286     0    12     1    22
 -2.1309532103410849E+01 a       287     0    12     1    23
 -1.2660142068687671E+01 a       288     0    12     1    24
 -3.0145802823454815E-01 a       289     0    13     1     1
 -4.4625707444203261E-01 a       290     0    13     1     2
 -9.2598130218306718E-01 a       291     0    13     1     3
 -5.1282152305808548E+00 a       292     0    13     1     4
  8.3613490157870729E-01 a       293     0    13     1     5
  1.2668416034867478E+00 a       294     0    13     1     6
  1.2410507276064711E+00 a       295     0    13     1     7
  4.2615785077199906E+00 a       296     0    13     1     8
  1.7070754818104390E+00 a       297     0    13     1     9
 -2.4663093631335453E-02 a       298     0    13     1    10
  1.0079938397832660E+00 a       299     0    13     1    11
  2.8111938216043857E+00 a       300     0    13     1    12
  3.8064868809757839E+00 a       301     0    13     1    13
  1.7040325756435781E+00 a       302     0    13     1    14
 -1.0364491810201388E+00 a       303     0    13     1    15
 -4.1777026073999801E+00 a       304     0    13     1    16
 -1.9580381047844382E+00 a       305     0    13     1    17
  4.5692097526883844E+00 a       306     0    13     1    18
  1.9990816418259001E+00 a       307     0    13     1    19
 -2.7148655429445885E+00 a       308     0    13     1    20
  4.0062390097550242E+00 a       309     0    13     1    21
  2.2058506529402329E+00 a       310     0    13     1    22
  3.4562879663318316E+00 a       311     0    13     1    23
  3.7801315500343353E+00 a       312     0    13     1    24
  6.0915186383748949E+00 a       313     0    14     1     1
  2.7854103751599473E+00 a       314     0    14     1     2
 -1.4881884322432180E+01 a       315     0    14     1     3
  2.8273854898905963E+01 a       316     0    14     1     4
  2.2753306590579815E+01 a       317     0    14     1     5
 -6.4065549661897698E+00 a       318     0    14     1     6
 -6.0461667971388025E+00 a       319     0    14     1     7
 -2.9199473129752171E+01 a       320     0    14     1     8
  2.7559984724044380E+01 a       321     0    14     1     9
 -8.6683422335981817E+00 a       322     0    14     1    10
 -3.7285795748813065E+01 a       323     0    14     1    11
 -3.7577947993714893E+01 a       324     0    14     1    12
 -2.8949509282722463E+00 a       325     0    14     1    13
  3.6476998097984129E+01 a       326     0    14     1    14
 -1.2253706353232170E+01 a       327     0    14     1    15
 -5.7219658314475277E+00 a       328     0    14     1    16
  2.5597568236480669E+01 a       329     0    14     1    17
 -1.8987482214980329E+01 a       330     0    14     1    18
 -2.7915127115593286E+01 a       331     0    14     1    19
  9.4547432014826249E+00 a       332     0    14     1    20
  3.4672116682872151E+01 a       333     0    14     1    21
 -4.3097791311670356E+01 a       334     0    14     1    22
 -4.0397464974966134E+01 a       335     0    14     1    23
 -2.1211036710129182E+01 a       336     0    14     1    24
  1.6130438049118696E+00 a       337     0    15     1     1
 -3.4204449100422667E+00 a       338     0    15     1     2
  8.8530007258527743E-01 a       339     0    15     1     3
 -4.3400315748533487E+00 a       340     0    15     1     4
  7.0324694456689574E-01 a       341     0    15     1     5
  7.9897685006663599E-01 a       342     0    15     1     6
  2.8238412409526141E+00 a       343     0    15     1     7
  9.6342092817412373E-01 a       344     0    15     1     8
  1.0877860731021707E+00 a       345     0    15     1     9
 -2.0752423414230581E+00 a       346     0    15     1    10
  1.0713830762713963E+00 a       347     0    15     1    11
 -4.5909411501070763E-01 a       348     0    15     1    12
 -1.3026328156730871E+00 a       349     0    15     1    13
 -8.3526340177756697E-01 a       350     0    15     1    14
  2.5156764424506411E-01 a       351     0    15     1    15
 -3.0328257097798201E+00 a       352     0    15     1    16
 -2.3799421019763862E+00 a       353     0    15     1    17
  2.7501405874873606E+00 a       354     0    15     1    18
  7.3414018764207556E-01 a       355     0    15     1    19
  6.2644992562590474E-01 a       356     0    15     1    20
  1.2159791920705638E+00 a       357     0    15     1    21
 -1.1271514397444184E+00 a       358     0    15     1    22
  1.9033368137349691E+00 a       359     0    15     1    23
 -2.3284280217106440E-01 a       360     0    15     1    24
 -2.4729056281582089E+00 a       361     0    16     1     1
 -2.1867983286572379E+00 a       362     0    16     1     2
 -9.6854156878034325E-01 a       363     0    16     1     3
 -1.0387473890467576E+00 a       364     0    16     1     4
  1.3176715996525696E+00 a       365     0    16     1     5
  6.0574420660211614E-01 a       366     0    16     1     6
 -7.8167098268236923E-01 a       367     0    16     1     7
  1.8962860641464221E+00 a       368     0    16     1     8
  9.2622378626964119E-01 a       369     0    16     1     9
  3.5221222494317478E-01 a       370     0    16     1    10
 -7.9443404381614169E-01 a       371     0    16     1    11
  6.7030569234326265E-01 a       372     0    16     1    12
  2.1577111945387637E+00 a       373     0    16     1    13
  1.1566954742755129E+00 a       374     0    16     1    14
 -4.0349924641781382E-01 a       375     0    16     1    15
 -2.6759749468977749E+00 a       376     0    16     1    16
 -1.7181364696261742E-01 a       377     0    16     1    17
  3.6697675804664116E+00 a       378     0    16     1    18
  9.6434126967057232E-01 a       379     0    16     1    19
 -1.9811823220194338E+00 a       380     0    16     1    20
  1.7019277037867520E+00 a       381     0    16     1    21
 -1.1772684716916206E+00 a       382     0    16     1    22
  6.7187285826733656E-01 a       383     0    16     1    23
  1.2023966742856544E+00 a       384     0    16     1    24
  6.8288172046796533E-02 a       385     0    17     1     1
  7.7945801571185740E-03 a       386     0    17     1     2
 -2.6579668558299656E+00 a       387     0    17     1     3
  6.0073279775779076E+00 a       388     0    17     1     4
  1.2642216219965701E+00 a       389     0    17     1     5
 -5.6140492622698701E-01 a       390     0    17     1     6
 -3.3071108888945315E+00 a       391     0    17     1     7
 -4.8031597422650076E+00 a       392     0    17     1     8
  3.3654110105112784E+00 a       393     0    17     1     9
 -5.0671527039028830E-01 a       394     0    17     1    10
 -1.9940126795479283E+00 a       395     0    17     1    11
 -6.7736730394641480E+00 a       396     0    17     1    12
  3.9539447326311161E-01 a       397     0    17     1    13
  5.0471598927641095E+00 a       398     0    17     1    14
  1.2222083954392478E+00 a       399     0    17     1    15
 -6.2632064372060162E-02 a       400     0    17     1    16
  4.2585043828530740E+00 a       401     0    17     1    17
 -2.2952335210605441E+00 a       402     0    17     1    18
 -4.5005913163849645E+00 a       403     0    17     1    19
 -1.4406227260649227E+00 a       404     0    17     1    20
  2.6020877348611418E+00 a       405     0    17     1    21
 -4.0647546581042890E+00 a       406     0    17     1    22
 -3.0419787679308889E+00 a       407     0    17     1    23
 -4.6043087947805024E+00 a       408     0    17     1    24
 -2.4708021827733514E+01 a       409     0    18     1     1
  2.0777893939147649E+01 a       410     0    18     1     2
 -2.8656844453327448E+01 a       411     0    18     1     3
 -4.1719610790716075E+00 a       412     0    18     1     4
  5.9317508575833378E+00 a       413     0    18     1     5
  1.1343666287578431E+01 a       414     0    18     1     6
  7.2372848736365460E+00 a       415     0    18     1     7
 -6.4788794105856100E+00 a       416     0    18     1     8
  1.9258516349095114E+01 a       417     0    18     1     9
  1.8837110789266234E+01 a       418     0    18     1    10
  2.2494006538167000E+00 a       419     0    18     1    11
  1.9123504487539829E+01 a       420     0    18     1    12
  6.2344400619479700E+01 a       421     0    18     1    13
 -1.5590682720140057E+01 a       422     0    18     1    14
 -5.1740011768257517E+01 a       423     0    18     1    15
 -5.1113899163678704E+00 a       424     0    18     1    16
 -5.3121608020600970E+00 a       425     0    18     1    17
 -4.3787761308804578E+00 a       426     0    18     1    18
 -2.4741988468910272E+01 a       427     0    18     1    19
 -1.1814772075193025E+01 a       428     0    18     1    20
  1.3648913122519915E+01 a       429     0    18     1    21
 -1.2913728179155086E+01 a       430     0    18     1    22
 -9.8946626394115498E+00 a       431     0    18     1    23
  2.6797923502863647E+01 a       432     0    18     1    24
 -5.5698402446625017E-01 a       433     0    19     1     1
  7.1826942217397405E-01 a       434     0    19     1     2
  1.3854704381884730E+00 a       435     0    19     1     3
  1.2851601734760864E+01 a       436     0    19     1     4
 -1.5973068136234598E+00 a       437     0    19     1     5
 -4.2562571127268058E-02 a       438     0    19     1     6
 -2.4815500903538874E+00 a       439     0    19     1     7
 -1.1297716292742304E+01 a       440     0    19     1     8
 -4.8993230706809312E+00 a       441     0    19     1     9
 -9.1966317390773392E-02 a       442     0    19     1    10
 -2.0672682729928860E+00 a       443     0    19     1    11
 -6.2000846671599792E+00 a       444     0    19     1    12
 -7.3579317807583271E+00 a       445     0    19     1    13
 -4.2496675244526845E+00 a       446     0    19     1    14
 -1.0084910470795519E-01 a       447     0    19     1    15
  7.0459182332900525E+00 a       448     0    19     1    16
  7.1702048723759226E+00 a       449     0    19     1    17
 -8.8092779037606697E+00 a       450     0    19     1    18
 -5.0770515646192713E+00 a       451     0    19     1    19
  6.4140888768238318E+00 a       452     0    19     1    20
 -6.8487009825495662E+00 a       453     0    19     1    21
 -3.8432230298541796E+00 a       454     0    19     1    22
 -9.3310450715227269E+00 a       455     0    19     1    23
 -7.8219207556026538E+00 a       456     0    19     1    24
  2.8547597965128592E+01 a       457     0    20     1     1
 -2.5478759936543025E+01 a       458     0    20     1     2
  3.7712047828800465E+01 a       459     0    20     1     3
 -1.2925602444347264E+01 a       460     0    20     1     4
  3.7222474304190932E+01 a       461     0    20     1     5
  3.2895911590212620E+01 a       462     0    20     1     6
 -8.9205941442912913E+00 a       463     0    20     1     7
  5.5548891076459391E+01 a       464     0    20     1     8
  2.6005320537925209E+00 a       465     0    20     1     9
  5.0538609458300819E+01 a       466     0    20     1    10
  3.6521912551651972E+00 a       467     0    20     1    11
  6.3492646919731669E+01 a       468     0    20     1    12
  3.5055934146294128E+01 a       469     0    20     1    13
  4.7425706650559007E+01 a       470     0    20     1    14
 -3.7453840307058435E+01 a       471     0    20     1    15
 -3.6625279298288760E+01 a       472     0    20     1    16
  1.9163767153408255E+01 a       473     0    20     1    17
  4.3604645796681474E+01 a       474     0    20     1    18
 -1.2882041221294463E+01 a       475     0    20     1    19
 -1.0081848009686331E+01 a       476     0    20     1    20
 -4.1480268366689749E+01 a       477     0    20     1    21
  1.1844298386487148E+01 a       478     0    20     1    22
 -1.9834508611836291E+01 a       479     0    20     1    23
  5.9751288704703285E+01 a       480     0    20     1    24
  4.1360982042160170E+00 a       481     0    21     1     1
 -1.2247550550289427E-01 a       482     0    21     1     2
  9.4912418596583095E+00 a       483     0    21     1     3
  1.2356833537775222E+01 a       484     0    21     1     4
 -6.5364600275360658E+00 a       485     0    21     1     5
 -6.8257425504484202E+00 a       486     0    21     1     6
 -8.8333703974660551E+00 a       487     0    21     1     7
  5.9749040478207505E-01 a       488     0    21     1     8
 -9.4020664205409776E+00 a       489     0    21     1     9
 -1.8149983638632410E+00 a       490     0    21     1    10
 -7.7375698664215999E+00 a       491     0    21     1    11
 -6.9795417391222321E+00 a       492     0    21     1    12
 -2.2103399100974670E+01 a       493     0    21     1    13
  9.3409268523323838E+00 a       494     0    21     1    14
  2.0510694953610635E+01 a       495     0    21     1    15
  1.0881473435726420E+01 a       496     0    21     1    16
  8.2608666500399881E+00 a       497     0    21     1    17
 -5.1049598130814333E+00 a       498     0    21     1    18
  1.0265947952280106E+01 a       499     0    21     1    19
 -1.9363194828934922E+00 a       500     0    21     1    20
 -1.0586702434254017E+01 a       501     0    21     1    21
  8.3069212797283090E+00 a       502     0    21     1    22
  7.1568211613427781E+00 a       503     0    21     1    23
 -6.1065154385280396E+00 a       504     0    21     1    24
 -1.6525277067192928E+01 a       505     0    22     1     1
  1.0432442017944110E+01 a       506     0    22     1     2
 -1.1360375075640803E+01 a       507     0    22     1     3
 -8.5344313986342399E+00 a       508     0    22     1     4
 -2.2652358023871376E+01 a       509     0    22     1     5
 -1.1978761371984397E+01 a       510     0    22     1     6
  9.6520184727935057E+00 a       511     0    22     1     7
 -1.3107858105676613E+01 a       512     0    22     1     8
 -1.1798377802564925E+01 a       513     0    22     1     9
 -1.9484677728419111E+01 a       514     0    22     1    10
  7.8519107186227908E+00 a       515     0    22     1    11
 -1.2188182477423938E+01 a       516     0    22     1    12
 -1.5187471760140870E+01 a       517     0    22     1    13
 -3.7909173044553249E+01 a       518     0    22     1    14
  1.6797348656051089E+01 a       519     0    22     1    15
  1.7677330145855983E+01 a       520     0    22     1    16
 -2.0904450614870687E+01 a       521     0    22     1    17
 -1.0178717313390077E+01 a       522     0    22     1    18
  1.8347961350881189E+01 a       523     0    22     1    19
  1.6869260977889220E+00 a       524     0    22     1    20
  7.3038492239077186E+00 a       525     0    22     1    21
  8.8805605844040780E+00 a       526     0    22     1    22
  2.2029044820692267E+01 a       527     0    22     1    23
 -1.5497070763989161E+01 a       528     0    22     1    24
  3.8719121787431168E+00 a       529     0    23     1     1
