################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1023587289969492E+00 a        74     0     4     1     2
  4.7466886539573888E-01 a        75     0     4     1     3
  3.7777644029086486E+00 a        76     0     4     1     4
  4.7496269572740812E-01 a        77     0     4     1     5
  1.2407170206402345E+00 a        78     0     4     1     6
 -2.1544293905055962E+00 a        79     0     4     1     7
  1.1681710930742981E+00 a        80     0     4     1     8
 -4.4688762950036311E+00 a        81     0     4     1     9
  1.3423615235734837E-01 a        82     0     4     1    10
 -1.4404547099446907E+00 a        83     0     4     1    11
  3.9712640633884122E-01 a        84     0     4     1    12
  2.9681339989220146E-01 a        85     0     4     1    13
 -1.5155981935464478E+00 a        86     0     4     1    14
 -5.3969034899939183E-01 a        87     0     4     1    15
  1.0391308688291157E-01 a        88     0     4     1    16
 -3.5045795679159468E+00 a        89     0     4     1    17
 -2.3292490361625280E+00 a        90     0     4     1    18
 -1.8632504460299566E+00 a        91     0     4     1    19
  1.1161441229864133E+00 a        92     0     4     1    20
 -1.8691327413623580E+00 a        93     0     4     1    21
  1.4280994265831402E+00 a        94     0     4     1    22
 -2.1025668532206057E+00 a        95     0     4     1    23
 -1.2863593922703465E+00 a        96     0     4     1    24
 -2.3797997499765775E+00 a        97     0     5     1     1
 -7.8614033217591339E-01 a        98     0     5     1     2
 -2.6019766897329628E+00 a        99     0     5     1     3
 -6.0724101872607594E-01 a       100     0     5     1     4
  1.4319588772782665E+00 a       101     0     5     1     5
 -1.1745507989220498E+00 a       102     0     5     1     6
 -8.3285716794663966E-01 a       103     0     5     1     7
  1.0193212616682645E+00 a       104     0     5     1     8
  2.3651109084791830E+00 a       105     0     5     1     9
 -5.0034835406417266E-01 a       106     0     5     1    10
 -1.9871411695238217E+00 a       107     0     5     1    11
  3.1569654408530190E+00 a       108     0     5     1    12
 -7.2704449922401815E-01 a       109     0     5     1    13
  3.4629072478313128E+00 a       110     0     5     1    14
  1.4229571762564435E+00 a       111     0     5     1    15
 -3.4165787884097054E+00 a       112     0     5     1    16
 -1.0155215995342366E+00 a       113     0     5     1    17
 -9.0937712224037526E-01 a       114     0     5     1    18
 -4.1504919676198968E+00 a       115     0     5     1    19
 -1.8568721517733044E+00 a       116     0     5     1    20
 -1.2651683208066360E+00 a       117     0     5     1    21
  1.8114658666580630E+00 a       118     0     5     1    22
 -3.4769086193515297E-01 a       119     0     5     1    23
  1.2687597430335946E+00 a       120     0     5     1    24
  5.9052621434868002E-01 a       121     0     6     1     1
 -6.6673931367382688E-01 a       122     0     6     1     2
 -4.4934907934051160E-01 a       123     0     6     1     3
 -9.7321002211284369E-01 a       124     0     6     1     4
 -8.3528319056093958E-01 a       125     0     6     1     5
 -3.0846564978076385E-01 a       126     0     6     1     6
  2.1256091102693996E-03 a       127     0     6     1     7
 -3.7648232857039909E-01 a       128     0     6     1     8
  1.9136393895474573E+00 a       129     0     6     1     9
  7.6332965833001765E-01 a       130     0     6     1    10
  4.8780577803662462E-01 a       131     0     6     1    11
 -6.5589544030001801E-01 a       132     0     6     1    12
 -2.6709365539442259E-01 a       133     0     6     1    13
  4.9760524522978333E-01 a       134     0     6     1    14
  8.1489711009523558E-01 a       135     0     6     1    15
 -1.0320071519036145E-01 a       136     0     6     1    16
  1.2941653974750011E+00 a       137     0     6     1    17
  9.0858098894856715E-02 a       138     0     6     1    18
  8.6126657606697887E-01 a       139     0     6     1    19
 -7.5190065128298444E-01 a       140     0     6     1    20
  3.6885306331717993E-01 a       141     0     6     1    21
 -1.3338344798585209E+00 a       142     0     6     1    22
  1.2789828678102749E-01 a       143     0     6     1    23
  1.0010755925513117E+00 a       144     0     6     1    24
  7.6331459277560232E-01 a       145     0     7     1     1
  9.6664532938717418E-01 a       146     0     7     1     2
 -1.1312266287906638E+00 a       147     0     7     1     3
 -5.5807883084899856E-01 a       148     0     7     1     4
 -1.7196070273778510E+00 a       149     0     7     1     5
 -1.5817111567527625E-01 a       150     0     7     1     6
  1.4573842082306318E-01 a       151     0     7     1     7
  3.0002684229431681E-01 a       152     0     7     1     8
  1.3529995525534224E+00 a       153     0     7     1     9
  7.5597904305353375E-02 a       154     0     7     1    10
  2.5288568857726144E-02 a       155     0     7     1    11
 -1.9743028510039049E+00 a       156     0     7     1    12
  4.1382157443929851E-01 a       157     0     7     1    13
 -4.6450767570620166E-01 a       158     0     7     1    14
  5.1566958439363564E-01 a       159     0     7     1    15
 -9.5203111781152205E-01 a       160     0     7     1    16
  6.4330720604045899E-01 a       161     0     7     1    17
  5.6474997669525955E-02 a       162     0     7     1    18
 -2.7488007883004900E-01 a       163     0     7     1    19
 -7.4036705286417870E-01 a       164     0     7     1    20
 -1.3243900290071156E-01 a       165     0     7     1    21
 -8.2420275963191562E-03 a       166     0     7     1    22
  2.7388396558240058E-01 a       167     0     7     1    23
  5.0716629952854930E-01 a       168     0     7     1    24
  7.6520805756009291E-01 a       169     0     8     1     1
  8.4064436849242374E-01 a       170     0     8     1     2
  1.3257055662265629E+00 a       171     0     8     1     3
 -5.4362120740375086E-01 a       172     0     8     1     4
 -4.7740141958320292E-01 a       173     0     8     1     5
  5.8359261571194462E-02 a       174     0     8     1     6
  8.4861965959006558E-01 a       175     0     8     1     7
 -4.2040807122506046E-03 a       176     0     8     1     8
 -1.5383675647263988E+00 a       177     0     8     1     9
 -3.7360653412924544E-01 a       178     0     8     1    10
  2.0890116793653326E+00 a       179     0     8     1    11
 -1.0808449063701051E+00 a       180     0     8     1    12
  8.5259238753000333E-01 a       181     0     8     1    13
 -2.4892416101482500E+00 a       182     0     8     1    14
 -7.5611914254206758E-01 a       183     0     8     1    15
  2.1231110035921446E+00 a       184     0     8     1    16
  8.3001698438772462E-02 a       185     0     8     1    17
  7.8918884156663882E-01 a       186     0     8     1    18
  2.0405701823665741E+00 a       187     0     8     1    19
  9.6020122363414073E-01 a       188     0     8     1    20
  6.5533579413809384E-01 a       189     0     8     1    21
 -1.5525968977323570E+00 a       190     0     8     1    22
  7.8479990245280673E-01 a       191     0     8     1    23
  1.4335974852590719E-01 a       192     0     8     1    24
  9.4157172957855029E-02 a       193     0     9     1     1
 -2.6630303022310073E+00 a       194     0     9     1     2
 -4.9137822058193930E+00 a       195     0     9     1     3
  1.0594339218864830E+00 a       196     0     9     1     4
 -1.6640087100822780E+00 a       197     0     9     1     5
 -1.8067678843239604E-01 a       198     0     9     1     6
 -7.6841580013350663E-01 a       199     0     9     1     7
 -1.2266110113704272E+00 a       200     0     9     1     8
  1.4770034538505401E+00 a       201     0     9     1     9
  4.7917554687394659E-01 a       202     0     9     1    10
  1.4900146332555275E+00 a       203     0     9     1    11
 -7.2338192865989770E-01 a       204     0     9     1    12
  3.1451763212410544E-01 a       205     0     9     1    13
  3.5687895939014153E-01 a       206     0     9     1    14
  2.5706636953846513E+00 a       207     0     9     1    15
 -3.9991831908952760E+00 a       208     0     9     1    16
 -2.1369402969319036E+00 a       209     0     9     1    17
 -4.6761048683821904E-01 a       210     0     9     1    18
 -3.9975071174650501E-01 a       211     0     9     1    19
 -9.3113805079065881E-01 a       212     0     9     1    20
  1.8815616958858783E+00 a       213     0     9     1    21
 -3.5261969013728106E-01 a       214     0     9     1    22
 -1.1432354590924036E+00 a       215     0     9     1    23
 -7.1554873336585154E-02 a       216     0     9     1    24
 -2.6151593165683464E+00 a       217     0    10     1     1
 -1.1237742057939835E+00 a       218     0    10     1     2
 -3.4744926980604900E+00 a       219     0    10     1     3
 -2.0334248469856515E+00 a       220     0    10     1     4
  2.4907168185324453E+00 a       221     0    10     1     5
 -2.1820420960830189E+00 a       222     0    10     1     6
 -3.2788226029003766E+00 a       223     0    10     1     7
 -2.4453930506220432E+00 a       224     0    10     1     8
  2.7883985393163266E-02 a       225     0    10     1     9
 -2.5130461681621963E+00 a       226     0    10     1    10
  8.0523391194917249E-02 a       227     0    10     1    11
  2.0411977378641937E+00 a       228     0    10     1    12
 -7.7439262342661830E-01 a       229     0    10     1    13
  6.4029704819689159E-01 a       230     0    10     1    14
  1.1601985244491875E+00 a       231     0    10     1    15
 -5.1394139859512995E+00 a       232     0    10     1    16
 -4.0118929817610116E+00 a       233     0    10     1    17
 -2.2878780263168150E+00 a       234     0    10     1    18
 -3.7837113825521391E+00 a       235     0    10     1    19
 -1.7611462291108730E+00 a       236     0    10     1    20
  4.3817812613929565E-02 a       237     0    10     1    21
  3.5110420346707163E+00 a       238     0    10     1    22
 -1.4490956120333589E+00 a       239     0    10     1    23
 -7.4289394300957379E-02 a       240     0    10     1    24
  2.3277572290854268E-01 a       241     0    11     1     1
  1.2453540676034769E+00 a       242     0    11     1     2
 -3.3138111184561225E+00 a       243     0    11     1     3
 -1.5996496192908821E-01 a       244     0    11     1     4
 -1.4713575319747543E+00 a       245     0    11     1     5
 -1.1657403723777473E+00 a       246     0    11     1     6
 -1.4904302818114692E+00 a       247     0    11     1     7
  9.4063047709037373E-01 a       248     0    11     1     8
 -9.7329809507466680E-01 a       249     0    11     1     9
 -2.2729860696744355E+00 a       250     0    11     1    10
  4.4424242152562794E+00 a       251     0    11     1    11
 -3.0033566854204308E+00 a       252     0    11     1    12
  1.6442925246937192E+00 a       253     0    11     1    13
 -3.4869204358173294E+00 a       254     0    11     1    14
  5.2599209228691624E-01 a       255     0    11     1    15
  6.8302112091065070E-01 a       256     0    11     1    16
  1.7460621327627370E+00 a       257     0    11     1    17
  3.1633507759174873E-01 a       258     0    11     1    18
 -1.2006494390299860E+00 a       259     0    11     1    19
 -2.3946270659817519E+00 a       260     0    11     1    20
  3.4888257271703962E+00 a       261     0    11     1    21
 -1.1469108835224373E+00 a       262     0    11     1    22
 -2.3161068954279731E+00 a       263     0    11     1    23
  1.1436552031542053E+00 a       264     0    11     1    24
  3.7238581750059336E+00 a       265     0    12     1     1
  7.9768123824213732E-01 a       266     0    12     1     2
 -3.0402351979669242E+00 a       267     0    12     1     3
 -2.2728005454826472E+00 a       268     0    12     1     4
  9.8919355936826003E-01 a       269     0    12     1     5
 -3.0155394435223446E+00 a       270     0    12     1     6
 -1.5931427743921163E+00 a       271     0    12     1     7
  1.0304778708654792E+00 a       272     0    12     1     8
  1.3209933171962103E+00 a       273     0    12     1     9
  7.2621872690779091E-02 a       274     0    12     1    10
  1.8326084295630971E+00 a       275     0    12     1    11
 -3.3255202181562278E+00 a       276     0    12     1    12
  5.8102500152991843E-01 a       277     0    12     1    13
 -2.6005342266388825E+00 a       278     0    12     1    14
  1.5484294422213873E+00 a       279     0    12     1    15
 -2.6207801964597044E+00 a       280     0    12     1    16
 -4.4093204667599633E+00 a       281     0    12     1    17
 -9.6841966394427909E-02 a       282     0    12     1    18
 -2.0925543639813418E-01 a       283     0    12     1    19
  1.6156613378585558E+00 a       284     0    12     1    20
 -6.0565377307472534E-01 a       285     0    12     1    21
 -2.7532050791920948E-01 a       286     0    12     1    22
  2.2995627247319788E+00 a       287     0    12     1    23
 -1.0315476058493034E-02 a       288     0    12     1    24
  1.2206917020168444E+00 a       289     0    13     1     1
  7.4407916449826894E-01 a       290     0    13     1     2
 -2.5406831370953173E+00 a       291     0    13     1     3
 -1.0906535746029435E+00 a       292     0    13     1     4
  8.8805890862071180E-01 a       293     0    13     1     5
 -1.0022346948725473E+00 a       294     0    13     1     6
 -1.2397438398279661E+00 a       295     0    13     1     7
 -4.0885273804965170E+00 a       296     0    13     1     8
  3.6459472416412835E+00 a       297     0    13     1     9
  1.9163000356893769E+00 a       298     0    13     1    10
 -1.5231591583827919E-02 a       299     0    13     1    11
 -1.8209263599221004E+00 a       300     0    13     1    12
 -5.0978724514435070E-01 a       301     0    13     1    13
 -2.3638202340652201E+00 a       302     0    13     1    14
  1.5539722119917132E+00 a       303     0    13     1    15
 -7.3591274528563522E-01 a       304     0    13     1    16
 -1.2749293796738530E+00 a       305     0    13     1    17
  2.0809943686567697E-01 a       306     0    13     1    18
  1.9021370961874424E+00 a       307     0    13     1    19
  5.6159345015421485E+00 a       308     0    13     1    20
  3.5557559495556559E+00 a       309     0    13     1    21
 -3.5859217920666286E+00 a       310     0    13     1    22
 -2.4826631656727613E-01 a       311     0    13     1    23
 -1.1930710098206068E+00 a       312     0    13     1    24
  5.2450775417579028E+00 a       313     0    14     1     1
  1.1272335397093924E+00 a       314     0    14     1     2
  2.3200750225058910E+00 a       315     0    14     1     3
  2.0189341524564526E+00 a       316     0    14     1     4
 -2.2914394807029947E+00 a       317     0    14     1     5
  1.1928719300031021E+00 a       318     0    14     1     6
  3.7844624124850630E+00 a       319     0    14     1     7
 -1.1464357787706363E+00 a       320     0    14     1     8
 -1.1649527562161706E+00 a       321     0    14     1     9
  6.0894304601947591E-01 a       322     0    14     1    10
  6.1056180358674006E-01 a       323     0    14     1    11
 -1.8811401373565761E+00 a       324     0    14     1    12
 -1.9553975532278032E+00 a       325     0    14     1    13
  6.1315866602491897E-01 a       326     0    14     1    14
 -1.9199463379206567E+00 a       327     0    14     1    15
  3.6211484127421212E+00 a       328     0    14     1    16
  4.4447644858547282E+00 a       329     0    14     1    17
  3.4186293013056459E+00 a       330     0    14     1    18
  5.2921459853537982E+00 a       331     0    14     1    19
  7.9383011628675948E-01 a       332     0    14     1    20
  2.6338313405421547E+00 a       333     0    14     1    21
 -2.1623424465983931E+00 a       334     0    14     1    22
  8.4071589804785907E-01 a       335     0    14     1    23
 -2.8897829267597008E+00 a       336     0    14     1    24
  1.0732381010049321E+00 a       337     0    15     1     1
 -7.3202026300289191E-01 a       338     0    15     1     2
 -4.8537221715762477E+00 a       339     0    15     1     3
 -3.4552409455130872E+00 a       340     0    15     1     4
  1.3279711910563086E+00 a       341     0    15     1     5
 -3.9288303587989812E+00 a       342     0    15     1     6
 -2.5757508668738147E+00 a       343     0    15     1     7
  2.2519784266075876E-01 a       344     0    15     1     8
  5.0509447237346290E+00 a       345     0    15     1     9
  2.5774907864161771E+00 a       346     0    15     1    10
  3.4537655169199168E+00 a       347     0    15     1    11
  1.1663291084589111E+00 a       348     0    15     1    12
 -7.2526062732263137E+00 a       349     0    15     1    13
 -5.1873108217750001E+00 a       350     0    15     1    14
  4.6270433271585816E+00 a       351     0    15     1    15
 -3.8506060104160249E+00 a       352     0    15     1    16
 -3.3925339474333804E+00 a       353     0    15     1    17
 -2.5472447951833330E+00 a       354     0    15     1    18
  4.1720866834970188E-01 a       355     0    15     1    19
 -1.3847239810941399E+00 a       356     0    15     1    20
  2.3314561681330845E+00 a       357     0    15     1    21
 -2.9047359908695269E+00 a       358     0    15     1    22
  2.7661087647345739E+00 a       359     0    15     1    23
 -3.4183213411598383E+00 a       360     0    15     1    24
 -1.8133152681210069E-01 a       361     0    16     1     1
  5.9499497789519595E-01 a       362     0    16     1     2
  1.5989663567307415E+00 a       363     0    16     1     3
 -1.1578534608905500E+00 a       364     0    16     1     4
  2.3175796815086247E-02 a       365     0    16     1     5
  8.3713680305054350E-01 a       366     0    16     1     6
 -6.9718350910337146E-01 a       367     0    16     1     7
 -1.0456504306272250E+00 a       368     0    16     1     8
 -1.6909516090323623E-01 a       369     0    16     1     9
 -3.0099991085057742E-01 a       370     0    16     1    10
 -1.2167575214677158E+00 a       371     0    16     1    11
 -1.2116673191676728E+00 a       372     0    16     1    12
  2.1417196534697697E-01 a       373     0    16     1    13
 -1.3218225477837914E-01 a       374     0    16     1    14
 -1.5131418138760117E-01 a       375     0    16     1    15
  9.5074962426415055E-01 a       376     0    16     1    16
  8.3427669460911091E-01 a       377     0    16     1    17
 -3.1893099820055876E-01 a       378     0    16     1    18
  1.8024928857113642E+00 a       379     0    16     1    19
  1.3696267442296939E-01 a       380     0    16     1    20
 -7.2661825544392233E-01 a       381     0    16     1    21
 -4.0427597486231193E-01 a       382     0    16     1    22
  2.0988555225704513E-02 a       383     0    16     1    23
 -8.2092910853831780E-01 a       384     0    16     1    24
  4.4183892495432692E-01 a       385     0    17     1     1
 -1.2004432582657016E+00 a       386     0    17     1     2
  1.0452192517693544E+00 a       387     0    17     1     3
  2.0510896735427777E+00 a       388     0    17     1     4
  2.4388567934073352E-01 a       389     0    17     1     5
  1.2144661520925397E+00 a       390     0    17     1     6
  3.3325842120402505E-01 a       391     0    17     1     7
 -1.7496607453674751E+00 a       392     0    17     1     8
 -1.2449933560244633E+00 a       393     0    17     1     9
  3.5025897897760322E-01 a       394     0    17     1    10
  1.7739416527794474E-01 a       395     0    17     1    11
 -3.6477466504579863E+00 a       396     0    17     1    12
 -1.4203833911574928E+00 a       397     0    17     1    13
  2.0184144599294491E+00 a       398     0    17     1    14
 -7.6992552063467057E-01 a       399     0    17     1    15
  2.5422859036174001E+00 a       400     0    17     1    16
  3.0093523868449341E+00 a       401     0    17     1    17
 -5.1231622680460755E-02 a       402     0    17     1    18
  4.5880862703696161E+00 a       403     0    17     1    19
 -1.2167050587768515E+00 a       404     0    17     1    20
  6.5821927558002935E-01 a       405     0    17     1    21
 -1.9519893704376312E-01 a       406     0    17     1    22
 -1.6904839043502096E-02 a       407     0    17     1    23
 -3.1126326503505961E+00 a       408     0    17     1    24
 -8.5219734341802666E-01 a       409     0    18     1     1
  2.2258588124711853E-01 a       410     0    18     1     2
 -4.4930414413124098E-01 a       411     0    18     1     3
  1.5450788731308449E+00 a       412     0    18     1     4
  3.4924080560529820E-02 a       413     0    18     1     5
  1.2947796210275903E-01 a       414     0    18     1     6
 -4.5733726291348553E-01 a       415     0    18     1     7
 -2.2533941301090055E+00 a       416     0    18     1     8
 -6.9799929746645339E-01 a       417     0    18     1     9
  1.7959338865759902E-01 a       418     0    18     1    10
 -3.4922528436836453E-01 a       419     0    18     1    11
 -2.1343819909127064E+00 a       420     0    18     1    12
 -1.6636471596014268E+00 a       421     0    18     1    13
  2.5234181804637683E+00 a       422     0    18     1    14
  3.9965054064176087E-01 a       423     0    18     1    15
 -1.2463649352768222E+00 a       424     0    18     1    16
  4.5739910469069717E-01 a       425     0    18     1    17
 -8.4000024378760807E-01 a       426     0    18     1    18
  8.2799331807646681E-01 a       427     0    18     1    19
 -2.7126402161501466E+00 a       428     0    18     1    20
 -1.7604955713988957E-01 a       429     0    18     1    21
  1.0742752879004263E+00 a       430     0    18     1    22
  8.1203322973140390E-01 a       431     0    18     1    23
 -1.2606711733975697E+00 a       432     0    18     1    24
  8.9909583469814580E-01 a       433     0    19     1     1
  1.8822228965151022E-01 a       434     0    19     1     2
 -6.5545206333050121E-01 a       435     0    19     1     3
  7.4974357514669998E-01 a       436     0    19     1     4
 -3.9202868327524770E-01 a       437     0    19     1     5
  7.2783062664696074E-01 a       438     0    19     1     6
 -8.8871027778094758E-01 a       439     0    19     1     7
  2.6321300473697486E+00 a       440     0    19     1     8
 -2.7305044743639337E+00 a       441     0    19     1     9
  1.2497940092369124E+00 a       442     0    19     1    10
  6.8082095617466099E-01 a       443     0    19     1    11
  6.2821219310257648E-01 a       444     0    19     1    12
 -2.2197416260791494E+00 a       445     0    19     1    13
  2.3462305890035431E+00 a       446     0    19     1    14
  1.7282312727388973E+00 a       447     0    19     1    15
  7.9059966991234409E-01 a       448     0    19     1    16
 -6.5153401069960448E-01 a       449     0    19     1    17
 -1.1877935762954117E+00 a       450     0    19     1    18
 -1.3628208493181124E+00 a       451     0    19     1    19
 -1.8660864304778211E+00 a       452     0    19     1    20
 -1.4706166825435862E-01 a       453     0    19     1    21
  2.0193020821524832E+00 a       454     0    19     1    22
  7.7071311366592277E-01 a       455     0    19     1    23
 -3.5309324564949557E-01 a       456     0    19     1    24
 -5.6866317786004039E+00 a       457     0    20     1     1
 -1.5146295232793034E+00 a       458     0    20     1     2
  7.3267450756887154E-01 a       459     0    20     1     3
 -1.1748649177546873E+00 a       460     0    20     1     4
  1.2458952510458570E+00 a       461     0    20     1     5
 -1.5125002372270797E+00 a       462     0    20     1     6
  1.0841071995755882E+00 a       463     0    20     1     7
  4.9081385217604119E+00 a       464     0    20     1     8
 -8.2440641071787302E-01 a       465     0    20     1     9
  1.4756460117163135E+00 a       466     0    20     1    10
 -5.4977823129171943E-01 a       467     0    20     1    11
  1.1020172626081799E+00 a       468     0    20     1    12
  2.8497509411876787E+00 a       469     0    20     1    13
  1.7377441195334249E+00 a       470     0    20     1    14
  2.5567049281741663E+00 a       471     0    20     1    15
  2.4548594836578999E-01 a       472     0    20     1    16
  9.0019156149206370E-01 a       473     0    20     1    17
 -1.1440871399138073E+00 a       474     0    20     1    18
 -4.0236747992746542E+00 a       475     0    20     1    19
 -1.9598826555172861E+00 a       476     0    20     1    20
 -4.3783482305041072E-01 a       477     0    20     1    21
 -8.1236642996656405E-01 a       478     0    20     1    22
  1.6674702699098687E+00 a       479     0    20     1    23
  6.2497083992220248E-01 a       480     0    20     1    24
  2.3173325893822811E+00 a       481     0    21     1     1
  3.4528912151580327E-01 a       482     0    21     1     2
  5.4157088886791216E-01 a       483     0    21     1     3
 -1.9869280949488899E+00 a       484     0    21     1     4
 -2.3620609169628537E+00 a       485     0    21     1     5
 -4.1237218035367844E+00 a       486     0    21     1     6
  2.3581651555024932E+00 a       487     0    21     1     7
  1.4215716278164729E+00 a       488     0    21     1     8
  1.0786449369368021E+00 a       489     0    21     1     9
  1.9842961711096789E+00 a       490     0    21     1    10
 -1.4334777069059914E+00 a       491     0    21     1    11
 -4.5597998809650688E+00 a       492     0    21     1    12
  1.0945990773281549E+00 a       493     0    21     1    13
 -1.0676055239370945E+00 a       494     0    21     1    14
  7.8331641085134754E-02 a       495     0    21     1    15
 -3.4358501040410844E-01 a       496     0    21     1    16
 -5.1403134315606831E+00 a       497     0    21     1    17
 -1.1418076334109741E+00 a       498     0    21     1    18
  1.1726942121123762E+00 a       499     0    21     1    19
  8.0952082902011968E-01 a       500     0    21     1    20
  2.1855249020206058E+00 a       501     0    21     1    21
  1.2759997176460169E-01 a       502     0    21     1    22
  4.9997899176326017E+00 a       503     0    21     1    23
  1.9217797865542536E+00 a       504     0    21     1    24
 -2.5327499611741017E-01 a       505     0    22     1     1
 -1.6008837293806382E+00 a       506     0    22     1     2
 -1.5826063767794025E+00 a       507     0    22     1     3
  3.0212261117961927E+00 a       508     0    22     1     4
 -8.1159447020857353E-02 a       509     0    22     1     5
 -8.0023086838682034E-02 a       510     0    22     1     6
  6.6618179727365334E-01 a       511     0    22     1     7
  2.4516278724478680E+00 a       512     0    22     1     8
  1.0567790955102407E+00 a       513     0    22     1     9
 -1.5156976744694706E-01 a       514     0    22     1    10
  1.3496344423626887E+00 a       515     0    22     1    11
 -8.2074557013895780E-02 a       516     0    22     1    12
  2.0242862348096252E-01 a       517     0    22     1    13
 -5.0618758926975449E-01 a       518     0    22     1    14
 -1.3121316375243350E+00 a       519     0    22     1    15
 -3.7464346188360947E-01 a       520     0    22     1    16
  9.5229285312555270E-02 a       521     0    22     1    17
  1.4088100634304475E+00 a       522     0    22     1    18
 -2.2753423113689286E+00 a       523     0    22     1    19
 -3.9134250647835461E-01 a       524     0    22     1    20
 -5.7989280469739757E-01 a       525     0    22     1    21
  1.1467283123490188E+00 a       526     0    22     1    22
  7.2688433094580240E-01 a       527     0    22     1    23
  1.2826060969455453E+00 a       528     0    22     1    24
 -5.3385432355817315E+00 a       529     0    23     1     1
 -8.1193903727572636E-01 a       530     0    23     1     2
