################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8600840265136818E-01 a       110     0     5     1    14
  3.1484086101523767E-01 a       111     0     5     1    15
  2.4257191434912587E-01 a       112     0     5     1    16
 -7.0801021273239742E-02 a       113     0     5     1    17
 -1.5328069042223530E-01 a       114     0     5     1    18
  1.9914573032478150E-01 a       115     0     5     1    19
 -7.1446795341008007E-02 a       116     0     5     1    20
  5.8874461631518837E-01 a       117     0     5     1    21
 -7.1230730231139783E-01 a       118     0     5     1    22
  4.8922210860412574E-01 a       119     0     5     1    23
 -3.1413300543616490E-01 a       120     0     5     1    24
  4.2386676356390851E-01 a       121     0     6     1     1
 -8.6535519386907622E-01 a       122     0     6     1     2
  5.1229327833987592E-01 a       123     0     6     1     3
 -4.0957139994756048E-01 a       124     0     6     1     4
  3.4016404082026004E-02 a       125     0     6     1     5
 -3.3696561144433956E-01 a       126     0     6     1     6
 -6.6668491719581160E-03 a       127     0     6     1     7
 -6.0067867889920257E-01 a       128     0     6     1     8
 -2.5915730539172543E-01 a       129     0     6     1     9
 -8.3799200047808375E-01 a       130     0     6     1    10
  9.3715354860484845E-01 a       131     0     6     1    11
 -2.1850452995157931E-02 a       132     0     6     1    12
 -8.0420765473990163E-01 a       133     0     6     1    13
 -4.5361759745668356E-01 a       134     0     6     1    14
  1.0438530127083478E+00 a       135     0     6     1    15
 -1.4620038437210328E-01 a       136     0     6     1    16
 -8.0202996194799070E-01 a       137     0     6     1    17
 -2.6218633130248115E-01 a       138     0     6     1    18
  7.8840511999102109E-02 a       139     0     6     1    19
 -4.8476914321713516E-01 a       140     0     6     1    20
 -6.1318075250747828E-01 a       141     0     6     1    21
  5.5375359105015587E-01 a       142     0     6     1    22
 -3.7843229849277948E-01 a       143     0     6     1    23
  2.1043857494677615E-01 a       144     0     6     1    24
 -1.2288265040972628E+00 a       145     0     7     1     1
  1.8202588757107880E+00 a       146     0     7     1     2
  4.0256048855045981E+00 a       147     0     7     1     3
  4.2752491157631214E+00 a       148     0     7     1     4
  8.5611143190131411E-01 a       149     0     7     1     5
 -1.5684769740201023E+00 a       150     0     7     1     6
  2.1072923502309662E+00 a       151     0     7     1     7
  1.4644407500330185E+00 a       152     0     7     1     8
 -1.5235629075642645E+00 a       153     0     7     1     9
 -5.6184982802830534E+00 a       154     0     7     1    10
 -3.0450110264998722E+00 a       155     0     7     1    11
 -1.7762355953727098E+00 a       156     0     7     1    12
 -3.6725855702021111E+00 a       157     0     7     1    13
 -6.5831482620506021E+00 a       158     0     7     1    14
  3.6918207485848149E+00 a       159     0     7     1    15
 -2.7731296973406403E+00 a       160     0     7     1    16
 -5.9284765463944282E+00 a       161     0     7     1    17
  5.3699616065377292E-02 a       162     0     7     1    18
 -2.1574541093753017E+00 a       163     0     7     1    19
 -2.5537189367417890E+00 a       164     0     7     1    20
  9.1097179063813591E+00 a       165     0     7     1    21
 -3.9154090425663496E-01 a       166     0     7     1    22
  6.7969892531387543E+00 a       167     0     7     1    23
 -5.6125206001577466E+00 a       168     0     7     1    24
  2.8719429886652728E-02 a       169     0     8     1     1
 -1.3522086057577483E+00 a       170     0     8     1     2
 -2.3238216350979011E+00 a       171     0     8     1     3
 -5.2840978056132870E-01 a       172     0     8     1     4
 -1.1503972293010045E+00 a       173     0     8     1     5
  1.0155386262730424E+00 a       174     0     8     1     6
 -1.7455068936262923E+00 a       175     0     8     1     7
 -5.4429684000591616E-01 a       176     0     8     1     8
  7.7178773824864222E-01 a       177     0     8     1     9
  2.6786248503557064E+00 a       178     0     8     1    10
  5.5672593710473128E-01 a       179     0     8     1    11
  2.2128311281969735E+00 a       180     0     8     1    12
  1.2935875433130868E+00 a       181     0     8     1    13
  4.2050505149361852E+00 a       182     0     8     1    14
 -2.5448947502668084E-01 a       183     0     8     1    15
  3.6932512242101700E-01 a       184     0     8     1    16
  3.0166589302858720E+00 a       185     0     8     1    17
 -1.0656568759079770E+00 a       186     0     8     1    18
  1.1917338418478729E+00 a       187     0     8     1    19
  3.3024809579216594E+00 a       188     0     8     1    20
 -3.5692228502894712E+00 a       189     0     8     1    21
 -7.6559533733860874E-01 a       190     0     8     1    22
 -5.9948677801357517E+00 a       191     0     8     1    23
  2.5238668936798145E+00 a       192     0     8     1    24
 -2.0192121598470694E+00 a       193     0     9     1     1
  7.7064804607871518E-01 a       194     0     9     1     2
  2.3702502813419399E+00 a       195     0     9     1     3
  4.3415028589354661E+00 a       196     0     9     1     4
 -9.4108338096400213E-01 a       197     0     9     1     5
 -1.0361910618937811E+00 a       198     0     9     1     6
 -4.1294805081847387E-02 a       199     0     9     1     7
  1.3900051668389497E+00 a       200     0     9     1     8
 -2.6046397106820218E-01 a       201     0     9     1     9
 -1.8946000230703119E+00 a       202     0     9     1    10
 -3.2322686406170829E+00 a       203     0     9     1    11
 -1.8052932578279628E+00 a       204     0     9     1    12
 -2.5865006963288102E+00 a       205     0     9     1    13
  3.5966488795481355E-01 a       206     0     9     1    14
  8.9264332341849240E-01 a       207     0     9     1    15
  2.3376477786961480E+00 a       208     0     9     1    16
 -9.6705532592770582E-01 a       209     0     9     1    17
  1.5287751168415538E+00 a       210     0     9     1    18
 -1.6500465892027702E-01 a       211     0     9     1    19
  2.9465590626439595E+00 a       212     0     9     1    20
  6.9991171178992384E-01 a       213     0     9     1    21
 -2.1209399780761169E+00 a       214     0     9     1    22
  7.1592075659029697E-01 a       215     0     9     1    23
 -2.7938784967178130E+00 a       216     0     9     1    24
 -1.0583467292677289E+00 a       217     0    10     1     1
  1.1539675290741373E-01 a       218     0    10     1     2
  4.9945437657556085E-01 a       219     0    10     1     3
  1.4130285447591524E+00 a       220     0    10     1     4
 -1.3853216935092314E+00 a       221     0    10     1     5
 -1.9989081489645744E+00 a       222     0    10     1     6
 -1.5585921204950586E+00 a       223     0    10     1     7
  6.4546063521841934E-01 a       224     0    10     1     8
  2.0273272361169545E+00 a       225     0    10     1     9
  1.2521900202373411E+00 a       226     0    10     1    10
  8.9867834501678678E-01 a       227     0    10     1    11
 -1.9036530563514429E+00 a       228     0    10     1    12
 -1.6678392066308259E+00 a       229     0    10     1    13
 -1.1771576731359177E+00 a       230     0    10     1    14
  8.9429630616186606E-01 a       231     0    10     1    15
  2.8036872359090230E+00 a       232     0    10     1    16
 -1.5143118252462107E+00 a       233     0    10     1    17
 -1.4137783716766870E+00 a       234     0    10     1    18
  6.6210284037011213E-01 a       235     0    10     1    19
 -7.8407524737850054E-01 a       236     0    10     1    20
 -1.5610870517003879E+00 a       237     0    10     1    21
 -6.3172268525005043E-02 a       238     0    10     1    22
  3.6688741073266817E-01 a       239     0    10     1    23
 -8.2838142239936297E-01 a       240     0    10     1    24
  3.2432287160135498E-01 a       241     0    11     1     1
  1.9445764744703200E+00 a       242     0    11     1     2
 -1.7063125563252246E+00 a       243     0    11     1     3
  3.4857868571443079E-01 a       244     0    11     1     4
  1.7900567892425931E+00 a       245     0    11     1     5
 -2.6342139396238697E+00 a       246     0    11     1     6
 -1.5915224308562241E+00 a       247     0    11     1     7
  4.7044593336125751E-01 a       248     0    11     1     8
 -8.1933728216041080E-01 a       249     0    11     1     9
 -8.0014564844037173E-01 a       250     0    11     1    10
 -9.7707358521212095E-01 a       251     0    11     1    11
 -2.5114886833163195E+00 a       252     0    11     1    12
 -3.0447478396249488E+00 a       253     0    11     1    13
 -1.9463926975391190E+00 a       254     0    11     1    14
  2.6785293699750579E-01 a       255     0    11     1    15
 -8.4065036542975269E-01 a       256     0    11     1    16
 -2.7425244701991485E+00 a       257     0    11     1    17
 -2.7204575174138070E+00 a       258     0    11     1    18
  3.5952545693859368E+00 a       259     0    11     1    19
 -1.1436997999881910E+00 a       260     0    11     1    20
  3.3194481505396656E+00 a       261     0    11     1    21
 -2.8531955696404814E+00 a       262     0    11     1    22
  8.6260797069042749E-01 a       263     0    11     1    23
 -3.9830809205844542E-01 a       264     0    11     1    24
  1.1223541518125719E+00 a       265     0    12     1     1
  1.4877251522107999E+00 a       266     0    12     1     2
 -2.9993029916636518E+00 a       267     0    12     1     3
 -1.4584934329129931E-01 a       268     0    12     1     4
  6.4517112964956294E+00 a       269     0    12     1     5
 -2.3593268443226489E+00 a       270     0    12     1     6
  4.1602281076083667E+00 a       271     0    12     1     7
  5.0306564494870605E+00 a       272     0    12     1     8
  7.3143129079886720E+00 a       273     0    12     1     9
 -1.9528388562329360E+00 a       274     0    12     1    10
 -1.2520825991062949E+00 a       275     0    12     1    11
 -1.9644172095724621E+00 a       276     0    12     1    12
  3.0000013391941147E+00 a       277     0    12     1    13
 -6.3898845733356566E+00 a       278     0    12     1    14
  3.9003080797176510E+00 a       279     0    12     1    15
 -2.0120596107087501E+00 a       280     0    12     1    16
  3.2958103861955386E+00 a       281     0    12     1    17
  8.8026913888933738E+00 a       282     0    12     1    18
 -4.0709241413439203E+00 a       283     0    12     1    19
 -1.0385711265827298E+00 a       284     0    12     1    20
  1.9137703476885419E+00 a       285     0    12     1    21
  2.3528345303233320E-01 a       286     0    12     1    22
 -7.3806513736835122E-01 a       287     0    12     1    23
 -3.6555874751051078E+00 a       288     0    12     1    24
 -9.0231626782525409E-01 a       289     0    13     1     1
  8.1240667648316867E-01 a       290     0    13     1     2
 -2.5657138928847334E-01 a       291     0    13     1     3
 -1.2436654124543689E+00 a       292     0    13     1     4
 -3.4713337805901151E-01 a       293     0    13     1     5
  1.7150009549189000E+00 a       294     0    13     1     6
  2.9020825017809343E-01 a       295     0    13     1     7
  3.2227237339888393E+00 a       296     0    13     1     8
  2.9477753729646050E+00 a       297     0    13     1     9
  2.5421844962019198E+00 a       298     0    13     1    10
 -7.0260016208783249E-01 a       299     0    13     1    11
  1.5948036577857012E+00 a       300     0    13     1    12
  3.1493666717034601E+00 a       301     0    13     1    13
 -1.6390047971791963E+00 a       302     0    13     1    14
 -6.1599296375880963E-01 a       303     0    13     1    15
 -1.9092680616460502E+00 a       304     0    13     1    16
  1.6936104066078743E+00 a       305     0    13     1    17
  2.7021359589673066E+00 a       306     0    13     1    18
 -8.8407077658308009E-01 a       307     0    13     1    19
  6.8386325115377566E-01 a       308     0    13     1    20
  4.4799718725368516E+00 a       309     0    13     1    21
  7.6092670436759091E-01 a       310     0    13     1    22
 -4.5551493031169865E-01 a       311     0    13     1    23
  3.3232294491025929E+00 a       312     0    13     1    24
 -1.7431260096600563E+00 a       313     0    14     1     1
  7.6473010059383846E+00 a       314     0    14     1     2
  4.2912055887690137E+00 a       315     0    14     1     3
  2.3297628101507073E-01 a       316     0    14     1     4
  1.2006355761387763E+01 a       317     0    14     1     5
 -7.4176322696940922E+00 a       318     0    14     1     6
 -1.0529168421034336E+00 a       319     0    14     1     7
 -1.2954986907327402E+00 a       320     0    14     1     8
  2.6225663992601702E+00 a       321     0    14     1     9
 -1.3993143968977323E+01 a       322     0    14     1    10
 -4.1445295333599290E+00 a       323     0    14     1    11
 -1.1232004878485604E+01 a       324     0    14     1    12
  2.5877993837754323E+00 a       325     0    14     1    13
  5.4208091601887292E+00 a       326     0    14     1    14
 -6.6490009650007442E+00 a       327     0    14     1    15
 -9.7666288020639396E+00 a       328     0    14     1    16
  8.7943080953642241E+00 a       329     0    14     1    17
 -1.1277094543518620E+01 a       330     0    14     1    18
 -8.5444985784420631E+00 a       331     0    14     1    19
  1.1984571207917347E+00 a       332     0    14     1    20
 -7.0411618513958163E-01 a       333     0    14     1    21
 -1.4905036277011396E+00 a       334     0    14     1    22
 -7.1763609732383149E-01 a       335     0    14     1    23
  3.2763973228692733E+00 a       336     0    14     1    24
  4.6592349197057936E-01 a       337     0    15     1     1
 -8.9324833469162523E-01 a       338     0    15     1     2
 -4.2449563496124482E-01 a       339     0    15     1     3
 -1.3362908331267263E+00 a       340     0    15     1     4
 -2.1608142014306653E-01 a       341     0    15     1     5
 -3.3685967333408195E-01 a       342     0    15     1     6
  1.0923357425840656E+00 a       343     0    15     1     7
  1.3906172435610431E+00 a       344     0    15     1     8
  9.2978550191828147E-01 a       345     0    15     1     9
  5.3464549303358599E-01 a       346     0    15     1    10
 -9.0230510842563383E-01 a       347     0    15     1    11
 -5.4402311226756449E-02 a       348     0    15     1    12
  4.6347908019911555E-01 a       349     0    15     1    13
 -1.0007893414812319E+00 a       350     0    15     1    14
  1.0105864310803780E+00 a       351     0    15     1    15
 -3.3751530404210506E-01 a       352     0    15     1    16
  1.1742138114031737E+00 a       353     0    15     1    17
  5.2424928179732799E-01 a       354     0    15     1    18
 -4.7384137549274369E-01 a       355     0    15     1    19
 -9.2239760369066048E-01 a       356     0    15     1    20
 -4.1883433144976773E-01 a       357     0    15     1    21
 -2.3399614547947541E-02 a       358     0    15     1    22
  2.6323769282953915E+00 a       359     0    15     1    23
  4.6532565902148576E-01 a       360     0    15     1    24
 -2.3094280971817316E+00 a       361     0    16     1     1
 -2.9660913662618799E-01 a       362     0    16     1     2
 -1.9428138666094058E-01 a       363     0    16     1     3
  9.5023414243470605E-01 a       364     0    16     1     4
  2.3282701622861027E-01 a       365     0    16     1     5
  5.0599965883808939E-01 a       366     0    16     1     6
 -1.3721817688612117E+00 a       367     0    16     1     7
  8.4421543474713678E-01 a       368     0    16     1     8
  1.1111676039807912E+00 a       369     0    16     1     9
  1.7018950031206395E+00 a       370     0    16     1    10
 -4.4874434067097430E-01 a       371     0    16     1    11
 -1.1400465515384199E+00 a       372     0    16     1    12
  1.3583082569512861E+00 a       373     0    16     1    13
 -7.5411296659618610E-01 a       374     0    16     1    14
 -6.7418215044998153E-01 a       375     0    16     1    15
 -3.8865460237084148E-01 a       376     0    16     1    16
  1.7522849392797084E+00 a       377     0    16     1    17
  1.8543576137831059E+00 a       378     0    16     1    18
 -3.7270485330237463E-01 a       379     0    16     1    19
 -1.9255877173429994E+00 a       380     0    16     1    20
  2.1617074695937895E+00 a       381     0    16     1    21
 -8.1447482292059115E-01 a       382     0    16     1    22
  8.4386808896825416E-01 a       383     0    16     1    23
  7.7143359994119121E-01 a       384     0    16     1    24
 -2.3049478846282447E+00 a       385     0    17     1     1
  1.6236461128775224E+00 a       386     0    17     1     2
 -4.1860877088241866E-01 a       387     0    17     1     3
  6.2605176709820992E-02 a       388     0    17     1     4
  1.4791394327373462E+00 a       389     0    17     1     5
 -3.8744953284625810E-01 a       390     0    17     1     6
 -8.7794535245029248E-01 a       391     0    17     1     7
 -8.6166289222749148E-01 a       392     0    17     1     8
  8.3869533379188677E-01 a       393     0    17     1     9
 -8.8918143201485755E-01 a       394     0    17     1    10
 -4.1231910536884880E-01 a       395     0    17     1    11
 -2.0022412390084643E+00 a       396     0    17     1    12
  2.7381917638873049E-01 a       397     0    17     1    13
  2.1496120770091682E+00 a       398     0    17     1    14
  5.3013581326814441E-01 a       399     0    17     1    15
  8.6674191421538893E-01 a       400     0    17     1    16
  1.4305782489850376E+00 a       401     0    17     1    17
 -1.4647062607784831E+00 a       402     0    17     1    18
 -1.6616439622800661E+00 a       403     0    17     1    19
 -2.9497089626695692E+00 a       404     0    17     1    20
 -1.0829100051692597E+00 a       405     0    17     1    21
  6.6572785070107054E-01 a       406     0    17     1    22
 -6.6373521066242991E-01 a       407     0    17     1    23
 -7.4449110735107871E-01 a       408     0    17     1    24
 -9.7726801682884079E-01 a       409     0    18     1     1
  2.2047608935450538E+00 a       410     0    18     1     2
  7.4013040060114843E-01 a       411     0    18     1     3
  3.6229958046337057E-01 a       412     0    18     1     4
  1.6766003498380324E+00 a       413     0    18     1     5
  2.4984988571950362E-01 a       414     0    18     1     6
 -1.0304489368742871E+00 a       415     0    18     1     7
 -4.0276961490930638E+00 a       416     0    18     1     8
  3.3794194276005469E+00 a       417     0    18     1     9
 -1.3428251549945282E-02 a       418     0    18     1    10
  3.1217493656033888E+00 a       419     0    18     1    11
 -1.4987483015569685E+00 a       420     0    18     1    12
  4.8234594584474806E+00 a       421     0    18     1    13
  2.3971289673738632E+00 a       422     0    18     1    14
 -3.9184117749382388E+00 a       423     0    18     1    15
 -4.6209924991296312E+00 a       424     0    18     1    16
 -6.3137045833219119E-01 a       425     0    18     1    17
 -2.8112664307069823E+00 a       426     0    18     1    18
  1.4012037652843645E+00 a       427     0    18     1    19
 -8.1594240151997466E-01 a       428     0    18     1    20
  2.6750734788656700E+00 a       429     0    18     1    21
 -2.0006845068069166E+00 a       430     0    18     1    22
 -1.3697742852043366E+00 a       431     0    18     1    23
 -5.9159630569380273E-01 a       432     0    18     1    24
  2.3158210006402786E+00 a       433     0    19     1     1
 -1.9886570091610429E+00 a       434     0    19     1     2
  3.5218852204215839E-01 a       435     0    19     1     3
  2.1835528851518458E+00 a       436     0    19     1     4
  1.4453130042724396E+00 a       437     0    19     1     5
 -5.9675540970670926E-01 a       438     0    19     1     6
  1.0698052639064304E+00 a       439     0    19     1     7
 -6.4215651875957125E+00 a       440     0    19     1     8
 -5.3925426057189032E+00 a       441     0    19     1     9
 -5.5727513781599525E+00 a       442     0    19     1    10
 -2.2015314127729506E+00 a       443     0    19     1    11
 -5.4807090118385526E-01 a       444     0    19     1    12
 -4.1949494492393855E+00 a       445     0    19     1    13
  4.7575595504155652E+00 a       446     0    19     1    14
  2.4091297743458670E-01 a       447     0    19     1    15
  1.2679936135731622E+00 a       448     0    19     1    16
 -1.1567758934857908E+00 a       449     0    19     1    17
 -5.2445678027809208E+00 a       450     0    19     1    18
  9.4010132422356318E-01 a       451     0    19     1    19
  3.3792964946195692E-01 a       452     0    19     1    20
 -7.3447194879051549E+00 a       453     0    19     1    21
 -2.6347357861159062E+00 a       454     0    19     1    22
 -8.6534354023715654E-01 a       455     0    19     1    23
 -6.0268413228832189E+00 a       456     0    19     1    24
  3.4727835927420641E+00 a       457     0    20     1     1
 -9.5158515493586737E-01 a       458     0    20     1     2
  4.0779151464401098E+00 a       459     0    20     1     3
 -1.9322604499279428E+00 a       460     0    20     1     4
 -1.1127863439094940E+00 a       461     0    20     1     5
  4.4464348875629556E+00 a       462     0    20     1     6
  4.3497947264426946E+00 a       463     0    20     1     7
 -3.3974559450074731E+00 a       464     0    20     1     8
  2.0562692159265188E+00 a       465     0    20     1     9
  4.4582025784778949E+00 a       466     0    20     1    10
 -2.4473229965557124E+00 a       467     0    20     1    11
 -2.7878176990401786E+00 a       468     0    20     1    12
  5.4434776510998839E+00 a       469     0    20     1    13
  1.8696389206533637E+00 a       470     0    20     1    14
 -8.6309358127696161E+00 a       471     0    20     1    15
 -4.4050201838273289E+00 a       472     0    20     1    16
  5.8068066720239688E+00 a       473     0    20     1    17
  6.2248347414779133E+00 a       474     0    20     1    18
 -2.9273168555665419E+00 a       475     0    20     1    19
  1.2120286914465535E+00 a       476     0    20     1    20
 -7.0748310830006345E+00 a       477     0    20     1    21
  4.8273219178192921E+00 a       478     0    20     1    22
 -2.5201023041484181E+00 a       479     0    20     1    23
  6.6598214252207777E+00 a       480     0    20     1    24
 -1.0525376172714136E+00 a       481     0    21     1     1
 -1.6535071156075958E+00 a       482     0    21     1     2
  1.0684019927875328E+00 a       483     0    21     1     3
  2.5198830959961063E+00 a       484     0    21     1     4
 -2.7031181703187523E+00 a       485     0    21     1     5
  1.3102919577268528E+00 a       486     0    21     1     6
 -2.2473805065135699E+00 a       487     0    21     1     7
 -1.6194587241682743E+00 a       488     0    21     1     8
 -3.7322076650252249E+00 a       489     0    21     1     9
 -5.4719230426432626E-02 a       490     0    21     1    10
 -4.6316997479804550E-01 a       491     0    21     1    11
  3.9666997126049375E-01 a       492     0    21     1    12
 -2.2336977938908618E+00 a       493     0    21     1    13
  2.1926182616274215E+00 a       494     0    21     1    14
 -5.5481933870600986E-01 a       495     0    21     1    15
  2.3750265565259947E+00 a       496     0    21     1    16
 -1.9073135918924392E-01 a       497     0    21     1    17
 -8.5197100157623773E-01 a       498     0    21     1    18
  8.9214218583929517E-01 a       499     0    21     1    19
  2.0906750599453696E+00 a       500     0    21     1    20
  1.1742353316722133E-01 a       501     0    21     1    21
 -4.0368090351550950E-02 a       502     0    21     1    22
 -1.8843082366689485E+00 a       503     0    21     1    23
  1.0406805837272630E+00 a       504     0    21     1    24
  9.3775375720031828E-01 a       505     0    22     1     1
 -3.3648171870489096E+00 a       506     0    22     1     2
 -2.9363275648613674E+00 a       507     0    22     1     3
  6.4221578610578434E-01 a       508     0    22     1     4
 -3.8761953294802152E+00 a       509     0    22     1     5
  1.2216912584590389E+00 a       510     0    22     1     6
 -8.9220889185042129E-01 a       511     0    22     1     7
  2.2738099306435315E+00 a       512     0    22     1     8
 -1.9652783902258872E+00 a       513     0    22     1     9
  3.5110076012817144E+00 a       514     0    22     1    10
  1.1370773162572998E+00 a       515     0    22     1    11
  5.3477068755626247E+00 a       516     0    22     1    12
 -2.5490240784128777E+00 a       517     0    22     1    13
 -5.7098115715720326E+00 a       518     0    22     1    14
  3.2831734782596294E+00 a       519     0    22     1    15
  3.6307321563790946E+00 a       520     0    22     1    16
 -6.2571384543412174E+00 a       521     0    22     1    17
  2.8497287022824369E+00 a       522     0    22     1    18
  5.8325640115653741E+00 a       523     0    22     1    19
  8.5267147996191672E-01 a       524     0    22     1    20
  4.5988049694207387E+00 a       525     0    22     1    21
 -3.7882774319148727E+00 a       526     0    22     1    22
  2.9030291273097442E+00 a       527     0    22     1    23
 -2.9375579754509178E+00 a       528     0    22     1    24
  1.7907816704219075E+00 a       529     0    23     1     1
