################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3173780162845492E-01 a       166     0     7     1    22
 -1.3380141015911056E+00 a       167     0     7     1    23
 -9.5278400794867202E-01 a       168     0     7     1    24
  2.3194450889603715E-01 a       169     0     8     1     1
 -6.4860135068416036E-01 a       170     0     8     1     2
  6.7227190874848175E-01 a       171     0     8     1     3
  6.1629833044059967E-01 a       172     0     8     1     4
 -5.0376597523723243E-01 a       173     0     8     1     5
  6.0318205863675356E-01 a       174     0     8     1     6
 -1.9585922127580184E+00 a       175     0     8     1     7
  2.1281544074894425E+00 a       176     0     8     1     8
 -2.3290708550460093E-01 a       177     0     8     1     9
 -2.4353900683426941E+00 a       178     0     8     1    10
  1.4436698703196724E+00 a       179     0     8     1    11
 -8.6136118194347133E-01 a       180     0     8     1    12
  7.7926865969169501E-01 a       181     0     8     1    13
 -2.8689663229130319E-01 a       182     0     8     1    14
  2.5836999182428459E+00 a       183     0     8     1    15
 -1.9678293269242466E+00 a       184     0     8     1    16
 -3.9130444713580920E-01 a       185     0     8     1    17
 -3.4793007459633589E+00 a       186     0     8     1    18
  1.0483315299109672E+00 a       187     0     8     1    19
 -2.2822644934876704E-01 a       188     0     8     1    20
  7.2427176268337529E-02 a       189     0     8     1    21
 -1.7184503148599515E+00 a       190     0     8     1    22
 -1.5179368970601608E+00 a       191     0     8     1    23
  7.4390320385645292E-01 a       192     0     8     1    24
  4.4984603738990675E-01 a       193     0     9     1     1
 -7.3790701464427055E-01 a       194     0     9     1     2
 -1.6271367830696951E-01 a       195     0     9     1     3
 -7.4607372541659622E-01 a       196     0     9     1     4
  3.4505665597895208E-01 a       197     0     9     1     5
  6.0189361508192429E-01 a       198     0     9     1     6
 -5.5947961688557468E-01 a       199     0     9     1     7
  5.5163133430009992E-01 a       200     0     9     1     8
 -6.1143114053292968E-01 a       201     0     9     1     9
 -8.5061582879813225E-01 a       202     0     9     1    10
 -3.8422722213468563E-01 a       203     0     9     1    11
  1.3400292477886111E+00 a       204     0     9     1    12
  3.9643111537823117E-01 a       205     0     9     1    13
 -6.2005173494602150E-01 a       206     0     9     1    14
 -4.9593882807256046E-01 a       207     0     9     1    15
  3.2300081466574226E-01 a       208     0     9     1    16
 -8.7118968211989570E-02 a       209     0     9     1    17
 -1.2774394525549959E-01 a       210     0     9     1    18
  9.8728354106189742E-01 a       211     0     9     1    19
  3.2178905527891738E-01 a       212     0     9     1    20
 -9.2918218000784786E-02 a       213     0     9     1    21
  2.1652091818046765E-01 a       214     0     9     1    22
  5.4266703847470366E-01 a       215     0     9     1    23
 -7.6630047714985394E-01 a       216     0     9     1    24
 -7.0345459033353803E+00 a       217     0    10     1     1
 -1.3224224679373886E+00 a       218     0    10     1     2
  4.3589090481744011E+00 a       219     0    10     1     3
  2.4440575311841757E+00 a       220     0    10     1     4
 -7.1592724535370031E+00 a       221     0    10     1     5
  6.2899648182403638E+00 a       222     0    10     1     6
  4.1182168622705007E-01 a       223     0    10     1     7
 -1.3028484377227887E+00 a       224     0    10     1     8
 -6.7765510732811041E-01 a       225     0    10     1     9
  2.1024325566855975E+00 a       226     0    10     1    10
  3.3150765744622031E+00 a       227     0    10     1    11
 -2.3131363207249613E+00 a       228     0    10     1    12
  5.9596413850362708E+00 a       229     0    10     1    13
 -6.7052088080152272E-01 a       230     0    10     1    14
  1.0676103715069807E+00 a       231     0    10     1    15
 -6.0037442424411331E+00 a       232     0    10     1    16
  1.2787944039274624E+00 a       233     0    10     1    17
 -1.2889594903428430E+00 a       234     0    10     1    18
 -1.3254177866241730E+00 a       235     0    10     1    19
 -1.1437767702461665E+00 a       236     0    10     1    20
 -4.5379779937936524E+00 a       237     0    10     1    21
 -2.4057889863747111E+00 a       238     0    10     1    22
 -2.3394952794286379E+00 a       239     0    10     1    23
 -2.3405412541745583E+00 a       240     0    10     1    24
 -3.4725041618545172E+00 a       241     0    11     1     1
  3.6973598034778679E+00 a       242     0    11     1     2
  2.2361547293749386E+00 a       243     0    11     1     3
 -5.2355541695123886E+00 a       244     0    11     1     4
 -2.1749909926239086E+00 a       245     0    11     1     5
  1.2440226338063090E+00 a       246     0    11     1     6
  1.4057036947779737E+00 a       247     0    11     1     7
 -6.4056354646638436E-01 a       248     0    11     1     8
 -1.5976397249359160E+00 a       249     0    11     1     9
 -2.7962294983831893E-02 a       250     0    11     1    10
  3.1121473064539833E+00 a       251     0    11     1    11
  4.5728583260355302E+00 a       252     0    11     1    12
 -4.0593022678149717E+00 a       253     0    11     1    13
 -9.9259840331816307E-01 a       254     0    11     1    14
  5.6197548861276712E+00 a       255     0    11     1    15
 -2.3812793082143195E+00 a       256     0    11     1    16
 -3.2984822157656000E+00 a       257     0    11     1    17
 -3.9266483773752094E+00 a       258     0    11     1    18
  2.6443955336799339E+00 a       259     0    11     1    19
  1.0319834908933320E-01 a       260     0    11     1    20
  8.4109992625366037E-01 a       261     0    11     1    21
 -5.1343785021219923E-01 a       262     0    11     1    22
  9.6043607412597765E-01 a       263     0    11     1    23
  2.4914105448888324E+00 a       264     0    11     1    24
  2.5205121959090482E-01 a       265     0    12     1     1
  2.6272379586174526E+00 a       266     0    12     1     2
  6.2750235632197642E+00 a       267     0    12     1     3
  6.9118322220222339E+00 a       268     0    12     1     4
 -4.6056111020261126E-01 a       269     0    12     1     5
 -6.0369641600072059E+00 a       270     0    12     1     6
  3.3491344814387278E+00 a       271     0    12     1     7
 -5.7693764304730166E-01 a       272     0    12     1     8
  1.3795783066457339E+00 a       273     0    12     1     9
  6.0507634783046868E-02 a       274     0    12     1    10
 -3.4477718288565442E+00 a       275     0    12     1    11
 -3.2335849601223638E+00 a       276     0    12     1    12
  4.2000125368327863E+00 a       277     0    12     1    13
  8.0722293201377227E-01 a       278     0    12     1    14
  4.9077809444063787E+00 a       279     0    12     1    15
  2.6989314333550181E+00 a       280     0    12     1    16
  4.2303790547295766E-01 a       281     0    12     1    17
 -2.9202231336720397E+00 a       282     0    12     1    18
  1.1163184227298577E+00 a       283     0    12     1    19
 -4.5260981291616140E+00 a       284     0    12     1    20
  5.3877320555797885E+00 a       285     0    12     1    21
 -7.2286605403968929E-01 a       286     0    12     1    22
 -2.5076915191439912E+00 a       287     0    12     1    23
  2.6724414897490073E-01 a       288     0    12     1    24
 -2.7365593201867808E+00 a       289     0    13     1     1
  2.2450010108825618E+00 a       290     0    13     1     2
 -1.1727759915599314E+00 a       291     0    13     1     3
  2.2087518223954556E+00 a       292     0    13     1     4
 -5.8917119977365813E+00 a       293     0    13     1     5
  1.2907969585213078E+01 a       294     0    13     1     6
  5.7576929016460303E+00 a       295     0    13     1     7
 -2.3456594227473455E+00 a       296     0    13     1     8
 -1.2017352879417342E+00 a       297     0    13     1     9
 -2.8762770023096045E+00 a       298     0    13     1    10
 -5.7001003443224707E-01 a       299     0    13     1    11
  2.0584257321882173E+00 a       300     0    13     1    12
 -1.0379310239688497E+01 a       301     0    13     1    13
 -4.6141349691480960E+00 a       302     0    13     1    14
 -7.0840028081695792E+00 a       303     0    13     1    15
  4.2153607715029349E+00 a       304     0    13     1    16
  3.3195932928048744E-01 a       305     0    13     1    17
  6.9707215409913390E+00 a       306     0    13     1    18
 -5.5090700829335173E+00 a       307     0    13     1    19
 -2.1170828514885796E+00 a       308     0    13     1    20
  2.7143565964635935E-01 a       309     0    13     1    21
 -3.5961298544766298E+00 a       310     0    13     1    22
  3.3629223494328997E+00 a       311     0    13     1    23
  1.2187185304333195E+01 a       312     0    13     1    24
 -2.6177156837871016E+00 a       313     0    14     1     1
 -2.6327550535342445E+00 a       314     0    14     1     2
  4.8058155679662695E+00 a       315     0    14     1     3
  6.5638301120029103E+00 a       316     0    14     1     4
  3.2857716029560007E+00 a       317     0    14     1     5
 -3.0874619690074718E+00 a       318     0    14     1     6
  9.0148900753415013E+00 a       319     0    14     1     7
 -1.6243341874324526E+00 a       320     0    14     1     8
 -1.2361739577948794E+00 a       321     0    14     1     9
 -2.1642893413890802E+00 a       322     0    14     1    10
  1.3102690899908502E+00 a       323     0    14     1    11
 -3.1579774920442909E+00 a       324     0    14     1    12
  8.9028698255602423E-01 a       325     0    14     1    13
  6.0712256131869777E+00 a       326     0    14     1    14
 -1.8407756419236621E-01 a       327     0    14     1    15
  4.0953109666339726E-01 a       328     0    14     1    16
  5.9244041626816757E-01 a       329     0    14     1    17
 -3.8018827127269184E+00 a       330     0    14     1    18
 -7.7588779591611745E-01 a       331     0    14     1    19
 -1.5289377469740590E+00 a       332     0    14     1    20
  5.7190193977348427E+00 a       333     0    14     1    21
 -2.3300144487408825E+00 a       334     0    14     1    22
 -5.8612850357630677E+00 a       335     0    14     1    23
  6.0431910593470750E+00 a       336     0    14     1    24
 -2.0757174364866464E+00 a       337     0    15     1     1
  8.2123737781061557E-01 a       338     0    15     1     2
 -3.1884369210055237E+00 a       339     0    15     1     3
 -6.0778560444066638E+00 a       340     0    15     1     4
 -3.2712005784145428E+00 a       341     0    15     1     5
  9.2642754474617228E-01 a       342     0    15     1     6
  9.3498001457723046E-01 a       343     0    15     1     7
  3.7872020657611358E+00 a       344     0    15     1     8
 -6.9816426336330002E+00 a       345     0    15     1     9
 -7.5229260800417723E+00 a       346     0    15     1    10
 -7.0774357648632851E+00 a       347     0    15     1    11
  3.1357065978556213E+00 a       348     0    15     1    12
  7.1642531924155950E+00 a       349     0    15     1    13
 -6.9597186450883255E+00 a       350     0    15     1    14
  1.0698141046516283E+00 a       351     0    15     1    15
 -1.5493181860748553E+00 a       352     0    15     1    16
  9.5377399108173915E+00 a       353     0    15     1    17
 -2.0218668937526676E+00 a       354     0    15     1    18
 -6.9344296679932849E-01 a       355     0    15     1    19
  6.0340609759051631E+00 a       356     0    15     1    20
  2.0940671235073975E+00 a       357     0    15     1    21
  1.2007587649140861E+00 a       358     0    15     1    22
 -7.7648055960006026E+00 a       359     0    15     1    23
 -4.5848820109289727E+00 a       360     0    15     1    24
  3.1856932914227185E+00 a       361     0    16     1     1
 -9.3219677340034202E-01 a       362     0    16     1     2
 -2.6721297256742207E+00 a       363     0    16     1     3
  1.1518452437417215E+00 a       364     0    16     1     4
  1.6687929072787175E+00 a       365     0    16     1     5
  5.0300869701973239E-01 a       366     0    16     1     6
  2.2552419466981379E+00 a       367     0    16     1     7
 -6.3450841691858417E-01 a       368     0    16     1     8
  2.4833930461725982E+00 a       369     0    16     1     9
 -2.1959531498434601E+00 a       370     0    16     1    10
 -4.6634537898135404E+00 a       371     0    16     1    11
  2.2202407406931006E+00 a       372     0    16     1    12
  9.6486012314461267E-01 a       373     0    16     1    13
 -1.7588181099691893E+00 a       374     0    16     1    14
 -5.8705568379640685E+00 a       375     0    16     1    15
  1.6902671334285528E+00 a       376     0    16     1    16
  1.8495891417228330E+00 a       377     0    16     1    17
  3.3572257400218066E+00 a       378     0    16     1    18
 -6.0679896310642900E-01 a       379     0    16     1    19
 -1.9796856320614731E+00 a       380     0    16     1    20
  2.6453596236068413E+00 a       381     0    16     1    21
  4.6976344211814741E-01 a       382     0    16     1    22
 -1.5674054103189909E+00 a       383     0    16     1    23
  1.5598486948235371E+00 a       384     0    16     1    24
 -2.4783305420471052E-01 a       385     0    17     1     1
  3.6004924739052940E-01 a       386     0    17     1     2
 -2.0558489917293623E+00 a       387     0    17     1     3
 -1.1261998856427560E+00 a       388     0    17     1     4
  9.0978650083730517E-01 a       389     0    17     1     5
  6.5942264317886273E-02 a       390     0    17     1     6
  5.2920477302483293E-01 a       391     0    17     1     7
  8.5242216148062289E-01 a       392     0    17     1     8
 -1.2868942834433970E+00 a       393     0    17     1     9
 -1.9852173767187886E+00 a       394     0    17     1    10
 -9.1188347402131364E-01 a       395     0    17     1    11
  2.9772674036478688E+00 a       396     0    17     1    12
  1.2175328652449118E+00 a       397     0    17     1    13
 -9.9462577596019242E-01 a       398     0    17     1    14
  1.7572151135932568E+00 a       399     0    17     1    15
  5.3313364358003179E-01 a       400     0    17     1    16
  2.9124237721966657E+00 a       401     0    17     1    17
 -1.2811660898009483E+00 a       402     0    17     1    18
  5.9184272578816410E-01 a       403     0    17     1    19
  8.2617555743080540E-01 a       404     0    17     1    20
 -9.8809169015117582E-01 a       405     0    17     1    21
  7.4269877156879660E-01 a       406     0    17     1    22
 -1.8028783520309677E+00 a       407     0    17     1    23
 -2.3757816331013939E+00 a       408     0    17     1    24
  1.1667043898953706E+00 a       409     0    18     1     1
  5.5407646259942578E-01 a       410     0    18     1     2
 -4.6744841337083232E+00 a       411     0    18     1     3
  1.7556896410072811E+00 a       412     0    18     1     4
  2.3204139568014135E+00 a       413     0    18     1     5
  1.0751896121714517E+00 a       414     0    18     1     6
  1.6886925051397479E+00 a       415     0    18     1     7
 -1.0041021713676350E-01 a       416     0    18     1     8
  1.1901162141358021E-01 a       417     0    18     1     9
 -6.2958396142391460E-02 a       418     0    18     1    10
 -2.2983812542406450E+00 a       419     0    18     1    11
  9.9527458004103075E-01 a       420     0    18     1    12
  1.2513115343641545E+00 a       421     0    18     1    13
 -1.0264451180976772E+00 a       422     0    18     1    14
 -2.3234852069672920E+00 a       423     0    18     1    15
  7.0130276183891560E-01 a       424     0    18     1    16
  1.4722404127462055E-01 a       425     0    18     1    17
  1.4961728565004186E+00 a       426     0    18     1    18
  9.8789370399583770E-02 a       427     0    18     1    19
 -8.6705006033641996E-04 a       428     0    18     1    20
  1.1337112128311291E+00 a       429     0    18     1    21
  2.0426566315570852E-01 a       430     0    18     1    22
 -7.0727334793795826E-01 a       431     0    18     1    23
 -1.1159396077652284E+00 a       432     0    18     1    24
 -7.1408318102272228E-01 a       433     0    19     1     1
 -3.7860293140708228E+00 a       434     0    19     1     2
 -2.7611592219997855E-01 a       435     0    19     1     3
 -1.1586342515354700E+00 a       436     0    19     1     4
  2.1627851950859003E+00 a       437     0    19     1     5
 -1.4208897166544101E+00 a       438     0    19     1     6
  3.3868627015318200E+00 a       439     0    19     1     7
  8.0551335798495816E-01 a       440     0    19     1     8
 -1.9001574113922640E-01 a       441     0    19     1     9
  1.8396851868052477E+00 a       442     0    19     1    10
  2.2931415868082580E-01 a       443     0    19     1    11
 -1.0566332171358817E+00 a       444     0    19     1    12
 -1.4196813379390734E+00 a       445     0    19     1    13
 -1.5509358839870560E+00 a       446     0    19     1    14
 -1.6764315564267287E+00 a       447     0    19     1    15
 -6.9408456261662221E-01 a       448     0    19     1    16
 -2.3772348454671364E+00 a       449     0    19     1    17
  1.2755129691313545E+00 a       450     0    19     1    18
 -8.9455100123932529E-01 a       451     0    19     1    19
  2.0700071412367929E+00 a       452     0    19     1    20
  1.5180403421745565E+00 a       453     0    19     1    21
 -2.1554793267415540E-01 a       454     0    19     1    22
 -1.0922124031961176E+00 a       455     0    19     1    23
 -1.7744765695695195E+00 a       456     0    19     1    24
  1.0079352011241983E+01 a       457     0    20     1     1
  6.6431978338628097E+00 a       458     0    20     1     2
 -6.4460189729689379E+00 a       459     0    20     1     3
 -3.6538165797442588E+00 a       460     0    20     1     4
  1.1805625222092658E+01 a       461     0    20     1     5
 -1.8961093287270135E+01 a       462     0    20     1     6
 -1.4332743426694874E+00 a       463     0    20     1     7
  3.4679985828096233E-01 a       464     0    20     1     8
  1.7237412209659284E+00 a       465     0    20     1     9
  1.9689834334765125E-02 a       466     0    20     1    10
 -3.0817975691676232E+00 a       467     0    20     1    11
 -1.7849110066916327E+00 a       468     0    20     1    12
 -1.2131549867454259E+01 a       469     0    20     1    13
  1.5213654019200190E-03 a       470     0    20     1    14
  9.1663366291302795E-01 a       471     0    20     1    15
  1.6118223660753149E+01 a       472     0    20     1    16
 -7.8299101740348398E+00 a       473     0    20     1    17
  2.8430044715964620E+00 a       474     0    20     1    18
  1.1753615852844355E+00 a       475     0    20     1    19
  3.3423438682808349E+00 a       476     0    20     1    20
  1.4095968635433721E+01 a       477     0    20     1    21
  1.0603853572983104E+00 a       478     0    20     1    22
  2.7657948473656173E+00 a       479     0    20     1    23
  4.3498097652486090E+00 a       480     0    20     1    24
 -6.8553958343810140E-01 a       481     0    21     1     1
 -2.9047275891171105E+00 a       482     0    21     1     2
  7.0983174814930061E+00 a       483     0    21     1     3
  3.9945495436703471E+00 a       484     0    21     1     4
 -7.5195330472973931E-01 a       485     0    21     1     5
 -2.4257427354040759E+00 a       486     0    21     1     6
 -1.0616633380832889E+01 a       487     0    21     1     7
  1.3965010896694587E+00 a       488     0    21     1     8
 -2.7054625484333399E+00 a       489     0    21     1     9
  1.8726564359206854E+00 a       490     0    21     1    10
  1.5537067174739179E+00 a       491     0    21     1    11
 -9.3565372606266930E+00 a       492     0    21     1    12
  9.6196835192729413E+00 a       493     0    21     1    13
  1.1672135536326844E+00 a       494     0    21     1    14
  3.0394241946613163E+00 a       495     0    21     1    15
  1.6640604997649424E+00 a       496     0    21     1    16
  1.7001643111798483E+00 a       497     0    21     1    17
  1.4700967659427711E+00 a       498     0    21     1    18
  4.8729175042720985E-01 a       499     0    21     1    19
  6.4011477535505996E+00 a       500     0    21     1    20
 -4.4273015817408021E+00 a       501     0    21     1    21
 -7.0978269137145944E-02 a       502     0    21     1    22
 -2.8351332191757533E-01 a       503     0    21     1    23
 -8.6954933542156958E+00 a       504     0    21     1    24
  4.1744577849340985E+00 a       505     0    22     1     1
  4.0343182175929737E+00 a       506     0    22     1     2
 -9.0383261661326912E+00 a       507     0    22     1     3
 -1.0826529336061540E+01 a       508     0    22     1     4
 -3.3354314529805635E+00 a       509     0    22     1     5
  8.6270265660715459E+00 a       510     0    22     1     6
 -7.0103582375668898E+00 a       511     0    22     1     7
 -9.0947625332945830E+00 a       512     0    22     1     8
  6.3009495134720055E+00 a       513     0    22     1     9
  2.1116908928871538E+00 a       514     0    22     1    10
  8.7384890638645309E+00 a       515     0    22     1    11
  1.0797870957972773E+01 a       516     0    22     1    12
 -6.7623310717214791E+00 a       517     0    22     1    13
  4.8601715266617553E+00 a       518     0    22     1    14
 -3.3924102823377420E+00 a       519     0    22     1    15
 -2.3170272304746677E+00 a       520     0    22     1    16
 -1.3963070296525302E+00 a       521     0    22     1    17
  3.6004923094298089E+00 a       522     0    22     1    18
  9.5168298809825398E+00 a       523     0    22     1    19
 -2.7184881519250488E+00 a       524     0    22     1    20
 -1.6503018126879034E+01 a       525     0    22     1    21
  4.1242809353084917E+00 a       526     0    22     1    22
  3.2493786272409038E+00 a       527     0    22     1    23
  4.0420414008205761E+00 a       528     0    22     1    24
  5.7356149771295124E+00 a       529     0    23     1     1
  7.1690195329747759E+00 a       530     0    23     1     2
