################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4625611939073959E+00 a        40     0     2     1    16
  3.3372045504336829E+00 a        41     0     2     1    17
  4.8510169304238406E+00 a        42     0     2     1    18
 -3.0489292778203683E+00 a        43     0     2     1    19
 -5.9509951924248963E+00 a        44     0     2     1    20
 -2.7999744105116235E+00 a        45     0     2     1    21
  2.2685888078988179E+00 a        46     0     2     1    22
 -4.0660858683536034E+00 a        47     0     2     1    23
 -4.4514177559983847E-01 a        48     0     2     1    24
 -3.8623932832833998E+00 a        49     0     3     1     1
 -2.7449108871346084E+00 a        50     0     3     1     2
 -4.6837440617123649E+00 a        51     0     3     1     3
 -2.4424883226417036E+00 a        52     0     3     1     4
  3.8129446662288866E+00 a        53     0     3     1     5
 -2.4327143244931464E+00 a        54     0     3     1     6
  7.0093289411627513E-02 a        55     0     3     1     7
  5.8791558726382771E+00 a        56     0     3     1     8
 -2.5338413485827531E+00 a        57     0     3     1     9
 -6.2370851653793249E+00 a        58     0     3     1    10
  5.0708369365402168E+00 a        59     0     3     1    11
 -1.7572629234427461E+00 a        60     0     3     1    12
  1.4795464402581950E+00 a        61     0     3     1    13
  2.7187213230894292E-01 a        62     0     3     1    14
  5.1208613308502366E+00 a        63     0     3     1    15
 -4.4662092997138148E+00 a        64     0     3     1    16
  2.1750515730073943E+00 a        65     0     3     1    17
 -4.8009482955850187E+00 a        66     0     3     1    18
 -5.2225922596153289E+00 a        67     0     3     1    19
  1.2685169539950880E+00 a        68     0     3     1    20
  1.9408908304653525E+00 a        69     0     3     1    21
 -5.5938309546531588E+00 a        70     0     3     1    22
  1.8383040751651630E-01 a        71     0     3     1    23
  2.0349627491834190E+00 a        72     0     3     1    24
 -5.7524196480541416E+00 a        73     0     4     1     1
 -6.2593256878920733E-01 a        74     0     4     1     2
 -3.2869417377586312E+00 a        75     0     4     1     3
 -2.2314897744301234E+00 a        76     0     4     1     4
 -1.7588697173190548E-01 a        77     0     4     1     5
 -1.9420406578189464E+00 a        78     0     4     1     6
  1.1254944771956961E+00 a        79     0     4     1     7
 -1.5487679768445333E+00 a        80     0     4     1     8
  3.1179216617610384E+00 a        81     0     4     1     9
  3.3349083437919278E+00 a        82     0     4     1    10
 -1.6594352793361571E+00 a        83     0     4     1    11
 -2.8791692477573791E+00 a        84     0     4     1    12
 -1.3549251605702846E+00 a        85     0     4     1    13
 -6.4382493260621318E+00 a        86     0     4     1    14
  6.6896854829024111E-01 a        87     0     4     1    15
  7.2053438656787110E+00 a        88     0     4     1    16
 -2.1188068225848813E+00 a        89     0     4     1    17
 -4.3122835530338532E+00 a        90     0     4     1    18
  1.3300390476438226E+00 a        91     0     4     1    19
  7.2988589449868098E+00 a        92     0     4     1    20
  3.9340735395377449E+00 a        93     0     4     1    21
 -2.0865101573723996E+00 a        94     0     4     1    22
  4.6647484421227343E+00 a        95     0     4     1    23
  1.3704928080635410E+00 a        96     0     4     1    24
  2.4785183618278146E+00 a        97     0     5     1     1
  1.8046763065837823E+00 a        98     0     5     1     2
  3.0229665787127167E+00 a        99     0     5     1     3
  1.2949717027102763E+00 a       100     0     5     1     4
 -3.0538422704042820E+00 a       101     0     5     1     5
  3.6245348960258528E+00 a       102     0     5     1     6
  2.4799149499785318E+00 a       103     0     5     1     7
 -5.8921538942149443E+00 a       104     0     5     1     8
  2.3034526430273874E+00 a       105     0     5     1     9
  8.5029864549471341E+00 a       106     0     5     1    10
 -4.7004039314859742E+00 a       107     0     5     1    11
  1.3042513044961541E+00 a       108     0     5     1    12
 -1.9341105180135494E+00 a       109     0     5     1    13
 -1.6307895041288043E+00 a       110     0     5     1    14
 -7.8971174421105355E+00 a       111     0     5     1    15
  5.8397556397346904E+00 a       112     0     5     1    16
 -1.3025127115521535E+00 a       113     0     5     1    17
  8.6915051178576306E+00 a       114     0     5     1    18
  1.0542139875108318E+00 a       115     0     5     1    19
  7.0402513756502094E-01 a       116     0     5     1    20
 -9.5560640039754285E-01 a       117     0     5     1    21
  6.2725707199069598E+00 a       118     0     5     1    22
  7.0082260118305151E-01 a       119     0     5     1    23
 -2.5303935812811225E+00 a       120     0     5     1    24
 -1.3134635165331687E+00 a       121     0     6     1     1
  8.8746785307952814E-01 a       122     0     6     1     2
  8.0713123256242469E-01 a       123     0     6     1     3
  1.0783190814191965E+00 a       124     0     6     1     4
 -1.5742663926489746E+00 a       125     0     6     1     5
 -1.5278642298800995E+00 a       126     0     6     1     6
  8.0499154151045005E-01 a       127     0     6     1     7
 -1.2405980217878827E+00 a       128     0     6     1     8
  1.0655940138311193E+00 a       129     0     6     1     9
  1.3088219776417060E+00 a       130     0     6     1    10
 -4.2970174131740146E-02 a       131     0     6     1    11
 -2.6049127452366454E+00 a       132     0     6     1    12
 -9.4962172903511555E-01 a       133     0     6     1    13
  1.1256304237776751E+00 a       134     0     6     1    14
  1.0717049649298676E+00 a       135     0     6     1    15
 -9.0342103936615703E-01 a       136     0     6     1    16
 -4.9341785077068884E-01 a       137     0     6     1    17
  8.4859878133218491E-01 a       138     0     6     1    18
 -1.6596510676736209E+00 a       139     0     6     1    19
  5.9169993270933718E-01 a       140     0     6     1    20
  2.4844154243457095E-01 a       141     0     6     1    21
 -3.2831923088891818E-01 a       142     0     6     1    22
 -8.1022678217307242E-01 a       143     0     6     1    23
  1.5148490730820487E+00 a       144     0     6     1    24
  1.0856934319709315E+00 a       145     0     7     1     1
  8.6336824414095709E-02 a       146     0     7     1     2
  1.7991554651665866E+00 a       147     0     7     1     3
  3.7592766899844554E-01 a       148     0     7     1     4
  2.2909621681755268E-01 a       149     0     7     1     5
  5.7926613401528759E-01 a       150     0     7     1     6
 -9.1373340582782625E-01 a       151     0     7     1     7
  9.0752392203046470E-02 a       152     0     7     1     8
 -1.3362414308633837E+00 a       153     0     7     1     9
 -1.0326023431123226E+00 a       154     0     7     1    10
  5.7370728097736357E-01 a       155     0     7     1    11
  9.1687852252963453E-01 a       156     0     7     1    12
  4.9767484051420113E-01 a       157     0     7     1    13
  1.0330696474955816E+00 a       158     0     7     1    14
  7.3268024679829010E-03 a       159     0     7     1    15
 -2.6234447702971515E+00 a       160     0     7     1    16
 -4.2742234346793773E-01 a       161     0     7     1    17
  9.0527570115712364E-01 a       162     0     7     1    18
  4.3136922708231296E-01 a       163     0     7     1    19
 -1.6049155858089041E+00 a       164     0     7     1    20
 -1.1375390999664399E+00 a       165     0     7     1    21
  4.1697503108249245E-01 a       166     0     7     1    22
 -1.0680448670479585E+00 a       167     0     7     1    23
 -4.4802799314265429E-01 a       168     0     7     1    24
  2.0689840670212623E-02 a       169     0     8     1     1
 -3.7942173197760865E-01 a       170     0     8     1     2
  2.8492660186726426E-01 a       171     0     8     1     3
  5.4012520474159309E-01 a       172     0     8     1     4
  1.3083665887209336E-01 a       173     0     8     1     5
 -1.0323652058070312E+00 a       174     0     8     1     6
 -1.5559367245581173E+00 a       175     0     8     1     7
  1.4137200033630044E+00 a       176     0     8     1     8
 -1.2080944502676419E-01 a       177     0     8     1     9
 -2.6828334154081146E+00 a       178     0     8     1    10
  9.5781428400080137E-01 a       179     0     8     1    11
 -4.3571699252425239E-02 a       180     0     8     1    12
  7.3870867125387418E-01 a       181     0     8     1    13
  4.5191113292673479E-01 a       182     0     8     1    14
  2.4977235167279375E+00 a       183     0     8     1    15
 -1.7072553546431086E+00 a       184     0     8     1    16
 -4.1821065011144043E-01 a       185     0     8     1    17
 -2.9994183420012615E+00 a       186     0     8     1    18
  1.5453284347973160E+00 a       187     0     8     1    19
 -6.9037185339426033E-01 a       188     0     8     1    20
 -9.0735385363028520E-01 a       189     0     8     1    21
 -1.3412158001056755E+00 a       190     0     8     1    22
 -7.1834595130702228E-01 a       191     0     8     1    23
  8.6583399361533531E-01 a       192     0     8     1    24
  2.4370707256600774E-01 a       193     0     9     1     1
 -5.2920696455045402E-01 a       194     0     9     1     2
 -4.3058182807417084E-01 a       195     0     9     1     3
 -1.8075191590778672E-01 a       196     0     9     1     4
  5.8172569796924056E-01 a       197     0     9     1     5
  7.3054655760791520E-01 a       198     0     9     1     6
 -3.0316472481123619E-01 a       199     0     9     1     7
  3.3040083602071491E-01 a       200     0     9     1     8
 -1.9300356658668830E-01 a       201     0     9     1     9
 -5.1326885339224881E-01 a       202     0     9     1    10
  7.5030553050654356E-02 a       203     0     9     1    11
  1.2604070368270310E+00 a       204     0     9     1    12
  7.3717663899404273E-01 a       205     0     9     1    13
 -8.6256399859167654E-01 a       206     0     9     1    14
 -4.4085170091265358E-01 a       207     0     9     1    15
  6.8548797877736323E-01 a       208     0     9     1    16
 -3.4891740245156250E-01 a       209     0     9     1    17
 -2.5354738096894275E-01 a       210     0     9     1    18
  8.1019186179807345E-01 a       211     0     9     1    19
 -2.0255527497461307E-02 a       212     0     9     1    20
 -2.8712380457114123E-01 a       213     0     9     1    21
  6.8364287804628512E-02 a       214     0     9     1    22
  6.9341500743467410E-01 a       215     0     9     1    23
 -1.0577035325662560E+00 a       216     0     9     1    24
 -2.9164089013644054E+00 a       217     0    10     1     1
  4.2927015217853826E-01 a       218     0    10     1     2
  3.6921350716807910E+00 a       219     0    10     1     3
  1.1658393472711526E+00 a       220     0    10     1     4
 -3.3956384841344258E+00 a       221     0    10     1     5
  1.2596069017599330E+00 a       222     0    10     1     6
 -8.2931229773910209E-01 a       223     0    10     1     7
 -1.5324527552186824E+00 a       224     0    10     1     8
 -7.9968246711406143E-01 a       225     0    10     1     9
  1.9310416960281662E+00 a       226     0    10     1    10
  2.0329476764931305E+00 a       227     0    10     1    11
 -2.0185293972785927E+00 a       228     0    10     1    12
  1.4284763000675374E-01 a       229     0    10     1    13
 -1.1194058571706953E+00 a       230     0    10     1    14
  2.3539629804806155E+00 a       231     0    10     1    15
 -1.3093604709232687E+00 a       232     0    10     1    16
 -4.2987394691915548E-01 a       233     0    10     1    17
 -2.9431253511692751E-01 a       234     0    10     1    18
  3.9064297253228292E-01 a       235     0    10     1    19
  3.0206030470605671E-01 a       236     0    10     1    20
  1.8162877355927831E-01 a       237     0    10     1    21
 -3.0211819063678624E+00 a       238     0    10     1    22
 -9.4416301748842923E-01 a       239     0    10     1    23
 -3.5793868102518878E-01 a       240     0    10     1    24
 -1.9018931459921917E+00 a       241     0    11     1     1
  2.1532751112622925E+00 a       242     0    11     1     2
  1.9210022202695574E+00 a       243     0    11     1     3
 -3.4109290066632538E+00 a       244     0    11     1     4
  4.7553731792359666E-01 a       245     0    11     1     5
  2.4834155707495076E-01 a       246     0    11     1     6
 -9.4652825049798872E-01 a       247     0    11     1     7
 -9.7797900579361630E-01 a       248     0    11     1     8
 -2.3442106748830325E+00 a       249     0    11     1     9
  6.4659992030387425E-01 a       250     0    11     1    10
  1.7518512293328115E+00 a       251     0    11     1    11
  3.9292886349791811E-01 a       252     0    11     1    12
 -2.2392544377452550E+00 a       253     0    11     1    13
 -1.6625041701711318E+00 a       254     0    11     1    14
  2.5899335211808667E+00 a       255     0    11     1    15
 -8.7360633598703019E-01 a       256     0    11     1    16
 -3.2030304848623214E+00 a       257     0    11     1    17
 -2.6077620568182009E+00 a       258     0    11     1    18
  1.6833873117766360E+00 a       259     0    11     1    19
  5.0400520001378490E-01 a       260     0    11     1    20
 -3.1004649820875169E-01 a       261     0    11     1    21
 -1.7110402791545849E+00 a       262     0    11     1    22
  1.1343576016515535E+00 a       263     0    11     1    23
 -6.0894096621237370E-01 a       264     0    11     1    24
  6.9323963598302352E-01 a       265     0    12     1     1
  3.3722587442339997E+00 a       266     0    12     1     2
  3.2539581614700110E+00 a       267     0    12     1     3
  1.9841260180016738E+00 a       268     0    12     1     4
 -1.0492284426716516E+00 a       269     0    12     1     5
 -1.6771555604401853E+00 a       270     0    12     1     6
  7.6967003348051755E-01 a       271     0    12     1     7
 -4.3903053642303780E-01 a       272     0    12     1     8
  1.6097040967888969E+00 a       273     0    12     1     9
  2.4985507010752273E-01 a       274     0    12     1    10
 -1.1185076417542748E+00 a       275     0    12     1    11
  5.7988697880157625E-01 a       276     0    12     1    12
  5.4178856367267014E-01 a       277     0    12     1    13
  2.2332775946902278E-01 a       278     0    12     1    14
  2.9833037243843399E+00 a       279     0    12     1    15
  6.6518360018245604E-01 a       280     0    12     1    16
 -1.2916072260626454E+00 a       281     0    12     1    17
 -2.1306907545987364E+00 a       282     0    12     1    18
  4.5802136283746071E+00 a       283     0    12     1    19
 -3.3476371641773004E+00 a       284     0    12     1    20
  1.1373070016339555E+00 a       285     0    12     1    21
  1.0843335690482014E+00 a       286     0    12     1    22
 -1.7747354992221789E+00 a       287     0    12     1    23
 -7.3654052085039912E-01 a       288     0    12     1    24
 -7.4693729326931424E-01 a       289     0    13     1     1
  8.8383246938720494E-01 a       290     0    13     1     2
 -3.3154668282523508E-01 a       291     0    13     1     3
  2.6591312428851499E-01 a       292     0    13     1     4
 -2.2547018818367173E+00 a       293     0    13     1     5
  5.6267953304394123E+00 a       294     0    13     1     6
  2.0241837984431066E+00 a       295     0    13     1     7
 -1.0804373353085478E-01 a       296     0    13     1     8
  9.3125112863589288E-01 a       297     0    13     1     9
 -3.7270352340102170E-01 a       298     0    13     1    10
 -1.3827737164689291E+00 a       299     0    13     1    11
  1.3659249894395171E+00 a       300     0    13     1    12
 -4.3533424851598834E+00 a       301     0    13     1    13
 -1.1771795110670200E+00 a       302     0    13     1    14
 -1.9245112506818469E+00 a       303     0    13     1    15
  2.0258845591901840E+00 a       304     0    13     1    16
 -1.5174089800242976E+00 a       305     0    13     1    17
  1.8778298619643647E+00 a       306     0    13     1    18
 -8.5782564986031384E-01 a       307     0    13     1    19
 -6.0330443605770959E-02 a       308     0    13     1    20
  1.0949415393617614E+00 a       309     0    13     1    21
 -2.6713139031576985E+00 a       310     0    13     1    22
  1.0396354262121690E+00 a       311     0    13     1    23
  3.5602394904407930E+00 a       312     0    13     1    24
 -2.8864722228951041E+00 a       313     0    14     1     1
  3.6269204224892976E-01 a       314     0    14     1     2
  1.5559198202858374E-01 a       315     0    14     1     3
  1.3501429389361201E+00 a       316     0    14     1     4
  1.7967061508628634E+00 a       317     0    14     1     5
  4.5202836028954529E-02 a       318     0    14     1     6
  3.5810049215332986E+00 a       319     0    14     1     7
  4.6543957995445606E-01 a       320     0    14     1     8
  8.1545119563488122E-01 a       321     0    14     1     9
 -3.9412883369185097E+00 a       322     0    14     1    10
 -8.8632580413472728E-01 a       323     0    14     1    11
 -5.6272370541677275E-01 a       324     0    14     1    12
  3.0934263152415009E-01 a       325     0    14     1    13
  3.2594793953841759E+00 a       326     0    14     1    14
 -8.7129724995481728E-01 a       327     0    14     1    15
  8.3083578829844862E-01 a       328     0    14     1    16
  5.4449923622561702E-01 a       329     0    14     1    17
 -2.3478890193431732E+00 a       330     0    14     1    18
  9.8454968451213987E-02 a       331     0    14     1    19
 -1.3246419047678279E+00 a       332     0    14     1    20
  1.9176181881156331E+00 a       333     0    14     1    21
  4.2762400579594012E-01 a       334     0    14     1    22
 -1.2243829735954914E+00 a       335     0    14     1    23
  4.5996444349889831E+00 a       336     0    14     1    24
  1.1171887757524375E+00 a       337     0    15     1     1
  1.6196480321186375E+00 a       338     0    15     1     2
  7.3379586259344531E-01 a       339     0    15     1     3
  1.2104580528513607E+00 a       340     0    15     1     4
 -7.4999202931632691E-01 a       341     0    15     1     5
  1.6491238322468162E+00 a       342     0    15     1     6
  1.3502037619230944E+00 a       343     0    15     1     7
  2.3887805836825606E+00 a       344     0    15     1     8
 -5.8980347736222127E-01 a       345     0    15     1     9
 -2.2051322582031476E+00 a       346     0    15     1    10
 -1.7241809928344050E+00 a       347     0    15     1    11
  2.2658472064471442E+00 a       348     0    15     1    12
  3.6206781031754960E+00 a       349     0    15     1    13
 -5.0763901870534909E+00 a       350     0    15     1    14
 -2.2022631489537278E-01 a       351     0    15     1    15
  2.7575694667076336E+00 a       352     0    15     1    16
  2.5761195600803770E+00 a       353     0    15     1    17
  3.8053286144061232E-01 a       354     0    15     1    18
 -4.6570599064937845E-01 a       355     0    15     1    19
  1.5436000881091607E+00 a       356     0    15     1    20
  2.9978982847614438E-01 a       357     0    15     1    21
 -2.6131772152838613E+00 a       358     0    15     1    22
 -1.9264978203125083E+00 a       359     0    15     1    23
 -1.5465877413607780E+00 a       360     0    15     1    24
  8.4808712523374830E-01 a       361     0    16     1     1
 -6.9586947058611059E-01 a       362     0    16     1     2
 -1.0712513714004457E+00 a       363     0    16     1     3
  2.1118714259217279E+00 a       364     0    16     1     4
  9.5221712182425122E-01 a       365     0    16     1     5
  2.1004647980253943E+00 a       366     0    16     1     6
  2.2587387334842037E+00 a       367     0    16     1     7
  2.4983175734722210E-01 a       368     0    16     1     8
  2.5142044276455753E+00 a       369     0    16     1     9
 -6.9207448114732473E-01 a       370     0    16     1    10
 -3.5936271701032352E+00 a       371     0    16     1    11
  1.5018298456288259E+00 a       372     0    16     1    12
  2.8375654156464054E+00 a       373     0    16     1    13
 -1.6078709899428733E-02 a       374     0    16     1    14
 -2.9205068261208051E+00 a       375     0    16     1    15
  1.9663836170734625E+00 a       376     0    16     1    16
  2.6751474110989895E+00 a       377     0    16     1    17
  3.2656813684348411E+00 a       378     0    16     1    18
 -1.5856523686880202E+00 a       379     0    16     1    19
 -8.8509241681606587E-01 a       380     0    16     1    20
  3.6006549240980229E-01 a       381     0    16     1    21
  1.4204232004047519E+00 a       382     0    16     1    22
 -2.1455948019357645E+00 a       383     0    16     1    23
  8.1173439803550096E-01 a       384     0    16     1    24
 -1.8376850047270393E-01 a       385     0    17     1     1
  4.6459407302525713E-01 a       386     0    17     1     2
 -2.0160778096660783E+00 a       387     0    17     1     3
 -2.1682666201429360E-01 a       388     0    17     1     4
  8.8716195798357433E-01 a       389     0    17     1     5
  1.5200189885777390E-02 a       390     0    17     1     6
  1.0005577066771087E+00 a       391     0    17     1     7
  9.8800128601314374E-01 a       392     0    17     1     8
 -5.3520802379337606E-01 a       393     0    17     1     9
 -1.3642045882134992E+00 a       394     0    17     1    10
 -8.6016919764727551E-01 a       395     0    17     1    11
  1.9323589672213135E+00 a       396     0    17     1    12
  1.1526368866871710E+00 a       397     0    17     1    13
 -7.2834091553419766E-01 a       398     0    17     1    14
  1.2412693721157586E+00 a       399     0    17     1    15
  1.3271876086231391E+00 a       400     0    17     1    16
  1.6262841992527295E+00 a       401     0    17     1    17
 -2.4473950968170305E-01 a       402     0    17     1    18
  2.6104433214591616E-01 a       403     0    17     1    19
  2.5147101348455766E-02 a       404     0    17     1    20
 -1.0618954025045977E+00 a       405     0    17     1    21
  2.2608910951551375E-01 a       406     0    17     1    22
 -7.0388378459370105E-01 a       407     0    17     1    23
 -1.8114174463809043E+00 a       408     0    17     1    24
  2.4804149973747971E-01 a       409     0    18     1     1
  4.9388848566347682E-01 a       410     0    18     1     2
 -3.1974981634870359E+00 a       411     0    18     1     3
  1.4227324702249300E+00 a       412     0    18     1     4
  1.6982059863371055E+00 a       413     0    18     1     5
  1.0268482820099900E+00 a       414     0    18     1     6
  1.4985048672678767E+00 a       415     0    18     1     7
  3.9933063907344135E-01 a       416     0    18     1     8
  1.8369632279965134E-01 a       417     0    18     1     9
  6.5608967260812256E-01 a       418     0    18     1    10
 -1.6515197539364157E+00 a       419     0    18     1    11
  6.7204943773255132E-01 a       420     0    18     1    12
  1.6287454575438738E+00 a       421     0    18     1    13
 -6.4729910456149020E-01 a       422     0    18     1    14
 -1.9831468214092036E+00 a       423     0    18     1    15
  5.3401154593094657E-01 a       424     0    18     1    16
 -1.0204796730296900E-01 a       425     0    18     1    17
  1.5430604366566036E+00 a       426     0    18     1    18
 -8.3212182416452718E-01 a       427     0    18     1    19
  5.7858285749179006E-01 a       428     0    18     1    20
  4.8053055507105980E-01 a       429     0    18     1    21
  3.9127931811970540E-01 a       430     0    18     1    22
 -8.8428212585626187E-01 a       431     0    18     1    23
 -1.1977524879192400E+00 a       432     0    18     1    24
 -9.2836737351782350E-01 a       433     0    19     1     1
 -2.2947780858169176E+00 a       434     0    19     1     2
 -1.1917515682600514E-01 a       435     0    19     1     3
 -1.2964876050036325E+00 a       436     0    19     1     4
  1.2855453992498063E+00 a       437     0    19     1     5
 -1.1215143009912822E+00 a       438     0    19     1     6
  2.5541839125133228E+00 a       439     0    19     1     7
  4.4904263911061165E-01 a       440     0    19     1     8
 -7.2570266018228038E-02 a       441     0    19     1     9
  2.0643177496319973E+00 a       442     0    19     1    10
  3.6990885300783588E-01 a       443     0    19     1    11
 -6.5428811668991160E-01 a       444     0    19     1    12
 -5.1462391548696518E-01 a       445     0    19     1    13
 -1.1662165993342073E+00 a       446     0    19     1    14
 -1.6328982751327235E+00 a       447     0    19     1    15
  2.8374400189181437E-01 a       448     0    19     1    16
 -9.2528163712148237E-01 a       449     0    19     1    17
  9.2083158540937959E-01 a       450     0    19     1    18
 -1.2130655961184087E+00 a       451     0    19     1    19
  6.8019637317077442E-01 a       452     0    19     1    20
  9.4254970828516926E-01 a       453     0    19     1    21
  4.4979841997473791E-02 a       454     0    19     1    22
 -1.8937760769580320E-01 a       455     0    19     1    23
 -1.3933134612692752E+00 a       456     0    19     1    24
  3.0658852473568197E+00 a       457     0    20     1     1
  1.2233119791286307E+00 a       458     0    20     1     2
 -3.2935427243461479E-01 a       459     0    20     1     3
 -3.0098498849877342E-01 a       460     0    20     1     4
  3.4730302267363156E+00 a       461     0    20     1     5
 -4.7588258989681780E+00 a       462     0    20     1     6
 -4.8728104189158694E-01 a       463     0    20     1     7
  5.3340541173616174E-01 a       464     0    20     1     8
  1.2933041441370856E+00 a       465     0    20     1     9
  1.8734959326633953E+00 a       466     0    20     1    10
  3.9572070924930869E-01 a       467     0    20     1    11
  5.1986260682016328E-01 a       468     0    20     1    12
 -2.3922421254948354E+00 a       469     0    20     1    13
  1.5873399213939829E+00 a       470     0    20     1    14
 -2.4851389179143157E+00 a       471     0    20     1    15
  2.4407575076924717E+00 a       472     0    20     1    16
 -4.2802574591285589E+00 a       473     0    20     1    17
 -2.2691846681281058E+00 a       474     0    20     1    18
 -8.9928877800712281E-01 a       475     0    20     1    19
  1.4957592862232449E+00 a       476     0    20     1    20
  1.6565242099864201E+00 a       477     0    20     1    21
  2.7950462717573119E+00 a       478     0    20     1    22
  4.4936650770412501E-01 a       479     0    20     1    23
  1.2028558787570069E+00 a       480     0    20     1    24
  3.7495770170467069E-01 a       481     0    21     1     1
 -7.3877469821062192E-01 a       482     0    21     1     2
  1.8596227652355710E+00 a       483     0    21     1     3
 -5.4882440912742647E-01 a       484     0    21     1     4
 -3.1852530836382131E+00 a       485     0    21     1     5
 -2.9980262337922037E+00 a       486     0    21     1     6
 -3.3483254142318324E+00 a       487     0    21     1     7
  1.0442960223363673E+00 a       488     0    21     1     8
 -1.7422618877836566E+00 a       489     0    21     1     9
  6.2075500736529243E-01 a       490     0    21     1    10
  3.3565470777996844E+00 a       491     0    21     1    11
 -1.4499411271009868E+00 a       492     0    21     1    12
  1.1718519231088627E+00 a       493     0    21     1    13
 -9.0793679912170666E-01 a       494     0    21     1    14
  1.8905296560052132E+00 a       495     0    21     1    15
 -8.3314751822469502E-01 a       496     0    21     1    16
  1.9267462374695077E+00 a       497     0    21     1    17
  8.2652966992768126E-02 a       498     0    21     1    18
  3.5667064158843811E+00 a       499     0    21     1    19
  1.3661269569022729E+00 a       500     0    21     1    20
  1.2234349239499975E+00 a       501     0    21     1    21
  1.3317045313642195E-03 a       502     0    21     1    22
 -3.4701587877730389E-01 a       503     0    21     1    23
 -3.2910322293966354E+00 a       504     0    21     1    24
  2.8727314564218558E+00 a       505     0    22     1     1
 -7.7911060853936315E-02 a       506     0    22     1     2
 -1.4002899985989878E+00 a       507     0    22     1     3
 -4.7314796701066919E-01 a       508     0    22     1     4
 -5.7146589052874286E-01 a       509     0    22     1     5
  2.7450313057301776E+00 a       510     0    22     1     6
 -4.6017963138224616E+00 a       511     0    22     1     7
 -6.1653451524473128E+00 a       512     0    22     1     8
  7.2206331598823170E-01 a       513     0    22     1     9
  2.6547754318779822E+00 a       514     0    22     1    10
  1.6734358088808576E+00 a       515     0    22     1    11
  1.5980560794103720E+00 a       516     0    22     1    12
  2.3107952023102729E-01 a       517     0    22     1    13
  3.0249030053348847E+00 a       518     0    22     1    14
  6.3127296982443992E-01 a       519     0    22     1    15
  1.2130809324272200E-01 a       520     0    22     1    16
 -5.6272885611449031E-01 a       521     0    22     1    17
  1.2245249408523169E+00 a       522     0    22     1    18
  1.8293186547586922E+00 a       523     0    22     1    19
  8.3087034733208209E-01 a       524     0    22     1    20
 -4.5305701242213186E+00 a       525     0    22     1    21
 -1.0406305510018463E+00 a       526     0    22     1    22
 -3.2074471349693712E-01 a       527     0    22     1    23
  7.6086753133294605E-01 a       528     0    22     1    24
  7.2501110458826910E+00 a       529     0    23     1     1
  1.0801332083152571E+00 a       530     0    23     1     2
 -3.3280035104392053E-01 a       531     0    23     1     3
