################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6512513033701262E-02 a       127     0     6     1     7
 -5.2407066062706420E-01 a       128     0     6     1     8
 -1.4277814008616102E-02 a       129     0     6     1     9
 -5.9598299345538186E-01 a       130     0     6     1    10
  1.0734660860968324E+00 a       131     0     6     1    11
 -4.3379219006571323E-02 a       132     0     6     1    12
 -9.4486135143437366E-01 a       133     0     6     1    13
 -8.9265479760532251E-01 a       134     0     6     1    14
  1.1644590495963156E+00 a       135     0     6     1    15
  6.7528441869549677E-02 a       136     0     6     1    16
 -3.4485417214845510E-01 a       137     0     6     1    17
 -8.3670584393956005E-01 a       138     0     6     1    18
 -3.6716614396401043E-01 a       139     0     6     1    19
  6.9980847978899263E-01 a       140     0     6     1    20
 -6.8048541448174049E-01 a       141     0     6     1    21
  2.1589616045705953E-01 a       142     0     6     1    22
 -6.5331805923777331E-01 a       143     0     6     1    23
 -3.2047283172614693E-01 a       144     0     6     1    24
  7.8330083379234017E+00 a       145     0     7     1     1
  3.2908776352207743E+00 a       146     0     7     1     2
  5.4973243205566922E+00 a       147     0     7     1     3
  7.0667685425364537E+00 a       148     0     7     1     4
 -8.5902241831196893E+00 a       149     0     7     1     5
 -5.1384075549126891E-02 a       150     0     7     1     6
  5.0526042645029330E+00 a       151     0     7     1     7
 -4.5522122292437697E+00 a       152     0     7     1     8
  1.3275884409293679E+00 a       153     0     7     1     9
 -5.3388424281865063E+00 a       154     0     7     1    10
 -1.0579897169246728E+01 a       155     0     7     1    11
 -1.0198821583210767E+01 a       156     0     7     1    12
 -1.0029680153712096E+01 a       157     0     7     1    13
  2.6987265794269737E+00 a       158     0     7     1    14
  4.1952839350307034E+00 a       159     0     7     1    15
  5.3098416471474330E+00 a       160     0     7     1    16
  3.9116739493327142E+00 a       161     0     7     1    17
 -1.0463887110829646E+01 a       162     0     7     1    18
 -4.2715759355622565E+00 a       163     0     7     1    19
 -6.5128962389782252E+00 a       164     0     7     1    20
  9.8417615545626127E+00 a       165     0     7     1    21
 -9.4376790669716684E+00 a       166     0     7     1    22
  1.0955246902910703E+01 a       167     0     7     1    23
 -2.3800655744920686E+01 a       168     0     7     1    24
 -3.0934071996659807E+00 a       169     0     8     1     1
 -2.1966248587041544E+00 a       170     0     8     1     2
 -2.3404178824964550E+00 a       171     0     8     1     3
 -1.5120429474718209E+00 a       172     0     8     1     4
  2.2488138076846371E+00 a       173     0     8     1     5
  3.2340554042482283E-01 a       174     0     8     1     6
 -2.9943778714814564E+00 a       175     0     8     1     7
  1.5508618678260837E+00 a       176     0     8     1     8
 -6.4102613061431946E-01 a       177     0     8     1     9
  2.2561093259302645E+00 a       178     0     8     1    10
  3.7565937125841553E+00 a       179     0     8     1    11
  5.3540080358271993E+00 a       180     0     8     1    12
  4.3392279718196116E+00 a       181     0     8     1    13
 -1.8004061556183940E-01 a       182     0     8     1    14
 -2.2058624465483317E-01 a       183     0     8     1    15
 -2.4703199346941491E+00 a       184     0     8     1    16
 -8.6756546589885231E-01 a       185     0     8     1    17
  3.1714547115658704E+00 a       186     0     8     1    18
  1.3762901646127661E+00 a       187     0     8     1    19
  3.3295219643132814E+00 a       188     0     8     1    20
 -3.6110081221101442E+00 a       189     0     8     1    21
  3.3519918456792910E+00 a       190     0     8     1    22
 -5.8132265736265776E+00 a       191     0     8     1    23
  9.8834753483200846E+00 a       192     0     8     1    24
  4.8813601225382435E+00 a       193     0     9     1     1
 -1.1378223690328760E+01 a       194     0     9     1     2
  1.2084013076377875E+01 a       195     0     9     1     3
  3.3290191177646555E+00 a       196     0     9     1     4
 -1.3988281727477467E-01 a       197     0     9     1     5
 -3.3624724117438487E+00 a       198     0     9     1     6
 -4.3246795362869053E+00 a       199     0     9     1     7
  4.2626757524353236E+00 a       200     0     9     1     8
 -6.4227036867445291E+00 a       201     0     9     1     9
 -1.1116972687448994E+01 a       202     0     9     1    10
 -2.5882608976966797E+00 a       203     0     9     1    11
 -6.8518896735803194E+00 a       204     0     9     1    12
 -2.0085332452906055E+01 a       205     0     9     1    13
  6.2223299394724290E+00 a       206     0     9     1    14
  1.2260151115735223E+01 a       207     0     9     1    15
 -1.5811306878680434E-01 a       208     0     9     1    16
  6.9402969597162290E-01 a       209     0     9     1    17
  3.9000740231949438E-01 a       210     0     9     1    18
  8.2851519337130082E+00 a       211     0     9     1    19
  1.0969781886971836E+01 a       212     0     9     1    20
 -4.2506707769380423E+00 a       213     0     9     1    21
 -2.0943752973581731E+00 a       214     0     9     1    22
  5.7532735336270936E-02 a       215     0     9     1    23
 -1.4458030166307955E+01 a       216     0     9     1    24
  3.8927560773181002E-01 a       217     0    10     1     1
  1.0163373687958646E+00 a       218     0    10     1     2
  9.7141076103608726E-01 a       219     0    10     1     3
 -3.7095189411858165E-01 a       220     0    10     1     4
 -4.7129891323934858E-01 a       221     0    10     1     5
 -1.7240661291737747E+00 a       222     0    10     1     6
 -1.4088248217376975E+00 a       223     0    10     1     7
  3.3013454494961141E+00 a       224     0    10     1     8
  3.3962415573800513E+00 a       225     0    10     1     9
  1.3449511173322168E+00 a       226     0    10     1    10
 -1.3590796700223442E+00 a       227     0    10     1    11
  9.1241911574372625E-01 a       228     0    10     1    12
  7.9981037634394359E-01 a       229     0    10     1    13
  2.8304188262504315E-01 a       230     0    10     1    14
  5.8550658879831463E-01 a       231     0    10     1    15
  1.7171692447930744E+00 a       232     0    10     1    16
 -2.9040771743269578E+00 a       233     0    10     1    17
 -1.7489106376641272E+00 a       234     0    10     1    18
  7.8473122057275180E-01 a       235     0    10     1    19
 -1.3079752189983402E+00 a       236     0    10     1    20
 -1.3310062699016387E+00 a       237     0    10     1    21
 -1.5304432738628402E+00 a       238     0    10     1    22
  2.4625350127674057E+00 a       239     0    10     1    23
  1.6854192984206084E-01 a       240     0    10     1    24
 -1.0454849097883642E+01 a       241     0    11     1     1
  5.7717733276452279E+00 a       242     0    11     1     2
 -1.2041489173552270E+01 a       243     0    11     1     3
  2.6339319552133317E-01 a       244     0    11     1     4
  3.4835463630869584E-01 a       245     0    11     1     5
 -1.1677778741458086E+01 a       246     0    11     1     6
 -2.0760324421767491E+00 a       247     0    11     1     7
 -1.3444502975236658E+01 a       248     0    11     1     8
  3.1298459107368091E+00 a       249     0    11     1     9
 -1.3576485661215708E+01 a       250     0    11     1    10
 -9.3364568441769737E+00 a       251     0    11     1    11
 -1.3573568762909778E+01 a       252     0    11     1    12
 -7.6018638984444040E+00 a       253     0    11     1    13
 -1.9180133879902893E+01 a       254     0    11     1    14
  5.4194198356050585E+00 a       255     0    11     1    15
  3.9234873243002348E+00 a       256     0    11     1    16
 -1.2416532012565343E+01 a       257     0    11     1    17
 -5.8713384361672185E+00 a       258     0    11     1    18
  8.2323064072655807E+00 a       259     0    11     1    19
  3.1012915918241282E+00 a       260     0    11     1    20
  2.3766081015010645E+01 a       261     0    11     1    21
 -1.1002124252276323E+01 a       262     0    11     1    22
 -4.8970599854911399E+00 a       263     0    11     1    23
 -4.1126846527424084E+00 a       264     0    11     1    24
  7.9357981904558388E+00 a       265     0    12     1     1
 -1.5406117088366404E+01 a       266     0    12     1     2
  3.1838133790543295E+00 a       267     0    12     1     3
 -1.2274532748955231E+01 a       268     0    12     1     4
  4.5758046072182754E+00 a       269     0    12     1     5
  4.3428004448543343E+00 a       270     0    12     1     6
  1.5415986933054281E+01 a       271     0    12     1     7
  7.3223839344099346E+00 a       272     0    12     1     8
  6.2409760747675396E+00 a       273     0    12     1     9
 -8.6974476453062568E+00 a       274     0    12     1    10
  5.7207559544205910E+00 a       275     0    12     1    11
 -5.2590432263876767E+00 a       276     0    12     1    12
  1.5061354221091166E+00 a       277     0    12     1    13
 -1.0723750143803178E+01 a       278     0    12     1    14
  4.9960595256788691E+00 a       279     0    12     1    15
 -2.1139161356302822E+01 a       280     0    12     1    16
 -8.4745440170648900E-01 a       281     0    12     1    17
  1.5620694464906874E+01 a       282     0    12     1    18
 -3.9295525335959351E+00 a       283     0    12     1    19
  1.9830010002244890E+01 a       284     0    12     1    20
  1.3679240365555179E+01 a       285     0    12     1    21
 -1.2454661911504052E+01 a       286     0    12     1    22
 -1.6026055291120723E+01 a       287     0    12     1    23
 -1.0153774017018144E+01 a       288     0    12     1    24
 -9.0625411701714487E-01 a       289     0    13     1     1
  8.2483790353955388E-01 a       290     0    13     1     2
 -8.5923453432037855E-01 a       291     0    13     1     3
 -4.0969222001685468E+00 a       292     0    13     1     4
  1.0056801843994940E+00 a       293     0    13     1     5
  1.4197847559747123E+00 a       294     0    13     1     6
  1.3694376437388439E-01 a       295     0    13     1     7
  4.2431434000303501E+00 a       296     0    13     1     8
  1.6039752932172706E+00 a       297     0    13     1     9
  5.9802862732198880E-01 a       298     0    13     1    10
  2.2566118432859195E-01 a       299     0    13     1    11
  2.8652415522706289E+00 a       300     0    13     1    12
  4.5531819064316510E+00 a       301     0    13     1    13
  2.0671561830249798E+00 a       302     0    13     1    14
 -1.2922451407024227E+00 a       303     0    13     1    15
 -4.6554730770477875E+00 a       304     0    13     1    16
 -2.0120327332302721E+00 a       305     0    13     1    17
  4.6032735568475225E+00 a       306     0    13     1    18
  1.5313913267873087E+00 a       307     0    13     1    19
 -2.4356657965672932E+00 a       308     0    13     1    20
  5.4743154417550279E+00 a       309     0    13     1    21
  1.8484697308437670E+00 a       310     0    13     1    22
  4.9292371129657049E+00 a       311     0    13     1    23
  4.1648251552820712E+00 a       312     0    13     1    24
  6.0648082438290034E+00 a       313     0    14     1     1
  1.6059254421086589E+01 a       314     0    14     1     2
 -1.8882868642569200E+01 a       315     0    14     1     3
  2.2552240684980831E+01 a       316     0    14     1     4
  3.0349068656004484E+01 a       317     0    14     1     5
 -5.5071339175015943E+00 a       318     0    14     1     6
 -8.9024928789376379E-01 a       319     0    14     1     7
 -2.5841651469517601E+01 a       320     0    14     1     8
  2.6839232154685085E+01 a       321     0    14     1     9
 -6.7562793603244531E+00 a       322     0    14     1    10
 -3.5284292597619043E+01 a       323     0    14     1    11
 -3.5281754447750679E+01 a       324     0    14     1    12
 -4.5649698000956246E-01 a       325     0    14     1    13
  2.9471565438551099E+01 a       326     0    14     1    14
 -1.5154638531695165E+01 a       327     0    14     1    15
 -5.7319325101418341E+00 a       328     0    14     1    16
  1.2926897646760516E+01 a       329     0    14     1    17
 -1.4894252303964928E+01 a       330     0    14     1    18
 -2.2208392835229574E+01 a       331     0    14     1    19
  1.8979046072771386E+01 a       332     0    14     1    20
  3.2887021422550575E+01 a       333     0    14     1    21
 -3.2963395443449144E+01 a       334     0    14     1    22
 -3.0564833054410371E+01 a       335     0    14     1    23
 -1.1925272850915334E+01 a       336     0    14     1    24
  1.3854280364259968E+00 a       337     0    15     1     1
 -2.6284697402379447E+00 a       338     0    15     1     2
  1.0346787111737883E+00 a       339     0    15     1     3
 -3.6284732177399732E+00 a       340     0    15     1     4
  1.3375344462779579E-01 a       341     0    15     1     5
  5.2191636118146156E-01 a       342     0    15     1     6
  3.6184221502071909E+00 a       343     0    15     1     7
  1.5317185987751207E+00 a       344     0    15     1     8
  1.1327163965924785E+00 a       345     0    15     1     9
 -1.4713920911229079E+00 a       346     0    15     1    10
 -4.8838403555246468E-01 a       347     0    15     1    11
 -6.7416341411424197E-01 a       348     0    15     1    12
 -6.5944643139176151E-01 a       349     0    15     1    13
 -8.5405480921069943E-01 a       350     0    15     1    14
  9.3937267063514074E-01 a       351     0    15     1    15
 -2.8349502297366125E+00 a       352     0    15     1    16
 -1.6466080275107033E+00 a       353     0    15     1    17
  2.6772931520548529E+00 a       354     0    15     1    18
  5.0761578160795262E-01 a       355     0    15     1    19
  3.5968214228157541E-01 a       356     0    15     1    20
  1.1508574905092177E+00 a       357     0    15     1    21
 -1.6436315113844098E+00 a       358     0    15     1    22
  2.6740227643623937E+00 a       359     0    15     1    23
  4.3235757961523430E-02 a       360     0    15     1    24
 -2.9234720676745010E+00 a       361     0    16     1     1
 -1.1718019090708249E+00 a       362     0    16     1     2
 -8.6006231311465897E-01 a       363     0    16     1     3
 -5.5464316716049678E-01 a       364     0    16     1     4
  1.0478851930927828E+00 a       365     0    16     1     5
  6.0298564752053474E-01 a       366     0    16     1     6
 -8.6763278783392161E-01 a       367     0    16     1     7
  1.6796466232680318E+00 a       368     0    16     1     8
  8.9909808220954324E-01 a       369     0    16     1     9
  7.7657859554507647E-01 a       370     0    16     1    10
 -6.5288176879980897E-01 a       371     0    16     1    11
  1.3052000412908912E-01 a       372     0    16     1    12
  2.2546083930387808E+00 a       373     0    16     1    13
  1.4339577441530091E+00 a       374     0    16     1    14
 -8.1932402222040490E-01 a       375     0    16     1    15
 -2.8715439642638585E+00 a       376     0    16     1    16
 -3.0501299573066376E-01 a       377     0    16     1    17
  3.7854879000886177E+00 a       378     0    16     1    18
  8.4266462960276101E-01 a       379     0    16     1    19
 -1.7980618425267345E+00 a       380     0    16     1    20
  2.4860654200284347E+00 a       381     0    16     1    21
 -9.0425178391651706E-01 a       382     0    16     1    22
  2.0398870315697519E+00 a       383     0    16     1    23
  1.2137628633130551E+00 a       384     0    16     1    24
  2.9666119596567736E-01 a       385     0    17     1     1
  1.4575358108105549E+00 a       386     0    17     1     2
 -2.8105279220325210E+00 a       387     0    17     1     3
  5.2856041861300627E+00 a       388     0    17     1     4
  1.9917081133658845E+00 a       389     0    17     1     5
 -5.4388208328049248E-01 a       390     0    17     1     6
 -2.7695323608847149E+00 a       391     0    17     1     7
 -4.3399421364952335E+00 a       392     0    17     1     8
  2.8164348261094228E+00 a       393     0    17     1     9
 -3.6831488752294100E-01 a       394     0    17     1    10
 -1.0125006697187373E+00 a       395     0    17     1    11
 -6.2921508688924010E+00 a       396     0    17     1    12
  6.1103290495861251E-01 a       397     0    17     1    13
  3.6721594387837357E+00 a       398     0    17     1    14
  6.1410920010697401E-01 a       399     0    17     1    15
 -1.5365798465182159E-01 a       400     0    17     1    16
  2.8694272645400063E+00 a       401     0    17     1    17
 -1.8589135520149327E+00 a       402     0    17     1    18
 -4.0182818145748698E+00 a       403     0    17     1    19
 -1.1241781745003553E-01 a       404     0    17     1    20
  2.6140044812022567E+00 a       405     0    17     1    21
 -2.6899354783318210E+00 a       406     0    17     1    22
 -1.5623481098123173E+00 a       407     0    17     1    23
 -3.7531890994751080E+00 a       408     0    17     1    24
 -1.3990095107776135E+01 a       409     0    18     1     1
  2.4457380933142524E+01 a       410     0    18     1     2
 -2.5151400745786582E+01 a       411     0    18     1     3
  6.6506154543237397E-02 a       412     0    18     1     4
 -2.0838942770197346E+00 a       413     0    18     1     5
  6.5318694627865375E+00 a       414     0    18     1     6
  6.0371337153009712E+00 a       415     0    18     1     7
 -7.5438382463053797E+00 a       416     0    18     1     8
  1.8054643076950889E+01 a       417     0    18     1     9
  2.2074206826190434E+01 a       418     0    18     1    10
  4.0224732345166707E+00 a       419     0    18     1    11
  1.2410541139532791E+01 a       420     0    18     1    12
  4.7872422176283166E+01 a       421     0    18     1    13
 -1.3857373375202458E+01 a       422     0    18     1    14
 -2.9285403175928689E+01 a       423     0    18     1    15
 -7.2262282680620507E+00 a       424     0    18     1    16
  1.1748285070392990E+00 a       425     0    18     1    17
 -2.1168447093526628E+00 a       426     0    18     1    18
 -1.9419751794631633E+01 a       427     0    18     1    19
 -7.9008749099662650E+00 a       428     0    18     1    20
  1.7913753076405069E+01 a       429     0    18     1    21
 -5.5386790247077915E+00 a       430     0    18     1    22
 -1.2388785380031360E+01 a       431     0    18     1    23
  2.5543309257027602E+01 a       432     0    18     1    24
  1.5594316368003704E+00 a       433     0    19     1     1
 -2.6442540158683827E+00 a       434     0    19     1     2
  1.3217188283110592E+00 a       435     0    19     1     3
  9.6192195628845578E+00 a       436     0    19     1     4
 -1.4710526861188966E+00 a       437     0    19     1     5
 -1.3881893562431369E-01 a       438     0    19     1     6
 -1.6703988554211074E-01 a       439     0    19     1     7
 -1.0735973488111146E+01 a       440     0    19     1     8
 -3.9021543273225103E+00 a       441     0    19     1     9
 -1.6632772665685736E+00 a       442     0    19     1    10
 -1.9020336984332098E+00 a       443     0    19     1    11
 -6.1722823889262477E+00 a       444     0    19     1    12
 -8.7267192196139423E+00 a       445     0    19     1    13
 -4.9399725621150834E+00 a       446     0    19     1    14
  1.9441837025492910E+00 a       447     0    19     1    15
  7.9404004247033564E+00 a       448     0    19     1    16
  7.7997616896334048E+00 a       449     0    19     1    17
 -9.0034833914648740E+00 a       450     0    19     1    18
 -4.2183511315543587E+00 a       451     0    19     1    19
  5.2742530125162332E+00 a       452     0    19     1    20
 -9.6622691380325847E+00 a       453     0    19     1    21
 -3.6916534290668928E+00 a       454     0    19     1    22
 -1.2920386688732115E+01 a       455     0    19     1    23
 -8.4273284302539935E+00 a       456     0    19     1    24
  2.6917261160191085E+01 a       457     0    20     1     1
 -3.7422050787281695E+00 a       458     0    20     1     2
  2.3404028530226384E+01 a       459     0    20     1     3
 -3.3717956366167594E+00 a       460     0    20     1     4
  2.1129654867432979E+01 a       461     0    20     1     5
  2.9613688254327922E+01 a       462     0    20     1     6
  1.2074985205782403E+01 a       463     0    20     1     7
  3.4950872078893880E+01 a       464     0    20     1     8
  4.8683626963739908E+00 a       465     0    20     1     9
  4.6511515731123446E+01 a       466     0    20     1    10
  1.3903690362226834E-01 a       467     0    20     1    11
  3.0067123504721589E+01 a       468     0    20     1    12
  1.6591789908257912E+01 a       469     0    20     1    13
  5.7131197394881212E+01 a       470     0    20     1    14
 -2.9718949774499329E+01 a       471     0    20     1    15
 -1.8862345024452107E+01 a       472     0    20     1    16
  2.6051223296508443E+01 a       473     0    20     1    17
  2.1277310265048037E+01 a       474     0    20     1    18
 -1.9598709716727331E+01 a       475     0    20     1    19
 -7.0375808360126790E-01 a       476     0    20     1    20
 -5.5621220873184797E+01 a       477     0    20     1    21
  1.7143963325430892E+01 a       478     0    20     1    22
 -1.2003061604113274E+01 a       479     0    20     1    23
  2.6111241065132837E+01 a       480     0    20     1    24
  4.9332591435381268E-01 a       481     0    21     1     1
 -4.0699687594021547E+00 a       482     0    21     1     2
  7.5801662707115200E+00 a       483     0    21     1     3
  8.6807080780759804E+00 a       484     0    21     1     4
 -8.4082952663013455E-01 a       485     0    21     1     5
 -4.1280879945657354E+00 a       486     0    21     1     6
 -1.1522572914556500E+01 a       487     0    21     1     7
 -1.1861494209113332E+00 a       488     0    21     1     8
 -9.6870980293939226E+00 a       489     0    21     1     9
 -5.2121783087564522E+00 a       490     0    21     1    10
 -2.8901609155403336E+00 a       491     0    21     1    11
 -3.4003700431767045E+00 a       492     0    21     1    12
 -1.8282398889909906E+01 a       493     0    21     1    13
  9.9364153186828936E+00 a       494     0    21     1    14
  9.2449823267290387E+00 a       495     0    21     1    15
  1.0592638971371240E+01 a       496     0    21     1    16
  3.1381227951753092E+00 a       497     0    21     1    17
 -5.2988075957883343E+00 a       498     0    21     1    18
  8.4494377435514672E+00 a       499     0    21     1    19
 -2.2871928892154898E+00 a       500     0    21     1    20
 -1.0933141447385227E+01 a       501     0    21     1    21
  6.9387177786944676E+00 a       502     0    21     1    22
  6.0758684846825330E+00 a       503     0    21     1    23
 -6.6665343237344041E+00 a       504     0    21     1    24
 -1.6472907428655287E+01 a       505     0    22     1     1
 -3.9432573975593153E+00 a       506     0    22     1     2
 -3.3336817578922635E+00 a       507     0    22     1     3
 -1.0494050912471295E+01 a       508     0    22     1     4
 -1.8297579543588416E+01 a       509     0    22     1     5
 -1.0665810862343521E+01 a       510     0    22     1     6
 -1.6288269578454107E+00 a       511     0    22     1     7
 -5.0018894313725406E+00 a       512     0    22     1     8
 -1.1856682049386629E+01 a       513     0    22     1     9
 -1.8145966274376825E+01 a       514     0    22     1    10
  7.8733466255876587E+00 a       515     0    22     1    11
  1.7969434182157460E+00 a       516     0    22     1    12
 -7.6591865130066665E+00 a       517     0    22     1    13
 -3.8512539860960025E+01 a       518     0    22     1    14
  1.4824537875937351E+01 a       519     0    22     1    15
  9.3909377510461809E+00 a       520     0    22     1    16
 -1.9305305470136584E+01 a       521     0    22     1    17
 -1.4228523496698695E+00 a       522     0    22     1    18
  1.9445393634019830E+01 a       523     0    22     1    19
 -6.2923606619221806E+00 a       524     0    22     1    20
  1.4271949718200281E+01 a       525     0    22     1    21
  2.2011993313482310E+00 a       526     0    22     1    22
  1.4448078020998706E+01 a       527     0    22     1    23
 -3.3483825632664930E+00 a       528     0    22     1    24
  3.0179841064999162E+00 a       529     0    23     1     1
 -2.3309372571893348E+00 a       530     0    23     1     2
