################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3805353672309912E-01 a       169     0     8     1     1
 -1.2707798168072089E+00 a       170     0     8     1     2
  2.8416143412838326E+00 a       171     0     8     1     3
 -8.7780149861485968E-01 a       172     0     8     1     4
 -1.7480008327716126E+00 a       173     0     8     1     5
 -2.3298258113238590E-01 a       174     0     8     1     6
  1.0001821379963958E+00 a       175     0     8     1     7
 -1.1356462389898294E+00 a       176     0     8     1     8
 -1.5570565614313991E+00 a       177     0     8     1     9
 -2.4538387925483587E-01 a       178     0     8     1    10
  3.1334965385770710E+00 a       179     0     8     1    11
 -1.1200253379399050E+00 a       180     0     8     1    12
 -2.1415274920855984E-01 a       181     0     8     1    13
 -2.4634510933080369E+00 a       182     0     8     1    14
 -1.0999542709869101E+00 a       183     0     8     1    15
 -2.4321643095201090E-01 a       184     0     8     1    16
  5.4063697506994324E-01 a       185     0     8     1    17
  9.1475040587750478E-01 a       186     0     8     1    18
  2.3195575177020196E+00 a       187     0     8     1    19
 -1.4149971518501153E-01 a       188     0     8     1    20
 -1.5138436494709478E-02 a       189     0     8     1    21
 -2.6207905461279655E+00 a       190     0     8     1    22
  9.3221749901330075E-01 a       191     0     8     1    23
 -2.9162736659371796E-01 a       192     0     8     1    24
 -2.0956230465661502E+01 a       193     0     9     1     1
 -1.7081214892385173E+01 a       194     0     9     1     2
 -4.2371766832239274E+01 a       195     0     9     1     3
 -2.2450170928038496E+01 a       196     0     9     1     4
 -7.1630796116234814E+00 a       197     0     9     1     5
  1.3271264521930853E+01 a       198     0     9     1     6
 -9.4360132285016954E-02 a       199     0     9     1     7
 -5.1825312954026810E+00 a       200     0     9     1     8
  1.2457979695112126E+01 a       201     0     9     1     9
  6.2594931756647894E+00 a       202     0     9     1    10
  2.3383063832396829E+00 a       203     0     9     1    11
  2.9120558478698699E+00 a       204     0     9     1    12
 -1.1048389961412264E+01 a       205     0     9     1    13
 -5.6387553671809396E+00 a       206     0     9     1    14
  2.0106379506300094E+00 a       207     0     9     1    15
  1.4122176004535600E+01 a       208     0     9     1    16
 -9.0916855073928708E+00 a       209     0     9     1    17
 -7.0042069396076609E+00 a       210     0     9     1    18
 -1.8108769631358452E+01 a       211     0     9     1    19
 -1.0128521733316195E+01 a       212     0     9     1    20
  9.4347471108496350E+00 a       213     0     9     1    21
  2.2979962391231652E+01 a       214     0     9     1    22
 -1.2714691268257095E+00 a       215     0     9     1    23
 -3.3559409099738202E-02 a       216     0     9     1    24
 -1.4988495868368432E+01 a       217     0    10     1     1
 -2.4571770848541167E+01 a       218     0    10     1     2
 -7.6033216123397096E+01 a       219     0    10     1     3
 -2.6949149795115641E+01 a       220     0    10     1     4
  2.4176704713253571E+01 a       221     0    10     1     5
  1.2899324492845139E+01 a       222     0    10     1     6
  2.9959193756838037E+01 a       223     0    10     1     7
 -2.9551956179761312E+01 a       224     0    10     1     8
  1.2063021941924041E+00 a       225     0    10     1     9
  1.2472745335981179E+01 a       226     0    10     1    10
 -3.1936605832609441E+01 a       227     0    10     1    11
 -5.0286103346745410E+00 a       228     0    10     1    12
 -2.0953530758097948E+01 a       229     0    10     1    13
 -1.4983568729855601E-01 a       230     0    10     1    14
 -1.2940865240885552E+01 a       231     0    10     1    15
  2.5959496072999219E+01 a       232     0    10     1    16
 -3.0854185545344855E+01 a       233     0    10     1    17
  1.1104430340801983E+01 a       234     0    10     1    18
 -1.2596237835671928E+01 a       235     0    10     1    19
 -2.9751581312389842E+01 a       236     0    10     1    20
  3.0937005820443737E+01 a       237     0    10     1    21
  5.6911040593273079E+01 a       238     0    10     1    22
 -2.6603037468581409E+01 a       239     0    10     1    23
  2.7011854648587914E+01 a       240     0    10     1    24
 -3.7472591735785187E+01 a       241     0    11     1     1
 -1.1247058315230158E+01 a       242     0    11     1     2
 -2.4826589151498244E+01 a       243     0    11     1     3
 -2.5909819025274963E+01 a       244     0    11     1     4
  3.1828878828498606E+01 a       245     0    11     1     5
  2.5727879932305015E+01 a       246     0    11     1     6
  8.8759939217633583E+00 a       247     0    11     1     7
 -1.0101978562136919E+01 a       248     0    11     1     8
 -1.7550275370354882E+01 a       249     0    11     1     9
  2.0965082418643910E+01 a       250     0    11     1    10
 -4.7798858875323207E+00 a       251     0    11     1    11
 -4.0021667784356278E+00 a       252     0    11     1    12
 -1.5077307475083000E+01 a       253     0    11     1    13
 -2.5893694833918101E+01 a       254     0    11     1    14
  6.7429359180931703E-01 a       255     0    11     1    15
  3.0122583650310315E+01 a       256     0    11     1    16
  2.7057063551475244E+00 a       257     0    11     1    17
 -4.2371472559442678E+00 a       258     0    11     1    18
 -7.1526729278586842E-01 a       259     0    11     1    19
  5.2439458088856439E+00 a       260     0    11     1    20
  2.0091161578621470E+01 a       261     0    11     1    21
  4.4005787590980272E-01 a       262     0    11     1    22
 -3.0554531349592132E+01 a       263     0    11     1    23
  7.9424459450812501E-01 a       264     0    11     1    24
  1.1464761770199512E+01 a       265     0    12     1     1
  1.3222166840638783E+01 a       266     0    12     1     2
  8.5995369669109891E+00 a       267     0    12     1     3
  2.1225739222460074E+01 a       268     0    12     1     4
 -2.7618919406316994E+01 a       269     0    12     1     5
  7.8743829323762293E+00 a       270     0    12     1     6
  2.8139532516271746E+01 a       271     0    12     1     7
 -1.9937017693665282E+00 a       272     0    12     1     8
  1.4565342192247924E+01 a       273     0    12     1     9
 -7.6501814098698846E+00 a       274     0    12     1    10
 -1.1741135996386085E+01 a       275     0    12     1    11
 -5.5691501244001955E+00 a       276     0    12     1    12
  3.5120695686713624E+01 a       277     0    12     1    13
 -7.1209769103423611E+01 a       278     0    12     1    14
  3.9308239937575294E+01 a       279     0    12     1    15
 -4.7715589663391270E+01 a       280     0    12     1    16
 -2.6914159103528480E+01 a       281     0    12     1    17
  3.5741669113573593E+01 a       282     0    12     1    18
  3.4410334755009522E+01 a       283     0    12     1    19
 -1.1601454146146089E+01 a       284     0    12     1    20
 -1.2485274930536470E+00 a       285     0    12     1    21
 -5.8699661614856311E+01 a       286     0    12     1    22
  8.6490071796074357E+00 a       287     0    12     1    23
 -1.0422176104602293E+01 a       288     0    12     1    24
  2.2590966537683016E+01 a       289     0    13     1     1
 -1.1135557857734106E+01 a       290     0    13     1     2
  8.7311019559360776E+00 a       291     0    13     1     3
  4.1612723219311597E+01 a       292     0    13     1     4
 -1.0661503614643596E+01 a       293     0    13     1     5
 -9.5128547085277333E+00 a       294     0    13     1     6
 -8.8635743826953526E+00 a       295     0    13     1     7
 -1.1147587298372894E+01 a       296     0    13     1     8
  2.6678254655295735E+01 a       297     0    13     1     9
  1.9253063905175928E+01 a       298     0    13     1    10
 -1.6551666698667116E+01 a       299     0    13     1    11
 -1.8379281705166655E+01 a       300     0    13     1    12
  9.4099897240533465E+00 a       301     0    13     1    13
 -4.4678870807523104E+01 a       302     0    13     1    14
  1.4211340436411191E+01 a       303     0    13     1    15
  8.2262329623816708E+00 a       304     0    13     1    16
  1.1126818062169979E+01 a       305     0    13     1    17
 -5.1420277971627781E+00 a       306     0    13     1    18
  8.3414126430421209E-01 a       307     0    13     1    19
  2.3914158335284426E+00 a       308     0    13     1    20
  2.5542948215369332E+00 a       309     0    13     1    21
 -1.2461704824075609E+01 a       310     0    13     1    22
 -2.8382704993153625E+00 a       311     0    13     1    23
  3.1742090585556331E+00 a       312     0    13     1    24
  2.3284735549506199E+00 a       313     0    14     1     1
 -7.5693764876769727E+00 a       314     0    14     1     2
 -5.9741503742367179E+00 a       315     0    14     1     3
 -4.8715672695378291E+00 a       316     0    14     1     4
 -8.7274839043420505E-01 a       317     0    14     1     5
  4.1633029702289637E+00 a       318     0    14     1     6
  7.4636386274488444E+00 a       319     0    14     1     7
 -6.8798632704138747E+00 a       320     0    14     1     8
  4.7902231315495500E+00 a       321     0    14     1     9
  6.0875714605899256E-01 a       322     0    14     1    10
 -4.7575223885151108E-01 a       323     0    14     1    11
 -4.4146896040040815E+00 a       324     0    14     1    12
 -9.0415008013207760E+00 a       325     0    14     1    13
  5.8635490539078052E+00 a       326     0    14     1    14
 -8.0354243450648113E+00 a       327     0    14     1    15
  1.0242104646068073E+01 a       328     0    14     1    16
  6.3290772128945481E+00 a       329     0    14     1    17
  3.3803012197803922E-01 a       330     0    14     1    18
  8.3204918605990053E-02 a       331     0    14     1    19
 -3.3892181835842434E+00 a       332     0    14     1    20
  5.8271466468860007E+00 a       333     0    14     1    21
  8.0187838148739470E+00 a       334     0    14     1    22
 -5.5735730463656130E-01 a       335     0    14     1    23
  5.6292428053383636E+00 a       336     0    14     1    24
  3.1980753377594101E-01 a       337     0    15     1     1
 -3.3345191120187778E+01 a       338     0    15     1     2
 -2.2214035499790427E+01 a       339     0    15     1     3
  2.9279287751081822E+00 a       340     0    15     1     4
 -9.8465640326536228E+00 a       341     0    15     1     5
 -1.6211913204117490E+01 a       342     0    15     1     6
  2.4602912116500868E+01 a       343     0    15     1     7
 -7.4261233787302992E+00 a       344     0    15     1     8
 -7.2110851419670272E+00 a       345     0    15     1     9
 -2.3278668611216553E+01 a       346     0    15     1    10
  1.4367185001428673E+01 a       347     0    15     1    11
 -2.4179501571732733E+00 a       348     0    15     1    12
 -8.6729280873207717E+00 a       349     0    15     1    13
 -2.5736650758459799E+01 a       350     0    15     1    14
  4.9598322709747642E+01 a       351     0    15     1    15
 -2.8972679613272256E+00 a       352     0    15     1    16
  6.6868752200141168E+00 a       353     0    15     1    17
 -1.3321771814731976E+01 a       354     0    15     1    18
  1.8735500018684252E+01 a       355     0    15     1    19
  1.6024401144531698E+01 a       356     0    15     1    20
  3.8581568701498433E+01 a       357     0    15     1    21
 -2.2171883835120710E+01 a       358     0    15     1    22
  1.3385651900656430E+00 a       359     0    15     1    23
 -2.2933573783561592E+01 a       360     0    15     1    24
  2.4570871862310968E+00 a       361     0    16     1     1
 -3.2118185388693989E+00 a       362     0    16     1     2
  2.7965097546768645E+00 a       363     0    16     1     3
  2.2560630670741499E+00 a       364     0    16     1     4
 -1.6130887371825526E+00 a       365     0    16     1     5
  1.5885742189051493E+00 a       366     0    16     1     6
 -4.0353671984429740E-01 a       367     0    16     1     7
 -2.3035642803576342E+00 a       368     0    16     1     8
  3.1139589209996199E+00 a       369     0    16     1     9
  9.4098487196971980E-01 a       370     0    16     1    10
 -2.5426716986974416E+00 a       371     0    16     1    11
 -3.9369357792423427E+00 a       372     0    16     1    12
 -4.3235027220657452E-01 a       373     0    16     1    13
 -3.4139112857345868E+00 a       374     0    16     1    14
  1.7373979793701355E+00 a       375     0    16     1    15
 -5.6762836498547831E-01 a       376     0    16     1    16
  3.2936034398050760E+00 a       377     0    16     1    17
 -1.0858237691218584E+00 a       378     0    16     1    18
  1.5053102859857317E+00 a       379     0    16     1    19
 -1.0789258579261509E+00 a       380     0    16     1    20
 -1.5557298926337104E-01 a       381     0    16     1    21
 -2.5347781465009041E+00 a       382     0    16     1    22
 -2.1549744533922244E-01 a       383     0    16     1    23
 -1.0680866458387128E+00 a       384     0    16     1    24
  6.1891371440236098E-01 a       385     0    17     1     1
 -4.6175827120562669E+00 a       386     0    17     1     2
  2.8662756695979341E-01 a       387     0    17     1     3
 -7.7241060081028948E-02 a       388     0    17     1     4
  4.6029478278088932E-02 a       389     0    17     1     5
  3.9064258574852664E+00 a       390     0    17     1     6
  1.4492560079211720E+00 a       391     0    17     1     7
 -4.1668835234035591E+00 a       392     0    17     1     8
  2.3091213085679940E+00 a       393     0    17     1     9
 -3.4814128678694428E-01 a       394     0    17     1    10
 -3.2497203133829966E-01 a       395     0    17     1    11
 -4.2492909096902602E+00 a       396     0    17     1    12
 -3.3273203778750142E+00 a       397     0    17     1    13
  3.8367830640883693E+00 a       398     0    17     1    14
 -1.1311053941611762E+00 a       399     0    17     1    15
  3.0941251336394329E+00 a       400     0    17     1    16
  4.2566915070229694E+00 a       401     0    17     1    17
 -1.3161373782287513E+00 a       402     0    17     1    18
  3.4866714593581887E+00 a       403     0    17     1    19
 -1.3768013849931438E+00 a       404     0    17     1    20
  3.0433728682297789E+00 a       405     0    17     1    21
  9.4472651923389406E-01 a       406     0    17     1    22
  3.9812914370021144E-02 a       407     0    17     1    23
 -2.2846233805199976E+00 a       408     0    17     1    24
 -1.2906644244749915E-01 a       409     0    18     1     1
 -3.1287055468980651E+00 a       410     0    18     1     2
 -2.9383346157193184E+00 a       411     0    18     1     3
  1.2825482707138354E+00 a       412     0    18     1     4
 -7.6840497650745715E-03 a       413     0    18     1     5
 -1.5992195082974631E-01 a       414     0    18     1     6
  3.6442120894037711E+00 a       415     0    18     1     7
 -1.9487370341432793E+00 a       416     0    18     1     8
 -7.3764181665763218E-01 a       417     0    18     1     9
 -3.6350624827799649E+00 a       418     0    18     1    10
  2.9977666634623592E+00 a       419     0    18     1    11
 -3.4192398444785228E+00 a       420     0    18     1    12
 -2.3215950117211626E+00 a       421     0    18     1    13
 -4.7219292488432213E-01 a       422     0    18     1    14
  5.0528889178637355E+00 a       423     0    18     1    15
 -1.1464500248614795E+00 a       424     0    18     1    16
  3.1870574639451901E+00 a       425     0    18     1    17
 -3.0859840472152991E+00 a       426     0    18     1    18
  3.3541976761950529E+00 a       427     0    18     1    19
  2.5588032276181638E-01 a       428     0    18     1    20
  3.7524320415516170E+00 a       429     0    18     1    21
 -1.4683500822047992E+00 a       430     0    18     1    22
  3.8743392153112971E-01 a       431     0    18     1    23
 -3.0047919069790221E+00 a       432     0    18     1    24
  5.0737750704168469E+01 a       433     0    19     1     1
  4.1730638217120514E+01 a       434     0    19     1     2
  8.3600366450597107E+01 a       435     0    19     1     3
  7.2884698558179949E+01 a       436     0    19     1     4
  2.6579463052061477E+01 a       437     0    19     1     5
 -4.1812324644605411E+01 a       438     0    19     1     6
 -1.4687541496271642E+01 a       439     0    19     1     7
  1.0347626728741103E+01 a       440     0    19     1     8
 -2.2040224137579337E+01 a       441     0    19     1     9
  8.4283040730144032E-01 a       442     0    19     1    10
 -7.2824664600116131E+00 a       443     0    19     1    11
 -1.0166143297680099E+01 a       444     0    19     1    12
  3.2492710850723739E+01 a       445     0    19     1    13
  2.2658205303641084E+00 a       446     0    19     1    14
  5.8318164010669804E+00 a       447     0    19     1    15
 -2.6644841157234897E+01 a       448     0    19     1    16
  1.1342134678777366E+01 a       449     0    19     1    17
  1.5160068855285386E+01 a       450     0    19     1    18
  4.2960393020216294E+01 a       451     0    19     1    19
  2.8375538009651969E+01 a       452     0    19     1    20
 -1.5370503892406360E+01 a       453     0    19     1    21
 -4.2850581286715467E+01 a       454     0    19     1    22
 -7.8821073630844438E-02 a       455     0    19     1    23
 -5.9860819101766785E+00 a       456     0    19     1    24
  2.3547788885902722E+01 a       457     0    20     1     1
  5.7923469442154150E+01 a       458     0    20     1     2
  1.5622084788339839E+02 a       459     0    20     1     3
  5.7396713432351817E+01 a       460     0    20     1     4
 -2.9250330659492960E+01 a       461     0    20     1     5
 -4.1615088277360975E+01 a       462     0    20     1     6
 -8.0098278447723374E+01 a       463     0    20     1     7
  7.2418406361789494E+01 a       464     0    20     1     8
 -1.5629021653753183E+01 a       465     0    20     1     9
 -2.6543840941022488E+01 a       466     0    20     1    10
  6.7072728219281203E+01 a       467     0    20     1    11
  2.3455316363183801E+01 a       468     0    20     1    12
  4.4340694353844675E+01 a       469     0    20     1    13
  1.6264916510572778E+01 a       470     0    20     1    14
  3.5435215250195377E+01 a       471     0    20     1    15
 -6.6373932293308087E+01 a       472     0    20     1    16
  5.6820852596165459E+01 a       473     0    20     1    17
 -2.5307101351057611E+01 a       474     0    20     1    18
  1.8355438364715486E+01 a       475     0    20     1    19
  6.5618478817065480E+01 a       476     0    20     1    20
 -6.0734644353017593E+01 a       477     0    20     1    21
 -1.1377085551061144E+02 a       478     0    20     1    22
  5.6258903914692716E+01 a       479     0    20     1    23
 -7.1854598832564804E+01 a       480     0    20     1    24
  8.4837820379074003E+01 a       481     0    21     1     1
  1.3435294262713375E+01 a       482     0    21     1     2
  4.3147006559288805E+01 a       483     0    21     1     3
  5.5752602807805509E+01 a       484     0    21     1     4
 -6.4605973402446850E+01 a       485     0    21     1     5
 -6.8564640366165378E+01 a       486     0    21     1     6
 -1.5633732655985760E+01 a       487     0    21     1     7
  2.3118877612756965E+01 a       488     0    21     1     8
  3.3665071703393203E+01 a       489     0    21     1     9
 -5.1621885681255755E+01 a       490     0    21     1    10
  1.1766791309005317E+01 a       491     0    21     1    11
  8.5109459083591901E+00 a       492     0    21     1    12
  3.2942541821650799E+01 a       493     0    21     1    13
  4.9331083171027814E+01 a       494     0    21     1    14
  1.3537258966132599E+01 a       495     0    21     1    15
 -7.3364499337002542E+01 a       496     0    21     1    16
 -1.2025934540267817E+01 a       497     0    21     1    17
  1.3343923062845450E+01 a       498     0    21     1    18
  1.0155852579440781E+01 a       499     0    21     1    19
 -1.3363386480899285E+01 a       500     0    21     1    20
 -1.8256432860521517E+01 a       501     0    21     1    21
 -1.1941071974948930E+01 a       502     0    21     1    22
  6.6650338124644179E+01 a       503     0    21     1    23
 -1.2112219989557058E+01 a       504     0    21     1    24
 -3.0316599340407244E+01 a       505     0    22     1     1
 -9.4357145307660701E+00 a       506     0    22     1     2
 -3.8888113725180681E+01 a       507     0    22     1     3
 -4.0490932464125194E+01 a       508     0    22     1     4
 -5.8435747571599270E+00 a       509     0    22     1     5
  1.8018245189540895E+01 a       510     0    22     1     6
  6.6871922349426720E+00 a       511     0    22     1     7
  2.2089878640867395E+00 a       512     0    22     1     8
 -1.5504277897279584E+00 a       513     0    22     1     9
 -5.8994880084331864E+00 a       514     0    22     1    10
  1.1238153682571816E+01 a       515     0    22     1    11
  1.1030120670317618E+01 a       516     0    22     1    12
 -1.4397421780217904E+01 a       517     0    22     1    13
  1.3240849274128657E+01 a       518     0    22     1    14
 -8.6492391492703504E+00 a       519     0    22     1    15
  1.0752004588799734E+01 a       520     0    22     1    16
 -1.1684881112126256E+01 a       521     0    22     1    17
 -3.6676459033229905E+00 a       522     0    22     1    18
 -1.8965798682562667E+01 a       523     0    22     1    19
 -8.9044525482039347E+00 a       524     0    22     1    20
  4.6062077284545015E+00 a       525     0    22     1    21
  2.5134021022595380E+01 a       526     0    22     1    22
  1.5754028129704958E+00 a       527     0    22     1    23
  2.1003605261469205E+00 a       528     0    22     1    24
 -2.5598247143844645E+01 a       529     0    23     1     1
 -3.2401560686349015E+01 a       530     0    23     1     2
