################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1115466416519371E+00 a        35     0     2     1    11
  6.0604269166498714E-01 a        36     0     2     1    12
  1.3266787890191065E+00 a        37     0     2     1    13
  1.4230427831006607E+00 a        38     0     2     1    14
 -1.9728872528766668E+00 a        39     0     2     1    15
 -1.3513757650715328E+00 a        40     0     2     1    16
 -7.1540151509303707E-01 a        41     0     2     1    17
  2.0576841730681261E+00 a        42     0     2     1    18
  9.7208693594241546E-01 a        43     0     2     1    19
 -4.8224759860902311E-01 a        44     0     2     1    20
  1.4740609809761565E+00 a        45     0     2     1    21
 -9.7836830006032127E-01 a        46     0     2     1    22
  2.9802782270719580E-01 a        47     0     2     1    23
  1.3535410373094365E+00 a        48     0     2     1    24
  2.0054065937189556E+00 a        49     0     3     1     1
 -1.0756173843560333E+00 a        50     0     3     1     2
  6.2754067709170842E+00 a        51     0     3     1     3
  1.1832016467822958E+01 a        52     0     3     1     4
 -1.4740299326612094E+01 a        53     0     3     1     5
  8.0100105532444965E-01 a        54     0     3     1     6
 -3.0743488812039271E-01 a        55     0     3     1     7
 -2.0533272596549441E+00 a        56     0     3     1     8
  3.9199043171476142E+00 a        57     0     3     1     9
 -3.1570673006697199E+00 a        58     0     3     1    10
 -7.0713964729487833E+00 a        59     0     3     1    11
 -2.7925218460838450E+00 a        60     0     3     1    12
 -6.5582418443181867E+00 a        61     0     3     1    13
  5.9828603841713104E+00 a        62     0     3     1    14
  8.0258927764189139E+00 a        63     0     3     1    15
  7.1620103116680633E+00 a        64     0     3     1    16
  5.4000602853446233E+00 a        65     0     3     1    17
 -1.1137618642828317E+01 a        66     0     3     1    18
 -3.3127716558159843E+00 a        67     0     3     1    19
 -4.5196324517931963E+00 a        68     0     3     1    20
 -1.3066324290066158E+00 a        69     0     3     1    21
 -7.4071246689256638E+00 a        70     0     3     1    22
  1.4833336349746089E+01 a        71     0     3     1    23
 -1.8617808623100579E+01 a        72     0     3     1    24
 -5.5379037480287874E+00 a        73     0     4     1     1
 -3.5308641068702498E+00 a        74     0     4     1     2
 -8.2408910094378687E+00 a        75     0     4     1     3
 -1.7234284825453223E+01 a        76     0     4     1     4
  1.8014546210607620E+01 a        77     0     4     1     5
 -5.8081348690999912E-01 a        78     0     4     1     6
 -1.2898675244522686E+00 a        79     0     4     1     7
  5.8297509295163481E+00 a        80     0     4     1     8
 -6.2983860388276529E+00 a        81     0     4     1     9
  5.1935973841985588E+00 a        82     0     4     1    10
  1.6472957564411399E+01 a        83     0     4     1    11
  1.0035774926776329E+01 a        84     0     4     1    12
  1.2703376754389522E+01 a        85     0     4     1    13
 -7.5335107879667200E+00 a        86     0     4     1    14
 -1.0586259602028464E+01 a        87     0     4     1    15
 -1.1252810100640215E+01 a        88     0     4     1    16
 -6.7981972650239051E+00 a        89     0     4     1    17
  1.8572851280458597E+01 a        90     0     4     1    18
  5.7806754542765129E+00 a        91     0     4     1    19
  7.5719306239758861E+00 a        92     0     4     1    20
 -6.7479055133241062E+00 a        93     0     4     1    21
  1.4710295866703868E+01 a        94     0     4     1    22
 -2.0350532675734229E+01 a        95     0     4     1    23
  3.2254743611052099E+01 a        96     0     4     1    24
  3.1304354925612149E-02 a        97     0     5     1     1
  2.8601107982197477E-01 a        98     0     5     1     2
  4.0660468248239240E-01 a        99     0     5     1     3
  5.2698181081549933E-01 a       100     0     5     1     4
 -4.3138795581307475E-02 a       101     0     5     1     5
 -1.1527366763802067E-01 a       102     0     5     1     6
 -3.3505095349104669E-01 a       103     0     5     1     7
 -2.6051702370556495E-01 a       104     0     5     1     8
 -3.8891376622924641E-02 a       105     0     5     1     9
 -8.5093221638061567E-01 a       106     0     5     1    10
 -4.2491471938330844E-01 a       107     0     5     1    11
 -3.3248799914022226E-01 a       108     0     5     1    12
 -2.1044931971261518E-01 a       109     0     5     1    13
  7.6165596734678842E-01 a       110     0     5     1    14
  5.3525168769112685E-01 a       111     0     5     1    15
 -6.9411022477866013E-01 a       112     0     5     1    16
  8.9544947503515368E-02 a       113     0     5     1    17
 -3.9364953794133778E-01 a       114     0     5     1    18
 -1.4056721184519605E-01 a       115     0     5     1    19
  1.0092381203734064E+00 a       116     0     5     1    20
  1.2382659497609432E+00 a       117     0     5     1    21
 -1.0810584847093638E+00 a       118     0     5     1    22
 -4.9224456483801615E-01 a       119     0     5     1    23
 -9.0016987869094200E-01 a       120     0     5     1    24
  6.7945205983303247E-01 a       121     0     6     1     1
 -9.2969195223511658E-01 a       122     0     6     1     2
  5.3908063254571004E-01 a       123     0     6     1     3
 -1.3096477276110467E-02 a       124     0     6     1     4
 -7.9895509764669054E-02 a       125     0     6     1     5
 -2.7381099639215306E-01 a       126     0     6     1     6
 -6.1688990193180977E-02 a       127     0     6     1     7
 -5.3572952195780099E-01 a       128     0     6     1     8
 -5.0107607170083800E-02 a       129     0     6     1     9
 -6.0009503204596792E-01 a       130     0     6     1    10
  9.6685611167128305E-01 a       131     0     6     1    11
  2.0238309384914843E-02 a       132     0     6     1    12
 -8.6529826099416352E-01 a       133     0     6     1    13
 -7.2578233146174631E-01 a       134     0     6     1    14
  1.2096401448569403E+00 a       135     0     6     1    15
  2.6391799491881605E-02 a       136     0     6     1    16
 -3.5684331458412250E-01 a       137     0     6     1    17
 -7.9410225258670530E-01 a       138     0     6     1    18
 -4.0463544440239652E-01 a       139     0     6     1    19
  6.9960757930994255E-01 a       140     0     6     1    20
 -3.3705818940773818E-01 a       141     0     6     1    21
  2.1723886814695237E-01 a       142     0     6     1    22
 -8.2373085746853392E-01 a       143     0     6     1    23
 -2.0995587285614972E-01 a       144     0     6     1    24
  5.7072068664477200E+00 a       145     0     7     1     1
  5.9781461018854731E+00 a       146     0     7     1     2
  5.1951575000594676E+00 a       147     0     7     1     3
  8.4781186750455664E+00 a       148     0     7     1     4
 -7.6630223778008162E+00 a       149     0     7     1     5
 -3.2037916229486785E-01 a       150     0     7     1     6
  3.6700600274678195E+00 a       151     0     7     1     7
 -3.9685135738811081E+00 a       152     0     7     1     8
  4.2386484326637692E+00 a       153     0     7     1     9
 -3.9437780609719111E+00 a       154     0     7     1    10
 -1.2217193698448675E+01 a       155     0     7     1    11
 -9.6108596115299285E+00 a       156     0     7     1    12
 -9.7553924676815260E+00 a       157     0     7     1    13
  3.7978344579672365E+00 a       158     0     7     1    14
  4.0220545528327181E+00 a       159     0     7     1    15
  7.0692965287345499E+00 a       160     0     7     1    16
  2.1467080795075795E+00 a       161     0     7     1    17
 -1.1420768695631118E+01 a       162     0     7     1    18
 -4.3849884360065001E+00 a       163     0     7     1    19
 -4.3753640057052774E+00 a       164     0     7     1    20
  8.4531140483188469E+00 a       165     0     7     1    21
 -1.0181703239057477E+01 a       166     0     7     1    22
  1.4618013952316756E+01 a       167     0     7     1    23
 -2.3138712573821884E+01 a       168     0     7     1    24
 -2.6050219137279318E+00 a       169     0     8     1     1
 -3.1851272664910382E+00 a       170     0     8     1     2
 -2.3344363766171607E+00 a       171     0     8     1     3
 -1.8837738554195698E+00 a       172     0     8     1     4
  1.8909353167522893E+00 a       173     0     8     1     5
  5.1703510232839300E-01 a       174     0     8     1     6
 -2.4971394325401803E+00 a       175     0     8     1     7
  1.2165555978610851E+00 a       176     0     8     1     8
 -1.8261479011105664E+00 a       177     0     8     1     9
  1.9021021359522459E+00 a       178     0     8     1    10
  4.1844766567369467E+00 a       179     0     8     1    11
  5.0966906226244983E+00 a       180     0     8     1    12
  4.1840051916647027E+00 a       181     0     8     1    13
 -5.2089738539837827E-01 a       182     0     8     1    14
 -3.4223282169637226E-01 a       183     0     8     1    15
 -3.3389627141117999E+00 a       184     0     8     1    16
 -2.6827990370229579E-02 a       185     0     8     1    17
  3.6949647686820883E+00 a       186     0     8     1    18
  1.5228349994503179E+00 a       187     0     8     1    19
  2.2330332348245805E+00 a       188     0     8     1    20
 -3.0927152638598852E+00 a       189     0     8     1    21
  3.4499749051414481E+00 a       190     0     8     1    22
 -8.1330615796087162E+00 a       191     0     8     1    23
  9.7654106955042064E+00 a       192     0     8     1    24
  5.2943090884561066E+00 a       193     0     9     1     1
 -1.0594636917654949E+01 a       194     0     9     1     2
  1.3640488862071059E+01 a       195     0     9     1     3
  7.2412439247019131E+00 a       196     0     9     1     4
 -2.1430617381364305E+00 a       197     0     9     1     5
 -4.1734675036033080E+00 a       198     0     9     1     6
 -6.7354738358278441E+00 a       199     0     9     1     7
  4.8318298491753504E+00 a       200     0     9     1     8
 -7.5876657495262583E+00 a       201     0     9     1     9
 -7.9811023257431533E+00 a       202     0     9     1    10
 -1.5733469470527701E+00 a       203     0     9     1    11
 -7.4983395509937809E+00 a       204     0     9     1    12
 -2.2402319580642466E+01 a       205     0     9     1    13
  4.1854552018666178E+00 a       206     0     9     1    14
  1.7106963174699406E+01 a       207     0     9     1    15
 -1.7192929019985004E+00 a       208     0     9     1    16
 -2.2804206287377744E-02 a       209     0     9     1    17
  3.5691336370606539E+00 a       210     0     9     1    18
  9.3366391547540353E+00 a       211     0     9     1    19
  1.2501701248380559E+01 a       212     0     9     1    20
  3.1299807219434422E-01 a       213     0     9     1    21
  5.7097425639399713E-01 a       214     0     9     1    22
  1.3422459912344464E-01 a       215     0     9     1    23
 -1.3730810006213908E+01 a       216     0     9     1    24
  8.8981578429650210E-01 a       217     0    10     1     1
  8.6757964812506072E-01 a       218     0    10     1     2
  1.2330094347554710E+00 a       219     0    10     1     3
 -7.2099161699600300E-01 a       220     0    10     1     4
 -6.7077052358886979E-01 a       221     0    10     1     5
 -1.7905472605802215E+00 a       222     0    10     1     6
 -1.5408466811217902E+00 a       223     0    10     1     7
  3.4525258253293911E+00 a       224     0    10     1     8
  3.4436768268080002E+00 a       225     0    10     1     9
  1.1599418922518334E+00 a       226     0    10     1    10
 -1.8458310226025174E+00 a       227     0    10     1    11
  5.1552117391188901E-01 a       228     0    10     1    12
  8.0742867801843032E-01 a       229     0    10     1    13
  4.2323445105401214E-01 a       230     0    10     1    14
  1.5020438266945086E+00 a       231     0    10     1    15
  1.7305910925643659E+00 a       232     0    10     1    16
 -1.8727801153882477E+00 a       233     0    10     1    17
 -1.9517643368133344E+00 a       234     0    10     1    18
  7.5861858356124401E-01 a       235     0    10     1    19
 -1.5761531859056501E+00 a       236     0    10     1    20
 -1.3331840739054541E+00 a       237     0    10     1    21
 -1.6572566741576586E+00 a       238     0    10     1    22
  2.6872523710914629E+00 a       239     0    10     1    23
 -3.7972730538517109E-02 a       240     0    10     1    24
 -6.5196466048590933E+00 a       241     0    11     1     1
  5.7050417831406603E+00 a       242     0    11     1     2
 -1.3622493427212289E+01 a       243     0    11     1     3
  4.3863529569749149E-01 a       244     0    11     1     4
 -4.1247516813540530E+00 a       245     0    11     1     5
 -1.3396574101147237E+01 a       246     0    11     1     6
  3.6265169599874572E+00 a       247     0    11     1     7
 -1.6609939639754927E+01 a       248     0    11     1     8
 -8.3409350311208785E-01 a       249     0    11     1     9
 -1.6166902874567572E+01 a       250     0    11     1    10
 -8.5521664744712851E+00 a       251     0    11     1    11
 -1.9349038401686268E+01 a       252     0    11     1    12
 -1.0919348664805298E+01 a       253     0    11     1    13
 -1.6030574190343319E+01 a       254     0    11     1    14
  9.8643858755695906E+00 a       255     0    11     1    15
  5.9754525937150484E+00 a       256     0    11     1    16
 -8.0148934658027162E+00 a       257     0    11     1    17
 -1.2353088764636761E+01 a       258     0    11     1    18
  4.8372222255006374E+00 a       259     0    11     1    19
  4.1318999357085362E+00 a       260     0    11     1    20
  1.9534680575515232E+01 a       261     0    11     1    21
 -1.0818757880876051E+01 a       262     0    11     1    22
 -4.2034305284318538E+00 a       263     0    11     1    23
 -1.1077078768870622E+01 a       264     0    11     1    24
  5.4021655922688741E+00 a       265     0    12     1     1
 -2.0424838662237629E+01 a       266     0    12     1     2
  2.6445810996976302E+00 a       267     0    12     1     3
 -8.6925583307057082E+00 a       268     0    12     1     4
  9.9502709177579760E+00 a       269     0    12     1     5
  6.4871028072054298E+00 a       270     0    12     1     6
  7.1133683483027479E+00 a       271     0    12     1     7
  3.1138701338533226E+00 a       272     0    12     1     8
  3.9096031073240121E+00 a       273     0    12     1     9
 -9.0125858206464624E+00 a       274     0    12     1    10
  1.4018589728212639E+01 a       275     0    12     1    11
 -6.3446223705757649E+00 a       276     0    12     1    12
 -6.2250361420842415E-01 a       277     0    12     1    13
 -9.7451760715806248E+00 a       278     0    12     1    14
  2.2143617935503563E+00 a       279     0    12     1    15
 -2.3559370391507361E+01 a       280     0    12     1    16
 -4.3984852078616559E+00 a       281     0    12     1    17
  1.8824164983676159E+01 a       282     0    12     1    18
 -4.9295156099846027E+00 a       283     0    12     1    19
  2.1337773008066424E+01 a       284     0    12     1    20
  1.4164675739338142E+01 a       285     0    12     1    21
 -1.1623638997061867E+01 a       286     0    12     1    22
 -2.2443733124117678E+01 a       287     0    12     1    23
 -1.2241846763797607E+01 a       288     0    12     1    24
 -4.9838945775433574E-01 a       289     0    13     1     1
  1.6822445024952773E-01 a       290     0    13     1     2
 -8.2130976276770817E-01 a       291     0    13     1     3
 -4.6998738162959324E+00 a       292     0    13     1     4
  4.2853220061088687E-01 a       293     0    13     1     5
  1.3037925997200956E+00 a       294     0    13     1     6
  8.9724597865023703E-01 a       295     0    13     1     7
  3.8839582708590101E+00 a       296     0    13     1     8
  1.8170297468553709E+00 a       297     0    13     1     9
  3.3446783674903019E-01 a       298     0    13     1    10
  9.9300116300683372E-01 a       299     0    13     1    11
  2.6527347066061950E+00 a       300     0    13     1    12
  3.8659005117727774E+00 a       301     0    13     1    13
  1.7102246682441178E+00 a       302     0    13     1    14
 -1.1376342459879327E+00 a       303     0    13     1    15
 -3.9375005489207777E+00 a       304     0    13     1    16
 -1.8820691646149952E+00 a       305     0    13     1    17
  4.6503250624174077E+00 a       306     0    13     1    18
  1.8111197932886918E+00 a       307     0    13     1    19
 -2.9087299162451932E+00 a       308     0    13     1    20
  4.0228704586797823E+00 a       309     0    13     1    21
  2.3485384611750657E+00 a       310     0    13     1    22
  4.2224538732459758E+00 a       311     0    13     1    23
  3.9383475525549030E+00 a       312     0    13     1    24
  6.1061720608465411E+00 a       313     0    14     1     1
  6.3377010823609714E+00 a       314     0    14     1     2
 -1.6224828619869644E+01 a       315     0    14     1     3
  2.3889613256997876E+01 a       316     0    14     1     4
  2.6504138352506317E+01 a       317     0    14     1     5
 -5.9489801487390688E+00 a       318     0    14     1     6
 -2.1111039116496948E+00 a       319     0    14     1     7
 -2.6265793809704686E+01 a       320     0    14     1     8
  2.0895418421065852E+01 a       321     0    14     1     9
 -8.0721013645386126E+00 a       322     0    14     1    10
 -3.1964753961584552E+01 a       323     0    14     1    11
 -3.7439517667462319E+01 a       324     0    14     1    12
 -6.2832351710950279E-02 a       325     0    14     1    13
  2.9944791726079828E+01 a       326     0    14     1    14
 -9.7013384343070577E+00 a       327     0    14     1    15
 -4.2595279615274819E+00 a       328     0    14     1    16
  1.7125769160420003E+01 a       329     0    14     1    17
 -1.6630103600948384E+01 a       330     0    14     1    18
 -2.5508046755438425E+01 a       331     0    14     1    19
  4.4669763220451566E+00 a       332     0    14     1    20
  2.9791388367195225E+01 a       333     0    14     1    21
 -3.5984201146148791E+01 a       334     0    14     1    22
 -3.3901010125105522E+01 a       335     0    14     1    23
 -1.7851493609177702E+01 a       336     0    14     1    24
  1.0762740837439970E+00 a       337     0    15     1     1
 -3.1631457485087706E+00 a       338     0    15     1     2
  9.8491301175135793E-01 a       339     0    15     1     3
 -3.1854634699983571E+00 a       340     0    15     1     4
  5.2405366956821675E-01 a       341     0    15     1     5
  8.1036605791268679E-01 a       342     0    15     1     6
  2.7960580528251171E+00 a       343     0    15     1     7
  1.0336150685683707E+00 a       344     0    15     1     8
  1.2266187671919218E+00 a       345     0    15     1     9
 -1.5209771218352790E+00 a       346     0    15     1    10
  5.1182839814976722E-01 a       347     0    15     1    11
 -8.9258124011581175E-01 a       348     0    15     1    12
 -9.9870065913834649E-01 a       349     0    15     1    13
 -9.9106604404301879E-01 a       350     0    15     1    14
  4.9684092328049789E-01 a       351     0    15     1    15
 -2.8511308856595208E+00 a       352     0    15     1    16
 -2.0255311517689871E+00 a       353     0    15     1    17
  2.7959572336223113E+00 a       354     0    15     1    18
  5.0999295802390687E-01 a       355     0    15     1    19
  7.5202034949331908E-01 a       356     0    15     1    20
  8.8581147174762498E-01 a       357     0    15     1    21
 -1.4163449676941051E+00 a       358     0    15     1    22
  1.8426847441012875E+00 a       359     0    15     1    23
 -2.0599342661802242E-01 a       360     0    15     1    24
 -2.5634855986844372E+00 a       361     0    16     1     1
 -1.7675386206789534E+00 a       362     0    16     1     2
 -8.6945401686681867E-01 a       363     0    16     1     3
 -7.1807620824865315E-01 a       364     0    16     1     4
  1.0966314559479562E+00 a       365     0    16     1     5
  5.4643968497877127E-01 a       366     0    16     1     6
 -8.0392273941726866E-01 a       367     0    16     1     7
  1.6179153373607145E+00 a       368     0    16     1     8
  1.0981814004023180E+00 a       369     0    16     1     9
  5.3335223324238512E-01 a       370     0    16     1    10
 -7.0980922275908964E-01 a       371     0    16     1    11
  3.5484810696408348E-01 a       372     0    16     1    12
  2.1083767490747394E+00 a       373     0    16     1    13
  1.1529538018373955E+00 a       374     0    16     1    14
 -5.7026565361425419E-01 a       375     0    16     1    15
 -2.3492033909883876E+00 a       376     0    16     1    16
 -1.6039642243729793E-01 a       377     0    16     1    17
  3.5441843568964004E+00 a       378     0    16     1    18
  7.8198066286884171E-01 a       379     0    16     1    19
 -2.0354631545648076E+00 a       380     0    16     1    20
  1.6117123342090640E+00 a       381     0    16     1    21
 -1.0538991783311518E+00 a       382     0    16     1    22
  1.3440648223607341E+00 a       383     0    16     1    23
  1.1053210889012921E+00 a       384     0    16     1    24
  4.8076276828352027E-02 a       385     0    17     1     1
  5.7618500967942077E-01 a       386     0    17     1     2
 -2.7301069440512675E+00 a       387     0    17     1     3
  5.3660762973005403E+00 a       388     0    17     1     4
  1.5738508035338521E+00 a       389     0    17     1     5
 -6.5196545578909237E-01 a       390     0    17     1     6
 -2.6439529266989088E+00 a       391     0    17     1     7
 -4.4605124592102383E+00 a       392     0    17     1     8
  2.8354006042667610E+00 a       393     0    17     1     9
 -4.5944887644796240E-01 a       394     0    17     1    10
 -1.6207756134626912E+00 a       395     0    17     1    11
 -6.6776744859795274E+00 a       396     0    17     1    12
  5.6956512305200879E-01 a       397     0    17     1    13
  4.3043316851188012E+00 a       398     0    17     1    14
  1.3442550085384570E+00 a       399     0    17     1    15
  2.7225833113716597E-01 a       400     0    17     1    16
  3.4330727624845476E+00 a       401     0    17     1    17
 -2.2292489008532157E+00 a       402     0    17     1    18
 -4.3058993671128425E+00 a       403     0    17     1    19
 -1.8389015755124287E+00 a       404     0    17     1    20
  2.2011500232157921E+00 a       405     0    17     1    21
 -3.4664815949597325E+00 a       406     0    17     1    22
 -2.3272469433893059E+00 a       407     0    17     1    23
 -4.2897559965137191E+00 a       408     0    17     1    24
 -1.5282662222123719E+01 a       409     0    18     1     1
  2.1447243222943825E+01 a       410     0    18     1     2
 -2.8294000736603323E+01 a       411     0    18     1     3
 -6.7074649699474813E+00 a       412     0    18     1     4
  3.5737208138224608E+00 a       413     0    18     1     5
  8.6387913235998592E+00 a       414     0    18     1     6
  6.8874365776274828E+00 a       415     0    18     1     7
 -9.4575973786279359E+00 a       416     0    18     1     8
  1.7759057626272462E+01 a       417     0    18     1     9
  1.5593365791529694E+01 a       418     0    18     1    10
  4.8089103486140843E+00 a       419     0    18     1    11
  1.3340852568459782E+01 a       420     0    18     1    12
  5.3320333653315771E+01 a       421     0    18     1    13
 -9.3829095398637126E+00 a       422     0    18     1    14
 -3.9506974369533545E+01 a       423     0    18     1    15
 -5.7938020768408860E+00 a       424     0    18     1    16
  2.6248395064039229E+00 a       425     0    18     1    17
 -7.7557088437050714E+00 a       426     0    18     1    18
 -2.2524115511340966E+01 a       427     0    18     1    19
 -1.1759798113595775E+01 a       428     0    18     1    20
  9.5010154101733200E+00 a       429     0    18     1    21
 -1.1189081842040643E+01 a       430     0    18     1    22
 -1.2789075040366875E+01 a       431     0    18     1    23
  2.2569424862105524E+01 a       432     0    18     1    24
 -5.7858902613017807E-02 a       433     0    19     1     1
 -6.1937289158777076E-01 a       434     0    19     1     2
  1.0141928663163857E+00 a       435     0    19     1     3
  1.1579862213510145E+01 a       436     0    19     1     4
 -7.7301016852275950E-01 a       437     0    19     1     5
  1.0357699062606018E-01 a       438     0    19     1     6
 -1.5539746171253392E+00 a       439     0    19     1     7
 -1.0226931957627587E+01 a       440     0    19     1     8
 -4.9016197449416401E+00 a       441     0    19     1     9
 -7.6250038034604362E-01 a       442     0    19     1    10
 -2.7742025942648865E+00 a       443     0    19     1    11
 -5.5806108540036101E+00 a       444     0    19     1    12
 -7.4339194288859627E+00 a       445     0    19     1    13
 -4.3265237487472792E+00 a       446     0    19     1    14
  6.3643725182978272E-01 a       447     0    19     1    15
  6.2533674757367947E+00 a       448     0    19     1    16
  6.8204394633436385E+00 a       449     0    19     1    17
 -8.9635053782126732E+00 a       450     0    19     1    18
 -4.6209537877088733E+00 a       451     0    19     1    19
  6.0252747984425366E+00 a       452     0    19     1    20
 -6.9566162531573728E+00 a       453     0    19     1    21
 -4.3263068657967683E+00 a       454     0    19     1    22
 -1.1162378741400765E+01 a       455     0    19     1    23
 -7.8782263769921634E+00 a       456     0    19     1    24
  2.1731160194140486E+01 a       457     0    20     1     1
 -1.0617560988563971E+01 a       458     0    20     1     2
  2.9982931449615272E+01 a       459     0    20     1     3
 -5.8815339792993804E+00 a       460     0    20     1     4
  3.1354960622555947E+01 a       461     0    20     1     5
  3.3978091360684225E+01 a       462     0    20     1     6
 -4.7383830408450898E+00 a       463     0    20     1     7
  4.3269198694314319E+01 a       464     0    20     1     8
  1.0670026459136832E+01 a       465     0    20     1     9
  5.0413112990611992E+01 a       466     0    20     1    10
  4.7639619025584325E+00 a       467     0    20     1    11
  4.3763994838886568E+01 a       468     0    20     1    12
  2.6348959476611647E+01 a       469     0    20     1    13
  4.4818093051274566E+01 a       470     0    20     1    14
 -3.8740822170865997E+01 a       471     0    20     1    15
 -2.4148395826536440E+01 a       472     0    20     1    16
  1.6355515299555808E+01 a       473     0    20     1    17
  3.7453479046414841E+01 a       474     0    20     1    18
 -1.1883389885959852E+01 a       475     0    20     1    19
 -9.2228647002122575E+00 a       476     0    20     1    20
 -4.3713912412274610E+01 a       477     0    20     1    21
  1.7962204653864212E+01 a       478     0    20     1    22
 -1.2673890155897647E+01 a       479     0    20     1    23
  4.0411898347797369E+01 a       480     0    20     1    24
  1.8981874471675786E+00 a       481     0    21     1     1
 -1.1125407712837461E+00 a       482     0    21     1     2
  9.0227023282372052E+00 a       483     0    21     1     3
  9.8851916312464105E+00 a       484     0    21     1     4
 -5.0550384546371081E+00 a       485     0    21     1     5
 -5.8519218778325737E+00 a       486     0    21     1     6
 -8.7420215475436844E+00 a       487     0    21     1     7
  1.4317234320936412E+00 a       488     0    21     1     8
 -9.2342773637703228E+00 a       489     0    21     1     9
 -2.4279344685065456E+00 a       490     0    21     1    10
 -6.4885799190992026E+00 a       491     0    21     1    11
 -3.0661222309519771E+00 a       492     0    21     1    12
 -1.9392288351717770E+01 a       493     0    21     1    13
  7.7373385144737821E+00 a       494     0    21     1    14
  1.4504277496326131E+01 a       495     0    21     1    15
  1.0644251257411179E+01 a       496     0    21     1    16
  3.9020763243698617E+00 a       497     0    21     1    17
 -3.9425720979225898E+00 a       498     0    21     1    18
  1.0035444240749982E+01 a       499     0    21     1    19
 -1.7249876083798772E+00 a       500     0    21     1    20
 -7.5493950553263476E+00 a       501     0    21     1    21
  8.7756265503876687E+00 a       502     0    21     1    22
  8.7606782530975824E+00 a       503     0    21     1    23
 -4.5560286911529104E+00 a       504     0    21     1    24
 -1.3457615827057925E+01 a       505     0    22     1     1
  2.1272505199094636E+00 a       506     0    22     1     2
 -7.2728043109962499E+00 a       507     0    22     1     3
 -9.8437499721021844E+00 a       508     0    22     1     4
 -2.1319696875750427E+01 a       509     0    22     1     5
 -1.2429595115733333E+01 a       510     0    22     1     6
  5.9997897958680273E+00 a       511     0    22     1     7
 -8.6213249261139193E+00 a       512     0    22     1     8
 -1.3082325729245360E+01 a       513     0    22     1     9
 -1.9634954401928166E+01 a       514     0    22     1    10
  5.7133738804043510E+00 a       515     0    22     1    11
 -3.3963848210591157E+00 a       516     0    22     1    12
 -1.2100922917049086E+01 a       517     0    22     1    13
 -3.4154186892708552E+01 a       518     0    22     1    14
  1.6680989833313866E+01 a       519     0    22     1    15
  1.1281060459965840E+01 a       520     0    22     1    16
 -1.6550558248766883E+01 a       521     0    22     1    17
 -8.0974078265884426E+00 a       522     0    22     1    18
  1.7035060913942949E+01 a       523     0    22     1    19
  3.0058777774610905E+00 a       524     0    22     1    20
  9.8692954078931656E+00 a       525     0    22     1    21
  3.5880646578361999E+00 a       526     0    22     1    22
  1.6379668637130418E+01 a       527     0    22     1    23
 -7.9099054269153326E+00 a       528     0    22     1    24
  2.9849642984867004E+00 a       529     0    23     1     1
