################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5939217593202843E+00 a       160     0     7     1    16
  7.3494622627717388E-01 a       161     0     7     1    17
 -3.4328965462925609E-01 a       162     0     7     1    18
 -3.2235636343728097E-01 a       163     0     7     1    19
  5.8149806089690712E-02 a       164     0     7     1    20
 -2.9867236203054648E-01 a       165     0     7     1    21
 -3.9350081442271484E-01 a       166     0     7     1    22
  2.2632893402987775E-01 a       167     0     7     1    23
  6.6101845186428598E-01 a       168     0     7     1    24
 -5.7956761048389644E-03 a       169     0     8     1     1
 -1.2004828115430406E+00 a       170     0     8     1     2
  2.7050592952416257E+00 a       171     0     8     1     3
 -8.2657098953135821E-01 a       172     0     8     1     4
 -1.7083718761168620E+00 a       173     0     8     1     5
  2.6277555672424624E-01 a       174     0     8     1     6
  1.1135076092277840E+00 a       175     0     8     1     7
 -1.1118118003272028E+00 a       176     0     8     1     8
 -1.5061928954440515E+00 a       177     0     8     1     9
 -2.4852513145980487E-01 a       178     0     8     1    10
  2.9509017080197055E+00 a       179     0     8     1    11
 -1.1830637680292084E+00 a       180     0     8     1    12
  8.8218592568347021E-02 a       181     0     8     1    13
 -2.9514407541814056E+00 a       182     0     8     1    14
 -8.0651380159620778E-01 a       183     0     8     1    15
  3.0668396910605278E-01 a       184     0     8     1    16
  6.2025668681769119E-01 a       185     0     8     1    17
  8.8186832902238244E-01 a       186     0     8     1    18
  2.7047489005831591E+00 a       187     0     8     1    19
  9.2460729539999106E-02 a       188     0     8     1    20
  1.9186725071764368E-01 a       189     0     8     1    21
 -2.7625629539349537E+00 a       190     0     8     1    22
  1.1511578312205466E+00 a       191     0     8     1    23
 -4.1190388045250753E-01 a       192     0     8     1    24
 -6.0852457669020117E+00 a       193     0     9     1     1
 -1.1053076882761930E+01 a       194     0     9     1     2
 -1.6816326555785576E+01 a       195     0     9     1     3
 -1.0326823656868365E+00 a       196     0     9     1     4
  3.4237635167924689E+00 a       197     0     9     1     5
 -8.1866905824872316E-01 a       198     0     9     1     6
 -1.9618339270120246E+00 a       199     0     9     1     7
 -2.9767593897186235E+00 a       200     0     9     1     8
  7.1042999434742278E+00 a       201     0     9     1     9
  1.0050708898506564E+00 a       202     0     9     1    10
 -1.3097708804965162E+00 a       203     0     9     1    11
 -1.8713372911856485E-02 a       204     0     9     1    12
 -1.4400693379975675E+00 a       205     0     9     1    13
 -8.2910800109075353E+00 a       206     0     9     1    14
  8.7857898983106431E+00 a       207     0     9     1    15
 -3.3846061614783336E+00 a       208     0     9     1    16
 -4.8739347715965424E+00 a       209     0     9     1    17
  2.4983143942963451E-01 a       210     0     9     1    18
 -6.1421304923347844E+00 a       211     0     9     1    19
 -4.6995319385550198E+00 a       212     0     9     1    20
  6.5892313298122751E+00 a       213     0     9     1    21
  9.3512621930310349E+00 a       214     0     9     1    22
  3.5591416784260903E+00 a       215     0     9     1    23
  3.0407137891475845E-02 a       216     0     9     1    24
 -1.6218724544399272E+01 a       217     0    10     1     1
 -1.1969165562671805E+01 a       218     0    10     1     2
 -3.3961893592167783E+01 a       219     0    10     1     3
 -1.0111026742127482E+01 a       220     0    10     1     4
  1.4038405929902597E+01 a       221     0    10     1     5
  3.3040471008046812E-01 a       222     0    10     1     6
  1.0651084990127373E+01 a       223     0    10     1     7
 -2.2108021025902875E+01 a       224     0    10     1     8
 -5.7046648486702018E+00 a       225     0    10     1     9
  5.9863479574681913E+00 a       226     0    10     1    10
 -2.0493161370681491E+01 a       227     0    10     1    11
 -2.9212627367377650E+00 a       228     0    10     1    12
 -2.2041846102608385E+01 a       229     0    10     1    13
 -1.6810822369314684E+00 a       230     0    10     1    14
  3.2949641082799990E+00 a       231     0    10     1    15
  9.5506408665798546E+00 a       232     0    10     1    16
 -2.2360183691449958E+01 a       233     0    10     1    17
  9.8753619512103139E+00 a       234     0    10     1    18
 -1.2406199264773131E+01 a       235     0    10     1    19
 -1.0048343673542703E+01 a       236     0    10     1    20
  1.7615538880737208E+01 a       237     0    10     1    21
  3.3878693433000549E+01 a       238     0    10     1    22
 -2.3104027394458370E+01 a       239     0    10     1    23
  1.1509606801633234E+01 a       240     0    10     1    24
 -1.6976844540892571E+01 a       241     0    11     1     1
 -2.7692231258672555E+00 a       242     0    11     1     2
 -6.2363432041127496E+00 a       243     0    11     1     3
 -5.1363966152064577E+00 a       244     0    11     1     4
  1.5965434550016433E+01 a       245     0    11     1     5
  9.2445707410436704E+00 a       246     0    11     1     6
  5.6253039063270105E+00 a       247     0    11     1     7
 -4.9630265955678474E-02 a       248     0    11     1     8
 -7.3515651076489421E+00 a       249     0    11     1     9
  3.8025081444197721E+00 a       250     0    11     1    10
  7.6049065954115660E+00 a       251     0    11     1    11
  2.6433225819878139E+00 a       252     0    11     1    12
 -8.5204296234218742E+00 a       253     0    11     1    13
 -7.5087732121722102E+00 a       254     0    11     1    14
  7.7398815745825154E+00 a       255     0    11     1    15
  1.2110588711577281E+01 a       256     0    11     1    16
  4.1981409026863750E+00 a       257     0    11     1    17
 -4.0502741454891117E-01 a       258     0    11     1    18
 -8.1295399574413008E+00 a       259     0    11     1    19
 -9.0444441799244635E-01 a       260     0    11     1    20
  1.1654957028243659E+01 a       261     0    11     1    21
  4.6365125190975504E-01 a       262     0    11     1    22
 -2.0012064599178149E+01 a       263     0    11     1    23
 -2.5164211045924403E+00 a       264     0    11     1    24
  2.0536083944031077E+01 a       265     0    12     1     1
  1.5704118344120786E+01 a       266     0    12     1     2
  3.9805777964134967E+00 a       267     0    12     1     3
 -1.5889240403107889E+00 a       268     0    12     1     4
  6.2610109826309257E+00 a       269     0    12     1     5
 -9.1756578327388034E+00 a       270     0    12     1     6
  1.1369453190063965E+01 a       271     0    12     1     7
  1.0146143433947454E+00 a       272     0    12     1     8
  2.2103137948555883E+01 a       273     0    12     1     9
 -5.2010562681205359E+00 a       274     0    12     1    10
 -2.9288691708592682E+00 a       275     0    12     1    11
 -1.5799071339762870E+01 a       276     0    12     1    12
  2.1846639644904020E+01 a       277     0    12     1    13
 -4.4614908407132759E+01 a       278     0    12     1    14
  5.4657391637973038E+00 a       279     0    12     1    15
 -3.9437220925785375E+01 a       280     0    12     1    16
 -1.4033309210086484E+01 a       281     0    12     1    17
  1.1912336116542434E+01 a       282     0    12     1    18
  8.5007482922996154E+00 a       283     0    12     1    19
 -6.6448196283401231E+00 a       284     0    12     1    20
 -2.1103162364241648E-01 a       285     0    12     1    21
 -2.9943177877070124E+01 a       286     0    12     1    22
  6.6601443031216192E+00 a       287     0    12     1    23
 -1.4747533277536421E+01 a       288     0    12     1    24
  1.7733985681739341E+01 a       289     0    13     1     1
 -5.8237385205664669E+00 a       290     0    13     1     2
  2.7344288206673597E+00 a       291     0    13     1     3
  2.5325885616472149E+01 a       292     0    13     1     4
  2.3304861480775108E+00 a       293     0    13     1     5
 -8.4069270116336359E+00 a       294     0    13     1     6
 -8.3276849953570995E+00 a       295     0    13     1     7
 -1.3827930478161235E+01 a       296     0    13     1     8
  1.6993160841893857E+01 a       297     0    13     1     9
  1.6307682528491515E+01 a       298     0    13     1    10
 -1.4467049336234455E+01 a       299     0    13     1    11
 -4.4959944850869276E+00 a       300     0    13     1    12
  2.4736937263395813E+00 a       301     0    13     1    13
 -2.3530694561246172E+01 a       302     0    13     1    14
  1.7985794798674835E+01 a       303     0    13     1    15
  1.3170823511350700E+00 a       304     0    13     1    16
  4.9614177030022182E+00 a       305     0    13     1    17
 -7.8641582270703880E+00 a       306     0    13     1    18
  4.3987111084066948E+00 a       307     0    13     1    19
  8.6367193255721517E+00 a       308     0    13     1    20
  9.7718853851455112E+00 a       309     0    13     1    21
 -7.5651099374360653E+00 a       310     0    13     1    22
 -1.1764695040079262E+01 a       311     0    13     1    23
 -5.6074885401298324E+00 a       312     0    13     1    24
  6.1277349054483821E-01 a       313     0    14     1     1
 -5.9156238452447996E+00 a       314     0    14     1     2
  7.9513509742290367E-01 a       315     0    14     1     3
 -8.4316431531281544E-01 a       316     0    14     1     4
 -6.3292996036268967E+00 a       317     0    14     1     5
  4.5534824563738381E+00 a       318     0    14     1     6
  6.3442179565986656E+00 a       319     0    14     1     7
 -6.1891156492045063E+00 a       320     0    14     1     8
  2.0953475072980188E-01 a       321     0    14     1     9
 -5.4968218581391604E-01 a       322     0    14     1    10
  4.7436502071309483E-01 a       323     0    14     1    11
 -4.0120378990067183E+00 a       324     0    14     1    12
 -7.0077867407710155E+00 a       325     0    14     1    13
  1.7063673202005667E+00 a       326     0    14     1    14
 -3.3851339160198712E+00 a       327     0    14     1    15
  8.5616743644175024E+00 a       328     0    14     1    16
  5.5152825476027605E+00 a       329     0    14     1    17
  2.9789466585939084E+00 a       330     0    14     1    18
  3.9742811050400961E+00 a       331     0    14     1    19
 -1.6282113322670666E+00 a       332     0    14     1    20
  4.1568622659857919E+00 a       333     0    14     1    21
  1.9821350424151098E+00 a       334     0    14     1    22
  1.7338934552029089E-01 a       335     0    14     1    23
  2.5767169609783713E+00 a       336     0    14     1    24
  1.1363266623465285E+00 a       337     0    15     1     1
 -1.2296137454015300E+01 a       338     0    15     1     2
 -2.2633258368634362E+01 a       339     0    15     1     3
 -6.1529017703371318E+00 a       340     0    15     1     4
  2.7100394071013616E+00 a       341     0    15     1     5
 -1.4836308892372898E+01 a       342     0    15     1     6
  1.5466506374374964E+01 a       343     0    15     1     7
 -3.2626931746809831E+00 a       344     0    15     1     8
 -2.9445446444435257E+00 a       345     0    15     1     9
 -1.6577847315410729E+01 a       346     0    15     1    10
  2.4482828372886321E+01 a       347     0    15     1    11
  1.4054703065431129E+00 a       348     0    15     1    12
  1.0491486298394890E+00 a       349     0    15     1    13
 -1.8202564646952656E+01 a       350     0    15     1    14
  3.8238686627651276E+01 a       351     0    15     1    15
 -1.7213893798192633E+01 a       352     0    15     1    16
 -1.9047430312200422E+00 a       353     0    15     1    17
 -1.3602081478784998E+01 a       354     0    15     1    18
  5.4086258664081033E+00 a       355     0    15     1    19
  1.4442695664625393E+01 a       356     0    15     1    20
  2.8599757336723115E+01 a       357     0    15     1    21
 -5.5513367129085420E+00 a       358     0    15     1    22
  5.9057677508713322E+00 a       359     0    15     1    23
 -1.6927040520112751E+01 a       360     0    15     1    24
  1.5977124614413112E+00 a       361     0    16     1     1
 -1.7324454991694553E+00 a       362     0    16     1     2
  2.2850910435333684E+00 a       363     0    16     1     3
  1.1746862716017501E+00 a       364     0    16     1     4
 -4.5428477042344023E-01 a       365     0    16     1     5
  1.7246232415190874E+00 a       366     0    16     1     6
 -6.8069291818959099E-01 a       367     0    16     1     7
 -2.9647885958752713E+00 a       368     0    16     1     8
  1.9423290513382594E+00 a       369     0    16     1     9
  4.9589200823406376E-01 a       370     0    16     1    10
 -2.7495774401490007E+00 a       371     0    16     1    11
 -2.8893766367499434E+00 a       372     0    16     1    12
 -1.6685839777535047E-01 a       373     0    16     1    13
 -1.9007188959828982E+00 a       374     0    16     1    14
  1.9823088747706752E+00 a       375     0    16     1    15
 -4.5782773261802845E-01 a       376     0    16     1    16
  2.2581818322069682E+00 a       377     0    16     1    17
 -1.4062105348921659E+00 a       378     0    16     1    18
  2.4266703472349542E+00 a       379     0    16     1    19
 -4.2480691903880807E-01 a       380     0    16     1    20
  7.3982786414719314E-03 a       381     0    16     1    21
 -1.7487099357054832E+00 a       382     0    16     1    22
 -1.0347554278376627E+00 a       383     0    16     1    23
 -1.7392794147049300E+00 a       384     0    16     1    24
 -3.3765548746133384E-01 a       385     0    17     1     1
 -3.0695766767950508E+00 a       386     0    17     1     2
  1.8490781107014129E+00 a       387     0    17     1     3
  5.1064630641373010E-01 a       388     0    17     1     4
 -2.7798140202851953E+00 a       389     0    17     1     5
  3.9326058210556245E+00 a       390     0    17     1     6
  9.0436293285188563E-01 a       391     0    17     1     7
 -3.8308433239442734E+00 a       392     0    17     1     8
  6.3273104274497738E-01 a       393     0    17     1     9
 -9.2658439188739206E-01 a       394     0    17     1    10
 -1.2437109403587397E-01 a       395     0    17     1    11
 -4.1471232436426178E+00 a       396     0    17     1    12
 -2.0274075016516595E+00 a       397     0    17     1    13
  2.0014650478651719E+00 a       398     0    17     1    14
 -1.8343378666965665E-01 a       399     0    17     1    15
  3.8932974586587563E+00 a       400     0    17     1    16
  3.6857599629985707E+00 a       401     0    17     1    17
 -6.4654760799742805E-01 a       402     0    17     1    18
  4.4160865786037675E+00 a       403     0    17     1    19
 -1.5318663393635845E+00 a       404     0    17     1    20
  2.1142758727858006E+00 a       405     0    17     1    21
 -1.8489046339028786E-01 a       406     0    17     1    22
  3.6154987002103994E-01 a       407     0    17     1    23
 -1.7921615556263446E+00 a       408     0    17     1    24
 -7.9019645224276108E-03 a       409     0    18     1     1
 -4.3090027551182887E-02 a       410     0    18     1     2
 -3.5310041914233579E+00 a       411     0    18     1     3
  8.6606649840951000E-01 a       412     0    18     1     4
  4.3131594554522101E-01 a       413     0    18     1     5
 -2.8040595665131934E-01 a       414     0    18     1     6
  2.3578916441498401E+00 a       415     0    18     1     7
 -2.1148686991753571E+00 a       416     0    18     1     8
 -1.2739378127881265E+00 a       417     0    18     1     9
 -2.6230726904375419E+00 a       418     0    18     1    10
  2.9738344942612929E+00 a       419     0    18     1    11
 -2.1990610280580709E+00 a       420     0    18     1    12
 -1.5402960479810381E+00 a       421     0    18     1    13
  1.3922705127684618E+00 a       422     0    18     1    14
  4.3598206668273027E+00 a       423     0    18     1    15
 -2.7532618681230532E+00 a       424     0    18     1    16
  2.0522153966991645E+00 a       425     0    18     1    17
 -3.1863985834393187E+00 a       426     0    18     1    18
  2.0059095869543992E+00 a       427     0    18     1    19
 -5.6462320408303146E-01 a       428     0    18     1    20
  2.4301775328197559E+00 a       429     0    18     1    21
  4.1859426006918732E-01 a       430     0    18     1    22
  4.5994671467980347E-01 a       431     0    18     1    23
 -2.0513083687052629E+00 a       432     0    18     1    24
  1.4410875726610668E+01 a       433     0    19     1     1
  2.8093902598165450E+01 a       434     0    19     1     2
  2.4277725421702286E+01 a       435     0    19     1     3
  1.5425862240804410E+01 a       436     0    19     1     4
  4.1473249755506201E+00 a       437     0    19     1     5
 -8.9772977103087968E+00 a       438     0    19     1     6
 -9.3651259305019572E+00 a       439     0    19     1     7
  6.1846866820523241E+00 a       440     0    19     1     8
 -1.1659865865322425E+01 a       441     0    19     1     9
  1.0543141859175529E+01 a       442     0    19     1    10
  4.3933244659493917E+00 a       443     0    19     1    11
  2.6051363282637636E+00 a       444     0    19     1    12
  5.5757561886241547E+00 a       445     0    19     1    13
  1.6624098983295152E+01 a       446     0    19     1    14
 -4.2762517939285534E+00 a       447     0    19     1    15
  8.3241785499134604E+00 a       448     0    19     1    16
  2.5710274165608724E+00 a       449     0    19     1    17
 -3.4324957454942844E+00 a       450     0    19     1    18
  1.6990117493412722E+01 a       451     0    19     1    19
  1.8419897749181150E+01 a       452     0    19     1    20
 -3.7310443154574005E+00 a       453     0    19     1    21
 -9.3404658945034811E+00 a       454     0    19     1    22
 -1.2346027456170480E+01 a       455     0    19     1    23
 -5.3574165426226585E+00 a       456     0    19     1    24
  2.7110095996198545E+01 a       457     0    20     1     1
  3.0079103362464050E+01 a       458     0    20     1     2
  6.1656709159774991E+01 a       459     0    20     1     3
  1.9999848975437434E+01 a       460     0    20     1     4
 -1.0305055392425375E+01 a       461     0    20     1     5
 -1.3513327656986826E+01 a       462     0    20     1     6
 -3.6225775243402239E+01 a       463     0    20     1     7
  5.5140492850960754E+01 a       464     0    20     1     8
  4.3684558450738793E+00 a       465     0    20     1     9
 -1.2435900558975170E+01 a       466     0    20     1    10
  3.9543145224503604E+01 a       467     0    20     1    11
  1.9878194727123326E+01 a       468     0    20     1    12
  4.6838797623699989E+01 a       469     0    20     1    13
  1.9548124391700242E+01 a       470     0    20     1    14
  1.5159397111561557E-01 a       471     0    20     1    15
 -3.0977870018977367E+01 a       472     0    20     1    16
  3.9251786604714155E+01 a       473     0    20     1    17
 -2.4366095442700789E+01 a       474     0    20     1    18
  1.5749931530929524E+01 a       475     0    20     1    19
  2.0791606574535269E+01 a       476     0    20     1    20
 -3.3167684186538068E+01 a       477     0    20     1    21
 -6.2269315089686572E+01 a       478     0    20     1    22
  4.8155953440745229E+01 a       479     0    20     1    23
 -3.1651711512931119E+01 a       480     0    20     1    24
  3.6822201314678580E+01 a       481     0    21     1     1
  1.8543954806021876E+00 a       482     0    21     1     2
  3.2257703012766710E+00 a       483     0    21     1     3
  5.0649004130191733E+00 a       484     0    21     1     4
 -2.8261254508514941E+01 a       485     0    21     1     5
 -3.1564550739356690E+01 a       486     0    21     1     6
 -1.2370201188104227E+01 a       487     0    21     1     7
  2.6237590477852772E+00 a       488     0    21     1     8
  1.1738208780879987E+01 a       489     0    21     1     9
 -1.1463786257561585E+01 a       490     0    21     1    10
 -9.8641891465581413E+00 a       491     0    21     1    11
 -9.9541032341470981E+00 a       492     0    21     1    12
  2.4158809352397352E+01 a       493     0    21     1    13
  8.3559501606612283E+00 a       494     0    21     1    14
 -7.7981157640030938E+00 a       495     0    21     1    15
 -3.6138547629327959E+01 a       496     0    21     1    16
 -1.5893789812736175E+01 a       497     0    21     1    17
  2.7517102112538034E+00 a       498     0    21     1    18
  2.1722928467900296E+01 a       499     0    21     1    19
  2.2843518855028542E+00 a       500     0    21     1    20
 -3.5733102603461240E+00 a       501     0    21     1    21
 -4.5128238120392492E+00 a       502     0    21     1    22
  4.5901677706567284E+01 a       503     0    21     1    23
 -4.5517013904376293E+00 a       504     0    21     1    24
 -1.3773249478467820E+01 a       505     0    22     1     1
 -6.9610976814454446E+00 a       506     0    22     1     2
 -1.3304859797158009E+01 a       507     0    22     1     3
 -1.2574429571509970E+01 a       508     0    22     1     4
 -1.6002243349160907E+00 a       509     0    22     1     5
  4.5522134047717318E+00 a       510     0    22     1     6
  4.9755719295692096E+00 a       511     0    22     1     7
  5.6362392924843014E+00 a       512     0    22     1     8
 -1.1547687931899031E+00 a       513     0    22     1     9
 -8.6501987934561164E+00 a       514     0    22     1    10
  6.9260762474964626E+00 a       515     0    22     1    11
  1.1634537804137781E+00 a       516     0    22     1    12
 -1.7587482168661108E+00 a       517     0    22     1    13
  2.0417268216217468E-01 a       518     0    22     1    14
 -5.4181597784839202E+00 a       519     0    22     1    15
 -2.2203348308471296E+00 a       520     0    22     1    16
 -5.3963961284443114E+00 a       521     0    22     1    17
  4.9290219831341693E+00 a       522     0    22     1    18
 -1.0882993161868965E+01 a       523     0    22     1    19
 -7.7274154493556706E+00 a       524     0    22     1    20
 -2.4299780474232948E+00 a       525     0    22     1    21
  9.7668772434588380E+00 a       526     0    22     1    22
  1.0106872324597214E+01 a       527     0    22     1    23
  5.5863712781852355E+00 a       528     0    22     1    24
 -3.5673781168269983E+01 a       529     0    23     1     1
 -2.4835527324703556E+01 a       530     0    23     1     2
