################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6884841152740382E+00 a        92     0     4     1    20
 -1.2647823186597520E+01 a        93     0     4     1    21
  1.0761608794140395E+01 a        94     0     4     1    22
 -6.0936392081003516E+00 a        95     0     4     1    23
  1.8444364313082094E+01 a        96     0     4     1    24
  2.6802367054180920E-01 a        97     0     5     1     1
  4.1886358643577376E-01 a        98     0     5     1     2
  6.8828217566985450E-01 a        99     0     5     1     3
  5.5513096851743812E-02 a       100     0     5     1     4
  1.9690782687697441E-02 a       101     0     5     1     5
 -3.5325034538633676E-01 a       102     0     5     1     6
  4.9686642202917969E-01 a       103     0     5     1     7
 -2.7218858491862780E-01 a       104     0     5     1     8
  2.0503488310779724E-01 a       105     0     5     1     9
 -1.0985343406173178E+00 a       106     0     5     1    10
 -3.7945026126115183E-01 a       107     0     5     1    11
 -7.4559860567344483E-01 a       108     0     5     1    12
 -4.4457459429382451E-01 a       109     0     5     1    13
  5.2356069717181697E-01 a       110     0     5     1    14
  8.3307999813876354E-01 a       111     0     5     1    15
 -1.5894214781357746E-02 a       112     0     5     1    16
  1.5533535053655301E-01 a       113     0     5     1    17
 -4.6187847772836976E-01 a       114     0     5     1    18
 -3.2520580399904173E-02 a       115     0     5     1    19
  2.7325734489995385E-01 a       116     0     5     1    20
  8.3833791287819515E-01 a       117     0     5     1    21
 -4.6841071712408189E-01 a       118     0     5     1    22
  2.2413309593309894E-01 a       119     0     5     1    23
 -3.8599270241208006E-01 a       120     0     5     1    24
  6.7257780920962473E-01 a       121     0     6     1     1
 -1.1582770226736125E+00 a       122     0     6     1     2
  5.9876399338714004E-01 a       123     0     6     1     3
 -1.0353178519636923E-01 a       124     0     6     1     4
  7.7405466889417351E-02 a       125     0     6     1     5
 -3.5199479381854548E-01 a       126     0     6     1     6
 -1.8686920241154653E-01 a       127     0     6     1     7
 -4.1573317917777775E-01 a       128     0     6     1     8
 -6.6835309345002230E-05 a       129     0     6     1     9
 -7.5658658088815001E-01 a       130     0     6     1    10
  8.3108911828226384E-01 a       131     0     6     1    11
  1.9853248207517477E-01 a       132     0     6     1    12
 -9.6472695040907108E-01 a       133     0     6     1    13
 -6.2133105388706800E-01 a       134     0     6     1    14
  1.3267835436133115E+00 a       135     0     6     1    15
 -2.6509510738333097E-01 a       136     0     6     1    16
 -2.9941612224791297E-01 a       137     0     6     1    17
 -5.7895062840115330E-01 a       138     0     6     1    18
  4.2648563889890065E-02 a       139     0     6     1    19
  5.8402028576615916E-01 a       140     0     6     1    20
 -2.8115981910178978E-01 a       141     0     6     1    21
  1.2557684227232163E-01 a       142     0     6     1    22
 -1.3758576843702766E+00 a       143     0     6     1    23
 -2.1674957054204441E-02 a       144     0     6     1    24
  2.6335032556803091E+00 a       145     0     7     1     1
  5.3254034572382531E+00 a       146     0     7     1     2
  4.6795918201329680E+00 a       147     0     7     1     3
  2.2142716576605226E+00 a       148     0     7     1     4
 -2.5058843025087567E+00 a       149     0     7     1     5
 -1.7712837939296782E+00 a       150     0     7     1     6
  3.4471893376674352E+00 a       151     0     7     1     7
  4.4531216410967933E-01 a       152     0     7     1     8
 -2.7150261561181477E+00 a       153     0     7     1     9
 -5.2791323832348080E+00 a       154     0     7     1    10
 -4.5654815705502472E+00 a       155     0     7     1    11
 -2.9179825998719813E+00 a       156     0     7     1    12
 -7.0591991711005377E+00 a       157     0     7     1    13
  2.6198099844908649E+00 a       158     0     7     1    14
  6.3544040390124872E+00 a       159     0     7     1    15
 -1.9753434010540658E+00 a       160     0     7     1    16
 -3.7564501948953195E+00 a       161     0     7     1    17
 -5.2799475650837868E+00 a       162     0     7     1    18
 -4.0817172494084044E+00 a       163     0     7     1    19
 -2.3503639530391713E+00 a       164     0     7     1    20
  1.2078610462672003E+01 a       165     0     7     1    21
 -4.0137447603135206E+00 a       166     0     7     1    22
  9.9664465182557116E+00 a       167     0     7     1    23
 -1.2557697047515084E+01 a       168     0     7     1    24
 -1.6286309210562495E+00 a       169     0     8     1     1
 -2.9226224727206782E+00 a       170     0     8     1     2
 -2.2343760076858881E+00 a       171     0     8     1     3
  4.1693598520504244E-01 a       172     0     8     1     4
  9.7080414020548567E-02 a       173     0     8     1     5
  1.1912732102384702E+00 a       174     0     8     1     6
 -1.9349469557144054E+00 a       175     0     8     1     7
 -3.7764730110086353E-01 a       176     0     8     1     8
  1.1645715526814724E+00 a       177     0     8     1     9
  2.5637919028066514E+00 a       178     0     8     1    10
  4.7828449867171346E-01 a       179     0     8     1    11
  2.7852025380301804E+00 a       180     0     8     1    12
  2.8314479742921956E+00 a       181     0     8     1    13
 -2.1657189778107375E-01 a       182     0     8     1    14
 -1.8217254189009622E+00 a       183     0     8     1    15
  3.3744124864425701E-01 a       184     0     8     1    16
  2.2649348543205980E+00 a       185     0     8     1    17
  1.1431147847667018E+00 a       186     0     8     1    18
  1.6478937918461845E+00 a       187     0     8     1    19
  2.0487943993465945E+00 a       188     0     8     1    20
 -4.4881625071335334E+00 a       189     0     8     1    21
  3.0101700706150614E-01 a       190     0     8     1    22
 -7.2817916736255324E+00 a       191     0     8     1    23
  5.5349898957480903E+00 a       192     0     8     1    24
 -2.8632195758219475E-01 a       193     0     9     1     1
 -1.7888748371911156E+00 a       194     0     9     1     2
  2.7320136986837160E+00 a       195     0     9     1     3
  4.0740621287431980E+00 a       196     0     9     1     4
 -3.6116972920827641E+00 a       197     0     9     1     5
 -2.8537872728829261E-01 a       198     0     9     1     6
 -2.5732071322908839E-01 a       199     0     9     1     7
  1.7683644329377699E+00 a       200     0     9     1     8
 -2.0928830417154942E+00 a       201     0     9     1     9
 -1.9144136694686158E+00 a       202     0     9     1    10
 -2.9808315488775823E+00 a       203     0     9     1    11
 -1.5822933473515990E+00 a       204     0     9     1    12
 -6.5675310922402392E+00 a       205     0     9     1    13
  1.8645969846246968E-01 a       206     0     9     1    14
  5.0220727845244193E+00 a       207     0     9     1    15
  2.8631187013353889E+00 a       208     0     9     1    16
  5.1708557406785127E-01 a       209     0     9     1    17
 -2.2014162054896674E-01 a       210     0     9     1    18
  2.3538297837541200E+00 a       211     0     9     1    19
  5.9651049715341076E+00 a       212     0     9     1    20
  1.5968470313114635E+00 a       213     0     9     1    21
 -2.9526376705717108E+00 a       214     0     9     1    22
 -1.4103338493168427E+00 a       215     0     9     1    23
 -5.2982353915481077E+00 a       216     0     9     1    24
  4.9694903214639380E-01 a       217     0    10     1     1
  1.8140053351323707E-01 a       218     0    10     1     2
  1.0738008269165784E+00 a       219     0    10     1     3
  5.5148505026702599E-01 a       220     0    10     1     4
 -1.2193065367380067E+00 a       221     0    10     1     5
 -1.6716250078699189E+00 a       222     0    10     1     6
 -8.7092965201696027E-01 a       223     0    10     1     7
  1.5477244700519148E+00 a       224     0    10     1     8
  2.0044202829754703E+00 a       225     0    10     1     9
  9.1552736639581611E-01 a       226     0    10     1    10
 -1.2149264128327018E-01 a       227     0    10     1    11
 -8.5032315752051724E-01 a       228     0    10     1    12
 -8.2970122680265668E-01 a       229     0    10     1    13
 -1.2869960847340400E+00 a       230     0    10     1    14
  9.4980062344993865E-01 a       231     0    10     1    15
  2.6627630352183802E+00 a       232     0    10     1    16
 -1.4626021116488448E+00 a       233     0    10     1    17
 -1.0323435453517460E+00 a       234     0    10     1    18
  6.4575773192265951E-01 a       235     0    10     1    19
 -1.1951838931036818E+00 a       236     0    10     1    20
 -1.4389540014016453E+00 a       237     0    10     1    21
 -1.3453300044125860E-01 a       238     0    10     1    22
  1.8173332472427048E+00 a       239     0    10     1    23
 -9.7031254698161384E-01 a       240     0    10     1    24
 -5.6350037615535087E-01 a       241     0    11     1     1
  5.7252846428295907E+00 a       242     0    11     1     2
 -4.5091666147123979E+00 a       243     0    11     1     3
  1.6998283311293989E+00 a       244     0    11     1     4
  2.3128929996369365E+00 a       245     0    11     1     5
 -7.7810858132977003E+00 a       246     0    11     1     6
 -1.3861032505430759E+00 a       247     0    11     1     7
 -2.5218172792690674E+00 a       248     0    11     1     8
  8.3147465847040647E-01 a       249     0    11     1     9
 -5.2843687598978537E+00 a       250     0    11     1    10
 -1.0492921574540546E+00 a       251     0    11     1    11
 -6.7895389828759809E+00 a       252     0    11     1    12
 -5.9972716243609812E+00 a       253     0    11     1    13
 -7.5993876350395446E+00 a       254     0    11     1    14
  6.2502348818582592E+00 a       255     0    11     1    15
  1.4847876789608390E+00 a       256     0    11     1    16
 -6.4810221102637211E+00 a       257     0    11     1    17
 -3.1215163954218532E+00 a       258     0    11     1    18
  5.1341706392140765E+00 a       259     0    11     1    19
 -1.0426775592157602E+00 a       260     0    11     1    20
  7.9748293703972104E+00 a       261     0    11     1    21
 -4.6265749414301984E+00 a       262     0    11     1    22
  1.3990465758201864E+00 a       263     0    11     1    23
 -3.2533847897922943E+00 a       264     0    11     1    24
  5.9028298642760593E+00 a       265     0    12     1     1
 -2.3014474364095099E+00 a       266     0    12     1     2
 -1.5143268067077245E+00 a       267     0    12     1     3
 -4.3923684254656203E+00 a       268     0    12     1     4
  1.0347405064635527E+01 a       269     0    12     1     5
 -1.7600110317588031E+00 a       270     0    12     1     6
  1.0042129461354230E+01 a       271     0    12     1     7
  6.1394175666653394E+00 a       272     0    12     1     8
  1.0495441852653789E+01 a       273     0    12     1     9
 -3.4953758228521989E+00 a       274     0    12     1    10
  8.2784810695288993E-02 a       275     0    12     1    11
 -7.9233218625523412E+00 a       276     0    12     1    12
  1.1196602538799421E+00 a       277     0    12     1    13
 -1.0858943166778284E+01 a       278     0    12     1    14
  5.1990324479959273E+00 a       279     0    12     1    15
 -6.0487089930850697E+00 a       280     0    12     1    16
 -1.0705028732741151E+00 a       281     0    12     1    17
  1.0355735527699100E+01 a       282     0    12     1    18
 -5.5355449929436089E+00 a       283     0    12     1    19
  1.1837889840515119E+00 a       284     0    12     1    20
  5.0725205093653205E+00 a       285     0    12     1    21
 -4.2039870670825712E+00 a       286     0    12     1    22
 -7.9795348343427213E+00 a       287     0    12     1    23
 -8.2487379602509332E+00 a       288     0    12     1    24
 -1.9810334898301067E+00 a       289     0    13     1     1
  9.8270901724730875E-01 a       290     0    13     1     2
 -2.1783209124140618E-01 a       291     0    13     1     3
 -3.4164501278285808E+00 a       292     0    13     1     4
  2.5276276850551471E-01 a       293     0    13     1     5
  2.2028755614817728E+00 a       294     0    13     1     6
  1.6574004519683283E+00 a       295     0    13     1     7
  2.7872493639260298E+00 a       296     0    13     1     8
  1.4025189602685701E+00 a       297     0    13     1     9
  1.2208036867101761E+00 a       298     0    13     1    10
  2.5021115745540834E-01 a       299     0    13     1    11
  1.6875571573871651E+00 a       300     0    13     1    12
  3.9900484979688016E+00 a       301     0    13     1    13
 -3.0845113450120953E-01 a       302     0    13     1    14
 -1.2766298912460299E+00 a       303     0    13     1    15
 -2.2051579417316844E+00 a       304     0    13     1    16
 -2.2466918339943622E+00 a       305     0    13     1    17
  4.6089661978060619E+00 a       306     0    13     1    18
 -3.7380112226004497E-01 a       307     0    13     1    19
 -3.9934365506960758E+00 a       308     0    13     1    20
  2.8500433017596798E+00 a       309     0    13     1    21
  2.1632163750682927E+00 a       310     0    13     1    22
  5.0973576068152679E+00 a       311     0    13     1    23
  4.2442800205437807E+00 a       312     0    13     1    24
  6.8015313563504023E+00 a       313     0    14     1     1
  1.3287706575529704E+01 a       314     0    14     1     2
  3.3547813840815149E-01 a       315     0    14     1     3
  4.6394605623738761E+00 a       316     0    14     1     4
  2.0392728879726814E+01 a       317     0    14     1     5
 -1.0680382119924385E+01 a       318     0    14     1     6
  2.4379690707241357E+00 a       319     0    14     1     7
 -8.6063645632752674E+00 a       320     0    14     1     8
  5.5467215922104360E+00 a       321     0    14     1     9
 -1.4072301736245850E+01 a       322     0    14     1    10
 -8.7617753185583478E+00 a       323     0    14     1    11
 -2.6892636270957606E+01 a       324     0    14     1    12
  1.0767018164774513E+00 a       325     0    14     1    13
  1.3078461711504280E+01 a       326     0    14     1    14
 -8.1568498949781940E+00 a       327     0    14     1    15
 -7.5133238610765050E+00 a       328     0    14     1    16
  7.2440140631718224E+00 a       329     0    14     1    17
 -1.2051525054537326E+01 a       330     0    14     1    18
 -1.0012175987564969E+01 a       331     0    14     1    19
  1.8577176140207849E+00 a       332     0    14     1    20
  1.0222289220887196E+01 a       333     0    14     1    21
 -9.5916619660837128E+00 a       334     0    14     1    22
 -1.6263700139374293E+00 a       335     0    14     1    23
 -1.9963521135086295E+00 a       336     0    14     1    24
  5.2001681674721179E-01 a       337     0    15     1     1
 -6.2315788974133468E-01 a       338     0    15     1     2
  5.6184327189853972E-02 a       339     0    15     1     3
 -2.0457281405607808E+00 a       340     0    15     1     4
  5.6584286941259165E-01 a       341     0    15     1     5
 -1.0486693501917181E-01 a       342     0    15     1     6
  2.7977919182416096E+00 a       343     0    15     1     7
  1.4428364081071896E+00 a       344     0    15     1     8
  1.3656210564248512E+00 a       345     0    15     1     9
 -2.1944472769812554E-01 a       346     0    15     1    10
 -1.3131904206691920E+00 a       347     0    15     1    11
 -8.1111734808451175E-01 a       348     0    15     1    12
 -1.5877861507843749E-01 a       349     0    15     1    13
 -1.4735704191413401E+00 a       350     0    15     1    14
  5.5333934819085395E-01 a       351     0    15     1    15
 -7.5981020651071585E-01 a       352     0    15     1    16
 -9.8047494882993702E-01 a       353     0    15     1    17
  1.3735289718128103E+00 a       354     0    15     1    18
 -2.7051722895868435E-01 a       355     0    15     1    19
 -1.5381269211222071E+00 a       356     0    15     1    20
 -4.7934449571742543E-01 a       357     0    15     1    21
 -8.5169709414199057E-01 a       358     0    15     1    22
  3.1103958767738651E+00 a       359     0    15     1    23
 -3.8453506575633588E-02 a       360     0    15     1    24
 -3.0893033740869900E+00 a       361     0    16     1     1
 -6.0257677784516239E-01 a       362     0    16     1     2
 -2.4417919906462657E-01 a       363     0    16     1     3
 -7.6961840671126297E-02 a       364     0    16     1     4
  6.0114144640944178E-01 a       365     0    16     1     5
  8.7081032159491401E-01 a       366     0    16     1     6
 -1.2191298768556960E-01 a       367     0    16     1     7
  7.7828751384965167E-01 a       368     0    16     1     8
  3.3300768698709970E-01 a       369     0    16     1     9
  1.0087435503114766E+00 a       370     0    16     1    10
 -7.3080963355317952E-01 a       371     0    16     1    11
 -8.1115723189288136E-01 a       372     0    16     1    12
  1.8904199418530232E+00 a       373     0    16     1    13
 -3.3325042052905490E-01 a       374     0    16     1    14
 -1.1017749488628874E+00 a       375     0    16     1    15
 -9.3035151988633702E-01 a       376     0    16     1    16
  6.0594718120008509E-02 a       377     0    16     1    17
  3.1472815865262702E+00 a       378     0    16     1    18
 -1.9973989095239320E-01 a       379     0    16     1    19
 -3.8973259449195821E+00 a       380     0    16     1    20
  1.2431023625898976E+00 a       381     0    16     1    21
 -5.0380285742667330E-01 a       382     0    16     1    22
  3.2945697377899621E+00 a       383     0    16     1    23
  1.1670167479780835E+00 a       384     0    16     1    24
 -1.5304411447535480E+00 a       385     0    17     1     1
  1.8132477481440552E+00 a       386     0    17     1     2
 -2.4770595169624030E-01 a       387     0    17     1     3
  1.7794140233328171E+00 a       388     0    17     1     4
  1.8274915703818007E+00 a       389     0    17     1     5
 -6.9862542099233604E-01 a       390     0    17     1     6
 -7.5314037994679905E-01 a       391     0    17     1     7
 -1.6918689502449258E+00 a       392     0    17     1     8
  1.6238986036544676E+00 a       393     0    17     1     9
 -1.1112910732604335E+00 a       394     0    17     1    10
 -2.0479179595384001E-01 a       395     0    17     1    11
 -3.9352260830618073E+00 a       396     0    17     1    12
  2.5943990222303698E-01 a       397     0    17     1    13
  2.6902809625867956E+00 a       398     0    17     1    14
  3.4786947501789778E-01 a       399     0    17     1    15
  2.5122300517599266E-01 a       400     0    17     1    16
  1.3785048333525223E+00 a       401     0    17     1    17
 -1.4708156614620205E+00 a       402     0    17     1    18
 -2.1875400992044081E+00 a       403     0    17     1    19
 -2.3234432010691108E+00 a       404     0    17     1    20
 -5.6116458892016975E-02 a       405     0    17     1    21
 -1.1138722863142034E+00 a       406     0    17     1    22
 -3.8864876834301502E-02 a       407     0    17     1    23
 -1.6459318906237483E+00 a       408     0    17     1    24
 -3.1200757127660511E-01 a       409     0    18     1     1
  3.6434559700145757E+00 a       410     0    18     1     2
 -3.1335612470621648E+00 a       411     0    18     1     3
 -9.2455006067456103E-02 a       412     0    18     1     4
  6.5855887032899592E+00 a       413     0    18     1     5
 -2.4432625064243418E+00 a       414     0    18     1     6
 -3.6431041150707966E+00 a       415     0    18     1     7
 -3.4962761471113706E+00 a       416     0    18     1     8
  8.9332880233077958E+00 a       417     0    18     1     9
  8.2269672662699656E-01 a       418     0    18     1    10
  6.7278023515151890E+00 a       419     0    18     1    11
 -4.0432892569735515E+00 a       420     0    18     1    12
  1.5378191409258879E+01 a       421     0    18     1    13
 -5.6330418449119068E-01 a       422     0    18     1    14
 -9.2675304689830504E+00 a       423     0    18     1    15
 -8.3224603540725486E+00 a       424     0    18     1    16
  1.9061005888207625E+00 a       425     0    18     1    17
 -2.4921695003639464E+00 a       426     0    18     1    18
 -5.6926965984504463E+00 a       427     0    18     1    19
 -2.4680289814933891E+00 a       428     0    18     1    20
  4.0121717436522708E+00 a       429     0    18     1    21
  9.0436211734363969E-01 a       430     0    18     1    22
 -4.5752312463744840E+00 a       431     0    18     1    23
  3.9488265678205146E+00 a       432     0    18     1    24
  3.2831633293601992E+00 a       433     0    19     1     1
 -2.2764899833434322E+00 a       434     0    19     1     2
 -3.8838212222851753E-01 a       435     0    19     1     3
  7.5222588908401802E+00 a       436     0    19     1     4
 -1.3387571706851703E-01 a       437     0    19     1     5
 -1.8454781492149728E+00 a       438     0    19     1     6
 -3.0635818422032619E+00 a       439     0    19     1     7
 -6.4332645696195012E+00 a       440     0    19     1     8
 -2.2048282427809363E+00 a       441     0    19     1     9
 -2.5598833600714559E+00 a       442     0    19     1    10
 -2.9108412562148183E+00 a       443     0    19     1    11
 -1.9555545159381384E+00 a       444     0    19     1    12
 -6.6143428686542940E+00 a       445     0    19     1    13
  1.7635776295084149E+00 a       446     0    19     1    14
  1.7321032427929255E+00 a       447     0    19     1    15
  2.1333360510658035E+00 a       448     0    19     1    16
  6.9974675674110287E+00 a       449     0    19     1    17
 -9.7619366979368767E+00 a       450     0    19     1    18
 -2.1126315333804942E-02 a       451     0    19     1    19
  9.6263766981560117E+00 a       452     0    19     1    20
 -4.2718517198759818E+00 a       453     0    19     1    21
 -5.5123426862486768E+00 a       454     0    19     1    22
 -1.3273602517731911E+01 a       455     0    19     1    23
 -7.8784515386742093E+00 a       456     0    19     1    24
  1.0635685438140754E+01 a       457     0    20     1     1
 -8.3784208744614030E+00 a       458     0    20     1     2
  9.3698625397327326E+00 a       459     0    20     1     3
 -7.6640403277985962E+00 a       460     0    20     1     4
  4.2072770276442668E+00 a       461     0    20     1     5
  1.5874774688605381E+01 a       462     0    20     1     6
  5.9587346549634521E+00 a       463     0    20     1     7
  4.7190999914403555E+00 a       464     0    20     1     8
 -2.1749293945912351E-01 a       465     0    20     1     9
  1.8420490543534282E+01 a       466     0    20     1    10
 -3.3967726231386473E+00 a       467     0    20     1    11
  3.5683020899721054E+00 a       468     0    20     1    12
  1.3133090803966898E+01 a       469     0    20     1    13
  1.6559809869419816E+01 a       470     0    20     1    14
 -2.4765884709734127E+01 a       471     0    20     1    15
 -9.3239607196733214E+00 a       472     0    20     1    16
  1.5019778926464808E+01 a       473     0    20     1    17
  8.8946190875458910E+00 a       474     0    20     1    18
 -8.8718325606441137E+00 a       475     0    20     1    19
  6.9192402297433830E-01 a       476     0    20     1    20
 -1.7850380827717753E+01 a       477     0    20     1    21
  1.2106219260721574E+01 a       478     0    20     1    22
 -5.1178088321987643E+00 a       479     0    20     1    23
  1.6012021717286103E+01 a       480     0    20     1    24
 -3.1961937569446177E+00 a       481     0    21     1     1
 -1.7756749576050976E+00 a       482     0    21     1     2
  1.3817561015981115E+00 a       483     0    21     1     3
  4.4580593065148451E+00 a       484     0    21     1     4
 -6.6584199287767065E+00 a       485     0    21     1     5
  1.9343631103483430E+00 a       486     0    21     1     6
 -5.0476522370906496E+00 a       487     0    21     1     7
 -2.0761908364963308E+00 a       488     0    21     1     8
 -7.5836577929416471E+00 a       489     0    21     1     9
  6.5318311096319204E-01 a       490     0    21     1    10
 -1.3386982425051532E+00 a       491     0    21     1    11
  4.1842448876111167E+00 a       492     0    21     1    12
 -5.1920101113991626E+00 a       493     0    21     1    13
  4.9542390381414796E+00 a       494     0    21     1    14
  1.7433662745189888E+00 a       495     0    21     1    15
  4.9184242996611349E+00 a       496     0    21     1    16
  2.2329682475447177E+00 a       497     0    21     1    17
 -2.3494341719857883E+00 a       498     0    21     1    18
  4.0933480471114621E+00 a       499     0    21     1    19
  2.8491179948683913E+00 a       500     0    21     1    20
 -1.4062068459684034E+00 a       501     0    21     1    21
  1.1679606229364732E+00 a       502     0    21     1    22
  4.6987563527087634E-01 a       503     0    21     1    23
  1.4184235180327189E+00 a       504     0    21     1    24
 -6.1769567856399403E+00 a       505     0    22     1     1
 -1.9312521102438975E+00 a       506     0    22     1     2
 -4.6615300269403068E+00 a       507     0    22     1     3
  2.3359354269271787E-01 a       508     0    22     1     4
 -8.3937760047894869E+00 a       509     0    22     1     5
 -2.9212423091677264E+00 a       510     0    22     1     6
 -2.4286495031060458E+00 a       511     0    22     1     7
  1.3574491083472056E+00 a       512     0    22     1     8
 -2.3427167315121986E+00 a       513     0    22     1     9
 -2.5552597566476667E+00 a       514     0    22     1    10
  1.8076962641364700E+00 a       515     0    22     1    11
  8.6620306685608899E+00 a       516     0    22     1    12
 -5.8513169457911900E+00 a       517     0    22     1    13
 -1.5255153534776001E+01 a       518     0    22     1    14
  1.1278368400551830E+01 a       519     0    22     1    15
  5.8070332967315537E+00 a       520     0    22     1    16
 -1.0255488396439111E+01 a       521     0    22     1    17
  2.0166756979730573E+00 a       522     0    22     1    18
  9.2997119624407585E+00 a       523     0    22     1    19
 -1.7485953331124263E-01 a       524     0    22     1    20
  5.6402285629055644E+00 a       525     0    22     1    21
 -3.4005235303072130E+00 a       526     0    22     1    22
  2.9107992021897959E+00 a       527     0    22     1    23
 -4.3432177819080007E+00 a       528     0    22     1    24
  1.4193790578261019E+00 a       529     0    23     1     1
