################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8760135288041635E+00 a        92     0     4     1    20
  9.9441859440511282E-01 a        93     0     4     1    21
  9.6162562781705958E+00 a        94     0     4     1    22
 -2.4227707917628301E+01 a        95     0     4     1    23
  3.6145474009617999E+01 a        96     0     4     1    24
  4.0671482182184721E-01 a        97     0     5     1     1
  7.3074784470279375E-02 a        98     0     5     1     2
  1.3543948284942822E-01 a        99     0     5     1     3
 -5.5047176358236638E-02 a       100     0     5     1     4
 -1.0587263873540502E-01 a       101     0     5     1     5
 -1.2427658298327705E-01 a       102     0     5     1     6
 -3.2905132323246411E-01 a       103     0     5     1     7
 -1.9149236534067945E-01 a       104     0     5     1     8
 -1.9983431419895839E-01 a       105     0     5     1     9
 -9.4389504417832948E-01 a       106     0     5     1    10
 -7.8792083984783823E-02 a       107     0     5     1    11
 -5.9257802896742186E-02 a       108     0     5     1    12
 -1.3209487886307089E-01 a       109     0     5     1    13
  6.0921175484717183E-01 a       110     0     5     1    14
  4.7643037643957281E-01 a       111     0     5     1    15
 -7.9452810352875680E-01 a       112     0     5     1    16
 -2.6644044424510749E-01 a       113     0     5     1    17
 -3.2484137074988750E-01 a       114     0     5     1    18
 -6.5521347187463372E-02 a       115     0     5     1    19
  6.1362660633831945E-01 a       116     0     5     1    20
  1.1534104092624329E+00 a       117     0     5     1    21
 -7.6688913226895294E-01 a       118     0     5     1    22
 -1.8671954746821762E-01 a       119     0     5     1    23
 -1.0636308988932182E+00 a       120     0     5     1    24
  6.6113808049551481E-01 a       121     0     6     1     1
 -7.5557133448350011E-01 a       122     0     6     1     2
  4.3864646520861317E-01 a       123     0     6     1     3
 -3.5798333688006147E-02 a       124     0     6     1     4
 -1.5018966953154054E-02 a       125     0     6     1     5
 -2.1142992244619430E-01 a       126     0     6     1     6
  1.5679277151481597E-02 a       127     0     6     1     7
 -6.9793749877748601E-01 a       128     0     6     1     8
  8.2828180993429687E-02 a       129     0     6     1     9
 -5.5721331685370878E-01 a       130     0     6     1    10
  7.1362588358512080E-01 a       131     0     6     1    11
  1.3299450385587996E-01 a       132     0     6     1    12
 -8.1139893303753230E-01 a       133     0     6     1    13
 -3.6409232122189944E-01 a       134     0     6     1    14
  1.2316644776915886E+00 a       135     0     6     1    15
  2.1412046536265300E-01 a       136     0     6     1    16
 -4.0677397320526609E-01 a       137     0     6     1    17
 -8.8019564194118660E-01 a       138     0     6     1    18
 -4.7491816368116424E-01 a       139     0     6     1    19
  8.6666689867516011E-01 a       140     0     6     1    20
 -7.3955409559440521E-02 a       141     0     6     1    21
  4.2210023896655922E-02 a       142     0     6     1    22
 -9.1417583165659289E-01 a       143     0     6     1    23
 -1.0364891039885578E-01 a       144     0     6     1    24
  1.1962963818594313E+01 a       145     0     7     1     1
  3.5269788953849526E+00 a       146     0     7     1     2
  4.8584275045171657E+00 a       147     0     7     1     3
  2.2500823875445359E+00 a       148     0     7     1     4
 -7.8898533858476583E+00 a       149     0     7     1     5
 -5.4659808956408851E-01 a       150     0     7     1     6
  2.6500287134700726E+00 a       151     0     7     1     7
 -5.8264792292054652E+00 a       152     0     7     1     8
  7.7624046340614328E+00 a       153     0     7     1     9
 -7.6966095302350892E+00 a       154     0     7     1    10
 -7.1686054253842153E+00 a       155     0     7     1    11
 -7.1155456523788869E+00 a       156     0     7     1    12
 -9.8577713063592807E+00 a       157     0     7     1    13
  2.6068559378985756E+00 a       158     0     7     1    14
  2.0556515837559184E+00 a       159     0     7     1    15
  1.1625677710022648E+01 a       160     0     7     1    16
 -1.4845036882664369E+00 a       161     0     7     1    17
 -1.4692927381941306E+01 a       162     0     7     1    18
 -6.0243601744806723E+00 a       163     0     7     1    19
 -6.2315070294706247E+00 a       164     0     7     1    20
  4.6858994211258072E+00 a       165     0     7     1    21
 -8.6635982795289159E+00 a       166     0     7     1    22
  1.5663477415056233E+01 a       167     0     7     1    23
 -2.6594466879254529E+01 a       168     0     7     1    24
 -5.0558877098572861E+00 a       169     0     8     1     1
 -2.2465319324009974E+00 a       170     0     8     1     2
 -2.1369790023325845E+00 a       171     0     8     1     3
  6.4474781136887993E-01 a       172     0     8     1     4
  2.0291418365734470E+00 a       173     0     8     1     5
  7.6885624165794608E-01 a       174     0     8     1     6
 -2.1181155750015708E+00 a       175     0     8     1     7
  1.8348054960353719E+00 a       176     0     8     1     8
 -3.1723410058054067E+00 a       177     0     8     1     9
  3.4710039685854346E+00 a       178     0     8     1    10
  2.5328171989363764E+00 a       179     0     8     1    11
  4.1062476478030332E+00 a       180     0     8     1    12
  4.2128273395592393E+00 a       181     0     8     1    13
 -2.7575832325593524E-01 a       182     0     8     1    14
  1.9736012623174529E-01 a       183     0     8     1    15
 -5.1294490084658442E+00 a       184     0     8     1    16
  1.2034004542404704E+00 a       185     0     8     1    17
  5.2207646565083774E+00 a       186     0     8     1    18
  2.1833253831359158E+00 a       187     0     8     1    19
  3.3065457191150691E+00 a       188     0     8     1    20
 -1.6839794701884598E+00 a       189     0     8     1    21
  2.9644294045993416E+00 a       190     0     8     1    22
 -8.6503151823265565E+00 a       191     0     8     1    23
  1.1149475644644257E+01 a       192     0     8     1    24
  1.7861893375645881E+01 a       193     0     9     1     1
 -1.2895746678305198E+01 a       194     0     9     1     2
  1.0861435722522780E+01 a       195     0     9     1     3
  9.3125936260001208E+00 a       196     0     9     1     4
 -1.8236601164177760E-02 a       197     0     9     1     5
 -2.2027311818877071E+00 a       198     0     9     1     6
 -1.0583018736190674E+01 a       199     0     9     1     7
 -4.2202459517871409E+00 a       200     0     9     1     8
 -1.0850388466228280E+01 a       201     0     9     1     9
 -1.3740078223534956E+01 a       202     0     9     1    10
 -2.1533857076318292E+00 a       203     0     9     1    11
 -1.1102529153544257E+01 a       204     0     9     1    12
 -2.9528715225227185E+01 a       205     0     9     1    13
  1.1715272313429034E+01 a       206     0     9     1    14
  2.8149478782873476E+01 a       207     0     9     1    15
 -3.9122594455765300E+00 a       208     0     9     1    16
  6.9667510617550930E+00 a       209     0     9     1    17
  7.8777356602497193E+00 a       210     0     9     1    18
  8.3204942091248011E+00 a       211     0     9     1    19
  1.4178941897923805E+01 a       212     0     9     1    20
  4.4288246477998126E+00 a       213     0     9     1    21
  4.4018614883814760E+00 a       214     0     9     1    22
  3.6412499502248350E+00 a       215     0     9     1    23
 -1.8690431539617354E+01 a       216     0     9     1    24
  7.7470824165914343E-01 a       217     0    10     1     1
  7.7140171065238738E-01 a       218     0    10     1     2
  1.4292611705547642E+00 a       219     0    10     1     3
 -1.7677770574390397E+00 a       220     0    10     1     4
 -7.8275708772854280E-01 a       221     0    10     1     5
 -1.2399855679648100E+00 a       222     0    10     1     6
 -1.5726713969659019E+00 a       223     0    10     1     7
  3.8955709321222294E+00 a       224     0    10     1     8
  3.5977327160622430E+00 a       225     0    10     1     9
  1.2453727448365777E+00 a       226     0    10     1    10
 -2.9521140183869057E+00 a       227     0    10     1    11
  9.6347972783612124E-01 a       228     0    10     1    12
  1.1156659381386671E+00 a       229     0    10     1    13
  9.8469919941537998E-01 a       230     0    10     1    14
  2.3039623612864961E+00 a       231     0    10     1    15
  4.2232121564375524E-01 a       232     0    10     1    16
 -1.9034869102798688E+00 a       233     0    10     1    17
 -2.2750797324334555E+00 a       234     0    10     1    18
  4.9473972941719274E-01 a       235     0    10     1    19
 -1.8645632604994518E+00 a       236     0    10     1    20
 -1.2246665802915755E+00 a       237     0    10     1    21
 -2.5175681343666327E+00 a       238     0    10     1    22
  2.6812295959404246E+00 a       239     0    10     1    23
  7.1750741884994862E-01 a       240     0    10     1    24
 -4.4699605694239297E+00 a       241     0    11     1     1
  1.3754078846320125E+01 a       242     0    11     1     2
 -2.2010105648205442E+01 a       243     0    11     1     3
  4.7156060925416163E+00 a       244     0    11     1     4
 -1.0483146427957568E+01 a       245     0    11     1     5
 -1.3401761534181878E+01 a       246     0    11     1     6
  4.9772741116995238E+00 a       247     0    11     1     7
 -2.3317692422269410E+01 a       248     0    11     1     8
  4.1034441674632272E-01 a       249     0    11     1     9
 -1.2665802911293945E+01 a       250     0    11     1    10
 -1.0015394389220424E+01 a       251     0    11     1    11
 -3.0696465002036195E+01 a       252     0    11     1    12
 -1.4733935717996946E+01 a       253     0    11     1    13
 -2.0634372994025735E+01 a       254     0    11     1    14
  9.4694181907750501E+00 a       255     0    11     1    15
  1.2842212082648055E+01 a       256     0    11     1    16
 -9.7541037801549582E+00 a       257     0    11     1    17
 -1.7736013197934998E+01 a       258     0    11     1    18
  4.4448894160997794E+00 a       259     0    11     1    19
  3.6163205768796320E+00 a       260     0    11     1    20
  1.3626294663196862E+01 a       261     0    11     1    21
 -6.4461224955255503E+00 a       262     0    11     1    22
  2.9961776688528472E+00 a       263     0    11     1    23
 -2.3606793293755338E+01 a       264     0    11     1    24
  1.1455657174642026E+01 a       265     0    12     1     1
 -1.9478353359318774E+01 a       266     0    12     1     2
 -7.6391050120560200E-01 a       267     0    12     1     3
 -1.7595331360637140E+01 a       268     0    12     1     4
  1.0696534098453574E+01 a       269     0    12     1     5
  8.4645846335291655E+00 a       270     0    12     1     6
  6.7033320787511146E+00 a       271     0    12     1     7
 -3.0887069923799976E-01 a       272     0    12     1     8
 -1.2383892844350766E+00 a       273     0    12     1     9
 -1.5988595519803273E+01 a       274     0    12     1    10
  2.0825990735491526E+01 a       275     0    12     1    11
 -1.7352934595827929E+00 a       276     0    12     1    12
 -2.9400835107888121E+00 a       277     0    12     1    13
 -3.3070034932194776E+00 a       278     0    12     1    14
 -3.2701660206787646E+00 a       279     0    12     1    15
 -3.0979522426361207E+01 a       280     0    12     1    16
 -1.4021745059372169E+01 a       281     0    12     1    17
  2.2341933512252588E+01 a       282     0    12     1    18
 -4.5744635357799543E+00 a       283     0    12     1    19
  1.7272629191839325E+01 a       284     0    12     1    20
  2.1393313600432776E+01 a       285     0    12     1    21
 -4.2049418206531932E+00 a       286     0    12     1    22
 -1.2707373841937120E+01 a       287     0    12     1    23
 -1.6034647311041599E+01 a       288     0    12     1    24
 -5.6436734972144509E-01 a       289     0    13     1     1
 -3.9846264043843793E-01 a       290     0    13     1     2
 -8.3612037030824593E-01 a       291     0    13     1     3
 -5.0079617668351526E+00 a       292     0    13     1     4
  2.5341688154572289E-01 a       293     0    13     1     5
  1.2186862501122708E+00 a       294     0    13     1     6
  7.9853145947595583E-01 a       295     0    13     1     7
  4.4174338359956229E+00 a       296     0    13     1     8
  1.4908049970209429E+00 a       297     0    13     1     9
 -1.2131997968309194E-01 a       298     0    13     1    10
  2.0795828205994105E+00 a       299     0    13     1    11
  2.1332671927807194E+00 a       300     0    13     1    12
  3.4285339555283385E+00 a       301     0    13     1    13
  1.1602551327666499E+00 a       302     0    13     1    14
 -9.9011350063709802E-01 a       303     0    13     1    15
 -4.8109977397922119E+00 a       304     0    13     1    16
 -1.3936034516344589E+00 a       305     0    13     1    17
  4.7531545155036863E+00 a       306     0    13     1    18
  2.2003845576381131E+00 a       307     0    13     1    19
 -2.3347050311267994E+00 a       308     0    13     1    20
  3.9623276594434858E+00 a       309     0    13     1    21
  3.0704003355828764E+00 a       310     0    13     1    22
  3.4361899296272012E+00 a       311     0    13     1    23
  3.6761100450904163E+00 a       312     0    13     1    24
  1.3712311165634532E+01 a       313     0    14     1     1
  5.0179737074601976E+00 a       314     0    14     1     2
 -1.7166688324254135E+01 a       315     0    14     1     3
  4.5227840151456320E+01 a       316     0    14     1     4
  1.8054076283705697E+01 a       317     0    14     1     5
 -7.9026902485994359E+00 a       318     0    14     1     6
 -1.5028749367038449E+01 a       319     0    14     1     7
 -3.3610621407971649E+01 a       320     0    14     1     8
  3.1062876325586824E+01 a       321     0    14     1     9
 -6.5627273345151567E+00 a       322     0    14     1    10
 -4.7494443556327113E+01 a       323     0    14     1    11
 -3.9531604973947289E+01 a       324     0    14     1    12
 -1.6860429896820874E+00 a       325     0    14     1    13
  5.0452386813707037E+01 a       326     0    14     1    14
 -5.9090885990793511E+00 a       327     0    14     1    15
 -6.4840898738652939E+00 a       328     0    14     1    16
  3.4766404437817883E+01 a       329     0    14     1    17
 -2.5121366694210245E+01 a       330     0    14     1    18
 -3.2567368258685889E+01 a       331     0    14     1    19
  8.0842453767487914E+00 a       332     0    14     1    20
  4.7009243458000618E+01 a       333     0    14     1    21
 -5.6769821804750038E+01 a       334     0    14     1    22
 -5.1292544839374379E+01 a       335     0    14     1    23
 -3.0544156586209578E+01 a       336     0    14     1    24
  1.8277763751147069E+00 a       337     0    15     1     1
 -3.1514644681912243E+00 a       338     0    15     1     2
  6.7701544300115646E-01 a       339     0    15     1     3
 -4.3481750315506433E+00 a       340     0    15     1     4
  6.8381426751794827E-01 a       341     0    15     1     5
  1.2699538860045956E+00 a       342     0    15     1     6
  2.7794811277587921E+00 a       343     0    15     1     7
  5.0817270319501562E-01 a       344     0    15     1     8
  8.9341849453853739E-01 a       345     0    15     1     9
 -2.4929960404036153E+00 a       346     0    15     1    10
  9.8273832068306810E-01 a       347     0    15     1    11
 -5.7877771745613427E-01 a       348     0    15     1    12
 -1.5665522010304740E+00 a       349     0    15     1    13
 -4.4059264712394902E-01 a       350     0    15     1    14
 -8.1845004554671225E-02 a       351     0    15     1    15
 -3.8424102339173851E+00 a       352     0    15     1    16
 -2.9724499155899768E+00 a       353     0    15     1    17
  3.4365232756254041E+00 a       354     0    15     1    18
  8.0307601743000978E-01 a       355     0    15     1    19
  7.2352895101256143E-02 a       356     0    15     1    20
  1.8647180345687226E+00 a       357     0    15     1    21
 -5.8893179334937595E-01 a       358     0    15     1    22
  2.8500596298748300E+00 a       359     0    15     1    23
 -5.7087630611623730E-01 a       360     0    15     1    24
 -2.7474968590417084E+00 a       361     0    16     1     1
 -2.0072377332643949E+00 a       362     0    16     1     2
 -7.4366323281101543E-01 a       363     0    16     1     3
 -9.0737373577094904E-01 a       364     0    16     1     4
  1.0281004395098108E+00 a       365     0    16     1     5
  6.9168545621940347E-01 a       366     0    16     1     6
 -9.4272425212834476E-01 a       367     0    16     1     7
  2.0350667780715361E+00 a       368     0    16     1     8
  9.5466802738370349E-01 a       369     0    16     1     9
  2.4135571032759134E-01 a       370     0    16     1    10
 -2.6576353400067365E-01 a       371     0    16     1    11
  4.6984421896576845E-01 a       372     0    16     1    12
  1.9994807811058801E+00 a       373     0    16     1    13
  1.1076746825900610E+00 a       374     0    16     1    14
 -4.0654081765950217E-01 a       375     0    16     1    15
 -3.1083388177201128E+00 a       376     0    16     1    16
 -1.9504334330203443E-03 a       377     0    16     1    17
  3.7908412401700633E+00 a       378     0    16     1    18
  1.0658464718737213E+00 a       379     0    16     1    19
 -1.6194627282440370E+00 a       380     0    16     1    20
  1.7620002671687609E+00 a       381     0    16     1    21
 -9.3432806448548700E-01 a       382     0    16     1    22
  1.2002167282778955E+00 a       383     0    16     1    23
  1.1196207805974747E+00 a       384     0    16     1    24
  1.3644009250509650E+00 a       385     0    17     1     1
  8.0988765727636622E-02 a       386     0    17     1     2
 -2.9617656571956750E+00 a       387     0    17     1     3
  7.7961073910657754E+00 a       388     0    17     1     4
  5.8569233434232248E-01 a       389     0    17     1     5
 -7.8718418484825115E-01 a       390     0    17     1     6
 -4.3142035928097897E+00 a       391     0    17     1     7
 -5.3942926138031648E+00 a       392     0    17     1     8
  3.8481175778676571E+00 a       393     0    17     1     9
 -6.1584981916724513E-01 a       394     0    17     1    10
 -2.6354334054611841E+00 a       395     0    17     1    11
 -6.7478232870319665E+00 a       396     0    17     1    12
  6.6085651981877902E-01 a       397     0    17     1    13
  6.1661767383637160E+00 a       398     0    17     1    14
  1.6229918640536096E+00 a       399     0    17     1    15
  5.2071640026746316E-02 a       400     0    17     1    16
  4.9723950436975812E+00 a       401     0    17     1    17
 -3.0036411345630056E+00 a       402     0    17     1    18
 -4.9420341538546406E+00 a       403     0    17     1    19
 -1.3087816642654326E+00 a       404     0    17     1    20
  3.3039090263521702E+00 a       405     0    17     1    21
 -5.4737091425354674E+00 a       406     0    17     1    22
 -4.1026385296087131E+00 a       407     0    17     1    23
 -5.7300940580715309E+00 a       408     0    17     1    24
 -4.1082954610341332E+01 a       409     0    18     1     1
  2.6950484721100128E+01 a       410     0    18     1     2
 -2.3648043128461019E+01 a       411     0    18     1     3
 -1.4744864442476525E+01 a       412     0    18     1     4
 -2.8675224824979868E-02 a       413     0    18     1     5
  4.5446052987082295E+00 a       414     0    18     1     6
  1.4234134999161826E+01 a       415     0    18     1     7
  1.0737728314072388E+01 a       416     0    18     1     8
  2.1524835940062850E+01 a       417     0    18     1     9
  2.7131335105915145E+01 a       418     0    18     1    10
  8.2478866291508073E+00 a       419     0    18     1    11
  2.4267161223844717E+01 a       420     0    18     1    12
  7.0154191515353858E+01 a       421     0    18     1    13
 -2.4274116118909834E+01 a       422     0    18     1    14
 -6.5321096835978580E+01 a       423     0    18     1    15
 -3.5713355661421646E+00 a       424     0    18     1    16
 -1.6647115202435447E+01 a       425     0    18     1    17
 -1.6512673599207627E+01 a       426     0    18     1    18
 -2.1481202425058591E+01 a       427     0    18     1    19
 -1.8007778321384922E+01 a       428     0    18     1    20
  3.2608073007934069E-01 a       429     0    18     1    21
 -1.7742567106594752E+01 a       430     0    18     1    22
 -1.7106525649138568E+01 a       431     0    18     1    23
  3.1851035842406809E+01 a       432     0    18     1    24
  5.7736808572562315E-01 a       433     0    19     1     1
  9.0563670324545420E-01 a       434     0    19     1     2
  1.1115381517080491E+00 a       435     0    19     1     3
  1.3327978866673684E+01 a       436     0    19     1     4
 -2.4876711249336636E-01 a       437     0    19     1     5
 -3.1714078890902025E-01 a       438     0    19     1     6
 -1.4836176554058511E+00 a       439     0    19     1     7
 -1.1583749958201278E+01 a       440     0    19     1     8
 -5.0531608162513724E+00 a       441     0    19     1     9
  1.0051692104910367E-01 a       442     0    19     1    10
 -3.3685963167096338E+00 a       443     0    19     1    11
 -5.0144602488664392E+00 a       444     0    19     1    12
 -6.5972729007253372E+00 a       445     0    19     1    13
 -4.1071671562255663E+00 a       446     0    19     1    14
 -4.3076337475719328E-01 a       447     0    19     1    15
  9.2331677433936061E+00 a       448     0    19     1    16
  5.6758298760255270E+00 a       449     0    19     1    17
 -9.1292338156609212E+00 a       450     0    19     1    18
 -5.2897607713986767E+00 a       451     0    19     1    19
  5.8527573308774832E+00 a       452     0    19     1    20
 -6.7921871520652424E+00 a       453     0    19     1    21
 -4.8075199176023524E+00 a       454     0    19     1    22
 -1.0011658746343523E+01 a       455     0    19     1    23
 -8.1832620323268319E+00 a       456     0    19     1    24
  1.6053842871545154E+01 a       457     0    20     1     1
 -3.2386252893770873E+01 a       458     0    20     1     2
  5.3631013755684421E+01 a       459     0    20     1     3
 -9.4750772547834092E+00 a       460     0    20     1     4
  4.6894002589867164E+01 a       461     0    20     1     5
  3.3976736183397385E+01 a       462     0    20     1     6
 -1.1669852627123602E+01 a       463     0    20     1     7
  6.1028893518825889E+01 a       464     0    20     1     8
  1.0379612665631855E+01 a       465     0    20     1     9
  4.3080512663740002E+01 a       466     0    20     1    10
 -5.5583905954523489E+00 a       467     0    20     1    11
  7.2453107422554950E+01 a       468     0    20     1    12
  3.6452340074449218E+01 a       469     0    20     1    13
  6.6912024572025928E+01 a       470     0    20     1    14
 -3.4578304668864568E+01 a       471     0    20     1    15
 -4.6583398352148293E+01 a       472     0    20     1    16
  3.1017534543391637E+01 a       473     0    20     1    17
  4.9186410151288392E+01 a       474     0    20     1    18
 -1.2703348826993492E+01 a       475     0    20     1    19
 -6.4023461583283057E+00 a       476     0    20     1    20
 -1.4488430404427486E+01 a       477     0    20     1    21
 -5.7851187875984742E+00 a       478     0    20     1    22
 -4.2316940322596238E+01 a       479     0    20     1    23
  7.1616456966481508E+01 a       480     0    20     1    24
  9.6132891036851760E+00 a       481     0    21     1     1
 -3.5975622182513818E+00 a       482     0    21     1     2
  8.4289505210464437E+00 a       483     0    21     1     3
  1.6977866255623628E+01 a       484     0    21     1     4
 -3.7875037882799414E+00 a       485     0    21     1     5
 -5.3008503303173908E+00 a       486     0    21     1     6
 -1.1559463034140785E+01 a       487     0    21     1     7
 -5.0366378672946404E+00 a       488     0    21     1     8
 -9.1449649904418919E+00 a       489     0    21     1     9
 -4.0688643918394112E+00 a       490     0    21     1    10
 -1.0317582584805248E+01 a       491     0    21     1    11
 -9.0784123671393591E+00 a       492     0    21     1    12
 -2.4884797442942816E+01 a       493     0    21     1    13
  1.1159604494649839E+01 a       494     0    21     1    14
  2.6950817248898307E+01 a       495     0    21     1    15
  1.3047872833158451E+01 a       496     0    21     1    16
  1.5410827917235226E+01 a       497     0    21     1    17
 -2.1235306524309250E+00 a       498     0    21     1    18
  9.3232309724551250E+00 a       499     0    21     1    19
  2.3672719553020727E+00 a       500     0    21     1    20
 -7.1042196905056416E+00 a       501     0    21     1    21
  8.3961344722620836E+00 a       502     0    21     1    22
  6.3378333376100935E+00 a       503     0    21     1    23
 -7.0550719008921003E+00 a       504     0    21     1    24
 -1.4590692912625817E+01 a       505     0    22     1     1
  1.3181920439539395E+01 a       506     0    22     1     2
 -1.7537531796898897E+01 a       507     0    22     1     3
 -1.5910493794233743E+01 a       508     0    22     1     4
 -2.4794563900315357E+01 a       509     0    22     1     5
 -1.1727704139186345E+01 a       510     0    22     1     6
  1.4326179025433332E+01 a       511     0    22     1     7
 -1.3667781191864005E+01 a       512     0    22     1     8
 -1.6886869322407556E+01 a       513     0    22     1     9
 -1.6468768952456934E+01 a       514     0    22     1    10
  1.4987563415352536E+01 a       515     0    22     1    11
 -1.6044628020172013E+01 a       516     0    22     1    12
 -1.6424344436482652E+01 a       517     0    22     1    13
 -5.1657764621979624E+01 a       518     0    22     1    14
  1.3324924057540851E+01 a       519     0    22     1    15
  2.2297476207881793E+01 a       520     0    22     1    16
 -2.9433845740614984E+01 a       521     0    22     1    17
 -1.0151196135562669E+01 a       522     0    22     1    18
  2.0140457429259573E+01 a       523     0    22     1    19
  9.2849107356548527E-02 a       524     0    22     1    20
 -8.7765777479133789E+00 a       525     0    22     1    21
  2.1948077222845189E+01 a       526     0    22     1    22
  3.6349934798433480E+01 a       527     0    22     1    23
 -1.7390898150626992E+01 a       528     0    22     1    24
  5.0810160770699220E+00 a       529     0    23     1     1
