################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3797432380437193E+00 a       105     0     5     1     9
  2.2917681346096130E-01 a       106     0     5     1    10
 -2.3791434032259762E+00 a       107     0     5     1    11
  3.4166965433804268E+00 a       108     0     5     1    12
 -1.3437237697567722E-01 a       109     0     5     1    13
  3.8057284866563337E+00 a       110     0     5     1    14
  1.6372391245208189E+00 a       111     0     5     1    15
 -1.1754521780490097E+00 a       112     0     5     1    16
 -1.6151199099559439E+00 a       113     0     5     1    17
 -2.0447671603154336E+00 a       114     0     5     1    18
 -6.3821139811762659E+00 a       115     0     5     1    19
  5.7410210234527914E-01 a       116     0     5     1    20
 -9.0208968239477416E-01 a       117     0     5     1    21
  5.0001000573983569E+00 a       118     0     5     1    22
 -8.3871489591307236E-01 a       119     0     5     1    23
  1.7625054726594789E+00 a       120     0     5     1    24
  1.0852175605488839E+00 a       121     0     6     1     1
 -3.6965702228828262E-01 a       122     0     6     1     2
 -3.3589151863171152E-01 a       123     0     6     1     3
 -1.2159484544963202E+00 a       124     0     6     1     4
 -2.5924054389376827E-01 a       125     0     6     1     5
 -2.8398754758033667E-01 a       126     0     6     1     6
  4.8255780503885121E-01 a       127     0     6     1     7
 -5.0139062371176302E-01 a       128     0     6     1     8
  2.8398049692605101E+00 a       129     0     6     1     9
  7.0583002819414875E-01 a       130     0     6     1    10
 -1.3291350675010832E-01 a       131     0     6     1    11
  3.0958927999354569E-01 a       132     0     6     1    12
 -3.8255548950412188E-01 a       133     0     6     1    13
  9.3913314283945226E-01 a       134     0     6     1    14
 -2.9044050016305945E-01 a       135     0     6     1    15
 -3.4242057093908396E-01 a       136     0     6     1    16
  1.2778956877926226E+00 a       137     0     6     1    17
 -1.1988592183322036E-01 a       138     0     6     1    18
 -4.8585376574030475E-01 a       139     0     6     1    19
 -6.4543017799764713E-01 a       140     0     6     1    20
 -7.0327816509561680E-01 a       141     0     6     1    21
 -1.3263164886183951E+00 a       142     0     6     1    22
 -3.4666840880042737E-02 a       143     0     6     1    23
  4.7836047239302909E-01 a       144     0     6     1    24
  9.5813037111783139E-01 a       145     0     7     1     1
 -9.7443879788412610E-02 a       146     0     7     1     2
 -7.4277910518640367E-01 a       147     0     7     1     3
 -7.9448211810259683E-01 a       148     0     7     1     4
 -1.5447242017992151E+00 a       149     0     7     1     5
 -3.1500970309950965E-01 a       150     0     7     1     6
  1.2123224429947581E-01 a       151     0     7     1     7
  8.2177840237771660E-01 a       152     0     7     1     8
  8.9549347364658149E-01 a       153     0     7     1     9
 -2.1958900628716024E-01 a       154     0     7     1    10
  3.1810309674204285E-01 a       155     0     7     1    11
 -1.6601465526853214E+00 a       156     0     7     1    12
 -4.4705770542385431E-01 a       157     0     7     1    13
 -6.5864041946252116E-01 a       158     0     7     1    14
  9.0133524680882382E-01 a       159     0     7     1    15
 -1.1030499973732966E+00 a       160     0     7     1    16
  1.0571845458817257E+00 a       161     0     7     1    17
 -2.3838914395419955E-01 a       162     0     7     1    18
  2.3513445299242131E-01 a       163     0     7     1    19
 -2.6972806502230906E-01 a       164     0     7     1    20
 -3.1180785357570826E-02 a       165     0     7     1    21
 -8.2691716763967582E-01 a       166     0     7     1    22
  8.9481128944773655E-02 a       167     0     7     1    23
  5.7871244594005267E-01 a       168     0     7     1    24
  2.6514430313694609E-01 a       169     0     8     1     1
 -8.1856263274210039E-01 a       170     0     8     1     2
  2.6265752227245316E+00 a       171     0     8     1     3
 -8.8780532225080067E-01 a       172     0     8     1     4
 -1.7708605427974771E+00 a       173     0     8     1     5
  7.3335122951213253E-03 a       174     0     8     1     6
  1.1903066425900943E+00 a       175     0     8     1     7
 -6.8261208305671095E-01 a       176     0     8     1     8
 -1.7487151816272399E+00 a       177     0     8     1     9
 -5.2763602476094540E-01 a       178     0     8     1    10
  2.7721005927465043E+00 a       179     0     8     1    11
 -1.1214444166787150E+00 a       180     0     8     1    12
  1.9379699968323480E-01 a       181     0     8     1    13
 -2.6850170179803792E+00 a       182     0     8     1    14
 -8.4977927003333853E-01 a       183     0     8     1    15
  5.0804122212884373E-01 a       184     0     8     1    16
  5.0691120453178629E-01 a       185     0     8     1    17
  1.1783509455969379E+00 a       186     0     8     1    18
  2.5861874991601073E+00 a       187     0     8     1    19
 -4.2552281910261419E-02 a       188     0     8     1    20
  4.0361989748724730E-01 a       189     0     8     1    21
 -2.8615492444347153E+00 a       190     0     8     1    22
  1.1151479861270379E+00 a       191     0     8     1    23
 -2.6004028277456025E-02 a       192     0     8     1    24
 -1.8663720010020370E+00 a       193     0     9     1     1
 -5.7752057425010301E+00 a       194     0     9     1     2
 -1.1658972911787529E+01 a       195     0     9     1     3
  3.4383241320394347E+00 a       196     0     9     1     4
  2.7628685374663702E+00 a       197     0     9     1     5
 -3.2630041007621071E+00 a       198     0     9     1     6
 -3.6876054488073677E+00 a       199     0     9     1     7
 -2.0557887571684321E+00 a       200     0     9     1     8
  5.4132831446405127E+00 a       201     0     9     1     9
  1.8936941032599677E+00 a       202     0     9     1    10
  1.9872089349080362E+00 a       203     0     9     1    11
  7.5315792111202695E-01 a       204     0     9     1    12
  1.0858229938480382E+00 a       205     0     9     1    13
 -4.3828937038544087E+00 a       206     0     9     1    14
  6.2976243934064540E+00 a       207     0     9     1    15
 -1.9514407118524575E+00 a       208     0     9     1    16
 -3.3513639472587893E+00 a       209     0     9     1    17
  1.4020645359292763E+00 a       210     0     9     1    18
 -8.0587821740270527E-01 a       211     0     9     1    19
 -1.9532032478490970E+00 a       212     0     9     1    20
  5.5962889875636375E+00 a       213     0     9     1    21
  2.8844170330656405E+00 a       214     0     9     1    22
  1.5639281929382149E+00 a       215     0     9     1    23
 -5.9188095674776653E-01 a       216     0     9     1    24
 -7.0642264145241045E+00 a       217     0    10     1     1
 -4.1630925640788092E+00 a       218     0    10     1     2
 -1.3451716502415982E+01 a       219     0    10     1     3
 -5.0380254231373600E+00 a       220     0    10     1     4
  3.3520676179427058E+00 a       221     0    10     1     5
 -1.6149246470557352E+00 a       222     0    10     1     6
 -1.9119795623249933E-01 a       223     0    10     1     7
 -1.8304352555253946E+01 a       224     0    10     1     8
  2.3531169364953626E+00 a       225     0    10     1     9
  6.2942107207342906E+00 a       226     0    10     1    10
 -5.6234940037734358E+00 a       227     0    10     1    11
  1.6486517910413090E+00 a       228     0    10     1    12
 -1.4252542849466138E+01 a       229     0    10     1    13
  2.0575570363341527E+00 a       230     0    10     1    14
 -6.7043549353385423E-01 a       231     0    10     1    15
 -1.3323670441441120E+00 a       232     0    10     1    16
 -1.4554786459149279E+01 a       233     0    10     1    17
  3.7152462753442466E+00 a       234     0    10     1    18
 -1.4007601650501565E+01 a       235     0    10     1    19
 -3.3712684649740005E-01 a       236     0    10     1    20
  4.3271055315005649E+00 a       237     0    10     1    21
  1.7245561827999225E+01 a       238     0    10     1    22
 -1.2626083116475286E+01 a       239     0    10     1    23
  4.0296762673386244E+00 a       240     0    10     1    24
 -8.0290024173963772E+00 a       241     0    11     1     1
 -6.0938373284428660E-01 a       242     0    11     1     2
 -3.6026643791076842E+00 a       243     0    11     1     3
  7.9656348770136776E-01 a       244     0    11     1     4
  9.1200157671335411E+00 a       245     0    11     1     5
  3.8323766580557841E+00 a       246     0    11     1     6
  2.3144370265571697E+00 a       247     0    11     1     7
  1.2491662782633179E+00 a       248     0    11     1     8
 -2.4653727877528699E+00 a       249     0    11     1     9
 -1.2110332508964967E+00 a       250     0    11     1    10
  8.3626013459947384E+00 a       251     0    11     1    11
  3.7429770899586789E+00 a       252     0    11     1    12
 -1.8968935912404277E+00 a       253     0    11     1    13
 -4.4748848279349689E+00 a       254     0    11     1    14
  3.3096102607864499E+00 a       255     0    11     1    15
  5.5192815074741839E+00 a       256     0    11     1    16
  1.3866101176201002E+00 a       257     0    11     1    17
 -1.1801415968172397E+00 a       258     0    11     1    18
 -4.5708646719896624E+00 a       259     0    11     1    19
 -4.0918438977387153E+00 a       260     0    11     1    20
  1.0915411655701849E+01 a       261     0    11     1    21
 -8.9277719187586668E-01 a       262     0    11     1    22
 -1.3506154150921832E+01 a       263     0    11     1    23
 -1.2462180026644976E+00 a       264     0    11     1    24
  2.1004394222141819E+01 a       265     0    12     1     1
  1.1531402070872813E+01 a       266     0    12     1     2
 -2.0135457693955425E+00 a       267     0    12     1     3
 -7.0853829011863674E+00 a       268     0    12     1     4
  7.2651099124013490E+00 a       269     0    12     1     5
 -1.1917961532141495E+01 a       270     0    12     1     6
  1.0169938446415687E+00 a       271     0    12     1     7
 -5.3241787002824585E+00 a       272     0    12     1     8
  1.7630077174626773E+01 a       273     0    12     1     9
  1.7031173195964941E-01 a       274     0    12     1    10
  2.0817954046681262E+00 a       275     0    12     1    11
 -1.6836873411040138E+01 a       276     0    12     1    12
  1.1925213606780691E+01 a       277     0    12     1    13
 -2.2333567239720320E+01 a       278     0    12     1    14
 -9.4857677990573974E-01 a       279     0    12     1    15
 -2.4960486936870300E+01 a       280     0    12     1    16
 -7.9796088119361031E+00 a       281     0    12     1    17
  4.2156903360262250E+00 a       282     0    12     1    18
 -7.2604551925776051E-01 a       283     0    12     1    19
 -1.8533118225206540E+00 a       284     0    12     1    20
 -2.5869669401643782E+00 a       285     0    12     1    21
 -1.6082960338015798E+01 a       286     0    12     1    22
  9.3871606844123860E+00 a       287     0    12     1    23
 -7.3477650975970654E+00 a       288     0    12     1    24
  1.3002154904162333E+01 a       289     0    13     1     1
 -2.0251335238204478E+00 a       290     0    13     1     2
 -2.1637289463819371E+00 a       291     0    13     1     3
  1.3187463056686491E+01 a       292     0    13     1     4
  4.9127005877311163E+00 a       293     0    13     1     5
 -2.3881645144022743E+00 a       294     0    13     1     6
 -4.2518664962996553E+00 a       295     0    13     1     7
 -1.0775065773695898E+01 a       296     0    13     1     8
  1.1877989079223214E+01 a       297     0    13     1     9
  1.5328295939476895E+01 a       298     0    13     1    10
 -5.5509178103523595E+00 a       299     0    13     1    11
  9.4451697006684376E-01 a       300     0    13     1    12
  1.5117248831650394E+00 a       301     0    13     1    13
 -1.4136672232844079E+01 a       302     0    13     1    14
  1.2698803203100095E+01 a       303     0    13     1    15
 -1.2252860096589766E+00 a       304     0    13     1    16
  3.2129160220330832E+00 a       305     0    13     1    17
 -4.5336732468450327E+00 a       306     0    13     1    18
  3.9786589443637546E+00 a       307     0    13     1    19
  6.8520073007499667E+00 a       308     0    13     1    20
  1.5409544441098083E+01 a       309     0    13     1    21
 -5.1598667183809921E+00 a       310     0    13     1    22
 -1.0051899916941005E+01 a       311     0    13     1    23
 -5.0548706394784260E+00 a       312     0    13     1    24
  2.1246258609638704E+00 a       313     0    14     1     1
 -3.2869145667012361E+00 a       314     0    14     1     2
  4.9685252923045446E+00 a       315     0    14     1     3
  1.8759358276795074E-01 a       316     0    14     1     4
 -7.2567530458617595E+00 a       317     0    14     1     5
  4.2688331132123540E+00 a       318     0    14     1     6
  5.6440773524734276E+00 a       319     0    14     1     7
 -4.1193062432120984E+00 a       320     0    14     1     8
  4.1541111987806252E-02 a       321     0    14     1     9
 -8.0682014901948151E-01 a       322     0    14     1    10
  1.5371369114427131E+00 a       323     0    14     1    11
 -3.3177989414938436E+00 a       324     0    14     1    12
 -5.5224768827407340E+00 a       325     0    14     1    13
 -1.9616367207125517E-02 a       326     0    14     1    14
 -3.3913903555260960E+00 a       327     0    14     1    15
  5.6284985832938670E+00 a       328     0    14     1    16
  5.6729556533040615E+00 a       329     0    14     1    17
  3.6221596140746262E+00 a       330     0    14     1    18
  4.9289966022237941E+00 a       331     0    14     1    19
  1.8884938297639631E-01 a       332     0    14     1    20
  2.9026454298566997E+00 a       333     0    14     1    21
 -1.4086185325523333E+00 a       334     0    14     1    22
  5.8666116131670309E-01 a       335     0    14     1    23
 -1.9249153122314244E-01 a       336     0    14     1    24
  3.1294848119633003E+00 a       337     0    15     1     1
 -1.0019899848572329E+01 a       338     0    15     1     2
 -1.9479321498074057E+01 a       339     0    15     1     3
 -1.3032585161514290E+00 a       340     0    15     1     4
  5.7220132729386499E+00 a       341     0    15     1     5
 -1.2915425312565752E+01 a       342     0    15     1     6
  8.5965752890494365E+00 a       343     0    15     1     7
 -5.3704556113919129E+00 a       344     0    15     1     8
  7.2745531702237110E-01 a       345     0    15     1     9
 -5.5196805483948044E+00 a       346     0    15     1    10
  1.8057420674715626E+01 a       347     0    15     1    11
  4.6607390915486553E+00 a       348     0    15     1    12
 -6.1635692972864242E-01 a       349     0    15     1    13
 -2.0970027068185001E+01 a       350     0    15     1    14
  2.5359245950225560E+01 a       351     0    15     1    15
 -9.6014087953296681E+00 a       352     0    15     1    16
 -6.0283308942841725E+00 a       353     0    15     1    17
 -1.3284721993110340E+01 a       354     0    15     1    18
  5.0152543042976525E+00 a       355     0    15     1    19
  2.7270369799769925E+00 a       356     0    15     1    20
  1.8429669626139709E+01 a       357     0    15     1    21
 -1.4224369257641443E+00 a       358     0    15     1    22
  7.0065936958099428E-01 a       359     0    15     1    23
 -1.1032264683819893E+01 a       360     0    15     1    24
  1.1936576423549812E+00 a       361     0    16     1     1
 -3.2918917362725875E-01 a       362     0    16     1     2
  1.4280749769470249E+00 a       363     0    16     1     3
 -2.0928266168703541E-01 a       364     0    16     1     4
 -1.6658978026526144E-01 a       365     0    16     1     5
  2.2398511379787935E+00 a       366     0    16     1     6
 -4.1238648485640156E-01 a       367     0    16     1     7
 -2.8228404523874220E+00 a       368     0    16     1     8
  1.2040952845633732E+00 a       369     0    16     1     9
  7.2470817684176814E-01 a       370     0    16     1    10
 -1.9686900386204882E+00 a       371     0    16     1    11
 -2.1707071620773126E+00 a       372     0    16     1    12
  1.3986342450702924E-01 a       373     0    16     1    13
 -9.1884079108880357E-01 a       374     0    16     1    14
  1.3440322651242993E+00 a       375     0    16     1    15
 -5.5719684327024754E-01 a       376     0    16     1    16
  1.8420895905921617E+00 a       377     0    16     1    17
 -1.1595198685301837E+00 a       378     0    16     1    18
  2.3264759480066046E+00 a       379     0    16     1    19
 -7.1717119971299337E-01 a       380     0    16     1    20
  3.5029635162831541E-01 a       381     0    16     1    21
 -9.9450633654031129E-01 a       382     0    16     1    22
 -1.0846605404611240E+00 a       383     0    16     1    23
 -1.4271230213849191E+00 a       384     0    16     1    24
 -5.9155274361332411E-01 a       385     0    17     1     1
 -1.9058649400023626E+00 a       386     0    17     1     2
  2.6692871529120117E+00 a       387     0    17     1     3
  3.4081294238724008E-01 a       388     0    17     1     4
 -2.4749332801359962E+00 a       389     0    17     1     5
  3.5538081375224317E+00 a       390     0    17     1     6
  8.7019431548274395E-01 a       391     0    17     1     7
 -2.6072616588220536E+00 a       392     0    17     1     8
 -1.2717507403313510E-01 a       393     0    17     1     9
 -8.2848963590120306E-01 a       394     0    17     1    10
  7.3480226142791205E-01 a       395     0    17     1    11
 -3.9936334081981535E+00 a       396     0    17     1    12
 -1.8908998216588793E+00 a       397     0    17     1    13
  1.5432680972030814E+00 a       398     0    17     1    14
 -4.5618233344127562E-01 a       399     0    17     1    15
  2.5104121247267699E+00 a       400     0    17     1    16
  3.4227831399300155E+00 a       401     0    17     1    17
 -3.0477853013385214E-01 a       402     0    17     1    18
  4.4103502270327901E+00 a       403     0    17     1    19
 -1.3028823319059437E+00 a       404     0    17     1    20
  1.4221165065941279E+00 a       405     0    17     1    21
 -1.2591442293859234E-01 a       406     0    17     1    22
  3.3018182085587218E-02 a       407     0    17     1    23
 -2.5591577874233646E+00 a       408     0    17     1    24
 -9.6934684054964293E-01 a       409     0    18     1     1
  1.9842122022690331E-01 a       410     0    18     1     2
 -3.6327056144182679E+00 a       411     0    18     1     3
  1.1468984879466335E+00 a       412     0    18     1     4
  6.7556596829339843E-01 a       413     0    18     1     5
  6.6416293920197406E-02 a       414     0    18     1     6
  1.6518919102547451E+00 a       415     0    18     1     7
 -2.5709876002544783E+00 a       416     0    18     1     8
 -1.9252046088409731E+00 a       417     0    18     1     9
 -4.6265129735252297E-01 a       418     0    18     1    10
  2.8806584256440875E+00 a       419     0    18     1    11
 -2.6684870483559653E+00 a       420     0    18     1    12
 -1.6460942446264513E+00 a       421     0    18     1    13
  6.6822592320723617E-01 a       422     0    18     1    14
  2.5615575828222310E+00 a       423     0    18     1    15
 -3.2206476995295197E+00 a       424     0    18     1    16
  1.0797722204990730E+00 a       425     0    18     1    17
 -3.5123200326129100E+00 a       426     0    18     1    18
  1.4966364199606528E+00 a       427     0    18     1    19
 -2.2835163649694579E+00 a       428     0    18     1    20
  2.1983658176355153E-01 a       429     0    18     1    21
  1.7071664992334317E+00 a       430     0    18     1    22
 -3.6130674309473298E-01 a       431     0    18     1    23
 -2.8627614344759627E+00 a       432     0    18     1    24
  2.4980716385638240E+00 a       433     0    19     1     1
  1.1808106972259411E+01 a       434     0    19     1     2
  1.2536989557338162E+01 a       435     0    19     1     3
  2.1296618239390148E+00 a       436     0    19     1     4
  1.6637472903955641E+00 a       437     0    19     1     5
 -1.0364272847170841E+00 a       438     0    19     1     6
 -2.6272835172596021E+00 a       439     0    19     1     7
  5.3946572007316593E+00 a       440     0    19     1     8
 -1.0255287971164389E+01 a       441     0    19     1     9
  6.0393671880381961E+00 a       442     0    19     1    10
  1.7242005567498475E+00 a       443     0    19     1    11
  1.6018959738184990E+00 a       444     0    19     1    12
 -1.6601639738489209E+00 a       445     0    19     1    13
  9.3876132932352796E+00 a       446     0    19     1    14
 -1.2451398238141644E+00 a       447     0    19     1    15
  5.2060520620638746E+00 a       448     0    19     1    16
  1.2000409797036493E+00 a       449     0    19     1    17
 -4.9356050264480755E+00 a       450     0    19     1    18
  5.9341380331622666E+00 a       451     0    19     1    19
  7.7315881990619530E+00 a       452     0    19     1    20
  1.6015399873185534E+00 a       453     0    19     1    21
  1.8466748054894928E+00 a       454     0    19     1    22
 -5.6026706419256502E+00 a       455     0    19     1    23
 -1.0791816583808751E+00 a       456     0    19     1    24
  5.4736467954591683E+00 a       457     0    20     1     1
  1.0267658659208404E+01 a       458     0    20     1     2
  1.3577538251295186E+01 a       459     0    20     1     3
  9.2660798301885468E+00 a       460     0    20     1     4
  1.0986253827462894E+01 a       461     0    20     1     5
 -7.4269226459796966E+00 a       462     0    20     1     6
 -1.1076000728821928E+01 a       463     0    20     1     7
  4.5076979359604458E+01 a       464     0    20     1     8
 -1.0013739475597820E+01 a       465     0    20     1     9
 -1.3444325722313097E+01 a       466     0    20     1    10
  6.6710411573268864E+00 a       467     0    20     1    11
  8.3777848574704397E+00 a       468     0    20     1    12
  3.1778890928199278E+01 a       469     0    20     1    13
  8.7163933002780425E+00 a       470     0    20     1    14
  9.6144783771078490E+00 a       471     0    20     1    15
 -6.1931620830966088E+00 a       472     0    20     1    16
  2.2102571760077375E+01 a       473     0    20     1    17
 -1.2793805165206869E+01 a       474     0    20     1    18
  1.8526106854895641E+01 a       475     0    20     1    19
 -3.6498112136048455E+00 a       476     0    20     1    20
 -5.1461657296340118E+00 a       477     0    20     1    21
 -2.4411722573457780E+01 a       478     0    20     1    22
  2.5723560161396790E+01 a       479     0    20     1    23
 -1.2224858838532592E+01 a       480     0    20     1    24
  1.8811480339911210E+01 a       481     0    21     1     1
 -1.9760207393950711E+00 a       482     0    21     1     2
  5.0810418203132875E-02 a       483     0    21     1     3
 -6.9773943900820674E+00 a       484     0    21     1     4
 -1.2467957557141380E+01 a       485     0    21     1     5
 -1.9048128772645530E+01 a       486     0    21     1     6
 -7.8062458403188817E+00 a       487     0    21     1     7
 -1.5361013437230928E-01 a       488     0    21     1     8
  6.3066215464408186E+00 a       489     0    21     1     9
 -3.8854731200076981E-01 a       490     0    21     1    10
 -1.1788347274494948E+01 a       491     0    21     1    11
 -1.1807138664570491E+01 a       492     0    21     1    12
  1.0709423511297432E+01 a       493     0    21     1    13
  1.8261443993107935E+00 a       494     0    21     1    14
 -1.7740294869799700E-01 a       495     0    21     1    15
 -1.5444408335882137E+01 a       496     0    21     1    16
 -8.1087819778439876E+00 a       497     0    21     1    17
  4.3792176189583651E+00 a       498     0    21     1    18
  1.2276492383918111E+01 a       499     0    21     1    19
  5.2492638815465851E+00 a       500     0    21     1    20
 -1.5792742718612991E+00 a       501     0    21     1    21
  1.3514877474032874E-01 a       502     0    21     1    22
  3.0413737512797098E+01 a       503     0    21     1    23
 -8.6265463746078752E-01 a       504     0    21     1    24
 -7.0054415654788453E+00 a       505     0    22     1     1
 -3.3465080570006744E+00 a       506     0    22     1     2
 -6.3194890049265737E+00 a       507     0    22     1     3
 -2.4650097481531610E+00 a       508     0    22     1     4
 -1.6822464386427625E+00 a       509     0    22     1     5
 -9.5531647922892393E-01 a       510     0    22     1     6
  1.2635737925421895E+00 a       511     0    22     1     7
  5.0353348489470724E+00 a       512     0    22     1     8
  5.4078802579302998E-01 a       513     0    22     1     9
 -7.0289419406256259E+00 a       514     0    22     1    10
  4.7768392905823092E+00 a       515     0    22     1    11
 -5.1442508757658245E-01 a       516     0    22     1    12
  7.1278220739807874E-01 a       517     0    22     1    13
 -1.9677086784701972E-01 a       518     0    22     1    14
 -4.5271678063670473E+00 a       519     0    22     1    15
 -2.9243495586753175E-02 a       520     0    22     1    16
 -3.7671964498025154E+00 a       521     0    22     1    17
  4.6347374528193406E+00 a       522     0    22     1    18
 -6.0515932549852200E+00 a       523     0    22     1    19
 -2.7956275784788049E+00 a       524     0    22     1    20
 -6.3731511874422377E+00 a       525     0    22     1    21
  3.2534184102639614E+00 a       526     0    22     1    22
  7.0058088015752604E+00 a       527     0    22     1    23
  3.8592171492938263E+00 a       528     0    22     1    24
 -2.7342500143712684E+01 a       529     0    23     1     1
