################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0799097827237485E+00 a       127     0     6     1     7
 -1.8445714296254181E+00 a       128     0     6     1     8
  1.7487351251622398E+00 a       129     0     6     1     9
  2.1805511059835267E+00 a       130     0     6     1    10
  8.2598201091609891E-01 a       131     0     6     1    11
 -2.8107618598818358E+00 a       132     0     6     1    12
 -1.1231713360995552E-01 a       133     0     6     1    13
  2.8038833058056850E-01 a       134     0     6     1    14
  1.0457827286188570E+00 a       135     0     6     1    15
 -3.9950960677600504E-02 a       136     0     6     1    16
 -1.1046938185472450E+00 a       137     0     6     1    17
  8.2162153729208753E-01 a       138     0     6     1    18
 -1.9528486231517126E+00 a       139     0     6     1    19
 -9.1954906611916062E-02 a       140     0     6     1    20
 -2.5138328468128895E-01 a       141     0     6     1    21
 -3.0486078338788331E-01 a       142     0     6     1    22
 -8.5318035325557129E-01 a       143     0     6     1    23
  1.0308863911399671E+00 a       144     0     6     1    24
  2.0854769163964515E+00 a       145     0     7     1     1
 -9.3903937769344792E-01 a       146     0     7     1     2
  1.0248488159658609E+00 a       147     0     7     1     3
  3.3943942990138765E-01 a       148     0     7     1     4
  7.9162443018402029E-01 a       149     0     7     1     5
 -6.0694479009907099E-01 a       150     0     7     1     6
 -1.5470328491726076E-01 a       151     0     7     1     7
  4.7690899098080819E-01 a       152     0     7     1     8
 -1.3296100379127131E+00 a       153     0     7     1     9
 -9.1416754392102617E-01 a       154     0     7     1    10
  7.4854583572382927E-01 a       155     0     7     1    11
  6.0161546608850125E-01 a       156     0     7     1    12
 -3.8509970036243757E-01 a       157     0     7     1    13
  2.2476129122537940E+00 a       158     0     7     1    14
 -8.1178110441928386E-01 a       159     0     7     1    15
 -2.6173698659022970E+00 a       160     0     7     1    16
 -8.1808475848644022E-02 a       161     0     7     1    17
  2.2523668592852499E+00 a       162     0     7     1    18
 -8.1564782839784161E-02 a       163     0     7     1    19
 -3.9141204363181892E+00 a       164     0     7     1    20
 -4.9951798949455378E-01 a       165     0     7     1    21
 -6.3374885503487821E-01 a       166     0     7     1    22
 -1.1715578366245782E+00 a       167     0     7     1    23
 -1.1340461893776432E+00 a       168     0     7     1    24
  3.5168036569362970E-01 a       169     0     8     1     1
 -8.6451089614693022E-01 a       170     0     8     1     2
  3.6048636542511658E-01 a       171     0     8     1     3
  6.5940352495214349E-01 a       172     0     8     1     4
 -1.3849200658865529E-01 a       173     0     8     1     5
  3.6139761704480522E-01 a       174     0     8     1     6
 -2.0953263412604000E+00 a       175     0     8     1     7
  2.0617238291956679E+00 a       176     0     8     1     8
 -4.4944894733487978E-01 a       177     0     8     1     9
 -2.4160493788711057E+00 a       178     0     8     1    10
  1.4669356284214234E+00 a       179     0     8     1    11
 -7.1780230357521557E-01 a       180     0     8     1    12
  5.5963447173640124E-01 a       181     0     8     1    13
 -4.2832020415097138E-01 a       182     0     8     1    14
  2.5046636803650530E+00 a       183     0     8     1    15
 -1.8323025147283047E+00 a       184     0     8     1    16
 -7.5022700322268898E-01 a       185     0     8     1    17
 -3.4373401555933927E+00 a       186     0     8     1    18
  1.0043909164745126E+00 a       187     0     8     1    19
 -3.3909642607407220E-01 a       188     0     8     1    20
  4.1044624811052900E-02 a       189     0     8     1    21
 -1.4343270725640158E+00 a       190     0     8     1    22
 -1.4508593162423373E+00 a       191     0     8     1    23
  7.0926896881901302E-01 a       192     0     8     1    24
  5.4356759099335361E-01 a       193     0     9     1     1
 -7.7731798299517529E-01 a       194     0     9     1     2
 -2.8333951082997100E-01 a       195     0     9     1     3
 -7.6433483603053975E-01 a       196     0     9     1     4
  4.2071755877993711E-01 a       197     0     9     1     5
  6.2919709915341449E-01 a       198     0     9     1     6
 -5.5081985193079153E-01 a       199     0     9     1     7
  5.8907638874841761E-01 a       200     0     9     1     8
 -6.3630597930911448E-01 a       201     0     9     1     9
 -9.2879993553127971E-01 a       202     0     9     1    10
 -3.8206288842075442E-01 a       203     0     9     1    11
  1.3446887238323233E+00 a       204     0     9     1    12
  3.9544028295117256E-01 a       205     0     9     1    13
 -4.8163939056976263E-01 a       206     0     9     1    14
 -5.5691748557333542E-01 a       207     0     9     1    15
  2.6541585671931017E-01 a       208     0     9     1    16
 -5.0354089953601126E-02 a       209     0     9     1    17
 -1.3565851987673563E-01 a       210     0     9     1    18
  9.4739683558751508E-01 a       211     0     9     1    19
  2.3478392158003364E-01 a       212     0     9     1    20
 -3.3499906975124283E-02 a       213     0     9     1    21
  1.6112935559232358E-01 a       214     0     9     1    22
  6.6495417610185825E-01 a       215     0     9     1    23
 -7.7490906986191344E-01 a       216     0     9     1    24
 -6.3792184640506866E+00 a       217     0    10     1     1
 -3.3816360464366252E-01 a       218     0    10     1     2
  3.8749215354528475E+00 a       219     0    10     1     3
  2.5656581604459685E+00 a       220     0    10     1     4
 -6.2426810903291639E+00 a       221     0    10     1     5
  4.9680036380270485E+00 a       222     0    10     1     6
 -8.0685386573807061E-01 a       223     0    10     1     7
 -1.5916809165331092E+00 a       224     0    10     1     8
 -8.7016254266233439E-01 a       225     0    10     1     9
  2.6032887024504503E+00 a       226     0    10     1    10
  2.9681414491506772E+00 a       227     0    10     1    11
 -2.0308589783673354E+00 a       228     0    10     1    12
  4.5924245970309867E+00 a       229     0    10     1    13
 -1.5209778994572367E+00 a       230     0    10     1    14
  1.3263302013644556E+00 a       231     0    10     1    15
 -4.9126997438748292E+00 a       232     0    10     1    16
  5.2778964326832833E-01 a       233     0    10     1    17
 -7.2066570078784664E-01 a       234     0    10     1    18
 -9.0673862854603071E-01 a       235     0    10     1    19
 -6.2219595468014810E-01 a       236     0    10     1    20
 -3.8488239997630971E+00 a       237     0    10     1    21
 -2.6024649068677093E+00 a       238     0    10     1    22
 -1.9082668735072095E+00 a       239     0    10     1    23
 -1.8722803815668385E+00 a       240     0    10     1    24
 -3.7462722642361319E+00 a       241     0    11     1     1
  3.1437432194608332E+00 a       242     0    11     1     2
  2.5081355582050193E+00 a       243     0    11     1     3
 -4.6389920033960195E+00 a       244     0    11     1     4
 -1.6852587017489367E+00 a       245     0    11     1     5
  1.3712715431919984E+00 a       246     0    11     1     6
  6.4769167033266650E-01 a       247     0    11     1     7
 -8.0615328642997741E-01 a       248     0    11     1     8
 -1.7614598915879836E+00 a       249     0    11     1     9
  7.9055475646910622E-01 a       250     0    11     1    10
  3.2673557278770753E+00 a       251     0    11     1    11
  3.5577171879771297E+00 a       252     0    11     1    12
 -3.7992577394059546E+00 a       253     0    11     1    13
 -1.1132499075732774E+00 a       254     0    11     1    14
  5.1849143608126145E+00 a       255     0    11     1    15
 -2.8156635254625151E+00 a       256     0    11     1    16
 -3.3771834539606727E+00 a       257     0    11     1    17
 -3.3083843697960864E+00 a       258     0    11     1    18
  1.9452575590637773E+00 a       259     0    11     1    19
  6.6066820565088502E-01 a       260     0    11     1    20
  1.3737774425581160E+00 a       261     0    11     1    21
 -2.0520186655715375E-01 a       262     0    11     1    22
  1.3525030877597122E+00 a       263     0    11     1    23
  1.7741253958262782E+00 a       264     0    11     1    24
  5.4068412058697846E-01 a       265     0    12     1     1
  3.6670635809483740E+00 a       266     0    12     1     2
  5.4869508405325913E+00 a       267     0    12     1     3
  5.4025279859853130E+00 a       268     0    12     1     4
 -1.2629792465013676E+00 a       269     0    12     1     5
 -5.3128266378337461E+00 a       270     0    12     1     6
  3.0131169174661814E+00 a       271     0    12     1     7
 -2.2772283194757714E-02 a       272     0    12     1     8
  1.7469400141619542E+00 a       273     0    12     1     9
  1.1368486105149560E-01 a       274     0    12     1    10
 -2.9294465166855015E+00 a       275     0    12     1    11
 -2.6694379857615997E+00 a       276     0    12     1    12
  3.1073935499262904E+00 a       277     0    12     1    13
  9.3412881552519300E-01 a       278     0    12     1    14
  4.0344638038835372E+00 a       279     0    12     1    15
  3.0075366388332192E+00 a       280     0    12     1    16
  2.8822261787925829E-01 a       281     0    12     1    17
 -2.8811947204549861E+00 a       282     0    12     1    18
  2.0781878605346260E+00 a       283     0    12     1    19
 -4.5519699219720140E+00 a       284     0    12     1    20
  3.1625427293048025E+00 a       285     0    12     1    21
 -6.3256055736084282E-01 a       286     0    12     1    22
 -2.8515467752637207E+00 a       287     0    12     1    23
  2.3156518020622502E-01 a       288     0    12     1    24
 -2.1427422848427762E+00 a       289     0    13     1     1
  1.9602587059245651E+00 a       290     0    13     1     2
 -1.1103825627727522E+00 a       291     0    13     1     3
  1.3443685540022172E+00 a       292     0    13     1     4
 -5.4726090290875540E+00 a       293     0    13     1     5
  1.1632249089381443E+01 a       294     0    13     1     6
  5.5982938044469002E+00 a       295     0    13     1     7
 -1.2448829446940013E+00 a       296     0    13     1     8
 -9.2033789362007035E-01 a       297     0    13     1     9
 -2.3355586519629101E+00 a       298     0    13     1    10
 -1.0701649746751503E+00 a       299     0    13     1    11
  2.0287872748987046E+00 a       300     0    13     1    12
 -9.2223101036637463E+00 a       301     0    13     1    13
 -4.2908330750192345E+00 a       302     0    13     1    14
 -5.3323592729262694E+00 a       303     0    13     1    15
  3.5173175538926529E+00 a       304     0    13     1    16
 -9.1947605421217798E-02 a       305     0    13     1    17
  5.2343888934174840E+00 a       306     0    13     1    18
 -3.5527593344999526E+00 a       307     0    13     1    19
 -2.7501509261221848E+00 a       308     0    13     1    20
  6.7426279523741683E-01 a       309     0    13     1    21
 -4.8582640674861102E+00 a       310     0    13     1    22
  2.1349297777592091E+00 a       311     0    13     1    23
  9.4538354719782305E+00 a       312     0    13     1    24
 -2.4338972767943545E+00 a       313     0    14     1     1
 -8.9040478611033658E-01 a       314     0    14     1     2
  4.8502576662931443E+00 a       315     0    14     1     3
  5.5709823635565696E+00 a       316     0    14     1     4
  2.4171786780632587E+00 a       317     0    14     1     5
 -3.0687414255897805E+00 a       318     0    14     1     6
  6.8400938295689508E+00 a       319     0    14     1     7
 -1.1068958216163085E+00 a       320     0    14     1     8
 -3.4931331766162710E-01 a       321     0    14     1     9
 -2.8354952700556537E+00 a       322     0    14     1    10
  9.8227792879988296E-01 a       323     0    14     1    11
 -2.8626077467894513E+00 a       324     0    14     1    12
  1.3082059556938654E+00 a       325     0    14     1    13
  5.3353543854155774E+00 a       326     0    14     1    14
 -1.5461490110268434E+00 a       327     0    14     1    15
  1.1199036761221244E+00 a       328     0    14     1    16
  7.9935343787243263E-01 a       329     0    14     1    17
 -3.0728181797573604E+00 a       330     0    14     1    18
  6.6411594565609244E-01 a       331     0    14     1    19
 -6.0231440186278251E-01 a       332     0    14     1    20
  3.5330133243116464E+00 a       333     0    14     1    21
 -1.8037640032536084E+00 a       334     0    14     1    22
 -4.8232834019444830E+00 a       335     0    14     1    23
  6.3287976464186286E+00 a       336     0    14     1    24
 -1.8434065883657338E+00 a       337     0    15     1     1
  1.9109308294320309E+00 a       338     0    15     1     2
 -2.3289546048934522E+00 a       339     0    15     1     3
 -4.4901064288735375E+00 a       340     0    15     1     4
 -2.8837662456288049E+00 a       341     0    15     1     5
  1.3307990826942591E+00 a       342     0    15     1     6
  1.7050738894006984E-01 a       343     0    15     1     7
  3.5036127945821263E+00 a       344     0    15     1     8
 -7.1868920737082291E+00 a       345     0    15     1     9
 -6.7570609595740780E+00 a       346     0    15     1    10
 -4.9461413409387980E+00 a       347     0    15     1    11
  2.8634477703810295E+00 a       348     0    15     1    12
  6.1746338795616982E+00 a       349     0    15     1    13
 -7.5676561558892219E+00 a       350     0    15     1    14
  1.7081986364862394E-02 a       351     0    15     1    15
  2.0037427173643294E-01 a       352     0    15     1    16
  8.1248529902084741E+00 a       353     0    15     1    17
 -1.1602011471497882E+00 a       354     0    15     1    18
 -1.1243740187690154E+00 a       355     0    15     1    19
  5.1942091573467817E+00 a       356     0    15     1    20
  5.8707259038053250E-01 a       357     0    15     1    21
  1.4283573815864732E+00 a       358     0    15     1    22
 -6.9064719558384251E+00 a       359     0    15     1    23
 -4.6477362107063600E+00 a       360     0    15     1    24
  3.3258440181146423E+00 a       361     0    16     1     1
 -6.7767906161283264E-01 a       362     0    16     1     2
 -2.4721277777860262E+00 a       363     0    16     1     3
  1.8176433007280159E+00 a       364     0    16     1     4
  1.6755521559927444E+00 a       365     0    16     1     5
  9.0091795784138506E-01 a       366     0    16     1     6
  2.1947776680727262E+00 a       367     0    16     1     7
 -3.7642063604688675E-01 a       368     0    16     1     8
  2.3873167301427758E+00 a       369     0    16     1     9
 -2.4766535049584193E+00 a       370     0    16     1    10
 -4.5863326932960087E+00 a       371     0    16     1    11
  2.0876745726520958E+00 a       372     0    16     1    12
  1.3049740952626210E+00 a       373     0    16     1    13
 -1.6085838875377341E+00 a       374     0    16     1    14
 -5.4111491627139472E+00 a       375     0    16     1    15
  1.8533448796591627E+00 a       376     0    16     1    16
  2.2441301767962156E+00 a       377     0    16     1    17
  3.5212967164759621E+00 a       378     0    16     1    18
 -7.7452916284876649E-01 a       379     0    16     1    19
 -1.9246605827824674E+00 a       380     0    16     1    20
  2.3853619967933639E+00 a       381     0    16     1    21
  4.9153428896291040E-01 a       382     0    16     1    22
 -1.5654706804649321E+00 a       383     0    16     1    23
  1.7284560141921448E+00 a       384     0    16     1    24
 -1.7026069399007840E-01 a       385     0    17     1     1
  4.8967014630313355E-01 a       386     0    17     1     2
 -1.9898595082404251E+00 a       387     0    17     1     3
 -9.7200601846553736E-01 a       388     0    17     1     4
  8.5923049300158572E-01 a       389     0    17     1     5
  8.8788954214590807E-02 a       390     0    17     1     6
  4.6360804381621501E-01 a       391     0    17     1     7
  7.6657171496185050E-01 a       392     0    17     1     8
 -1.2093985906699654E+00 a       393     0    17     1     9
 -2.0402569467832112E+00 a       394     0    17     1    10
 -7.6833525138957726E-01 a       395     0    17     1    11
  2.8883048628903301E+00 a       396     0    17     1    12
  1.0893083550800668E+00 a       397     0    17     1    13
 -8.8721765056554069E-01 a       398     0    17     1    14
  1.6008107936751124E+00 a       399     0    17     1    15
  7.9265959383603990E-01 a       400     0    17     1    16
  2.8289897594642048E+00 a       401     0    17     1    17
 -1.1138566304993227E+00 a       402     0    17     1    18
  5.1496257501790299E-01 a       403     0    17     1    19
  6.0720433103672844E-01 a       404     0    17     1    20
 -1.0769569514558799E+00 a       405     0    17     1    21
  7.3592745752430755E-01 a       406     0    17     1    22
 -1.5409747298757437E+00 a       407     0    17     1    23
 -2.2932029045390014E+00 a       408     0    17     1    24
  1.1940868228521977E+00 a       409     0    18     1     1
  6.5559079432050149E-01 a       410     0    18     1     2
 -4.4896376305332195E+00 a       411     0    18     1     3
  1.8253895560641415E+00 a       412     0    18     1     4
  2.4442598944575340E+00 a       413     0    18     1     5
  1.1613001847763733E+00 a       414     0    18     1     6
  1.5213654210624457E+00 a       415     0    18     1     7
  1.1537962201558355E-01 a       416     0    18     1     8
 -1.2169153920563382E-01 a       417     0    18     1     9
 -9.4111934721313267E-02 a       418     0    18     1    10
 -2.0439178574977444E+00 a       419     0    18     1    11
  8.0792824382598638E-01 a       420     0    18     1    12
  1.0822155148143693E+00 a       421     0    18     1    13
 -1.1149231753462117E+00 a       422     0    18     1    14
 -2.3662605434607893E+00 a       423     0    18     1    15
  7.1985389422625856E-01 a       424     0    18     1    16
  1.9403816724829040E-01 a       425     0    18     1    17
  1.3875006616739334E+00 a       426     0    18     1    18
 -4.2443082692109148E-02 a       427     0    18     1    19
  1.7622412966139914E-01 a       428     0    18     1    20
  1.0804792394282476E+00 a       429     0    18     1    21
  1.5883973560594178E-01 a       430     0    18     1    22
 -8.6224692254601676E-01 a       431     0    18     1    23
 -1.0888705477970879E+00 a       432     0    18     1    24
 -6.5285137172436813E-01 a       433     0    19     1     1
 -3.6053868177129473E+00 a       434     0    19     1     2
 -1.4525090133410967E-01 a       435     0    19     1     3
 -1.0108827110863026E+00 a       436     0    19     1     4
  2.0397223813325458E+00 a       437     0    19     1     5
 -1.3817204229358133E+00 a       438     0    19     1     6
  3.2866499592558571E+00 a       439     0    19     1     7
  8.5734157893839413E-01 a       440     0    19     1     8
 -2.6471904334405488E-01 a       441     0    19     1     9
  1.7561950454651480E+00 a       442     0    19     1    10
  2.7353368975039499E-01 a       443     0    19     1    11
 -1.1109623419209220E+00 a       444     0    19     1    12
 -1.2469744977954060E+00 a       445     0    19     1    13
 -1.4841136451562902E+00 a       446     0    19     1    14
 -1.6337068177890572E+00 a       447     0    19     1    15
 -6.4822022542009616E-01 a       448     0    19     1    16
 -2.3033501874314646E+00 a       449     0    19     1    17
  1.2354487001779240E+00 a       450     0    19     1    18
 -9.8078379749467937E-01 a       451     0    19     1    19
  1.9315425304318612E+00 a       452     0    19     1    20
  1.4109016059618029E+00 a       453     0    19     1    21
 -1.7392690844572500E-01 a       454     0    19     1    22
 -1.0232671197950547E+00 a       455     0    19     1    23
 -1.6875678142056951E+00 a       456     0    19     1    24
  7.6252575460103085E+00 a       457     0    20     1     1
  4.4116944742520623E+00 a       458     0    20     1     2
 -4.3702637732629483E+00 a       459     0    20     1     3
 -3.4379526112845338E+00 a       460     0    20     1     4
  9.5803560611882244E+00 a       461     0    20     1     5
 -1.5523789507661951E+01 a       462     0    20     1     6
  6.9315656558419292E-01 a       463     0    20     1     7
  6.9712879207883349E-01 a       464     0    20     1     8
  1.2975527914426788E+00 a       465     0    20     1     9
 -2.3317986158205145E-01 a       466     0    20     1    10
 -1.4940057589704898E+00 a       467     0    20     1    11
 -1.8859938580766467E+00 a       468     0    20     1    12
 -9.2362148264681068E+00 a       469     0    20     1    13
  4.4700334364998628E-01 a       470     0    20     1    14
  1.7241858274867081E-01 a       471     0    20     1    15
  1.3582768592945788E+01 a       472     0    20     1    16
 -7.7094002483037984E+00 a       473     0    20     1    17
  1.6079683830370182E+00 a       474     0    20     1    18
 -2.5213016524061393E-01 a       475     0    20     1    19
  2.7625475645454305E+00 a       476     0    20     1    20
  1.1661110503546967E+01 a       477     0    20     1    21
  2.2671999755724608E+00 a       478     0    20     1    22
  1.3054391583521014E+00 a       479     0    20     1    23
  3.0768247347468991E+00 a       480     0    20     1    24
 -2.7634518249088041E-01 a       481     0    21     1     1
 -2.3206502296283658E+00 a       482     0    21     1     2
  5.5733928883459249E+00 a       483     0    21     1     3
  1.4545358712118333E+00 a       484     0    21     1     4
 -1.5557352612941304E+00 a       485     0    21     1     5
 -3.4453554005226330E+00 a       486     0    21     1     6
 -8.8270564835579481E+00 a       487     0    21     1     7
  1.1278611053108836E+00 a       488     0    21     1     8
 -2.4297439063166952E+00 a       489     0    21     1     9
  1.3108300971382068E+00 a       490     0    21     1    10
  1.0219802310873329E+00 a       491     0    21     1    11
 -7.0417646530406737E+00 a       492     0    21     1    12
  8.1879546093636417E+00 a       493     0    21     1    13
  7.4826396222134539E-01 a       494     0    21     1    14
  2.3134103822703489E+00 a       495     0    21     1    15
  2.2026081170069047E+00 a       496     0    21     1    16
  1.2078307471627365E+00 a       497     0    21     1    17
  3.0731905619460564E-01 a       498     0    21     1    18
  1.8302307954312713E+00 a       499     0    21     1    19
  5.0139798873437895E+00 a       500     0    21     1    20
 -5.0855056499389288E+00 a       501     0    21     1    21
 -5.2479335715899322E-01 a       502     0    21     1    22
 -1.1495193245061328E+00 a       503     0    21     1    23
 -7.5730253043970581E+00 a       504     0    21     1    24
  3.2124584786754768E+00 a       505     0    22     1     1
  3.1559324625868070E+00 a       506     0    22     1     2
 -7.3958611835011476E+00 a       507     0    22     1     3
 -7.7877837510197603E+00 a       508     0    22     1     4
 -1.6000150149190384E+00 a       509     0    22     1     5
  6.9243935068070819E+00 a       510     0    22     1     6
 -6.7382120559916379E+00 a       511     0    22     1     7
 -9.6376748491348643E+00 a       512     0    22     1     8
  5.5172291448697326E+00 a       513     0    22     1     9
  3.2903094124212395E+00 a       514     0    22     1    10
  7.8580908051775697E+00 a       515     0    22     1    11
  8.2403247679092164E+00 a       516     0    22     1    12
 -5.0976230462624876E+00 a       517     0    22     1    13
  4.1566081193157807E+00 a       518     0    22     1    14
 -2.3979905553570653E+00 a       519     0    22     1    15
 -2.8893930586307222E+00 a       520     0    22     1    16
  1.2002697660657011E+00 a       521     0    22     1    17
  2.8637416529977742E+00 a       522     0    22     1    18
  7.0020329778833572E+00 a       523     0    22     1    19
 -1.9915594124977816E+00 a       524     0    22     1    20
 -1.1929557715440920E+01 a       525     0    22     1    21
  3.4801219511162285E+00 a       526     0    22     1    22
  3.6324941623125628E+00 a       527     0    22     1    23
  4.2280153391612521E+00 a       528     0    22     1    24
  5.8080641373223605E+00 a       529     0    23     1     1
  4.2864302674228805E+00 a       530     0    23     1     2
