################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1347493660693060E-01 a        57     0     3     1     9
  9.7240758355303991E-01 a        58     0     3     1    10
 -2.7167198940524169E+00 a        59     0     3     1    11
  2.0537691381349363E+00 a        60     0     3     1    12
 -3.3607900333172969E-01 a        61     0     3     1    13
  2.0583902910331129E+00 a        62     0     3     1    14
 -1.6621252790284131E+00 a        63     0     3     1    15
  1.8214077028849216E+00 a        64     0     3     1    16
 -1.1833728746774439E+00 a        65     0     3     1    17
  3.3462623655482593E-01 a        66     0     3     1    18
  4.5783964346909362E-01 a        67     0     3     1    19
 -6.1816528678514016E-01 a        68     0     3     1    20
 -3.8614748909172394E+00 a        69     0     3     1    21
  1.5454460685318956E+00 a        70     0     3     1    22
  8.5318318904495830E-02 a        71     0     3     1    23
 -1.9860892392400639E-01 a        72     0     3     1    24
 -2.0452504776375053E+00 a        73     0     4     1     1
  4.8745818247397441E+00 a        74     0     4     1     2
 -3.2383029672246728E+00 a        75     0     4     1     3
  7.6961302584280693E+00 a        76     0     4     1     4
 -6.8196064623282648E-01 a        77     0     4     1     5
 -2.4337834628067148E-01 a        78     0     4     1     6
 -6.2246166945634176E+00 a        79     0     4     1     7
  1.3904970021900978E+00 a        80     0     4     1     8
 -5.3015112153789454E+00 a        81     0     4     1     9
  2.5929354074177691E+00 a        82     0     4     1    10
  1.7706812383192834E+00 a        83     0     4     1    11
 -3.7169077620774873E+00 a        84     0     4     1    12
  3.5991318843224427E+00 a        85     0     4     1    13
 -5.6997002912243451E+00 a        86     0     4     1    14
  5.2101910808018381E+00 a        87     0     4     1    15
  5.0280161600174518E+00 a        88     0     4     1    16
 -4.9127814141093191E+00 a        89     0     4     1    17
 -2.9634466473323933E+00 a        90     0     4     1    18
  2.5988084558536921E+00 a        91     0     4     1    19
  2.7636579287361198E+00 a        92     0     4     1    20
  1.8828602763130218E+00 a        93     0     4     1    21
  5.5737607554635913E+00 a        94     0     4     1    22
 -9.8613796457320468E-01 a        95     0     4     1    23
  7.8422883429870371E-01 a        96     0     4     1    24
 -7.8350855426469712E-01 a        97     0     5     1     1
  3.5876854321939664E+00 a        98     0     5     1     2
 -5.7661314248693936E+00 a        99     0     5     1     3
 -2.4382143235127804E-01 a       100     0     5     1     4
  4.4191719613854943E+00 a       101     0     5     1     5
 -2.2235789239182027E+00 a       102     0     5     1     6
 -1.5062552834534066E+00 a       103     0     5     1     7
  3.7471509302860140E+00 a       104     0     5     1     8
  2.2797415774996712E+00 a       105     0     5     1     9
 -2.4811793494605403E-01 a       106     0     5     1    10
 -2.3360295073514488E+00 a       107     0     5     1    11
  3.5144965648925952E+00 a       108     0     5     1    12
 -2.4101623990885560E-01 a       109     0     5     1    13
  3.8610095164950144E+00 a       110     0     5     1    14
  1.6033629540588727E+00 a       111     0     5     1    15
 -1.5730577796728051E+00 a       112     0     5     1    16
 -1.5614690625654679E+00 a       113     0     5     1    17
 -1.7225057898518519E+00 a       114     0     5     1    18
 -7.0804422723495488E+00 a       115     0     5     1    19
  5.0395678082707174E-01 a       116     0     5     1    20
 -5.2328622097244815E-01 a       117     0     5     1    21
  5.3053327044107492E+00 a       118     0     5     1    22
 -7.2128241936882143E-01 a       119     0     5     1    23
  2.2817076529578726E+00 a       120     0     5     1    24
  8.5876258792797655E-01 a       121     0     6     1     1
 -6.8615159239263046E-01 a       122     0     6     1     2
  1.7933964080042913E-01 a       123     0     6     1     3
 -1.4671246329594017E+00 a       124     0     6     1     4
 -2.4023319479711394E-01 a       125     0     6     1     5
 -3.6443202301076416E-01 a       126     0     6     1     6
  6.8869230313765128E-01 a       127     0     6     1     7
 -4.7399001627406390E-01 a       128     0     6     1     8
  2.4338774093909592E+00 a       129     0     6     1     9
  4.9554615088305154E-01 a       130     0     6     1    10
 -2.1812231071915714E-01 a       131     0     6     1    11
  5.5764639539578609E-01 a       132     0     6     1    12
 -5.5595556182037520E-01 a       133     0     6     1    13
  7.1040225567014681E-01 a       134     0     6     1    14
 -5.9362562486717674E-01 a       135     0     6     1    15
 -4.6220130607503807E-01 a       136     0     6     1    16
  1.3302466551134315E+00 a       137     0     6     1    17
 -2.6657483206137332E-02 a       138     0     6     1    18
 -3.6771918899402406E-01 a       139     0     6     1    19
 -5.3264422098260367E-01 a       140     0     6     1    20
 -7.0769663029185259E-01 a       141     0     6     1    21
 -1.5259623326660574E+00 a       142     0     6     1    22
 -1.7918795037616342E-01 a       143     0     6     1    23
  3.7944650592245865E-01 a       144     0     6     1    24
  9.4064350102081240E-01 a       145     0     7     1     1
  8.1234263053663602E-02 a       146     0     7     1     2
 -9.2133331057094259E-01 a       147     0     7     1     3
 -9.4065311374080784E-01 a       148     0     7     1     4
 -1.6988946861868663E+00 a       149     0     7     1     5
 -5.6852638817472279E-01 a       150     0     7     1     6
  2.7316593082851631E-01 a       151     0     7     1     7
  1.2351427757305833E+00 a       152     0     7     1     8
  7.2111642426059175E-01 a       153     0     7     1     9
 -3.6541219929955349E-01 a       154     0     7     1    10
  5.2989787349196782E-01 a       155     0     7     1    11
 -1.4732595798947565E+00 a       156     0     7     1    12
 -3.2959913936444374E-01 a       157     0     7     1    13
 -8.1909321491091713E-01 a       158     0     7     1    14
  9.2313506208952945E-01 a       159     0     7     1    15
 -1.4175456731181242E+00 a       160     0     7     1    16
  9.7784749833545703E-01 a       161     0     7     1    17
 -2.8825750382214760E-01 a       162     0     7     1    18
 -1.5941560157303572E-01 a       163     0     7     1    19
 -1.0798531003294540E-01 a       164     0     7     1    20
 -8.7322611201266123E-02 a       165     0     7     1    21
 -6.2838331610187115E-01 a       166     0     7     1    22
  3.1502043852473527E-01 a       167     0     7     1    23
  6.0064153447980728E-01 a       168     0     7     1    24
  1.2089672470002961E-01 a       169     0     8     1     1
 -9.9347839295899287E-01 a       170     0     8     1     2
  2.7359322100590004E+00 a       171     0     8     1     3
 -8.2339681851787672E-01 a       172     0     8     1     4
 -1.7509091085476778E+00 a       173     0     8     1     5
  1.3205752454062167E-01 a       174     0     8     1     6
  1.0725523591182857E+00 a       175     0     8     1     7
 -1.0999678256402614E+00 a       176     0     8     1     8
 -1.8380127127124188E+00 a       177     0     8     1     9
 -3.4694484376527740E-01 a       178     0     8     1    10
  2.7803833714296284E+00 a       179     0     8     1    11
 -1.1754998462966850E+00 a       180     0     8     1    12
  1.3602039475449532E-01 a       181     0     8     1    13
 -2.8426088898241559E+00 a       182     0     8     1    14
 -8.9172595805586607E-01 a       183     0     8     1    15
  5.6034278521141345E-01 a       184     0     8     1    16
  4.9497592862452849E-01 a       185     0     8     1    17
  9.9630107459493966E-01 a       186     0     8     1    18
  2.7507430866525366E+00 a       187     0     8     1    19
 -3.8031790673764956E-02 a       188     0     8     1    20
  2.3230900443565627E-01 a       189     0     8     1    21
 -2.8956011779876016E+00 a       190     0     8     1    22
  1.0682850401284036E+00 a       191     0     8     1    23
 -3.2769743452247818E-01 a       192     0     8     1    24
 -3.7687998973050609E+00 a       193     0     9     1     1
 -8.6184351395028784E+00 a       194     0     9     1     2
 -1.5819368910528139E+01 a       195     0     9     1     3
  1.6086062592540293E+00 a       196     0     9     1     4
  3.1952947574356205E+00 a       197     0     9     1     5
 -2.2811884227922512E+00 a       198     0     9     1     6
 -3.3469058657554065E+00 a       199     0     9     1     7
 -2.4056636659857071E+00 a       200     0     9     1     8
  6.3238957939205411E+00 a       201     0     9     1     9
  8.9989069831106105E-01 a       202     0     9     1    10
  6.7781963220532215E-01 a       203     0     9     1    11
 -4.2914114635605564E-02 a       204     0     9     1    12
 -6.1409357474328519E-01 a       205     0     9     1    13
 -7.5315485426877400E+00 a       206     0     9     1    14
  7.1212014886856689E+00 a       207     0     9     1    15
 -2.5650577598359803E+00 a       208     0     9     1    16
 -4.4148833347158538E+00 a       209     0     9     1    17
  7.4245216088248223E-01 a       210     0     9     1    18
 -2.4095254412080753E+00 a       211     0     9     1    19
 -3.7618191891477744E+00 a       212     0     9     1    20
  7.1022177928980046E+00 a       213     0     9     1    21
  6.0415748549952273E+00 a       214     0     9     1    22
  2.9815941476891434E+00 a       215     0     9     1    23
  9.9587070053749949E-02 a       216     0     9     1    24
 -1.1676777704685357E+01 a       217     0    10     1     1
 -7.3806999875969419E+00 a       218     0    10     1     2
 -2.3198201346294205E+01 a       219     0    10     1     3
 -8.5561282617450392E+00 a       220     0    10     1     4
  7.6236880454958440E+00 a       221     0    10     1     5
 -3.8431583109755174E-01 a       222     0    10     1     6
  4.7132267098054301E+00 a       223     0    10     1     7
 -2.0820069346509676E+01 a       224     0    10     1     8
 -1.7141543428631481E+00 a       225     0    10     1     9
  7.1646689769774641E+00 a       226     0    10     1    10
 -1.4158257635884707E+01 a       227     0    10     1    11
  3.3633149335644613E-01 a       228     0    10     1    12
 -1.9106956942283944E+01 a       229     0    10     1    13
  5.0329941487584429E-01 a       230     0    10     1    14
  1.3230420863844512E+00 a       231     0    10     1    15
  3.6799787308645286E+00 a       232     0    10     1    16
 -1.9211593676037634E+01 a       233     0    10     1    17
  8.1101919355739422E+00 a       234     0    10     1    18
 -1.3754092074590105E+01 a       235     0    10     1    19
 -5.0651597632017138E+00 a       236     0    10     1    20
  1.2019643095168437E+01 a       237     0    10     1    21
  2.7132845927224420E+01 a       238     0    10     1    22
 -1.8447097036467671E+01 a       239     0    10     1    23
  6.9789732957482151E+00 a       240     0    10     1    24
 -1.3231014063739920E+01 a       241     0    11     1     1
 -1.8628749369837978E+00 a       242     0    11     1     2
 -4.4367002285469779E+00 a       243     0    11     1     3
 -1.8667800982925802E+00 a       244     0    11     1     4
  1.2766212463164738E+01 a       245     0    11     1     5
  6.9398321340972648E+00 a       246     0    11     1     6
  5.0121198256940058E+00 a       247     0    11     1     7
  9.3324690924819445E-02 a       248     0    11     1     8
 -5.4237601812331011E+00 a       249     0    11     1     9
  1.0786367841536044E+00 a       250     0    11     1    10
  8.1636858614420760E+00 a       251     0    11     1    11
  3.7185927527489016E+00 a       252     0    11     1    12
 -6.1233369133269635E+00 a       253     0    11     1    13
 -6.3716591065148780E+00 a       254     0    11     1    14
  5.2084623821224323E+00 a       255     0    11     1    15
  8.6288169781188646E+00 a       256     0    11     1    16
  3.1769568314374235E+00 a       257     0    11     1    17
 -3.7301801864012905E-02 a       258     0    11     1    18
 -7.3071154613228710E+00 a       259     0    11     1    19
 -1.7264845786998662E+00 a       260     0    11     1    20
  1.2496264386924240E+01 a       261     0    11     1    21
 -7.1313756209638868E-01 a       262     0    11     1    22
 -1.6516827708249448E+01 a       263     0    11     1    23
 -1.8470983062965227E+00 a       264     0    11     1    24
  2.3028554252525847E+01 a       265     0    12     1     1
  1.4342440670355082E+01 a       266     0    12     1     2
  3.2628719336681047E+00 a       267     0    12     1     3
 -5.9695652551556480E+00 a       268     0    12     1     4
  6.6924689704998883E+00 a       269     0    12     1     5
 -9.7212639607093756E+00 a       270     0    12     1     6
  5.7769598943212461E+00 a       271     0    12     1     7
 -1.8932496371505336E+00 a       272     0    12     1     8
  2.1501272610485749E+01 a       273     0    12     1     9
 -6.2580011178871042E-01 a       274     0    12     1    10
 -4.5746105100940779E-02 a       275     0    12     1    11
 -1.8249322603364664E+01 a       276     0    12     1    12
  1.8121479926551039E+01 a       277     0    12     1    13
 -3.6423161904509350E+01 a       278     0    12     1    14
 -1.5810537929175172E+00 a       279     0    12     1    15
 -3.7236186399703968E+01 a       280     0    12     1    16
 -9.3837663205184594E+00 a       281     0    12     1    17
  7.7558172562252947E+00 a       282     0    12     1    18
  2.9678797066585800E+00 a       283     0    12     1    19
 -7.3834560913349883E+00 a       284     0    12     1    20
 -5.2018475007336518E-01 a       285     0    12     1    21
 -2.3065034656434147E+01 a       286     0    12     1    22
  9.1669148790264217E+00 a       287     0    12     1    23
 -9.8672278328912419E+00 a       288     0    12     1    24
  1.5964425281161020E+01 a       289     0    13     1     1
 -3.6702827138585761E+00 a       290     0    13     1     2
  5.0661275311589249E-01 a       291     0    13     1     3
  2.0723011507206348E+01 a       292     0    13     1     4
  2.4872604708697539E+00 a       293     0    13     1     5
 -6.0770021671046495E+00 a       294     0    13     1     6
 -7.0724127364634883E+00 a       295     0    13     1     7
 -1.3890042268003004E+01 a       296     0    13     1     8
  1.3606688011343484E+01 a       297     0    13     1     9
  1.6745493660262387E+01 a       298     0    13     1    10
 -1.1288006138947004E+01 a       299     0    13     1    11
 -3.2354752851805970E+00 a       300     0    13     1    12
  2.4984589417094081E+00 a       301     0    13     1    13
 -1.9992174670426959E+01 a       302     0    13     1    14
  1.4709288923548591E+01 a       303     0    13     1    15
 -3.9421498685985512E-01 a       304     0    13     1    16
  3.7389723581134486E+00 a       305     0    13     1    17
 -5.9687082406979215E+00 a       306     0    13     1    18
  4.2270416454370574E+00 a       307     0    13     1    19
  6.9524860712897398E+00 a       308     0    13     1    20
  1.3434687904789900E+01 a       309     0    13     1    21
 -5.3757455953173547E+00 a       310     0    13     1    22
 -1.0911860744843732E+01 a       311     0    13     1    23
 -4.2563979926050344E+00 a       312     0    13     1    24
  1.1691937168631370E+00 a       313     0    14     1     1
 -4.7279458362678541E+00 a       314     0    14     1     2
  3.1112955285881978E+00 a       315     0    14     1     3
 -2.1480459853684711E-01 a       316     0    14     1     4
 -7.0861050219243227E+00 a       317     0    14     1     5
  4.2129697018654166E+00 a       318     0    14     1     6
  5.7730991840389487E+00 a       319     0    14     1     7
 -5.3504073500179388E+00 a       320     0    14     1     8
 -2.7529828675372132E-03 a       321     0    14     1     9
 -6.5880384591104635E-01 a       322     0    14     1    10
  9.8251962679342175E-01 a       323     0    14     1    11
 -3.5549120096159736E+00 a       324     0    14     1    12
 -6.6416931427318397E+00 a       325     0    14     1    13
  1.3107394530378440E+00 a       326     0    14     1    14
 -3.1082686352005231E+00 a       327     0    14     1    15
  7.7485248532520341E+00 a       328     0    14     1    16
  5.2106883697493496E+00 a       329     0    14     1    17
  3.5891703043910210E+00 a       330     0    14     1    18
  4.8467601042270898E+00 a       331     0    14     1    19
 -4.0512554981048121E-01 a       332     0    14     1    20
  2.9969052941769965E+00 a       333     0    14     1    21
  3.6425790603319225E-01 a       334     0    14     1    22
 -1.7857766168705835E-02 a       335     0    14     1    23
  8.3324173576139648E-01 a       336     0    14     1    24
  1.2016199855765628E+00 a       337     0    15     1     1
 -1.3310025317603744E+01 a       338     0    15     1     2
 -1.9968719248446266E+01 a       339     0    15     1     3
 -4.1898088470804131E+00 a       340     0    15     1     4
  4.8084975429710370E+00 a       341     0    15     1     5
 -1.4623989657964469E+01 a       342     0    15     1     6
  1.2808035240885781E+01 a       343     0    15     1     7
 -4.1983235386898539E+00 a       344     0    15     1     8
 -3.2998131713871235E+00 a       345     0    15     1     9
 -1.0329690741980404E+01 a       346     0    15     1    10
  2.1636629361563486E+01 a       347     0    15     1    11
  5.1605579991300852E+00 a       348     0    15     1    12
  4.7292905234690404E-03 a       349     0    15     1    13
 -2.0950689258443710E+01 a       350     0    15     1    14
  3.1936538493780777E+01 a       351     0    15     1    15
 -1.5844911388220073E+01 a       352     0    15     1    16
 -2.9731641973140261E+00 a       353     0    15     1    17
 -1.2104157767978036E+01 a       354     0    15     1    18
  5.3797165343291926E+00 a       355     0    15     1    19
  8.7261343356162655E+00 a       356     0    15     1    20
  2.4438942032786958E+01 a       357     0    15     1    21
 -5.6253199384128250E+00 a       358     0    15     1    22
  5.2079687892657072E+00 a       359     0    15     1    23
 -1.5358630862813975E+01 a       360     0    15     1    24
  1.3494201679914175E+00 a       361     0    16     1     1
 -1.3230291475122715E+00 a       362     0    16     1     2
  2.0007054651462006E+00 a       363     0    16     1     3
  7.9376134285423539E-01 a       364     0    16     1     4
 -3.3680723648006611E-01 a       365     0    16     1     5
  1.8510843309080864E+00 a       366     0    16     1     6
 -5.9824255041429608E-01 a       367     0    16     1     7
 -3.1796272406979567E+00 a       368     0    16     1     8
  1.3086379187827224E+00 a       369     0    16     1     9
  6.9753619189615790E-01 a       370     0    16     1    10
 -2.6087144559737814E+00 a       371     0    16     1    11
 -2.7770865279235570E+00 a       372     0    16     1    12
 -2.0509667978470819E-01 a       373     0    16     1    13
 -1.5111186693816983E+00 a       374     0    16     1    14
  1.6727628295914374E+00 a       375     0    16     1    15
 -6.1113241255077611E-01 a       376     0    16     1    16
  2.0660411912430972E+00 a       377     0    16     1    17
 -1.1826375680524241E+00 a       378     0    16     1    18
  2.6708267057573538E+00 a       379     0    16     1    19
 -5.6720649163819303E-01 a       380     0    16     1    20
  1.5748835514299236E-01 a       381     0    16     1    21
 -1.4136118015095132E+00 a       382     0    16     1    22
 -1.0855602343604864E+00 a       383     0    16     1    23
 -1.7234764434134631E+00 a       384     0    16     1    24
 -4.4572081127449587E-01 a       385     0    17     1     1
 -2.6016778341151112E+00 a       386     0    17     1     2
  2.3630688963141226E+00 a       387     0    17     1     3
  5.3020155828891924E-01 a       388     0    17     1     4
 -2.7798162037460261E+00 a       389     0    17     1     5
  3.6551350790354484E+00 a       390     0    17     1     6
  7.8208125441896370E-01 a       391     0    17     1     7
 -3.1559320748328550E+00 a       392     0    17     1     8
  2.7854050568569555E-01 a       393     0    17     1     9
 -9.6520070280076831E-01 a       394     0    17     1    10
  2.6414594376301165E-01 a       395     0    17     1    11
 -4.1375385978809511E+00 a       396     0    17     1    12
 -2.1277670847874419E+00 a       397     0    17     1    13
  1.9079703997139696E+00 a       398     0    17     1    14
 -1.2252372495832485E-01 a       399     0    17     1    15
  3.4684279352931675E+00 a       400     0    17     1    16
  3.4717803433506296E+00 a       401     0    17     1    17
 -4.4298609302147363E-01 a       402     0    17     1    18
  4.4181385725264217E+00 a       403     0    17     1    19
 -1.2771959480932225E+00 a       404     0    17     1    20
  1.6461255872070215E+00 a       405     0    17     1    21
 -9.6380973140167248E-02 a       406     0    17     1    22
  1.4063099698415696E-02 a       407     0    17     1    23
 -2.2496985623545327E+00 a       408     0    17     1    24
 -5.3689476554602811E-01 a       409     0    18     1     1
 -3.4222292902072787E-01 a       410     0    18     1     2
 -3.3684524374109870E+00 a       411     0    18     1     3
  7.7710243120697375E-01 a       412     0    18     1     4
  8.5753217128706938E-01 a       413     0    18     1     5
 -7.9593751760791073E-02 a       414     0    18     1     6
  2.1541793488497829E+00 a       415     0    18     1     7
 -2.1890285707650494E+00 a       416     0    18     1     8
 -1.6275613863827119E+00 a       417     0    18     1     9
 -1.5962795674816292E+00 a       418     0    18     1    10
  2.9705363667905975E+00 a       419     0    18     1    11
 -2.1507442632434506E+00 a       420     0    18     1    12
 -1.6731983266247155E+00 a       421     0    18     1    13
  1.0784048036087732E+00 a       422     0    18     1    14
  3.6256589508629111E+00 a       423     0    18     1    15
 -3.0921405000325346E+00 a       424     0    18     1    16
  1.6600045340758764E+00 a       425     0    18     1    17
 -3.1623378865893796E+00 a       426     0    18     1    18
  1.8864420563323159E+00 a       427     0    18     1    19
 -1.2424586991279714E+00 a       428     0    18     1    20
  1.4436306559825716E+00 a       429     0    18     1    21
  8.6597282255142116E-01 a       430     0    18     1    22
  4.7999824822377413E-02 a       431     0    18     1    23
 -2.4541846785530881E+00 a       432     0    18     1    24
  8.6882041647458816E+00 a       433     0    19     1     1
  2.1301971399567019E+01 a       434     0    19     1     2
  2.0786057318465858E+01 a       435     0    19     1     3
  8.6979588404166233E+00 a       436     0    19     1     4
  2.3496564809073357E+00 a       437     0    19     1     5
 -4.8349280033834230E+00 a       438     0    19     1     6
 -5.6441793980622927E+00 a       439     0    19     1     7
  5.4589682070293675E+00 a       440     0    19     1     8
 -1.0468237096550231E+01 a       441     0    19     1     9
  1.0082749301740169E+01 a       442     0    19     1    10
  2.6560198103122854E+00 a       443     0    19     1    11
  2.4894096199244320E+00 a       444     0    19     1    12
  3.8219017014290668E+00 a       445     0    19     1    13
  1.5649805365459409E+01 a       446     0    19     1    14
 -2.3963520914530192E+00 a       447     0    19     1    15
  6.7551757030143911E+00 a       448     0    19     1    16
  2.3376889852836045E+00 a       449     0    19     1    17
 -4.2776371167500704E+00 a       450     0    19     1    18
  7.9657544354470167E+00 a       451     0    19     1    19
  1.4068816481736828E+01 a       452     0    19     1    20
 -2.0470221974909788E+00 a       453     0    19     1    21
 -1.5597894395148619E+00 a       454     0    19     1    22
 -9.2385116212568388E+00 a       455     0    19     1    23
 -3.2981616264541742E+00 a       456     0    19     1    24
  1.6064113100752262E+01 a       457     0    20     1     1
  1.8620526970124867E+01 a       458     0    20     1     2
  3.6021385266177681E+01 a       459     0    20     1     3
  1.6498309139066645E+01 a       460     0    20     1     4
  3.4245124980317621E+00 a       461     0    20     1     5
 -1.0921875364402323E+01 a       462     0    20     1     6
 -2.2177853872335490E+01 a       463     0    20     1     7
  5.1862924391607535E+01 a       464     0    20     1     8
 -2.7148239282730762E+00 a       465     0    20     1     9
 -1.5477290441662188E+01 a       466     0    20     1    10
  2.5470028558039775E+01 a       467     0    20     1    11
  1.2441900095280037E+01 a       468     0    20     1    12
  4.1510385429440774E+01 a       469     0    20     1    13
  1.3429652962413160E+01 a       470     0    20     1    14
  5.1227759334109759E+00 a       471     0    20     1    15
 -1.8070141529412094E+01 a       472     0    20     1    16
  3.2721188700380118E+01 a       473     0    20     1    17
 -2.1592376439538626E+01 a       474     0    20     1    18
  1.7530313093646861E+01 a       475     0    20     1    19
  8.9189396283482889E+00 a       476     0    20     1    20
 -2.0477527995865891E+01 a       477     0    20     1    21
 -4.6692932327857982E+01 a       478     0    20     1    22
  3.8774886529661877E+01 a       479     0    20     1    23
 -2.0380254109459052E+01 a       480     0    20     1    24
  2.8999128069212457E+01 a       481     0    21     1     1
  7.0814544827365455E-01 a       482     0    21     1     2
  5.6932325178817123E-01 a       483     0    21     1     3
 -1.3686073842880768E+00 a       484     0    21     1     4
 -2.0862871449347260E+01 a       485     0    21     1     5
 -2.6701544474806084E+01 a       486     0    21     1     6
 -1.2881551167258369E+01 a       487     0    21     1     7
  1.9380115221555581E+00 a       488     0    21     1     8
  9.2475484605910871E+00 a       489     0    21     1     9
 -4.6204523965609932E+00 a       490     0    21     1    10
 -1.1010078391903223E+01 a       491     0    21     1    11
 -1.1193380335006228E+01 a       492     0    21     1    12
  1.9623046934103410E+01 a       493     0    21     1    13
  5.0294786994180232E+00 a       494     0    21     1    14
 -3.6508043901876723E+00 a       495     0    21     1    15
 -2.6255311895696934E+01 a       496     0    21     1    16
 -1.1829118301117546E+01 a       497     0    21     1    17
  2.0447783475413446E+00 a       498     0    21     1    18
  1.8430663234493405E+01 a       499     0    21     1    19
  2.8995855359464802E+00 a       500     0    21     1    20
 -3.5374105098450084E+00 a       501     0    21     1    21
 -1.6925049105908223E+00 a       502     0    21     1    22
  3.9722000414679798E+01 a       503     0    21     1    23
 -4.2581162686206886E+00 a       504     0    21     1    24
 -1.0562666100520980E+01 a       505     0    22     1     1
 -5.3980908347708878E+00 a       506     0    22     1     2
 -1.1023284747708198E+01 a       507     0    22     1     3
 -8.0974391477256074E+00 a       508     0    22     1     4
 -1.1770571744165361E+00 a       509     0    22     1     5
  2.0665775502106856E+00 a       510     0    22     1     6
  3.2200272014351379E+00 a       511     0    22     1     7
  6.1315826426504536E+00 a       512     0    22     1     8
 -1.4631719423946235E-02 a       513     0    22     1     9
 -8.8989294554626017E+00 a       514     0    22     1    10
  6.6338948399162172E+00 a       515     0    22     1    11
  7.2299181807731083E-01 a       516     0    22     1    12
 -1.1524041673995939E+00 a       517     0    22     1    13
 -7.6744342957886158E-01 a       518     0    22     1    14
 -4.9255122544257786E+00 a       519     0    22     1    15
 -9.1150307375557815E-01 a       520     0    22     1    16
 -4.7019291212949623E+00 a       521     0    22     1    17
  4.5797587748311503E+00 a       522     0    22     1    18
 -7.4098901223137759E+00 a       523     0    22     1    19
 -5.4925394108724488E+00 a       524     0    22     1    20
 -4.1957042476748789E+00 a       525     0    22     1    21
  5.4605846815238426E+00 a       526     0    22     1    22
  8.6927456697405336E+00 a       527     0    22     1    23
  4.6354802017411005E+00 a       528     0    22     1    24
 -3.3781389111500921E+01 a       529     0    23     1     1
