################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4620321570498529E-01 a       142     0     6     1    22
 -6.6659166222787092E-01 a       143     0     6     1    23
  2.4208747429725216E-02 a       144     0     6     1    24
  1.6149453607596000E+00 a       145     0     7     1     1
 -4.2004148094687617E-02 a       146     0     7     1     2
 -1.4908168709134646E+00 a       147     0     7     1     3
  8.9558916882177808E-01 a       148     0     7     1     4
  2.3609815282627529E+00 a       149     0     7     1     5
 -4.8829093919414146E-01 a       150     0     7     1     6
 -6.5505693077375626E-01 a       151     0     7     1     7
  2.3927480307495544E-01 a       152     0     7     1     8
 -2.2452868514635980E+00 a       153     0     7     1     9
  5.1166092242385643E-02 a       154     0     7     1    10
  2.7030915682871184E+00 a       155     0     7     1    11
  1.3494725624156563E+00 a       156     0     7     1    12
  3.1066134263005846E-01 a       157     0     7     1    13
  3.4347670222194071E+00 a       158     0     7     1    14
 -2.2202110770530390E+00 a       159     0     7     1    15
 -2.4075704558181550E+00 a       160     0     7     1    16
  1.4404874783083990E+00 a       161     0     7     1    17
  2.8783778164442269E+00 a       162     0     7     1    18
 -1.0677633232694979E+00 a       163     0     7     1    19
 -5.1481722112594719E+00 a       164     0     7     1    20
  2.9513598345154701E-01 a       165     0     7     1    21
 -1.3095346227756490E+00 a       166     0     7     1    22
 -2.2002211898026411E+00 a       167     0     7     1    23
 -1.4691200649114504E+00 a       168     0     7     1    24
  2.2919925742626546E-01 a       169     0     8     1     1
  5.4830854570500809E-01 a       170     0     8     1     2
  1.7768233306803296E+00 a       171     0     8     1     3
 -5.3731225893706380E-01 a       172     0     8     1     4
 -5.2185841277597333E-01 a       173     0     8     1     5
  2.1731331143383490E+00 a       174     0     8     1     6
 -3.4554539913942310E+00 a       175     0     8     1     7
  1.3606700150284059E+00 a       176     0     8     1     8
 -1.1604042115776649E+00 a       177     0     8     1     9
 -1.5870747736647335E+00 a       178     0     8     1    10
  8.2103434396268871E-01 a       179     0     8     1    11
  1.2017986000028555E+00 a       180     0     8     1    12
  8.9854892399514186E-01 a       181     0     8     1    13
 -2.7622638786891560E+00 a       182     0     8     1    14
  1.3920561448382720E+00 a       183     0     8     1    15
 -1.0458473281257878E+00 a       184     0     8     1    16
  1.2397600854853696E+00 a       185     0     8     1    17
 -4.8897639527057262E+00 a       186     0     8     1    18
  2.4309211228358496E+00 a       187     0     8     1    19
  1.6257050007553093E+00 a       188     0     8     1    20
  1.1213503604542621E+00 a       189     0     8     1    21
 -1.6461152424513181E+00 a       190     0     8     1    22
 -3.5787334862627174E-01 a       191     0     8     1    23
  1.1139223579777966E+00 a       192     0     8     1    24
  8.3353036545150572E-01 a       193     0     9     1     1
 -1.1686621623989650E+00 a       194     0     9     1     2
  8.9774965369470927E-01 a       195     0     9     1     3
 -9.7690747433163738E-01 a       196     0     9     1     4
  5.5822666159934316E-02 a       197     0     9     1     5
  4.6476930037891534E-01 a       198     0     9     1     6
 -6.5015845451225152E-01 a       199     0     9     1     7
  6.0514929313048427E-01 a       200     0     9     1     8
 -7.3102146975027116E-01 a       201     0     9     1     9
 -7.1302523135760054E-01 a       202     0     9     1    10
 -1.0720797709717296E-01 a       203     0     9     1    11
  1.0298431364147007E+00 a       204     0     9     1    12
 -9.0374852899320953E-03 a       205     0     9     1    13
 -6.1834028683523656E-01 a       206     0     9     1    14
 -6.7059451324032970E-01 a       207     0     9     1    15
  1.3664491374346546E-01 a       208     0     9     1    16
 -3.6914837265006356E-02 a       209     0     9     1    17
  1.8071730759477742E-01 a       210     0     9     1    18
  1.1308644909640742E+00 a       211     0     9     1    19
  2.0709308737202251E-01 a       212     0     9     1    20
 -6.2599773596948793E-02 a       213     0     9     1    21
  2.5282441892538693E-01 a       214     0     9     1    22
  5.0277317596671156E-01 a       215     0     9     1    23
 -5.2825297283059269E-01 a       216     0     9     1    24
 -1.0885466385016935E+01 a       217     0    10     1     1
 -2.8866427355721753E+00 a       218     0    10     1     2
  1.2657995037269992E-01 a       219     0    10     1     3
  9.0590003750787567E+00 a       220     0    10     1     4
 -1.2132073190735897E+01 a       221     0    10     1     5
  1.8330280237895256E+01 a       222     0    10     1     6
 -2.5973370450476896E+00 a       223     0    10     1     7
 -2.9174499514908878E+00 a       224     0    10     1     8
  4.3907532172519419E+00 a       225     0    10     1     9
  8.9509498541639072E+00 a       226     0    10     1    10
  1.3480450135382981E+01 a       227     0    10     1    11
  6.5519110729677301E+00 a       228     0    10     1    12
  2.4422767632236773E+01 a       229     0    10     1    13
 -1.3072978041451642E+00 a       230     0    10     1    14
  2.3520949354662202E+00 a       231     0    10     1    15
 -1.1885012632133442E+01 a       232     0    10     1    16
 -2.1060554759449022E+00 a       233     0    10     1    17
 -1.7722688122134078E+00 a       234     0    10     1    18
 -2.0717220920771355E+00 a       235     0    10     1    19
 -9.8661261817541472E+00 a       236     0    10     1    20
 -5.1783587356713019E+00 a       237     0    10     1    21
 -3.7569646309897582E+00 a       238     0    10     1    22
 -1.1053323383766820E+01 a       239     0    10     1    23
 -4.0614566254522648E+00 a       240     0    10     1    24
 -1.3853392674808911E+00 a       241     0    11     1     1
  6.3898770746785267E+00 a       242     0    11     1     2
 -3.1492802188413966E+00 a       243     0    11     1     3
 -1.9313242006464556E+01 a       244     0    11     1     4
  1.5667477649476613E+00 a       245     0    11     1     5
 -3.4624360732648696E+00 a       246     0    11     1     6
  8.0146027526930013E+00 a       247     0    11     1     7
 -6.9069964116647018E+00 a       248     0    11     1     8
  7.3668202284562290E-01 a       249     0    11     1     9
 -8.7495630058172544E+00 a       250     0    11     1    10
 -2.1733938442681171E+00 a       251     0    11     1    11
  1.7548362117903405E+01 a       252     0    11     1    12
 -1.2088894526353904E+01 a       253     0    11     1    13
  2.2337915284381622E-02 a       254     0    11     1    14
 -4.5899990201700955E+00 a       255     0    11     1    15
 -4.1483653046008584E+00 a       256     0    11     1    16
  9.2003575483673607E+00 a       257     0    11     1    17
 -1.4635117967233931E+01 a       258     0    11     1    18
  1.8520293345616397E+00 a       259     0    11     1    19
 -4.9358413938410042E+00 a       260     0    11     1    20
 -1.1774199558395609E-01 a       261     0    11     1    21
 -6.2025526254032870E-01 a       262     0    11     1    22
 -2.5964336087811457E+00 a       263     0    11     1    23
  1.9777959460401562E+00 a       264     0    11     1    24
 -8.1437206077491942E-01 a       265     0    12     1     1
 -3.4274927792677330E+00 a       266     0    12     1     2
  9.2719289174514277E+00 a       267     0    12     1     3
  2.1744131490362104E+01 a       268     0    12     1     4
  7.5509435744593905E+00 a       269     0    12     1     5
 -8.0981937486107292E+00 a       270     0    12     1     6
  8.4047133599987482E+00 a       271     0    12     1     7
  5.7035463378907414E+00 a       272     0    12     1     8
  4.8624611149082080E+00 a       273     0    12     1     9
 -4.2889751020404576E+00 a       274     0    12     1    10
 -1.5954403671014319E+01 a       275     0    12     1    11
 -2.3948849896929129E+01 a       276     0    12     1    12
  2.1954980006202248E+01 a       277     0    12     1    13
  3.0989669705717326E+00 a       278     0    12     1    14
  1.9049578670851776E+01 a       279     0    12     1    15
 -1.8775801506627696E+00 a       280     0    12     1    16
 -3.9656539911761834E+00 a       281     0    12     1    17
 -6.1755597399695166E+00 a       282     0    12     1    18
 -1.8890160384660220E+01 a       283     0    12     1    19
  2.1980724703923649E+00 a       284     0    12     1    20
  2.2786950491040923E+01 a       285     0    12     1    21
  3.5300125175822963E+00 a       286     0    12     1    22
 -1.5598227600947073E+01 a       287     0    12     1    23
  1.5205690722459246E+00 a       288     0    12     1    24
  4.6338354471521201E+00 a       289     0    13     1     1
  3.5516164503924448E+00 a       290     0    13     1     2
  1.2116147728920508E+01 a       291     0    13     1     3
  5.9651042050402134E+00 a       292     0    13     1     4
  1.1008150492532236E+00 a       293     0    13     1     5
  2.0066353548018665E+01 a       294     0    13     1     6
  1.2391122504004160E+01 a       295     0    13     1     7
  6.6296524388628797E-01 a       296     0    13     1     8
 -7.5369887906243127E+00 a       297     0    13     1     9
  2.9956891462047519E+00 a       298     0    13     1    10
  9.9326717586999766E+00 a       299     0    13     1    11
  2.4815677520590533E+00 a       300     0    13     1    12
 -2.7238775843105767E+01 a       301     0    13     1    13
 -1.1441327494802737E+01 a       302     0    13     1    14
 -2.3773620158215884E+01 a       303     0    13     1    15
  1.3603347309550124E+01 a       304     0    13     1    16
 -1.8411016961066629E+00 a       305     0    13     1    17
  9.0206450665554971E+00 a       306     0    13     1    18
 -3.1659748349702877E+01 a       307     0    13     1    19
 -1.3371459857030070E+01 a       308     0    13     1    20
  8.6929177116816336E-01 a       309     0    13     1    21
  1.6449933387946332E+00 a       310     0    13     1    22
  1.8408221430637660E+01 a       311     0    13     1    23
  2.9462751409684152E+01 a       312     0    13     1    24
 -3.5853928871540575E+00 a       313     0    14     1     1
 -1.1681746093760516E+01 a       314     0    14     1     2
  9.9239205574243048E+00 a       315     0    14     1     3
  1.3505042221704290E+01 a       316     0    14     1     4
  1.2939873180839347E+01 a       317     0    14     1     5
 -7.0423721654907938E+00 a       318     0    14     1     6
  1.8907658061217795E+01 a       319     0    14     1     7
  3.4385383805312464E+00 a       320     0    14     1     8
 -7.3803824529368645E-01 a       321     0    14     1     9
 -4.0796816062098218E+00 a       322     0    14     1    10
  3.5176568237618162E+00 a       323     0    14     1    11
 -1.7745351574843703E+01 a       324     0    14     1    12
  7.9192215912824686E+00 a       325     0    14     1    13
  1.8141990584746367E+01 a       326     0    14     1    14
  3.5753032380876628E+00 a       327     0    14     1    15
 -1.6497717475828349E+01 a       328     0    14     1    16
 -2.1990025374158225E+01 a       329     0    14     1    17
 -1.8986008206648912E+00 a       330     0    14     1    18
 -1.2350400713067019E+01 a       331     0    14     1    19
  5.1436858736754996E+00 a       332     0    14     1    20
  2.4912569388573800E+01 a       333     0    14     1    21
 -1.0713759296295867E+01 a       334     0    14     1    22
 -2.4420341181715209E+01 a       335     0    14     1    23
  1.1311227500999470E+00 a       336     0    14     1    24
 -1.4260738052235553E+00 a       337     0    15     1     1
 -5.6682760148849125E+00 a       338     0    15     1     2
 -1.6293328548905382E+01 a       339     0    15     1     3
 -3.0362055672612884E+00 a       340     0    15     1     4
  1.3960117191306187E+00 a       341     0    15     1     5
  3.2297194502691955E+00 a       342     0    15     1     6
 -4.0567033008611313E+00 a       343     0    15     1     7
  1.2685946041275638E+00 a       344     0    15     1     8
  1.2871943735826616E+00 a       345     0    15     1     9
 -1.4026752634066689E+01 a       346     0    15     1    10
 -1.1230267935378830E+01 a       347     0    15     1    11
  9.3303806435026289E+00 a       348     0    15     1    12
  1.4774918815633097E+01 a       349     0    15     1    13
 -1.1684854688119012E+01 a       350     0    15     1    14
  1.1844592274645203E+01 a       351     0    15     1    15
  4.0457749443158866E+00 a       352     0    15     1    16
  3.8064988838373242E+00 a       353     0    15     1    17
  4.8320834650129010E+00 a       354     0    15     1    18
  7.9290723048724354E+00 a       355     0    15     1    19
  5.7535923877214146E-01 a       356     0    15     1    20
  7.0779303861972387E-01 a       357     0    15     1    21
  6.6276207751795670E+00 a       358     0    15     1    22
 -1.4933886279670290E+01 a       359     0    15     1    23
 -2.0407884988884536E+01 a       360     0    15     1    24
  2.5977829980471596E+00 a       361     0    16     1     1
 -7.3469154339319465E-01 a       362     0    16     1     2
 -5.2422367829874617E+00 a       363     0    16     1     3
 -9.7541465210690637E-01 a       364     0    16     1     4
  3.7228236933926997E+00 a       365     0    16     1     5
  7.9549658066298046E-01 a       366     0    16     1     6
  3.5453409441272976E+00 a       367     0    16     1     7
 -1.3073356975089450E+00 a       368     0    16     1     8
  9.4807546781480523E-01 a       369     0    16     1     9
 -9.4485523702636270E-02 a       370     0    16     1    10
 -4.0057164988086402E+00 a       371     0    16     1    11
  3.3195164954968637E+00 a       372     0    16     1    12
 -2.1285012440253032E-01 a       373     0    16     1    13
 -1.9468824235531024E+00 a       374     0    16     1    14
 -8.4898293895840027E+00 a       375     0    16     1    15
  2.3436644970856637E+00 a       376     0    16     1    16
  4.6690451113752340E+00 a       377     0    16     1    17
  3.6982163507960735E+00 a       378     0    16     1    18
 -1.0601339358435495E+00 a       379     0    16     1    19
 -5.1233642465351865E+00 a       380     0    16     1    20
  1.7910953380150825E+00 a       381     0    16     1    21
  1.3265465978701645E+00 a       382     0    16     1    22
 -1.7806788416598665E+00 a       383     0    16     1    23
  2.3649056897993002E+00 a       384     0    16     1    24
 -4.1699466663785695E-01 a       385     0    17     1     1
 -1.0112093752117903E+00 a       386     0    17     1     2
 -2.9755818248684562E+00 a       387     0    17     1     3
 -1.1632260806430541E+00 a       388     0    17     1     4
  1.2223078801745735E+00 a       389     0    17     1     5
  5.5213320169421864E-01 a       390     0    17     1     6
 -5.8077453122344391E-01 a       391     0    17     1     7
  5.2246678913017985E-01 a       392     0    17     1     8
 -6.0489275126044595E-01 a       393     0    17     1     9
 -2.3391300448108212E+00 a       394     0    17     1    10
 -1.4373452462508336E+00 a       395     0    17     1    11
  4.1927098701587342E+00 a       396     0    17     1    12
  2.4277024822906070E+00 a       397     0    17     1    13
 -1.5368667434609393E+00 a       398     0    17     1    14
  3.1411516088017919E+00 a       399     0    17     1    15
  5.3297662158942827E-01 a       400     0    17     1    16
  1.4245682414524510E+00 a       401     0    17     1    17
 -2.5009612034212042E-01 a       402     0    17     1    18
  2.4754480671133101E+00 a       403     0    17     1    19
  8.7051149453610932E-01 a       404     0    17     1    20
 -9.8861977972785842E-01 a       405     0    17     1    21
  1.3421235142856391E+00 a       406     0    17     1    22
 -2.6387898040772231E+00 a       407     0    17     1    23
 -4.6403695475391089E+00 a       408     0    17     1    24
  8.5325571002470701E-01 a       409     0    18     1     1
 -1.7637757206305185E-01 a       410     0    18     1     2
 -3.8374341321805607E+00 a       411     0    18     1     3
  1.2066423654437481E+00 a       412     0    18     1     4
  3.2004312597352880E+00 a       413     0    18     1     5
  1.2081816932866387E+00 a       414     0    18     1     6
  1.3073557487997625E+00 a       415     0    18     1     7
  2.0882269053753835E-01 a       416     0    18     1     8
 -1.2124846640088434E+00 a       417     0    18     1     9
  4.7426336732030627E-01 a       418     0    18     1    10
 -1.9641502889521694E+00 a       419     0    18     1    11
  2.0508319212855790E+00 a       420     0    18     1    12
  5.9468973619312182E-01 a       421     0    18     1    13
  2.3240043606201971E-01 a       422     0    18     1    14
 -1.9493478563382316E+00 a       423     0    18     1    15
  6.2543058442592037E-01 a       424     0    18     1    16
  1.0543174522123848E+00 a       425     0    18     1    17
  1.9103039109269329E+00 a       426     0    18     1    18
  5.0126708489213379E-01 a       427     0    18     1    19
 -2.0010585991727958E+00 a       428     0    18     1    20
  7.8551716300502439E-01 a       429     0    18     1    21
  5.5997207913910474E-01 a       430     0    18     1    22
 -6.3375066047013573E-01 a       431     0    18     1    23
 -5.9120444806100059E-01 a       432     0    18     1    24
 -7.9270663158507859E-01 a       433     0    19     1     1
 -4.3255925410335161E+00 a       434     0    19     1     2
  1.1582478387941941E+00 a       435     0    19     1     3
 -2.1125580100261332E+00 a       436     0    19     1     4
  1.6861659533449775E+00 a       437     0    19     1     5
 -2.0262133163880192E+00 a       438     0    19     1     6
  3.1957053156557342E+00 a       439     0    19     1     7
  1.1990466131159954E+00 a       440     0    19     1     8
 -1.0773363429980811E+00 a       441     0    19     1     9
  9.5053545693965125E-01 a       442     0    19     1    10
  9.5918961185626359E-02 a       443     0    19     1    11
  1.7572416222017509E-01 a       444     0    19     1    12
 -2.2550465993861621E+00 a       445     0    19     1    13
  4.7467048794164288E-02 a       446     0    19     1    14
 -2.6913069789792363E+00 a       447     0    19     1    15
 -2.0912243061691651E+00 a       448     0    19     1    16
 -3.1390726512224005E+00 a       449     0    19     1    17
  1.3234875912304622E+00 a       450     0    19     1    18
 -1.2078087865031235E+00 a       451     0    19     1    19
  1.5580143370299386E+00 a       452     0    19     1    20
  1.3059252822882876E+00 a       453     0    19     1    21
 -6.1863234336513218E-01 a       454     0    19     1    22
 -6.4345027694695200E-01 a       455     0    19     1    23
 -1.4618308042980426E+00 a       456     0    19     1    24
  1.9432266820191373E+01 a       457     0    20     1     1
  1.2437441165458884E+01 a       458     0    20     1     2
 -1.2713809977753751E+01 a       459     0    20     1     3
 -1.5911087367730671E+01 a       460     0    20     1     4
  2.8144748714456203E+01 a       461     0    20     1     5
 -4.7490659578976413E+01 a       462     0    20     1     6
  5.1388594714841762E+00 a       463     0    20     1     7
  4.9784462241481595E+00 a       464     0    20     1     8
 -7.7905502866015359E+00 a       465     0    20     1     9
 -1.9509578334170897E+01 a       466     0    20     1    10
 -2.8211677939331924E+01 a       467     0    20     1    11
 -2.2937914443314771E+01 a       468     0    20     1    12
 -5.4147052789226635E+01 a       469     0    20     1    13
  2.2513252425769914E+00 a       470     0    20     1    14
  5.6300236099026912E-01 a       471     0    20     1    15
  3.7223805278540382E+01 a       472     0    20     1    16
  4.5168221150040910E+00 a       473     0    20     1    17
  3.4358150624036323E+00 a       474     0    20     1    18
  4.9457888637802787E+00 a       475     0    20     1    19
  1.6139160755286920E+01 a       476     0    20     1    20
  1.3517782681616259E+01 a       477     0    20     1    21
  4.6156716205681469E+00 a       478     0    20     1    22
  2.0134980392575180E+01 a       479     0    20     1    23
  3.7829174934302281E+00 a       480     0    20     1    24
 -1.8170806687651078E+00 a       481     0    21     1     1
 -9.3334725412578319E+00 a       482     0    21     1     2
  2.2580334056673269E+01 a       483     0    21     1     3
  3.6587530215022802E+01 a       484     0    21     1     4
 -1.2560664037273940E+01 a       485     0    21     1     5
  6.5809121382496905E+00 a       486     0    21     1     6
 -2.8864868922671846E+01 a       487     0    21     1     7
  1.7128360272815470E+01 a       488     0    21     1     8
 -5.6067926144458529E+00 a       489     0    21     1     9
  1.2158532094714587E+01 a       490     0    21     1    10
  8.8398223564474119E+00 a       491     0    21     1    11
 -3.7279719671213115E+01 a       492     0    21     1    12
  2.9410163165675609E+01 a       493     0    21     1    13
  2.1816670631292734E-01 a       494     0    21     1    14
  2.9894391763904764E+01 a       495     0    21     1    15
  3.8871758442868822E+00 a       496     0    21     1    16
 -2.9342523055400616E+01 a       497     0    21     1    17
  2.4042861279977561E+01 a       498     0    21     1    18
  4.6268851868810268E+00 a       499     0    21     1    19
  2.2079609560143211E+01 a       500     0    21     1    20
 -3.2655612462715478E-01 a       501     0    21     1    21
 -1.1892682754279327E+00 a       502     0    21     1    22
  8.9332195531525809E+00 a       503     0    21     1    23
 -7.6638262200216438E+00 a       504     0    21     1    24
  4.8811681987043078E+00 a       505     0    22     1     1
  1.9337530061957874E+01 a       506     0    22     1     2
 -2.3860771769184499E+01 a       507     0    22     1     3
 -3.7968076007308760E+01 a       508     0    22     1     4
 -2.0208426053510305E+01 a       509     0    22     1     5
  1.3580785046861747E+01 a       510     0    22     1     6
 -1.3506466893280498E+01 a       511     0    22     1     7
 -2.3448884662856369E+01 a       512     0    22     1     8
  2.9633355792317007E+00 a       513     0    22     1     9
  6.4457371185893875E+00 a       514     0    22     1    10
  4.6610081953802833E+01 a       515     0    22     1    11
  5.4814467150981486E+01 a       516     0    22     1    12
 -4.0063756100497756E+01 a       517     0    22     1    13
  5.9356286923758770E+00 a       518     0    22     1    14
 -3.3597560273410089E+01 a       519     0    22     1    15
  6.4738836061190259E+00 a       520     0    22     1    16
 -1.4983721161524579E+00 a       521     0    22     1    17
  1.8622166319876108E+01 a       522     0    22     1    18
  5.7099579122959945E+01 a       523     0    22     1    19
 -2.3119927270944263E+01 a       524     0    22     1    20
 -5.5831325673979322E+01 a       525     0    22     1    21
 -1.3005730272585399E+01 a       526     0    22     1    22
  2.7804636522209776E+01 a       527     0    22     1    23
  3.8829741466534612E-01 a       528     0    22     1    24
  6.6606606401788104E+00 a       529     0    23     1     1
  1.4669292176716372E+01 a       530     0    23     1     2
