################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6046848352271876E+00 a        91     0     4     1    19
  2.1528146960973221E+01 a        92     0     4     1    20
 -2.1345282445257691E-01 a        93     0     4     1    21
  4.7972166164035777E+00 a        94     0     4     1    22
  1.0437879521376988E+01 a        95     0     4     1    23
  6.7190961896145884E+00 a        96     0     4     1    24
  2.1166850280581535E+00 a        97     0     5     1     1
  1.7048910149286081E+00 a        98     0     5     1     2
 -4.4056120094951190E+00 a        99     0     5     1     3
  4.8591762153181488E+00 a       100     0     5     1     4
 -1.5459333394602364E+00 a       101     0     5     1     5
 -6.0112641662661916E+00 a       102     0     5     1     6
  1.0001252427034888E+01 a       103     0     5     1     7
 -5.3527320826109719E+00 a       104     0     5     1     8
  8.3244283320292798E+00 a       105     0     5     1     9
  4.6408526984470129E+00 a       106     0     5     1    10
 -2.4576919070476175E+00 a       107     0     5     1    11
 -3.1855140746158432E+00 a       108     0     5     1    12
  2.3053480880959576E+00 a       109     0     5     1    13
  9.3711913385484369E+00 a       110     0     5     1    14
 -2.8795581781584092E+00 a       111     0     5     1    15
  5.1777903093165829E+00 a       112     0     5     1    16
 -6.6468485887567779E+00 a       113     0     5     1    17
  2.0427585543312485E+01 a       114     0     5     1    18
 -4.1336988893196613E-01 a       115     0     5     1    19
 -1.1067862168350375E+01 a       116     0     5     1    20
 -6.2109527567071723E+00 a       117     0     5     1    21
  6.5780049025673595E+00 a       118     0     5     1    22
 -9.8124034299765150E-01 a       119     0     5     1    23
 -6.9274014567260678E-01 a       120     0     5     1    24
 -2.4813751599916034E+00 a       121     0     6     1     1
  2.1674410242694808E+00 a       122     0     6     1     2
 -2.4523684687028733E+00 a       123     0     6     1     3
  2.5941787872957085E+00 a       124     0     6     1     4
 -4.9476149961340238E-01 a       125     0     6     1     5
 -1.1071739811912107E+00 a       126     0     6     1     6
  1.4807280237802738E+00 a       127     0     6     1     7
 -1.9495005188611232E+00 a       128     0     6     1     8
  2.0307845099544832E+00 a       129     0     6     1     9
  1.7175873248754645E+00 a       130     0     6     1    10
  5.0971072196468781E-01 a       131     0     6     1    11
 -2.2688628474066959E+00 a       132     0     6     1    12
  5.4511707978047907E-01 a       133     0     6     1    13
  1.0409995449474967E+00 a       134     0     6     1    14
  1.2859739911360262E+00 a       135     0     6     1    15
  4.9447497725820605E-01 a       136     0     6     1    16
 -8.1655332825797522E-01 a       137     0     6     1    17
  3.8573054130378504E-01 a       138     0     6     1    18
 -2.2346985325812909E+00 a       139     0     6     1    19
 -2.8846948819637447E-01 a       140     0     6     1    20
 -1.1676358856517287E-01 a       141     0     6     1    21
 -5.5641824752443070E-01 a       142     0     6     1    22
 -7.0651466044004907E-01 a       143     0     6     1    23
  6.5695317410808807E-02 a       144     0     6     1    24
  1.5514958204658822E+00 a       145     0     7     1     1
 -4.8144771004095488E-01 a       146     0     7     1     2
 -1.4459284333643045E+00 a       147     0     7     1     3
  7.6072300739724152E-01 a       148     0     7     1     4
  2.0181589374807514E+00 a       149     0     7     1     5
 -5.8132930811119921E-01 a       150     0     7     1     6
 -3.5914480002114152E-01 a       151     0     7     1     7
  1.4450452070244260E-01 a       152     0     7     1     8
 -1.5909402890502777E+00 a       153     0     7     1     9
  4.4497168485341981E-01 a       154     0     7     1    10
  2.4987149490622085E+00 a       155     0     7     1    11
  9.5447689128218283E-01 a       156     0     7     1    12
  2.0456384296893335E-01 a       157     0     7     1    13
  3.0997966535596246E+00 a       158     0     7     1    14
 -2.2922027854894047E+00 a       159     0     7     1    15
 -2.2498639747691902E+00 a       160     0     7     1    16
  1.1489893945277190E+00 a       161     0     7     1    17
  2.7674636261452106E+00 a       162     0     7     1    18
 -7.3407572414560607E-01 a       163     0     7     1    19
 -5.0650239209202770E+00 a       164     0     7     1    20
  1.0492478494917343E-02 a       165     0     7     1    21
 -1.3382860676026473E+00 a       166     0     7     1    22
 -2.4543556106974065E+00 a       167     0     7     1    23
 -1.9911930019755428E+00 a       168     0     7     1    24
  1.9602902107612050E-02 a       169     0     8     1     1
  4.6639441921146224E-01 a       170     0     8     1     2
  2.0801126128954737E+00 a       171     0     8     1     3
 -3.7209910417500164E-01 a       172     0     8     1     4
 -5.1575039100665965E-01 a       173     0     8     1     5
  1.6003418760473664E+00 a       174     0     8     1     6
 -3.1403922249755785E+00 a       175     0     8     1     7
  1.2157778240690320E+00 a       176     0     8     1     8
 -7.7139149232943705E-01 a       177     0     8     1     9
 -2.0244257447542742E+00 a       178     0     8     1    10
  1.1534707363004761E+00 a       179     0     8     1    11
  1.2020108283004145E+00 a       180     0     8     1    12
  9.2376394448182853E-01 a       181     0     8     1    13
 -2.0055418383408576E+00 a       182     0     8     1    14
  1.7133008090203556E+00 a       183     0     8     1    15
 -1.2655846383362988E+00 a       184     0     8     1    16
  9.7822571688410487E-01 a       185     0     8     1    17
 -4.6047448453756310E+00 a       186     0     8     1    18
  2.1134290057741074E+00 a       187     0     8     1    19
  1.2196055900001135E+00 a       188     0     8     1    20
  7.7239764480109085E-01 a       189     0     8     1    21
 -1.7287134933994830E+00 a       190     0     8     1    22
 -7.0978194573148012E-01 a       191     0     8     1    23
  7.9058205247012725E-01 a       192     0     8     1    24
  8.0129934342428344E-01 a       193     0     9     1     1
 -1.0964319169358840E+00 a       194     0     9     1     2
  6.6156408735716887E-01 a       195     0     9     1     3
 -9.1005414775660876E-01 a       196     0     9     1     4
  1.1465893923836665E-01 a       197     0     9     1     5
  4.5086518617650201E-01 a       198     0     9     1     6
 -6.1691320084559920E-01 a       199     0     9     1     7
  6.5042165932920726E-01 a       200     0     9     1     8
 -6.8340466194053506E-01 a       201     0     9     1     9
 -8.1085242100561172E-01 a       202     0     9     1    10
 -2.2727226589034238E-01 a       203     0     9     1    11
  1.0689321946849324E+00 a       204     0     9     1    12
  8.3436932621344245E-02 a       205     0     9     1    13
 -5.6216316792527266E-01 a       206     0     9     1    14
 -6.5006631884560506E-01 a       207     0     9     1    15
  8.5853330063854913E-02 a       208     0     9     1    16
 -3.2631223665247164E-02 a       209     0     9     1    17
  1.2398645763500511E-01 a       210     0     9     1    18
  1.0071864078552195E+00 a       211     0     9     1    19
 -1.0273679227355913E-02 a       212     0     9     1    20
 -1.4282396811609180E-01 a       213     0     9     1    21
  2.1866214678569382E-01 a       214     0     9     1    22
  5.8311476356659009E-01 a       215     0     9     1    23
 -4.8283381713697421E-01 a       216     0     9     1    24
 -1.0017530796420465E+01 a       217     0    10     1     1
 -4.7691073275701532E+00 a       218     0    10     1     2
  2.6245439576966358E+00 a       219     0    10     1     3
  9.3503992957186988E+00 a       220     0    10     1     4
 -1.0668622102375599E+01 a       221     0    10     1     5
  1.6478841816425820E+01 a       222     0    10     1     6
 -8.8060913415905506E-01 a       223     0    10     1     7
 -4.0206583371748206E+00 a       224     0    10     1     8
  1.8086215377102564E+00 a       225     0    10     1     9
  7.7259400342827362E+00 a       226     0    10     1    10
  1.1027527333133303E+01 a       227     0    10     1    11
  4.7729850348115272E+00 a       228     0    10     1    12
  1.7268447906077753E+01 a       229     0    10     1    13
  8.0679541689030398E-01 a       230     0    10     1    14
  2.5392699142387820E+00 a       231     0    10     1    15
 -1.2041475184062385E+01 a       232     0    10     1    16
 -1.0286142176968611E+00 a       233     0    10     1    17
 -3.9044040068114554E+00 a       234     0    10     1    18
 -2.4052615092439642E+00 a       235     0    10     1    19
 -9.2674197107949912E+00 a       236     0    10     1    20
 -6.2483708939657499E+00 a       237     0    10     1    21
 -3.1873672128582764E+00 a       238     0    10     1    22
 -7.8770374042439819E+00 a       239     0    10     1    23
 -3.7255146027753856E+00 a       240     0    10     1    24
 -2.7791536854565253E+00 a       241     0    11     1     1
  4.4155391153258767E+00 a       242     0    11     1     2
 -8.5331522662999770E-01 a       243     0    11     1     3
 -1.5209112797290532E+01 a       244     0    11     1     4
 -6.5450994605850354E-01 a       245     0    11     1     5
  2.4855872948601923E-01 a       246     0    11     1     6
  5.4913646106813720E+00 a       247     0    11     1     7
 -7.0035787972293582E+00 a       248     0    11     1     8
 -1.7716911753492710E+00 a       249     0    11     1     9
 -6.4033096911048011E+00 a       250     0    11     1    10
 -7.9943484431742928E-02 a       251     0    11     1    11
  1.2184974097309066E+01 a       252     0    11     1    12
 -9.3853298325597851E+00 a       253     0    11     1    13
  2.4167978080731354E+00 a       254     0    11     1    14
 -2.1540469227764096E+00 a       255     0    11     1    15
 -4.8761930827936277E+00 a       256     0    11     1    16
  3.7463837578689287E+00 a       257     0    11     1    17
 -1.0741873115215784E+01 a       258     0    11     1    18
  3.2681451952125551E+00 a       259     0    11     1    19
 -3.8068216729999276E+00 a       260     0    11     1    20
 -7.0418147371774453E-01 a       261     0    11     1    21
  8.7852199828820965E-01 a       262     0    11     1    22
 -1.0582311577363024E+00 a       263     0    11     1    23
  5.8218642720514078E+00 a       264     0    11     1    24
  2.3470752552292629E-01 a       265     0    12     1     1
 -8.0561842622082591E-01 a       266     0    12     1     2
  1.0255997062477681E+01 a       267     0    12     1     3
  1.6316346123522035E+01 a       268     0    12     1     4
  4.9498067063246358E+00 a       269     0    12     1     5
 -7.6777204842082307E+00 a       270     0    12     1     6
  6.7268523244386653E+00 a       271     0    12     1     7
  4.7215244061274229E+00 a       272     0    12     1     8
  3.8129166854260754E+00 a       273     0    12     1     9
 -2.5991501588591057E+00 a       274     0    12     1    10
 -7.1431752969075584E+00 a       275     0    12     1    11
 -1.7112110104186947E+01 a       276     0    12     1    12
  1.7563078868775708E+01 a       277     0    12     1    13
  2.0519738292794059E+00 a       278     0    12     1    14
  1.1593377405153568E+01 a       279     0    12     1    15
  1.0878643424614682E+00 a       280     0    12     1    16
 -1.7295102028257878E+00 a       281     0    12     1    17
 -4.5817825005975106E+00 a       282     0    12     1    18
 -1.2354616438389993E+01 a       283     0    12     1    19
  8.3698358844191534E-01 a       284     0    12     1    20
  1.6947996326276286E+01 a       285     0    12     1    21
 -8.3857330993210674E-02 a       286     0    12     1    22
 -1.1451666098183182E+01 a       287     0    12     1    23
 -3.3587878471764648E-01 a       288     0    12     1    24
  4.4889062442357863E+00 a       289     0    13     1     1
  2.0810364683951574E+00 a       290     0    13     1     2
  7.7029386419472956E-01 a       291     0    13     1     3
  9.1254830725857783E+00 a       292     0    13     1     4
  3.1577604896575301E-01 a       293     0    13     1     5
  2.1882532757418769E+01 a       294     0    13     1     6
  1.0324815352602794E+01 a       295     0    13     1     7
 -1.7878511454298156E+00 a       296     0    13     1     8
 -5.2100059430796142E+00 a       297     0    13     1     9
 -1.3430728776795269E+00 a       298     0    13     1    10
  5.1985585657410232E+00 a       299     0    13     1    11
  1.7286443582715791E+00 a       300     0    13     1    12
 -2.2258674439889745E+01 a       301     0    13     1    13
 -5.7962465451923508E+00 a       302     0    13     1    14
 -1.9013097819140537E+01 a       303     0    13     1    15
  7.9831135373768021E+00 a       304     0    13     1    16
 -1.0851601794901669E+00 a       305     0    13     1    17
  5.4270732503949262E+00 a       306     0    13     1    18
 -2.3929746810760033E+01 a       307     0    13     1    19
 -9.5807442209165252E+00 a       308     0    13     1    20
  1.3527490125444850E+00 a       309     0    13     1    21
  1.3979049859093537E+00 a       310     0    13     1    22
  1.2841049578403855E+01 a       311     0    13     1    23
  2.7500036929046772E+01 a       312     0    13     1    24
  1.6332417526689047E-01 a       313     0    14     1     1
 -1.0178720280450991E+01 a       314     0    14     1     2
  9.1313514239226894E+00 a       315     0    14     1     3
  1.0998714907432580E+01 a       316     0    14     1     4
  1.1340152722354643E+01 a       317     0    14     1     5
 -5.1292755727353105E+00 a       318     0    14     1     6
  1.7215432822908248E+01 a       319     0    14     1     7
  3.7836776123695666E+00 a       320     0    14     1     8
 -1.2240313118541131E+00 a       321     0    14     1     9
 -3.1540820044492794E+00 a       322     0    14     1    10
  6.1098181573130628E+00 a       323     0    14     1    11
 -1.3486245117175923E+01 a       324     0    14     1    12
  5.6436794253161855E+00 a       325     0    14     1    13
  1.4336405093745693E+01 a       326     0    14     1    14
 -3.2555114093776677E-01 a       327     0    14     1    15
 -1.1585856280652502E+01 a       328     0    14     1    16
 -1.1722107382783298E+01 a       329     0    14     1    17
 -2.9044974191115686E-01 a       330     0    14     1    18
 -1.0603987493163034E+01 a       331     0    14     1    19
  4.4613796076940249E+00 a       332     0    14     1    20
  2.1047570474453163E+01 a       333     0    14     1    21
 -9.4585087048664640E+00 a       334     0    14     1    22
 -2.0331344778440243E+01 a       335     0    14     1    23
  3.7976491014145513E+00 a       336     0    14     1    24
 -1.1305101546268457E+00 a       337     0    15     1     1
 -5.8740269187490357E+00 a       338     0    15     1     2
 -1.1457902664483878E+01 a       339     0    15     1     3
 -6.5310970486670357E+00 a       340     0    15     1     4
  7.9486215809502914E-01 a       341     0    15     1     5
  2.6126942398213875E+00 a       342     0    15     1     6
 -2.9137268953152402E+00 a       343     0    15     1     7
  2.3372976739391809E+00 a       344     0    15     1     8
 -8.4972557436176366E-01 a       345     0    15     1     9
 -1.2620264957937515E+01 a       346     0    15     1    10
 -1.0153801406853752E+01 a       347     0    15     1    11
  8.9034100524926636E+00 a       348     0    15     1    12
  8.7655389434627722E+00 a       349     0    15     1    13
 -1.2179210687299097E+01 a       350     0    15     1    14
  8.8772530165402763E+00 a       351     0    15     1    15
  3.1527562131329883E+00 a       352     0    15     1    16
  6.8747188118624800E+00 a       353     0    15     1    17
  3.3764504951330490E+00 a       354     0    15     1    18
  3.2703667105238186E+00 a       355     0    15     1    19
  2.7661418680315806E+00 a       356     0    15     1    20
  1.1260854298188800E+00 a       357     0    15     1    21
  5.3433203864792320E+00 a       358     0    15     1    22
 -1.3330334480902378E+01 a       359     0    15     1    23
 -2.0418002519047391E+01 a       360     0    15     1    24
  1.8278323024670844E+00 a       361     0    16     1     1
 -1.3041068296308842E+00 a       362     0    16     1     2
 -5.9800528748692212E+00 a       363     0    16     1     3
 -3.1754197194392597E-01 a       364     0    16     1     4
  3.4476014693551065E+00 a       365     0    16     1     5
  1.2802533855470175E+00 a       366     0    16     1     6
  4.0371850452214728E+00 a       367     0    16     1     7
 -1.6876734645039633E+00 a       368     0    16     1     8
  1.5583379951213665E+00 a       369     0    16     1     9
  5.9619601104021314E-01 a       370     0    16     1    10
 -4.0294460121292888E+00 a       371     0    16     1    11
  2.6189306920100348E+00 a       372     0    16     1    12
  4.8701114917770832E-01 a       373     0    16     1    13
 -2.4647600290491662E+00 a       374     0    16     1    14
 -8.0523244932248641E+00 a       375     0    16     1    15
  3.0726852503671873E+00 a       376     0    16     1    16
  3.5060193521395004E+00 a       377     0    16     1    17
  4.1453994770610247E+00 a       378     0    16     1    18
 -6.5635914350290769E-01 a       379     0    16     1    19
 -4.3564533846562590E+00 a       380     0    16     1    20
  1.8919998437772090E+00 a       381     0    16     1    21
  1.3371568079210403E+00 a       382     0    16     1    22
 -1.7936093003514759E+00 a       383     0    16     1    23
  2.2463956096399071E+00 a       384     0    16     1    24
 -4.2202326435461923E-01 a       385     0    17     1     1
 -9.5556609969460338E-01 a       386     0    17     1     2
 -2.3625217000293386E+00 a       387     0    17     1     3
 -1.4877178832434119E+00 a       388     0    17     1     4
  1.2826673265505752E+00 a       389     0    17     1     5
  4.5660732421621703E-01 a       390     0    17     1     6
 -2.2620099009104577E-01 a       391     0    17     1     7
  6.4996804768610583E-01 a       392     0    17     1     8
 -7.2997795266689058E-01 a       393     0    17     1     9
 -2.1493890534116749E+00 a       394     0    17     1    10
 -1.2405342869560583E+00 a       395     0    17     1    11
  4.1176236429377155E+00 a       396     0    17     1    12
  1.5596659884399364E+00 a       397     0    17     1    13
 -2.1146824587424526E+00 a       398     0    17     1    14
  2.7434340418241656E+00 a       399     0    17     1    15
  7.3338692973932118E-01 a       400     0    17     1    16
  1.7010530894175246E+00 a       401     0    17     1    17
 -5.3435425469417219E-01 a       402     0    17     1    18
  1.6002476730670849E+00 a       403     0    17     1    19
  1.0474221884974526E+00 a       404     0    17     1    20
 -1.0281622696359562E+00 a       405     0    17     1    21
  1.2700312776430751E+00 a       406     0    17     1    22
 -2.5661418136817238E+00 a       407     0    17     1    23
 -4.6488621521075890E+00 a       408     0    17     1    24
  4.7125158234822606E-01 a       409     0    18     1     1
 -2.3252466485004400E-01 a       410     0    18     1     2
 -4.3707825913315395E+00 a       411     0    18     1     3
  1.3540564444013587E+00 a       412     0    18     1     4
  3.2707515856460136E+00 a       413     0    18     1     5
  1.3510372921757512E+00 a       414     0    18     1     6
  1.8260884542148601E+00 a       415     0    18     1     7
  3.3318859733887977E-02 a       416     0    18     1     8
 -6.9663446801530848E-01 a       417     0    18     1     9
  7.3227345020177481E-01 a       418     0    18     1    10
 -2.0282522980828466E+00 a       419     0    18     1    11
  1.7549706949281698E+00 a       420     0    18     1    12
  9.6765519388973398E-01 a       421     0    18     1    13
 -4.9517669687142818E-01 a       422     0    18     1    14
 -2.0719996453410778E+00 a       423     0    18     1    15
  1.0048149448793298E+00 a       424     0    18     1    16
  4.9336891646703468E-01 a       425     0    18     1    17
  1.9972899902534673E+00 a       426     0    18     1    18
  6.5551129920938311E-01 a       427     0    18     1    19
 -1.1878108425629674E+00 a       428     0    18     1    20
  7.4959310287424052E-01 a       429     0    18     1    21
  6.0628285895018330E-01 a       430     0    18     1    22
 -6.0434602985462738E-01 a       431     0    18     1    23
 -8.1844902433484701E-01 a       432     0    18     1    24
 -7.9970229666716119E-01 a       433     0    19     1     1
 -4.3941434225060778E+00 a       434     0    19     1     2
  5.0528212809111706E-01 a       435     0    19     1     3
 -1.8207764630479635E+00 a       436     0    19     1     4
  1.9129790838534488E+00 a       437     0    19     1     5
 -1.9250887788683937E+00 a       438     0    19     1     6
  3.1328431274701853E+00 a       439     0    19     1     7
  1.1925847916319967E+00 a       440     0    19     1     8
 -1.1673742590567160E+00 a       441     0    19     1     9
  9.6903468350179378E-01 a       442     0    19     1    10
 -2.3208319111151041E-01 a       443     0    19     1    11
 -1.6697928581060673E-02 a       444     0    19     1    12
 -1.7793353944449213E+00 a       445     0    19     1    13
 -3.0390624694260432E-01 a       446     0    19     1    14
 -2.5929522246098728E+00 a       447     0    19     1    15
 -1.9393753114816870E+00 a       448     0    19     1    16
 -2.9132735225785393E+00 a       449     0    19     1    17
  1.4455473789929254E+00 a       450     0    19     1    18
 -1.1809440096960007E+00 a       451     0    19     1    19
  1.8343154012078318E+00 a       452     0    19     1    20
  1.3602212575934070E+00 a       453     0    19     1    21
 -2.9004193973939152E-01 a       454     0    19     1    22
 -5.9381054126196675E-01 a       455     0    19     1    23
 -1.1205689838546466E+00 a       456     0    19     1    24
  1.8246553039014195E+01 a       457     0    20     1     1
  1.6467931047453952E+01 a       458     0    20     1     2
 -1.4299926014923880E+01 a       459     0    20     1     3
 -1.8309679907386172E+01 a       460     0    20     1     4
  2.3680618240827904E+01 a       461     0    20     1     5
 -4.3169214750929235E+01 a       462     0    20     1     6
  3.8759049899048936E-01 a       463     0    20     1     7
  8.0124070602366508E+00 a       464     0    20     1     8
 -2.5715746799521955E+00 a       465     0    20     1     9
 -1.6796340699287065E+01 a       466     0    20     1    10
 -2.1970666677893565E+01 a       467     0    20     1    11
 -1.8652458986298434E+01 a       468     0    20     1    12
 -3.8858262764709117E+01 a       469     0    20     1    13
 -1.9678720295816232E+00 a       470     0    20     1    14
 -4.0664247262332387E-01 a       471     0    20     1    15
  3.5979028823509040E+01 a       472     0    20     1    16
  2.8226677938253188E+00 a       473     0    20     1    17
  8.1302202613548431E+00 a       474     0    20     1    18
  5.3504112650181375E+00 a       475     0    20     1    19
  1.6294966229891340E+01 a       476     0    20     1    20
  1.6936250490678713E+01 a       477     0    20     1    21
  2.4149388162890646E+00 a       478     0    20     1    22
  1.3660219564607537E+01 a       479     0    20     1    23
  3.5135292020727045E+00 a       480     0    20     1    24
  2.5027461502298558E+00 a       481     0    21     1     1
 -4.3067882282980827E+00 a       482     0    21     1     2
  1.9654620618333201E+01 a       483     0    21     1     3
  2.7150110326723876E+01 a       484     0    21     1     4
 -7.0252084646532111E+00 a       485     0    21     1     5
 -1.7930708498039165E+00 a       486     0    21     1     6
 -2.4607627763605592E+01 a       487     0    21     1     7
  1.8019122349118554E+01 a       488     0    21     1     8
 -1.4930918780791453E+00 a       489     0    21     1     9
  6.3416154160591143E+00 a       490     0    21     1    10
  4.8703066813008329E+00 a       491     0    21     1    11
 -2.4953039730661366E+01 a       492     0    21     1    12
  2.1874605961195876E+01 a       493     0    21     1    13
 -4.3809085965876555E+00 a       494     0    21     1    14
  2.3932473419554917E+01 a       495     0    21     1    15
  4.0255977547124804E+00 a       496     0    21     1    16
 -1.6197366192912781E+01 a       497     0    21     1    17
  1.4406338583778696E+01 a       498     0    21     1    18
  6.0454274887831339E-01 a       499     0    21     1    19
  1.8074095190004108E+01 a       500     0    21     1    20
  8.3844894364824385E-01 a       501     0    21     1    21
 -4.5774254571356021E+00 a       502     0    21     1    22
  5.9261895212881877E+00 a       503     0    21     1    23
 -1.5418849012850018E+01 a       504     0    21     1    24
  3.8424066797821235E+00 a       505     0    22     1     1
  1.3204839520332833E+01 a       506     0    22     1     2
 -2.2656632254850546E+01 a       507     0    22     1     3
 -2.7463807533438004E+01 a       508     0    22     1     4
 -1.4164746074453440E+01 a       509     0    22     1     5
  1.4229800475708961E+01 a       510     0    22     1     6
 -1.0487552319526504E+01 a       511     0    22     1     7
 -1.9870885107657340E+01 a       512     0    22     1     8
  5.2142805644915056E+00 a       513     0    22     1     9
  5.8987172780664068E+00 a       514     0    22     1    10
  2.6044755993787700E+01 a       515     0    22     1    11
  3.7457400955999987E+01 a       516     0    22     1    12
 -3.2738883765077034E+01 a       517     0    22     1    13
  4.5947579866759698E+00 a       518     0    22     1    14
 -1.7609655016185741E+01 a       519     0    22     1    15
  1.2687651702271310E+00 a       520     0    22     1    16
 -3.5783479585398652E+00 a       521     0    22     1    17
  1.2971532122816605E+01 a       522     0    22     1    18
  4.1905688596629318E+01 a       523     0    22     1    19
 -1.8836099811057434E+01 a       524     0    22     1    20
 -4.0789214884534232E+01 a       525     0    22     1    21
 -3.3122947004867918E+00 a       526     0    22     1    22
  1.7048218408593279E+01 a       527     0    22     1    23
  5.2890762265089046E+00 a       528     0    22     1    24
  2.0089769451786446E-01 a       529     0    23     1     1
  1.6269786229728314E+01 a       530     0    23     1     2
