################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3411603965780623E+00 a       115     0     5     1    19
  1.9632831158234926E-01 a       116     0     5     1    20
 -4.7192768712988731E-01 a       117     0     5     1    21
  4.9735946796140764E+00 a       118     0     5     1    22
 -8.8926271719336769E-01 a       119     0     5     1    23
  2.3900337858615122E+00 a       120     0     5     1    24
  1.0740609503297169E+00 a       121     0     6     1     1
 -5.4223614467483183E-01 a       122     0     6     1     2
 -5.1496652422728030E-02 a       123     0     6     1     3
 -1.1780769549602161E+00 a       124     0     6     1     4
 -4.1328358420278116E-01 a       125     0     6     1     5
 -4.4650640850193313E-01 a       126     0     6     1     6
  5.9374271527254208E-01 a       127     0     6     1     7
 -6.3485602375394290E-01 a       128     0     6     1     8
  2.5717993240105503E+00 a       129     0     6     1     9
  5.8980852994356314E-01 a       130     0     6     1    10
 -3.9908394390736324E-01 a       131     0     6     1    11
  6.2061163093572025E-01 a       132     0     6     1    12
 -5.8196132856515648E-01 a       133     0     6     1    13
  7.6707821296290035E-01 a       134     0     6     1    14
 -4.8805070555029489E-01 a       135     0     6     1    15
 -3.7539674912353804E-01 a       136     0     6     1    16
  1.2703988667391746E+00 a       137     0     6     1    17
 -3.8975594040501743E-02 a       138     0     6     1    18
 -3.6690581086551410E-01 a       139     0     6     1    19
 -6.4236427847797806E-01 a       140     0     6     1    20
 -7.7439386803210208E-01 a       141     0     6     1    21
 -1.4052654964628057E+00 a       142     0     6     1    22
 -6.5692656285774647E-03 a       143     0     6     1    23
  4.0038955942731325E-01 a       144     0     6     1    24
  9.3866194960963789E-01 a       145     0     7     1     1
 -6.6553774026801890E-02 a       146     0     7     1     2
 -8.8058970537141912E-01 a       147     0     7     1     3
 -9.4953717317657815E-01 a       148     0     7     1     4
 -1.7276253432585782E+00 a       149     0     7     1     5
 -5.6885892001602556E-01 a       150     0     7     1     6
  1.9884492072076801E-01 a       151     0     7     1     7
  1.0329351853434310E+00 a       152     0     7     1     8
  8.0292647583190802E-01 a       153     0     7     1     9
 -2.7663433279540661E-01 a       154     0     7     1    10
  4.3674268229706953E-01 a       155     0     7     1    11
 -1.5773205337070322E+00 a       156     0     7     1    12
 -3.0250607626136006E-01 a       157     0     7     1    13
 -7.0334338510588346E-01 a       158     0     7     1    14
  7.9929787164030097E-01 a       159     0     7     1    15
 -1.2151999934585729E+00 a       160     0     7     1    16
  9.4157652033064321E-01 a       161     0     7     1    17
 -2.3445713156545891E-01 a       162     0     7     1    18
  1.4447396381180025E-03 a       163     0     7     1    19
 -1.9264177307665570E-01 a       164     0     7     1    20
 -4.8563992108578823E-03 a       165     0     7     1    21
 -6.8897821280764049E-01 a       166     0     7     1    22
  2.1063133159950695E-01 a       167     0     7     1    23
  5.3303740770976737E-01 a       168     0     7     1    24
  1.7262763620297294E-01 a       169     0     8     1     1
 -8.8163359123039020E-01 a       170     0     8     1     2
  2.6694584394455410E+00 a       171     0     8     1     3
 -9.0046104241593139E-01 a       172     0     8     1     4
 -1.7270857766302958E+00 a       173     0     8     1     5
  1.1500714415743137E-01 a       174     0     8     1     6
  1.1013895444284596E+00 a       175     0     8     1     7
 -7.4613744008367755E-01 a       176     0     8     1     8
 -1.7412607822782067E+00 a       177     0     8     1     9
 -5.0734255567164810E-01 a       178     0     8     1    10
  2.8032870203994089E+00 a       179     0     8     1    11
 -1.1733548449187250E+00 a       180     0     8     1    12
  2.5815193203094772E-01 a       181     0     8     1    13
 -2.8260346059912433E+00 a       182     0     8     1    14
 -8.5242843756513387E-01 a       183     0     8     1    15
  4.8765646497922871E-01 a       184     0     8     1    16
  4.0194198906842044E-01 a       185     0     8     1    17
  1.0850948044529301E+00 a       186     0     8     1    18
  2.4675982601581206E+00 a       187     0     8     1    19
  9.8342577287485744E-02 a       188     0     8     1    20
  2.3046888244767588E-01 a       189     0     8     1    21
 -2.8423175934632368E+00 a       190     0     8     1    22
  1.1480329779232410E+00 a       191     0     8     1    23
 -3.4507415400931390E-01 a       192     0     8     1    24
 -3.0975784009498519E+00 a       193     0     9     1     1
 -8.0383707491986307E+00 a       194     0     9     1     2
 -1.3586516087875276E+01 a       195     0     9     1     3
  1.9660205452443298E+00 a       196     0     9     1     4
  3.5100458339157266E+00 a       197     0     9     1     5
 -3.4979465407519932E+00 a       198     0     9     1     6
 -4.5604594223637784E+00 a       199     0     9     1     7
 -1.6068513786241045E+00 a       200     0     9     1     8
  5.9448819590061639E+00 a       201     0     9     1     9
  2.0606820914534016E+00 a       202     0     9     1    10
  8.9777735774739753E-01 a       203     0     9     1    11
  6.4602851973306186E-01 a       204     0     9     1    12
  1.4298159499867333E-01 a       205     0     9     1    13
 -5.7217588497980891E+00 a       206     0     9     1    14
  7.1100809254821913E+00 a       207     0     9     1    15
 -2.2779173741918366E+00 a       208     0     9     1    16
 -3.6039089069291794E+00 a       209     0     9     1    17
  7.4286123534480075E-01 a       210     0     9     1    18
 -1.3182591140834319E+00 a       211     0     9     1    19
 -2.8684797162433484E+00 a       212     0     9     1    20
  7.0637579398216728E+00 a       213     0     9     1    21
  4.1726208914739704E+00 a       214     0     9     1    22
  2.0280659502498279E+00 a       215     0     9     1    23
  8.2918986989781812E-02 a       216     0     9     1    24
 -9.0743163673726439E+00 a       217     0    10     1     1
 -5.9519026988288308E+00 a       218     0    10     1     2
 -1.8236953960483206E+01 a       219     0    10     1     3
 -7.3003264106747761E+00 a       220     0    10     1     4
  6.0821455908581772E+00 a       221     0    10     1     5
 -1.0843126709231548E+00 a       222     0    10     1     6
  1.0647659835462142E+00 a       223     0    10     1     7
 -1.8341409777627231E+01 a       224     0    10     1     8
 -8.7668336789346779E-01 a       225     0    10     1     9
  6.3421947092228521E+00 a       226     0    10     1    10
 -1.1846954099407071E+01 a       227     0    10     1    11
  1.7938431360664306E+00 a       228     0    10     1    12
 -1.6200592773201862E+01 a       229     0    10     1    13
  2.2254772160368606E+00 a       230     0    10     1    14
  1.5159920284821733E+00 a       231     0    10     1    15
  1.3699400443102747E+00 a       232     0    10     1    16
 -1.6776742781468691E+01 a       233     0    10     1    17
  6.0494280980465556E+00 a       234     0    10     1    18
 -1.2574077385886673E+01 a       235     0    10     1    19
 -3.4171294883084955E+00 a       236     0    10     1    20
  8.3627266158253377E+00 a       237     0    10     1    21
  2.1606473276099376E+01 a       238     0    10     1    22
 -1.4982935073324342E+01 a       239     0    10     1    23
  5.1983177457670751E+00 a       240     0    10     1    24
 -1.0706586004566306E+01 a       241     0    11     1     1
 -1.2793406288434215E+00 a       242     0    11     1     2
 -4.2367170267317498E+00 a       243     0    11     1     3
 -1.3823691443614899E-01 a       244     0    11     1     4
  1.0488698864214875E+01 a       245     0    11     1     5
  5.1730598407233730E+00 a       246     0    11     1     6
  3.0970479616377116E+00 a       247     0    11     1     7
  9.5043528222802387E-01 a       248     0    11     1     8
 -3.8965337231025186E+00 a       249     0    11     1     9
 -3.6576982065539748E-02 a       250     0    11     1    10
  8.8806570878543933E+00 a       251     0    11     1    11
  3.7215982122935642E+00 a       252     0    11     1    12
 -3.6907599490146779E+00 a       253     0    11     1    13
 -4.8257007625206985E+00 a       254     0    11     1    14
  3.9025231219370538E+00 a       255     0    11     1    15
  6.4569326940800629E+00 a       256     0    11     1    16
  2.1979557906605458E+00 a       257     0    11     1    17
 -6.3780771340531783E-01 a       258     0    11     1    18
 -5.3691674435344021E+00 a       259     0    11     1    19
 -3.3460800068161083E+00 a       260     0    11     1    20
  1.1025091058207478E+01 a       261     0    11     1    21
 -1.6438045791089604E+00 a       262     0    11     1    22
 -1.4381676143860741E+01 a       263     0    11     1    23
 -1.2524437447410024E+00 a       264     0    11     1    24
  2.2334010872716981E+01 a       265     0    12     1     1
  1.3750121533341593E+01 a       266     0    12     1     2
  2.1003410413101293E+00 a       267     0    12     1     3
 -4.7656486991184819E+00 a       268     0    12     1     4
  7.7378708806966792E+00 a       269     0    12     1     5
 -1.1094343564325928E+01 a       270     0    12     1     6
  2.0709957908327592E+00 a       271     0    12     1     7
 -2.3220207738307690E+00 a       272     0    12     1     8
  1.9713391825458103E+01 a       273     0    12     1     9
  2.1081171108136540E-01 a       274     0    12     1    10
  6.7916577102249120E-01 a       275     0    12     1    11
 -1.7597262035403414E+01 a       276     0    12     1    12
  1.5179083092675810E+01 a       277     0    12     1    13
 -2.9406651235100131E+01 a       278     0    12     1    14
 -1.2797367982708630E+00 a       279     0    12     1    15
 -3.2083347883008571E+01 a       280     0    12     1    16
 -8.0333979062080818E+00 a       281     0    12     1    17
  5.5588420385232098E+00 a       282     0    12     1    18
  2.4768991396020947E+00 a       283     0    12     1    19
 -5.0650399661648819E+00 a       284     0    12     1    20
 -1.0088531592715071E+00 a       285     0    12     1    21
 -2.0957739239339222E+01 a       286     0    12     1    22
  8.5075043026733219E+00 a       287     0    12     1    23
 -8.6320354310183038E+00 a       288     0    12     1    24
  1.4468570963685872E+01 a       289     0    13     1     1
 -4.1129603868722047E+00 a       290     0    13     1     2
 -1.1907638326010495E+00 a       291     0    13     1     3
  1.6001581137849151E+01 a       292     0    13     1     4
  4.8132998582414332E+00 a       293     0    13     1     5
 -4.4213811706705535E+00 a       294     0    13     1     6
 -5.1522989311870022E+00 a       295     0    13     1     7
 -1.3009007601701434E+01 a       296     0    13     1     8
  1.2688519074319824E+01 a       297     0    13     1     9
  1.5970560463285654E+01 a       298     0    13     1    10
 -8.3126011546797631E+00 a       299     0    13     1    11
 -2.9937242041868490E+00 a       300     0    13     1    12
  1.8999567548974055E+00 a       301     0    13     1    13
 -1.7843612007621285E+01 a       302     0    13     1    14
  1.4064748962889123E+01 a       303     0    13     1    15
 -1.3594381998745200E+00 a       304     0    13     1    16
  4.0867557382348645E+00 a       305     0    13     1    17
 -5.8097286427609989E+00 a       306     0    13     1    18
  4.0081668580761995E+00 a       307     0    13     1    19
  7.5595568434001095E+00 a       308     0    13     1    20
  1.4854000387323786E+01 a       309     0    13     1    21
 -6.5430187293919513E+00 a       310     0    13     1    22
 -1.0736502670696829E+01 a       311     0    13     1    23
 -5.7965495075950768E+00 a       312     0    13     1    24
  1.3112349350232360E+00 a       313     0    14     1     1
 -4.0058894507870084E+00 a       314     0    14     1     2
  4.1255630639685439E+00 a       315     0    14     1     3
 -3.7047447347816626E-01 a       316     0    14     1     4
 -7.1746159608675928E+00 a       317     0    14     1     5
  4.3443366808481061E+00 a       318     0    14     1     6
  5.6182860891375412E+00 a       319     0    14     1     7
 -4.3942516614475799E+00 a       320     0    14     1     8
  3.9496662208232065E-02 a       321     0    14     1     9
 -1.0970161262322149E+00 a       322     0    14     1    10
  1.2397576109791799E+00 a       323     0    14     1    11
 -3.5276908915530889E+00 a       324     0    14     1    12
 -5.5660045903372595E+00 a       325     0    14     1    13
  1.9508201414430432E-01 a       326     0    14     1    14
 -3.1913343870835837E+00 a       327     0    14     1    15
  7.0104663830708542E+00 a       328     0    14     1    16
  5.1563297679303748E+00 a       329     0    14     1    17
  3.5288019136500335E+00 a       330     0    14     1    18
  4.4458314221837441E+00 a       331     0    14     1    19
  7.3926643900455169E-02 a       332     0    14     1    20
  2.6396286942034597E+00 a       333     0    14     1    21
 -1.0866563626991589E-01 a       334     0    14     1    22
  4.8052822499995740E-01 a       335     0    14     1    23
 -1.1965145863600464E-01 a       336     0    14     1    24
  1.1355493981994640E+00 a       337     0    15     1     1
 -1.1021583275140554E+01 a       338     0    15     1     2
 -1.8782233920428908E+01 a       339     0    15     1     3
 -3.0827733451951205E+00 a       340     0    15     1     4
  3.8675636898631711E+00 a       341     0    15     1     5
 -1.4438942025199818E+01 a       342     0    15     1     6
  9.0221236361311927E+00 a       343     0    15     1     7
 -3.8247643203895207E+00 a       344     0    15     1     8
 -1.0490015093042495E+00 a       345     0    15     1     9
 -7.9436378439061741E+00 a       346     0    15     1    10
  2.1189972169078452E+01 a       347     0    15     1    11
  3.7609051396473783E+00 a       348     0    15     1    12
  1.4862126450289563E+00 a       349     0    15     1    13
 -1.9133174700736621E+01 a       350     0    15     1    14
  2.7491806708966813E+01 a       351     0    15     1    15
 -1.2272019494455618E+01 a       352     0    15     1    16
 -7.8066841896223735E+00 a       353     0    15     1    17
 -9.8332504450290408E+00 a       354     0    15     1    18
  7.4740667187478858E+00 a       355     0    15     1    19
  5.4446829565114543E+00 a       356     0    15     1    20
  2.0717188843910698E+01 a       357     0    15     1    21
 -4.2534078048170336E+00 a       358     0    15     1    22
  2.1897986406276537E+00 a       359     0    15     1    23
 -1.3741234434344511E+01 a       360     0    15     1    24
  1.3327026149197099E+00 a       361     0    16     1     1
 -1.0668782404786743E+00 a       362     0    16     1     2
  1.5962471083061147E+00 a       363     0    16     1     3
  3.1490404244843079E-01 a       364     0    16     1     4
 -1.5268174568458062E-01 a       365     0    16     1     5
  2.0896830978514171E+00 a       366     0    16     1     6
 -4.3435118897164487E-01 a       367     0    16     1     7
 -3.0095940822111542E+00 a       368     0    16     1     8
  1.3506142111873130E+00 a       369     0    16     1     9
  8.1413999901632683E-01 a       370     0    16     1    10
 -2.2235688701010456E+00 a       371     0    16     1    11
 -2.7440365033771137E+00 a       372     0    16     1    12
 -1.0385245511373091E-01 a       373     0    16     1    13
 -1.3088192014975046E+00 a       374     0    16     1    14
  1.4486916531807148E+00 a       375     0    16     1    15
 -5.8393115840093868E-01 a       376     0    16     1    16
  2.1158825615627443E+00 a       377     0    16     1    17
 -1.2729882740216936E+00 a       378     0    16     1    18
  2.4483849617015814E+00 a       379     0    16     1    19
 -5.4384987337466462E-01 a       380     0    16     1    20
  1.5140316637845305E-01 a       381     0    16     1    21
 -1.3402925761341657E+00 a       382     0    16     1    22
 -1.0802564573997249E+00 a       383     0    16     1    23
 -1.7536890589945322E+00 a       384     0    16     1    24
 -6.6821856933528034E-01 a       385     0    17     1     1
 -2.3649659741718581E+00 a       386     0    17     1     2
  2.6108330335229040E+00 a       387     0    17     1     3
  3.6664029854878571E-01 a       388     0    17     1     4
 -2.7155913763076791E+00 a       389     0    17     1     5
  3.7065679264393840E+00 a       390     0    17     1     6
  8.0625477620661845E-01 a       391     0    17     1     7
 -2.8169972294793726E+00 a       392     0    17     1     8
  1.6364488909378277E-01 a       393     0    17     1     9
 -1.0193763291050439E+00 a       394     0    17     1    10
  5.8801918682256682E-01 a       395     0    17     1    11
 -4.2533359428084685E+00 a       396     0    17     1    12
 -1.8383254487675322E+00 a       397     0    17     1    13
  1.4651625361703680E+00 a       398     0    17     1    14
 -2.9172008917950704E-01 a       399     0    17     1    15
  3.2260131103384784E+00 a       400     0    17     1    16
  3.4064793648500427E+00 a       401     0    17     1    17
 -4.1421307518209816E-01 a       402     0    17     1    18
  4.3776269564479389E+00 a       403     0    17     1    19
 -1.1619254264204650E+00 a       404     0    17     1    20
  1.3923709947036336E+00 a       405     0    17     1    21
  7.0614535010559004E-03 a       406     0    17     1    22
  1.2802311494281540E-01 a       407     0    17     1    23
 -2.6949440885427114E+00 a       408     0    17     1    24
 -8.0449289039719807E-01 a       409     0    18     1     1
  1.3158628800218475E-01 a       410     0    18     1     2
 -3.2944497102494124E+00 a       411     0    18     1     3
  7.3305419527693050E-01 a       412     0    18     1     4
  4.4692084997188819E-01 a       413     0    18     1     5
  4.4784496353438022E-02 a       414     0    18     1     6
  1.6851038220844949E+00 a       415     0    18     1     7
 -2.3461457000259145E+00 a       416     0    18     1     8
 -1.6920376257724898E+00 a       417     0    18     1     9
 -1.1367424007346110E+00 a       418     0    18     1    10
  2.9628814173152649E+00 a       419     0    18     1    11
 -2.4568706923918913E+00 a       420     0    18     1    12
 -1.4115375069177176E+00 a       421     0    18     1    13
  9.5475753889775516E-01 a       422     0    18     1    14
  2.9365675875389501E+00 a       423     0    18     1    15
 -3.0218441976511285E+00 a       424     0    18     1    16
  1.0840909293304644E+00 a       425     0    18     1    17
 -3.1742054276211178E+00 a       426     0    18     1    18
  1.8553761938542286E+00 a       427     0    18     1    19
 -1.9371262694041220E+00 a       428     0    18     1    20
  7.1089034826555042E-01 a       429     0    18     1    21
  1.0353206259057559E+00 a       430     0    18     1    22
 -3.2819127538605725E-01 a       431     0    18     1    23
 -2.6268382113881397E+00 a       432     0    18     1    24
  5.9532386359395915E+00 a       433     0    19     1     1
  1.8616655950467976E+01 a       434     0    19     1     2
  1.6567801286048574E+01 a       435     0    19     1     3
  5.1502862004858398E+00 a       436     0    19     1     4
  1.8659711560670271E+00 a       437     0    19     1     5
 -1.2229989075651340E+00 a       438     0    19     1     6
 -1.7041231545637918E+00 a       439     0    19     1     7
  3.9663588179185543E+00 a       440     0    19     1     8
 -1.0249641048889458E+01 a       441     0    19     1     9
  6.1246497213599804E+00 a       442     0    19     1    10
  3.2904453221404797E+00 a       443     0    19     1    11
  8.1267063999682265E-01 a       444     0    19     1    12
  1.5958776988928634E+00 a       445     0    19     1    13
  1.1926142482646002E+01 a       446     0    19     1    14
 -1.8358180979555458E+00 a       447     0    19     1    15
  5.8337560395652277E+00 a       448     0    19     1    16
  1.1144437993045748E+00 a       449     0    19     1    17
 -3.7301014747543610E+00 a       450     0    19     1    18
  6.7749763096341695E+00 a       451     0    19     1    19
  1.1264146375527776E+01 a       452     0    19     1    20
 -7.9955855364599904E-01 a       453     0    19     1    21
  3.7827008351575722E-02 a       454     0    19     1    22
 -7.1654630115839941E+00 a       455     0    19     1    23
 -2.8685540102670015E+00 a       456     0    19     1    24
  1.0609745907727534E+01 a       457     0    20     1     1
  1.4442067612846735E+01 a       458     0    20     1     2
  2.4166441765791738E+01 a       459     0    20     1     3
  1.4299712169200143E+01 a       460     0    20     1     4
  5.5896045095139781E+00 a       461     0    20     1     5
 -9.0649485323472145E+00 a       462     0    20     1     6
 -1.3751063502115381E+01 a       463     0    20     1     7
  4.5038639396546920E+01 a       464     0    20     1     8
 -4.0554201894551110E+00 a       465     0    20     1     9
 -1.2921369254520924E+01 a       466     0    20     1    10
  2.0133854454973417E+01 a       467     0    20     1    11
  9.0565383358565814E+00 a       468     0    20     1    12
  3.4626633834901988E+01 a       469     0    20     1    13
  9.8403856111336747E+00 a       470     0    20     1    14
  4.6994863006743790E+00 a       471     0    20     1    15
 -1.2861098957627306E+01 a       472     0    20     1    16
  2.7543714881859728E+01 a       473     0    20     1    17
 -1.7128844777031581E+01 a       474     0    20     1    18
  1.6290057857612254E+01 a       475     0    20     1    19
  3.5801644626198263E+00 a       476     0    20     1    20
 -1.2707951278191210E+01 a       477     0    20     1    21
 -3.4897083534783754E+01 a       478     0    20     1    22
  3.0885517124747256E+01 a       479     0    20     1    23
 -1.5075595860807095E+01 a       480     0    20     1    24
  2.3608952709567653E+01 a       481     0    21     1     1
 -1.4097309194510999E+00 a       482     0    21     1     2
  4.2386533639620816E-01 a       483     0    21     1     3
 -5.0204571666750484E+00 a       484     0    21     1     4
 -1.6876792964437414E+01 a       485     0    21     1     5
 -2.3224345719436634E+01 a       486     0    21     1     6
 -9.3693085114415560E+00 a       487     0    21     1     7
  5.4536583357207502E-01 a       488     0    21     1     8
  7.0404459009242357E+00 a       489     0    21     1     9
 -2.2511315067578548E+00 a       490     0    21     1    10
 -1.1936695268865469E+01 a       491     0    21     1    11
 -1.2311258030976390E+01 a       492     0    21     1    12
  1.4713773180384255E+01 a       493     0    21     1    13
  3.2190990884197568E+00 a       494     0    21     1    14
 -1.7270958586189202E+00 a       495     0    21     1    15
 -1.9461200582887709E+01 a       496     0    21     1    16
 -1.0812478719715273E+01 a       497     0    21     1    17
  4.4644835665047875E+00 a       498     0    21     1    18
  1.4869362929498079E+01 a       499     0    21     1    19
  5.2979664286697155E+00 a       500     0    21     1    20
 -7.3882232795929692E-01 a       501     0    21     1    21
  7.7854185527840225E-01 a       502     0    21     1    22
  3.3993657911860879E+01 a       503     0    21     1    23
 -4.0621658480049216E+00 a       504     0    21     1    24
 -8.9793895338757928E+00 a       505     0    22     1     1
 -4.5147779643331338E+00 a       506     0    22     1     2
 -8.4060829047827141E+00 a       507     0    22     1     3
 -4.9875541051145174E+00 a       508     0    22     1     4
 -1.7917841135324593E+00 a       509     0    22     1     5
 -7.2152349214347100E-02 a       510     0    22     1     6
  1.0404963315250346E+00 a       511     0    22     1     7
  6.3535064353741530E+00 a       512     0    22     1     8
  2.3467783779206652E-01 a       513     0    22     1     9
 -7.3744459158948654E+00 a       514     0    22     1    10
  5.1243890084389623E+00 a       515     0    22     1    11
  1.3920075526575164E+00 a       516     0    22     1    12
 -3.1324122177768665E-01 a       517     0    22     1    13
  9.6016085063813136E-02 a       518     0    22     1    14
 -4.6542876804221622E+00 a       519     0    22     1    15
 -2.2181480869655831E-01 a       520     0    22     1    16
 -4.2941816347397115E+00 a       521     0    22     1    17
  4.5073589455359757E+00 a       522     0    22     1    18
 -6.5830179244573452E+00 a       523     0    22     1    19
 -4.5927917900182855E+00 a       524     0    22     1    20
 -5.0262317401296110E+00 a       525     0    22     1    21
  4.8928198159363951E+00 a       526     0    22     1    22
  7.8610245509751726E+00 a       527     0    22     1    23
  5.1119928670752373E+00 a       528     0    22     1    24
 -3.0580640578004040E+01 a       529     0    23     1     1
 -1.7339522277371291E+01 a       530     0    23     1     2
