################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4958908979489902E+00 a        35     0     2     1    11
 -3.6813292466028771E+00 a        36     0     2     1    12
 -9.9705626450850560E-01 a        37     0     2     1    13
 -3.4773828905718394E+00 a        38     0     2     1    14
 -1.4187502741401288E+00 a        39     0     2     1    15
  2.1853635087745262E+00 a        40     0     2     1    16
  2.6691444581449923E+00 a        41     0     2     1    17
  1.9507159337687685E+00 a        42     0     2     1    18
  6.0416562274609396E+00 a        43     0     2     1    19
 -3.6187390806561481E-01 a        44     0     2     1    20
  1.4799168452793223E+00 a        45     0     2     1    21
 -4.1253914731913257E+00 a        46     0     2     1    22
  1.3801010134715730E-01 a        47     0     2     1    23
 -1.5316429167309238E+00 a        48     0     2     1    24
 -2.3698339092174696E+00 a        49     0     3     1     1
  1.1430004686376434E+00 a        50     0     3     1     2
  1.9887655605277359E+00 a        51     0     3     1     3
  2.7790403312883828E-02 a        52     0     3     1     4
  3.9551128936793143E+00 a        53     0     3     1     5
  8.8933736811786679E-01 a        54     0     3     1     6
 -4.2787582112754863E-01 a        55     0     3     1     7
 -1.4613337674208240E+00 a        56     0     3     1     8
 -1.4884549237284193E+00 a        57     0     3     1     9
  1.6473790835106190E+00 a        58     0     3     1    10
 -1.3988734293292249E+00 a        59     0     3     1    11
  2.8869814005866146E+00 a        60     0     3     1    12
 -1.0852343038459238E+00 a        61     0     3     1    13
  1.3223157308532918E+00 a        62     0     3     1    14
 -7.8983027889048496E-01 a        63     0     3     1    15
  8.9666952429779234E-01 a        64     0     3     1    16
 -6.7558147906372901E-01 a        65     0     3     1    17
 -2.1055597354938285E-01 a        66     0     3     1    18
 -7.6013912658903282E-01 a        67     0     3     1    19
  9.1612458927557816E-01 a        68     0     3     1    20
 -2.1146700629378348E+00 a        69     0     3     1    21
  2.2425559564608335E+00 a        70     0     3     1    22
 -1.7998176819989464E-01 a        71     0     3     1    23
 -1.6151620106920852E+00 a        72     0     3     1    24
 -4.4788666914125992E+00 a        73     0     4     1     1
  3.8492579567846326E+00 a        74     0     4     1     2
 -5.9448521564339996E-01 a        75     0     4     1     3
  3.8618082119989090E+00 a        76     0     4     1     4
 -2.0106819154033388E+00 a        77     0     4     1     5
  1.7348357653028916E+00 a        78     0     4     1     6
 -4.2520819647816257E+00 a        79     0     4     1     7
  1.2477212039858172E+00 a        80     0     4     1     8
 -7.3218311121492725E+00 a        81     0     4     1     9
 -1.6746350440508320E+00 a        82     0     4     1    10
  4.3745104200517515E-01 a        83     0     4     1    11
 -9.9878661675168556E-01 a        84     0     4     1    12
  1.2378528171163630E+00 a        85     0     4     1    13
 -4.0207491501894568E+00 a        86     0     4     1    14
  2.4641011179903729E+00 a        87     0     4     1    15
  3.0701046793365334E+00 a        88     0     4     1    16
 -5.7997874546960748E+00 a        89     0     4     1    17
 -1.8547142611998104E+00 a        90     0     4     1    18
  3.4548108305423320E+00 a        91     0     4     1    19
  1.7127648526158517E+00 a        92     0     4     1    20
  9.0636473470326562E-01 a        93     0     4     1    21
  3.2180524407704305E+00 a        94     0     4     1    22
 -1.7027809543740053E+00 a        95     0     4     1    23
 -5.8219409056802854E-02 a        96     0     4     1    24
 -2.4924516216859463E+00 a        97     0     5     1     1
  1.6835541048925908E+00 a        98     0     5     1     2
 -4.2638755590821251E+00 a        99     0     5     1     3
  2.5634770498519899E-01 a       100     0     5     1     4
  3.1331400726259631E+00 a       101     0     5     1     5
 -1.1481461074000296E+00 a       102     0     5     1     6
 -2.2216719158356573E+00 a       103     0     5     1     7
  1.1532888722832770E+00 a       104     0     5     1     8
  1.6897914208102256E+00 a       105     0     5     1     9
  2.7752989267863171E-01 a       106     0     5     1    10
 -2.5505266933861317E+00 a       107     0     5     1    11
  2.9502547671134227E+00 a       108     0     5     1    12
  2.9862924400166019E-01 a       109     0     5     1    13
  3.1617059511131309E+00 a       110     0     5     1    14
  1.5406812775597440E+00 a       111     0     5     1    15
 -1.1994521065962398E+00 a       112     0     5     1    16
 -1.4279944394953918E+00 a       113     0     5     1    17
 -1.9285040710503960E+00 a       114     0     5     1    18
 -5.2761827286111798E+00 a       115     0     5     1    19
 -5.0877497953372619E-01 a       116     0     5     1    20
 -1.1105879512024273E+00 a       117     0     5     1    21
  3.5057907833854798E+00 a       118     0     5     1    22
 -2.4786616024476343E-01 a       119     0     5     1    23
  1.1835062426934604E+00 a       120     0     5     1    24
  1.1781904543948272E+00 a       121     0     6     1     1
 -7.0030077833078319E-01 a       122     0     6     1     2
 -3.2013687585609557E-01 a       123     0     6     1     3
 -7.8649437721305038E-01 a       124     0     6     1     4
  9.9301513751096471E-02 a       125     0     6     1     5
 -4.6679056628970922E-01 a       126     0     6     1     6
  3.9577392662458688E-01 a       127     0     6     1     7
 -5.0465282464308614E-01 a       128     0     6     1     8
  2.6110262503682677E+00 a       129     0     6     1     9
  1.2403803704748102E+00 a       130     0     6     1    10
  2.0730422160954806E-01 a       131     0     6     1    11
 -2.1344164934830079E-01 a       132     0     6     1    12
 -1.1321025721632878E-01 a       133     0     6     1    13
  6.5524312248297045E-01 a       134     0     6     1    14
  7.4184266750663835E-02 a       135     0     6     1    15
 -4.3947058427773816E-01 a       136     0     6     1    16
  1.5582785147627445E+00 a       137     0     6     1    17
 -1.2075535035098914E-01 a       138     0     6     1    18
 -5.7427202810032363E-01 a       139     0     6     1    19
 -6.4407826384084965E-01 a       140     0     6     1    20
 -2.3038156067184351E-01 a       141     0     6     1    21
 -1.3575831618695005E+00 a       142     0     6     1    22
  1.4357719661066026E-01 a       143     0     6     1    23
  4.3338402567012285E-01 a       144     0     6     1    24
  8.8844299796299553E-01 a       145     0     7     1     1
  2.1343796456075645E-01 a       146     0     7     1     2
 -1.0579564942859834E+00 a       147     0     7     1     3
 -7.5030632440415856E-01 a       148     0     7     1     4
 -2.0366721847090337E+00 a       149     0     7     1     5
  8.2596574185029970E-02 a       150     0     7     1     6
  1.9823332936914087E-01 a       151     0     7     1     7
  1.7716258330861293E-01 a       152     0     7     1     8
  1.0540324288484235E+00 a       153     0     7     1     9
 -2.8157919278592253E-01 a       154     0     7     1    10
 -2.6343047039497001E-02 a       155     0     7     1    11
 -1.6692733420007162E+00 a       156     0     7     1    12
 -8.7012701269841175E-02 a       157     0     7     1    13
 -3.9386599142022288E-01 a       158     0     7     1    14
  8.6625680988461384E-01 a       159     0     7     1    15
 -1.0065070292450919E+00 a       160     0     7     1    16
  8.9696835155487831E-01 a       161     0     7     1    17
  6.2146087524534405E-02 a       162     0     7     1    18
  3.4770076528157512E-01 a       163     0     7     1    19
 -7.9185817940885150E-01 a       164     0     7     1    20
  2.5010650882362966E-02 a       165     0     7     1    21
 -9.4876224229269335E-01 a       166     0     7     1    22
  3.1072315143501866E-01 a       167     0     7     1    23
  6.4772166057900893E-01 a       168     0     7     1    24
  9.3511187443381438E-01 a       169     0     8     1     1
 -2.9418182118181674E-01 a       170     0     8     1     2
  2.1114707604918395E+00 a       171     0     8     1     3
 -9.9336616866487348E-01 a       172     0     8     1     4
 -1.0777922434219755E+00 a       173     0     8     1     5
 -9.9040203014067227E-02 a       174     0     8     1     6
  1.4576974875073507E+00 a       175     0     8     1     7
  1.5940463298408414E-01 a       176     0     8     1     8
 -1.2744878268938846E+00 a       177     0     8     1     9
 -6.6065749802023876E-01 a       178     0     8     1    10
  2.7089745576478932E+00 a       179     0     8     1    11
 -8.9146466436684491E-01 a       180     0     8     1    12
  5.5136890977710233E-02 a       181     0     8     1    13
 -2.3461629464732137E+00 a       182     0     8     1    14
 -7.9031930828687558E-01 a       183     0     8     1    15
  6.3941215616977287E-01 a       184     0     8     1    16
  4.2745079574687289E-01 a       185     0     8     1    17
  1.0946030957016464E+00 a       186     0     8     1    18
  2.3400003047306432E+00 a       187     0     8     1    19
  5.4373119565350925E-01 a       188     0     8     1    20
  4.7163890159300720E-01 a       189     0     8     1    21
 -2.2402337537243331E+00 a       190     0     8     1    22
  7.7866826644969633E-01 a       191     0     8     1    23
  1.2828540211652059E-01 a       192     0     8     1    24
 -2.9854404243502510E+00 a       193     0     9     1     1
 -1.9388903293855235E+00 a       194     0     9     1     2
 -6.9018965547174700E+00 a       195     0     9     1     3
  3.0287848129458248E+00 a       196     0     9     1     4
  1.6926541518318133E-01 a       197     0     9     1     5
 -1.0234166986547273E+00 a       198     0     9     1     6
 -1.4709288323284095E+00 a       199     0     9     1     7
 -9.2125859620836548E-01 a       200     0     9     1     8
  2.2452786220447574E+00 a       201     0     9     1     9
 -3.7171578463029176E-01 a       202     0     9     1    10
  1.4590522135500463E+00 a       203     0     9     1    11
 -3.8468466620402147E-01 a       204     0     9     1    12
  1.9114855481025774E+00 a       205     0     9     1    13
 -1.7521239936372057E+00 a       206     0     9     1    14
  3.0832742336816574E+00 a       207     0     9     1    15
 -2.9874447850706134E+00 a       208     0     9     1    16
 -3.6750953206463328E+00 a       209     0     9     1    17
  2.9972780841736615E-02 a       210     0     9     1    18
  6.4579828570567122E-01 a       211     0     9     1    19
 -1.6959678892635059E+00 a       212     0     9     1    20
  5.2982268632293614E+00 a       213     0     9     1    21
  9.7295520150897796E-01 a       214     0     9     1    22
 -1.1724617420919500E-01 a       215     0     9     1    23
 -8.4972103164845647E-01 a       216     0     9     1    24
 -3.3465466479213544E+00 a       217     0    10     1     1
  3.6044028251658844E-01 a       218     0    10     1     2
 -5.7136069228872124E+00 a       219     0    10     1     3
 -1.4223042736310576E+00 a       220     0    10     1     4
  3.0642145734227029E+00 a       221     0    10     1     5
 -2.0588367887815511E+00 a       222     0    10     1     6
 -4.4160220473389842E+00 a       223     0    10     1     7
 -7.3171820675768906E+00 a       224     0    10     1     8
  1.6746771528387341E+00 a       225     0    10     1     9
  5.9238147816645381E-01 a       226     0    10     1    10
  2.5949668422305928E-02 a       227     0    10     1    11
  2.9841763801568537E+00 a       228     0    10     1    12
 -2.8508884742434319E+00 a       229     0    10     1    13
  9.2559461553632039E-01 a       230     0    10     1    14
  9.3222477979164764E-01 a       231     0    10     1    15
 -4.7572419225702900E+00 a       232     0    10     1    16
 -7.6772326093148378E+00 a       233     0    10     1    17
 -1.1123990193525846E+00 a       234     0    10     1    18
 -7.5581421236825674E+00 a       235     0    10     1    19
  4.7718588453404204E-01 a       236     0    10     1    20
 -2.1370733691851654E-01 a       237     0    10     1    21
  5.5414274079585892E+00 a       238     0    10     1    22
 -2.8187406683310523E+00 a       239     0    10     1    23
 -1.5204771622174079E-01 a       240     0    10     1    24
 -1.1165344515913651E+00 a       241     0    11     1     1
  5.3024216253998036E-01 a       242     0    11     1     2
 -4.0421992629164931E+00 a       243     0    11     1     3
  1.2236680562421862E+00 a       244     0    11     1     4
  1.6316206395380011E+00 a       245     0    11     1     5
 -3.1865607420643499E-01 a       246     0    11     1     6
 -8.5451668222900748E-02 a       247     0    11     1     7
  7.1158891733099283E-01 a       248     0    11     1     8
 -1.0036168564903458E+00 a       249     0    11     1     9
 -3.4697975461942381E+00 a       250     0    11     1    10
  5.3200509495405033E+00 a       251     0    11     1    11
  5.7537725120565641E-01 a       252     0    11     1    12
  1.7391023370733734E+00 a       253     0    11     1    13
 -2.8539828708590314E+00 a       254     0    11     1    14
  1.7064742880798913E+00 a       255     0    11     1    15
  9.1575113356265803E-01 a       256     0    11     1    16
  1.9743159332443122E-01 a       257     0    11     1    17
  1.4375437642271838E-01 a       258     0    11     1    18
 -8.7961054682411266E-01 a       259     0    11     1    19
 -3.6741679931656628E+00 a       260     0    11     1    20
  6.6946337542892813E+00 a       261     0    11     1    21
 -1.7302106487447964E+00 a       262     0    11     1    22
 -5.2649847532366030E+00 a       263     0    11     1    23
  9.1616402230791261E-02 a       264     0    11     1    24
  1.0193598310138217E+01 a       265     0    12     1     1
  5.9763255819394816E+00 a       266     0    12     1     2
 -3.8792953901731511E+00 a       267     0    12     1     3
 -5.0801810227915656E+00 a       268     0    12     1     4
  2.6922692716948347E+00 a       269     0    12     1     5
 -8.0711562132470807E+00 a       270     0    12     1     6
  9.8885778450031936E-01 a       271     0    12     1     7
 -8.8040163147940498E-01 a       272     0    12     1     8
  5.9060229652310445E+00 a       273     0    12     1     9
  2.3980827014424455E+00 a       274     0    12     1    10
  4.3325786578310117E+00 a       275     0    12     1    11
 -7.0334627158001739E+00 a       276     0    12     1    12
  4.0624770779411570E+00 a       277     0    12     1    13
 -6.6366898355731276E+00 a       278     0    12     1    14
  4.7344456855007011E-01 a       279     0    12     1    15
 -7.0996955206168151E+00 a       280     0    12     1    16
 -5.4937517819917341E+00 a       281     0    12     1    17
  4.1258311025659813E+00 a       282     0    12     1    18
  5.4268793597619680E-01 a       283     0    12     1    19
  3.9915719541640620E+00 a       284     0    12     1    20
 -2.6343345215133671E+00 a       285     0    12     1    21
 -2.4817584471150176E+00 a       286     0    12     1    22
  4.2974967904461918E+00 a       287     0    12     1    23
 -3.4243309492441081E+00 a       288     0    12     1    24
  7.9393561423209711E+00 a       289     0    13     1     1
  1.0297129102646085E+00 a       290     0    13     1     2
 -3.1787446550589009E+00 a       291     0    13     1     3
  5.6847406629629136E+00 a       292     0    13     1     4
  3.1490951803752516E+00 a       293     0    13     1     5
  4.1326604599080534E+00 a       294     0    13     1     6
 -7.8365194676310468E-01 a       295     0    13     1     7
 -5.2766585481818380E+00 a       296     0    13     1     8
  5.3256824253701724E+00 a       297     0    13     1     9
  3.5550989962126645E+00 a       298     0    13     1    10
 -1.6750052477271891E+00 a       299     0    13     1    11
 -4.3075425340394680E-01 a       300     0    13     1    12
  6.7581786690764400E-01 a       301     0    13     1    13
 -5.2266089223635870E+00 a       302     0    13     1    14
  4.9329159394734319E+00 a       303     0    13     1    15
 -3.7783090703273103E+00 a       304     0    13     1    16
 -5.0376053423256983E-01 a       305     0    13     1    17
 -4.7450573606814030E+00 a       306     0    13     1    18
  8.8552986890365415E-01 a       307     0    13     1    19
  4.9950723265502566E+00 a       308     0    13     1    20
  9.2266948183552344E+00 a       309     0    13     1    21
 -3.3341727783311379E+00 a       310     0    13     1    22
 -3.5532273795457381E+00 a       311     0    13     1    23
 -4.3625247469332056E+00 a       312     0    13     1    24
  5.1862892409750057E+00 a       313     0    14     1     1
 -9.1214859421114425E-01 a       314     0    14     1     2
  4.1809557411624327E+00 a       315     0    14     1     3
  5.5023332711996653E-01 a       316     0    14     1     4
 -5.6129647266119918E+00 a       317     0    14     1     5
  2.7710582375453030E+00 a       318     0    14     1     6
  4.8655482376597492E+00 a       319     0    14     1     7
 -2.4733023977361892E+00 a       320     0    14     1     8
  9.7595682347051002E-02 a       321     0    14     1     9
 -4.2854984798558027E-01 a       322     0    14     1    10
  1.2284086765620876E+00 a       323     0    14     1    11
 -3.0216783536284071E+00 a       324     0    14     1    12
 -3.7144019360217087E+00 a       325     0    14     1    13
  2.1354908634675018E-01 a       326     0    14     1    14
 -2.9382054013277927E+00 a       327     0    14     1    15
  4.1411825664774096E+00 a       328     0    14     1    16
  6.1115553475078572E+00 a       329     0    14     1    17
  2.9970152759843081E+00 a       330     0    14     1    18
  5.8717267234632153E+00 a       331     0    14     1    19
 -1.4675509027479658E-01 a       332     0    14     1    20
  2.4961350093908683E+00 a       333     0    14     1    21
 -3.8602584013805301E+00 a       334     0    14     1    22
  9.5237840364703386E-01 a       335     0    14     1    23
 -1.0154254512705017E+00 a       336     0    14     1    24
  5.5964601460973160E+00 a       337     0    15     1     1
 -3.1749814774072660E+00 a       338     0    15     1     2
 -1.9102191471884563E+01 a       339     0    15     1     3
 -4.3292455809626942E+00 a       340     0    15     1     4
  1.7465688549626548E+00 a       341     0    15     1     5
 -1.0090124791545556E+01 a       342     0    15     1     6
 -2.0474546391250859E+00 a       343     0    15     1     7
 -8.1707629130476045E-01 a       344     0    15     1     8
  7.6433636767279252E+00 a       345     0    15     1     9
  3.5571665035880002E+00 a       346     0    15     1    10
  5.7439948643576022E+00 a       347     0    15     1    11
  1.9816329166013882E+00 a       348     0    15     1    12
 -4.2847680286084655E+00 a       349     0    15     1    13
 -8.7291468339767189E+00 a       350     0    15     1    14
  1.2382513805248506E+01 a       351     0    15     1    15
 -5.3806768569030918E+00 a       352     0    15     1    16
 -7.2176015733726855E+00 a       353     0    15     1    17
 -7.4211452288278954E+00 a       354     0    15     1    18
  4.5427709812714934E+00 a       355     0    15     1    19
 -4.9495438555780327E+00 a       356     0    15     1    20
  2.5825017035500215E+00 a       357     0    15     1    21
 -3.8131667419516524E+00 a       358     0    15     1    22
  1.7195005302284059E+00 a       359     0    15     1    23
 -7.3728427614910599E+00 a       360     0    15     1    24
  9.9359691347846790E-01 a       361     0    16     1     1
  3.4288913847966290E-01 a       362     0    16     1     2
  1.4732735704550501E+00 a       363     0    16     1     3
 -1.0209137932641235E+00 a       364     0    16     1     4
 -4.4455639024028554E-01 a       365     0    16     1     5
  2.0707414993315738E+00 a       366     0    16     1     6
  6.5743740390532629E-02 a       367     0    16     1     7
 -1.9492782042072490E+00 a       368     0    16     1     8
 -6.7381880647137363E-02 a       369     0    16     1     9
 -1.2300613645148714E-01 a       370     0    16     1    10
 -1.2902790045743766E+00 a       371     0    16     1    11
 -1.8437679218666876E+00 a       372     0    16     1    12
 -5.1051662358531667E-02 a       373     0    16     1    13
 -1.6350857498431268E-01 a       374     0    16     1    14
  3.1190707124853861E-01 a       375     0    16     1    15
 -2.8721919228819598E-01 a       376     0    16     1    16
  1.7135887065928062E+00 a       377     0    16     1    17
 -1.2846687905006531E+00 a       378     0    16     1    18
  1.9076443020749756E+00 a       379     0    16     1    19
 -3.9236379482626277E-01 a       380     0    16     1    20
 -4.1828532864952983E-01 a       381     0    16     1    21
 -7.0229701335116235E-01 a       382     0    16     1    22
 -6.8318062528124079E-01 a       383     0    16     1    23
 -6.8342599160782880E-01 a       384     0    16     1    24
  7.6238441508365962E-01 a       385     0    17     1     1
 -1.0878645048657334E+00 a       386     0    17     1     2
  1.8591451490455282E+00 a       387     0    17     1     3
  4.2549677728008767E-01 a       388     0    17     1     4
 -1.3801471726402958E+00 a       389     0    17     1     5
  1.9766575321254676E+00 a       390     0    17     1     6
  8.1423394622512812E-01 a       391     0    17     1     7
 -1.7647326073421810E+00 a       392     0    17     1     8
 -8.8378647711842273E-01 a       393     0    17     1     9
 -4.7667835387332175E-01 a       394     0    17     1    10
  8.1632765575900412E-01 a       395     0    17     1    11
 -3.8492011579317826E+00 a       396     0    17     1    12
 -1.7129871559734962E+00 a       397     0    17     1    13
  2.1547941809068858E+00 a       398     0    17     1    14
 -1.0872775398693402E+00 a       399     0    17     1    15
  2.2456724370891235E+00 a       400     0    17     1    16
  3.5072755586273243E+00 a       401     0    17     1    17
 -3.4822089453960697E-01 a       402     0    17     1    18
  3.8495754476934696E+00 a       403     0    17     1    19
 -1.6539375101780815E+00 a       404     0    17     1    20
  1.0701749033725627E+00 a       405     0    17     1    21
 -6.3920322202924551E-01 a       406     0    17     1    22
 -1.6727315580204813E-01 a       407     0    17     1    23
 -2.0536842797372836E+00 a       408     0    17     1    24
 -8.0303862040091634E-01 a       409     0    18     1     1
  1.4955932692968152E+00 a       410     0    18     1     2
 -3.3458185969969829E+00 a       411     0    18     1     3
  3.2478118224854313E-01 a       412     0    18     1     4
 -1.4337166605669692E-02 a       413     0    18     1     5
 -2.2255915789734582E-01 a       414     0    18     1     6
 -8.7288821872961317E-02 a       415     0    18     1     7
 -1.8585830989595975E+00 a       416     0    18     1     8
 -8.2956127156719328E-01 a       417     0    18     1     9
  1.1336257958309655E+00 a       418     0    18     1    10
  9.6792090852774626E-01 a       419     0    18     1    11
 -2.7771178122202844E+00 a       420     0    18     1    12
 -1.3140064968666310E+00 a       421     0    18     1    13
  2.5253899805281868E+00 a       422     0    18     1    14
  1.0094252879547789E+00 a       423     0    18     1    15
 -2.5693487429375770E+00 a       424     0    18     1    16
  6.5022481029093993E-01 a       425     0    18     1    17
 -2.1789827736144733E+00 a       426     0    18     1    18
  2.9753527879248615E-01 a       427     0    18     1    19
 -3.5546579596918617E+00 a       428     0    18     1    20
 -1.3851385471929842E+00 a       429     0    18     1    21
  1.3739957981648006E+00 a       430     0    18     1    22
  2.1384478975507928E-01 a       431     0    18     1    23
 -2.5959122183895671E+00 a       432     0    18     1    24
  1.7939021579345140E+00 a       433     0    19     1     1
  2.2703755716816358E+00 a       434     0    19     1     2
  2.3783489650505989E+00 a       435     0    19     1     3
  3.4648642859658435E-01 a       436     0    19     1     4
  1.1220641874865031E-01 a       437     0    19     1     5
 -2.0518922074265700E-02 a       438     0    19     1     6
 -3.6746199344423278E+00 a       439     0    19     1     7
  2.4233752915017597E+00 a       440     0    19     1     8
 -5.7440276506791932E+00 a       441     0    19     1     9
  2.1347637580970553E+00 a       442     0    19     1    10
  2.4008340590625745E+00 a       443     0    19     1    11
  1.6832896370930728E+00 a       444     0    19     1    12
 -2.4214279587220324E+00 a       445     0    19     1    13
  4.5989345157758406E+00 a       446     0    19     1    14
  3.3028675417174824E+00 a       447     0    19     1    15
  2.7538491091144000E+00 a       448     0    19     1    16
 -1.5741602641688499E+00 a       449     0    19     1    17
 -1.2657902608824854E+00 a       450     0    19     1    18
  2.0397291958323666E-01 a       451     0    19     1    19
  7.6487867217293060E-02 a       452     0    19     1    20
 -9.1512861205580734E-02 a       453     0    19     1    21
  4.0158506724487477E+00 a       454     0    19     1    22
 -1.9096172359623032E-01 a       455     0    19     1    23
 -1.8095394795297148E+00 a       456     0    19     1    24
 -5.2853005271725966E+00 a       457     0    20     1     1
 -1.5347827623577937E+00 a       458     0    20     1     2
  3.9266094793137257E-01 a       459     0    20     1     3
  1.3405154069992959E+00 a       460     0    20     1     4
  5.4455106387521024E+00 a       461     0    20     1     5
 -3.5894235979174121E+00 a       462     0    20     1     6
 -6.3936988911868653E-01 a       463     0    20     1     7
  1.7316211508426711E+01 a       464     0    20     1     8
 -6.2878975660257712E+00 a       465     0    20     1     9
 -3.0056201716363438E+00 a       466     0    20     1    10
 -4.5181326465100389E+00 a       467     0    20     1    11
  1.8922128527503501E+00 a       468     0    20     1    12
  9.1352832932009882E+00 a       469     0    20     1    13
  4.1208072479517019E+00 a       470     0    20     1    14
  5.6151058818915391E+00 a       471     0    20     1    15
  4.7215127318274525E-01 a       472     0    20     1    16
  6.5956147765074880E+00 a       473     0    20     1    17
 -3.4712223356008476E+00 a       474     0    20     1    18
  3.1226841858435965E+00 a       475     0    20     1    19
 -7.6639788130326751E+00 a       476     0    20     1    20
  2.9458957938219128E+00 a       477     0    20     1    21
 -2.2739495800275297E-01 a       478     0    20     1    22
  4.9035480096518151E+00 a       479     0    20     1    23
 -1.7904356790656184E+00 a       480     0    20     1    24
  4.8621484526348038E+00 a       481     0    21     1     1
 -1.9221719799599808E+00 a       482     0    21     1     2
  7.1487983503072572E-01 a       483     0    21     1     3
 -5.7270098425607552E+00 a       484     0    21     1     4
 -2.9044577924084338E+00 a       485     0    21     1     5
 -7.8330561505996306E+00 a       486     0    21     1     6
 -1.1766780099820100E+00 a       487     0    21     1     7
  7.9031440252435370E-01 a       488     0    21     1     8
  2.7414181945759042E+00 a       489     0    21     1     9
  1.6876668083698454E+00 a       490     0    21     1    10
 -5.5084197965737536E+00 a       491     0    21     1    11
 -6.3539514921784930E+00 a       492     0    21     1    12
  2.3080643799663281E+00 a       493     0    21     1    13
 -1.8158024953819976E+00 a       494     0    21     1    14
 -4.4744427941963782E-01 a       495     0    21     1    15
 -3.8011505910722749E+00 a       496     0    21     1    16
 -5.5301061460250134E+00 a       497     0    21     1    17
  1.6121359000374205E+00 a       498     0    21     1    18
  2.7530474485909586E+00 a       499     0    21     1    19
  1.7094312964372926E+00 a       500     0    21     1    20
  1.8287036562240362E+00 a       501     0    21     1    21
  8.5338838585843602E-01 a       502     0    21     1    22
  1.2655710179215562E+01 a       503     0    21     1    23
  2.5807275020765985E+00 a       504     0    21     1    24
 -4.8248962264287130E+00 a       505     0    22     1     1
 -1.8540070608116050E+00 a       506     0    22     1     2
 -1.9706045474542739E+00 a       507     0    22     1     3
  1.0596822292707373E+00 a       508     0    22     1     4
  2.2796867534108839E-02 a       509     0    22     1     5
 -3.0665135909865016E+00 a       510     0    22     1     6
  4.9829673809082614E-01 a       511     0    22     1     7
  4.0065229690532931E+00 a       512     0    22     1     8
  1.6553013375438805E+00 a       513     0    22     1     9
 -1.5311429481748824E+00 a       514     0    22     1    10
  2.3185258872390770E+00 a       515     0    22     1    11
 -2.6293702743395292E-01 a       516     0    22     1    12
  1.1375885936555328E+00 a       517     0    22     1    13
 -8.7033405355632609E-01 a       518     0    22     1    14
 -3.4246532164625449E+00 a       519     0    22     1    15
  1.1042535056432854E+00 a       520     0    22     1    16
 -1.4895949554563332E+00 a       521     0    22     1    17
  3.9413864899297852E+00 a       522     0    22     1    18
 -2.5735135552017585E+00 a       523     0    22     1    19
  1.0125798186351570E-01 a       524     0    22     1    20
 -2.8723084767780076E+00 a       525     0    22     1    21
  1.2387146658888433E+00 a       526     0    22     1    22
  2.9081354958685068E+00 a       527     0    22     1    23
  2.8602792581133549E+00 a       528     0    22     1    24
 -1.3180604014066439E+01 a       529     0    23     1     1
 -4.7672277145094561E+00 a       530     0    23     1     2
