################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4395766890302768E+00 a       105     0     5     1     9
 -3.9966868122300958E-01 a       106     0     5     1    10
 -2.7736280665775004E+00 a       107     0     5     1    11
  3.8109881058436121E+00 a       108     0     5     1    12
 -1.8547115556851820E-01 a       109     0     5     1    13
  3.7914270057094845E+00 a       110     0     5     1    14
  1.4877005880531438E+00 a       111     0     5     1    15
 -1.2572607745317848E+00 a       112     0     5     1    16
 -1.8280584552097869E+00 a       113     0     5     1    17
 -1.4813176003502244E+00 a       114     0     5     1    18
 -6.9821040555028020E+00 a       115     0     5     1    19
  4.0576758498233995E-01 a       116     0     5     1    20
 -1.4419076365969521E-01 a       117     0     5     1    21
  5.0146110559217121E+00 a       118     0     5     1    22
 -1.0730562556456995E+00 a       119     0     5     1    23
  2.3237615201745574E+00 a       120     0     5     1    24
  7.2522416416070123E-01 a       121     0     6     1     1
 -1.0089629779885214E+00 a       122     0     6     1     2
 -2.6288666063447919E-04 a       123     0     6     1     3
 -1.6988984154207860E+00 a       124     0     6     1     4
 -4.1031761302212560E-01 a       125     0     6     1     5
 -2.9112369161810536E-01 a       126     0     6     1     6
  7.2165628517842861E-01 a       127     0     6     1     7
 -3.5979140350445876E-01 a       128     0     6     1     8
  2.3776736273661383E+00 a       129     0     6     1     9
  6.1585808235092665E-01 a       130     0     6     1    10
 -1.2397186337274582E-01 a       131     0     6     1    11
  6.4319381644539886E-01 a       132     0     6     1    12
 -8.7973237460492271E-01 a       133     0     6     1    13
  1.1380113828060225E+00 a       134     0     6     1    14
 -8.0950189804924533E-01 a       135     0     6     1    15
 -5.0253794128834461E-01 a       136     0     6     1    16
  1.4923042025927100E+00 a       137     0     6     1    17
  7.3286104086717957E-02 a       138     0     6     1    18
 -1.9682595438614028E-01 a       139     0     6     1    19
 -5.2073918735448343E-01 a       140     0     6     1    20
 -4.6423214009067598E-01 a       141     0     6     1    21
 -1.6039492274051954E+00 a       142     0     6     1    22
 -1.9081431659112535E-01 a       143     0     6     1    23
  1.4674110220252348E-01 a       144     0     6     1    24
  8.7852168037520606E-01 a       145     0     7     1     1
  3.0254811861043659E-02 a       146     0     7     1     2
 -9.5460412028814323E-01 a       147     0     7     1     3
 -9.6944635114838795E-01 a       148     0     7     1     4
 -1.5871805062790374E+00 a       149     0     7     1     5
 -7.0315341818884025E-01 a       150     0     7     1     6
  4.2297889731762922E-01 a       151     0     7     1     7
  1.7072555397662290E+00 a       152     0     7     1     8
  5.7485936918262381E-01 a       153     0     7     1     9
 -6.7025269948858524E-01 a       154     0     7     1    10
  6.6418381500494694E-01 a       155     0     7     1    11
 -1.4796345972372806E+00 a       156     0     7     1    12
 -4.0283394994922356E-01 a       157     0     7     1    13
 -9.7366188522820629E-01 a       158     0     7     1    14
  1.0736179379238322E+00 a       159     0     7     1    15
 -1.6521502173216580E+00 a       160     0     7     1    16
  7.8465168366819638E-01 a       161     0     7     1    17
 -4.5333845530882466E-01 a       162     0     7     1    18
 -3.6992862287547934E-01 a       163     0     7     1    19
  8.8211318156713736E-02 a       164     0     7     1    20
 -2.4364722673388739E-01 a       165     0     7     1    21
 -3.3746171271169495E-01 a       166     0     7     1    22
  1.7483475672431403E-01 a       167     0     7     1    23
  6.9903647851143769E-01 a       168     0     7     1    24
 -1.3494412045344115E-01 a       169     0     8     1     1
 -1.2819182522654706E+00 a       170     0     8     1     2
  2.8206828087211782E+00 a       171     0     8     1     3
 -8.1378664360130926E-01 a       172     0     8     1     4
 -1.7426132473917177E+00 a       173     0     8     1     5
  2.2229687486637734E-01 a       174     0     8     1     6
  1.0612160005476605E+00 a       175     0     8     1     7
 -1.1383627612381646E+00 a       176     0     8     1     8
 -1.5117444962295401E+00 a       177     0     8     1     9
 -2.8679388704252062E-01 a       178     0     8     1    10
  3.0101602723050713E+00 a       179     0     8     1    11
 -1.2665341479143934E+00 a       180     0     8     1    12
  2.1971175627024629E-03 a       181     0     8     1    13
 -2.9069118076198404E+00 a       182     0     8     1    14
 -8.0973338440590892E-01 a       183     0     8     1    15
  2.9848170917496758E-01 a       184     0     8     1    16
  6.2288927531132110E-01 a       185     0     8     1    17
  9.1685875330713262E-01 a       186     0     8     1    18
  2.6942966676278313E+00 a       187     0     8     1    19
  4.2917890370651697E-02 a       188     0     8     1    20
  3.7007080397890066E-02 a       189     0     8     1    21
 -2.6994287977722160E+00 a       190     0     8     1    22
  1.1773000161712088E+00 a       191     0     8     1    23
 -3.7168469985624797E-01 a       192     0     8     1    24
 -8.4292557278760949E+00 a       193     0     9     1     1
 -1.2897378789613072E+01 a       194     0     9     1     2
 -1.8648818015437623E+01 a       195     0     9     1     3
 -2.0529470939254639E+00 a       196     0     9     1     4
  3.9048697013159033E+00 a       197     0     9     1     5
  1.2094851758270506E-01 a       198     0     9     1     6
 -2.1496496437438459E+00 a       199     0     9     1     7
 -3.4772422037587232E+00 a       200     0     9     1     8
  6.9640136182062635E+00 a       201     0     9     1     9
  1.0653173334866990E+00 a       202     0     9     1    10
 -3.8013748539020970E-01 a       203     0     9     1    11
  1.0881538051354166E-01 a       204     0     9     1    12
 -3.5083186535603654E+00 a       205     0     9     1    13
 -8.7796859988072686E+00 a       206     0     9     1    14
  8.0045845832108853E+00 a       207     0     9     1    15
 -2.3325836013859607E+00 a       208     0     9     1    16
 -4.4851457560793779E+00 a       209     0     9     1    17
 -1.3429974792688424E+00 a       210     0     9     1    18
 -9.1777391976325582E+00 a       211     0     9     1    19
 -7.8227980086677702E+00 a       212     0     9     1    20
  8.1867826720733330E+00 a       213     0     9     1    21
  1.0669144064383834E+01 a       214     0     9     1    22
  3.8206833701905012E+00 a       215     0     9     1    23
  1.4850188836027749E+00 a       216     0     9     1    24
 -1.9254299758765178E+01 a       217     0    10     1     1
 -1.4516696189279553E+01 a       218     0    10     1     2
 -4.0988965693520107E+01 a       219     0    10     1     3
 -1.1428015149785766E+01 a       220     0    10     1     4
  1.5951124313332528E+01 a       221     0    10     1     5
  2.8712279035859889E-01 a       222     0    10     1     6
  1.2633859499800122E+01 a       223     0    10     1     7
 -2.3288343539279726E+01 a       224     0    10     1     8
 -6.7480738112663303E+00 a       225     0    10     1     9
  7.9331443342677765E+00 a       226     0    10     1    10
 -2.3537114925960218E+01 a       227     0    10     1    11
 -4.3407948722030891E+00 a       228     0    10     1    12
 -2.3809168655622951E+01 a       229     0    10     1    13
 -2.4182867736730400E+00 a       230     0    10     1    14
  2.4561736991336578E+00 a       231     0    10     1    15
  1.2001116918635944E+01 a       232     0    10     1    16
 -2.4111244087667519E+01 a       233     0    10     1    17
  1.0703660768710606E+01 a       234     0    10     1    18
 -1.1770082181361808E+01 a       235     0    10     1    19
 -1.3172126503879769E+01 a       236     0    10     1    20
  2.2390393166994649E+01 a       237     0    10     1    21
  3.9528043670653886E+01 a       238     0    10     1    22
 -2.6271611123355115E+01 a       239     0    10     1    23
  1.1794482426424450E+01 a       240     0    10     1    24
 -1.9874627061130642E+01 a       241     0    11     1     1
 -3.9833270747869620E+00 a       242     0    11     1     2
 -8.6055777033137097E+00 a       243     0    11     1     3
 -9.3076221024169872E+00 a       244     0    11     1     4
  1.8728880374383827E+01 a       245     0    11     1     5
  9.8879531614506693E+00 a       246     0    11     1     6
  5.7477649612055064E+00 a       247     0    11     1     7
 -1.1723418179173604E+00 a       248     0    11     1     8
 -8.1578524381171054E+00 a       249     0    11     1     9
  6.9355488537082737E+00 a       250     0    11     1    10
  5.7921856724412564E+00 a       251     0    11     1    11
  1.7495765382142652E+00 a       252     0    11     1    12
 -1.0732974949092014E+01 a       253     0    11     1    13
 -8.9337816522024998E+00 a       254     0    11     1    14
  8.4753324246580455E+00 a       255     0    11     1    15
  1.5143974077766858E+01 a       256     0    11     1    16
  4.5558994366926466E+00 a       257     0    11     1    17
  6.0704356615917943E-01 a       258     0    11     1    18
 -6.9977621436210544E+00 a       259     0    11     1    19
  8.9358247721739309E-02 a       260     0    11     1    20
  1.2959325109602620E+01 a       261     0    11     1    21
  1.4817922021252736E+00 a       262     0    11     1    22
 -2.2145254077715581E+01 a       263     0    11     1    23
 -3.1430852997398007E+00 a       264     0    11     1    24
  1.8740772197153611E+01 a       265     0    12     1     1
  1.4860163327625022E+01 a       266     0    12     1     2
  4.5238839886687394E+00 a       267     0    12     1     3
  1.1698080776554698E+00 a       268     0    12     1     4
  3.0798077833260358E+00 a       269     0    12     1     5
 -1.0168089555891298E+01 a       270     0    12     1     6
  1.3506375473251561E+01 a       271     0    12     1     7
  1.5749385885343541E+00 a       272     0    12     1     8
  2.1787045064972439E+01 a       273     0    12     1     9
 -5.3201453631884714E+00 a       274     0    12     1    10
 -3.4882213064545762E+00 a       275     0    12     1    11
 -1.3404613466382116E+01 a       276     0    12     1    12
  2.5946466433911894E+01 a       277     0    12     1    13
 -5.1637723800698460E+01 a       278     0    12     1    14
  9.2753547703284749E+00 a       279     0    12     1    15
 -4.5497626374163147E+01 a       280     0    12     1    16
 -1.7896764905098276E+01 a       281     0    12     1    17
  1.4924953712852430E+01 a       282     0    12     1    18
  1.0418661307039724E+01 a       283     0    12     1    19
 -7.9469304940900924E+00 a       284     0    12     1    20
 -1.1829296725414891E+00 a       285     0    12     1    21
 -3.3051062187093102E+01 a       286     0    12     1    22
  6.9941646956359254E+00 a       287     0    12     1    23
 -1.7380885683784264E+01 a       288     0    12     1    24
  1.9967072541674270E+01 a       289     0    13     1     1
 -6.0331932166806359E+00 a       290     0    13     1     2
  1.9638086941074779E+00 a       291     0    13     1     3
  2.7732164616671255E+01 a       292     0    13     1     4
  3.0827207337647355E-01 a       293     0    13     1     5
 -1.0954594429539894E+01 a       294     0    13     1     6
 -7.6657382237186020E+00 a       295     0    13     1     7
 -1.4910173410768532E+01 a       296     0    13     1     8
  1.8511239686445212E+01 a       297     0    13     1     9
  1.6618363953149007E+01 a       298     0    13     1    10
 -1.3830216599447144E+01 a       299     0    13     1    11
 -5.9671661375002101E+00 a       300     0    13     1    12
  5.3177034137643115E+00 a       301     0    13     1    13
 -2.7842247708650820E+01 a       302     0    13     1    14
  1.7775242381094035E+01 a       303     0    13     1    15
  4.1485434499656249E+00 a       304     0    13     1    16
  7.2607052919786996E+00 a       305     0    13     1    17
 -9.6234698411266137E+00 a       306     0    13     1    18
  3.0391907472438144E+00 a       307     0    13     1    19
  6.4456367656807219E+00 a       308     0    13     1    20
  9.5155721574064174E+00 a       309     0    13     1    21
 -8.7675224669966294E+00 a       310     0    13     1    22
 -1.0398567408990274E+01 a       311     0    13     1    23
 -3.1327484965089316E+00 a       312     0    13     1    24
  2.5579052129656710E-01 a       313     0    14     1     1
 -6.4775622332104827E+00 a       314     0    14     1     2
 -1.9700532497150922E-01 a       315     0    14     1     3
 -9.6381312915787720E-01 a       316     0    14     1     4
 -6.3293477519254093E+00 a       317     0    14     1     5
  4.5997625913688571E+00 a       318     0    14     1     6
  6.5180662648057917E+00 a       319     0    14     1     7
 -6.7030204838330381E+00 a       320     0    14     1     8
  2.4454298649089684E-01 a       321     0    14     1     9
 -4.3906401398783312E-01 a       322     0    14     1    10
  1.9366059695903823E-01 a       323     0    14     1    11
 -4.5876874838904227E+00 a       324     0    14     1    12
 -7.8394710454995788E+00 a       325     0    14     1    13
  2.1898383133279959E+00 a       326     0    14     1    14
 -3.7749450578582140E+00 a       327     0    14     1    15
  9.3352688791915472E+00 a       328     0    14     1    16
  5.8960348076466440E+00 a       329     0    14     1    17
  2.7112454589732011E+00 a       330     0    14     1    18
  3.6683994856810123E+00 a       331     0    14     1    19
 -2.4584655117304606E+00 a       332     0    14     1    20
  4.7154801549765670E+00 a       333     0    14     1    21
  3.1322640253398526E+00 a       334     0    14     1    22
 -5.1189860159732731E-02 a       335     0    14     1    23
  3.2159021827669294E+00 a       336     0    14     1    24
  3.2131106876834741E+00 a       337     0    15     1     1
 -1.5480852228014260E+01 a       338     0    15     1     2
 -2.1904690053083140E+01 a       339     0    15     1     3
 -7.8181584490732519E+00 a       340     0    15     1     4
  2.6067877424648027E+00 a       341     0    15     1     5
 -1.5225519521749286E+01 a       342     0    15     1     6
  1.7455246708320580E+01 a       343     0    15     1     7
 -1.5581046805613301E+00 a       344     0    15     1     8
 -3.3475815609679538E+00 a       345     0    15     1     9
 -1.8253053090186217E+01 a       346     0    15     1    10
  2.3060507243540712E+01 a       347     0    15     1    11
  3.3405114548010477E+00 a       348     0    15     1    12
 -8.0905188215383494E-01 a       349     0    15     1    13
 -1.8565432111414026E+01 a       350     0    15     1    14
  4.0723224843038523E+01 a       351     0    15     1    15
 -1.8045074976225632E+01 a       352     0    15     1    16
 -9.6199843067270685E-01 a       353     0    15     1    17
 -1.4025778913946874E+01 a       354     0    15     1    18
  6.2106869535056743E+00 a       355     0    15     1    19
  1.7496252586494695E+01 a       356     0    15     1    20
  3.0671886666991753E+01 a       357     0    15     1    21
 -8.4517416856780940E+00 a       358     0    15     1    22
  4.7883868624859165E+00 a       359     0    15     1    23
 -1.7170653239994355E+01 a       360     0    15     1    24
  1.9038969761580411E+00 a       361     0    16     1     1
 -1.8670353579215109E+00 a       362     0    16     1     2
  2.2605343436051615E+00 a       363     0    16     1     3
  1.3617017853122881E+00 a       364     0    16     1     4
 -6.8368165889040389E-01 a       365     0    16     1     5
  1.5216501488702472E+00 a       366     0    16     1     6
 -6.1186347575308364E-01 a       367     0    16     1     7
 -3.0472598162236579E+00 a       368     0    16     1     8
  2.0998867484008952E+00 a       369     0    16     1     9
  5.6018297106091786E-01 a       370     0    16     1    10
 -2.7284488770949351E+00 a       371     0    16     1    11
 -3.0559163223639598E+00 a       372     0    16     1    12
 -1.0730081744913567E-01 a       373     0    16     1    13
 -2.1732534964670260E+00 a       374     0    16     1    14
  1.9758409424873029E+00 a       375     0    16     1    15
 -2.4144882848719615E-01 a       376     0    16     1    16
  2.5590961224350530E+00 a       377     0    16     1    17
 -1.4933637911417725E+00 a       378     0    16     1    18
  2.2635632858403505E+00 a       379     0    16     1    19
 -6.9841908806646069E-01 a       380     0    16     1    20
  7.5377760401210969E-02 a       381     0    16     1    21
 -1.9541179319197695E+00 a       382     0    16     1    22
 -9.4241555581082093E-01 a       383     0    16     1    23
 -1.4012881082763748E+00 a       384     0    16     1    24
 -2.6292650519463234E-01 a       385     0    17     1     1
 -3.3149796460058090E+00 a       386     0    17     1     2
  1.5707690033202872E+00 a       387     0    17     1     3
  6.2802278323107463E-01 a       388     0    17     1     4
 -2.9018915445334983E+00 a       389     0    17     1     5
  3.9884011370037360E+00 a       390     0    17     1     6
  1.0358266553580939E+00 a       391     0    17     1     7
 -4.1370188935722476E+00 a       392     0    17     1     8
  5.7875467358482546E-01 a       393     0    17     1     9
 -8.0815399780029362E-01 a       394     0    17     1    10
 -2.1069790738814764E-01 a       395     0    17     1    11
 -4.2512361741880014E+00 a       396     0    17     1    12
 -2.3586712349093166E+00 a       397     0    17     1    13
  2.2342271833602636E+00 a       398     0    17     1    14
 -3.2483636282115558E-01 a       399     0    17     1    15
  4.0044276184619232E+00 a       400     0    17     1    16
  3.9066439670135198E+00 a       401     0    17     1    17
 -7.2698343037117785E-01 a       402     0    17     1    18
  4.3950559968127196E+00 a       403     0    17     1    19
 -1.7785973462896218E+00 a       404     0    17     1    20
  2.3594239948212525E+00 a       405     0    17     1    21
 -4.1026814539723191E-02 a       406     0    17     1    22
  3.3843724575532830E-01 a       407     0    17     1    23
 -1.7537241127196967E+00 a       408     0    17     1    24
  5.4868004463822528E-01 a       409     0    18     1     1
 -5.1771463477515045E-01 a       410     0    18     1     2
 -3.3723592340232162E+00 a       411     0    18     1     3
  5.6778295473702256E-01 a       412     0    18     1     4
  3.8139786582111623E-01 a       413     0    18     1     5
 -2.8762211851641928E-01 a       414     0    18     1     6
  2.7917547058283940E+00 a       415     0    18     1     7
 -1.8595240299247178E+00 a       416     0    18     1     8
 -1.2402773380036960E+00 a       417     0    18     1     9
 -2.7617368020929698E+00 a       418     0    18     1    10
  2.7066159625113317E+00 a       419     0    18     1    11
 -1.9242563386045919E+00 a       420     0    18     1    12
 -1.8651646088108693E+00 a       421     0    18     1    13
  1.2825014676771436E+00 a       422     0    18     1    14
  4.5366139521180289E+00 a       423     0    18     1    15
 -2.7989263764809342E+00 a       424     0    18     1    16
  2.1956247918346259E+00 a       425     0    18     1    17
 -3.0531813481990437E+00 a       426     0    18     1    18
  2.0722726676084093E+00 a       427     0    18     1    19
 -6.4621096278974527E-02 a       428     0    18     1    20
  2.7692724020592778E+00 a       429     0    18     1    21
 -5.5973147237654133E-02 a       430     0    18     1    22
  3.4480966676718489E-01 a       431     0    18     1    23
 -2.0025498923381684E+00 a       432     0    18     1    24
  2.0202287096392489E+01 a       433     0    19     1     1
  3.3245794287666563E+01 a       434     0    19     1     2
  2.7936464048916328E+01 a       435     0    19     1     3
  1.9367779828589832E+01 a       436     0    19     1     4
  3.8391146235508642E+00 a       437     0    19     1     5
 -1.3244036510795775E+01 a       438     0    19     1     6
 -8.8103486965972042E+00 a       439     0    19     1     7
  6.3657377497167165E+00 a       440     0    19     1     8
 -1.1588566127207651E+01 a       441     0    19     1     9
  1.0272159905624672E+01 a       442     0    19     1    10
  3.4031668235858854E+00 a       443     0    19     1    11
  1.6813601844136357E+00 a       444     0    19     1    12
  1.2757498315445970E+01 a       445     0    19     1    13
  1.5363858890861895E+01 a       446     0    19     1    14
 -3.3500777364855865E+00 a       447     0    19     1    15
  7.1171145940030884E+00 a       448     0    19     1    16
  2.2312923014763006E+00 a       449     0    19     1    17
 -9.3817170385807713E-01 a       450     0    19     1    18
  2.2690947507487259E+01 a       451     0    19     1    19
  2.5233695973108013E+01 a       452     0    19     1    20
 -7.1285500222931590E+00 a       453     0    19     1    21
 -1.1946188722569435E+01 a       454     0    19     1    22
 -1.1797181549753313E+01 a       455     0    19     1    23
 -9.0941668815495085E+00 a       456     0    19     1    24
  3.4408494272944495E+01 a       457     0    20     1     1
  3.6699190864098171E+01 a       458     0    20     1     2
  7.7377336573600431E+01 a       459     0    20     1     3
  2.2620415340377367E+01 a       460     0    20     1     4
 -1.2759340891817915E+01 a       461     0    20     1     5
 -1.3583174457299279E+01 a       462     0    20     1     6
 -4.0676193997052934E+01 a       463     0    20     1     7
  5.8334091028204348E+01 a       464     0    20     1     8
  6.2999450669592081E+00 a       465     0    20     1     9
 -1.6597868302757465E+01 a       466     0    20     1    10
  4.6505456315682913E+01 a       467     0    20     1    11
  2.3653862709798929E+01 a       468     0    20     1    12
  5.0838573720048750E+01 a       469     0    20     1    13
  2.1666658140114176E+01 a       470     0    20     1    14
  1.6731838236156755E+00 a       471     0    20     1    15
 -3.6260551528917183E+01 a       472     0    20     1    16
  4.2799224150002523E+01 a       473     0    20     1    17
 -2.5794907485176108E+01 a       474     0    20     1    18
  1.4590043774844201E+01 a       475     0    20     1    19
  2.9246042321814347E+01 a       476     0    20     1    20
 -4.3060730392711527E+01 a       477     0    20     1    21
 -7.5190660957590794E+01 a       478     0    20     1    22
  5.5098298688182929E+01 a       479     0    20     1    23
 -3.3053443067853507E+01 a       480     0    20     1    24
  4.2913433564936128E+01 a       481     0    21     1     1
  3.7264652099434317E+00 a       482     0    21     1     2
  8.6381648613079030E+00 a       483     0    21     1     3
  1.4166452658364237E+01 a       484     0    21     1     4
 -3.2478385796970528E+01 a       485     0    21     1     5
 -3.3505902634718339E+01 a       486     0    21     1     6
 -1.2607452785554143E+01 a       487     0    21     1     7
  5.0411222718362270E+00 a       488     0    21     1     8
  1.2967910347160958E+01 a       489     0    21     1     9
 -1.8718792757987710E+01 a       490     0    21     1    10
 -5.2652152776631631E+00 a       491     0    21     1    11
 -7.7689264236791686E+00 a       492     0    21     1    12
  2.8368158885667807E+01 a       493     0    21     1    13
  1.1761817554083885E+01 a       494     0    21     1    14
 -9.2516676477654158E+00 a       495     0    21     1    15
 -4.3392629723010920E+01 a       496     0    21     1    16
 -1.6625169159113668E+01 a       497     0    21     1    17
  5.9857151659806457E-02 a       498     0    21     1    18
  1.9771525955434555E+01 a       499     0    21     1    19
  8.6051650050239437E-01 a       500     0    21     1    20
 -5.8809981420695232E+00 a       501     0    21     1    21
 -7.3588034709301322E+00 a       502     0    21     1    22
  5.0227939434950066E+01 a       503     0    21     1    23
 -4.2984562467551255E+00 a       504     0    21     1    24
 -1.7091638156213396E+01 a       505     0    22     1     1
 -8.8805728169958353E+00 a       506     0    22     1     2
 -1.4498602560428278E+01 a       507     0    22     1     3
 -1.4901725980740196E+01 a       508     0    22     1     4
 -5.9551423077895826E-01 a       509     0    22     1     5
  7.1903184701160576E+00 a       510     0    22     1     6
  4.3771097680454547E+00 a       511     0    22     1     7
  5.9339450428503362E+00 a       512     0    22     1     8
 -1.7491288765997199E+00 a       513     0    22     1     9
 -8.6303262178379754E+00 a       514     0    22     1    10
  7.1672549826917136E+00 a       515     0    22     1    11
  1.9957307126898627E+00 a       516     0    22     1    12
 -5.4255936409439878E+00 a       517     0    22     1    13
  2.1312289981373214E+00 a       518     0    22     1    14
 -5.7140390034008055E+00 a       519     0    22     1    15
 -2.7173094305815315E+00 a       520     0    22     1    16
 -6.1884650590985162E+00 a       521     0    22     1    17
  4.4090486125868393E+00 a       522     0    22     1    18
 -1.2654906167254799E+01 a       523     0    22     1    19
 -9.4779424773121939E+00 a       524     0    22     1    20
 -1.0294976767293387E+00 a       525     0    22     1    21
  1.1439169588061338E+01 a       526     0    22     1    22
  9.4101693522319678E+00 a       527     0    22     1    23
  5.8620763787406487E+00 a       528     0    22     1    24
 -3.6713399751375420E+01 a       529     0    23     1     1
 -2.6425758765691647E+01 a       530     0    23     1     2
