################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2433590595852975E+00 a       158     0     7     1    14
  1.5436184320083450E+00 a       159     0     7     1    15
  1.0863475844456810E+01 a       160     0     7     1    16
 -8.9732891599836162E-01 a       161     0     7     1    17
 -1.2301630945433020E+01 a       162     0     7     1    18
 -5.8896164910514370E+00 a       163     0     7     1    19
 -8.0542005957064848E+00 a       164     0     7     1    20
  5.5829902294751905E+00 a       165     0     7     1    21
 -8.3362082892323723E+00 a       166     0     7     1    22
  1.7041675710771589E+01 a       167     0     7     1    23
 -2.5176652138145403E+01 a       168     0     7     1    24
 -4.5472437629016964E+00 a       169     0     8     1     1
 -2.6042601731686004E+00 a       170     0     8     1     2
 -2.1740610569311154E+00 a       171     0     8     1     3
 -4.4450300714835433E-01 a       172     0     8     1     4
  1.6111196273325383E+00 a       173     0     8     1     5
  6.8333130284276866E-01 a       174     0     8     1     6
 -2.1387022127200028E+00 a       175     0     8     1     7
  1.7800238760536722E+00 a       176     0     8     1     8
 -2.7943830028529639E+00 a       177     0     8     1     9
  2.8391988177851464E+00 a       178     0     8     1    10
  3.3083037650026372E+00 a       179     0     8     1    11
  4.4762362956428445E+00 a       180     0     8     1    12
  3.9921851112909543E+00 a       181     0     8     1    13
  1.4668448829168459E-01 a       182     0     8     1    14
  4.4698606006633729E-01 a       183     0     8     1    15
 -4.8318920372878251E+00 a       184     0     8     1    16
  1.1151889137084625E+00 a       185     0     8     1    17
  4.2418104726852226E+00 a       186     0     8     1    18
  2.1625180730763041E+00 a       187     0     8     1    19
  3.9121193676784207E+00 a       188     0     8     1    20
 -2.0849025822502854E+00 a       189     0     8     1    21
  2.8769462068385465E+00 a       190     0     8     1    22
 -9.2686923516112110E+00 a       191     0     8     1    23
  1.0590714175785328E+01 a       192     0     8     1    24
  1.4957264585221713E+01 a       193     0     9     1     1
 -1.4004010711885041E+01 a       194     0     9     1     2
  1.3485521283178747E+01 a       195     0     9     1     3
  9.0271310386069761E+00 a       196     0     9     1     4
 -4.1014091117839585E-01 a       197     0     9     1     5
 -1.6733826120933373E+00 a       198     0     9     1     6
 -1.1151205090970041E+01 a       199     0     9     1     7
 -2.6728088250391626E+00 a       200     0     9     1     8
 -1.1977844515756619E+01 a       201     0     9     1     9
 -1.2652758856226518E+01 a       202     0     9     1    10
  1.0174873188406641E+00 a       203     0     9     1    11
 -1.1427396397741354E+01 a       204     0     9     1    12
 -2.9404245509152322E+01 a       205     0     9     1    13
  8.8476612383644113E+00 a       206     0     9     1    14
  2.4888087874426176E+01 a       207     0     9     1    15
 -6.4542393015961093E+00 a       208     0     9     1    16
  5.6031888802138452E+00 a       209     0     9     1    17
  9.1689237631743445E+00 a       210     0     9     1    18
  8.8706324704094150E+00 a       211     0     9     1    19
  1.4505311448363042E+01 a       212     0     9     1    20
  1.7032791759038353E+00 a       213     0     9     1    21
  4.3669025176728331E+00 a       214     0     9     1    22
  3.2572605485631976E+00 a       215     0     9     1    23
 -1.7666594887827248E+01 a       216     0     9     1    24
  7.5080586199119825E-01 a       217     0    10     1     1
  1.0513122999576059E+00 a       218     0    10     1     2
  1.4867962117822850E+00 a       219     0    10     1     3
 -1.5705169295756192E+00 a       220     0    10     1     4
 -6.0783004393386553E-01 a       221     0    10     1     5
 -1.2760745858237041E+00 a       222     0    10     1     6
 -1.5246709414128248E+00 a       223     0    10     1     7
  3.9371583413871214E+00 a       224     0    10     1     8
  3.3632015325977971E+00 a       225     0    10     1     9
  1.3519602822855350E+00 a       226     0    10     1    10
 -2.8291021939944572E+00 a       227     0    10     1    11
  9.6685956305385379E-01 a       228     0    10     1    12
  1.1730423150122886E+00 a       229     0    10     1    13
  1.0703106889084117E+00 a       230     0    10     1    14
  2.1479390611961007E+00 a       231     0    10     1    15
  7.2437403941026879E-01 a       232     0    10     1    16
 -2.0475083421864655E+00 a       233     0    10     1    17
 -2.1643447179266051E+00 a       234     0    10     1    18
  4.2887096948717524E-01 a       235     0    10     1    19
 -1.6208640210812604E+00 a       236     0    10     1    20
 -1.2313322971768244E+00 a       237     0    10     1    21
 -2.2790364467111712E+00 a       238     0    10     1    22
  2.8957021598374526E+00 a       239     0    10     1    23
  5.1645771895229575E-01 a       240     0    10     1    24
 -4.4388001971907798E+00 a       241     0    11     1     1
  1.3553332871675643E+01 a       242     0    11     1     2
 -2.3139542256135837E+01 a       243     0    11     1     3
  4.2269973013142206E+00 a       244     0    11     1     4
 -1.0180918092807630E+01 a       245     0    11     1     5
 -1.4507275963086473E+01 a       246     0    11     1     6
  4.3351644457064937E+00 a       247     0    11     1     7
 -2.3796870891460806E+01 a       248     0    11     1     8
  4.0105178382844935E+00 a       249     0    11     1     9
 -1.3580536231875321E+01 a       250     0    11     1    10
 -1.6194834016507848E+01 a       251     0    11     1    11
 -2.9218086679133805E+01 a       252     0    11     1    12
 -1.5591663657610766E+01 a       253     0    11     1    13
 -1.6356232418938337E+01 a       254     0    11     1    14
  1.2002401230136188E+01 a       255     0    11     1    15
  1.4280604515579139E+01 a       256     0    11     1    16
 -4.3882832576624358E+00 a       257     0    11     1    17
 -1.7226346382359058E+01 a       258     0    11     1    18
  2.8225971823704730E+00 a       259     0    11     1    19
  4.5841768851147062E+00 a       260     0    11     1    20
  1.8094804308564704E+01 a       261     0    11     1    21
 -6.2264436032041655E+00 a       262     0    11     1    22
  6.1533095651625414E-01 a       263     0    11     1    23
 -2.2888407977100972E+01 a       264     0    11     1    24
  1.0881535030793854E+01 a       265     0    12     1     1
 -2.2747922485723812E+01 a       266     0    12     1     2
  1.1918405131489531E+00 a       267     0    12     1     3
 -2.0366198656890237E+01 a       268     0    12     1     4
  1.1271313445400553E+01 a       269     0    12     1     5
  8.4760402114931441E+00 a       270     0    12     1     6
  8.3994895441261725E+00 a       271     0    12     1     7
  9.0489607463676103E-01 a       272     0    12     1     8
  3.5917209818793228E-01 a       273     0    12     1     9
 -1.6919870223382148E+01 a       274     0    12     1    10
  2.2134396810021737E+01 a       275     0    12     1    11
 -2.0522402800281370E+00 a       276     0    12     1    12
 -3.6160378508457418E+00 a       277     0    12     1    13
 -5.5090502113353130E+00 a       278     0    12     1    14
 -2.1745672503642681E+00 a       279     0    12     1    15
 -2.9838630588618535E+01 a       280     0    12     1    16
 -1.4956429961325838E+01 a       281     0    12     1    17
  2.1160481489370866E+01 a       282     0    12     1    18
 -3.3907231051693407E+00 a       283     0    12     1    19
  1.5134231964507453E+01 a       284     0    12     1    20
  1.8502481934382423E+01 a       285     0    12     1    21
 -6.0918926390326291E+00 a       286     0    12     1    22
 -1.2965040198566085E+01 a       287     0    12     1    23
 -1.5259274078889460E+01 a       288     0    12     1    24
 -1.2513881993376841E-01 a       289     0    13     1     1
 -4.6694983148892494E-01 a       290     0    13     1     2
 -9.2965652552073663E-01 a       291     0    13     1     3
 -5.4601129543695155E+00 a       292     0    13     1     4
  3.7413212607224300E-01 a       293     0    13     1     5
  1.1131063586339400E+00 a       294     0    13     1     6
  9.9894869500254779E-01 a       295     0    13     1     7
  4.2276044707465354E+00 a       296     0    13     1     8
  1.5492611541308474E+00 a       297     0    13     1     9
 -1.5562853230688445E-01 a       298     0    13     1    10
  1.6787380265961578E+00 a       299     0    13     1    11
  2.4299800349465728E+00 a       300     0    13     1    12
  3.4302877345132936E+00 a       301     0    13     1    13
  1.4871508298651530E+00 a       302     0    13     1    14
 -7.9954138267069852E-01 a       303     0    13     1    15
 -4.5950659386357433E+00 a       304     0    13     1    16
 -2.0165069764405863E+00 a       305     0    13     1    17
  4.9104874800155400E+00 a       306     0    13     1    18
  2.3011922574235784E+00 a       307     0    13     1    19
 -2.5951673590631588E+00 a       308     0    13     1    20
  4.0647852957552812E+00 a       309     0    13     1    21
  2.7296920983961281E+00 a       310     0    13     1    22
  3.5674690707864851E+00 a       311     0    13     1    23
  3.6941405624019183E+00 a       312     0    13     1    24
  1.4739239353509916E+01 a       313     0    14     1     1
  2.7562711394932573E+00 a       314     0    14     1     2
 -1.7463661029575508E+01 a       315     0    14     1     3
  4.2175142694976181E+01 a       316     0    14     1     4
  2.0060691447660517E+01 a       317     0    14     1     5
 -8.2655354143359272E+00 a       318     0    14     1     6
 -1.3561978231002508E+01 a       319     0    14     1     7
 -3.4177558775069819E+01 a       320     0    14     1     8
  3.3138490774921451E+01 a       321     0    14     1     9
 -8.6752031456251206E+00 a       322     0    14     1    10
 -4.6605612455803758E+01 a       323     0    14     1    11
 -3.8606780878644820E+01 a       324     0    14     1    12
 -2.6646840085706938E+00 a       325     0    14     1    13
  4.7535385049334472E+01 a       326     0    14     1    14
 -7.0663443766258789E+00 a       327     0    14     1    15
 -4.5334889626706056E+00 a       328     0    14     1    16
  3.1525960742121683E+01 a       329     0    14     1    17
 -2.5928814136024979E+01 a       330     0    14     1    18
 -3.3305510401076958E+01 a       331     0    14     1    19
  3.8340031599849489E+00 a       332     0    14     1    20
  4.5553738105334808E+01 a       333     0    14     1    21
 -5.5285193969923071E+01 a       334     0    14     1    22
 -4.7681958219013772E+01 a       335     0    14     1    23
 -2.9857134663807638E+01 a       336     0    14     1    24
  1.7324153159199220E+00 a       337     0    15     1     1
 -3.5523244076806897E+00 a       338     0    15     1     2
  9.2768943130104975E-01 a       339     0    15     1     3
 -4.7066703196932886E+00 a       340     0    15     1     4
  7.1323786742088324E-01 a       341     0    15     1     5
  1.2263432669853087E+00 a       342     0    15     1     6
  3.0207688643357726E+00 a       343     0    15     1     7
  6.6899995971237614E-01 a       344     0    15     1     8
  9.1662798357269648E-01 a       345     0    15     1     9
 -2.5724416374994754E+00 a       346     0    15     1    10
  1.3834968830478371E+00 a       347     0    15     1    11
 -5.9829934015174624E-01 a       348     0    15     1    12
 -1.5792133621719067E+00 a       349     0    15     1    13
 -6.9880418527920829E-01 a       350     0    15     1    14
 -5.0433005936208294E-02 a       351     0    15     1    15
 -3.6022591910977959E+00 a       352     0    15     1    16
 -3.0153747939038702E+00 a       353     0    15     1    17
  3.1800857741098247E+00 a       354     0    15     1    18
  9.0140399826150652E-01 a       355     0    15     1    19
 -8.9558728640267413E-02 a       356     0    15     1    20
  1.3954566755054552E+00 a       357     0    15     1    21
 -8.0595257476279503E-01 a       358     0    15     1    22
  2.7812893274836239E+00 a       359     0    15     1    23
 -5.5023558632087055E-01 a       360     0    15     1    24
 -2.3970752263610002E+00 a       361     0    16     1     1
 -2.0356804576467944E+00 a       362     0    16     1     2
 -8.3321437253046904E-01 a       363     0    16     1     3
 -1.2131227019219706E+00 a       364     0    16     1     4
  1.0861466378781734E+00 a       365     0    16     1     5
  5.9620290056299718E-01 a       366     0    16     1     6
 -6.8683915214532054E-01 a       367     0    16     1     7
  1.9541729314088296E+00 a       368     0    16     1     8
  7.9933244423754468E-01 a       369     0    16     1     9
  1.8918238897532261E-01 a       370     0    16     1    10
 -3.8370316294597784E-01 a       371     0    16     1    11
  5.4986892665943632E-01 a       372     0    16     1    12
  2.0133528253772806E+00 a       373     0    16     1    13
  1.0157228259789626E+00 a       374     0    16     1    14
 -3.3220270179744343E-01 a       375     0    16     1    15
 -2.9575968512866804E+00 a       376     0    16     1    16
 -3.4829413585847491E-01 a       377     0    16     1    17
  3.8589169525110694E+00 a       378     0    16     1    18
  1.1712779877137538E+00 a       379     0    16     1    19
 -1.7458291340697301E+00 a       380     0    16     1    20
  1.7216287863925517E+00 a       381     0    16     1    21
 -1.0475294289956114E+00 a       382     0    16     1    22
  1.1446122334031024E+00 a       383     0    16     1    23
  1.1267322121220589E+00 a       384     0    16     1    24
  1.5516435650595068E+00 a       385     0    17     1     1
 -8.2573601271855885E-03 a       386     0    17     1     2
 -3.0937018987431917E+00 a       387     0    17     1     3
  7.3372459040580731E+00 a       388     0    17     1     4
  7.7386938309803921E-01 a       389     0    17     1     5
 -8.7033595804501307E-01 a       390     0    17     1     6
 -3.9394007332334899E+00 a       391     0    17     1     7
 -5.4487737566795538E+00 a       392     0    17     1     8
  4.1126132441060843E+00 a       393     0    17     1     9
 -8.1853650645854126E-01 a       394     0    17     1    10
 -2.9134187680083024E+00 a       395     0    17     1    11
 -6.5606578746151456E+00 a       396     0    17     1    12
  4.9961661804595203E-01 a       397     0    17     1    13
  5.8929300824016861E+00 a       398     0    17     1    14
  1.5490042994323165E+00 a       399     0    17     1    15
  2.3672595700689816E-01 a       400     0    17     1    16
  4.6796560348121092E+00 a       401     0    17     1    17
 -3.0635631848999405E+00 a       402     0    17     1    18
 -5.0403744066223792E+00 a       403     0    17     1    19
 -1.9127049838629080E+00 a       404     0    17     1    20
  3.5087226832522358E+00 a       405     0    17     1    21
 -5.2372937526419099E+00 a       406     0    17     1    22
 -3.8460262564736718E+00 a       407     0    17     1    23
 -5.5281186903636002E+00 a       408     0    17     1    24
 -3.5098556211095676E+01 a       409     0    18     1     1
  2.8791716687928691E+01 a       410     0    18     1     2
 -2.8561269223940531E+01 a       411     0    18     1     3
 -1.4042709046356446E+01 a       412     0    18     1     4
  1.1056635341637762E+00 a       413     0    18     1     5
  3.6497676097586633E+00 a       414     0    18     1     6
  1.5851489921398368E+01 a       415     0    18     1     7
  7.6811653744635739E+00 a       416     0    18     1     8
  2.5290416255006154E+01 a       417     0    18     1     9
  2.4455838318962556E+01 a       418     0    18     1    10
  1.0623684110083320E+00 a       419     0    18     1    11
  2.4509332744105208E+01 a       420     0    18     1    12
  6.9571842307039162E+01 a       421     0    18     1    13
 -1.8583522853346683E+01 a       422     0    18     1    14
 -5.7850961765968343E+01 a       423     0    18     1    15
  2.1605180816404062E+00 a       424     0    18     1    16
 -1.4062293201439024E+01 a       425     0    18     1    17
 -1.9364315671479829E+01 a       426     0    18     1    18
 -2.2475868321920618E+01 a       427     0    18     1    19
 -1.9170670807730328E+01 a       428     0    18     1    20
  6.6499946795935445E+00 a       429     0    18     1    21
 -1.8268832170451613E+01 a       430     0    18     1    22
 -1.5666388647558430E+01 a       431     0    18     1    23
  3.0255919600988282E+01 a       432     0    18     1    24
 -5.0836269880160956E-01 a       433     0    19     1     1
  8.7956992502252873E-01 a       434     0    19     1     2
  1.2388069361419793E+00 a       435     0    19     1     3
  1.4245881927850476E+01 a       436     0    19     1     4
 -7.0304475841247493E-01 a       437     0    19     1     5
 -2.8493628211651165E-02 a       438     0    19     1     6
 -2.0197466378553433E+00 a       439     0    19     1     7
 -1.1289517230715793E+01 a       440     0    19     1     8
 -4.7754973043122115E+00 a       441     0    19     1     9
  1.1863711681145929E-01 a       442     0    19     1    10
 -2.9765164778587718E+00 a       443     0    19     1    11
 -5.5838540180250718E+00 a       444     0    19     1    12
 -6.6490154110615078E+00 a       445     0    19     1    13
 -4.7352633725875464E+00 a       446     0    19     1    14
 -7.6487276742878707E-01 a       447     0    19     1    15
  8.5140570723761506E+00 a       448     0    19     1    16
  7.1620055322256269E+00 a       449     0    19     1    17
 -9.4750120780861362E+00 a       450     0    19     1    18
 -5.4265452321304339E+00 a       451     0    19     1    19
  5.9154756085419287E+00 a       452     0    19     1    20
 -6.9700194275422458E+00 a       453     0    19     1    21
 -4.4037237959931641E+00 a       454     0    19     1    22
 -1.0278078803602426E+01 a       455     0    19     1    23
 -7.9945892993806797E+00 a       456     0    19     1    24
  1.7022406759297301E+01 a       457     0    20     1     1
 -3.2541312795287674E+01 a       458     0    20     1     2
  5.6910691686886487E+01 a       459     0    20     1     3
 -9.8939531959621529E+00 a       460     0    20     1     4
  4.6556662581853573E+01 a       461     0    20     1     5
  3.6656833565850263E+01 a       462     0    20     1     6
 -9.8481340588222412E+00 a       463     0    20     1     7
  6.2029339375091446E+01 a       464     0    20     1     8
  1.8600544265415000E+00 a       465     0    20     1     9
  4.3970199381323475E+01 a       466     0    20     1    10
  1.4606385368936028E+01 a       467     0    20     1    11
  6.8848646573407692E+01 a       468     0    20     1    12
  3.8563555017637988E+01 a       469     0    20     1    13
  5.4707833667377571E+01 a       470     0    20     1    14
 -4.2084732487402839E+01 a       471     0    20     1    15
 -4.9043017787919467E+01 a       472     0    20     1    16
  1.3794912188760032E+01 a       473     0    20     1    17
  4.6565357554367459E+01 a       474     0    20     1    18
 -8.7828774722149436E+00 a       475     0    20     1    19
 -9.7679513668905269E+00 a       476     0    20     1    20
 -2.8765842057007895E+01 a       477     0    20     1    21
 -4.8459559946417690E+00 a       478     0    20     1    22
 -3.2306843331975315E+01 a       479     0    20     1    23
  6.9127698508802808E+01 a       480     0    20     1    24
  7.5046619210046135E+00 a       481     0    21     1     1
 -3.0463927537924014E+00 a       482     0    21     1     2
  9.5676853552240466E+00 a       483     0    21     1     3
  1.7889722397756696E+01 a       484     0    21     1     4
 -4.5016037960670792E+00 a       485     0    21     1     5
 -4.8959501965717260E+00 a       486     0    21     1     6
 -1.2903718851504166E+01 a       487     0    21     1     7
 -4.3721680113279673E+00 a       488     0    21     1     8
 -1.1066178508806264E+01 a       489     0    21     1     9
 -2.6713432677299780E+00 a       490     0    21     1    10
 -8.2710221731774514E+00 a       491     0    21     1    11
 -9.1211160184135398E+00 a       492     0    21     1    12
 -2.4483562942943763E+01 a       493     0    21     1    13
  9.7465359036334540E+00 a       494     0    21     1    14
  2.3594346068429658E+01 a       495     0    21     1    15
  1.0083277305051999E+01 a       496     0    21     1    16
  1.4597997950616829E+01 a       497     0    21     1    17
 -2.9801700070565507E-01 a       498     0    21     1    18
  9.3401806950667758E+00 a       499     0    21     1    19
  3.6877978437457020E+00 a       500     0    21     1    20
 -8.2704413100468219E+00 a       501     0    21     1    21
  9.2970011224755851E+00 a       502     0    21     1    22
  6.0125263826799964E+00 a       503     0    21     1    23
 -6.6117195236934210E+00 a       504     0    21     1    24
 -1.5395770577399349E+01 a       505     0    22     1     1
  1.3937571415296107E+01 a       506     0    22     1     2
 -1.8848274342078962E+01 a       507     0    22     1     3
 -1.4586768358255258E+01 a       508     0    22     1     4
 -2.5583904120551587E+01 a       509     0    22     1     5
 -1.2821514112044314E+01 a       510     0    22     1     6
  1.2841294404400665E+01 a       511     0    22     1     7
 -1.3936142903008914E+01 a       512     0    22     1     8
 -1.3821221578738854E+01 a       513     0    22     1     9
 -1.6197644331791714E+01 a       514     0    22     1    10
  6.0501376236924109E+00 a       515     0    22     1    11
 -1.4839752052633990E+01 a       516     0    22     1    12
 -1.6943025727190186E+01 a       517     0    22     1    13
 -4.5041849224595467E+01 a       518     0    22     1    14
  1.7229570748547019E+01 a       519     0    22     1    15
  2.2759485504226785E+01 a       520     0    22     1    16
 -2.0449819324226624E+01 a       521     0    22     1    17
 -8.7863109035687188E+00 a       522     0    22     1    18
  1.8729870006754162E+01 a       523     0    22     1    19
  3.4763738838595417E+00 a       524     0    22     1    20
 -2.2671377832552730E+00 a       525     0    22     1    21
  2.0883421797131845E+01 a       526     0    22     1    22
  3.0548375724527148E+01 a       527     0    22     1    23
 -1.6673924440690008E+01 a       528     0    22     1    24
  4.5736345051251881E+00 a       529     0    23     1     1
