################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9986470991148371E+00 a       208     0     9     1    16
 -3.5052134221259523E+00 a       209     0     9     1    17
  5.9853635718856013E-01 a       210     0     9     1    18
  1.8749519578939733E-01 a       211     0     9     1    19
 -9.7401310578286571E-01 a       212     0     9     1    20
  5.6407173051122319E+00 a       213     0     9     1    21
  1.3980506652733999E+00 a       214     0     9     1    22
  1.6682065387082239E+00 a       215     0     9     1    23
 -4.6340038182978477E-01 a       216     0     9     1    24
 -4.0835144216318264E+00 a       217     0    10     1     1
 -2.9309161816215599E+00 a       218     0    10     1     2
 -9.4926523103604641E+00 a       219     0    10     1     3
 -3.4524649721905858E+00 a       220     0    10     1     4
  2.0217879784738795E+00 a       221     0    10     1     5
 -2.3199398879090922E+00 a       222     0    10     1     6
 -1.6707595410831075E+00 a       223     0    10     1     7
 -1.4600703385435446E+01 a       224     0    10     1     8
  3.0332639837852633E+00 a       225     0    10     1     9
  4.0904276956785726E+00 a       226     0    10     1    10
 -3.1953291606369243E+00 a       227     0    10     1    11
  2.9631225027052355E+00 a       228     0    10     1    12
 -1.0804767177493874E+01 a       229     0    10     1    13
  3.1606508473106620E+00 a       230     0    10     1    14
  9.6563129423419200E-02 a       231     0    10     1    15
 -3.4649583604677701E+00 a       232     0    10     1    16
 -1.2058780996405082E+01 a       233     0    10     1    17
  3.1809471563581808E+00 a       234     0    10     1    18
 -1.1399946894686838E+01 a       235     0    10     1    19
  7.3619273693327092E-01 a       236     0    10     1    20
  3.0330720000186679E+00 a       237     0    10     1    21
  1.2024806022906795E+01 a       238     0    10     1    22
 -8.5389168600037078E+00 a       239     0    10     1    23
  1.6512313469876372E+00 a       240     0    10     1    24
 -4.6216003850932630E+00 a       241     0    11     1     1
 -2.4260397989031407E-01 a       242     0    11     1     2
 -4.2991051944311502E+00 a       243     0    11     1     3
  1.5567127809033483E+00 a       244     0    11     1     4
  7.0832205930456995E+00 a       245     0    11     1     5
  3.0893228877453538E+00 a       246     0    11     1     6
  1.6001774734268341E+00 a       247     0    11     1     7
  2.1505230625142637E+00 a       248     0    11     1     8
 -1.5429727219414522E+00 a       249     0    11     1     9
 -2.4492854500000956E+00 a       250     0    11     1    10
  6.8780024878943626E+00 a       251     0    11     1    11
  2.4874972800143098E+00 a       252     0    11     1    12
  9.9820143787437365E-01 a       253     0    11     1    13
 -3.6950796338944185E+00 a       254     0    11     1    14
  3.0098250812917162E+00 a       255     0    11     1    15
  3.8373568280111150E+00 a       256     0    11     1    16
  1.2686783737774028E+00 a       257     0    11     1    17
 -9.1120947301873945E-01 a       258     0    11     1    18
 -4.1503954806840193E+00 a       259     0    11     1    19
 -5.1371165025188068E+00 a       260     0    11     1    20
  8.9287349389679349E+00 a       261     0    11     1    21
 -2.1208466476098073E+00 a       262     0    11     1    22
 -9.9190555034078081E+00 a       263     0    11     1    23
 -8.8803227770194515E-01 a       264     0    11     1    24
  1.8389239629258199E+01 a       265     0    12     1     1
  9.1579284994257364E+00 a       266     0    12     1     2
 -4.5065837370543145E+00 a       267     0    12     1     3
 -7.2652156132422121E+00 a       268     0    12     1     4
  4.4968576674552692E+00 a       269     0    12     1     5
 -1.1925732301524892E+01 a       270     0    12     1     6
  1.1273545443775910E+00 a       271     0    12     1     7
 -3.8105679705368907E+00 a       272     0    12     1     8
  1.4264014765273481E+01 a       273     0    12     1     9
  2.3665097110205928E+00 a       274     0    12     1    10
  1.8267123191871648E+00 a       275     0    12     1    11
 -1.3425868304112718E+01 a       276     0    12     1    12
  8.8931516568063174E+00 a       277     0    12     1    13
 -1.5105412129516472E+01 a       278     0    12     1    14
 -1.6903522891667744E-01 a       279     0    12     1    15
 -1.8317573719091115E+01 a       280     0    12     1    16
 -7.1318757238060311E+00 a       281     0    12     1    17
  6.2988314919848065E+00 a       282     0    12     1    18
  9.0667739474313294E-02 a       283     0    12     1    19
  3.2240478264798105E+00 a       284     0    12     1    20
 -2.0734436659108728E+00 a       285     0    12     1    21
 -1.1528856007991038E+01 a       286     0    12     1    22
  8.8865194567460755E+00 a       287     0    12     1    23
 -5.7129614305901066E+00 a       288     0    12     1    24
  1.0637309494304713E+01 a       289     0    13     1     1
 -4.5808381568967799E-01 a       290     0    13     1     2
 -7.6480430345193817E-01 a       291     0    13     1     3
  8.9629261277388999E+00 a       292     0    13     1     4
  4.0856417322737064E+00 a       293     0    13     1     5
 -1.8327442916121517E+00 a       294     0    13     1     6
 -4.2488470437819510E+00 a       295     0    13     1     7
 -1.0458362638790129E+01 a       296     0    13     1     8
  9.6490158351690916E+00 a       297     0    13     1     9
  1.0639372394497876E+01 a       298     0    13     1    10
 -4.3218510326349868E+00 a       299     0    13     1    11
  1.8278231622066161E+00 a       300     0    13     1    12
  1.4094154287534961E+00 a       301     0    13     1    13
 -1.1822790031279995E+01 a       302     0    13     1    14
  9.5802985983618356E+00 a       303     0    13     1    15
 -2.1405539219775411E+00 a       304     0    13     1    16
  2.2382638370213592E+00 a       305     0    13     1    17
 -5.5239480159207988E+00 a       306     0    13     1    18
  3.8704970662317222E+00 a       307     0    13     1    19
  7.1892692959575371E+00 a       308     0    13     1    20
  1.2746032258144281E+01 a       309     0    13     1    21
 -4.8440999599133603E+00 a       310     0    13     1    22
 -7.1369547008307261E+00 a       311     0    13     1    23
 -5.7038389635339364E+00 a       312     0    13     1    24
  3.0082610107713768E+00 a       313     0    14     1     1
 -1.8144075664316879E+00 a       314     0    14     1     2
  5.4073257695171719E+00 a       315     0    14     1     3
  3.8124529216861586E-01 a       316     0    14     1     4
 -6.2630052494662980E+00 a       317     0    14     1     5
  4.2396305093058517E+00 a       318     0    14     1     6
  5.2044748941053127E+00 a       319     0    14     1     7
 -3.3189586565098694E+00 a       320     0    14     1     8
  4.7313573572064554E-01 a       321     0    14     1     9
 -8.4691770058794102E-01 a       322     0    14     1    10
  1.5228484472393600E+00 a       323     0    14     1    11
 -3.1283307601090296E+00 a       324     0    14     1    12
 -4.6692669376793710E+00 a       325     0    14     1    13
 -5.1621743321230906E-01 a       326     0    14     1    14
 -3.3565092237173966E+00 a       327     0    14     1    15
  4.8212755683296997E+00 a       328     0    14     1    16
  5.4927779310949907E+00 a       329     0    14     1    17
  3.1301059268290072E+00 a       330     0    14     1    18
  4.6760166624454111E+00 a       331     0    14     1    19
  4.7172065682225717E-01 a       332     0    14     1    20
  1.8851103070439048E+00 a       333     0    14     1    21
 -1.7736626001287321E+00 a       334     0    14     1    22
  5.8862620502726026E-01 a       335     0    14     1    23
 -1.2896507789173168E+00 a       336     0    14     1    24
  7.2346545473381463E-01 a       337     0    15     1     1
 -9.0171735314681847E+00 a       338     0    15     1     2
 -2.0355516814672598E+01 a       339     0    15     1     3
  1.0554969446878543E-01 a       340     0    15     1     4
  9.2098528445335042E+00 a       341     0    15     1     5
 -8.6132958260042454E+00 a       342     0    15     1     6
  5.0400224493341730E+00 a       343     0    15     1     7
 -2.5893774109285239E+00 a       344     0    15     1     8
  4.9582382026482881E+00 a       345     0    15     1     9
 -2.4505218777787245E+00 a       346     0    15     1    10
  1.4304614962860663E+01 a       347     0    15     1    11
  2.2006751429023628E+00 a       348     0    15     1    12
 -2.0258570342435598E+00 a       349     0    15     1    13
 -1.8288576366277649E+01 a       350     0    15     1    14
  1.9809979442560216E+01 a       351     0    15     1    15
 -9.1880323601274920E+00 a       352     0    15     1    16
 -6.3384177994210473E+00 a       353     0    15     1    17
 -1.0600885024587340E+01 a       354     0    15     1    18
  3.9248513021405431E+00 a       355     0    15     1    19
 -2.6285997133895518E+00 a       356     0    15     1    20
  1.2323250695896407E+01 a       357     0    15     1    21
 -8.5596821174649968E-03 a       358     0    15     1    22
  3.9808162009117383E+00 a       359     0    15     1    23
 -1.0307081035393377E+01 a       360     0    15     1    24
  9.9440920836262825E-01 a       361     0    16     1     1
  2.4433158261915808E-01 a       362     0    16     1     2
  1.5442082032327662E+00 a       363     0    16     1     3
 -6.2548617684803043E-01 a       364     0    16     1     4
 -2.8974259999689578E-01 a       365     0    16     1     5
  2.4027593619150944E+00 a       366     0    16     1     6
 -4.6046233166563599E-01 a       367     0    16     1     7
 -2.8568789469382101E+00 a       368     0    16     1     8
  1.0061916817005643E+00 a       369     0    16     1     9
  4.6154906800982554E-01 a       370     0    16     1    10
 -1.8359801935100508E+00 a       371     0    16     1    11
 -2.0941922214820363E+00 a       372     0    16     1    12
  3.4194093057729569E-01 a       373     0    16     1    13
 -8.5745784715123097E-01 a       374     0    16     1    14
  1.0084263509552938E+00 a       375     0    16     1    15
 -4.6196626726438983E-01 a       376     0    16     1    16
  1.6277044355079573E+00 a       377     0    16     1    17
 -1.2955580297931566E+00 a       378     0    16     1    18
  2.5317852046108191E+00 a       379     0    16     1    19
 -6.2159821387135705E-01 a       380     0    16     1    20
 -2.6071534490462683E-01 a       381     0    16     1    21
 -7.4657813313112775E-01 a       382     0    16     1    22
 -9.4215569666641175E-01 a       383     0    16     1    23
 -1.2699083941521878E+00 a       384     0    16     1    24
 -4.6677833730489193E-01 a       385     0    17     1     1
 -1.3378311393839253E+00 a       386     0    17     1     2
  2.6070842775644767E+00 a       387     0    17     1     3
  2.3642633276969569E-01 a       388     0    17     1     4
 -1.9292449572488388E+00 a       389     0    17     1     5
  3.3152798774284529E+00 a       390     0    17     1     6
  7.6911107878270391E-01 a       391     0    17     1     7
 -2.2851924628112159E+00 a       392     0    17     1     8
 -2.0842037298464219E-01 a       393     0    17     1     9
 -8.1902057585525179E-01 a       394     0    17     1    10
  8.5646878965202122E-01 a       395     0    17     1    11
 -3.9276502501991382E+00 a       396     0    17     1    12
 -1.6828289129228187E+00 a       397     0    17     1    13
  1.5375366669468951E+00 a       398     0    17     1    14
 -6.0009586050732155E-01 a       399     0    17     1    15
  2.0907742273728180E+00 a       400     0    17     1    16
  3.2502408854207627E+00 a       401     0    17     1    17
 -4.3991150500514992E-01 a       402     0    17     1    18
  4.0438084770963103E+00 a       403     0    17     1    19
 -1.3197471045161591E+00 a       404     0    17     1    20
  1.0048089941301119E+00 a       405     0    17     1    21
  3.8241282195404631E-02 a       406     0    17     1    22
 -5.1788241919096728E-02 a       407     0    17     1    23
 -2.8447583083080441E+00 a       408     0    17     1    24
 -1.5232887884078941E+00 a       409     0    18     1     1
  1.0420226288200066E-01 a       410     0    18     1     2
 -3.9264898021434074E+00 a       411     0    18     1     3
  1.1866761904445675E+00 a       412     0    18     1     4
  5.7974074520332708E-01 a       413     0    18     1     5
  2.6679539596528756E-01 a       414     0    18     1     6
  1.2650787957155540E+00 a       415     0    18     1     7
 -2.2875535163980305E+00 a       416     0    18     1     8
 -1.7668024868594217E+00 a       417     0    18     1     9
  4.7731869954221774E-02 a       418     0    18     1    10
  2.6199867906294667E+00 a       419     0    18     1    11
 -3.0295486302106571E+00 a       420     0    18     1    12
 -1.8524829626889887E+00 a       421     0    18     1    13
  1.1305066073200720E+00 a       422     0    18     1    14
  1.8877690421988338E+00 a       423     0    18     1    15
 -3.4303372486545736E+00 a       424     0    18     1    16
  1.2022705927847048E+00 a       425     0    18     1    17
 -3.3319531299161067E+00 a       426     0    18     1    18
  1.1442674908203814E+00 a       427     0    18     1    19
 -2.8862446129452106E+00 a       428     0    18     1    20
 -4.8706535256950467E-01 a       429     0    18     1    21
  1.8231354008239899E+00 a       430     0    18     1    22
  3.7044394320676621E-01 a       431     0    18     1    23
 -2.8478099200482525E+00 a       432     0    18     1    24
  1.2704134810720031E+00 a       433     0    19     1     1
  6.9861090515168796E+00 a       434     0    19     1     2
  8.9791116484738644E+00 a       435     0    19     1     3
  1.5422266288890254E+00 a       436     0    19     1     4
  8.4670777722276247E-01 a       437     0    19     1     5
 -5.5722613852977798E-01 a       438     0    19     1     6
 -1.0282060167534057E+00 a       439     0    19     1     7
  5.1872432363285341E+00 a       440     0    19     1     8
 -7.8854448771963295E+00 a       441     0    19     1     9
  5.5691135905920639E+00 a       442     0    19     1    10
  1.9730183345914520E+00 a       443     0    19     1    11
  1.7846773351646485E+00 a       444     0    19     1    12
 -2.2904713144461781E+00 a       445     0    19     1    13
  8.8556941758890435E+00 a       446     0    19     1    14
  5.4300432416801070E-01 a       447     0    19     1    15
  4.9432035501907468E+00 a       448     0    19     1    16
  1.6619855793821028E+00 a       449     0    19     1    17
 -3.8214814837553761E+00 a       450     0    19     1    18
  2.1679122049921822E+00 a       451     0    19     1    19
  3.5909352541696560E+00 a       452     0    19     1    20
  1.5987365345649338E+00 a       453     0    19     1    21
  3.4038798659077134E+00 a       454     0    19     1    22
 -4.2221914548485620E+00 a       455     0    19     1    23
 -8.9368008341163496E-01 a       456     0    19     1    24
 -1.4978298111697517E+00 a       457     0    20     1     1
  5.3699089893054328E+00 a       458     0    20     1     2
  5.0264514479448499E+00 a       459     0    20     1     3
  5.4985669922539202E+00 a       460     0    20     1     4
  1.1111089109183073E+01 a       461     0    20     1     5
 -5.5810714570896316E+00 a       462     0    20     1     6
 -7.2763321879924225E+00 a       463     0    20     1     7
  3.5764701231658421E+01 a       464     0    20     1     8
 -1.1316213527378043E+01 a       465     0    20     1     9
 -9.2671059788499637E+00 a       466     0    20     1    10
  1.7783354457133524E+00 a       467     0    20     1    11
  4.5993637282363240E+00 a       468     0    20     1    12
  2.4489250418870451E+01 a       469     0    20     1    13
  5.7920728087496371E+00 a       470     0    20     1    14
  8.1414112932374945E+00 a       471     0    20     1    15
 -1.7360180847903444E+00 a       472     0    20     1    16
  1.7064263182730741E+01 a       473     0    20     1    17
 -1.1491131038944085E+01 a       474     0    20     1    18
  1.3009842922865250E+01 a       475     0    20     1    19
 -8.3081379012600856E+00 a       476     0    20     1    20
 -9.5426793312464253E-01 a       477     0    20     1    21
 -1.4440245266574667E+01 a       478     0    20     1    22
  1.7118837593274932E+01 a       479     0    20     1    23
 -5.4695359027141937E+00 a       480     0    20     1    24
  1.3571366726244749E+01 a       481     0    21     1     1
 -8.0609876867076236E-01 a       482     0    21     1     2
  2.2919178955334831E+00 a       483     0    21     1     3
 -8.2682560766022082E+00 a       484     0    21     1     4
 -8.6296593620532960E+00 a       485     0    21     1     5
 -1.4435355361321429E+01 a       486     0    21     1     6
 -6.3132512746137790E+00 a       487     0    21     1     7
 -1.7539881716379524E+00 a       488     0    21     1     8
  5.8884813521350159E+00 a       489     0    21     1     9
  2.0649721756477590E+00 a       490     0    21     1    10
 -1.1773567742901946E+01 a       491     0    21     1    11
 -8.4489699967734229E+00 a       492     0    21     1    12
  4.6884534361399233E+00 a       493     0    21     1    13
  3.2431622399797876E-02 a       494     0    21     1    14
 -1.4604120051706480E+00 a       495     0    21     1    15
 -1.0704700738596253E+01 a       496     0    21     1    16
 -8.2506465245320424E+00 a       497     0    21     1    17
  4.6104107797747718E+00 a       498     0    21     1    18
  8.8698393118617247E+00 a       499     0    21     1    19
  4.0348755390935782E+00 a       500     0    21     1    20
  1.0901861830011419E+00 a       501     0    21     1    21
  1.5427298761886827E+00 a       502     0    21     1    22
  2.1634426540168342E+01 a       503     0    21     1    23
  1.1315831886385608E+00 a       504     0    21     1    24
 -5.5251229223200014E+00 a       505     0    22     1     1
 -2.6047116372585215E+00 a       506     0    22     1     2
 -5.3388942916660271E+00 a       507     0    22     1     3
 -5.0668003103597370E-01 a       508     0    22     1     4
 -8.3460411370749787E-01 a       509     0    22     1     5
 -1.6276595509642127E+00 a       510     0    22     1     6
  7.8266268560942498E-01 a       511     0    22     1     7
  5.0664005265409973E+00 a       512     0    22     1     8
  2.7498457976470064E-01 a       513     0    22     1     9
 -5.4054567906205078E+00 a       514     0    22     1    10
  4.1061637244521414E+00 a       515     0    22     1    11
 -8.8442112374423809E-01 a       516     0    22     1    12
  6.6683873144709216E-01 a       517     0    22     1    13
 -5.8501409465481069E-01 a       518     0    22     1    14
 -4.3113003986020360E+00 a       519     0    22     1    15
  2.6941315891458500E-01 a       520     0    22     1    16
 -3.4369640708646556E+00 a       521     0    22     1    17
  4.7419815901525899E+00 a       522     0    22     1    18
 -4.7774653371409768E+00 a       523     0    22     1    19
 -1.4052215881543535E+00 a       524     0    22     1    20
 -4.8880815448658321E+00 a       525     0    22     1    21
  2.2386837339123145E+00 a       526     0    22     1    22
  5.6989675098960051E+00 a       527     0    22     1    23
  3.6800394274150570E+00 a       528     0    22     1    24
 -2.2067954866201102E+01 a       529     0    23     1     1
 -1.0415178795596786E+01 a       530     0    23     1     2
