################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4815856191293442E+00 a        91     0     4     1    19
  1.0730126472052815E+01 a        92     0     4     1    20
 -5.5598180227322924E-01 a        93     0     4     1    21
  9.4621153860953200E+00 a        94     0     4     1    22
 -2.4312383516696716E+01 a        95     0     4     1    23
  3.4599733908405497E+01 a        96     0     4     1    24
  3.4423691161451309E-01 a        97     0     5     1     1
 -8.7036529532467710E-02 a        98     0     5     1     2
  2.0892369009603995E-01 a        99     0     5     1     3
 -4.3229778045705712E-03 a       100     0     5     1     4
 -2.1549139333323544E-02 a       101     0     5     1     5
 -9.5753013956200353E-02 a       102     0     5     1     6
 -3.7702352257151539E-01 a       103     0     5     1     7
 -1.9677781196319907E-01 a       104     0     5     1     8
 -1.0255763244008942E-01 a       105     0     5     1     9
 -9.6918967004898238E-01 a       106     0     5     1    10
 -5.2595447733351841E-02 a       107     0     5     1    11
 -7.8720488063213287E-02 a       108     0     5     1    12
 -1.7342684457415664E-01 a       109     0     5     1    13
  5.3348167260750945E-01 a       110     0     5     1    14
  5.1239006863956338E-01 a       111     0     5     1    15
 -7.7991914057440592E-01 a       112     0     5     1    16
 -2.3640543594814056E-01 a       113     0     5     1    17
 -3.2483596588762848E-01 a       114     0     5     1    18
 -1.0492554193103651E-01 a       115     0     5     1    19
  5.6291257705643416E-01 a       116     0     5     1    20
  1.1258514798881976E+00 a       117     0     5     1    21
 -8.6760535643949388E-01 a       118     0     5     1    22
 -3.2602793671222491E-01 a       119     0     5     1    23
 -9.9879555555033583E-01 a       120     0     5     1    24
  5.8675112943745178E-01 a       121     0     6     1     1
 -7.6424321647551485E-01 a       122     0     6     1     2
  4.8013719907199071E-01 a       123     0     6     1     3
  8.5723596871338181E-02 a       124     0     6     1     4
  3.6254238375168489E-03 a       125     0     6     1     5
 -1.9228804234662725E-01 a       126     0     6     1     6
 -9.9745295508698890E-03 a       127     0     6     1     7
 -6.8521912743346614E-01 a       128     0     6     1     8
  5.2211516825000186E-02 a       129     0     6     1     9
 -5.2992125586853234E-01 a       130     0     6     1    10
  7.7692394078996108E-01 a       131     0     6     1    11
  3.2625323402361385E-02 a       132     0     6     1    12
 -8.2812844143512554E-01 a       133     0     6     1    13
 -4.5608575071716628E-01 a       134     0     6     1    14
  1.2189478384817569E+00 a       135     0     6     1    15
  1.9203905867515753E-01 a       136     0     6     1    16
 -3.4119284048132592E-01 a       137     0     6     1    17
 -8.6497761432328013E-01 a       138     0     6     1    18
 -5.0929837634530484E-01 a       139     0     6     1    19
  7.5821863713040649E-01 a       140     0     6     1    20
 -1.8776932449680958E-01 a       141     0     6     1    21
  9.5901202059993834E-02 a       142     0     6     1    22
 -8.3867975482429657E-01 a       143     0     6     1    23
 -1.2503449180085932E-01 a       144     0     6     1    24
  1.0675181981307665E+01 a       145     0     7     1     1
  4.2415848153912190E+00 a       146     0     7     1     2
  4.9515457762384774E+00 a       147     0     7     1     3
  4.6213084867684993E+00 a       148     0     7     1     4
 -7.0737866458245415E+00 a       149     0     7     1     5
 -3.2356904841323741E-01 a       150     0     7     1     6
  2.6264500318932247E+00 a       151     0     7     1     7
 -5.6619992040045100E+00 a       152     0     7     1     8
  6.8640760680017152E+00 a       153     0     7     1     9
 -6.2918469124648038E+00 a       154     0     7     1    10
 -8.9744976319403182E+00 a       155     0     7     1    11
 -7.7913816321089744E+00 a       156     0     7     1    12
 -9.5073298783239544E+00 a       157     0     7     1    13
  1.4323721651173693E+00 a       158     0     7     1    14
  1.8181538114707538E+00 a       159     0     7     1    15
  1.1098825631333154E+01 a       160     0     7     1    16
 -7.9543043334071051E-01 a       161     0     7     1    17
 -1.2859585158313077E+01 a       162     0     7     1    18
 -5.9996175726171410E+00 a       163     0     7     1    19
 -7.6202994419641534E+00 a       164     0     7     1    20
  5.5750385495489114E+00 a       165     0     7     1    21
 -8.5009155972980341E+00 a       166     0     7     1    22
  1.6474916576728166E+01 a       167     0     7     1    23
 -2.5420153912960167E+01 a       168     0     7     1    24
 -4.6206417082205098E+00 a       169     0     8     1     1
 -2.5436259734989126E+00 a       170     0     8     1     2
 -2.1997325100932237E+00 a       171     0     8     1     3
 -3.3620158463123306E-01 a       172     0     8     1     4
  1.6886598485914184E+00 a       173     0     8     1     5
  7.0166099506470658E-01 a       174     0     8     1     6
 -2.1341781343562327E+00 a       175     0     8     1     7
  1.7960182722257885E+00 a       176     0     8     1     8
 -2.8851825830348048E+00 a       177     0     8     1     9
  2.9553606487919670E+00 a       178     0     8     1    10
  3.1935616685491532E+00 a       179     0     8     1    11
  4.3690378631987992E+00 a       180     0     8     1    12
  4.0636832310044877E+00 a       181     0     8     1    13
  8.0892551099096169E-02 a       182     0     8     1    14
  3.2419104677393568E-01 a       183     0     8     1    15
 -4.9253267621774688E+00 a       184     0     8     1    16
  1.0558307868494616E+00 a       185     0     8     1    17
  4.4654636819287328E+00 a       186     0     8     1    18
  2.1979808830992908E+00 a       187     0     8     1    19
  3.7516811213775192E+00 a       188     0     8     1    20
 -2.0519096364187304E+00 a       189     0     8     1    21
  2.9352927597171536E+00 a       190     0     8     1    22
 -9.0384914012767599E+00 a       191     0     8     1    23
  1.0688062771456968E+01 a       192     0     8     1    24
  1.5716183198636296E+01 a       193     0     9     1     1
 -1.4111723495188185E+01 a       194     0     9     1     2
  1.3279722198719243E+01 a       195     0     9     1     3
  9.6531117453940372E+00 a       196     0     9     1     4
 -6.1233530718428886E-01 a       197     0     9     1     5
 -1.9227495694816590E+00 a       198     0     9     1     6
 -1.0639022480666409E+01 a       199     0     9     1     7
 -3.0201086707622227E+00 a       200     0     9     1     8
 -1.1203415631177746E+01 a       201     0     9     1     9
 -1.2746655516947694E+01 a       202     0     9     1    10
  8.1579963577486536E-01 a       203     0     9     1    11
 -1.1815072306218878E+01 a       204     0     9     1    12
 -2.9988234389728621E+01 a       205     0     9     1    13
  9.6045789101076107E+00 a       206     0     9     1    14
  2.5933502982446608E+01 a       207     0     9     1    15
 -5.9487780282668075E+00 a       208     0     9     1    16
  5.6229351084999966E+00 a       209     0     9     1    17
  9.0000937483451704E+00 a       210     0     9     1    18
  8.7603830532603197E+00 a       211     0     9     1    19
  1.5317635230272879E+01 a       212     0     9     1    20
  2.7535686897303315E+00 a       213     0     9     1    21
  4.7263508337295672E+00 a       214     0     9     1    22
  3.0339462845124507E+00 a       215     0     9     1    23
 -1.7977149529800464E+01 a       216     0     9     1    24
  7.4815410150539652E-01 a       217     0    10     1     1
  9.6081505297640712E-01 a       218     0    10     1     2
  1.4598436636331742E+00 a       219     0    10     1     3
 -1.6914354999655505E+00 a       220     0    10     1     4
 -6.1608776498224727E-01 a       221     0    10     1     5
 -1.2596681742039886E+00 a       222     0    10     1     6
 -1.5434473921200600E+00 a       223     0    10     1     7
  3.9525251235195213E+00 a       224     0    10     1     8
  3.4245961709110402E+00 a       225     0    10     1     9
  1.3239194912020755E+00 a       226     0    10     1    10
 -2.8210612108496012E+00 a       227     0    10     1    11
  1.0041903912148151E+00 a       228     0    10     1    12
  1.1637822124856685E+00 a       229     0    10     1    13
  9.9156609959213116E-01 a       230     0    10     1    14
  2.1581353551626257E+00 a       231     0    10     1    15
  6.3616456155572854E-01 a       232     0    10     1    16
 -2.0375080404414883E+00 a       233     0    10     1    17
 -2.1366085188124644E+00 a       234     0    10     1    18
  4.6643492001447101E-01 a       235     0    10     1    19
 -1.6050659041058550E+00 a       236     0    10     1    20
 -1.2044143850490896E+00 a       237     0    10     1    21
 -2.3102219050616357E+00 a       238     0    10     1    22
  2.8371687566304336E+00 a       239     0    10     1    23
  5.6694448318510748E-01 a       240     0    10     1    24
 -4.2181702671086567E+00 a       241     0    11     1     1
  1.3696923464473594E+01 a       242     0    11     1     2
 -2.3216154392392710E+01 a       243     0    11     1     3
  4.2681531739154810E+00 a       244     0    11     1     4
 -1.0308581346134078E+01 a       245     0    11     1     5
 -1.4828478408748158E+01 a       246     0    11     1     6
  4.3407395143063017E+00 a       247     0    11     1     7
 -2.3707852272241421E+01 a       248     0    11     1     8
  3.6093445850771055E+00 a       249     0    11     1     9
 -1.3342268787762714E+01 a       250     0    11     1    10
 -1.5510979666368119E+01 a       251     0    11     1    11
 -2.9192653336112386E+01 a       252     0    11     1    12
 -1.5732733464070025E+01 a       253     0    11     1    13
 -1.7438326753843697E+01 a       254     0    11     1    14
  1.1752228201916617E+01 a       255     0    11     1    15
  1.4454558570284869E+01 a       256     0    11     1    16
 -4.8725435116970086E+00 a       257     0    11     1    17
 -1.7625007673215158E+01 a       258     0    11     1    18
  2.9518473828821605E+00 a       259     0    11     1    19
  4.5190804422073692E+00 a       260     0    11     1    20
  1.7207966120746157E+01 a       261     0    11     1    21
 -6.6486833234318015E+00 a       262     0    11     1    22
  9.7672356287305584E-01 a       263     0    11     1    23
 -2.3128653362864927E+01 a       264     0    11     1    24
  1.1310689010473054E+01 a       265     0    12     1     1
 -2.2728445367900985E+01 a       266     0    12     1     2
  1.1709178724902707E+00 a       267     0    12     1     3
 -2.0219214611956005E+01 a       268     0    12     1     4
  1.1127060938886039E+01 a       269     0    12     1     5
  8.3865073015121947E+00 a       270     0    12     1     6
  7.9245515757256051E+00 a       271     0    12     1     7
  5.0303008843327213E-01 a       272     0    12     1     8
 -4.3436864278154214E-01 a       273     0    12     1     9
 -1.7107796176599152E+01 a       274     0    12     1    10
  2.2260075891909459E+01 a       275     0    12     1    11
 -1.9059116209516298E+00 a       276     0    12     1    12
 -3.5619090814776722E+00 a       277     0    12     1    13
 -5.4615498256798398E+00 a       278     0    12     1    14
 -2.3581130581404071E+00 a       279     0    12     1    15
 -3.0054445191486330E+01 a       280     0    12     1    16
 -1.4558965700666658E+01 a       281     0    12     1    17
  2.1857696597217299E+01 a       282     0    12     1    18
 -3.5234926290728703E+00 a       283     0    12     1    19
  1.5109036493064735E+01 a       284     0    12     1    20
  1.9145441235751562E+01 a       285     0    12     1    21
 -5.8125448295331354E+00 a       286     0    12     1    22
 -1.2918067714092365E+01 a       287     0    12     1    23
 -1.5478244393993084E+01 a       288     0    12     1    24
 -2.2621472312563040E-01 a       289     0    13     1     1
 -4.7539957057836124E-01 a       290     0    13     1     2
 -9.2174495691490899E-01 a       291     0    13     1     3
 -5.4668631849917153E+00 a       292     0    13     1     4
  3.7991854984879569E-01 a       293     0    13     1     5
  1.1581688993393842E+00 a       294     0    13     1     6
  9.1774175236529332E-01 a       295     0    13     1     7
  4.2936473391337016E+00 a       296     0    13     1     8
  1.5873677952520662E+00 a       297     0    13     1     9
 -1.2833051165292145E-01 a       298     0    13     1    10
  1.7070208223346768E+00 a       299     0    13     1    11
  2.4319019980681764E+00 a       300     0    13     1    12
  3.4359018110626702E+00 a       301     0    13     1    13
  1.3854740491416313E+00 a       302     0    13     1    14
 -8.3883549558232806E-01 a       303     0    13     1    15
 -4.6108007382576144E+00 a       304     0    13     1    16
 -1.9474535605652177E+00 a       305     0    13     1    17
  4.8991524824101420E+00 a       306     0    13     1    18
  2.3252488336521049E+00 a       307     0    13     1    19
 -2.5852573334393707E+00 a       308     0    13     1    20
  3.9719061134560709E+00 a       309     0    13     1    21
  2.7303627829195549E+00 a       310     0    13     1    22
  3.4623295898053841E+00 a       311     0    13     1    23
  3.6783146659301282E+00 a       312     0    13     1    24
  1.3866710798623515E+01 a       313     0    14     1     1
  2.7633755432392908E+00 a       314     0    14     1     2
 -1.7236220420071653E+01 a       315     0    14     1     3
  4.3383082311378914E+01 a       316     0    14     1     4
  2.0150805538180329E+01 a       317     0    14     1     5
 -8.0674659075089021E+00 a       318     0    14     1     6
 -1.3898889484930509E+01 a       319     0    14     1     7
 -3.3962007230396473E+01 a       320     0    14     1     8
  3.2628575245690946E+01 a       321     0    14     1     9
 -8.2136885002355982E+00 a       322     0    14     1    10
 -4.7643656537958542E+01 a       323     0    14     1    11
 -3.8982475407615148E+01 a       324     0    14     1    12
 -2.5359803996915709E+00 a       325     0    14     1    13
  4.7894287824488700E+01 a       326     0    14     1    14
 -6.9430475869798878E+00 a       327     0    14     1    15
 -5.5649278288050992E+00 a       328     0    14     1    16
  3.1722847469605789E+01 a       329     0    14     1    17
 -2.5330663512505268E+01 a       330     0    14     1    18
 -3.3181686220215248E+01 a       331     0    14     1    19
  3.8706737390339025E+00 a       332     0    14     1    20
  4.5203570907571105E+01 a       333     0    14     1    21
 -5.6160670620929203E+01 a       334     0    14     1    22
 -4.8484694558158722E+01 a       335     0    14     1    23
 -2.9564739000828084E+01 a       336     0    14     1    24
  1.7887734193974967E+00 a       337     0    15     1     1
 -3.5383965102731523E+00 a       338     0    15     1     2
  9.2303323319324648E-01 a       339     0    15     1     3
 -4.6895259659109554E+00 a       340     0    15     1     4
  6.9532613084921835E-01 a       341     0    15     1     5
  1.2200469976485067E+00 a       342     0    15     1     6
  2.9927004777116659E+00 a       343     0    15     1     7
  6.2322434678152017E-01 a       344     0    15     1     8
  8.6766710565509353E-01 a       345     0    15     1     9
 -2.5912331191570330E+00 a       346     0    15     1    10
  1.3332566940354365E+00 a       347     0    15     1    11
 -5.9928729128088143E-01 a       348     0    15     1    12
 -1.5898219279851105E+00 a       349     0    15     1    13
 -6.7467470793507189E-01 a       350     0    15     1    14
 -4.2112203882183855E-02 a       351     0    15     1    15
 -3.6372627727459648E+00 a       352     0    15     1    16
 -3.0109514009597897E+00 a       353     0    15     1    17
  3.2938016242350505E+00 a       354     0    15     1    18
  9.2387514463666454E-01 a       355     0    15     1    19
 -1.0299055042923597E-01 a       356     0    15     1    20
  1.5086364673004864E+00 a       357     0    15     1    21
 -7.6251006790394704E-01 a       358     0    15     1    22
  2.8236944408446578E+00 a       359     0    15     1    23
 -5.5189885493811597E-01 a       360     0    15     1    24
 -2.4809501443401611E+00 a       361     0    16     1     1
 -2.0600211261899601E+00 a       362     0    16     1     2
 -8.2481445955424493E-01 a       363     0    16     1     3
 -1.2212067219245692E+00 a       364     0    16     1     4
  1.1152823750122163E+00 a       365     0    16     1     5
  6.2931773036314453E-01 a       366     0    16     1     6
 -7.6046532176123394E-01 a       367     0    16     1     7
  2.0026768644404469E+00 a       368     0    16     1     8
  8.1802985831383124E-01 a       369     0    16     1     9
  1.9665638756964221E-01 a       370     0    16     1    10
 -3.7286317827856125E-01 a       371     0    16     1    11
  5.7514436795757595E-01 a       372     0    16     1    12
  2.0280869165378896E+00 a       373     0    16     1    13
  9.7902021208053946E-01 a       374     0    16     1    14
 -3.5831280329918841E-01 a       375     0    16     1    15
 -2.9918588786002265E+00 a       376     0    16     1    16
 -3.2385568576851087E-01 a       377     0    16     1    17
  3.8791768063853151E+00 a       378     0    16     1    18
  1.1891081838409583E+00 a       379     0    16     1    19
 -1.7567505248273330E+00 a       380     0    16     1    20
  1.6777654271991234E+00 a       381     0    16     1    21
 -1.0531246263437608E+00 a       382     0    16     1    22
  1.0840635611359217E+00 a       383     0    16     1    23
  1.1363836272815446E+00 a       384     0    16     1    24
  1.4688963404740996E+00 a       385     0    17     1     1
 -4.7913223536048904E-02 a       386     0    17     1     2
 -3.0610914401508924E+00 a       387     0    17     1     3
  7.4492356663323580E+00 a       388     0    17     1     4
  7.9930777629233896E-01 a       389     0    17     1     5
 -8.4838382560329673E-01 a       390     0    17     1     6
 -4.0417943647660168E+00 a       391     0    17     1     7
 -5.4203210336050054E+00 a       392     0    17     1     8
  4.0308470016960838E+00 a       393     0    17     1     9
 -7.7447726305228237E-01 a       394     0    17     1    10
 -2.9356033884453532E+00 a       395     0    17     1    11
 -6.5918044045866067E+00 a       396     0    17     1    12
  5.1817288613987866E-01 a       397     0    17     1    13
  5.9041246289400613E+00 a       398     0    17     1    14
  1.5350250277730559E+00 a       399     0    17     1    15
  1.2830497388505660E-01 a       400     0    17     1    16
  4.7229551632481748E+00 a       401     0    17     1    17
 -2.9955090089295564E+00 a       402     0    17     1    18
 -5.0319638811340477E+00 a       403     0    17     1    19
 -1.8439288949666779E+00 a       404     0    17     1    20
  3.4542005762036143E+00 a       405     0    17     1    21
 -5.3372563362692160E+00 a       406     0    17     1    22
 -3.9261537495875269E+00 a       407     0    17     1    23
 -5.5480127936673975E+00 a       408     0    17     1    24
 -3.6701187735843874E+01 a       409     0    18     1     1
  2.8971947191819254E+01 a       410     0    18     1     2
 -2.8166346127145591E+01 a       411     0    18     1     3
 -1.5505470614942324E+01 a       412     0    18     1     4
  1.5457019565024612E+00 a       413     0    18     1     5
  4.1636143219984678E+00 a       414     0    18     1     6
  1.4471441852862803E+01 a       415     0    18     1     7
  8.3296335438272386E+00 a       416     0    18     1     8
  2.3137431335581237E+01 a       417     0    18     1     9
  2.4586215522950834E+01 a       418     0    18     1    10
  1.6776046981729906E+00 a       419     0    18     1    11
  2.5535160866281096E+01 a       420     0    18     1    12
  7.0903913076949465E+01 a       421     0    18     1    13
 -2.0290053399046496E+01 a       422     0    18     1    14
 -6.0283366501646377E+01 a       423     0    18     1    15
  8.9065085105738528E-01 a       424     0    18     1    16
 -1.3885237387931292E+01 a       425     0    18     1    17
 -1.8854421928297953E+01 a       426     0    18     1    18
 -2.2324010476114221E+01 a       427     0    18     1    19
 -2.1042929290967873E+01 a       428     0    18     1    20
  4.2925918402767529E+00 a       429     0    18     1    21
 -1.9083029923821190E+01 a       430     0    18     1    22
 -1.5345053430457197E+01 a       431     0    18     1    23
  3.0762188030588995E+01 a       432     0    18     1    24
 -2.5560242191133187E-01 a       433     0    19     1     1
  9.8973415191202740E-01 a       434     0    19     1     2
  1.2540133829929228E+00 a       435     0    19     1     3
  1.4336964594645078E+01 a       436     0    19     1     4
 -7.1082814984650755E-01 a       437     0    19     1     5
 -1.4374930401160396E-01 a       438     0    19     1     6
 -1.8261953249296332E+00 a       439     0    19     1     7
 -1.1438041895699198E+01 a       440     0    19     1     8
 -4.9175486320452633E+00 a       441     0    19     1     9
  8.8481208838933859E-02 a       442     0    19     1    10
 -2.9921742647535043E+00 a       443     0    19     1    11
 -5.6277532311029255E+00 a       444     0    19     1    12
 -6.6719638349943109E+00 a       445     0    19     1    13
 -4.4544046409753033E+00 a       446     0    19     1    14
 -6.8593603096688760E-01 a       447     0    19     1    15
  8.6254488022368605E+00 a       448     0    19     1    16
  6.9898557691247838E+00 a       449     0    19     1    17
 -9.4933129650794328E+00 a       450     0    19     1    18
 -5.5220547232006645E+00 a       451     0    19     1    19
  5.9284677741276486E+00 a       452     0    19     1    20
 -6.8170434856134623E+00 a       453     0    19     1    21
 -4.3685238061455633E+00 a       454     0    19     1    22
 -1.0015361469860595E+01 a       455     0    19     1    23
 -8.0358375506899478E+00 a       456     0    19     1    24
  1.5876741025586465E+01 a       457     0    20     1     1
 -3.2960761256383094E+01 a       458     0    20     1     2
  5.7061971111352896E+01 a       459     0    20     1     3
 -9.4923693848311288E+00 a       460     0    20     1     4
  4.6937888335665562E+01 a       461     0    20     1     5
  3.7663210651022169E+01 a       462     0    20     1     6
 -9.8205525950893851E+00 a       463     0    20     1     7
  6.1869905836728869E+01 a       464     0    20     1     8
  2.8233324213548316E+00 a       465     0    20     1     9
  4.3585784270532415E+01 a       466     0    20     1    10
  1.1914122717529326E+01 a       467     0    20     1    11
  6.8529650862600121E+01 a       468     0    20     1    12
  3.8975027137211981E+01 a       469     0    20     1    13
  5.7823058362290496E+01 a       470     0    20     1    14
 -4.1383775881547798E+01 a       471     0    20     1    15
 -5.0148232144307329E+01 a       472     0    20     1    16
  1.5165311754314969E+01 a       473     0    20     1    17
  4.8095936151550497E+01 a       474     0    20     1    18
 -8.9297008722097200E+00 a       475     0    20     1    19
 -9.9529897957925861E+00 a       476     0    20     1    20
 -2.6576001275138381E+01 a       477     0    20     1    21
 -4.0725106552947752E+00 a       478     0    20     1    22
 -3.3614526915841530E+01 a       479     0    20     1    23
  7.0158521780362037E+01 a       480     0    20     1    24
  7.9472700474480700E+00 a       481     0    21     1     1
 -3.1184694587218740E+00 a       482     0    21     1     2
  9.4214475565547051E+00 a       483     0    21     1     3
  1.8426053314003298E+01 a       484     0    21     1     4
 -4.5968244094030908E+00 a       485     0    21     1     5
 -5.0657322785815015E+00 a       486     0    21     1     6
 -1.2203291140053759E+01 a       487     0    21     1     7
 -4.4648453858253818E+00 a       488     0    21     1     8
 -9.9411586784156825E+00 a       489     0    21     1     9
 -2.6446175925755928E+00 a       490     0    21     1    10
 -8.5031735144689957E+00 a       491     0    21     1    11
 -9.5644043312535452E+00 a       492     0    21     1    12
 -2.5010564256531698E+01 a       493     0    21     1    13
  1.0407047128773472E+01 a       494     0    21     1    14
  2.4612892642638300E+01 a       495     0    21     1    15
  1.0704183465904794E+01 a       496     0    21     1    16
  1.4412483968292101E+01 a       497     0    21     1    17
 -8.3217746632525080E-01 a       498     0    21     1    18
  9.2777777235524024E+00 a       499     0    21     1    19
  4.4211115287948992E+00 a       500     0    21     1    20
 -7.6416341279086142E+00 a       501     0    21     1    21
  9.4995589933577520E+00 a       502     0    21     1    22
  5.7890679002753673E+00 a       503     0    21     1    23
 -6.7607081701249259E+00 a       504     0    21     1    24
 -1.4585789299743723E+01 a       505     0    22     1     1
  1.4184244136210612E+01 a       506     0    22     1     2
 -1.9016008498202829E+01 a       507     0    22     1     3
 -1.5183794705634730E+01 a       508     0    22     1     4
 -2.5768375882523522E+01 a       509     0    22     1     5
 -1.3345849194244519E+01 a       510     0    22     1     6
  1.3014583233335156E+01 a       511     0    22     1     7
 -1.3944583008061393E+01 a       512     0    22     1     8
 -1.4053448633014073E+01 a       513     0    22     1     9
 -1.6177801189675328E+01 a       514     0    22     1    10
  7.5578561764076593E+00 a       515     0    22     1    11
 -1.4569012821665201E+01 a       516     0    22     1    12
 -1.7180708621135683E+01 a       517     0    22     1    13
 -4.6557619536043845E+01 a       518     0    22     1    14
  1.6867975607984317E+01 a       519     0    22     1    15
  2.3643690747793439E+01 a       520     0    22     1    16
 -2.1192670598271629E+01 a       521     0    22     1    17
 -9.6902269022838023E+00 a       522     0    22     1    18
  1.8758412313253494E+01 a       523     0    22     1    19
  3.4386227241463549E+00 a       524     0    22     1    20
 -3.1381879483724870E+00 a       525     0    22     1    21
  2.0879125146226496E+01 a       526     0    22     1    22
  3.1452405853262707E+01 a       527     0    22     1    23
 -1.7190934423329786E+01 a       528     0    22     1    24
  4.7242047181762343E+00 a       529     0    23     1     1
