################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4415980070502115E+00 a        39     0     2     1    15
  1.7444499444863057E+00 a        40     0     2     1    16
  3.9528314561131448E+00 a        41     0     2     1    17
  6.3094452983016180E-01 a        42     0     2     1    18
  7.8593904297003814E+00 a        43     0     2     1    19
 -4.9235482641233130E-01 a        44     0     2     1    20
 -5.3067833731072711E-01 a        45     0     2     1    21
 -7.6170579469112321E+00 a        46     0     2     1    22
  2.5817081189939950E+00 a        47     0     2     1    23
 -3.0529621611617923E+00 a        48     0     2     1    24
 -1.1907356726440417E+00 a        49     0     3     1     1
  2.2545144329407107E+00 a        50     0     3     1     2
  2.5892140634109597E+00 a        51     0     3     1     3
  1.2141498665266663E+00 a        52     0     3     1     4
  2.0478328869130427E+00 a        53     0     3     1     5
  2.0801226511764312E+00 a        54     0     3     1     6
 -1.2979450944335251E+00 a        55     0     3     1     7
 -3.4877551332158596E+00 a        56     0     3     1     8
  3.9154356445712529E-01 a        57     0     3     1     9
  1.2379917299055225E+00 a        58     0     3     1    10
 -2.7504340087762147E+00 a        59     0     3     1    11
  2.3436707198501172E+00 a        60     0     3     1    12
 -2.5866042806352005E-02 a        61     0     3     1    13
  2.1927690944153251E+00 a        62     0     3     1    14
 -2.1790488965967998E+00 a        63     0     3     1    15
  2.1300734058594788E+00 a        64     0     3     1    16
 -6.9521426084087268E-01 a        65     0     3     1    17
  5.4948323429641266E-01 a        66     0     3     1    18
  8.9402061746152106E-01 a        67     0     3     1    19
 -1.1330434208258604E+00 a        68     0     3     1    20
 -3.3208417458302488E+00 a        69     0     3     1    21
  1.0131901341405289E+00 a        70     0     3     1    22
  6.4734084344022647E-01 a        71     0     3     1    23
  2.1676520730565493E-01 a        72     0     3     1    24
 -1.5880104884175803E+00 a        73     0     4     1     1
  5.9211990534539254E+00 a        74     0     4     1     2
 -2.6010142504362532E+00 a        75     0     4     1     3
  8.4201124988593676E+00 a        76     0     4     1     4
  7.0356455787090696E-02 a        77     0     4     1     5
 -5.9417585369782244E-01 a        78     0     4     1     6
 -6.1540975003601917E+00 a        79     0     4     1     7
  1.1734169962460299E+00 a        80     0     4     1     8
 -4.8127259328063507E+00 a        81     0     4     1     9
  2.1486114880270115E+00 a        82     0     4     1    10
  7.7432123229760885E-01 a        83     0     4     1    11
 -3.8821563486017623E+00 a        84     0     4     1    12
  4.8770129257571826E+00 a        85     0     4     1    13
 -7.3468952997280903E+00 a        86     0     4     1    14
  6.6412655014236623E+00 a        87     0     4     1    15
  5.1156849756381382E+00 a        88     0     4     1    16
 -5.7918032257965955E+00 a        89     0     4     1    17
 -3.3296427088289207E+00 a        90     0     4     1    18
  1.9716718510045090E+00 a        91     0     4     1    19
  3.0051455116459636E+00 a        92     0     4     1    20
  1.2517619913873457E-01 a        93     0     4     1    21
  5.7804809387261908E+00 a        94     0     4     1    22
 -1.4104573302767192E+00 a        95     0     4     1    23
  1.5895138019365143E+00 a        96     0     4     1    24
 -4.2993032689168986E-01 a        97     0     5     1     1
  4.2859934784403615E+00 a        98     0     5     1     2
 -5.8054788603769083E+00 a        99     0     5     1     3
 -2.9012792483333466E-01 a       100     0     5     1     4
  4.3966321161237243E+00 a       101     0     5     1     5
 -2.5470806076764165E+00 a       102     0     5     1     6
 -1.4895449669090000E+00 a       103     0     5     1     7
  3.9938728936517127E+00 a       104     0     5     1     8
  1.6436589153058860E+00 a       105     0     5     1     9
 -4.6061780438411370E-01 a       106     0     5     1    10
 -2.7780579864032653E+00 a       107     0     5     1    11
  3.7327406727308450E+00 a       108     0     5     1    12
 -2.0559336237764286E-01 a       109     0     5     1    13
  4.0178872354571133E+00 a       110     0     5     1    14
  1.6148621218761570E+00 a       111     0     5     1    15
 -1.1964441318328538E+00 a       112     0     5     1    16
 -1.8597584933940650E+00 a       113     0     5     1    17
 -1.3968810042697211E+00 a       114     0     5     1    18
 -7.0366308687871744E+00 a       115     0     5     1    19
  2.9741399255458406E-01 a       116     0     5     1    20
 -2.9460771285894399E-01 a       117     0     5     1    21
  5.1022729771793429E+00 a       118     0     5     1    22
 -1.0298661725724159E+00 a       119     0     5     1    23
  2.5674209842178022E+00 a       120     0     5     1    24
  7.4544833560355062E-01 a       121     0     6     1     1
 -9.1864953293076201E-01 a       122     0     6     1     2
  2.5278031699881832E-02 a       123     0     6     1     3
 -1.5276436764320849E+00 a       124     0     6     1     4
 -3.8121036396950647E-01 a       125     0     6     1     5
 -3.4545194442032440E-01 a       126     0     6     1     6
  6.7732712265196138E-01 a       127     0     6     1     7
 -4.3365168236625695E-01 a       128     0     6     1     8
  2.4107869017647330E+00 a       129     0     6     1     9
  5.9341765250494038E-01 a       130     0     6     1    10
 -8.2126391399628337E-02 a       131     0     6     1    11
  5.8156415690468044E-01 a       132     0     6     1    12
 -7.9285427787725016E-01 a       133     0     6     1    13
  9.9325240650490509E-01 a       134     0     6     1    14
 -8.6423779903189857E-01 a       135     0     6     1    15
 -4.2503405393296101E-01 a       136     0     6     1    16
  1.5451831508476064E+00 a       137     0     6     1    17
 -1.6836275777772435E-02 a       138     0     6     1    18
 -2.4655335919083132E-01 a       139     0     6     1    19
 -4.9861157659540739E-01 a       140     0     6     1    20
 -5.0865166597853095E-01 a       141     0     6     1    21
 -1.5435102267741585E+00 a       142     0     6     1    22
 -1.0584782012550929E-01 a       143     0     6     1    23
  1.1803000692957293E-01 a       144     0     6     1    24
  9.2818419527070684E-01 a       145     0     7     1     1
 -1.4481658382377747E-02 a       146     0     7     1     2
 -9.9451496173737830E-01 a       147     0     7     1     3
 -9.0320560996993304E-01 a       148     0     7     1     4
 -1.6883849325099531E+00 a       149     0     7     1     5
 -6.8395853282064623E-01 a       150     0     7     1     6
  4.1958318531931726E-01 a       151     0     7     1     7
  1.6810123055377983E+00 a       152     0     7     1     8
  6.2237938331559772E-01 a       153     0     7     1     9
 -6.1476983847747335E-01 a       154     0     7     1    10
  6.1812008217827641E-01 a       155     0     7     1    11
 -1.4551380918216610E+00 a       156     0     7     1    12
 -3.8320194880296599E-01 a       157     0     7     1    13
 -9.3951685034201315E-01 a       158     0     7     1    14
  1.0347929599309966E+00 a       159     0     7     1    15
 -1.6026114262444378E+00 a       160     0     7     1    16
  7.6405779106375737E-01 a       161     0     7     1    17
 -4.1185837414157378E-01 a       162     0     7     1    18
 -3.8443946862375211E-01 a       163     0     7     1    19
  6.6251709746523751E-02 a       164     0     7     1    20
 -3.0696521467050258E-01 a       165     0     7     1    21
 -3.8216985848821211E-01 a       166     0     7     1    22
  2.1060684844880842E-01 a       167     0     7     1    23
  6.5783559000878311E-01 a       168     0     7     1    24
 -8.5357739143631969E-02 a       169     0     8     1     1
 -1.3249871937546520E+00 a       170     0     8     1     2
  2.8084392662150628E+00 a       171     0     8     1     3
 -7.7543034665871080E-01 a       172     0     8     1     4
 -1.7501357285982220E+00 a       173     0     8     1     5
  2.0074955450147705E-01 a       174     0     8     1     6
  1.0934475849614524E+00 a       175     0     8     1     7
 -1.1729285044910061E+00 a       176     0     8     1     8
 -1.5694572270377436E+00 a       177     0     8     1     9
 -2.5566828775707978E-01 a       178     0     8     1    10
  3.0219411076253748E+00 a       179     0     8     1    11
 -1.2702475126631534E+00 a       180     0     8     1    12
 -3.1128795482271297E-03 a       181     0     8     1    13
 -2.9917006599714360E+00 a       182     0     8     1    14
 -8.7228599707524135E-01 a       183     0     8     1    15
  2.9217457966166882E-01 a       184     0     8     1    16
  6.6805690181890420E-01 a       185     0     8     1    17
  8.4531256262863130E-01 a       186     0     8     1    18
  2.7593900946890786E+00 a       187     0     8     1    19
  1.0405272529028463E-01 a       188     0     8     1    20
  9.8839786730218399E-02 a       189     0     8     1    21
 -2.7586020247576943E+00 a       190     0     8     1    22
  1.1680203450862856E+00 a       191     0     8     1    23
 -4.7311781425917265E-01 a       192     0     8     1    24
 -7.1585299752017857E+00 a       193     0     9     1     1
 -1.2103882526029548E+01 a       194     0     9     1     2
 -1.7681943646928161E+01 a       195     0     9     1     3
 -1.3290595543820118E+00 a       196     0     9     1     4
  3.7382754145412558E+00 a       197     0     9     1     5
 -5.0795576328107761E-01 a       198     0     9     1     6
 -2.1244797483894451E+00 a       199     0     9     1     7
 -3.3228598868813681E+00 a       200     0     9     1     8
  6.5757305354075672E+00 a       201     0     9     1     9
  8.5418136710224890E-01 a       202     0     9     1    10
 -8.1275507790750057E-01 a       203     0     9     1    11
 -9.6618914407620222E-06 a       204     0     9     1    12
 -1.9922119369624387E+00 a       205     0     9     1    13
 -8.4806115981242787E+00 a       206     0     9     1    14
  8.5147149311479779E+00 a       207     0     9     1    15
 -2.6210450146297029E+00 a       208     0     9     1    16
 -4.6394162363055838E+00 a       209     0     9     1    17
 -4.7992534106561774E-01 a       210     0     9     1    18
 -7.4622116280501194E+00 a       211     0     9     1    19
 -6.0528235288933265E+00 a       212     0     9     1    20
  7.0862875057520673E+00 a       213     0     9     1    21
  1.0337072912277591E+01 a       214     0     9     1    22
  4.2617552234611562E+00 a       215     0     9     1    23
  6.8056337581321835E-01 a       216     0     9     1    24
 -1.7031735690937360E+01 a       217     0    10     1     1
 -1.3456568597574501E+01 a       218     0    10     1     2
 -3.7425742109539989E+01 a       219     0    10     1     3
 -1.1016644372781760E+01 a       220     0    10     1     4
  1.5548186664109281E+01 a       221     0    10     1     5
  1.3217722239554955E-01 a       222     0    10     1     6
  1.1616676840621590E+01 a       223     0    10     1     7
 -2.2926933205025897E+01 a       224     0    10     1     8
 -5.7338240239522129E+00 a       225     0    10     1     9
  6.8244147150196550E+00 a       226     0    10     1    10
 -2.2025390555608208E+01 a       227     0    10     1    11
 -3.7231752280564376E+00 a       228     0    10     1    12
 -2.2765346812684367E+01 a       229     0    10     1    13
 -1.3646712595737842E+00 a       230     0    10     1    14
  3.0445759108476400E+00 a       231     0    10     1    15
  1.0770520151348391E+01 a       232     0    10     1    16
 -2.3275043942570033E+01 a       233     0    10     1    17
  1.0322774135373027E+01 a       234     0    10     1    18
 -1.2486370164255581E+01 a       235     0    10     1    19
 -1.1212183262562965E+01 a       236     0    10     1    20
  1.9991567969050585E+01 a       237     0    10     1    21
  3.6601954782785413E+01 a       238     0    10     1    22
 -2.4542308024786831E+01 a       239     0    10     1    23
  1.1945347978248565E+01 a       240     0    10     1    24
 -1.7997526635400174E+01 a       241     0    11     1     1
 -3.8973834676934849E+00 a       242     0    11     1     2
 -7.0832629109175649E+00 a       243     0    11     1     3
 -6.6906242130532956E+00 a       244     0    11     1     4
  1.6736799299227215E+01 a       245     0    11     1     5
  9.8872107678171393E+00 a       246     0    11     1     6
  5.5593249239806442E+00 a       247     0    11     1     7
 -3.3706384939520234E-01 a       248     0    11     1     8
 -7.0798821275747912E+00 a       249     0    11     1     9
  5.0081998002983115E+00 a       250     0    11     1    10
  6.7891018969814239E+00 a       251     0    11     1    11
  2.4492452898304888E+00 a       252     0    11     1    12
 -9.4306159416132935E+00 a       253     0    11     1    13
 -7.8903092346672299E+00 a       254     0    11     1    14
  7.5672681944686619E+00 a       255     0    11     1    15
  1.3386040106737413E+01 a       256     0    11     1    16
  4.1279053298566364E+00 a       257     0    11     1    17
  1.4063927057062764E-01 a       258     0    11     1    18
 -7.6586290456319386E+00 a       259     0    11     1    19
 -7.6454672432384718E-01 a       260     0    11     1    20
  1.2246221446476110E+01 a       261     0    11     1    21
  5.1859155038564608E-01 a       262     0    11     1    22
 -2.0737005130276106E+01 a       263     0    11     1    23
 -3.3512050223248115E+00 a       264     0    11     1    24
  1.9464315830393975E+01 a       265     0    12     1     1
  1.4860708774464895E+01 a       266     0    12     1     2
  3.4447015364319422E+00 a       267     0    12     1     3
 -1.3695527184877827E+00 a       268     0    12     1     4
  6.1383943963592325E+00 a       269     0    12     1     5
 -9.6579243635267531E+00 a       270     0    12     1     6
  1.2820156121437908E+01 a       271     0    12     1     7
  1.3766450449288377E+00 a       272     0    12     1     8
  2.2422761925083581E+01 a       273     0    12     1     9
 -5.6201172579383423E+00 a       274     0    12     1    10
 -2.9550870029646017E+00 a       275     0    12     1    11
 -1.4664626801965873E+01 a       276     0    12     1    12
  2.3588313883476555E+01 a       277     0    12     1    13
 -4.7595057030004384E+01 a       278     0    12     1    14
  5.8666993807713332E+00 a       279     0    12     1    15
 -4.1895262442829292E+01 a       280     0    12     1    16
 -1.5745647458446484E+01 a       281     0    12     1    17
  1.3377311770941422E+01 a       282     0    12     1    18
  8.8277751106089823E+00 a       283     0    12     1    19
 -7.1246863062808252E+00 a       284     0    12     1    20
  5.2212823750669002E-01 a       285     0    12     1    21
 -3.1051912317428762E+01 a       286     0    12     1    22
  7.4054021119364171E+00 a       287     0    12     1    23
 -1.6624071091010698E+01 a       288     0    12     1    24
  1.8907635575983875E+01 a       289     0    13     1     1
 -6.3878570690743182E+00 a       290     0    13     1     2
  2.0876233820672070E+00 a       291     0    13     1     3
  2.7127841967321086E+01 a       292     0    13     1     4
  1.0996044899993971E+00 a       293     0    13     1     5
 -9.4322207449073971E+00 a       294     0    13     1     6
 -7.1986084174962324E+00 a       295     0    13     1     7
 -1.4232834609680225E+01 a       296     0    13     1     8
  1.7639602292955857E+01 a       297     0    13     1     9
  1.6430984225485265E+01 a       298     0    13     1    10
 -1.3701772217666383E+01 a       299     0    13     1    11
 -5.6223574391322035E+00 a       300     0    13     1    12
  3.5896041464272312E+00 a       301     0    13     1    13
 -2.6184587921384413E+01 a       302     0    13     1    14
  1.7762675661875736E+01 a       303     0    13     1    15
  2.6468570955159252E+00 a       304     0    13     1    16
  6.1486238555824677E+00 a       305     0    13     1    17
 -8.3901422893534701E+00 a       306     0    13     1    18
  4.0831662514641769E+00 a       307     0    13     1    19
  7.0356811976648919E+00 a       308     0    13     1    20
  8.9642589870343610E+00 a       309     0    13     1    21
 -7.5918375245720551E+00 a       310     0    13     1    22
 -1.0809121217467345E+01 a       311     0    13     1    23
 -3.9627514121320830E+00 a       312     0    13     1    24
  5.6029135068002156E-01 a       313     0    14     1     1
 -6.3666281110900780E+00 a       314     0    14     1     2
  4.5779592750537146E-01 a       315     0    14     1     3
 -8.3261611350731746E-01 a       316     0    14     1     4
 -6.5002444905648602E+00 a       317     0    14     1     5
  4.4423714214621421E+00 a       318     0    14     1     6
  6.3918904241136909E+00 a       319     0    14     1     7
 -6.5134668171630743E+00 a       320     0    14     1     8
  5.5629058110808614E-02 a       321     0    14     1     9
 -4.8458468833690627E-01 a       322     0    14     1    10
  3.2110875731928118E-01 a       323     0    14     1    11
 -4.3715125036185833E+00 a       324     0    14     1    12
 -7.3701952483547180E+00 a       325     0    14     1    13
  1.9634854129467971E+00 a       326     0    14     1    14
 -3.5562175731561561E+00 a       327     0    14     1    15
  8.9511699636494217E+00 a       328     0    14     1    16
  5.7396164802231748E+00 a       329     0    14     1    17
  2.8224177898951051E+00 a       330     0    14     1    18
  3.8297257515251357E+00 a       331     0    14     1    19
 -2.0496704983208254E+00 a       332     0    14     1    20
  4.4294952723211223E+00 a       333     0    14     1    21
  2.4791924169493118E+00 a       334     0    14     1    22
  2.2343423183946623E-02 a       335     0    14     1    23
  2.8141965818013190E+00 a       336     0    14     1    24
  2.2609941899493160E+00 a       337     0    15     1     1
 -1.4238653091012218E+01 a       338     0    15     1     2
 -2.1915752188675583E+01 a       339     0    15     1     3
 -6.4145516820512904E+00 a       340     0    15     1     4
  1.6412812037731483E+00 a       341     0    15     1     5
 -1.4352296513419862E+01 a       342     0    15     1     6
  1.6145635669306753E+01 a       343     0    15     1     7
 -2.9783099893860285E+00 a       344     0    15     1     8
 -2.4031714508880717E+00 a       345     0    15     1     9
 -1.7480763966130858E+01 a       346     0    15     1    10
  2.3416125494044632E+01 a       347     0    15     1    11
  1.5756492109571374E+00 a       348     0    15     1    12
 -8.0902395741345931E-02 a       349     0    15     1    13
 -1.8731101332155248E+01 a       350     0    15     1    14
  3.9406913908943494E+01 a       351     0    15     1    15
 -1.7673335406901103E+01 a       352     0    15     1    16
 -1.0324356103931622E+00 a       353     0    15     1    17
 -1.4111076939181267E+01 a       354     0    15     1    18
  4.6865505384744246E+00 a       355     0    15     1    19
  1.5329541717794820E+01 a       356     0    15     1    20
  2.8761542020664336E+01 a       357     0    15     1    21
 -7.1845289008873285E+00 a       358     0    15     1    22
  5.8814706217436763E+00 a       359     0    15     1    23
 -1.6903577636979545E+01 a       360     0    15     1    24
  1.7453904909599007E+00 a       361     0    16     1     1
 -1.7916937174894534E+00 a       362     0    16     1     2
  2.2331358281795390E+00 a       363     0    16     1     3
  1.2785261649091111E+00 a       364     0    16     1     4
 -5.9647089452231561E-01 a       365     0    16     1     5
  1.6666706502867907E+00 a       366     0    16     1     6
 -5.7781674357688950E-01 a       367     0    16     1     7
 -2.9919189302581826E+00 a       368     0    16     1     8
  1.9942871067775771E+00 a       369     0    16     1     9
  5.3598489003394678E-01 a       370     0    16     1    10
 -2.7255471383792540E+00 a       371     0    16     1    11
 -2.9635456742046862E+00 a       372     0    16     1    12
 -1.5625577175902577E-01 a       373     0    16     1    13
 -2.0570481770803708E+00 a       374     0    16     1    14
  1.9823812291990868E+00 a       375     0    16     1    15
 -3.4916146281199706E-01 a       376     0    16     1    16
  2.4229110546471637E+00 a       377     0    16     1    17
 -1.4356995712883294E+00 a       378     0    16     1    18
  2.3976980788665108E+00 a       379     0    16     1    19
 -5.8966573008500989E-01 a       380     0    16     1    20
 -5.2971197450146786E-02 a       381     0    16     1    21
 -1.7495816929226196E+00 a       382     0    16     1    22
 -9.6052892275614821E-01 a       383     0    16     1    23
 -1.5424170073314820E+00 a       384     0    16     1    24
 -2.6945720073462143E-01 a       385     0    17     1     1
 -3.2758172434228445E+00 a       386     0    17     1     2
  1.7854679053536791E+00 a       387     0    17     1     3
  6.0892143645801666E-01 a       388     0    17     1     4
 -2.9302821948785600E+00 a       389     0    17     1     5
  3.8752912009773284E+00 a       390     0    17     1     6
  9.2986020588973028E-01 a       391     0    17     1     7
 -3.9619354122039456E+00 a       392     0    17     1     8
  4.7343011110116101E-01 a       393     0    17     1     9
 -8.7732224646951817E-01 a       394     0    17     1    10
 -1.3917180160357326E-01 a       395     0    17     1    11
 -4.2301357551213847E+00 a       396     0    17     1    12
 -2.1933039764220035E+00 a       397     0    17     1    13
  2.0870810430731388E+00 a       398     0    17     1    14
 -2.4869549381191222E-01 a       399     0    17     1    15
  4.0006418603595142E+00 a       400     0    17     1    16
  3.8384197392130224E+00 a       401     0    17     1    17
 -7.2109077046238568E-01 a       402     0    17     1    18
  4.3836984087880735E+00 a       403     0    17     1    19
 -1.6256019802719877E+00 a       404     0    17     1    20
  2.2696507609100145E+00 a       405     0    17     1    21
 -1.0144434584209773E-01 a       406     0    17     1    22
  3.5056345097307706E-01 a       407     0    17     1    23
 -1.7776408953081466E+00 a       408     0    17     1    24
  2.6085009663444014E-01 a       409     0    18     1     1
 -3.0862393571521624E-01 a       410     0    18     1     2
 -3.3851433152751542E+00 a       411     0    18     1     3
  8.4307489824860360E-01 a       412     0    18     1     4
  3.2388363411684495E-01 a       413     0    18     1     5
 -2.5095873403946378E-01 a       414     0    18     1     6
  2.4873618687202006E+00 a       415     0    18     1     7
 -1.9666008130108010E+00 a       416     0    18     1     8
 -1.1888944634025294E+00 a       417     0    18     1     9
 -2.7531767823023254E+00 a       418     0    18     1    10
  2.8788757991919880E+00 a       419     0    18     1    11
 -2.1449844153575888E+00 a       420     0    18     1    12
 -1.7815968004459195E+00 a       421     0    18     1    13
  1.2536574231639626E+00 a       422     0    18     1    14
  4.3695027581699479E+00 a       423     0    18     1    15
 -2.7624214283687709E+00 a       424     0    18     1    16
  2.1671220318303033E+00 a       425     0    18     1    17
 -3.1992166569154983E+00 a       426     0    18     1    18
  1.8329702647199018E+00 a       427     0    18     1    19
 -3.4228958735628284E-01 a       428     0    18     1    20
  2.5352589764377664E+00 a       429     0    18     1    21
  3.0621380552131661E-01 a       430     0    18     1    22
  5.3034561598593388E-01 a       431     0    18     1    23
 -1.9896228869677317E+00 a       432     0    18     1    24
  1.6948495532199946E+01 a       433     0    19     1     1
  3.0126941838817675E+01 a       434     0    19     1     2
  2.5779204306022319E+01 a       435     0    19     1     3
  1.7526652246581115E+01 a       436     0    19     1     4
  3.9079371628416033E+00 a       437     0    19     1     5
 -1.0870805858278000E+01 a       438     0    19     1     6
 -8.6594547297717703E+00 a       439     0    19     1     7
  6.7890992356792497E+00 a       440     0    19     1     8
 -1.0668311400171945E+01 a       441     0    19     1     9
  1.0775017217591186E+01 a       442     0    19     1    10
  4.3712573150761216E+00 a       443     0    19     1    11
  1.8445004231099376E+00 a       444     0    19     1    12
  7.8593959423138431E+00 a       445     0    19     1    13
  1.5641906828731249E+01 a       446     0    19     1    14
 -4.0730658538197968E+00 a       447     0    19     1    15
  7.1018574280274374E+00 a       448     0    19     1    16
  2.1062034373125824E+00 a       449     0    19     1    17
 -2.0425415461144807E+00 a       450     0    19     1    18
  1.9404390888491040E+01 a       451     0    19     1    19
  2.1078673380492578E+01 a       452     0    19     1    20
 -4.9506013161710358E+00 a       453     0    19     1    21
 -1.1029823024031149E+01 a       454     0    19     1    22
 -1.3264011144634306E+01 a       455     0    19     1    23
 -6.8222562614079960E+00 a       456     0    19     1    24
  2.9032590953766285E+01 a       457     0    20     1     1
  3.4134480152881501E+01 a       458     0    20     1     2
  6.9259412710549967E+01 a       459     0    20     1     3
  2.1864221350853484E+01 a       460     0    20     1     4
 -1.2657954523961404E+01 a       461     0    20     1     5
 -1.2871318248003824E+01 a       462     0    20     1     6
 -3.8510921770618531E+01 a       463     0    20     1     7
  5.7275220084952601E+01 a       464     0    20     1     8
  4.6311023915249176E+00 a       465     0    20     1     9
 -1.4138614361317881E+01 a       466     0    20     1    10
  4.2998242032495554E+01 a       467     0    20     1    11
  2.2034386562426207E+01 a       468     0    20     1    12
  4.8597626419572123E+01 a       469     0    20     1    13
  1.9103868917440952E+01 a       470     0    20     1    14
  9.4451566457101321E-01 a       471     0    20     1    15
 -3.3670470724114118E+01 a       472     0    20     1    16
  4.0948051318709425E+01 a       473     0    20     1    17
 -2.5117677583721871E+01 a       474     0    20     1    18
  1.6122988656135156E+01 a       475     0    20     1    19
  2.4191280102063676E+01 a       476     0    20     1    20
 -3.8329924179745213E+01 a       477     0    20     1    21
 -6.8528102919286567E+01 a       478     0    20     1    22
  5.1258370025677621E+01 a       479     0    20     1    23
 -3.2804651893105152E+01 a       480     0    20     1    24
  3.9087278746118152E+01 a       481     0    21     1     1
  3.3621654447547429E+00 a       482     0    21     1     2
  5.2130657137632301E+00 a       483     0    21     1     3
  8.5170194239186632E+00 a       484     0    21     1     4
 -2.9611420708126317E+01 a       485     0    21     1     5
 -3.3018888454242905E+01 a       486     0    21     1     6
 -1.2290556885195752E+01 a       487     0    21     1     7
  2.9539757803525104E+00 a       488     0    21     1     8
  1.1223976180074121E+01 a       489     0    21     1     9
 -1.4161512117722554E+01 a       490     0    21     1    10
 -8.0235965215853380E+00 a       491     0    21     1    11
 -9.7696571587719632E+00 a       492     0    21     1    12
  2.6057948292237985E+01 a       493     0    21     1    13
  9.2248464994455706E+00 a       494     0    21     1    14
 -7.1559012648760527E+00 a       495     0    21     1    15
 -3.8928819049006727E+01 a       496     0    21     1    16
 -1.5554529823702389E+01 a       497     0    21     1    17
  1.1692328515739778E+00 a       498     0    21     1    18
  2.0646997470138814E+01 a       499     0    21     1    19
  2.1432051053974650E+00 a       500     0    21     1    20
 -5.0056575405689037E+00 a       501     0    21     1    21
 -5.3714261209348617E+00 a       502     0    21     1    22
  4.7405226932114928E+01 a       503     0    21     1    23
 -3.4057771492251017E+00 a       504     0    21     1    24
 -1.5320166522130231E+01 a       505     0    22     1     1
 -7.6174489625192505E+00 a       506     0    22     1     2
 -1.3647470421182295E+01 a       507     0    22     1     3
 -1.3948736241419070E+01 a       508     0    22     1     4
 -9.5652271163456304E-01 a       509     0    22     1     5
  5.6317739484063853E+00 a       510     0    22     1     6
  4.2127082566081242E+00 a       511     0    22     1     7
  5.5434222253544858E+00 a       512     0    22     1     8
 -1.8052869536755791E+00 a       513     0    22     1     9
 -8.7996755155591124E+00 a       514     0    22     1    10
  6.7291980437389913E+00 a       515     0    22     1    11
  1.7681864594285222E+00 a       516     0    22     1    12
 -2.9884177571396200E+00 a       517     0    22     1    13
  1.4632337033425824E+00 a       518     0    22     1    14
 -5.4517795282178145E+00 a       519     0    22     1    15
 -2.1977201226199492E+00 a       520     0    22     1    16
 -5.7064727978404548E+00 a       521     0    22     1    17
  4.5258108140340685E+00 a       522     0    22     1    18
 -1.1776006167702533E+01 a       523     0    22     1    19
 -8.1257561292121494E+00 a       524     0    22     1    20
 -1.6417050807025031E+00 a       525     0    22     1    21
  1.0497981957721093E+01 a       526     0    22     1    22
  1.0138559971610407E+01 a       527     0    22     1    23
  5.4283855591898851E+00 a       528     0    22     1    24
 -3.5345426780817057E+01 a       529     0    23     1     1
 -2.5331263846598766E+01 a       530     0    23     1     2
