################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2043019880334607E+00 a       326     0    14     1    14
 -5.9430201689144746E-01 a       327     0    14     1    15
 -8.2631926692364233E-01 a       328     0    14     1    16
  4.5576949353024393E-01 a       329     0    14     1    17
  6.0217248408790364E-02 a       330     0    14     1    18
 -3.3444839752868535E-02 a       331     0    14     1    19
 -6.5157054677208526E-01 a       332     0    14     1    20
 -1.9998511615835510E-01 a       333     0    14     1    21
 -9.5526480927422097E-01 a       334     0    14     1    22
  4.7509511894611500E-01 a       335     0    14     1    23
  4.8684963916901025E-01 a       336     0    14     1    24
  6.1138967583488035E-01 a       337     0    15     1     1
 -6.7053552160228139E-03 a       338     0    15     1     2
  7.5403130502843518E-01 a       339     0    15     1     3
 -1.7877340195061320E-02 a       340     0    15     1     4
 -9.5606179904803135E-01 a       341     0    15     1     5
  1.0339762531863395E+00 a       342     0    15     1     6
  1.7782202869655668E+00 a       343     0    15     1     7
  1.2230899931505179E+00 a       344     0    15     1     8
 -7.9888003511831829E-01 a       345     0    15     1     9
 -1.3263175445756858E+00 a       346     0    15     1    10
 -4.8834176687744835E-01 a       347     0    15     1    11
  6.9201640538749642E-01 a       348     0    15     1    12
  1.2967543486155815E+00 a       349     0    15     1    13
 -1.6604996037414299E+00 a       350     0    15     1    14
 -1.0756375468156376E+00 a       351     0    15     1    15
  6.2090597992706864E-01 a       352     0    15     1    16
  6.0015629984551877E-01 a       353     0    15     1    17
  5.9395919685551846E-01 a       354     0    15     1    18
 -4.5311419745379000E-01 a       355     0    15     1    19
 -1.7627446875773871E+00 a       356     0    15     1    20
 -2.7863082401988792E-01 a       357     0    15     1    21
 -1.3772205319680995E+00 a       358     0    15     1    22
 -2.5993487081859987E+00 a       359     0    15     1    23
 -3.0689185433167832E-01 a       360     0    15     1    24
 -3.5954347393272329E-01 a       361     0    16     1     1
 -7.1841944988781892E-01 a       362     0    16     1     2
 -8.8494860581745038E-01 a       363     0    16     1     3
 -4.6131811215803592E-01 a       364     0    16     1     4
  2.5737224058432395E-01 a       365     0    16     1     5
  1.1730679879127597E+00 a       366     0    16     1     6
  1.4242814887953834E+00 a       367     0    16     1     7
 -4.3391247641373126E-01 a       368     0    16     1     8
  1.8166272622984065E+00 a       369     0    16     1     9
  8.7347574780429804E-01 a       370     0    16     1    10
 -3.3564776111011296E+00 a       371     0    16     1    11
  7.4582579326318021E-01 a       372     0    16     1    12
  6.3461853571524585E-01 a       373     0    16     1    13
 -4.9217575342127179E-01 a       374     0    16     1    14
 -1.6650016992789838E+00 a       375     0    16     1    15
  2.7760787280122887E+00 a       376     0    16     1    16
  2.2459911448952785E+00 a       377     0    16     1    17
  2.3041520489074063E+00 a       378     0    16     1    18
 -5.9635393706929851E-01 a       379     0    16     1    19
  3.4129047255239708E-01 a       380     0    16     1    20
  1.7665123533365221E+00 a       381     0    16     1    21
  1.1027744891332503E+00 a       382     0    16     1    22
 -2.2944197362605323E-01 a       383     0    16     1    23
  6.4882414346065220E-01 a       384     0    16     1    24
  1.0121042971840566E-01 a       385     0    17     1     1
 -7.6330260479198109E-01 a       386     0    17     1     2
 -7.1492127754900148E-01 a       387     0    17     1     3
 -7.8949739538659125E-01 a       388     0    17     1     4
 -9.2587252264562339E-02 a       389     0    17     1     5
  2.3218691417671222E-01 a       390     0    17     1     6
  1.3945271344322141E+00 a       391     0    17     1     7
  1.5888603255766913E+00 a       392     0    17     1     8
  7.0608560888953376E-01 a       393     0    17     1     9
 -1.4836345879744142E-01 a       394     0    17     1    10
 -6.1655059146336802E-02 a       395     0    17     1    11
  7.6554539144244582E-01 a       396     0    17     1    12
  8.3364941753786037E-01 a       397     0    17     1    13
 -6.4603481093376725E-01 a       398     0    17     1    14
  8.2875168899340546E-01 a       399     0    17     1    15
  5.1215550775703500E-01 a       400     0    17     1    16
  4.7017183335434198E-01 a       401     0    17     1    17
  7.3821232998478459E-01 a       402     0    17     1    18
 -3.9810475370534915E-01 a       403     0    17     1    19
  2.2133914215068212E-01 a       404     0    17     1    20
 -4.8533565288805824E-01 a       405     0    17     1    21
 -2.1945149246685605E-01 a       406     0    17     1    22
 -9.5434450699399898E-01 a       407     0    17     1    23
 -6.9772035081420314E-01 a       408     0    17     1    24
  4.4008856556556553E-01 a       409     0    18     1     1
  4.7221576276406435E-01 a       410     0    18     1     2
 -2.7670120595454066E+00 a       411     0    18     1     3
  2.4757616682571423E-01 a       412     0    18     1     4
  4.0274890821984438E-01 a       413     0    18     1     5
  7.9812038920313799E-01 a       414     0    18     1     6
  9.1410557277770754E-01 a       415     0    18     1     7
 -3.2051083647078366E-01 a       416     0    18     1     8
  1.1388150556875531E+00 a       417     0    18     1     9
  1.0071373881959493E+00 a       418     0    18     1    10
 -1.9499737378033155E+00 a       419     0    18     1    11
 -2.7407412172448664E-01 a       420     0    18     1    12
  6.5744121791243992E-01 a       421     0    18     1    13
 -9.0297900201021186E-01 a       422     0    18     1    14
 -1.7942429931823358E+00 a       423     0    18     1    15
  6.3226146506279146E-01 a       424     0    18     1    16
 -9.7601089151923703E-01 a       425     0    18     1    17
  1.6559733109750316E+00 a       426     0    18     1    18
 -1.2323439641963310E+00 a       427     0    18     1    19
  1.2732872280269643E+00 a       428     0    18     1    20
  1.3580776156894647E+00 a       429     0    18     1    21
  4.0593500274445093E-01 a       430     0    18     1    22
  1.9393940425528455E-01 a       431     0    18     1    23
 -4.3727767966621861E-01 a       432     0    18     1    24
 -4.8054281016727796E-01 a       433     0    19     1     1
 -2.2160696794269135E+00 a       434     0    19     1     2
  6.4897265527463099E-01 a       435     0    19     1     3
 -7.8410980157929311E-01 a       436     0    19     1     4
  5.8448724343351643E-01 a       437     0    19     1     5
 -8.9011081968416716E-01 a       438     0    19     1     6
  9.4884426990430570E-01 a       439     0    19     1     7
 -3.3016591431081321E-01 a       440     0    19     1     8
  5.5904834045573992E-01 a       441     0    19     1     9
  2.1174471762936355E+00 a       442     0    19     1    10
  1.3313232283719811E-01 a       443     0    19     1    11
 -7.6574675837979500E-02 a       444     0    19     1    12
  3.1291740417988705E-02 a       445     0    19     1    13
 -1.0880186554937969E+00 a       446     0    19     1    14
 -3.9329234960790277E-01 a       447     0    19     1    15
  9.8935482884584369E-01 a       448     0    19     1    16
 -1.8005488498159006E-01 a       449     0    19     1    17
  1.5399217528975329E-01 a       450     0    19     1    18
 -7.1094932221087292E-01 a       451     0    19     1    19
 -3.5107057442021306E-01 a       452     0    19     1    20
  1.0802464975745816E+00 a       453     0    19     1    21
  9.5886387108386884E-01 a       454     0    19     1    22
 -7.4266136386470871E-01 a       455     0    19     1    23
 -1.3552643437793714E-03 a       456     0    19     1    24
  5.8821987904249040E-01 a       457     0    20     1     1
  3.2228600969255394E-02 a       458     0    20     1     2
  4.9308507973790300E-01 a       459     0    20     1     3
  1.4142589626704987E+00 a       460     0    20     1     4
  5.0578095939164269E-01 a       461     0    20     1     5
 -1.5502632138031667E+00 a       462     0    20     1     6
 -1.3506233397559368E+00 a       463     0    20     1     7
 -1.4071224861736450E-01 a       464     0    20     1     8
 -1.4449425968225946E-01 a       465     0    20     1     9
  5.6138960461260023E-01 a       466     0    20     1    10
 -4.9558413307700883E-01 a       467     0    20     1    11
  4.6230761415760546E-01 a       468     0    20     1    12
 -1.2520961796619519E+00 a       469     0    20     1    13
  1.1575479634002559E+00 a       470     0    20     1    14
 -1.2976033016275883E+00 a       471     0    20     1    15
  5.5610836878671610E-01 a       472     0    20     1    16
 -3.7450473408091467E-01 a       473     0    20     1    17
 -9.9212142457499908E-01 a       474     0    20     1    18
 -1.0599112861866097E-01 a       475     0    20     1    19
  1.1826445235016809E+00 a       476     0    20     1    20
  3.2181952315064644E-01 a       477     0    20     1    21
 -8.0044256930741159E-02 a       478     0    20     1    22
  3.0290474704405423E-01 a       479     0    20     1    23
 -1.8090715126869994E-01 a       480     0    20     1    24
 -4.2428765584696593E-01 a       481     0    21     1     1
  5.2886253818041529E-01 a       482     0    21     1     2
  1.2951684470828175E+00 a       483     0    21     1     3
  6.1759241137742915E-01 a       484     0    21     1     4
 -6.9381445117271834E-01 a       485     0    21     1     5
 -1.5301899552916527E+00 a       486     0    21     1     6
 -5.4128459333829226E-01 a       487     0    21     1     7
  3.0662606049081642E-01 a       488     0    21     1     8
 -8.3808062704436170E-01 a       489     0    21     1     9
 -3.9048669221942711E-01 a       490     0    21     1    10
  1.6984943795647904E+00 a       491     0    21     1    11
 -9.0980274677567100E-02 a       492     0    21     1    12
  2.2891631881030200E-01 a       493     0    21     1    13
 -4.8746217924007335E-01 a       494     0    21     1    14
  3.2448057530908508E-01 a       495     0    21     1    15
 -1.7264644643824458E+00 a       496     0    21     1    16
  3.0679230767261995E-01 a       497     0    21     1    17
 -1.5869266536384321E+00 a       498     0    21     1    18
  1.3463550035629004E+00 a       499     0    21     1    19
 -3.8495587044461105E-01 a       500     0    21     1    20
  9.1678536112425935E-01 a       501     0    21     1    21
  4.3215240681302330E-01 a       502     0    21     1    22
 -2.7183433898360421E-02 a       503     0    21     1    23
 -8.2016983267061039E-01 a       504     0    21     1    24
  7.9855840711266768E-01 a       505     0    22     1     1
  8.9674881986789690E-01 a       506     0    22     1     2
 -4.5810814581772613E-01 a       507     0    22     1     3
  7.9128524619632246E-01 a       508     0    22     1     4
  1.3590704161593442E-01 a       509     0    22     1     5
  6.8336764429063579E-01 a       510     0    22     1     6
 -1.0167850895003028E+00 a       511     0    22     1     7
  4.1505366073642837E-02 a       512     0    22     1     8
  5.2304848126597178E-02 a       513     0    22     1     9
  5.0786157467775490E-02 a       514     0    22     1    10
  9.1123106150247568E-01 a       515     0    22     1    11
  3.9310946044635070E-01 a       516     0    22     1    12
 -3.6035117710926395E-01 a       517     0    22     1    13
  1.6248857818977394E+00 a       518     0    22     1    14
  1.4460179700783976E-01 a       519     0    22     1    15
 -3.0456338965148222E-01 a       520     0    22     1    16
 -2.0737923773531802E-01 a       521     0    22     1    17
  5.3598715201639258E-01 a       522     0    22     1    18
  8.0632691115824373E-01 a       523     0    22     1    19
 -3.4146112786539701E-01 a       524     0    22     1    20
 -9.0866946594396558E-01 a       525     0    22     1    21
 -6.1573387459141184E-02 a       526     0    22     1    22
  6.4912702801420963E-01 a       527     0    22     1    23
  2.4578424409116470E-01 a       528     0    22     1    24
  1.9353774842444280E+00 a       529     0    23     1     1
  4.5774417398163764E-01 a       530     0    23     1     2
