################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4568711571386853E-01 a       165     0     7     1    21
 -1.0134693069977809E+00 a       166     0     7     1    22
  1.2682965171749444E-01 a       167     0     7     1    23
  5.2318689544310149E-01 a       168     0     7     1    24
  7.2125809730131585E-01 a       169     0     8     1     1
 -2.2742131358401977E-02 a       170     0     8     1     2
  2.4676026852198332E+00 a       171     0     8     1     3
 -6.5825114684811104E-01 a       172     0     8     1     4
 -1.2962769416672950E+00 a       173     0     8     1     5
  2.9590766033540011E-01 a       174     0     8     1     6
  1.1811334722093376E+00 a       175     0     8     1     7
 -2.1757510928137741E-01 a       176     0     8     1     8
 -1.1844514096036469E+00 a       177     0     8     1     9
 -5.5544010949097522E-01 a       178     0     8     1    10
  3.0025328294796449E+00 a       179     0     8     1    11
 -1.3265188706925393E+00 a       180     0     8     1    12
  2.0627019677011759E-02 a       181     0     8     1    13
 -2.6467585973367460E+00 a       182     0     8     1    14
 -8.2250095525087141E-01 a       183     0     8     1    15
  6.3877618951507653E-01 a       184     0     8     1    16
  3.8868764733157052E-01 a       185     0     8     1    17
  1.0276903545700040E+00 a       186     0     8     1    18
  2.5275119203197107E+00 a       187     0     8     1    19
  6.0040900351303739E-01 a       188     0     8     1    20
  1.4395593293645406E-01 a       189     0     8     1    21
 -2.1333458899632651E+00 a       190     0     8     1    22
  9.3777264811356531E-01 a       191     0     8     1    23
  2.2679680576083475E-01 a       192     0     8     1    24
 -2.3169514025037889E+00 a       193     0     9     1     1
 -3.1533503251823292E+00 a       194     0     9     1     2
 -9.0580545246462307E+00 a       195     0     9     1     3
  2.9544106151162768E+00 a       196     0     9     1     4
  1.6677766325124013E+00 a       197     0     9     1     5
 -2.8502260227406682E+00 a       198     0     9     1     6
 -3.0506476898732418E+00 a       199     0     9     1     7
 -1.4165699710774144E+00 a       200     0     9     1     8
  3.1372476478708879E+00 a       201     0     9     1     9
  2.7484151698284758E-02 a       202     0     9     1    10
  2.3691408680907657E+00 a       203     0     9     1    11
  1.4426284442310291E+00 a       204     0     9     1    12
  1.5004309034476939E+00 a       205     0     9     1    13
 -3.6946790955170421E+00 a       206     0     9     1    14
  3.5723113359915026E+00 a       207     0     9     1    15
 -2.8100910192535937E+00 a       208     0     9     1    16
 -3.5629281422048034E+00 a       209     0     9     1    17
 -2.2000339638494681E-01 a       210     0     9     1    18
  4.8815259058745175E-01 a       211     0     9     1    19
 -1.2344007557911549E+00 a       212     0     9     1    20
  5.5788750042438187E+00 a       213     0     9     1    21
  1.4784128801324772E+00 a       214     0     9     1    22
  5.8111727379512612E-01 a       215     0     9     1    23
 -1.2206198783672613E+00 a       216     0     9     1    24
 -4.4865795584096517E+00 a       217     0    10     1     1
 -1.8531274274874945E+00 a       218     0    10     1     2
 -8.5155439859046584E+00 a       219     0    10     1     3
 -2.9149635272591201E+00 a       220     0    10     1     4
  2.0382090907869248E+00 a       221     0    10     1     5
 -2.7149768795694307E+00 a       222     0    10     1     6
 -2.5929515173445159E+00 a       223     0    10     1     7
 -1.1517199146086911E+01 a       224     0    10     1     8
  2.1420175708826745E+00 a       225     0    10     1     9
  2.4120114680039628E+00 a       226     0    10     1    10
 -2.6762435281501933E+00 a       227     0    10     1    11
  3.0825160476556479E+00 a       228     0    10     1    12
 -8.1566695844523238E+00 a       229     0    10     1    13
  2.5805019384777426E+00 a       230     0    10     1    14
  4.0608749025678537E-01 a       231     0    10     1    15
 -2.9781329476897560E+00 a       232     0    10     1    16
 -1.0002377149298509E+01 a       233     0    10     1    17
  1.2496732481625679E+00 a       234     0    10     1    18
 -9.5459544708615027E+00 a       235     0    10     1    19
  9.5622283896208082E-01 a       236     0    10     1    20
  1.2113497471747039E+00 a       237     0    10     1    21
  9.4418554358893871E+00 a       238     0    10     1    22
 -6.5139131358766127E+00 a       239     0    10     1    23
  7.2356092893052848E-01 a       240     0    10     1    24
 -3.9006769634507443E+00 a       241     0    11     1     1
  1.8776464202306006E-01 a       242     0    11     1     2
 -3.8087127437974249E+00 a       243     0    11     1     3
  1.9969887933660335E+00 a       244     0    11     1     4
  5.0456568159873898E+00 a       245     0    11     1     5
  1.7441179084419656E+00 a       246     0    11     1     6
  1.5694336055808296E+00 a       247     0    11     1     7
  2.3345201454948801E+00 a       248     0    11     1     8
 -2.2281660519575870E+00 a       249     0    11     1     9
 -2.8177702726290961E+00 a       250     0    11     1    10
  6.8193463727594326E+00 a       251     0    11     1    11
  2.5751900551751472E+00 a       252     0    11     1    12
  1.7170308815494724E+00 a       253     0    11     1    13
 -3.5417316703211652E+00 a       254     0    11     1    14
  2.9699967420151312E+00 a       255     0    11     1    15
  3.5024939127689749E+00 a       256     0    11     1    16
  1.4108564069914828E+00 a       257     0    11     1    17
 -9.0527671442283764E-01 a       258     0    11     1    18
 -3.2558862561578898E+00 a       259     0    11     1    19
 -4.7839243992318243E+00 a       260     0    11     1    20
  8.4486307946199606E+00 a       261     0    11     1    21
 -2.2664732233419485E+00 a       262     0    11     1    22
 -9.3516028454555506E+00 a       263     0    11     1    23
 -1.9331854088999114E+00 a       264     0    11     1    24
  1.4858791022129102E+01 a       265     0    12     1     1
  6.1946896810307575E+00 a       266     0    12     1     2
 -7.4816987698850959E+00 a       267     0    12     1     3
 -8.6953656828255230E+00 a       268     0    12     1     4
  4.7937291840698881E+00 a       269     0    12     1     5
 -1.3009947964842443E+01 a       270     0    12     1     6
  9.1714453312115540E-01 a       271     0    12     1     7
 -1.6263021453717834E+00 a       272     0    12     1     8
  1.0487339855088257E+01 a       273     0    12     1     9
  4.5695181042588756E-01 a       274     0    12     1    10
 -2.8700714431491120E-01 a       275     0    12     1    11
 -1.1982827467053346E+01 a       276     0    12     1    12
  7.4609228633726623E+00 a       277     0    12     1    13
 -1.1999297085657256E+01 a       278     0    12     1    14
  1.9477129215912965E+00 a       279     0    12     1    15
 -1.2713795117346137E+01 a       280     0    12     1    16
 -7.5113377229085252E+00 a       281     0    12     1    17
  6.3101718931415576E+00 a       282     0    12     1    18
  1.6963512336847695E+00 a       283     0    12     1    19
  3.0820706554272488E+00 a       284     0    12     1    20
 -2.5906309340122426E+00 a       285     0    12     1    21
 -8.0495217563953148E+00 a       286     0    12     1    22
  8.6022094302581600E+00 a       287     0    12     1    23
 -3.9291416418889025E+00 a       288     0    12     1    24
  1.0355484465802995E+01 a       289     0    13     1     1
  4.8105448945870277E-01 a       290     0    13     1     2
 -3.5330202926538368E+00 a       291     0    13     1     3
  7.6616243758818943E+00 a       292     0    13     1     4
  3.3651768300619849E+00 a       293     0    13     1     5
  5.4245377033644349E-01 a       294     0    13     1     6
 -3.1060794742513496E+00 a       295     0    13     1     7
 -9.1159778746762576E+00 a       296     0    13     1     8
  9.9209355883571195E+00 a       297     0    13     1     9
  9.9361907973601049E+00 a       298     0    13     1    10
 -2.6800953241664756E+00 a       299     0    13     1    11
  1.9814621439888693E+00 a       300     0    13     1    12
 -8.7320083106642424E-02 a       301     0    13     1    13
 -1.0645800033501814E+01 a       302     0    13     1    14
  8.5914708619029057E+00 a       303     0    13     1    15
 -3.3834923464817046E+00 a       304     0    13     1    16
  2.3094260702965803E+00 a       305     0    13     1    17
 -6.3997237537012959E+00 a       306     0    13     1    18
  3.8995310788421538E+00 a       307     0    13     1    19
  5.2743634897780174E+00 a       308     0    13     1    20
  1.2780807029865876E+01 a       309     0    13     1    21
 -3.6184912777041034E+00 a       310     0    13     1    22
 -6.5619051273755318E+00 a       311     0    13     1    23
 -6.9907497508287753E+00 a       312     0    13     1    24
  3.9803281730753683E+00 a       313     0    14     1     1
 -1.0753980753570165E+00 a       314     0    14     1     2
  5.5125791449882025E+00 a       315     0    14     1     3
  1.1676079907462946E+00 a       316     0    14     1     4
 -6.1420637982651352E+00 a       317     0    14     1     5
  4.1751362066022057E+00 a       318     0    14     1     6
  5.0057044068546368E+00 a       319     0    14     1     7
 -3.4656321899494813E+00 a       320     0    14     1     8
  4.9542578706956514E-01 a       321     0    14     1     9
 -4.5096295691152577E-01 a       322     0    14     1    10
  1.5127534489975136E+00 a       323     0    14     1    11
 -3.1648849956802789E+00 a       324     0    14     1    12
 -4.6503459384666863E+00 a       325     0    14     1    13
 -4.3902208940963178E-01 a       326     0    14     1    14
 -3.2857706268798408E+00 a       327     0    14     1    15
  4.7483203400228309E+00 a       328     0    14     1    16
  6.0084029930421003E+00 a       329     0    14     1    17
  3.0695997079388762E+00 a       330     0    14     1    18
  5.6603983880853708E+00 a       331     0    14     1    19
  7.4881529557138704E-01 a       332     0    14     1    20
  1.9765146456374454E+00 a       333     0    14     1    21
 -2.4934533761312161E+00 a       334     0    14     1    22
  9.1420800559234749E-01 a       335     0    14     1    23
 -1.2052575433592563E+00 a       336     0    14     1    24
  2.7043081177147212E+00 a       337     0    15     1     1
 -6.1227157052173364E+00 a       338     0    15     1     2
 -1.8984738083994110E+01 a       339     0    15     1     3
 -1.0541252548669200E+00 a       340     0    15     1     4
  7.4370173678995801E+00 a       341     0    15     1     5
 -7.1447181558837451E+00 a       342     0    15     1     6
  3.9760492957602502E+00 a       343     0    15     1     7
 -2.1293108697816057E+00 a       344     0    15     1     8
  3.4326935167930790E+00 a       345     0    15     1     9
 -5.3290973640919070E-01 a       346     0    15     1    10
  1.0596010626206281E+01 a       347     0    15     1    11
  4.3106477712385214E+00 a       348     0    15     1    12
 -3.9412120914744149E+00 a       349     0    15     1    13
 -1.5815071932701951E+01 a       350     0    15     1    14
  1.7197501907936875E+01 a       351     0    15     1    15
 -6.1947539013467487E+00 a       352     0    15     1    16
 -5.0724572164062343E+00 a       353     0    15     1    17
 -1.0004438813145271E+01 a       354     0    15     1    18
  4.4703938898377400E+00 a       355     0    15     1    19
 -3.2625220340791770E+00 a       356     0    15     1    20
  9.4290318033768106E+00 a       357     0    15     1    21
 -8.9451378059714787E-02 a       358     0    15     1    22
  3.7383736948322581E+00 a       359     0    15     1    23
 -1.2073430054362285E+01 a       360     0    15     1    24
  1.0332128026723211E+00 a       361     0    16     1     1
  4.8321659545088480E-01 a       362     0    16     1     2
  1.1911273336251145E+00 a       363     0    16     1     3
 -8.2679843186489077E-01 a       364     0    16     1     4
 -5.6958369193464431E-01 a       365     0    16     1     5
  2.4415838358609991E+00 a       366     0    16     1     6
 -4.6923872055161298E-01 a       367     0    16     1     7
 -2.6578113560926009E+00 a       368     0    16     1     8
  1.0461888134466577E+00 a       369     0    16     1     9
  3.3875423784809144E-01 a       370     0    16     1    10
 -1.8242134741063021E+00 a       371     0    16     1    11
 -1.9705504050543956E+00 a       372     0    16     1    12
  2.0057698882631128E-01 a       373     0    16     1    13
 -5.9198090357905431E-01 a       374     0    16     1    14
  9.5101444909996313E-01 a       375     0    16     1    15
 -2.5110257760741178E-01 a       376     0    16     1    16
  1.7052610190012589E+00 a       377     0    16     1    17
 -1.3874421585382739E+00 a       378     0    16     1    18
  2.3948476721781060E+00 a       379     0    16     1    19
 -7.2347000821147456E-01 a       380     0    16     1    20
 -7.1993363686543604E-02 a       381     0    16     1    21
 -5.7776283010003304E-01 a       382     0    16     1    22
 -7.7726303456638879E-01 a       383     0    16     1    23
 -1.1947868592795956E+00 a       384     0    16     1    24
  4.3706659677012941E-02 a       385     0    17     1     1
 -1.1546997851200140E+00 a       386     0    17     1     2
  2.4810628544555140E+00 a       387     0    17     1     3
  5.5427901394692369E-01 a       388     0    17     1     4
 -1.5594738153326044E+00 a       389     0    17     1     5
  3.1281504018015438E+00 a       390     0    17     1     6
  7.4284374335837700E-01 a       391     0    17     1     7
 -2.2158942868314728E+00 a       392     0    17     1     8
 -2.4094557555093349E-01 a       393     0    17     1     9
 -6.0872587415480017E-01 a       394     0    17     1    10
  8.1083283854746036E-01 a       395     0    17     1    11
 -3.8585417954988088E+00 a       396     0    17     1    12
 -1.7966918745209566E+00 a       397     0    17     1    13
  1.7165375348435805E+00 a       398     0    17     1    14
 -8.0139872609786655E-01 a       399     0    17     1    15
  2.1156894138244695E+00 a       400     0    17     1    16
  3.2908856704786009E+00 a       401     0    17     1    17
 -3.3291522815758212E-01 a       402     0    17     1    18
  4.0190166929946169E+00 a       403     0    17     1    19
 -1.1147817823776236E+00 a       404     0    17     1    20
  9.8157720200704202E-01 a       405     0    17     1    21
 -1.3385111552806920E-02 a       406     0    17     1    22
  6.9486381674061737E-02 a       407     0    17     1    23
 -2.7537022923545798E+00 a       408     0    17     1    24
 -1.1333348081807157E+00 a       409     0    18     1     1
  6.4836643655177106E-01 a       410     0    18     1     2
 -3.6103669228564272E+00 a       411     0    18     1     3
  1.3075245372408393E+00 a       412     0    18     1     4
  9.0636614827013273E-01 a       413     0    18     1     5
  7.3063813978150660E-01 a       414     0    18     1     6
  1.2263772021650090E+00 a       415     0    18     1     7
 -2.2979428572541494E+00 a       416     0    18     1     8
 -1.4873197124107063E+00 a       417     0    18     1     9
  5.7745057841069447E-01 a       418     0    18     1    10
  1.9189567188728061E+00 a       419     0    18     1    11
 -2.6211580599267368E+00 a       420     0    18     1    12
 -1.8821981490847166E+00 a       421     0    18     1    13
  1.4601529758278209E+00 a       422     0    18     1    14
  1.6051672764913230E+00 a       423     0    18     1    15
 -3.2467208142508643E+00 a       424     0    18     1    16
  1.0902666299152213E+00 a       425     0    18     1    17
 -2.9215803206105688E+00 a       426     0    18     1    18
  1.2189521455064702E+00 a       427     0    18     1    19
 -2.9606466434955356E+00 a       428     0    18     1    20
 -1.2567294164138505E+00 a       429     0    18     1    21
  2.1059735468740621E+00 a       430     0    18     1    22
  3.8094402057404281E-01 a       431     0    18     1    23
 -2.9852481648594917E+00 a       432     0    18     1    24
  1.5597291359302661E+00 a       433     0    19     1     1
  4.6591411499501199E+00 a       434     0    19     1     2
  7.6791468681376180E+00 a       435     0    19     1     3
  6.5606831886100458E-01 a       436     0    19     1     4
  9.3425792878942804E-01 a       437     0    19     1     5
 -6.0656761547720217E-01 a       438     0    19     1     6
 -1.7733208737440309E+00 a       439     0    19     1     7
  4.2655829886189753E+00 a       440     0    19     1     8
 -7.1260407752883932E+00 a       441     0    19     1     9
  5.2349139735873571E+00 a       442     0    19     1    10
  2.3821550359452854E+00 a       443     0    19     1    11
  2.8169013832277429E-01 a       444     0    19     1    12
 -2.9547542121143877E+00 a       445     0    19     1    13
  7.6183077478618877E+00 a       446     0    19     1    14
  1.8277226936989122E+00 a       447     0    19     1    15
  3.7362721547198268E+00 a       448     0    19     1    16
  4.7724818587268675E-01 a       449     0    19     1    17
 -2.4155753089608329E+00 a       450     0    19     1    18
  1.0461053025357705E+00 a       451     0    19     1    19
  2.0130176019064758E+00 a       452     0    19     1    20
  2.4566043395844317E-01 a       453     0    19     1    21
  4.4020758561115363E+00 a       454     0    19     1    22
 -2.6101380471484554E+00 a       455     0    19     1    23
 -1.4989835086499279E+00 a       456     0    19     1    24
 -1.9726744017707518E+00 a       457     0    20     1     1
  2.2449367133144547E+00 a       458     0    20     1     2
  3.6966976420753306E+00 a       459     0    20     1     3
  3.9338227822424261E+00 a       460     0    20     1     4
  1.0021236468995665E+01 a       461     0    20     1     5
 -4.4979002825474490E+00 a       462     0    20     1     6
 -4.9657107912002152E+00 a       463     0    20     1     7
  2.8664106302222148E+01 a       464     0    20     1     8
 -8.9271983126014085E+00 a       465     0    20     1     9
 -6.2907038144764371E+00 a       466     0    20     1    10
  9.3684963286633693E-01 a       467     0    20     1    11
  3.8536030070320648E+00 a       468     0    20     1    12
  2.0113950676478204E+01 a       469     0    20     1    13
  4.9388571251640503E+00 a       470     0    20     1    14
  7.0244387707310079E+00 a       471     0    20     1    15
 -3.1970712353478214E+00 a       472     0    20     1    16
  1.1777786131605067E+01 a       473     0    20     1    17
 -7.8018945726848079E+00 a       474     0    20     1    18
  7.2104406173789384E+00 a       475     0    20     1    19
 -9.4007603496804801E+00 a       476     0    20     1    20
  2.1475880532530720E+00 a       477     0    20     1    21
 -8.9380173561966991E+00 a       478     0    20     1    22
  1.2463667500426521E+01 a       479     0    20     1    23
 -3.7782808986283456E+00 a       480     0    20     1    24
  1.0644101296733801E+01 a       481     0    21     1     1
 -1.8305949398219052E+00 a       482     0    21     1     2
  1.2132497591473677E+00 a       483     0    21     1     3
 -1.0492765709971172E+01 a       484     0    21     1     4
 -6.9791566762206880E+00 a       485     0    21     1     5
 -1.2440817142200174E+01 a       486     0    21     1     6
 -6.7054443550157377E+00 a       487     0    21     1     7
 -1.9684496571878121E+00 a       488     0    21     1     8
  4.9193521364529040E+00 a       489     0    21     1     9
  1.6148316808653720E+00 a       490     0    21     1    10
 -1.0412502489004627E+01 a       491     0    21     1    11
 -8.7488098972208288E+00 a       492     0    21     1    12
  3.1945055219961649E+00 a       493     0    21     1    13
 -8.0996789274475109E-02 a       494     0    21     1    14
 -2.0501329344471455E+00 a       495     0    21     1    15
 -8.8691372782819773E+00 a       496     0    21     1    16
 -8.0922124519445688E+00 a       497     0    21     1    17
  3.7432492019899688E+00 a       498     0    21     1    18
  6.6772196089083407E+00 a       499     0    21     1    19
  3.3852131269881780E+00 a       500     0    21     1    20
  1.9889241216536517E+00 a       501     0    21     1    21
  5.6196985730524540E-01 a       502     0    21     1    22
  2.0465308676333649E+01 a       503     0    21     1    23
  2.5786915578071392E+00 a       504     0    21     1    24
 -5.6069866533358326E+00 a       505     0    22     1     1
 -2.2043309177732548E+00 a       506     0    22     1     2
 -3.6396223747551124E+00 a       507     0    22     1     3
  1.8691753560367094E-01 a       508     0    22     1     4
 -6.3515133299697435E-02 a       509     0    22     1     5
 -2.1560508590959677E+00 a       510     0    22     1     6
  9.2439415294736360E-01 a       511     0    22     1     7
  4.9085452684251525E+00 a       512     0    22     1     8
 -2.7162660390790760E-01 a       513     0    22     1     9
 -4.8866576256575991E+00 a       514     0    22     1    10
  3.4729138062558893E+00 a       515     0    22     1    11
 -3.8101670496571100E-01 a       516     0    22     1    12
  1.3330416667341638E+00 a       517     0    22     1    13
 -4.7217879263021173E-01 a       518     0    22     1    14
 -4.5863668694744861E+00 a       519     0    22     1    15
  4.1205671417294659E-01 a       520     0    22     1    16
 -3.0399080086557602E+00 a       521     0    22     1    17
  4.6220650921597413E+00 a       522     0    22     1    18
 -4.3417079130819509E+00 a       523     0    22     1    19
 -1.5193388661523605E-01 a       524     0    22     1    20
 -4.5679463493607093E+00 a       525     0    22     1    21
  1.2963713853031327E+00 a       526     0    22     1    22
  4.6733564932707896E+00 a       527     0    22     1    23
  3.9202795814176081E+00 a       528     0    22     1    24
 -1.8733773829015060E+01 a       529     0    23     1     1
 -6.2761302709170357E+00 a       530     0    23     1     2
