################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8637140126069336E+00 a         1     0     1     1     1
 -1.5255210835184494E+00 a         2     0     1     1     2
 -7.4108403118876301E-02 a         3     0     1     1     3
 -2.4388294616230661E+00 a         4     0     1     1     4
  2.0307922169311454E+00 a         5     0     1     1     5
  1.0765614847805387E+00 a         6     0     1     1     6
 -1.3717908376608001E+00 a         7     0     1     1     7
  2.2489526490989409E+00 a         8     0     1     1     8
 -1.6267271753342110E+00 a         9     0     1     1     9
 -1.8679591892348006E+00 a        10     0     1     1    10
 -1.4346943000934564E+00 a        11     0     1     1    11
  3.1777393548170902E+00 a        12     0     1     1    12
 -1.2168238479806912E+00 a        13     0     1     1    13
 -1.0182552842706405E+00 a        14     0     1     1    14
 -7.2768244057901887E-01 a        15     0     1     1    15
  2.1036997157786091E-01 a        16     0     1     1    16
  1.1626262212831582E+00 a        17     0     1     1    17
 -6.2373005128062364E-01 a        18     0     1     1    18
  1.5039378351444668E+00 a        19     0     1     1    19
  2.0533816144663997E-01 a        20     0     1     1    20
  3.5880339981594045E-01 a        21     0     1     1    21
  1.0905058709665609E+00 a        22     0     1     1    22
  8.1490004110735828E-02 a        23     0     1     1    23
 -4.8983265834335638E-01 a        24     0     1     1    24
  8.7630451133921223E+00 a        25     0     2     1     1
 -2.7591640345952344E+00 a        26     0     2     1     2
 -2.6055174379499739E+00 a        27     0     2     1     3
  1.5490998812288388E+00 a        28     0     2     1     4
  3.1096256309283392E+00 a        29     0     2     1     5
 -3.2843462783028188E+00 a        30     0     2     1     6
  3.3611598145025416E+00 a        31     0     2     1     7
  2.2585556058231591E+00 a        32     0     2     1     8
 -8.0047598841764755E-01 a        33     0     2     1     9
 -1.0927221027899197E+00 a        34     0     2     1    10
 -4.1346472182077360E-01 a        35     0     2     1    11
  2.0528407369577277E-02 a        36     0     2     1    12
 -1.8375349549050666E+00 a        37     0     2     1    13
  8.6422122993683477E+00 a        38     0     2     1    14
 -7.7983539401123556E+00 a        39     0     2     1    15
 -5.4585903780509435E+00 a        40     0     2     1    16
  4.0290188734795631E+00 a        41     0     2     1    17
  9.9364308946412265E+00 a        42     0     2     1    18
 -4.1034841040670580E+00 a        43     0     2     1    19
 -1.2342110364937490E+01 a        44     0     2     1    20
  9.9648761293252797E-01 a        45     0     2     1    21
 -2.0484043815317108E+00 a        46     0     2     1    22
 -4.6330519008717914E+00 a        47     0     2     1    23
 -2.5682850552161920E+00 a        48     0     2     1    24
 -4.0574144203091373E+00 a        49     0     3     1     1
 -5.2771197626591526E+00 a        50     0     3     1     2
 -2.6190968287449983E+00 a        51     0     3     1     3
 -2.9449253677230041E+00 a        52     0     3     1     4
  2.8356005807922382E+00 a        53     0     3     1     5
  3.8100481089065927E+00 a        54     0     3     1     6
 -2.5012735709760392E+00 a        55     0     3     1     7
  8.9410904378317539E+00 a        56     0     3     1     8
 -5.0221896294920656E+00 a        57     0     3     1     9
 -4.4989464813878675E+00 a        58     0     3     1    10
  5.5304819236458176E+00 a        59     0     3     1    11
 -4.7071705280352161E+00 a        60     0     3     1    12
 -1.2890831788301896E-01 a        61     0     3     1    13
 -4.2521088704133341E+00 a        62     0     3     1    14
  4.6224975156391528E+00 a        63     0     3     1    15
 -6.7327956769075170E+00 a        64     0     3     1    16
  4.2469130818239192E-02 a        65     0     3     1    17
 -8.5267565742931488E+00 a        66     0     3     1    18
 -5.7632315385397010E+00 a        67     0     3     1    19
  8.3698160097697816E+00 a        68     0     3     1    20
  5.7084772181408701E+00 a        69     0     3     1    21
 -7.6304104066229996E+00 a        70     0     3     1    22
 -4.0665924833555716E+00 a        71     0     3     1    23
 -1.2440103123844071E+00 a        72     0     3     1    24
 -1.0317253685626884E+01 a        73     0     4     1     1
  3.0441551275669103E+00 a        74     0     4     1     2
 -1.1275361960102773E-02 a        75     0     4     1     3
 -1.1784728154332691E+00 a        76     0     4     1     4
 -2.9710422516367689E+00 a        77     0     4     1     5
  3.4932334576596653E+00 a        78     0     4     1     6
 -2.0169848232188166E+00 a        79     0     4     1     7
 -2.5379315159259375E+00 a        80     0     4     1     8
  3.4444950958526737E+00 a        81     0     4     1     9
  1.0746173169342250E+00 a        82     0     4     1    10
 -1.9400454972844381E+00 a        83     0     4     1    11
 -2.4272576111189481E-01 a        84     0     4     1    12
  3.0745675814635440E+00 a        85     0     4     1    13
 -1.0905702212195708E+01 a        86     0     4     1    14
  7.0818305195939262E+00 a        87     0     4     1    15
  8.9157908825013621E+00 a        88     0     4     1    16
 -3.0476543462625934E+00 a        89     0     4     1    17
 -1.0358485670399146E+01 a        90     0     4     1    18
  3.3361730797299471E+00 a        91     0     4     1    19
  1.5381428548813471E+01 a        92     0     4     1    20
 -3.4383029945760635E-01 a        93     0     4     1    21
  2.7709055767222894E+00 a        94     0     4     1    22
  5.5488881853718759E+00 a        95     0     4     1    23
  3.2828907914561181E+00 a        96     0     4     1    24
  2.4005194819177254E+00 a        97     0     5     1     1
  4.0576015813182789E+00 a        98     0     5     1     2
  4.1435051169908832E-01 a        99     0     5     1     3
  1.1929087188485998E+00 a       100     0     5     1     4
 -1.3864586256469660E+00 a       101     0     5     1     5
 -3.0973644409253369E+00 a       102     0     5     1     6
  5.1089304268968565E+00 a       103     0     5     1     7
 -8.9854468850749978E+00 a       104     0     5     1     8
  4.0500766848737255E+00 a       105     0     5     1     9
  6.6298476158869413E+00 a       106     0     5     1    10
 -6.0024876522411592E+00 a       107     0     5     1    11
  4.8387551837677352E+00 a       108     0     5     1    12
 -7.4879788519060975E-01 a       109     0     5     1    13
  3.4085826155962233E+00 a       110     0     5     1    14
 -7.7980881671164974E+00 a       111     0     5     1    15
  7.7242097130272400E+00 a       112     0     5     1    16
  4.8754660517942366E-01 a       113     0     5     1    17
  1.2918320900872338E+01 a       114     0     5     1    18
  2.3735682534709737E+00 a       115     0     5     1    19
 -5.4840219510748769E+00 a       116     0     5     1    20
 -5.5869187110219212E+00 a       117     0     5     1    21
  8.5425748308814828E+00 a       118     0     5     1    22
  5.6063831351208275E+00 a       119     0     5     1    23
 -2.0101387328900741E-01 a       120     0     5     1    24
 -1.9291422899375212E+00 a       121     0     6     1     1
  1.3923331296368318E+00 a       122     0     6     1     2
  7.0976624173661115E-02 a       123     0     6     1     3
  2.0438877981675496E+00 a       124     0     6     1     4
 -1.4173817175070476E+00 a       125     0     6     1     5
 -1.3695855610938314E+00 a       126     0     6     1     6
  1.1720170975636028E+00 a       127     0     6     1     7
 -1.7490310960400215E+00 a       128     0     6     1     8
  1.7693076489745079E+00 a       129     0     6     1     9
  1.8631821109552711E+00 a       130     0     6     1    10
  7.0763979744923744E-01 a       131     0     6     1    11
 -2.9900445377856091E+00 a       132     0     6     1    12
 -3.2864137411531928E-02 a       133     0     6     1    13
  7.1732864489082004E-01 a       134     0     6     1    14
  8.9780770877540561E-01 a       135     0     6     1    15
 -1.9802383005054064E-01 a       136     0     6     1    16
 -8.7478089246668478E-01 a       137     0     6     1    17
  8.7690832967319232E-01 a       138     0     6     1    18
 -2.0145756565183000E+00 a       139     0     6     1    19
 -3.7042596967167918E-01 a       140     0     6     1    20
 -2.2347358968766828E-01 a       141     0     6     1    21
 -4.0582683089691463E-01 a       142     0     6     1    22
 -5.4268155921916450E-01 a       143     0     6     1    23
  1.0767157162560410E+00 a       144     0     6     1    24
  2.2247963400580693E+00 a       145     0     7     1     1
 -9.7338951016094077E-01 a       146     0     7     1     2
  1.0286247013032821E+00 a       147     0     7     1     3
  2.0461715817426054E-01 a       148     0     7     1     4
  7.1646066539769915E-01 a       149     0     7     1     5
 -7.5706004958083117E-01 a       150     0     7     1     6
 -3.0225142534873450E-01 a       151     0     7     1     7
  5.0563178547074306E-01 a       152     0     7     1     8
 -1.4696122299165209E+00 a       153     0     7     1     9
 -5.3259841654170881E-01 a       154     0     7     1    10
  7.4464464985672019E-01 a       155     0     7     1    11
  4.9363862892222954E-01 a       156     0     7     1    12
 -5.2138686772167009E-01 a       157     0     7     1    13
  2.6290503772872640E+00 a       158     0     7     1    14
 -1.2053773529830725E+00 a       159     0     7     1    15
 -3.1608815838509288E+00 a       160     0     7     1    16
 -2.6454747382576116E-01 a       161     0     7     1    17
  2.4027164187901424E+00 a       162     0     7     1    18
