################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7387997175444654E+00 a       203     0     9     1    11
  1.9713856467378377E-01 a       204     0     9     1    12
 -1.0575747023932784E+01 a       205     0     9     1    13
  3.3268653041490062E+00 a       206     0     9     1    14
  7.5224321546045481E+00 a       207     0     9     1    15
  3.0999797892124552E+00 a       208     0     9     1    16
  1.7410840950818354E+00 a       209     0     9     1    17
  3.5233731695312582E+00 a       210     0     9     1    18
  5.5915357431047319E+00 a       211     0     9     1    19
  6.4640983073461662E+00 a       212     0     9     1    20
 -1.3780364414634927E+00 a       213     0     9     1    21
 -2.6006156958994677E+00 a       214     0     9     1    22
  8.7012594003753807E-01 a       215     0     9     1    23
 -6.9889830698958306E+00 a       216     0     9     1    24
  1.1440177971057550E+00 a       217     0    10     1     1
  9.8607856261474047E-01 a       218     0    10     1     2
  1.1834930263031656E+00 a       219     0    10     1     3
 -2.7185324292656424E-02 a       220     0    10     1     4
 -8.5137926904451622E-01 a       221     0    10     1     5
 -2.0325074227811020E+00 a       222     0    10     1     6
 -7.6930428813846330E-01 a       223     0    10     1     7
  2.1220258081895045E+00 a       224     0    10     1     8
  3.3207084028052805E+00 a       225     0    10     1     9
  8.3871560838201498E-01 a       226     0    10     1    10
 -6.7224929008391265E-01 a       227     0    10     1    11
 -6.2150034881029104E-01 a       228     0    10     1    12
 -7.5027473350586804E-01 a       229     0    10     1    13
 -1.2447893068518535E-01 a       230     0    10     1    14
  9.9796644337725782E-01 a       231     0    10     1    15
  2.0984489995744648E+00 a       232     0    10     1    16
 -2.6393584309884179E+00 a       233     0    10     1    17
 -1.0254704445951637E+00 a       234     0    10     1    18
  6.0852580647328236E-01 a       235     0    10     1    19
 -1.2785261418075686E+00 a       236     0    10     1    20
 -1.5826799330491894E+00 a       237     0    10     1    21
 -2.8742579012225122E-01 a       238     0    10     1    22
  3.7660306877562815E+00 a       239     0    10     1    23
 -6.0276346227585031E-01 a       240     0    10     1    24
 -2.1092324062651842E+00 a       241     0    11     1     1
  7.3012693409892400E+00 a       242     0    11     1     2
 -7.2916622943696776E+00 a       243     0    11     1     3
  2.6319142454895492E+00 a       244     0    11     1     4
 -5.1004291210897568E-01 a       245     0    11     1     5
 -1.0016268035335905E+01 a       246     0    11     1     6
  1.2131905590604792E+00 a       247     0    11     1     7
 -7.3425760866245549E+00 a       248     0    11     1     8
  8.9960720274472583E-01 a       249     0    11     1     9
 -9.3371466556616802E+00 a       250     0    11     1    10
 -4.8429374796393869E+00 a       251     0    11     1    11
 -1.0135818589574880E+01 a       252     0    11     1    12
 -7.2767635475274597E+00 a       253     0    11     1    13
 -1.1259778887884895E+01 a       254     0    11     1    14
  8.3050053773649033E+00 a       255     0    11     1    15
  3.9495045026406141E+00 a       256     0    11     1    16
 -7.5618064711521571E+00 a       257     0    11     1    17
 -5.0880079042365915E+00 a       258     0    11     1    18
  6.2636218801968404E+00 a       259     0    11     1    19
 -1.0777400425296881E+00 a       260     0    11     1    20
  1.3035528578788593E+01 a       261     0    11     1    21
 -7.8120817355786505E+00 a       262     0    11     1    22
  2.1483126156090289E+00 a       263     0    11     1    23
 -5.3923290533353772E+00 a       264     0    11     1    24
  7.6986776329588107E+00 a       265     0    12     1     1
 -8.1158665189165049E+00 a       266     0    12     1     2
  1.5018191737582320E+00 a       267     0    12     1     3
 -1.2385873377104611E+01 a       268     0    12     1     4
  7.7294634766635575E+00 a       269     0    12     1     5
  8.5187341579772380E-01 a       270     0    12     1     6
  1.3630184334079688E+01 a       271     0    12     1     7
  7.8505220030315037E+00 a       272     0    12     1     8
  8.8044768962181195E+00 a       273     0    12     1     9
 -4.9933220567174237E+00 a       274     0    12     1    10
  5.9157019595577527E+00 a       275     0    12     1    11
 -7.4094151755361120E+00 a       276     0    12     1    12
 -6.1616076923834373E-01 a       277     0    12     1    13
 -1.5159059895378407E+01 a       278     0    12     1    14
  4.9650840716160722E+00 a       279     0    12     1    15
 -1.4527143896907470E+01 a       280     0    12     1    16
 -6.0451003685816413E+00 a       281     0    12     1    17
  1.3499987025588377E+01 a       282     0    12     1    18
 -3.6489511963605228E+00 a       283     0    12     1    19
  7.4193978673386667E+00 a       284     0    12     1    20
  7.1114590099389323E+00 a       285     0    12     1    21
 -4.7537995995122886E+00 a       286     0    12     1    22
 -7.2085941842434327E+00 a       287     0    12     1    23
 -8.1412935432605380E+00 a       288     0    12     1    24
 -8.0693917002482807E-01 a       289     0    13     1     1
  3.1706499292632251E-01 a       290     0    13     1     2
 -2.9336691800156456E-01 a       291     0    13     1     3
 -4.7733395043943219E+00 a       292     0    13     1     4
  2.9786565871933479E-01 a       293     0    13     1     5
  1.7829858560608343E+00 a       294     0    13     1     6
  1.2663645135825081E+00 a       295     0    13     1     7
  3.0957817822628453E+00 a       296     0    13     1     8
  1.9448467387872754E+00 a       297     0    13     1     9
  7.2892837912517539E-01 a       298     0    13     1    10
  1.4250144670282966E-01 a       299     0    13     1    11
  2.4979030008615895E+00 a       300     0    13     1    12
  3.6654914182182643E+00 a       301     0    13     1    13
  4.0579689922095574E-01 a       302     0    13     1    14
 -1.0178348054308048E+00 a       303     0    13     1    15
 -2.8597214913657201E+00 a       304     0    13     1    16
 -2.6875721410932525E+00 a       305     0    13     1    17
  4.7040669319565014E+00 a       306     0    13     1    18
  7.0490818847359793E-01 a       307     0    13     1    19
 -2.9528506485207497E+00 a       308     0    13     1    20
  3.7790985606124305E+00 a       309     0    13     1    21
  2.3497306989358315E+00 a       310     0    13     1    22
  4.3182779000026930E+00 a       311     0    13     1    23
  4.2364988818337750E+00 a       312     0    13     1    24
  6.5363416709865829E+00 a       313     0    14     1     1
  1.1632957946063282E+01 a       314     0    14     1     2
 -6.7006701838871967E+00 a       315     0    14     1     3
  1.3245488230027533E+01 a       316     0    14     1     4
  1.9405098089877296E+01 a       317     0    14     1     5
 -1.0181068657716464E+01 a       318     0    14     1     6
  4.9360341591205854E+00 a       319     0    14     1     7
 -1.4896993061467835E+01 a       320     0    14     1     8
  1.0779982507056152E+01 a       321     0    14     1     9
 -1.2628294893338678E+01 a       322     0    14     1    10
 -1.6893443601550480E+01 a       323     0    14     1    11
 -3.5641667181320649E+01 a       324     0    14     1    12
  2.3479337677419116E+00 a       325     0    14     1    13
  1.6332934318425320E+01 a       326     0    14     1    14
 -7.1701656541198453E+00 a       327     0    14     1    15
 -5.3837071602712374E+00 a       328     0    14     1    16
  1.0570540244372788E+01 a       329     0    14     1    17
 -1.5452155893940850E+01 a       330     0    14     1    18
 -1.1927854389512245E+01 a       331     0    14     1    19
  4.3504364323869851E+00 a       332     0    14     1    20
  1.7203336663918392E+01 a       333     0    14     1    21
 -1.5411554653195873E+01 a       334     0    14     1    22
 -4.7940315915789302E+00 a       335     0    14     1    23
 -4.8722197155816982E+00 a       336     0    14     1    24
  1.0273095493489945E+00 a       337     0    15     1     1
 -1.2906262015682788E+00 a       338     0    15     1     2
  4.6303732699614275E-01 a       339     0    15     1     3
 -3.0703521073395752E+00 a       340     0    15     1     4
  2.4421270245979948E-01 a       341     0    15     1     5
  1.1404724615787862E-01 a       342     0    15     1     6
  3.3648376170408194E+00 a       343     0    15     1     7
  1.5542223260575858E+00 a       344     0    15     1     8
  1.1562169539490750E+00 a       345     0    15     1     9
 -7.1863380525588538E-01 a       346     0    15     1    10
 -4.9784878926985349E-01 a       347     0    15     1    11
 -7.3148160822528396E-01 a       348     0    15     1    12
 -5.6254923847477722E-01 a       349     0    15     1    13
 -1.8747437589981693E+00 a       350     0    15     1    14
  7.9239800568331509E-01 a       351     0    15     1    15
 -1.6561121174931936E+00 a       352     0    15     1    16
 -1.7980983940464008E+00 a       353     0    15     1    17
  1.9507448763188595E+00 a       354     0    15     1    18
  3.4006900173475912E-01 a       355     0    15     1    19
 -6.3500531808140726E-01 a       356     0    15     1    20
 -1.4348437542738095E-04 a       357     0    15     1    21
 -7.7787620684290082E-01 a       358     0    15     1    22
  3.0321381526414748E+00 a       359     0    15     1    23
  1.8108751129208298E-01 a       360     0    15     1    24
 -2.4104124213626528E+00 a       361     0    16     1     1
 -1.3319818418997473E+00 a       362     0    16     1     2
 -4.4573088200179778E-01 a       363     0    16     1     3
 -5.9721812617403491E-01 a       364     0    16     1     4
  8.8810869929541425E-01 a       365     0    16     1     5
  5.8510831218064485E-01 a       366     0    16     1     6
 -5.8693873595680390E-01 a       367     0    16     1     7
  9.8428247400509261E-01 a       368     0    16     1     8
  9.2128298138903808E-01 a       369     0    16     1     9
  6.7863289998786136E-01 a       370     0    16     1    10
 -6.0806306946591626E-01 a       371     0    16     1    11
 -4.4798475649343594E-01 a       372     0    16     1    12
  1.7709207241847291E+00 a       373     0    16     1    13
  1.4709328323537230E-01 a       374     0    16     1    14
 -7.1792616283182653E-01 a       375     0    16     1    15
 -1.4589399506090182E+00 a       376     0    16     1    16
 -2.5266441757849384E-01 a       377     0    16     1    17
  3.2241423411966403E+00 a       378     0    16     1    18
  2.5747989764546242E-01 a       379     0    16     1    19
 -2.7749705733742607E+00 a       380     0    16     1    20
  1.5388177918698569E+00 a       381     0    16     1    21
 -5.5290368916543420E-01 a       382     0    16     1    22
  2.4224162197246919E+00 a       383     0    16     1    23
  1.0207507834696941E+00 a       384     0    16     1    24
 -1.1494002804582224E+00 a       385     0    17     1     1
  1.4310300484901859E+00 a       386     0    17     1     2
 -1.1304284993103277E+00 a       387     0    17     1     3
  3.8745407711680850E+00 a       388     0    17     1     4
  1.2875936930664309E+00 a       389     0    17     1     5
 -8.4014669353323979E-01 a       390     0    17     1     6
 -1.3221616740903330E+00 a       391     0    17     1     7
 -2.8012432255485384E+00 a       392     0    17     1     8
  2.0478653233669708E+00 a       393     0    17     1     9
 -8.8941202071978276E-01 a       394     0    17     1    10
 -4.4967835183165833E-01 a       395     0    17     1    11
 -5.6206308181925548E+00 a       396     0    17     1    12
  5.8245631723118685E-01 a       397     0    17     1    13
  3.0057281370386013E+00 a       398     0    17     1    14
  6.7394291069493550E-01 a       399     0    17     1    15
  3.8257250437921642E-01 a       400     0    17     1    16
  2.4091660644591091E+00 a       401     0    17     1    17
 -2.0925369489549013E+00 a       402     0    17     1    18
 -2.7335203812252948E+00 a       403     0    17     1    19
 -1.6069452737667254E+00 a       404     0    17     1    20
  6.0089117261021285E-01 a       405     0    17     1    21
 -1.9422491144038392E+00 a       406     0    17     1    22
  3.3030039341670633E-02 a       407     0    17     1    23
 -2.6259451417316497E+00 a       408     0    17     1    24
 -3.3778876278415435E+00 a       409     0    18     1     1
  7.0277908679118850E+00 a       410     0    18     1     2
 -1.2154649984499470E+01 a       411     0    18     1     3
 -1.2973388764220373E+00 a       412     0    18     1     4
  9.9322048454616265E+00 a       413     0    18     1     5
 -9.8502775945495746E-01 a       414     0    18     1     6
 -3.8354618377594627E+00 a       415     0    18     1     7
 -3.5542588939979187E+00 a       416     0    18     1     8
  1.5890017421326153E+01 a       417     0    18     1     9
  8.0988895467506961E+00 a       418     0    18     1    10
  1.0023508812240422E+01 a       419     0    18     1    11
 -7.6902245284507513E+00 a       420     0    18     1    12
  2.4684562354448392E+01 a       421     0    18     1    13
 -8.6088533106469516E+00 a       422     0    18     1    14
 -1.6068987625653509E+01 a       423     0    18     1    15
 -1.2410913518622921E+01 a       424     0    18     1    16
 -3.1204402952506718E+00 a       425     0    18     1    17
 -8.8838284593305676E+00 a       426     0    18     1    18
 -1.3355625129922815E+01 a       427     0    18     1    19
 -2.9244248051289756E+00 a       428     0    18     1    20
  1.0959302501210157E+01 a       429     0    18     1    21
  3.7934225417082207E-01 a       430     0    18     1    22
 -7.3406629633240064E+00 a       431     0    18     1    23
  7.7582101415273295E+00 a       432     0    18     1    24
  3.0161760714629854E-01 a       433     0    19     1     1
 -1.6507420946074431E+00 a       434     0    19     1     2
 -3.1407520689420826E-01 a       435     0    19     1     3
  1.0981099813834133E+01 a       436     0    19     1     4
 -3.6315085709378792E-01 a       437     0    19     1     5
 -6.3608425167624227E-01 a       438     0    19     1     6
 -2.5146158671556518E+00 a       439     0    19     1     7
 -7.5808120396483067E+00 a       440     0    19     1     8
 -4.5552866247091011E+00 a       441     0    19     1     9
 -1.3526955846202029E+00 a       442     0    19     1    10
 -2.5342533287201707E+00 a       443     0    19     1    11
 -3.9432152683771391E+00 a       444     0    19     1    12
 -5.8240713423411155E+00 a       445     0    19     1    13
 -7.2167674579234309E-01 a       446     0    19     1    14
  1.0192157487315059E+00 a       447     0    19     1    15
  3.7904470682083895E+00 a       448     0    19     1    16
  8.9993418624661672E+00 a       449     0    19     1    17
 -9.6631179444816180E+00 a       450     0    19     1    18
 -2.2597269379656595E+00 a       451     0    19     1    19
  6.8415307090751645E+00 a       452     0    19     1    20
 -5.8517567509029735E+00 a       453     0    19     1    21
 -5.8291207336470663E+00 a       454     0    19     1    22
 -1.3213816883787141E+01 a       455     0    19     1    23
 -7.9453033251676697E+00 a       456     0    19     1    24
  1.4240763409954845E+01 a       457     0    20     1     1
 -1.2340315299594170E+01 a       458     0    20     1     2
  1.4246740863930205E+01 a       459     0    20     1     3
 -1.2267635359826532E+01 a       460     0    20     1     4
  1.5108052927843941E+01 a       461     0    20     1     5
  2.2197397883770478E+01 a       462     0    20     1     6
  3.3965575249421982E+00 a       463     0    20     1     7
  1.7928264558212728E+01 a       464     0    20     1     8
  2.3708915203762944E+00 a       465     0    20     1     9
  2.9830269026220542E+01 a       466     0    20     1    10
  1.3930182299021374E+00 a       467     0    20     1    11
  1.2433910695556015E+01 a       468     0    20     1    12
  1.6969652213177149E+01 a       469     0    20     1    13
  2.8361032529688210E+01 a       470     0    20     1    14
 -3.1346878744790388E+01 a       471     0    20     1    15
 -1.6634830588739604E+01 a       472     0    20     1    16
  1.5925538381177711E+01 a       473     0    20     1    17
  1.5421022419347707E+01 a       474     0    20     1    18
 -1.3111840493160486E+01 a       475     0    20     1    19
  4.9703173848890392E-01 a       476     0    20     1    20
 -2.7987016298622457E+01 a       477     0    20     1    21
  1.9350767335181597E+01 a       478     0    20     1    22
 -9.9129265623239107E+00 a       479     0    20     1    23
  2.3789468023054656E+01 a       480     0    20     1    24
 -3.0878322203293620E+00 a       481     0    21     1     1
 -1.0377963951670555E+00 a       482     0    21     1     2
  3.6122259343145751E+00 a       483     0    21     1     3
  8.3353761812301794E+00 a       484     0    21     1     4
 -6.7880813826674977E+00 a       485     0    21     1     5
  3.8958031095302131E-01 a       486     0    21     1     6
 -6.7129588831993319E+00 a       487     0    21     1     7
 -2.7539976480231645E+00 a       488     0    21     1     8
 -9.8155421703029564E+00 a       489     0    21     1     9
 -1.3393297141339331E+00 a       490     0    21     1    10
 -5.0116933732902469E+00 a       491     0    21     1    11
  5.2997548650231057E+00 a       492     0    21     1    12
 -8.0795865087059866E+00 a       493     0    21     1    13
  9.5704221331345405E+00 a       494     0    21     1    14
  4.3439406032868959E+00 a       495     0    21     1    15
  9.8526087536616771E+00 a       496     0    21     1    16
  6.4920057790316452E+00 a       497     0    21     1    17
 -1.2344194001216344E+00 a       498     0    21     1    18
  6.0302296991701816E+00 a       499     0    21     1    19
  2.5495618265562681E-01 a       500     0    21     1    20
 -5.3562581742659257E+00 a       501     0    21     1    21
  1.5040187454493399E+00 a       502     0    21     1    22
  9.7605105126193470E-01 a       503     0    21     1    23
 -3.5422555705487496E-01 a       504     0    21     1    24
 -8.1594602449576303E+00 a       505     0    22     1     1
  5.6331642838127749E-01 a       506     0    22     1     2
 -4.3067451534931518E+00 a       507     0    22     1     3
 -2.3773131713784541E+00 a       508     0    22     1     4
 -1.2184215697399297E+01 a       509     0    22     1     5
 -5.8240555510851886E+00 a       510     0    22     1     6
 -1.0556942440120392E+00 a       511     0    22     1     7
 -1.8412392851413732E+00 a       512     0    22     1     8
 -5.5748481814916859E+00 a       513     0    22     1     9
 -8.4230918235120740E+00 a       514     0    22     1    10
  1.8215168834219160E+00 a       515     0    22     1    11
  8.8806721668580106E+00 a       516     0    22     1    12
 -8.3807510600389197E+00 a       517     0    22     1    13
 -2.2028832408193193E+01 a       518     0    22     1    14
  1.3747347753891326E+01 a       519     0    22     1    15
  8.2854137884247390E+00 a       520     0    22     1    16
 -1.2849770520564654E+01 a       521     0    22     1    17
  8.6695304229429393E-01 a       522     0    22     1    18
  1.2199724962477461E+01 a       523     0    22     1    19
 -1.4727220435183703E+00 a       524     0    22     1    20
  8.0212611867405847E+00 a       525     0    22     1    21
 -4.2382716360547139E+00 a       526     0    22     1    22
  5.0470563072765371E+00 a       527     0    22     1    23
 -5.8981596865019679E+00 a       528     0    22     1    24
  1.9652533986278331E+00 a       529     0    23     1     1
