################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2725697950114156E+00 a        67     0     3     1    19
 -1.3225148594062969E-01 a        68     0     3     1    20
  1.0853948902006687E+00 a        69     0     3     1    21
 -9.1917554553220988E+00 a        70     0     3     1    22
  4.8599987208320004E+00 a        71     0     3     1    23
 -1.3807213750722154E+01 a        72     0     3     1    24
 -1.4818811670612284E+00 a        73     0     4     1     1
 -5.3912029276243012E-01 a        74     0     4     1     2
 -7.8793360360638403E+00 a        75     0     4     1     3
 -1.0462930668661878E+01 a        76     0     4     1     4
  1.2047467529980969E+01 a        77     0     4     1     5
 -1.5803620380236591E-01 a        78     0     4     1     6
 -2.4196357376326083E+00 a        79     0     4     1     7
  1.1030789759533375E+00 a        80     0     4     1     8
 -5.5307892065047701E+00 a        81     0     4     1     9
  5.1981869738467301E+00 a        82     0     4     1    10
  1.2279716463090015E+01 a        83     0     4     1    11
  1.9424680171373228E+00 a        84     0     4     1    12
  1.2981040507162726E+01 a        85     0     4     1    13
 -7.4946553860302867E+00 a        86     0     4     1    14
 -1.0048549062547615E+01 a        87     0     4     1    15
 -3.4678517716997939E+00 a        88     0     4     1    16
  2.0904082357395901E+00 a        89     0     4     1    17
  1.2187489642366984E+01 a        90     0     4     1    18
  2.5741481874706884E+00 a        91     0     4     1    19
  3.0659820738089509E+00 a        92     0     4     1    20
 -8.8853874744794688E+00 a        93     0     4     1    21
  1.4354100890203000E+01 a        94     0     4     1    22
 -1.0516511660021990E+01 a        95     0     4     1    23
  2.2260314499512258E+01 a        96     0     4     1    24
  3.1501335904388217E-01 a        97     0     5     1     1
  2.5340109533705735E-01 a        98     0     5     1     2
  6.3328505770107002E-01 a        99     0     5     1     3
  3.8653539244663450E-02 a       100     0     5     1     4
  4.4732829636557329E-02 a       101     0     5     1     5
 -2.0168783209394309E-01 a       102     0     5     1     6
  3.5193728244477857E-01 a       103     0     5     1     7
 -1.6223988879289081E-01 a       104     0     5     1     8
  1.2002109263244594E-01 a       105     0     5     1     9
 -9.8126441712240831E-01 a       106     0     5     1    10
 -2.3827309211370501E-01 a       107     0     5     1    11
 -6.0955988263545191E-01 a       108     0     5     1    12
 -3.2068781445581451E-01 a       109     0     5     1    13
  3.9362655610607628E-01 a       110     0     5     1    14
  6.3156003562387109E-01 a       111     0     5     1    15
 -3.5246201166140229E-01 a       112     0     5     1    16
 -6.5722049654727596E-02 a       113     0     5     1    17
 -3.1685405411030543E-01 a       114     0     5     1    18
 -6.4035237706338843E-02 a       115     0     5     1    19
  2.9747003913282521E-01 a       116     0     5     1    20
  7.1456056940334045E-01 a       117     0     5     1    21
 -5.7901508912323252E-01 a       118     0     5     1    22
  3.4976394157752877E-01 a       119     0     5     1    23
 -4.8682134818679157E-01 a       120     0     5     1    24
  6.4518958461433484E-01 a       121     0     6     1     1
 -9.5945440989195552E-01 a       122     0     6     1     2
  5.6840994877314432E-01 a       123     0     6     1     3
 -6.5884332797944589E-02 a       124     0     6     1     4
  2.3981410148980819E-02 a       125     0     6     1     5
 -3.2007873235739009E-01 a       126     0     6     1     6
 -3.1105247152399790E-02 a       127     0     6     1     7
 -4.1720355265709841E-01 a       128     0     6     1     8
 -4.2856158183626689E-02 a       129     0     6     1     9
 -6.8096862167853189E-01 a       130     0     6     1    10
  9.6030448081611708E-01 a       131     0     6     1    11
  6.0809017780627519E-03 a       132     0     6     1    12
 -9.4968368886444365E-01 a       133     0     6     1    13
 -6.9978074276228497E-01 a       134     0     6     1    14
  1.1997526279568094E+00 a       135     0     6     1    15
 -1.3269517791868551E-01 a       136     0     6     1    16
 -1.9867808479479807E-01 a       137     0     6     1    17
 -6.8325422602549124E-01 a       138     0     6     1    18
 -1.2280623387793348E-01 a       139     0     6     1    19
  5.4592518851956873E-01 a       140     0     6     1    20
 -4.2592790966213578E-01 a       141     0     6     1    21
  1.5134511794903635E-01 a       142     0     6     1    22
 -1.0635880198684871E+00 a       143     0     6     1    23
 -1.4911601956335593E-01 a       144     0     6     1    24
  2.9904625967532210E+00 a       145     0     7     1     1
  3.8840105650426917E+00 a       146     0     7     1     2
  6.2581686178337224E+00 a       147     0     7     1     3
  3.3243300807283638E+00 a       148     0     7     1     4
 -4.9159076207720132E+00 a       149     0     7     1     5
 -5.7537898588671099E-01 a       150     0     7     1     6
  4.5067241565883016E+00 a       151     0     7     1     7
 -8.4348054618994042E-02 a       152     0     7     1     8
  2.7715988841374273E+00 a       153     0     7     1     9
 -4.1773072505615927E+00 a       154     0     7     1    10
 -7.1361137682327502E+00 a       155     0     7     1    11
 -5.0779949266863662E+00 a       156     0     7     1    12
 -9.2754938631350079E+00 a       157     0     7     1    13
  2.7403565957502201E+00 a       158     0     7     1    14
  5.3556647544814409E+00 a       159     0     7     1    15
  1.0494012816367917E+00 a       160     0     7     1    16
 -4.2062705522297916E+00 a       161     0     7     1    17
 -6.7869766997247121E+00 a       162     0     7     1    18
 -1.4361912906017342E+00 a       163     0     7     1    19
 -3.1294852792540726E+00 a       164     0     7     1    20
  9.2663275074640303E+00 a       165     0     7     1    21
 -7.6297817066490126E+00 a       166     0     7     1    22
  1.2033586435783794E+01 a       167     0     7     1    23
 -1.5093914643370409E+01 a       168     0     7     1    24
 -1.4532575363646243E+00 a       169     0     8     1     1
 -2.1846782593940297E+00 a       170     0     8     1     2
 -3.0441305870753852E+00 a       171     0     8     1     3
  7.5760909651696157E-02 a       172     0     8     1     4
  1.0639927301161687E+00 a       173     0     8     1     5
  4.5775677515128194E-01 a       174     0     8     1     6
 -2.7166551182859275E+00 a       175     0     8     1     7
 -3.8255893510878369E-01 a       176     0     8     1     8
 -1.2737877519657375E+00 a       177     0     8     1     9
  1.9382854905525198E+00 a       178     0     8     1    10
  1.7580800534726204E+00 a       179     0     8     1    11
  3.5861664409373724E+00 a       180     0     8     1    12
  3.7748766999374785E+00 a       181     0     8     1    13
 -6.7520117432506308E-03 a       182     0     8     1    14
 -1.2492004711097451E+00 a       183     0     8     1    15
 -9.3376547728340420E-01 a       184     0     8     1    16
  2.5143564963848068E+00 a       185     0     8     1    17
  1.9204403664430605E+00 a       186     0     8     1    18
  3.8550630162891564E-01 a       187     0     8     1    19
  2.2528980643977827E+00 a       188     0     8     1    20
 -3.2963781730196438E+00 a       189     0     8     1    21
  2.0755201251857156E+00 a       190     0     8     1    22
 -7.8752642121918033E+00 a       191     0     8     1    23
  6.4650077371806738E+00 a       192     0     8     1    24
  1.3921353735992723E+00 a       193     0     9     1     1
 -3.2017980406280322E+00 a       194     0     9     1     2
  6.8808507540548201E+00 a       195     0     9     1     3
  3.7095709040778795E+00 a       196     0     9     1     4
 -5.0180209712282560E+00 a       197     0     9     1     5
 -5.5692231669885706E-01 a       198     0     9     1     6
 -1.3436877853764112E-01 a       199     0     9     1     7
  2.4810643409290902E+00 a       200     0     9     1     8
 -5.0018233592559511E+00 a       201     0     9     1     9
 -4.3630740778007402E+00 a       202     0     9     1    10
 -3.9336294512740348E+00 a       203     0     9     1    11
  3.7231538319243257E-01 a       204     0     9     1    12
 -1.0347756743765453E+01 a       205     0     9     1    13
  3.2202068652854376E+00 a       206     0     9     1    14
  7.4733856275416022E+00 a       207     0     9     1    15
  3.4011054011274933E+00 a       208     0     9     1    16
  1.7525744048238190E+00 a       209     0     9     1    17
  3.4774561435776126E+00 a       210     0     9     1    18
  5.7826240515487664E+00 a       211     0     9     1    19
  6.4741225431250982E+00 a       212     0     9     1    20
 -1.4011853415597346E+00 a       213     0     9     1    21
 -2.7147399047112959E+00 a       214     0     9     1    22
  7.0759212839193009E-01 a       215     0     9     1    23
 -6.7220452525515322E+00 a       216     0     9     1    24
  9.0495676019688231E-01 a       217     0    10     1     1
  9.7884509545232801E-01 a       218     0    10     1     2
  1.2364724436818124E+00 a       219     0    10     1     3
  2.0457508542657712E-01 a       220     0    10     1     4
 -8.6094169272042786E-01 a       221     0    10     1     5
 -1.9813753125785731E+00 a       222     0    10     1     6
 -8.4914680460825853E-01 a       223     0    10     1     7
  2.0699797065662584E+00 a       224     0    10     1     8
  3.2515517070516666E+00 a       225     0    10     1     9
  8.9531686405532163E-01 a       226     0    10     1    10
 -8.1295071083962067E-01 a       227     0    10     1    11
 -6.3403778122851639E-01 a       228     0    10     1    12
 -7.7346771552289595E-01 a       229     0    10     1    13
 -2.8296657712590212E-01 a       230     0    10     1    14
  9.8789767177667764E-01 a       231     0    10     1    15
  2.0532290506778148E+00 a       232     0    10     1    16
 -2.5670711877214725E+00 a       233     0    10     1    17
 -9.1801891244616274E-01 a       234     0    10     1    18
  6.3498159247068697E-01 a       235     0    10     1    19
 -1.2487314816832951E+00 a       236     0    10     1    20
 -1.5426221385303842E+00 a       237     0    10     1    21
 -3.8530335856796766E-01 a       238     0    10     1    22
  3.6807678709075873E+00 a       239     0    10     1    23
 -5.1535077401320883E-01 a       240     0    10     1    24
 -1.9880315151216883E+00 a       241     0    11     1     1
  7.4283894199722953E+00 a       242     0    11     1     2
 -7.0042680695663444E+00 a       243     0    11     1     3
  2.4500258943384372E+00 a       244     0    11     1     4
 -4.9996210077645636E-01 a       245     0    11     1     5
 -9.8728759264548813E+00 a       246     0    11     1     6
  8.7521002314933949E-01 a       247     0    11     1     7
 -7.2408841415363110E+00 a       248     0    11     1     8
  8.4501684814510436E-01 a       249     0    11     1     9
 -9.7751994957495558E+00 a       250     0    11     1    10
 -4.6006582060071839E+00 a       251     0    11     1    11
 -9.7378149199451514E+00 a       252     0    11     1    12
 -7.3586596460254468E+00 a       253     0    11     1    13
 -1.1401793909255108E+01 a       254     0    11     1    14
  8.2404325440896127E+00 a       255     0    11     1    15
  3.3628121400794249E+00 a       256     0    11     1    16
 -7.1977318996064890E+00 a       257     0    11     1    17
 -5.2395167787849539E+00 a       258     0    11     1    18
  6.4329364950679331E+00 a       259     0    11     1    19
 -1.3437565853906135E+00 a       260     0    11     1    20
  1.2694793354768814E+01 a       261     0    11     1    21
 -7.8545217490979606E+00 a       262     0    11     1    22
  1.9572424614054711E+00 a       263     0    11     1    23
 -5.2214356975099294E+00 a       264     0    11     1    24
  8.1725072583207048E+00 a       265     0    12     1     1
 -8.5589379172399092E+00 a       266     0    12     1     2
  1.2173269482552618E+00 a       267     0    12     1     3
 -1.2516856310247908E+01 a       268     0    12     1     4
  7.9318356974407642E+00 a       269     0    12     1     5
  9.3442261065390209E-01 a       270     0    12     1     6
  1.3840681599977618E+01 a       271     0    12     1     7
  7.9013345506275314E+00 a       272     0    12     1     8
  8.2611682329973419E+00 a       273     0    12     1     9
 -5.4397974225200905E+00 a       274     0    12     1    10
  5.2813987538677933E+00 a       275     0    12     1    11
 -6.7598729520492116E+00 a       276     0    12     1    12
  1.6879295340475850E-01 a       277     0    12     1    13
 -1.4827546947184388E+01 a       278     0    12     1    14
  5.5365647429442033E+00 a       279     0    12     1    15
 -1.4325522753147293E+01 a       280     0    12     1    16
 -5.3435065992955151E+00 a       281     0    12     1    17
  1.3885977444586215E+01 a       282     0    12     1    18
 -3.9823012742194814E+00 a       283     0    12     1    19
  7.0242733419341707E+00 a       284     0    12     1    20
  6.6029090039775591E+00 a       285     0    12     1    21
 -4.5259690147217597E+00 a       286     0    12     1    22
 -7.9409386196550056E+00 a       287     0    12     1    23
 -7.6517094668171639E+00 a       288     0    12     1    24
 -1.0012088083327850E+00 a       289     0    13     1     1
  4.1882753783601678E-01 a       290     0    13     1     2
 -2.9083605199711926E-01 a       291     0    13     1     3
 -4.5161993764052424E+00 a       292     0    13     1     4
  2.4079035029196719E-01 a       293     0    13     1     5
  1.7388014092523021E+00 a       294     0    13     1     6
  1.3309520491683384E+00 a       295     0    13     1     7
  2.9978202229601960E+00 a       296     0    13     1     8
  1.9421687757113186E+00 a       297     0    13     1     9
  7.9467219842981285E-01 a       298     0    13     1    10
  1.4099079414860946E-01 a       299     0    13     1    11
  2.4421720199191590E+00 a       300     0    13     1    12
  3.6899553660220654E+00 a       301     0    13     1    13
  3.9198034916288738E-01 a       302     0    13     1    14
 -1.0555302797116026E+00 a       303     0    13     1    15
 -2.9362745135647428E+00 a       304     0    13     1    16
 -2.6975479451527491E+00 a       305     0    13     1    17
  4.7911163638287890E+00 a       306     0    13     1    18
  5.4168228299016807E-01 a       307     0    13     1    19
 -3.0195561567805305E+00 a       308     0    13     1    20
  3.6493552022193043E+00 a       309     0    13     1    21
  2.3516202434562725E+00 a       310     0    13     1    22
  4.5150696850988261E+00 a       311     0    13     1    23
  4.3336786443348148E+00 a       312     0    13     1    24
  5.9619707524414078E+00 a       313     0    14     1     1
  1.1619305360974860E+01 a       314     0    14     1     2
 -5.7392315796576119E+00 a       315     0    14     1     3
  1.2977236073597693E+01 a       316     0    14     1     4
  1.9789869371043682E+01 a       317     0    14     1     5
 -9.8946433239423026E+00 a       318     0    14     1     6
  4.6816808369928236E+00 a       319     0    14     1     7
 -1.4975793246251342E+01 a       320     0    14     1     8
  9.5119799024471874E+00 a       321     0    14     1     9
 -1.3207759375101297E+01 a       322     0    14     1    10
 -1.6696383066372359E+01 a       323     0    14     1    11
 -3.5647666702018668E+01 a       324     0    14     1    12
  1.6928256936800914E+00 a       325     0    14     1    13
  1.6634881455852870E+01 a       326     0    14     1    14
 -7.5525134837525636E+00 a       327     0    14     1    15
 -6.4308109168140897E+00 a       328     0    14     1    16
  1.0556338172895945E+01 a       329     0    14     1    17
 -1.5156762743516072E+01 a       330     0    14     1    18
 -1.1936032095550903E+01 a       331     0    14     1    19
  2.7113011415562265E+00 a       332     0    14     1    20
  1.7029896435887874E+01 a       333     0    14     1    21
 -1.5005440652145463E+01 a       334     0    14     1    22
 -5.8474005781361438E+00 a       335     0    14     1    23
 -4.8320136613634732E+00 a       336     0    14     1    24
  1.1114549096949558E+00 a       337     0    15     1     1
 -1.3289913362808541E+00 a       338     0    15     1     2
  4.3757337621313014E-01 a       339     0    15     1     3
 -3.0219873451851873E+00 a       340     0    15     1     4
  2.5420535522416743E-01 a       341     0    15     1     5
  1.2295362684271255E-01 a       342     0    15     1     6
  3.3647836023121704E+00 a       343     0    15     1     7
  1.5415907758108094E+00 a       344     0    15     1     8
  1.0723406964697635E+00 a       345     0    15     1     9
 -7.3569595207440153E-01 a       346     0    15     1    10
 -5.4483796986025324E-01 a       347     0    15     1    11
 -6.9554477276105575E-01 a       348     0    15     1    12
 -4.8303501688703576E-01 a       349     0    15     1    13
 -1.8506160730828773E+00 a       350     0    15     1    14
  8.5970834620279901E-01 a       351     0    15     1    15
 -1.6424319170121502E+00 a       352     0    15     1    16
 -1.6745418023425700E+00 a       353     0    15     1    17
  2.0199081456308599E+00 a       354     0    15     1    18
  2.7496549509099322E-01 a       355     0    15     1    19
 -6.2095986142744108E-01 a       356     0    15     1    20
 -6.7922582590319178E-02 a       357     0    15     1    21
 -7.2295106462270875E-01 a       358     0    15     1    22
  2.9458318668916168E+00 a       359     0    15     1    23
  1.8357833901081483E-01 a       360     0    15     1    24
 -2.5924019074674085E+00 a       361     0    16     1     1
 -1.3132632173643859E+00 a       362     0    16     1     2
 -4.0041298692250571E-01 a       363     0    16     1     3
 -4.1777994030927390E-01 a       364     0    16     1     4
  8.5958706525513229E-01 a       365     0    16     1     5
  5.8500941065830836E-01 a       366     0    16     1     6
 -5.9178354780564069E-01 a       367     0    16     1     7
  9.0796132134940044E-01 a       368     0    16     1     8
  9.4551287992683553E-01 a       369     0    16     1     9
  6.8436052377255330E-01 a       370     0    16     1    10
 -6.6556336906415203E-01 a       371     0    16     1    11
 -5.1199077141853966E-01 a       372     0    16     1    12
  1.7679225504861933E+00 a       373     0    16     1    13
  1.8338492915600835E-01 a       374     0    16     1    14
 -7.8574091936554724E-01 a       375     0    16     1    15
 -1.4727760032848354E+00 a       376     0    16     1    16
 -2.5550970787935806E-01 a       377     0    16     1    17
  3.2605915006231911E+00 a       378     0    16     1    18
  1.8182958826361384E-01 a       379     0    16     1    19
 -2.7834748782643222E+00 a       380     0    16     1    20
  1.5153900994607139E+00 a       381     0    16     1    21
 -6.0631311221102380E-01 a       382     0    16     1    22
  2.5662324664365097E+00 a       383     0    16     1    23
  1.0624856933700788E+00 a       384     0    16     1    24
 -1.2960748803817077E+00 a       385     0    17     1     1
  1.4582550835785568E+00 a       386     0    17     1     2
 -1.0026837926309886E+00 a       387     0    17     1     3
  3.8362816813026064E+00 a       388     0    17     1     4
  1.3401159836409258E+00 a       389     0    17     1     5
 -8.0966944836725652E-01 a       390     0    17     1     6
 -1.2955168678975664E+00 a       391     0    17     1     7
 -2.7994797697878511E+00 a       392     0    17     1     8
  1.9201385892232674E+00 a       393     0    17     1     9
 -9.5468057714884869E-01 a       394     0    17     1    10
 -4.3746904871936271E-01 a       395     0    17     1    11
 -5.6079447111799654E+00 a       396     0    17     1    12
  5.0568834831051512E-01 a       397     0    17     1    13
  3.0705020014916040E+00 a       398     0    17     1    14
  6.0258825859891141E-01 a       399     0    17     1    15
  2.6881105672773775E-01 a       400     0    17     1    16
  2.3673230721130047E+00 a       401     0    17     1    17
 -2.0523575681362058E+00 a       402     0    17     1    18
 -2.7314522626048179E+00 a       403     0    17     1    19
 -1.8401603263610380E+00 a       404     0    17     1    20
  5.5217892815521386E-01 a       405     0    17     1    21
 -1.9153556845304731E+00 a       406     0    17     1    22
 -8.9002766628923355E-02 a       407     0    17     1    23
 -2.5831402850569494E+00 a       408     0    17     1    24
 -3.1905598686676440E+00 a       409     0    18     1     1
  5.8532631110603743E+00 a       410     0    18     1     2
 -1.2173355237965456E+01 a       411     0    18     1     3
 -8.8982057926055746E-01 a       412     0    18     1     4
  9.7347433626597706E+00 a       413     0    18     1     5
 -1.2668150878436870E+00 a       414     0    18     1     6
 -3.9863029401371701E+00 a       415     0    18     1     7
 -4.0161179625299717E+00 a       416     0    18     1     8
  1.5528752503086368E+01 a       417     0    18     1     9
  6.8092502988200874E+00 a       418     0    18     1    10
  1.0012242728684130E+01 a       419     0    18     1    11
 -7.6238334487943451E+00 a       420     0    18     1    12
  2.4527514070783624E+01 a       421     0    18     1    13
 -8.3079189442291295E+00 a       422     0    18     1    14
 -1.5888440831995958E+01 a       423     0    18     1    15
 -1.2932531663490998E+01 a       424     0    18     1    16
 -3.0431863190335053E+00 a       425     0    18     1    17
 -8.9037154755194052E+00 a       426     0    18     1    18
 -1.3903833753628419E+01 a       427     0    18     1    19
 -3.3247331182284530E+00 a       428     0    18     1    20
  1.0679361288251217E+01 a       429     0    18     1    21
  3.9759035756527999E-01 a       430     0    18     1    22
 -7.0512769415404293E+00 a       431     0    18     1    23
  7.4498577984364003E+00 a       432     0    18     1    24
  9.7773005685183356E-01 a       433     0    19     1     1
 -1.7967834183573181E+00 a       434     0    19     1     2
 -3.7700342155352223E-01 a       435     0    19     1     3
  1.0220379087448478E+01 a       436     0    19     1     4
 -2.1449547075154815E-01 a       437     0    19     1     5
 -6.1938467708110156E-01 a       438     0    19     1     6
 -2.5648740773148044E+00 a       439     0    19     1     7
 -7.2877736959095945E+00 a       440     0    19     1     8
 -4.4896360444187033E+00 a       441     0    19     1     9
 -1.5246334338137395E+00 a       442     0    19     1    10
 -2.3774154838021944E+00 a       443     0    19     1    11
 -3.7741698554170262E+00 a       444     0    19     1    12
 -5.8693188962901299E+00 a       445     0    19     1    13
 -5.4421112213692269E-01 a       446     0    19     1    14
  1.1483343143150433E+00 a       447     0    19     1    15
  3.9853461859178427E+00 a       448     0    19     1    16
  8.9061582429060202E+00 a       449     0    19     1    17
 -9.9595589697146050E+00 a       450     0    19     1    18
 -1.9491291402430178E+00 a       451     0    19     1    19
  6.9347667484275162E+00 a       452     0    19     1    20
 -5.6650015168774308E+00 a       453     0    19     1    21
 -5.7070097802896322E+00 a       454     0    19     1    22
 -1.3525737104392977E+01 a       455     0    19     1    23
 -8.2386750301494303E+00 a       456     0    19     1    24
  1.3886944814689040E+01 a       457     0    20     1     1
 -1.2547352211385981E+01 a       458     0    20     1     2
  1.3878987559452741E+01 a       459     0    20     1     3
 -1.1667189324445177E+01 a       460     0    20     1     4
  1.4863778535587901E+01 a       461     0    20     1     5
  2.1830919165089608E+01 a       462     0    20     1     6
  3.9082770138933296E+00 a       463     0    20     1     7
  1.7431908119153505E+01 a       464     0    20     1     8
  1.7368634734904118E+00 a       465     0    20     1     9
  3.0810203256835234E+01 a       466     0    20     1    10
  1.2565123798897440E+00 a       467     0    20     1    11
  1.1258753831434898E+01 a       468     0    20     1    12
  1.6963381151381267E+01 a       469     0    20     1    13
  2.8556872794300102E+01 a       470     0    20     1    14
 -3.1185666246291316E+01 a       471     0    20     1    15
 -1.5568992976904683E+01 a       472     0    20     1    16
  1.5076173376911953E+01 a       473     0    20     1    17
  1.5682431717858107E+01 a       474     0    20     1    18
 -1.3678959455204840E+01 a       475     0    20     1    19
  7.2769016451255153E-01 a       476     0    20     1    20
 -2.7020449880835862E+01 a       477     0    20     1    21
  1.9797440244097707E+01 a       478     0    20     1    22
 -9.4659360041279097E+00 a       479     0    20     1    23
  2.3316077380495486E+01 a       480     0    20     1    24
 -3.4000511678957608E+00 a       481     0    21     1     1
 -3.5730274694139746E-01 a       482     0    21     1     2
  3.7398101149859269E+00 a       483     0    21     1     3
  8.1629811584225394E+00 a       484     0    21     1     4
 -6.7932832845634410E+00 a       485     0    21     1     5
  4.5768581513920559E-01 a       486     0    21     1     6
 -6.7086080449339782E+00 a       487     0    21     1     7
 -2.5488053883537587E+00 a       488     0    21     1     8
 -9.3806696119584512E+00 a       489     0    21     1     9
 -6.8455385590976781E-01 a       490     0    21     1    10
 -4.7528496232882755E+00 a       491     0    21     1    11
  5.0402901408097645E+00 a       492     0    21     1    12
 -8.3222585086738086E+00 a       493     0    21     1    13
  9.3674226330110404E+00 a       494     0    21     1    14
  4.0047328480900495E+00 a       495     0    21     1    15
  1.0007913438461923E+01 a       496     0    21     1    16
  6.1140972741088415E+00 a       497     0    21     1    17
 -1.4895932628051742E+00 a       498     0    21     1    18
  6.3910750443017239E+00 a       499     0    21     1    19
  4.9323237929429664E-01 a       500     0    21     1    20
 -5.0792531927507607E+00 a       501     0    21     1    21
  1.3926310307162759E+00 a       502     0    21     1    22
  1.2419495069903066E+00 a       503     0    21     1    23
 -3.9642331307054929E-01 a       504     0    21     1    24
 -7.6490260016484317E+00 a       505     0    22     1     1
  6.1786008265503745E-01 a       506     0    22     1     2
 -4.5120636136332593E+00 a       507     0    22     1     3
 -2.5452527118037103E+00 a       508     0    22     1     4
 -1.2261722613482485E+01 a       509     0    22     1     5
 -5.7716251785398542E+00 a       510     0    22     1     6
 -1.2799758123145208E+00 a       511     0    22     1     7
 -1.6062118188744254E+00 a       512     0    22     1     8
 -4.8036616949522939E+00 a       513     0    22     1     9
 -8.6762335526424543E+00 a       514     0    22     1    10
  1.8956957137388899E+00 a       515     0    22     1    11
  9.3811470216443915E+00 a       516     0    22     1    12
 -8.1233973144148024E+00 a       517     0    22     1    13
 -2.2259550051912530E+01 a       518     0    22     1    14
  1.3861472781269342E+01 a       519     0    22     1    15
  8.1837812637558880E+00 a       520     0    22     1    16
 -1.2415055458744508E+01 a       521     0    22     1    17
  5.6451212834430786E-01 a       522     0    22     1    18
  1.2437348230299069E+01 a       523     0    22     1    19
 -9.3284098778286140E-01 a       524     0    22     1    20
  7.6076624393682586E+00 a       525     0    22     1    21
 -4.5516315435916717E+00 a       526     0    22     1    22
  5.3659744873863406E+00 a       527     0    22     1    23
 -5.7558820954769931E+00 a       528     0    22     1    24
  1.9720904149751957E+00 a       529     0    23     1     1
 -6.2463823387208817E-01 a       530     0    23     1     2
