################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2803254175390011E+00 a        55     0     3     1     7
  2.0127221142394208E-01 a        56     0     3     1     8
  1.7107465644550806E+00 a        57     0     3     1     9
 -4.2576286014793272E+00 a        58     0     3     1    10
 -6.0939805610422146E+00 a        59     0     3     1    11
  3.1586638721386633E+00 a        60     0     3     1    12
 -5.7443986604189750E+00 a        61     0     3     1    13
  6.1660152657649245E+00 a        62     0     3     1    14
  6.5874796749169224E+00 a        63     0     3     1    15
  1.1562492550270571E+00 a        64     0     3     1    16
 -2.7377475393039388E-02 a        65     0     3     1    17
 -7.4254445784976006E+00 a        66     0     3     1    18
 -3.4976688494428183E+00 a        67     0     3     1    19
  4.6915429101764283E-01 a        68     0     3     1    20
  3.4796647888573644E+00 a        69     0     3     1    21
 -7.8516639316343770E+00 a        70     0     3     1    22
  2.2603957797039445E+00 a        71     0     3     1    23
 -1.2068351833824297E+01 a        72     0     3     1    24
  1.0427465505462148E+00 a        73     0     4     1     1
 -5.7756559861456613E-01 a        74     0     4     1     2
 -6.1940883088010779E+00 a        75     0     4     1     3
 -7.6604686424436546E+00 a        76     0     4     1     4
  9.0562489678009701E+00 a        77     0     4     1     5
  5.0489601965113984E-01 a        78     0     4     1     6
 -2.9709548319877728E+00 a        79     0     4     1     7
 -4.9454935002738643E-01 a        80     0     4     1     8
 -2.0076278408374401E-01 a        81     0     4     1     9
  6.5205591210991400E+00 a        82     0     4     1    10
  1.0461071453828295E+01 a        83     0     4     1    11
 -7.1663502582738459E-01 a        84     0     4     1    12
  1.0146737131692110E+01 a        85     0     4     1    13
 -7.0363806900537611E+00 a        86     0     4     1    14
 -9.9186969379930225E+00 a        87     0     4     1    15
  3.6684271842053973E-01 a        88     0     4     1    16
  2.4868658663792766E+00 a        89     0     4     1    17
  1.1572982600764085E+01 a        90     0     4     1    18
  5.4669261545514054E+00 a        91     0     4     1    19
  2.2110323609440972E+00 a        92     0     4     1    20
 -1.1678062087143177E+01 a        93     0     4     1    21
  1.1515093197110614E+01 a        94     0     4     1    22
 -7.3999776970367099E+00 a        95     0     4     1    23
  1.8922443346806258E+01 a        96     0     4     1    24
  2.4613898709714691E-01 a        97     0     5     1     1
  4.2382011904552230E-01 a        98     0     5     1     2
  7.2406787008021201E-01 a        99     0     5     1     3
  3.1107270957648325E-02 a       100     0     5     1     4
  5.3003601206596536E-02 a       101     0     5     1     5
 -3.3685546608614264E-01 a       102     0     5     1     6
  5.4483326140803290E-01 a       103     0     5     1     7
 -2.8063703039322119E-01 a       104     0     5     1     8
  2.1917724407650560E-01 a       105     0     5     1     9
 -1.0742963971308799E+00 a       106     0     5     1    10
 -3.0094180544427784E-01 a       107     0     5     1    11
 -8.0952988871602294E-01 a       108     0     5     1    12
 -4.4682275459924509E-01 a       109     0     5     1    13
  5.4805695022711554E-01 a       110     0     5     1    14
  7.9498179175138095E-01 a       111     0     5     1    15
 -5.1347187313193158E-03 a       112     0     5     1    16
  5.0035560934854027E-02 a       113     0     5     1    17
 -3.9657890652224859E-01 a       114     0     5     1    18
 -3.8112014566341501E-02 a       115     0     5     1    19
  9.2904805244750227E-02 a       116     0     5     1    20
  7.5843150735300513E-01 a       117     0     5     1    21
 -4.3624045698618447E-01 a       118     0     5     1    22
  4.3154263505777168E-01 a       119     0     5     1    23
 -3.8024332925815202E-01 a       120     0     5     1    24
  7.2059425150858825E-01 a       121     0     6     1     1
 -1.1286643214275081E+00 a       122     0     6     1     2
  5.6386967760431705E-01 a       123     0     6     1     3
 -1.5135723021711855E-01 a       124     0     6     1     4
  6.6368182154228766E-02 a       125     0     6     1     5
 -3.5732398603309007E-01 a       126     0     6     1     6
 -1.7977541354675175E-01 a       127     0     6     1     7
 -3.9093176581759381E-01 a       128     0     6     1     8
 -8.9347856868610513E-03 a       129     0     6     1     9
 -7.6212486427509096E-01 a       130     0     6     1    10
  9.1750139477860515E-01 a       131     0     6     1    11
  1.8063924068427142E-01 a       132     0     6     1    12
 -9.4699208064356100E-01 a       133     0     6     1    13
 -7.0120633899800822E-01 a       134     0     6     1    14
  1.2923001819073818E+00 a       135     0     6     1    15
 -2.6140987866509502E-01 a       136     0     6     1    16
 -3.6209785375796144E-01 a       137     0     6     1    17
 -5.8992657481142530E-01 a       138     0     6     1    18
  5.9029137271855305E-02 a       139     0     6     1    19
  5.4930241245969724E-01 a       140     0     6     1    20
 -3.9123416164511965E-01 a       141     0     6     1    21
  1.9023143049616711E-01 a       142     0     6     1    22
 -1.1791662347035665E+00 a       143     0     6     1    23
 -6.2788987694114687E-02 a       144     0     6     1    24
  1.4045897134382390E+00 a       145     0     7     1     1
  4.6699733622132378E+00 a       146     0     7     1     2
  5.2922497639641133E+00 a       147     0     7     1     3
  2.0242583490938895E+00 a       148     0     7     1     4
 -2.9176858491170323E+00 a       149     0     7     1     5
 -1.6893197581651453E+00 a       150     0     7     1     6
  4.0348265442342548E+00 a       151     0     7     1     7
  7.8742708523612504E-01 a       152     0     7     1     8
 -1.9543512775388650E+00 a       153     0     7     1     9
 -5.3789915682804637E+00 a       154     0     7     1    10
 -5.0412770547965753E+00 a       155     0     7     1    11
 -3.0493206372942470E+00 a       156     0     7     1    12
 -7.0153589786446453E+00 a       157     0     7     1    13
  2.5907917553995792E+00 a       158     0     7     1    14
  5.7134183422878859E+00 a       159     0     7     1    15
 -1.9591730524581843E+00 a       160     0     7     1    16
 -4.5124634984524947E+00 a       161     0     7     1    17
 -6.2037447028715693E+00 a       162     0     7     1    18
 -4.2032883728436392E+00 a       163     0     7     1    19
 -3.1462741130252905E+00 a       164     0     7     1    20
  1.1127565215562351E+01 a       165     0     7     1    21
 -5.1167416348601291E+00 a       166     0     7     1    22
  1.0826074704946052E+01 a       167     0     7     1    23
 -1.2529797214848728E+01 a       168     0     7     1    24
 -9.8351692732031393E-01 a       169     0     8     1     1
 -2.7470255895744029E+00 a       170     0     8     1     2
 -2.6072592355921982E+00 a       171     0     8     1     3
  4.9501535612598568E-01 a       172     0     8     1     4
  1.7810581734780212E-01 a       173     0     8     1     5
  1.1373531220663562E+00 a       174     0     8     1     6
 -2.2954264810803977E+00 a       175     0     8     1     7
 -6.0576250360922801E-01 a       176     0     8     1     8
  8.6742010090685362E-01 a       177     0     8     1     9
  2.5941571602794555E+00 a       178     0     8     1    10
  8.5491977803102337E-01 a       179     0     8     1    11
  2.7764261511060879E+00 a       180     0     8     1    12
  2.7738975429042898E+00 a       181     0     8     1    13
 -1.2877968294498091E-01 a       182     0     8     1    14
 -1.4934487141401835E+00 a       183     0     8     1    15
  3.4683920849051353E-01 a       184     0     8     1    16
  2.7368437321739654E+00 a       185     0     8     1    17
  1.5631385306447834E+00 a       186     0     8     1    18
  1.6887897168885224E+00 a       187     0     8     1    19
  2.5660272790521597E+00 a       188     0     8     1    20
 -4.0681055710602578E+00 a       189     0     8     1    21
  8.7801048899464829E-01 a       190     0     8     1    22
 -7.6640245391280351E+00 a       191     0     8     1    23
  5.3682590730639470E+00 a       192     0     8     1    24
 -2.5205877422914639E-02 a       193     0     9     1     1
 -1.8928728560402557E+00 a       194     0     9     1     2
  3.9759881983624692E+00 a       195     0     9     1     3
  3.9217788330089149E+00 a       196     0     9     1     4
 -3.7440652976255597E+00 a       197     0     9     1     5
 -7.4359294172195511E-01 a       198     0     9     1     6
  1.0171970659479261E-01 a       199     0     9     1     7
  2.1029035061771362E+00 a       200     0     9     1     8
 -2.4778987326145847E+00 a       201     0     9     1     9
 -2.9443166551262463E+00 a       202     0     9     1    10
 -2.9729586027273651E+00 a       203     0     9     1    11
 -1.3731200547032552E+00 a       204     0     9     1    12
 -7.0522841666792182E+00 a       205     0     9     1    13
  6.0117637853487560E-01 a       206     0     9     1    14
  4.8039157362617617E+00 a       207     0     9     1    15
  2.7711730950679119E+00 a       208     0     9     1    16
  9.6112415267256401E-01 a       209     0     9     1    17
  3.8650539463577849E-01 a       210     0     9     1    18
  2.9436724488672747E+00 a       211     0     9     1    19
  5.2531525806299770E+00 a       212     0     9     1    20
  1.1281299886401153E+00 a       213     0     9     1    21
 -3.1726857885790452E+00 a       214     0     9     1    22
 -6.2305634489765027E-01 a       215     0     9     1    23
 -5.5385496408633141E+00 a       216     0     9     1    24
  5.0569540561171800E-01 a       217     0    10     1     1
  4.2040567716523014E-01 a       218     0    10     1     2
  1.1413412434728214E+00 a       219     0    10     1     3
  4.9231807440152703E-01 a       220     0    10     1     4
 -1.2417133887679326E+00 a       221     0    10     1     5
 -1.6913074572153173E+00 a       222     0    10     1     6
 -6.6692390636289012E-01 a       223     0    10     1     7
  1.7093784364400775E+00 a       224     0    10     1     8
  2.0141633796295886E+00 a       225     0    10     1     9
  8.7560430761914365E-01 a       226     0    10     1    10
 -1.7409795375376347E-01 a       227     0    10     1    11
 -7.8518647056472790E-01 a       228     0    10     1    12
 -9.7306354346996238E-01 a       229     0    10     1    13
 -1.0379457679627775E+00 a       230     0    10     1    14
  9.2376394352642233E-01 a       231     0    10     1    15
  2.3157359523694612E+00 a       232     0    10     1    16
 -1.8013620636511063E+00 a       233     0    10     1    17
 -9.3249868280462667E-01 a       234     0    10     1    18
  6.6199879106325221E-01 a       235     0    10     1    19
 -1.0491906536705171E+00 a       236     0    10     1    20
 -1.6969008712436005E+00 a       237     0    10     1    21
 -5.8631520649072297E-03 a       238     0    10     1    22
  2.5778146217015880E+00 a       239     0    10     1    23
 -8.7903222374842227E-01 a       240     0    10     1    24
 -9.8272229926185983E-01 a       241     0    11     1     1
  6.1966912022006380E+00 a       242     0    11     1     2
 -4.5982996443435864E+00 a       243     0    11     1     3
  2.0052294265653834E+00 a       244     0    11     1     4
  2.2360730949817476E+00 a       245     0    11     1     5
 -8.6877257468050200E+00 a       246     0    11     1     6
 -8.9185710468856660E-01 a       247     0    11     1     7
 -2.7608982771527693E+00 a       248     0    11     1     8
  8.9700232240435218E-01 a       249     0    11     1     9
 -5.9149503488068493E+00 a       250     0    11     1    10
 -1.6614355283289519E+00 a       251     0    11     1    11
 -6.7122663609597151E+00 a       252     0    11     1    12
 -6.4217156893146772E+00 a       253     0    11     1    13
 -8.8428145885999960E+00 a       254     0    11     1    14
  6.3320676388551984E+00 a       255     0    11     1    15
  1.4147177876120109E+00 a       256     0    11     1    16
 -6.5832978885817903E+00 a       257     0    11     1    17
 -3.5053951947574515E+00 a       258     0    11     1    18
  4.3716828666368910E+00 a       259     0    11     1    19
 -1.2294435162930002E+00 a       260     0    11     1    20
  8.1972198288687430E+00 a       261     0    11     1    21
 -5.5371080066815406E+00 a       262     0    11     1    22
  1.9193888339734422E+00 a       263     0    11     1    23
 -3.4779732476746572E+00 a       264     0    11     1    24
  4.7229741489034245E+00 a       265     0    12     1     1
 -3.6368518500376066E+00 a       266     0    12     1     2
 -9.0193247252368824E-01 a       267     0    12     1     3
 -6.0823189082818603E+00 a       268     0    12     1     4
  9.8152520696942389E+00 a       269     0    12     1     5
 -1.1514657612034842E+00 a       270     0    12     1     6
  1.1891057617489816E+01 a       271     0    12     1     7
  6.0875736594737964E+00 a       272     0    12     1     8
  9.2193238861192928E+00 a       273     0    12     1     9
 -3.2898995185078088E+00 a       274     0    12     1    10
  5.3171372564303321E-01 a       275     0    12     1    11
 -9.2004118037587013E+00 a       276     0    12     1    12
  8.0751665420030705E-01 a       277     0    12     1    13
 -1.0735837807466332E+01 a       278     0    12     1    14
  4.9282779449874070E+00 a       279     0    12     1    15
 -6.8913574643193778E+00 a       280     0    12     1    16
 -1.0191985829740879E+00 a       281     0    12     1    17
  1.1890879243442049E+01 a       282     0    12     1    18
 -4.6925004294292956E+00 a       283     0    12     1    19
  5.8508638777991673E-01 a       284     0    12     1    20
  5.5373049678461372E+00 a       285     0    12     1    21
 -5.7255073452050764E+00 a       286     0    12     1    22
 -7.3193682963084248E+00 a       287     0    12     1    23
 -8.9910494940022989E+00 a       288     0    12     1    24
 -2.0882119367483263E+00 a       289     0    13     1     1
  8.2352993694801435E-01 a       290     0    13     1     2
 -2.2326228134498100E-01 a       291     0    13     1     3
 -3.5278645172268224E+00 a       292     0    13     1     4
  1.5622511196235730E-01 a       293     0    13     1     5
  2.1416880709933022E+00 a       294     0    13     1     6
  1.7097768186120872E+00 a       295     0    13     1     7
  2.6205210082829229E+00 a       296     0    13     1     8
  1.5044549776644021E+00 a       297     0    13     1     9
  1.1790551138286336E+00 a       298     0    13     1    10
  2.3519280341668066E-03 a       299     0    13     1    11
  1.6877050098474484E+00 a       300     0    13     1    12
  3.7355546108378448E+00 a       301     0    13     1    13
  1.3022311924077890E-01 a       302     0    13     1    14
 -1.1563053404218788E+00 a       303     0    13     1    15
 -2.4010943249272696E+00 a       304     0    13     1    16
 -2.1023742707831583E+00 a       305     0    13     1    17
  4.6323334357844272E+00 a       306     0    13     1    18
 -4.5615644150086393E-01 a       307     0    13     1    19
 -3.5620584815316545E+00 a       308     0    13     1    20
  3.2746951974895668E+00 a       309     0    13     1    21
  1.9361340868012082E+00 a       310     0    13     1    22
  4.7390664051157616E+00 a       311     0    13     1    23
  4.2648049669194865E+00 a       312     0    13     1    24
  5.8726150512485731E+00 a       313     0    14     1     1
  1.3576158880174571E+01 a       314     0    14     1     2
  8.0407859097875556E-01 a       315     0    14     1     3
  6.6304148922355690E+00 a       316     0    14     1     4
  1.8910901517197924E+01 a       317     0    14     1     5
 -1.1630629548741021E+01 a       318     0    14     1     6
  4.0148584395921469E+00 a       319     0    14     1     7
 -8.5372286550855954E+00 a       320     0    14     1     8
  5.6637576323315333E+00 a       321     0    14     1     9
 -1.2500690195247826E+01 a       322     0    14     1    10
 -1.0081466183707251E+01 a       323     0    14     1    11
 -2.8664789967468327E+01 a       324     0    14     1    12
  9.5046215775452780E-01 a       325     0    14     1    13
  1.3056699221452293E+01 a       326     0    14     1    14
 -7.3554658473515939E+00 a       327     0    14     1    15
 -8.1844850070416069E+00 a       328     0    14     1    16
  8.2565241867377015E+00 a       329     0    14     1    17
 -1.3229897370246718E+01 a       330     0    14     1    18
 -1.2139579586228686E+01 a       331     0    14     1    19
  1.5246375817224758E+00 a       332     0    14     1    20
  1.1039160771320544E+01 a       333     0    14     1    21
 -1.0893746736071163E+01 a       334     0    14     1    22
 -7.0955562848477494E-01 a       335     0    14     1    23
 -1.8998252726720797E+00 a       336     0    14     1    24
  3.3400456662798511E-01 a       337     0    15     1     1
 -7.3685114761011106E-01 a       338     0    15     1     2
  1.2594193394915548E-01 a       339     0    15     1     3
 -2.1202731838451658E+00 a       340     0    15     1     4
  5.1257909158604353E-01 a       341     0    15     1     5
 -5.6996482335147598E-02 a       342     0    15     1     6
  2.9848144243893371E+00 a       343     0    15     1     7
  1.4400723827922164E+00 a       344     0    15     1     8
  1.3073301504059511E+00 a       345     0    15     1     9
 -2.3233451706279223E-01 a       346     0    15     1    10
 -1.3461660251178471E+00 a       347     0    15     1    11
 -8.8742001031048323E-01 a       348     0    15     1    12
 -2.1207530338674960E-01 a       349     0    15     1    13
 -1.4150451824456574E+00 a       350     0    15     1    14
  6.1540642600775053E-01 a       351     0    15     1    15
 -8.3484338997570229E-01 a       352     0    15     1    16
 -9.4806862158690908E-01 a       353     0    15     1    17
  1.5261043950308435E+00 a       354     0    15     1    18
 -9.9801406073711171E-02 a       355     0    15     1    19
 -1.4264665395930620E+00 a       356     0    15     1    20
 -2.9521797215400758E-01 a       357     0    15     1    21
 -1.0681287410779705E+00 a       358     0    15     1    22
  2.9874207141718196E+00 a       359     0    15     1    23
 -6.7027365779796760E-02 a       360     0    15     1    24
 -3.1899755639129928E+00 a       361     0    16     1     1
 -8.7808053352921722E-01 a       362     0    16     1     2
 -2.1335087644224254E-01 a       363     0    16     1     3
 -3.9647620370304608E-02 a       364     0    16     1     4
  6.1755554873838692E-01 a       365     0    16     1     5
  8.3236969320935039E-01 a       366     0    16     1     6
 -2.0431088035898726E-01 a       367     0    16     1     7
  7.1854391826480457E-01 a       368     0    16     1     8
  3.9324452314845598E-01 a       369     0    16     1     9
  9.1830272124040724E-01 a       370     0    16     1    10
 -7.5140243701921672E-01 a       371     0    16     1    11
 -8.1802571099348664E-01 a       372     0    16     1    12
  1.7755184465450020E+00 a       373     0    16     1    13
 -1.0591142449802872E-01 a       374     0    16     1    14
 -1.0230922033142704E+00 a       375     0    16     1    15
 -1.1348485319986814E+00 a       376     0    16     1    16
  1.3701130392871513E-01 a       377     0    16     1    17
  3.2682213077853937E+00 a       378     0    16     1    18
 -1.6653632113031000E-01 a       379     0    16     1    19
 -3.5341093610091678E+00 a       380     0    16     1    20
  1.3827112689470675E+00 a       381     0    16     1    21
 -6.1633713696525172E-01 a       382     0    16     1    22
  2.9552160255488658E+00 a       383     0    16     1    23
  1.2626185529597240E+00 a       384     0    16     1    24
 -1.5583586721502218E+00 a       385     0    17     1     1
  1.7055561527707142E+00 a       386     0    17     1     2
 -2.8129160705940681E-01 a       387     0    17     1     3
  2.1779278725274152E+00 a       388     0    17     1     4
  1.5835576679702954E+00 a       389     0    17     1     5
 -8.2247514491358686E-01 a       390     0    17     1     6
 -8.4272850231170249E-01 a       391     0    17     1     7
 -1.8649695614853790E+00 a       392     0    17     1     8
  1.4416811042742244E+00 a       393     0    17     1     9
 -1.0206051166549039E+00 a       394     0    17     1    10
 -1.1630428103962386E-01 a       395     0    17     1    11
 -4.3287280172962799E+00 a       396     0    17     1    12
  2.9301238567467164E-01 a       397     0    17     1    13
  2.8337730763581637E+00 a       398     0    17     1    14
  4.5621097963628987E-01 a       399     0    17     1    15
  6.1531869329195688E-02 a       400     0    17     1    16
  1.5997737588421448E+00 a       401     0    17     1    17
 -1.5836405334041379E+00 a       402     0    17     1    18
 -2.4888049085558124E+00 a       403     0    17     1    19
 -2.2975780517717830E+00 a       404     0    17     1    20
  1.9932279027638408E-01 a       405     0    17     1    21
 -1.2093570378940941E+00 a       406     0    17     1    22
  9.6270479113611293E-02 a       407     0    17     1    23
 -1.8556743583886584E+00 a       408     0    17     1    24
 -1.0431430167474449E+00 a       409     0    18     1     1
  3.6836687706834086E+00 a       410     0    18     1     2
 -5.5745682406600094E+00 a       411     0    18     1     3
 -4.0881557890399334E-01 a       412     0    18     1     4
  6.9760433976115195E+00 a       413     0    18     1     5
 -1.2590586738022116E+00 a       414     0    18     1     6
 -3.7371788414540594E+00 a       415     0    18     1     7
 -4.1709800803411747E+00 a       416     0    18     1     8
  9.2876436561199238E+00 a       417     0    18     1     9
  3.3187781826082792E+00 a       418     0    18     1    10
  7.2157940849220719E+00 a       419     0    18     1    11
 -4.9954339707597741E+00 a       420     0    18     1    12
  1.6473276882763372E+01 a       421     0    18     1    13
 -1.1454597840010781E+00 a       422     0    18     1    14
 -9.2025715405550894E+00 a       423     0    18     1    15
 -8.5653705509799209E+00 a       424     0    18     1    16
  4.9960036938979220E-02 a       425     0    18     1    17
 -3.1064389079142551E+00 a       426     0    18     1    18
 -6.9885126126730128E+00 a       427     0    18     1    19
 -2.2988491018278645E+00 a       428     0    18     1    20
  4.4105819551757692E+00 a       429     0    18     1    21
  1.3352108901989064E+00 a       430     0    18     1    22
 -4.5943011401752347E+00 a       431     0    18     1    23
  4.4876593014815409E+00 a       432     0    18     1    24
  3.4306583803343003E+00 a       433     0    19     1     1
 -2.1494991204716762E+00 a       434     0    19     1     2
 -4.6164749370674790E-01 a       435     0    19     1     3
  7.7905427683734656E+00 a       436     0    19     1     4
  1.7847321215065051E-01 a       437     0    19     1     5
 -1.6783758517335727E+00 a       438     0    19     1     6
 -3.2336847297698070E+00 a       439     0    19     1     7
 -6.2187900020135976E+00 a       440     0    19     1     8
 -2.2808916813233329E+00 a       441     0    19     1     9
 -2.4016859719149060E+00 a       442     0    19     1    10
 -2.5147860264352686E+00 a       443     0    19     1    11
 -1.9812827522439385E+00 a       444     0    19     1    12
 -5.9439737789339748E+00 a       445     0    19     1    13
  6.9631324853480037E-01 a       446     0    19     1    14
  1.5527692023042980E+00 a       447     0    19     1    15
  2.8627242818730414E+00 a       448     0    19     1    16
  6.9246534903581489E+00 a       449     0    19     1    17
 -9.9109852276712758E+00 a       450     0    19     1    18
  1.6633135283045934E-02 a       451     0    19     1    19
  8.6369848564528819E+00 a       452     0    19     1    20
 -4.9065714928769824E+00 a       453     0    19     1    21
 -5.2712212207185827E+00 a       454     0    19     1    22
 -1.3144589587052479E+01 a       455     0    19     1    23
 -7.9634757957575601E+00 a       456     0    19     1    24
  1.1257150126066698E+01 a       457     0    20     1     1
 -8.9934077677408304E+00 a       458     0    20     1     2
  1.0269451869321177E+01 a       459     0    20     1     3
 -8.4361007156986485E+00 a       460     0    20     1     4
  4.7636695435451450E+00 a       461     0    20     1     5
  1.8206055448761195E+01 a       462     0    20     1     6
  6.1476179161443838E+00 a       463     0    20     1     7
  6.1633748324467206E+00 a       464     0    20     1     8
  7.4428019204749469E-03 a       465     0    20     1     9
  2.0810948327918343E+01 a       466     0    20     1    10
 -3.2745537995559486E+00 a       467     0    20     1    11
  3.7036205095609822E+00 a       468     0    20     1    12
  1.4203973822870459E+01 a       469     0    20     1    13
  1.9092312016355987E+01 a       470     0    20     1    14
 -2.5180245549512218E+01 a       471     0    20     1    15
 -9.2656971013242320E+00 a       472     0    20     1    16
  1.4806236173180944E+01 a       473     0    20     1    17
  1.0188678960045911E+01 a       474     0    20     1    18
 -7.1939687659736800E+00 a       475     0    20     1    19
  8.4156402050903867E-01 a       476     0    20     1    20
 -1.8632233844633667E+01 a       477     0    20     1    21
  1.3774134328595256E+01 a       478     0    20     1    22
 -6.2912547175377576E+00 a       479     0    20     1    23
  1.7581705523123979E+01 a       480     0    20     1    24
 -2.4384902372776160E+00 a       481     0    21     1     1
 -1.3366111120929958E+00 a       482     0    21     1     2
  2.0653916839354687E+00 a       483     0    21     1     3
  5.1449736565500004E+00 a       484     0    21     1     4
 -6.5710688143855709E+00 a       485     0    21     1     5
  1.2259326555065182E+00 a       486     0    21     1     6
 -5.7416887438047386E+00 a       487     0    21     1     7
 -1.8078281569684280E+00 a       488     0    21     1     8
 -7.2946259437943581E+00 a       489     0    21     1     9
 -3.8262636963375951E-01 a       490     0    21     1    10
 -1.5178374710011828E+00 a       491     0    21     1    11
  4.9492372233485202E+00 a       492     0    21     1    12
 -5.4578525391991723E+00 a       493     0    21     1    13
  5.0814030106152925E+00 a       494     0    21     1    14
  1.7329691403142835E+00 a       495     0    21     1    15
  5.3761976827317230E+00 a       496     0    21     1    16
  2.9590158354787732E+00 a       497     0    21     1    17
 -2.7544228935455495E+00 a       498     0    21     1    18
  4.1528464022615443E+00 a       499     0    21     1    19
  2.7496294454486843E+00 a       500     0    21     1    20
 -1.9492578414441062E+00 a       501     0    21     1    21
  1.6790212310230455E+00 a       502     0    21     1    22
  4.1527753728199418E-01 a       503     0    21     1    23
  1.4607975549384737E+00 a       504     0    21     1    24
 -6.2314061435912009E+00 a       505     0    22     1     1
 -1.7008696962501704E+00 a       506     0    22     1     2
 -5.1452881748000223E+00 a       507     0    22     1     3
 -4.3370450341426164E-01 a       508     0    22     1     4
 -7.8942880509804061E+00 a       509     0    22     1     5
 -3.6265489644764792E+00 a       510     0    22     1     6
 -2.7813560015154950E+00 a       511     0    22     1     7
  8.8178958441990840E-01 a       512     0    22     1     8
 -2.2583308070313581E+00 a       513     0    22     1     9
 -4.2039074243779559E+00 a       514     0    22     1    10
  2.0290787015799538E+00 a       515     0    22     1    11
  9.5542791663960926E+00 a       516     0    22     1    12
 -6.3593413293104133E+00 a       517     0    22     1    13
 -1.6732711302239974E+01 a       518     0    22     1    14
  1.1113218884150772E+01 a       519     0    22     1    15
  6.2413936528652885E+00 a       520     0    22     1    16
 -1.0641767817788875E+01 a       521     0    22     1    17
  1.8656852056926254E+00 a       522     0    22     1    18
  9.4520920690825196E+00 a       523     0    22     1    19
 -2.0589415549249132E-01 a       524     0    22     1    20
  5.5415829296585697E+00 a       525     0    22     1    21
 -3.7583760738776593E+00 a       526     0    22     1    22
  2.8048077966439622E+00 a       527     0    22     1    23
 -4.7838273955287205E+00 a       528     0    22     1    24
  1.4339346227978740E+00 a       529     0    23     1     1
 -4.8669378578127298E-01 a       530     0    23     1     2
