################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1617235008388132E-01 a        55     0     3     1     7
 -2.1074428892715361E-01 a        56     0     3     1     8
 -2.0029876370386812E-01 a        57     0     3     1     9
 -1.1338968869489346E-01 a        58     0     3     1    10
  3.1710650174885302E-01 a        59     0     3     1    11
  1.6864440562587046E-01 a        60     0     3     1    12
 -1.0146277950019798E-01 a        61     0     3     1    13
 -9.4534691759348732E-01 a        62     0     3     1    14
 -1.5861093299159140E-01 a        63     0     3     1    15
  7.4909565301967529E-01 a        64     0     3     1    16
 -3.1116297750397309E-01 a        65     0     3     1    17
 -6.7347757679110809E-01 a        66     0     3     1    18
 -1.4330884704684771E-01 a        67     0     3     1    19
 -3.9095915543993093E-01 a        68     0     3     1    20
  3.4042407512575468E-01 a        69     0     3     1    21
  1.1630529492099496E-01 a        70     0     3     1    22
  2.6726306559722079E-01 a        71     0     3     1    23
 -3.1824257708243509E-01 a        72     0     3     1    24
 -4.0731768460037893E-01 a        73     0     4     1     1
 -3.1227893816195185E-01 a        74     0     4     1     2
  1.0552630465882078E-02 a        75     0     4     1     3
  5.8570240593784073E-01 a        76     0     4     1     4
 -2.7765828087000982E-01 a        77     0     4     1     5
  5.6420431127746709E-02 a        78     0     4     1     6
  2.4894687441992025E-01 a        79     0     4     1     7
  1.8579770902329767E-01 a        80     0     4     1     8
 -1.9628021917286059E-01 a        81     0     4     1     9
  5.8609829019196910E-02 a        82     0     4     1    10
 -1.6114622372444795E-01 a        83     0     4     1    11
  4.5000359988818112E-01 a        84     0     4     1    12
  1.3278220240229418E-02 a        85     0     4     1    13
  1.0009800292385589E-01 a        86     0     4     1    14
 -3.6976497944715292E-01 a        87     0     4     1    15
  2.3023957517874891E-01 a        88     0     4     1    16
  1.8570404989754308E-01 a        89     0     4     1    17
 -1.0143161222294882E-01 a        90     0     4     1    18
  1.2551321650143604E-01 a        91     0     4     1    19
  2.4556717704017561E-01 a        92     0     4     1    20
  2.1499358985549907E-01 a        93     0     4     1    21
 -2.8119265235565338E-01 a        94     0     4     1    22
 -2.1509333018595398E-02 a        95     0     4     1    23
  3.0203339603161106E-01 a        96     0     4     1    24
 -1.1637650629358376E+00 a        97     0     5     1     1
  4.5487325039507774E-02 a        98     0     5     1     2
  7.3080528612644399E-02 a        99     0     5     1     3
  5.5066115966335250E-01 a       100     0     5     1     4
 -3.4703821155965792E-01 a       101     0     5     1     5
 -1.6702887511030159E-01 a       102     0     5     1     6
  4.2760491181847514E-02 a       103     0     5     1     7
 -2.0429370618864359E-01 a       104     0     5     1     8
  7.2229431687054146E-01 a       105     0     5     1     9
  2.5659855703351075E-01 a       106     0     5     1    10
 -3.1629423592804917E-01 a       107     0     5     1    11
  1.8505366883642908E-02 a       108     0     5     1    12
 -3.4902746003938800E-01 a       109     0     5     1    13
  4.8192835133351108E-01 a       110     0     5     1    14
 -3.1942233785775481E-01 a       111     0     5     1    15
 -1.0974959610788965E-01 a       112     0     5     1    16
  6.9439393110903269E-01 a       113     0     5     1    17
 -2.8273646771322589E-02 a       114     0     5     1    18
  2.6160152305151285E-01 a       115     0     5     1    19
  3.3185435984630213E-01 a       116     0     5     1    20
 -4.3240167540690641E-02 a       117     0     5     1    21
 -8.2553753586129774E-01 a       118     0     5     1    22
  5.2463638553827532E-02 a       119     0     5     1    23
  7.2355775800207883E-02 a       120     0     5     1    24
  2.0985160163040145E-01 a       121     0     6     1     1
  7.6171860761430510E-01 a       122     0     6     1     2
 -5.7950755089296105E-03 a       123     0     6     1     3
 -6.0067561388546664E-01 a       124     0     6     1     4
  3.8053533493793468E-01 a       125     0     6     1     5
 -4.2099326644630569E-01 a       126     0     6     1     6
 -2.6796787968056640E-01 a       127     0     6     1     7
  4.6764416124655074E-02 a       128     0     6     1     8
  2.8798329388206478E-01 a       129     0     6     1     9
 -1.4144949608175258E-01 a       130     0     6     1    10
 -4.2225323945636190E-04 a       131     0     6     1    11
 -3.8288248880749848E-01 a       132     0     6     1    12
 -4.8168839606859588E-02 a       133     0     6     1    13
  6.2325412479405568E-02 a       134     0     6     1    14
 -1.8518327863229717E-01 a       135     0     6     1    15
  2.3752006012568681E-02 a       136     0     6     1    16
 -1.6214908735987213E-01 a       137     0     6     1    17
 -5.2340408441170508E-02 a       138     0     6     1    18
 -3.1591544325678539E-01 a       139     0     6     1    19
 -4.3344003671460019E-01 a       140     0     6     1    20
 -3.6559863307637863E-01 a       141     0     6     1    21
  1.9658007677243450E-02 a       142     0     6     1    22
  1.0418367667420797E-01 a       143     0     6     1    23
  2.7720050965855093E-02 a       144     0     6     1    24
  5.4758554464738440E-01 a       145     0     7     1     1
  3.2066526817216379E-01 a       146     0     7     1     2
 -2.8991274822467539E-01 a       147     0     7     1     3
  7.4678922057284894E-02 a       148     0     7     1     4
  5.2507553840443377E-01 a       149     0     7     1     5
 -2.4219532182978398E-01 a       150     0     7     1     6
 -1.0971654103017099E-01 a       151     0     7     1     7
  3.5241430646739610E-02 a       152     0     7     1     8
  6.2463729834652515E-01 a       153     0     7     1     9
  4.0370219990546130E-02 a       154     0     7     1    10
 -1.6240834461797113E-01 a       155     0     7     1    11
 -4.8759824522177792E-01 a       156     0     7     1    12
 -2.4659673209795396E-02 a       157     0     7     1    13
  5.2106322554399553E-01 a       158     0     7     1    14
  1.1528686734870084E+00 a       159     0     7     1    15
 -4.8739102249994459E-01 a       160     0     7     1    16
  7.0663733308507537E-01 a       161     0     7     1    17
  2.5508106832452115E-01 a       162     0     7     1    18
 -3.2840896288562393E-01 a       163     0     7     1    19
  1.7395052410138856E-01 a       164     0     7     1    20
 -1.7611203588997215E-01 a       165     0     7     1    21
 -9.8949981337271425E-02 a       166     0     7     1    22
  3.8076838333773899E-01 a       167     0     7     1    23
  1.0357098909621902E-01 a       168     0     7     1    24
  1.1064431721878005E+00 a       169     0     8     1     1
 -4.6229578341720288E-03 a       170     0     8     1     2
 -2.1067783333632203E-01 a       171     0     8     1     3
 -7.1070847504494883E-01 a       172     0     8     1     4
  5.1846783711174482E-01 a       173     0     8     1     5
 -3.1029532891553777E-02 a       174     0     8     1     6
  2.8830594402472698E-01 a       175     0     8     1     7
  8.9408256049022539E-01 a       176     0     8     1     8
 -2.2604148461957496E-01 a       177     0     8     1     9
 -6.1066995876889263E-01 a       178     0     8     1    10
  2.2745428754122060E-01 a       179     0     8     1    11
  2.2307768776578835E-01 a       180     0     8     1    12
  2.8323401099187873E-01 a       181     0     8     1    13
 -7.4051474727739441E-01 a       182     0     8     1    14
  3.8789503149502691E-01 a       183     0     8     1    15
  6.7873079404404268E-01 a       184     0     8     1    16
 -2.7591665421144806E-01 a       185     0     8     1    17
  5.2605313634523101E-02 a       186     0     8     1    18
 -3.6370462921896982E-02 a       187     0     8     1    19
 -2.1153509422639280E-01 a       188     0     8     1    20
  2.2964734283101190E-01 a       189     0     8     1    21
 -1.7283175276304602E-02 a       190     0     8     1    22
  4.5692276275507115E-01 a       191     0     8     1    23
  1.9000132246454210E-01 a       192     0     8     1    24
  8.9877207983472221E-02 a       193     0     9     1     1
 -1.5452634103578528E-01 a       194     0     9     1     2
 -7.1026318202408878E-01 a       195     0     9     1     3
 -5.1308503442838205E-01 a       196     0     9     1     4
  2.6992934596948609E-01 a       197     0     9     1     5
  1.4219552189034848E-01 a       198     0     9     1     6
 -6.9501993862122857E-01 a       199     0     9     1     7
 -4.0156823898091670E-01 a       200     0     9     1     8
 -1.0163943471644825E-01 a       201     0     9     1     9
 -3.6258846377076759E-01 a       202     0     9     1    10
  5.7758805985133020E-02 a       203     0     9     1    11
  1.5899932441326783E-01 a       204     0     9     1    12
  3.8512735988523950E-01 a       205     0     9     1    13
 -1.7474721960794870E-01 a       206     0     9     1    14
  3.2928933163277652E-01 a       207     0     9     1    15
 -5.5173002604949895E-01 a       208     0     9     1    16
 -3.5500372971438487E-01 a       209     0     9     1    17
  6.9606881515038921E-01 a       210     0     9     1    18
 -3.3776441511194683E-01 a       211     0     9     1    19
 -4.1205844337911929E-01 a       212     0     9     1    20
  2.4714485314884412E-02 a       213     0     9     1    21
 -1.0747016913854469E-01 a       214     0     9     1    22
  8.0681949246090257E-01 a       215     0     9     1    23
 -4.1698611812551095E-01 a       216     0     9     1    24
 -5.7934801198701848E-02 a       217     0    10     1     1
 -3.7550443222930566E-02 a       218     0    10     1     2
 -4.8344388228569940E-01 a       219     0    10     1     3
  3.0185642861036149E-01 a       220     0    10     1     4
  6.1672566484846614E-01 a       221     0    10     1     5
  6.9673918668151383E-02 a       222     0    10     1     6
 -8.0901105196177203E-01 a       223     0    10     1     7
 -3.7422140458291880E-01 a       224     0    10     1     8
 -2.1778272250595412E-01 a       225     0    10     1     9
 -6.9383898331646721E-01 a       226     0    10     1    10
  3.1470005963517156E-01 a       227     0    10     1    11
  4.0337467671770405E-02 a       228     0    10     1    12
  2.3175139458756855E-01 a       229     0    10     1    13
 -6.5047837296182420E-01 a       230     0    10     1    14
  7.2866452842686169E-02 a       231     0    10     1    15
 -2.0614698785843186E-01 a       232     0    10     1    16
  8.2954100897303901E-02 a       233     0    10     1    17
  6.2316777395398226E-01 a       234     0    10     1    18
 -3.8019971082619231E-01 a       235     0    10     1    19
 -5.2882426841490349E-01 a       236     0    10     1    20
  4.4052522717546777E-01 a       237     0    10     1    21
 -9.0332443417755176E-02 a       238     0    10     1    22
 -8.8621045920549372E-03 a       239     0    10     1    23
  3.7143996837410992E-01 a       240     0    10     1    24
  2.3451971506124938E-01 a       241     0    11     1     1
  2.5954697251074438E-01 a       242     0    11     1     2
 -4.9245427981120543E-01 a       243     0    11     1     3
 -2.4898772085396734E-01 a       244     0    11     1     4
 -2.4165671222109117E-01 a       245     0    11     1     5
 -5.9662981503475476E-01 a       246     0    11     1     6
 -1.2599724549615118E-01 a       247     0    11     1     7
 -3.2782561664485577E-01 a       248     0    11     1     8
 -1.3842880020740300E-01 a       249     0    11     1     9
 -2.5246583213390228E-01 a       250     0    11     1    10
 -6.2110288028363991E-02 a       251     0    11     1    11
 -1.4923643716435550E-01 a       252     0    11     1    12
  2.5638447216353877E-01 a       253     0    11     1    13
 -1.3590451646100615E-01 a       254     0    11     1    14
 -9.4527143071996431E-02 a       255     0    11     1    15
 -5.1944842207030462E-01 a       256     0    11     1    16
  2.9878286988797620E-01 a       257     0    11     1    17
  1.0427054109151919E+00 a       258     0    11     1    18
 -4.7351246192041607E-01 a       259     0    11     1    19
 -2.5573562384334991E-01 a       260     0    11     1    20
  3.5681108950572310E-01 a       261     0    11     1    21
  2.5106962046801434E-01 a       262     0    11     1    22
 -8.6034011016641965E-01 a       263     0    11     1    23
  2.0372581219819896E-01 a       264     0    11     1    24
 -2.7098058368167532E-01 a       265     0    12     1     1
  7.8115856508377372E-04 a       266     0    12     1     2
  3.9063435331613972E-01 a       267     0    12     1     3
 -3.1546375258780091E-01 a       268     0    12     1     4
  2.5749872632728443E-01 a       269     0    12     1     5
 -4.0378467177276683E-01 a       270     0    12     1     6
  2.0755933202424320E-01 a       271     0    12     1     7
  2.9463797450011636E-01 a       272     0    12     1     8
 -2.3077090745660106E-01 a       273     0    12     1     9
  1.2386921244960404E-01 a       274     0    12     1    10
  4.8884200061822775E-01 a       275     0    12     1    11
  1.6233320556725669E-01 a       276     0    12     1    12
  3.0531404279172192E-01 a       277     0    12     1    13
  4.4852089818347755E-02 a       278     0    12     1    14
  1.9659281231431944E-01 a       279     0    12     1    15
 -1.4237614863841458E-01 a       280     0    12     1    16
 -5.3305608510582370E-01 a       281     0    12     1    17
 -4.8558378251629281E-01 a       282     0    12     1    18
  1.0554376019386729E-02 a       283     0    12     1    19
  3.0816137220615381E-01 a       284     0    12     1    20
  3.4925526705604815E-01 a       285     0    12     1    21
  3.4118011177163016E-01 a       286     0    12     1    22
  2.4291108886264470E-01 a       287     0    12     1    23
  3.4218102438151804E-01 a       288     0    12     1    24
  1.6794860555972013E-01 a       289     0    13     1     1
  3.5568266981699008E-02 a       290     0    13     1     2
  4.9228870218865781E-02 a       291     0    13     1     3
 -1.8695138759171126E-01 a       292     0    13     1     4
  1.7366300221437869E-02 a       293     0    13     1     5
 -1.3663557144895719E-01 a       294     0    13     1     6
  1.1818562935681833E-01 a       295     0    13     1     7
  2.4583142758320242E-01 a       296     0    13     1     8
  2.9906390115500714E-01 a       297     0    13     1     9
 -4.5424703780833194E-02 a       298     0    13     1    10
 -1.0767941512827843E-01 a       299     0    13     1    11
  3.2257300745418871E-01 a       300     0    13     1    12
  9.8851880871340808E-02 a       301     0    13     1    13
 -1.6768520093146941E-01 a       302     0    13     1    14
 -1.8839000103676590E-01 a       303     0    13     1    15
  2.5635752588355365E-01 a       304     0    13     1    16
  5.2895006796844934E-01 a       305     0    13     1    17
  5.0147071090685247E-01 a       306     0    13     1    18
 -3.8925302462367173E-01 a       307     0    13     1    19
  1.4816360568847234E-02 a       308     0    13     1    20
  2.0881250698338163E-01 a       309     0    13     1    21
  2.6693859417812027E-01 a       310     0    13     1    22
 -3.2931900699940703E-01 a       311     0    13     1    23
  4.3682430235077763E-01 a       312     0    13     1    24
  2.5189426788417424E-01 a       313     0    14     1     1
 -1.1680607525690635E-01 a       314     0    14     1     2
  2.1838706764425239E-01 a       315     0    14     1     3
  2.3330947886304482E-01 a       316     0    14     1     4
  9.7964202002615172E-02 a       317     0    14     1     5
 -7.4374900182388837E-01 a       318     0    14     1     6
  3.7448346019269829E-01 a       319     0    14     1     7
 -2.1498058929910149E-02 a       320     0    14     1     8
  5.8685880361729936E-01 a       321     0    14     1     9
  6.8993384459697424E-02 a       322     0    14     1    10
  3.5447337135221951E-01 a       323     0    14     1    11
 -5.2040218944687064E-02 a       324     0    14     1    12
 -3.5969929087532615E-01 a       325     0    14     1    13
  5.7909280839956154E-02 a       326     0    14     1    14
 -3.6700307224974305E-02 a       327     0    14     1    15
 -7.4650478930415209E-02 a       328     0    14     1    16
  8.1070024664701246E-01 a       329     0    14     1    17
  9.6798968019527043E-01 a       330     0    14     1    18
 -2.4118204063767013E-01 a       331     0    14     1    19
 -1.9960511881015419E-01 a       332     0    14     1    20
  1.6194642019369043E-01 a       333     0    14     1    21
 -1.8419713239001209E-01 a       334     0    14     1    22
  2.6755261074946057E-01 a       335     0    14     1    23
 -4.2721248451964056E-01 a       336     0    14     1    24
 -5.8592535663976186E-01 a       337     0    15     1     1
  6.5441231328896454E-02 a       338     0    15     1     2
  7.4123992832512187E-01 a       339     0    15     1     3
  4.3258051546109996E-02 a       340     0    15     1     4
 -2.9778662292957425E-01 a       341     0    15     1     5
 -7.0937258443120974E-02 a       342     0    15     1     6
  8.7876669090639414E-01 a       343     0    15     1     7
  5.4725359086601943E-01 a       344     0    15     1     8
  7.2349968431519265E-02 a       345     0    15     1     9
  8.4225008408265423E-01 a       346     0    15     1    10
  1.9863576703334451E-01 a       347     0    15     1    11
 -2.0062878799626893E-01 a       348     0    15     1    12
 -4.7305925822182165E-01 a       349     0    15     1    13
 -7.1396594920607029E-02 a       350     0    15     1    14
  5.4387580204122044E-01 a       351     0    15     1    15
 -1.9230570712997636E-03 a       352     0    15     1    16
 -7.3186826513244285E-01 a       353     0    15     1    17
 -1.1377915274719661E+00 a       354     0    15     1    18
 -4.8911845678327986E-02 a       355     0    15     1    19
 -3.7349219170069170E-01 a       356     0    15     1    20
  3.8960414234925461E-01 a       357     0    15     1    21
 -1.3406550747927704E-01 a       358     0    15     1    22
  1.1553884294333476E+00 a       359     0    15     1    23
 -3.7218021484077785E-01 a       360     0    15     1    24
 -4.7366781406863978E-01 a       361     0    16     1     1
  4.1146472092825279E-02 a       362     0    16     1     2
  2.0907507981895387E-02 a       363     0    16     1     3
  1.6682926528203215E-01 a       364     0    16     1     4
  3.1182632152806422E-01 a       365     0    16     1     5
 -3.1841732304730169E-02 a       366     0    16     1     6
 -1.7820951914649535E-01 a       367     0    16     1     7
 -1.9003995852982100E-01 a       368     0    16     1     8
 -5.6477437078415282E-01 a       369     0    16     1     9
 -2.0316234427813296E-01 a       370     0    16     1    10
 -2.7631827273635563E-02 a       371     0    16     1    11
 -2.7858710187061697E-01 a       372     0    16     1    12
  2.3129211772091492E-02 a       373     0    16     1    13
  3.7087081327042321E-01 a       374     0    16     1    14
 -3.5782004750145696E-01 a       375     0    16     1    15
 -4.6148585708462475E-01 a       376     0    16     1    16
  1.6997027322800956E-01 a       377     0    16     1    17
  1.4817013113306337E-02 a       378     0    16     1    18
 -3.6302597651092788E-01 a       379     0    16     1    19
 -3.3485622937627041E-01 a       380     0    16     1    20
 -5.8645943056623062E-01 a       381     0    16     1    21
 -1.5898950347073509E-01 a       382     0    16     1    22
 -1.3638664274532691E-01 a       383     0    16     1    23
 -3.5403483553083093E-01 a       384     0    16     1    24
 -3.8102849220900420E-01 a       385     0    17     1     1
 -9.4429685059361723E-02 a       386     0    17     1     2
  4.4066168402722150E-01 a       387     0    17     1     3
  1.4415624837928406E-01 a       388     0    17     1     4
 -5.2211918316255612E-01 a       389     0    17     1     5
  6.5647153960725346E-01 a       390     0    17     1     6
  3.2045631971012689E-01 a       391     0    17     1     7
 -5.2815304697718424E-01 a       392     0    17     1     8
  8.7376617270571416E-02 a       393     0    17     1     9
 -7.8816713463016275E-02 a       394     0    17     1    10
  4.7606092406659972E-02 a       395     0    17     1    11
  6.5117356425556071E-03 a       396     0    17     1    12
 -3.0033285003777732E-01 a       397     0    17     1    13
 -4.7284407390992163E-02 a       398     0    17     1    14
 -3.4562065645677803E-01 a       399     0    17     1    15
  1.9459297171736736E-01 a       400     0    17     1    16
  7.0268465774379096E-01 a       401     0    17     1    17
 -6.1935624144652205E-03 a       402     0    17     1    18
  2.4115648249157079E-01 a       403     0    17     1    19
 -8.0467708865631293E-01 a       404     0    17     1    20
 -8.4066394210103668E-01 a       405     0    17     1    21
 -4.0026612968338016E-01 a       406     0    17     1    22
  3.7375989932014947E-01 a       407     0    17     1    23
 -1.6371059113552808E-01 a       408     0    17     1    24
 -6.3571518443705777E-01 a       409     0    18     1     1
  2.4989200447615875E-02 a       410     0    18     1     2
  2.3519116749624772E-02 a       411     0    18     1     3
  9.9997082225850284E-02 a       412     0    18     1     4
 -5.8686675348917890E-03 a       413     0    18     1     5
  1.0014054676055374E-01 a       414     0    18     1     6
  3.9884643330777785E-02 a       415     0    18     1     7
 -2.4211852325994415E-01 a       416     0    18     1     8
 -3.4219999445053834E-01 a       417     0    18     1     9
 -1.5471854622380973E-01 a       418     0    18     1    10
  1.3297177271831706E-01 a       419     0    18     1    11
  9.6426546205712130E-02 a       420     0    18     1    12
 -1.3762096045164185E-01 a       421     0    18     1    13
  9.3865862031807268E-01 a       422     0    18     1    14
  7.8455418253525519E-02 a       423     0    18     1    15
  1.0317436232849860E-03 a       424     0    18     1    16
  1.1168327710088641E-01 a       425     0    18     1    17
 -6.8682741059971908E-01 a       426     0    18     1    18
 -1.4526888077773353E-01 a       427     0    18     1    19
 -3.4530912601051961E-01 a       428     0    18     1    20
 -1.8387417497531797E-01 a       429     0    18     1    21
 -2.5970797383288963E-01 a       430     0    18     1    22
  1.0775077875166671E-01 a       431     0    18     1    23
  6.2880832802472819E-01 a       432     0    18     1    24
  2.3399096069871950E-01 a       433     0    19     1     1
  2.3437113451654989E-01 a       434     0    19     1     2
  3.0228280182830297E-01 a       435     0    19     1     3
 -1.1172531067998852E-01 a       436     0    19     1     4
 -6.5514446530573742E-02 a       437     0    19     1     5
  6.6692800115286471E-02 a       438     0    19     1     6
  3.6807277055844312E-01 a       439     0    19     1     7
  9.0119983478425640E-03 a       440     0    19     1     8
  1.2970052760329354E-01 a       441     0    19     1     9
  3.7451378606957730E-01 a       442     0    19     1    10
  4.1122425334162616E-01 a       443     0    19     1    11
 -3.4282056259907789E-01 a       444     0    19     1    12
 -8.6290344568080560E-02 a       445     0    19     1    13
  1.4774510336048685E-01 a       446     0    19     1    14
  5.1593897376681752E-01 a       447     0    19     1    15
  1.4714230858209670E-01 a       448     0    19     1    16
 -9.6215267713486474E-01 a       449     0    19     1    17
 -2.9781338570595089E-01 a       450     0    19     1    18
 -6.1679285383164105E-02 a       451     0    19     1    19
 -1.6962785342336423E-01 a       452     0    19     1    20
  4.7305910762347281E-01 a       453     0    19     1    21
  1.2291304151059818E-01 a       454     0    19     1    22
  6.9385845186298645E-01 a       455     0    19     1    23
  1.4511036893063312E-01 a       456     0    19     1    24
 -7.4287679227900888E-02 a       457     0    20     1     1
  7.8157848285127333E-03 a       458     0    20     1     2
  4.4934786943095956E-01 a       459     0    20     1     3
 -1.9952294368571005E-01 a       460     0    20     1     4
 -1.3914024815608614E-01 a       461     0    20     1     5
 -1.4991627013152437E-01 a       462     0    20     1     6
  7.4762852671195290E-01 a       463     0    20     1     7
  6.2127366841372378E-01 a       464     0    20     1     8
  2.1955185054733004E-01 a       465     0    20     1     9
  9.4813826044910754E-01 a       466     0    20     1    10
 -2.7014536004286804E-01 a       467     0    20     1    11
 -3.3298353167015748E-01 a       468     0    20     1    12
 -4.4767406459847969E-01 a       469     0    20     1    13
  4.3594520945534698E-01 a       470     0    20     1    14
  3.8293754393493040E-01 a       471     0    20     1    15
  1.2691458719376661E-01 a       472     0    20     1    16
 -1.1534044458807722E+00 a       473     0    20     1    17
 -1.1604762687673724E+00 a       474     0    20     1    18
 -4.8650855837589052E-01 a       475     0    20     1    19
 -1.6317882155427096E-01 a       476     0    20     1    20
  5.9509053792146582E-01 a       477     0    20     1    21
  3.0228971311265273E-03 a       478     0    20     1    22
  1.1808581654998467E+00 a       479     0    20     1    23
  1.9044728546567935E-01 a       480     0    20     1    24
  2.3400321022153048E-01 a       481     0    21     1     1
  1.8021106954073171E-01 a       482     0    21     1     2
  6.6443553345493833E-01 a       483     0    21     1     3
 -3.1104010381526331E-01 a       484     0    21     1     4
 -2.4175902478182285E-01 a       485     0    21     1     5
 -5.1452615595060069E-01 a       486     0    21     1     6
  7.5558651437258351E-01 a       487     0    21     1     7
  4.7406631205690097E-01 a       488     0    21     1     8
  4.3864379825151407E-02 a       489     0    21     1     9
  9.6320409649411964E-01 a       490     0    21     1    10
 -1.5663987729883314E-01 a       491     0    21     1    11
 -4.4057537912785638E-01 a       492     0    21     1    12
 -5.3616611380736301E-01 a       493     0    21     1    13
  5.6342512618315396E-02 a       494     0    21     1    14
  4.8434859406040753E-01 a       495     0    21     1    15
  1.0843798409094868E-01 a       496     0    21     1    16
 -8.2088752943143695E-01 a       497     0    21     1    17
 -4.5700846066756684E-01 a       498     0    21     1    18
 -9.6776447139794747E-02 a       499     0    21     1    19
  1.5895433771191826E-02 a       500     0    21     1    20
  4.3946795014994505E-01 a       501     0    21     1    21
 -1.1950077100498907E-01 a       502     0    21     1    22
  7.5010138617361222E-01 a       503     0    21     1    23
 -1.0437744976510099E-01 a       504     0    21     1    24
  4.0636192986752295E-01 a       505     0    22     1     1
 -3.5234358631798685E-01 a       506     0    22     1     2
 -1.5093965520121069E-01 a       507     0    22     1     3
  2.8789241976629393E-01 a       508     0    22     1     4
 -9.7238207379077152E-02 a       509     0    22     1     5
  3.5643552703028514E-01 a       510     0    22     1     6
  3.7249744328153134E-01 a       511     0    22     1     7
  4.4102359405469388E-01 a       512     0    22     1     8
  5.1010435973115331E-01 a       513     0    22     1     9
 -2.2342874257152412E-01 a       514     0    22     1    10
  4.7978581428423234E-01 a       515     0    22     1    11
 -2.1821375666545961E-02 a       516     0    22     1    12
 -2.8033804616903113E-01 a       517     0    22     1    13
 -5.3464101083659976E-01 a       518     0    22     1    14
  2.9725915958647964E-01 a       519     0    22     1    15
 -1.4719267864595714E-01 a       520     0    22     1    16
  2.5707784510030274E-01 a       521     0    22     1    17
  2.2042867313781223E-01 a       522     0    22     1    18
 -2.2788098463951911E-01 a       523     0    22     1    19
  1.3978317823138281E-01 a       524     0    22     1    20
 -2.9726252558560436E-02 a       525     0    22     1    21
  5.6717677791520693E-01 a       526     0    22     1    22
 -3.3226524839167887E-01 a       527     0    22     1    23
  1.4097914771375210E-03 a       528     0    22     1    24
  1.1598732843186693E-01 a       529     0    23     1     1
 -5.1028639890005645E-01 a       530     0    23     1     2
