################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4167602287831871E+00 a       296     0    13     1     8
  1.4903688841982239E+00 a       297     0    13     1     9
 -1.2277688467209624E-01 a       298     0    13     1    10
  2.0796415722196522E+00 a       299     0    13     1    11
  2.1320614367290096E+00 a       300     0    13     1    12
  3.4289367471021479E+00 a       301     0    13     1    13
  1.1614840121861087E+00 a       302     0    13     1    14
 -9.9090114773253912E-01 a       303     0    13     1    15
 -4.8123177264308463E+00 a       304     0    13     1    16
 -1.3903127896230745E+00 a       305     0    13     1    17
  4.7527303720057521E+00 a       306     0    13     1    18
  2.1992220578529946E+00 a       307     0    13     1    19
 -2.3316113926608777E+00 a       308     0    13     1    20
  3.9587788611584060E+00 a       309     0    13     1    21
  3.0693155032503521E+00 a       310     0    13     1    22
  3.4344211683116579E+00 a       311     0    13     1    23
  3.6750919657644343E+00 a       312     0    13     1    24
  1.3721524144554870E+01 a       313     0    14     1     1
  5.0255936319121206E+00 a       314     0    14     1     2
 -1.7199774420768208E+01 a       315     0    14     1     3
  4.5234982787161982E+01 a       316     0    14     1     4
  1.8028063803267646E+01 a       317     0    14     1     5
 -7.9044230815399619E+00 a       318     0    14     1     6
 -1.5017349262664469E+01 a       319     0    14     1     7
 -3.3616405269091381E+01 a       320     0    14     1     8
  3.1085708402930095E+01 a       321     0    14     1     9
 -6.5550845815234897E+00 a       322     0    14     1    10
 -4.7494386795887337E+01 a       323     0    14     1    11
 -3.9519083846624142E+01 a       324     0    14     1    12
 -1.6785432924192749E+00 a       325     0    14     1    13
  5.0465694369457111E+01 a       326     0    14     1    14
 -5.8699478438282418E+00 a       327     0    14     1    15
 -6.4964766635788171E+00 a       328     0    14     1    16
  3.4792789249063482E+01 a       329     0    14     1    17
 -2.5153449970883901E+01 a       330     0    14     1    18
 -3.2588798206704176E+01 a       331     0    14     1    19
  8.0960355321586626E+00 a       332     0    14     1    20
  4.7018114525034086E+01 a       333     0    14     1    21
 -5.6767626459266580E+01 a       334     0    14     1    22
 -5.1360634842540762E+01 a       335     0    14     1    23
 -3.0530540795837780E+01 a       336     0    14     1    24
  1.8283980607948040E+00 a       337     0    15     1     1
 -3.1508715589601559E+00 a       338     0    15     1     2
  6.7379601329009897E-01 a       339     0    15     1     3
 -4.3508016744285118E+00 a       340     0    15     1     4
  6.8583888895136269E-01 a       341     0    15     1     5
  1.2696245247826674E+00 a       342     0    15     1     6
  2.7768488152509287E+00 a       343     0    15     1     7
  5.1037169547459660E-01 a       344     0    15     1     8
  8.9360547830560522E-01 a       345     0    15     1     9
 -2.4932474202715968E+00 a       346     0    15     1    10
  9.7654859188343657E-01 a       347     0    15     1    11
 -5.7261817189094399E-01 a       348     0    15     1    12
 -1.5661226066472453E+00 a       349     0    15     1    13
 -4.3907502193476944E-01 a       350     0    15     1    14
 -8.0898867013491929E-02 a       351     0    15     1    15
 -3.8464233961778498E+00 a       352     0    15     1    16
 -2.9721363966668273E+00 a       353     0    15     1    17
  3.4372545554949494E+00 a       354     0    15     1    18
  8.0181859538192080E-01 a       355     0    15     1    19
  7.1111727964983495E-02 a       356     0    15     1    20
  1.8706612618500573E+00 a       357     0    15     1    21
 -5.9142679109060114E-01 a       358     0    15     1    22
  2.8464955119270967E+00 a       359     0    15     1    23
 -5.7072881316087631E-01 a       360     0    15     1    24
 -2.7487883547979801E+00 a       361     0    16     1     1
 -2.0069132632531068E+00 a       362     0    16     1     2
 -7.4446035905854280E-01 a       363     0    16     1     3
 -9.0566691308532210E-01 a       364     0    16     1     4
  1.0268282947610878E+00 a       365     0    16     1     5
  6.9112930521261362E-01 a       366     0    16     1     6
 -9.4556961858638999E-01 a       367     0    16     1     7
  2.0339789675441549E+00 a       368     0    16     1     8
  9.5399475485057905E-01 a       369     0    16     1     9
  2.4138255847139098E-01 a       370     0    16     1    10
 -2.6327329951102874E-01 a       371     0    16     1    11
  4.6951162784369993E-01 a       372     0    16     1    12
  1.9994821138353576E+00 a       373     0    16     1    13
  1.1088521518185530E+00 a       374     0    16     1    14
 -4.0819019083521457E-01 a       375     0    16     1    15
 -3.1088490177097912E+00 a       376     0    16     1    16
  9.3264116891693882E-04 a       377     0    16     1    17
  3.7887671817694635E+00 a       378     0    16     1    18
  1.0631768483020421E+00 a       379     0    16     1    19
 -1.6166714015216666E+00 a       380     0    16     1    20
  1.7607550676938040E+00 a       381     0    16     1    21
 -9.3374105746397495E-01 a       382     0    16     1    22
  1.1980069768594817E+00 a       383     0    16     1    23
  1.1176407625456100E+00 a       384     0    16     1    24
  1.3629401862310508E+00 a       385     0    17     1     1
  8.1471395985048364E-02 a       386     0    17     1     2
 -2.9624377427399669E+00 a       387     0    17     1     3
  7.7990126084818181E+00 a       388     0    17     1     4
  5.8297920208747522E-01 a       389     0    17     1     5
 -7.8685157911950554E-01 a       390     0    17     1     6
 -4.3175004762786315E+00 a       391     0    17     1     7
 -5.3939484454374238E+00 a       392     0    17     1     8
  3.8499526619087461E+00 a       393     0    17     1     9
 -6.1565403919881867E-01 a       394     0    17     1    10
 -2.6356403637303907E+00 a       395     0    17     1    11
 -6.7469020746704365E+00 a       396     0    17     1    12
  6.6286683871370666E-01 a       397     0    17     1    13
  6.1684390846879023E+00 a       398     0    17     1    14
  1.6271127580157445E+00 a       399     0    17     1    15
  5.0196351105048956E-02 a       400     0    17     1    16
  4.9765188537592699E+00 a       401     0    17     1    17
 -3.0074011341140165E+00 a       402     0    17     1    18
 -4.9436775317804997E+00 a       403     0    17     1    19
 -1.3034658859955623E+00 a       404     0    17     1    20
  3.3043872701292196E+00 a       405     0    17     1    21
 -5.4765855915707276E+00 a       406     0    17     1    22
 -4.1093104483010423E+00 a       407     0    17     1    23
 -5.7303862910370302E+00 a       408     0    17     1    24
 -4.1078934184663865E+01 a       409     0    18     1     1
  2.7050482996377816E+01 a       410     0    18     1     2
 -2.3674305302082974E+01 a       411     0    18     1     3
 -1.4633540946052518E+01 a       412     0    18     1     4
 -7.6983348914083746E-02 a       413     0    18     1     5
  4.4903173133568730E+00 a       414     0    18     1     6
  1.4122198662889883E+01 a       415     0    18     1     7
  1.0742326090713682E+01 a       416     0    18     1     8
  2.1394773716885755E+01 a       417     0    18     1     9
  2.7193509993696111E+01 a       418     0    18     1    10
  8.1942155365147578E+00 a       419     0    18     1    11
  2.4270618824541256E+01 a       420     0    18     1    12
  7.0153575891264694E+01 a       421     0    18     1    13
 -2.4325617017404156E+01 a       422     0    18     1    14
 -6.5226221542235479E+01 a       423     0    18     1    15
 -3.6214961981148228E+00 a       424     0    18     1    16
 -1.6597520218042064E+01 a       425     0    18     1    17
 -1.6501668894526787E+01 a       426     0    18     1    18
 -2.1502995519400102E+01 a       427     0    18     1    19
 -1.8076548872611390E+01 a       428     0    18     1    20
  2.8462024633940819E-01 a       429     0    18     1    21
 -1.7649089290057116E+01 a       430     0    18     1    22
 -1.7175516808215637E+01 a       431     0    18     1    23
  3.1892710029751147E+01 a       432     0    18     1    24
  5.7996441704532442E-01 a       433     0    19     1     1
  9.1076766483721927E-01 a       434     0    19     1     2
  1.1148106985447530E+00 a       435     0    19     1     3
  1.3328388731521876E+01 a       436     0    19     1     4
 -2.4535838292364881E-01 a       437     0    19     1     5
 -3.1494455732939480E-01 a       438     0    19     1     6
 -1.4776872762099709E+00 a       439     0    19     1     7
 -1.1581507761509540E+01 a       440     0    19     1     8
 -5.0517320905404173E+00 a       441     0    19     1     9
  1.0190607610899882E-01 a       442     0    19     1    10
 -3.3732095191775060E+00 a       443     0    19     1    11
 -5.0102400281679085E+00 a       444     0    19     1    12
 -6.5985680283375361E+00 a       445     0    19     1    13
 -4.1074212944276631E+00 a       446     0    19     1    14
 -4.2945381421131001E-01 a       447     0    19     1    15
  9.2341375068480147E+00 a       448     0    19     1    16
  5.6675360987993857E+00 a       449     0    19     1    17
 -9.1290071023026282E+00 a       450     0    19     1    18
 -5.2867597803326607E+00 a       451     0    19     1    19
  5.8461981512287808E+00 a       452     0    19     1    20
 -6.7884088657938921E+00 a       453     0    19     1    21
 -4.8091171880429071E+00 a       454     0    19     1    22
 -1.0005083087975747E+01 a       455     0    19     1    23
 -8.1788869632772485E+00 a       456     0    19     1    24
  1.6172117471518224E+01 a       457     0    20     1     1
 -3.2490680932298275E+01 a       458     0    20     1     2
  5.3466001372590348E+01 a       459     0    20     1     3
 -9.6145282084550612E+00 a       460     0    20     1     4
  4.6891271269814055E+01 a       461     0    20     1     5
  3.3936862357649119E+01 a       462     0    20     1     6
 -1.1566504059588230E+01 a       463     0    20     1     7
  6.0951782324405329E+01 a       464     0    20     1     8
  1.0547698098879154E+01 a       465     0    20     1     9
  4.3040145346202976E+01 a       466     0    20     1    10
 -5.5210558050455587E+00 a       467     0    20     1    11
  7.2366963925928957E+01 a       468     0    20     1    12
  3.6390025249493952E+01 a       469     0    20     1    13
  6.6927536909536443E+01 a       470     0    20     1    14
 -3.4484178377162628E+01 a       471     0    20     1    15
 -4.6518000887755100E+01 a       472     0    20     1    16
  3.0991253113514574E+01 a       473     0    20     1    17
  4.9159873952399096E+01 a       474     0    20     1    18
 -1.2737615246825898E+01 a       475     0    20     1    19
 -6.5853890651499034E+00 a       476     0    20     1    20
 -1.4549857457964276E+01 a       477     0    20     1    21
 -5.6072709715583695E+00 a       478     0    20     1    22
 -4.2204410715039963E+01 a       479     0    20     1    23
  7.1644582048610715E+01 a       480     0    20     1    24
  9.6076147327961738E+00 a       481     0    21     1     1
 -3.6424910112081328E+00 a       482     0    21     1     2
  8.4497939407155229E+00 a       483     0    21     1     3
  1.6938803164379397E+01 a       484     0    21     1     4
 -3.7733811725231745E+00 a       485     0    21     1     5
 -5.2772118134539658E+00 a       486     0    21     1     6
 -1.1503183807230181E+01 a       487     0    21     1     7
 -5.0460718870999406E+00 a       488     0    21     1     8
 -9.0915171981534542E+00 a       489     0    21     1     9
 -4.0956163610212659E+00 a       490     0    21     1    10
 -1.0271526143483106E+01 a       491     0    21     1    11
 -9.0992943806908002E+00 a       492     0    21     1    12
 -2.4885216676732814E+01 a       493     0    21     1    13
  1.1176266371863237E+01 a       494     0    21     1    14
  2.6908834852602936E+01 a       495     0    21     1    15
  1.3080186130095115E+01 a       496     0    21     1    16
  1.5386091069049749E+01 a       497     0    21     1    17
 -2.1302070374292277E+00 a       498     0    21     1    18
  9.3357328771893950E+00 a       499     0    21     1    19
  2.3967841537060730E+00 a       500     0    21     1    20
 -7.1098560660855297E+00 a       501     0    21     1    21
  8.3661711646198427E+00 a       502     0    21     1    22
  6.3811068943572646E+00 a       503     0    21     1    23
 -7.0710706691067307E+00 a       504     0    21     1    24
 -1.4646386870566866E+01 a       505     0    22     1     1
  1.3227793970756496E+01 a       506     0    22     1     2
 -1.7453096506433578E+01 a       507     0    22     1     3
 -1.5849965235234730E+01 a       508     0    22     1     4
 -2.4784096328077865E+01 a       509     0    22     1     5
 -1.1709656319185889E+01 a       510     0    22     1     6
  1.4280226825481954E+01 a       511     0    22     1     7
 -1.3631435390373742E+01 a       512     0    22     1     8
 -1.6971738517742423E+01 a       513     0    22     1     9
 -1.6451810432304800E+01 a       514     0    22     1    10
  1.4969164353463277E+01 a       515     0    22     1    11
 -1.6009682720465172E+01 a       516     0    22     1    12
 -1.6400127224619212E+01 a       517     0    22     1    13
 -5.1671294259213461E+01 a       518     0    22     1    14
  1.3266987669702438E+01 a       519     0    22     1    15
  2.2271351426279143E+01 a       520     0    22     1    16
 -2.9432928346144841E+01 a       521     0    22     1    17
 -1.0127456317567919E+01 a       522     0    22     1    18
  2.0162124461090968E+01 a       523     0    22     1    19
  1.6597943980192442E-01 a       524     0    22     1    20
 -8.7518575128854934E+00 a       525     0    22     1    21
  2.1868630146165838E+01 a       526     0    22     1    22
  3.6324371558362124E+01 a       527     0    22     1    23
 -1.7406271311000609E+01 a       528     0    22     1    24
  5.0805049958713990E+00 a       529     0    23     1     1
