################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1244602992221596E+01 a        86     0     4     1    14
  3.4148430137345733E+00 a        87     0     4     1    15
  4.8326159478480584E+00 a        88     0     4     1    16
 -6.6931263180805640E+00 a        89     0     4     1    17
 -3.9026783016321622E+00 a        90     0     4     1    18
 -8.7560499204652409E-01 a        91     0     4     1    19
 -5.8008307879044008E-01 a        92     0     4     1    20
 -5.9125113669695084E+00 a        93     0     4     1    21
  5.6002223755485492E+00 a        94     0     4     1    22
 -2.2004826308713765E+00 a        95     0     4     1    23
  2.7071537826988927E+00 a        96     0     4     1    24
  6.3885495338340273E-02 a        97     0     5     1     1
  4.3095948298799351E+00 a        98     0     5     1     2
 -5.8840971070915238E+00 a        99     0     5     1     3
  2.5346219755384569E-01 a       100     0     5     1     4
  2.8353446532813811E+00 a       101     0     5     1     5
 -1.6529391426723161E+00 a       102     0     5     1     6
 -1.4918393595093200E+00 a       103     0     5     1     7
  4.5872932105285873E+00 a       104     0     5     1     8
  1.3006636313350011E+00 a       105     0     5     1     9
 -7.4974802321833689E-01 a       106     0     5     1    10
 -3.5341558250419869E+00 a       107     0     5     1    11
  3.9453538551746363E+00 a       108     0     5     1    12
  8.5091708734136307E-01 a       109     0     5     1    13
  2.1084499130378380E+00 a       110     0     5     1    14
  2.0842450531071468E+00 a       111     0     5     1    15
  1.4308563431966065E-01 a       112     0     5     1    16
 -1.6616529866038547E+00 a       113     0     5     1    17
 -1.7440266127090966E+00 a       114     0     5     1    18
 -6.8284163010406225E+00 a       115     0     5     1    19
  4.0750583111406308E-01 a       116     0     5     1    20
 -6.0349825493729614E-01 a       117     0     5     1    21
  4.4506484216862416E+00 a       118     0     5     1    22
 -9.0365722174502935E-02 a       119     0     5     1    23
  2.6843201423806704E+00 a       120     0     5     1    24
  3.0087585540057055E-01 a       121     0     6     1     1
 -1.2689957357871211E+00 a       122     0     6     1     2
 -4.4165494817674497E-02 a       123     0     6     1     3
 -1.4344671301850260E+00 a       124     0     6     1     4
  4.8838184991339012E-01 a       125     0     6     1     5
 -4.0408139994333919E-01 a       126     0     6     1     6
  9.7191102227472725E-01 a       127     0     6     1     7
 -8.6424677672956263E-01 a       128     0     6     1     8
  1.6843141452294363E+00 a       129     0     6     1     9
  7.3923710834638390E-01 a       130     0     6     1    10
  1.7457216094016401E-01 a       131     0     6     1    11
  8.3916806589630455E-01 a       132     0     6     1    12
 -1.0100164242551359E+00 a       133     0     6     1    13
  1.1686408061961298E+00 a       134     0     6     1    14
 -5.8850161313637195E-01 a       135     0     6     1    15
 -2.3674188903058674E-01 a       136     0     6     1    16
  1.6133507450660658E+00 a       137     0     6     1    17
  2.6893767836092242E-01 a       138     0     6     1    18
  1.2347269814245715E-01 a       139     0     6     1    19
  7.9514256726970434E-02 a       140     0     6     1    20
  4.8429652130483741E-01 a       141     0     6     1    21
 -1.5527618318733396E+00 a       142     0     6     1    22
  2.4393753362482554E-01 a       143     0     6     1    23
 -4.8315653504718982E-02 a       144     0     6     1    24
  1.2164254860502688E+00 a       145     0     7     1     1
  3.1410572405068249E-01 a       146     0     7     1     2
 -8.6796497318578947E-01 a       147     0     7     1     3
 -8.7794908950787753E-01 a       148     0     7     1     4
 -1.9912584397795252E+00 a       149     0     7     1     5
 -8.4375952127004228E-01 a       150     0     7     1     6
  3.8136256865263801E-01 a       151     0     7     1     7
  2.4317853743691047E+00 a       152     0     7     1     8
  1.2239103439958419E+00 a       153     0     7     1     9
 -1.0900831198339282E+00 a       154     0     7     1    10
  2.3335440831345650E-01 a       155     0     7     1    11
 -1.3320281915582060E+00 a       156     0     7     1    12
 -5.5511709642834450E-01 a       157     0     7     1    13
 -1.4385671501107029E+00 a       158     0     7     1    14
  1.3429977015906438E+00 a       159     0     7     1    15
 -6.4596226691691472E-01 a       160     0     7     1    16
  7.9452806080205252E-01 a       161     0     7     1    17
 -3.4993810720237362E-01 a       162     0     7     1    18
 -1.6025910109741937E-01 a       163     0     7     1    19
  2.4448685173014534E-01 a       164     0     7     1    20
 -1.1714903720928103E-01 a       165     0     7     1    21
 -7.9707423686249265E-02 a       166     0     7     1    22
 -2.6555108305078654E-03 a       167     0     7     1    23
  1.5112996538588626E+00 a       168     0     7     1    24
 -2.5493675931657989E-01 a       169     0     8     1     1
 -1.2996946401567167E+00 a       170     0     8     1     2
  2.7643783517449654E+00 a       171     0     8     1     3
 -1.0920530997297826E+00 a       172     0     8     1     4
 -1.5493449169827345E+00 a       173     0     8     1     5
 -1.3204442499164840E-01 a       174     0     8     1     6
  1.0969560309623791E+00 a       175     0     8     1     7
 -1.3492501330476718E+00 a       176     0     8     1     8
 -1.4616822877605979E+00 a       177     0     8     1     9
 -1.6150670178592433E-01 a       178     0     8     1    10
  3.3543357689132764E+00 a       179     0     8     1    11
 -1.2795695524637500E+00 a       180     0     8     1    12
 -3.7601417751736432E-01 a       181     0     8     1    13
 -2.2253272743531554E+00 a       182     0     8     1    14
 -9.9735045892448293E-01 a       183     0     8     1    15
 -1.3211695366432691E-01 a       184     0     8     1    16
  6.2762808901510492E-01 a       185     0     8     1    17
  1.0199219533039294E+00 a       186     0     8     1    18
  2.7078407254106893E+00 a       187     0     8     1    19
 -1.8519728822625975E-01 a       188     0     8     1    20
  4.2975382694639686E-01 a       189     0     8     1    21
 -2.5241037677565488E+00 a       190     0     8     1    22
  7.7131852474839513E-01 a       191     0     8     1    23
 -3.1165139978632028E-01 a       192     0     8     1    24
 -2.3182936330622258E+01 a       193     0     9     1     1
 -2.0831248804149762E+01 a       194     0     9     1     2
 -4.7287148997527318E+01 a       195     0     9     1     3
 -2.5457353766696553E+01 a       196     0     9     1     4
 -1.0570693840206379E+01 a       197     0     9     1     5
  1.7836934250750748E+01 a       198     0     9     1     6
  2.6089514925651985E-01 a       199     0     9     1     7
 -6.2204781093152990E+00 a       200     0     9     1     8
  1.1910060500479949E+01 a       201     0     9     1     9
  2.1990857014825562E+00 a       202     0     9     1    10
 -4.6055902163626641E+00 a       203     0     9     1    11
  5.0076233603563765E+00 a       204     0     9     1    12
 -1.1633709905215422E+01 a       205     0     9     1    13
 -1.8125120031549329E+00 a       206     0     9     1    14
  4.0900108737661727E+00 a       207     0     9     1    15
  1.5036868337744581E+01 a       208     0     9     1    16
 -1.0988430784326880E+01 a       209     0     9     1    17
 -7.9888823054360447E+00 a       210     0     9     1    18
 -2.1171155572445691E+01 a       211     0     9     1    19
 -1.1627596410122246E+01 a       212     0     9     1    20
  9.9636575426313438E+00 a       213     0     9     1    21
  2.4486041340617938E+01 a       214     0     9     1    22
 -5.2441393778320644E-01 a       215     0     9     1    23
  4.4790521431008443E+00 a       216     0     9     1    24
 -1.1426117472206101E+01 a       217     0    10     1     1
 -2.8417270289711887E+01 a       218     0    10     1     2
 -8.5930473680457510E+01 a       219     0    10     1     3
 -2.9039877575348097E+01 a       220     0    10     1     4
  2.3160253527890990E+01 a       221     0    10     1     5
  1.9522793763731414E+01 a       222     0    10     1     6
  3.7144210439145660E+01 a       223     0    10     1     7
 -3.2845535766189350E+01 a       224     0    10     1     8
  1.0102061197928945E+01 a       225     0    10     1     9
  1.3147121127401604E+01 a       226     0    10     1    10
 -2.9678105055768825E+01 a       227     0    10     1    11
 -3.4033514009449135E+00 a       228     0    10     1    12
 -2.2483205289369071E+01 a       229     0    10     1    13
  7.1840266992150215E-01 a       230     0    10     1    14
 -1.5125870657687438E+01 a       231     0    10     1    15
  3.2307977707870883E+01 a       232     0    10     1    16
 -3.0099527540557101E+01 a       233     0    10     1    17
  1.2028184034650014E+01 a       234     0    10     1    18
 -1.5902499885191018E+01 a       235     0    10     1    19
 -2.9182553568744932E+01 a       236     0    10     1    20
  3.3345694855770681E+01 a       237     0    10     1    21
  6.1450253195976238E+01 a       238     0    10     1    22
 -2.1420114625369720E+01 a       239     0    10     1    23
  3.7776415975628318E+01 a       240     0    10     1    24
 -4.0303184025185033E+01 a       241     0    11     1     1
 -1.5469195037373826E+01 a       242     0    11     1     2
 -3.3180409122238508E+01 a       243     0    11     1     3
 -2.6631834298500262E+01 a       244     0    11     1     4
  3.4261867896170720E+01 a       245     0    11     1     5
  3.8934719657277178E+01 a       246     0    11     1     6
  9.2530234718205211E+00 a       247     0    11     1     7
 -1.1217888337635701E+01 a       248     0    11     1     8
 -1.8778317347674857E+01 a       249     0    11     1     9
  2.8703020484563151E+01 a       250     0    11     1    10
 -8.5324779529404431E+00 a       251     0    11     1    11
 -1.0016367067513062E+01 a       252     0    11     1    12
 -1.2567374987066156E+01 a       253     0    11     1    13
 -2.8260106150866061E+01 a       254     0    11     1    14
 -3.4566599554555868E+00 a       255     0    11     1    15
  3.3083472279672129E+01 a       256     0    11     1    16
  1.3127382566281172E+00 a       257     0    11     1    17
 -4.4537751330382127E+00 a       258     0    11     1    18
 -3.6088929810350132E+00 a       259     0    11     1    19
  2.8852607030288051E+00 a       260     0    11     1    20
  2.2596543640179483E+01 a       261     0    11     1    21
  1.9491181314576675E+00 a       262     0    11     1    22
 -3.0737287860002812E+01 a       263     0    11     1    23
  3.8195015365588572E+00 a       264     0    11     1    24
  1.0492159729525472E+01 a       265     0    12     1     1
  2.5338404935978357E+01 a       266     0    12     1     2
  6.3094420014899137E+00 a       267     0    12     1     3
  2.0350630341126756E+01 a       268     0    12     1     4
 -4.0876768581123322E+01 a       269     0    12     1     5
  2.7390242848895876E+00 a       270     0    12     1     6
  2.2009646138666827E+01 a       271     0    12     1     7
  5.0495880463026124E+00 a       272     0    12     1     8
  1.5029312947406478E+01 a       273     0    12     1     9
 -9.7401987319650480E+00 a       274     0    12     1    10
 -1.0827706428015601E+01 a       275     0    12     1    11
 -7.9000418830015677E+00 a       276     0    12     1    12
  4.1187410433742272E+01 a       277     0    12     1    13
 -7.6145584872788362E+01 a       278     0    12     1    14
  4.5259343327925045E+01 a       279     0    12     1    15
 -3.6533514740116580E+01 a       280     0    12     1    16
 -3.3487101240693470E+01 a       281     0    12     1    17
  3.6091690374346939E+01 a       282     0    12     1    18
  4.0539875075675148E+01 a       283     0    12     1    19
 -1.4598714997024606E+01 a       284     0    12     1    20
 -8.3936430253118868E+00 a       285     0    12     1    21
 -5.3869082675436871E+01 a       286     0    12     1    22
  3.0049054173589171E+00 a       287     0    12     1    23
  4.0903326327666312E+00 a       288     0    12     1    24
  1.8279739735078891E+01 a       289     0    13     1     1
 -9.6462451541915062E+00 a       290     0    13     1     2
  8.5499222099223307E+00 a       291     0    13     1     3
  4.2493747653527286E+01 a       292     0    13     1     4
 -1.5783564272790974E+01 a       293     0    13     1     5
 -6.2352191832790300E+00 a       294     0    13     1     6
 -9.5498536400874414E+00 a       295     0    13     1     7
 -7.5204123429412046E+00 a       296     0    13     1     8
  2.7433183369889875E+01 a       297     0    13     1     9
  2.1072548990657605E+01 a       298     0    13     1    10
 -1.4607057643316189E+01 a       299     0    13     1    11
 -1.6526018790066651E+01 a       300     0    13     1    12
  9.3738348302157171E+00 a       301     0    13     1    13
 -4.6708705373332585E+01 a       302     0    13     1    14
  1.3858194693092727E+01 a       303     0    13     1    15
  4.7372923590189675E+00 a       304     0    13     1    16
  9.5872754222933434E+00 a       305     0    13     1    17
 -3.0004764125150785E+00 a       306     0    13     1    18
  2.0789852483025073E+00 a       307     0    13     1    19
  1.9157730100478703E+00 a       308     0    13     1    20
 -1.7795626042168189E+00 a       309     0    13     1    21
 -8.6099685301361895E+00 a       310     0    13     1    22
 -1.2183497342692255E+00 a       311     0    13     1    23
  3.2019710048678820E+00 a       312     0    13     1    24
  1.8252876622768133E+00 a       313     0    14     1     1
 -9.4469784118485194E+00 a       314     0    14     1     2
 -7.0283940027616918E+00 a       315     0    14     1     3
 -5.2291651592297548E+00 a       316     0    14     1     4
  1.4401706393234428E+00 a       317     0    14     1     5
  5.6855249025465557E+00 a       318     0    14     1     6
  9.0415609729943913E+00 a       319     0    14     1     7
 -8.4583121242545278E+00 a       320     0    14     1     8
  5.7522819725730328E+00 a       321     0    14     1     9
  1.2445058509973148E+00 a       322     0    14     1    10
  1.0439994310257965E+00 a       323     0    14     1    11
 -4.8852682791254187E+00 a       324     0    14     1    12
 -9.9492397651484605E+00 a       325     0    14     1    13
  6.6042544577201170E+00 a       326     0    14     1    14
 -8.5688728738352822E+00 a       327     0    14     1    15
  9.8145050580042028E+00 a       328     0    14     1    16
  6.9057929175567585E+00 a       329     0    14     1    17
  9.2088075645994594E-01 a       330     0    14     1    18
  3.8792475320244513E-01 a       331     0    14     1    19
 -2.3273446153141704E+00 a       332     0    14     1    20
  8.2242991882571683E+00 a       333     0    14     1    21
  9.1020906568908693E+00 a       334     0    14     1    22
  4.7315388505626249E-01 a       335     0    14     1    23
  5.2993404331952441E+00 a       336     0    14     1    24
  5.0766326268535691E+00 a       337     0    15     1     1
 -3.0617388831169979E+01 a       338     0    15     1     2
 -2.3693255791619102E+01 a       339     0    15     1     3
  1.0556600180041344E+00 a       340     0    15     1     4
 -1.7766015098232320E+01 a       341     0    15     1     5
 -1.5626462154481722E+01 a       342     0    15     1     6
  2.0891380261423311E+01 a       343     0    15     1     7
 -5.3945623800983373E+00 a       344     0    15     1     8
  5.2230111547524523E+00 a       345     0    15     1     9
 -2.2587851656374763E+01 a       346     0    15     1    10
  1.2855948426710572E+01 a       347     0    15     1    11
 -3.4711229597141759E+00 a       348     0    15     1    12
 -3.4846481607094471E+00 a       349     0    15     1    13
 -2.4292486855594063E+01 a       350     0    15     1    14
  5.0382712327813834E+01 a       351     0    15     1    15
  6.6558019075534265E+00 a       352     0    15     1    16
  1.0766162368796198E+01 a       353     0    15     1    17
 -1.3588869271753927E+01 a       354     0    15     1    18
  1.7956005409048824E+01 a       355     0    15     1    19
  1.2287667906682431E+01 a       356     0    15     1    20
  3.9626078563763436E+01 a       357     0    15     1    21
 -2.4621419590722525E+01 a       358     0    15     1    22
  4.2986885815713496E+00 a       359     0    15     1    23
 -1.7562845884996612E+01 a       360     0    15     1    24
  1.9375250601772671E+00 a       361     0    16     1     1
 -3.2809923479818748E+00 a       362     0    16     1     2
  2.7858049354420533E+00 a       363     0    16     1     3
  2.2116775698352193E+00 a       364     0    16     1     4
 -1.4192580502900383E+00 a       365     0    16     1     5
  1.9368561012627024E+00 a       366     0    16     1     6
 -5.2768016554585584E-01 a       367     0    16     1     7
 -1.8379614385755696E+00 a       368     0    16     1     8
  3.0900469545603597E+00 a       369     0    16     1     9
  1.1347360671755253E+00 a       370     0    16     1    10
 -2.1583889851982114E+00 a       371     0    16     1    11
 -3.8237853180127255E+00 a       372     0    16     1    12
 -5.5029525195971285E-01 a       373     0    16     1    13
 -3.0742705007620761E+00 a       374     0    16     1    14
  1.8581181306304577E+00 a       375     0    16     1    15
 -9.5164612929800330E-01 a       376     0    16     1    16
  3.0812976494913351E+00 a       377     0    16     1    17
 -8.4038023448147348E-01 a       378     0    16     1    18
  1.8774106546061398E+00 a       379     0    16     1    19
 -4.9448215704101650E-01 a       380     0    16     1    20
 -1.4897606006710409E-01 a       381     0    16     1    21
 -2.1756960917279486E+00 a       382     0    16     1    22
 -3.8392964303667032E-01 a       383     0    16     1    23
 -1.3933361746136799E+00 a       384     0    16     1    24
  3.4195257137020174E-01 a       385     0    17     1     1
 -5.4203865974150887E+00 a       386     0    17     1     2
  4.6653264879173395E-01 a       387     0    17     1     3
  9.2843190011922108E-02 a       388     0    17     1     4
  1.3078587980960428E+00 a       389     0    17     1     5
  3.9844268255126707E+00 a       390     0    17     1     6
  1.8596183366329575E+00 a       391     0    17     1     7
 -4.4050299010955225E+00 a       392     0    17     1     8
  2.1943579069560317E+00 a       393     0    17     1     9
 -7.8241871907445124E-02 a       394     0    17     1    10
  4.5636535214127677E-01 a       395     0    17     1    11
 -4.6195266703159357E+00 a       396     0    17     1    12
 -3.5779787751001462E+00 a       397     0    17     1    13
  4.0693587471328216E+00 a       398     0    17     1    14
 -1.4344925978471192E+00 a       399     0    17     1    15
  2.6886412059053773E+00 a       400     0    17     1    16
  4.4580067781473138E+00 a       401     0    17     1    17
 -9.2810447738765089E-01 a       402     0    17     1    18
  3.8728759381543685E+00 a       403     0    17     1    19
 -5.9586095770773528E-01 a       404     0    17     1    20
  4.0865153111761634E+00 a       405     0    17     1    21
  1.2219085702093808E+00 a       406     0    17     1    22
  2.6778013800113842E-01 a       407     0    17     1    23
 -2.8859822173091931E+00 a       408     0    17     1    24
  4.5845578642128526E-01 a       409     0    18     1     1
 -3.2782456908673296E+00 a       410     0    18     1     2
 -2.8931056736122853E+00 a       411     0    18     1     3
  1.2738842108778481E+00 a       412     0    18     1     4
 -5.3725162889898737E-01 a       413     0    18     1     5
 -3.0535923240622240E-02 a       414     0    18     1     6
  3.4669704105871135E+00 a       415     0    18     1     7
 -1.6501706166444445E+00 a       416     0    18     1     8
  3.8916876644870413E-01 a       417     0    18     1     9
 -3.3635365781955606E+00 a       418     0    18     1    10
  2.5749214870861334E+00 a       419     0    18     1    11
 -3.9193108660722187E+00 a       420     0    18     1    12
 -1.6644972059154262E+00 a       421     0    18     1    13
 -1.4551788198176585E-01 a       422     0    18     1    14
  4.8975982614205265E+00 a       423     0    18     1    15
 -4.0865207682820948E-01 a       424     0    18     1    16
  3.5104775052457375E+00 a       425     0    18     1    17
 -2.7758435963470447E+00 a       426     0    18     1    18
  3.5021634644195272E+00 a       427     0    18     1    19
  4.0241568975201654E-02 a       428     0    18     1    20
  3.8028646076359980E+00 a       429     0    18     1    21
 -2.2090899208088612E+00 a       430     0    18     1    22
  6.0161604890070064E-01 a       431     0    18     1    23
 -2.7209543474599589E+00 a       432     0    18     1    24
  5.4894669487851523E+01 a       433     0    19     1     1
  5.1379512069832728E+01 a       434     0    19     1     2
  9.6177529869310675E+01 a       435     0    19     1     3
  8.1134721345899223E+01 a       436     0    19     1     4
  2.8562411638494567E+01 a       437     0    19     1     5
 -5.1583232396737834E+01 a       438     0    19     1     6
 -1.5758697046352779E+01 a       439     0    19     1     7
  1.3343102637780769E+01 a       440     0    19     1     8
 -2.2310526492553073E+01 a       441     0    19     1     9
  1.1420137132235080E+01 a       442     0    19     1    10
  7.1700712311007182E+00 a       443     0    19     1    11
 -1.3980892989540365E+01 a       444     0    19     1    12
  3.4683245515144293E+01 a       445     0    19     1    13
 -1.0152280815385016E+01 a       446     0    19     1    14
 -1.3512521410941851E+00 a       447     0    19     1    15
 -3.1376081552013769E+01 a       448     0    19     1    16
  1.3976959815578946E+01 a       449     0    19     1    17
  1.8559167857524038E+01 a       450     0    19     1    18
  4.9365736599981801E+01 a       451     0    19     1    19
  2.7557185140730901E+01 a       452     0    19     1    20
 -2.1378539937989920E+01 a       453     0    19     1    21
 -4.5686766157846115E+01 a       454     0    19     1    22
 -8.4586719651730746E-01 a       455     0    19     1    23
 -1.5818540095400081E+01 a       456     0    19     1    24
  1.7998599051450164E+01 a       457     0    20     1     1
  6.6414002624900590E+01 a       458     0    20     1     2
  1.7885303621958542E+02 a       459     0    20     1     3
  6.3077220725221395E+01 a       460     0    20     1     4
 -2.9235383886668977E+01 a       461     0    20     1     5
 -5.6623475667151411E+01 a       462     0    20     1     6
 -9.6659805548436452E+01 a       463     0    20     1     7
  8.0799348036043270E+01 a       464     0    20     1     8
 -3.5861483287819567E+01 a       465     0    20     1     9
 -2.8494289670673293E+01 a       466     0    20     1    10
  5.8959199745144154E+01 a       467     0    20     1    11
  2.0660962921829782E+01 a       468     0    20     1    12
  4.7755365062481289E+01 a       469     0    20     1    13
  1.3824643835463588E+01 a       470     0    20     1    14
  3.9803082674403207E+01 a       471     0    20     1    15
 -8.0609560280297032E+01 a       472     0    20     1    16
  5.5807479684418333E+01 a       473     0    20     1    17
 -2.8536071356578042E+01 a       474     0    20     1    18
  2.3800732920058181E+01 a       475     0    20     1    19
  6.3541886045480375E+01 a       476     0    20     1    20
 -6.9153680005506985E+01 a       477     0    20     1    21
 -1.2645288904935087E+02 a       478     0    20     1    22
  4.5112597816894635E+01 a       479     0    20     1    23
 -9.6271471248270558E+01 a       480     0    20     1    24
  9.3688946760152177E+01 a       481     0    21     1     1
  2.5277440264168302E+01 a       482     0    21     1     2
  6.1838034951725774E+01 a       483     0    21     1     3
  5.6264086129460992E+01 a       484     0    21     1     4
 -7.4149179695554324E+01 a       485     0    21     1     5
 -9.7730307720221404E+01 a       486     0    21     1     6
 -1.9195963463988406E+01 a       487     0    21     1     7
  2.7246265269572721E+01 a       488     0    21     1     8
  4.2123458824076906E+01 a       489     0    21     1     9
 -6.9519847287961895E+01 a       490     0    21     1    10
  1.9273536453784491E+01 a       491     0    21     1    11
  2.1820925105474522E+01 a       492     0    21     1    12
  2.8665245064147459E+01 a       493     0    21     1    13
  5.4262895771596078E+01 a       494     0    21     1    14
  2.4403398951500147E+01 a       495     0    21     1    15
 -7.4802066844166063E+01 a       496     0    21     1    16
 -7.4564978665750319E+00 a       497     0    21     1    17
  1.3178144285650879E+01 a       498     0    21     1    18
  1.8581674810700392E+01 a       499     0    21     1    19
 -8.7282671015552182E+00 a       500     0    21     1    20
 -2.2903121591891754E+01 a       501     0    21     1    21
 -1.4935817808237857E+01 a       502     0    21     1    22
  6.7000044343912705E+01 a       503     0    21     1    23
 -1.4799247961119596E+01 a       504     0    21     1    24
 -3.0381213428126916E+01 a       505     0    22     1     1
 -1.3715840729381652E+01 a       506     0    22     1     2
 -4.3750393115482979E+01 a       507     0    22     1     3
 -4.3785806858126762E+01 a       508     0    22     1     4
 -5.2948886363860295E+00 a       509     0    22     1     5
  2.0525431188536192E+01 a       510     0    22     1     6
  7.4685465557946911E+00 a       511     0    22     1     7
 -4.1358624643575354E-01 a       512     0    22     1     8
 -1.6161291386426428E+00 a       513     0    22     1     9
 -1.0891272747145804E+01 a       514     0    22     1    10
  4.4666806747591652E+00 a       515     0    22     1    11
  1.2036206604585855E+01 a       516     0    22     1    12
 -1.5039846508973236E+01 a       517     0    22     1    13
  1.8295685778638145E+01 a       518     0    22     1    14
 -5.8572545830169496E+00 a       519     0    22     1    15
  1.3934988898978208E+01 a       520     0    22     1    16
 -1.2257036901141523E+01 a       521     0    22     1    17
 -5.7505552549531336E+00 a       522     0    22     1    18
 -2.2468418973308307E+01 a       523     0    22     1    19
 -9.1679107823223411E+00 a       524     0    22     1    20
  8.2164966120619898E+00 a       525     0    22     1    21
  2.5022604245900897E+01 a       526     0    22     1    22
  1.7007203663178609E+00 a       527     0    22     1    23
  6.4039617096543830E+00 a       528     0    22     1    24
 -2.1660601119813713E+01 a       529     0    23     1     1
 -4.7710753088903999E+01 a       530     0    23     1     2
