################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2253725474205706E-01 a       217     0    10     1     1
  1.5052173210730881E+00 a       218     0    10     1     2
  1.2491535799630127E+00 a       219     0    10     1     3
  1.5144158464656393E-01 a       220     0    10     1     4
 -1.3477167176109770E+00 a       221     0    10     1     5
 -1.8758549592040803E+00 a       222     0    10     1     6
 -5.4149862158362416E-01 a       223     0    10     1     7
  2.6372557979916782E+00 a       224     0    10     1     8
  3.1932794608660853E+00 a       225     0    10     1     9
  1.1859071622723283E+00 a       226     0    10     1    10
 -1.3436757417331560E+00 a       227     0    10     1    11
 -4.5219199762771051E-01 a       228     0    10     1    12
  7.1773717493988032E-02 a       229     0    10     1    13
 -1.0259637213077696E-01 a       230     0    10     1    14
  1.6214229290686406E+00 a       231     0    10     1    15
  2.1723103414642315E+00 a       232     0    10     1    16
 -2.3525471233549213E+00 a       233     0    10     1    17
 -1.6925855700357593E+00 a       234     0    10     1    18
  5.5404232093577965E-01 a       235     0    10     1    19
 -1.8556854375903680E+00 a       236     0    10     1    20
 -1.9024519456610507E+00 a       237     0    10     1    21
 -6.5022753272190903E-01 a       238     0    10     1    22
  4.0485680866525104E+00 a       239     0    10     1    23
 -2.1091498566921038E-01 a       240     0    10     1    24
 -4.4560575786277807E+00 a       241     0    11     1     1
  7.7367079079425487E+00 a       242     0    11     1     2
 -1.0684294371992403E+01 a       243     0    11     1     3
  4.1741632995011706E+00 a       244     0    11     1     4
 -4.8028043457827092E+00 a       245     0    11     1     5
 -1.0429916808021714E+01 a       246     0    11     1     6
  3.8774488245683854E+00 a       247     0    11     1     7
 -1.3863782806452564E+01 a       248     0    11     1     8
  5.9147331072730180E-01 a       249     0    11     1     9
 -1.5450844405823565E+01 a       250     0    11     1    10
 -8.8418273128844227E+00 a       251     0    11     1    11
 -1.3614791900711934E+01 a       252     0    11     1    12
 -9.0336173979137246E+00 a       253     0    11     1    13
 -1.4518268044618491E+01 a       254     0    11     1    14
  1.0964082734970622E+01 a       255     0    11     1    15
  5.5168269993967023E+00 a       256     0    11     1    16
 -1.1185863384646295E+01 a       257     0    11     1    17
 -7.5960308300974733E+00 a       258     0    11     1    18
  8.9429970593319972E+00 a       259     0    11     1    19
  5.8999118638847242E-02 a       260     0    11     1    20
  1.8829492533299597E+01 a       261     0    11     1    21
 -7.8628684129066517E+00 a       262     0    11     1    22
  1.8368313188756151E+00 a       263     0    11     1    23
 -6.7175431625093056E+00 a       264     0    11     1    24
  7.3330285018063197E+00 a       265     0    12     1     1
 -1.2997402669728816E+01 a       266     0    12     1     2
  4.0081575637966216E+00 a       267     0    12     1     3
 -1.3392743204149335E+01 a       268     0    12     1     4
  8.0831914970115264E+00 a       269     0    12     1     5
  4.5396466939184421E+00 a       270     0    12     1     6
  1.3303654683423609E+01 a       271     0    12     1     7
  7.8811755554966805E+00 a       272     0    12     1     8
  3.5601720019583656E+00 a       273     0    12     1     9
 -5.9968973602086262E+00 a       274     0    12     1    10
  6.3378096110822764E+00 a       275     0    12     1    11
 -4.2611155363944588E+00 a       276     0    12     1    12
  7.4219799606259651E-01 a       277     0    12     1    13
 -1.4258991376442101E+01 a       278     0    12     1    14
  3.6232544332709486E+00 a       279     0    12     1    15
 -2.0546799611810258E+01 a       280     0    12     1    16
 -5.3964295397587199E+00 a       281     0    12     1    17
  1.4976708547155141E+01 a       282     0    12     1    18
 -3.9237212798124714E+00 a       283     0    12     1    19
  1.1683667289892036E+01 a       284     0    12     1    20
  1.3768021788107244E+01 a       285     0    12     1    21
 -1.1016627652702068E+01 a       286     0    12     1    22
 -1.5597709811504510E+01 a       287     0    12     1    23
 -8.2280776183702518E+00 a       288     0    12     1    24
 -3.4304361315015530E-01 a       289     0    13     1     1
  5.8238278841798108E-01 a       290     0    13     1     2
 -3.1765557052724747E-01 a       291     0    13     1     3
 -4.6181842800505013E+00 a       292     0    13     1     4
  6.6847708563493757E-01 a       293     0    13     1     5
  1.6453103531133115E+00 a       294     0    13     1     6
  1.6703581418114322E+00 a       295     0    13     1     7
  3.6591134042681719E+00 a       296     0    13     1     8
  1.7528794206556770E+00 a       297     0    13     1     9
  4.2802069253074382E-01 a       298     0    13     1    10
  3.0277781691803302E-01 a       299     0    13     1    11
  2.4566919686935047E+00 a       300     0    13     1    12
  3.8915681043131949E+00 a       301     0    13     1    13
  1.2856905947750243E+00 a       302     0    13     1    14
 -1.0010331913898427E+00 a       303     0    13     1    15
 -3.7796710971512901E+00 a       304     0    13     1    16
 -2.8284355906069387E+00 a       305     0    13     1    17
  4.6907447828904925E+00 a       306     0    13     1    18
  1.1839636307619650E+00 a       307     0    13     1    19
 -2.8016485250724941E+00 a       308     0    13     1    20
  4.6663056615906511E+00 a       309     0    13     1    21
  2.1050328781179819E+00 a       310     0    13     1    22
  4.8779626128074973E+00 a       311     0    13     1    23
  4.0714783809986228E+00 a       312     0    13     1    24
  3.8961682294697835E+00 a       313     0    14     1     1
  4.1857094109730602E+00 a       314     0    14     1     2
 -1.3602115974347528E+01 a       315     0    14     1     3
  2.0085022244012567E+01 a       316     0    14     1     4
  1.8374760154596192E+01 a       317     0    14     1     5
 -8.7105227173536495E+00 a       318     0    14     1     6
 -2.2057653404833760E-01 a       319     0    14     1     7
 -2.0655658734921463E+01 a       320     0    14     1     8
  1.5640450388556317E+01 a       321     0    14     1     9
 -9.3311027109160598E+00 a       322     0    14     1    10
 -2.7988257490144765E+01 a       323     0    14     1    11
 -3.8887828289260277E+01 a       324     0    14     1    12
  1.5387909903733743E+00 a       325     0    14     1    13
  2.2051377979467173E+01 a       326     0    14     1    14
 -7.9038712902430195E+00 a       327     0    14     1    15
 -9.4938582177261335E+00 a       328     0    14     1    16
  1.9151690988734725E+01 a       329     0    14     1    17
 -1.3646143597278106E+01 a       330     0    14     1    18
 -1.5822764999219139E+01 a       331     0    14     1    19
  2.9997986470481983E+00 a       332     0    14     1    20
  2.3455159977629918E+01 a       333     0    14     1    21
 -2.8509177928603883E+01 a       334     0    14     1    22
 -2.0559780641132487E+01 a       335     0    14     1    23
 -1.0376807240228192E+01 a       336     0    14     1    24
  1.1944096186287283E+00 a       337     0    15     1     1
 -2.2009428566629201E+00 a       338     0    15     1     2
  1.0581579489506809E+00 a       339     0    15     1     3
 -3.6044328749253509E+00 a       340     0    15     1     4
  2.9903171223088060E-01 a       341     0    15     1     5
  6.2643692245033100E-01 a       342     0    15     1     6
  3.7060438617841260E+00 a       343     0    15     1     7
  1.6974514239597043E+00 a       344     0    15     1     8
  8.1100045826999245E-01 a       345     0    15     1     9
 -1.1075920087375333E+00 a       346     0    15     1    10
 -5.0832587873371338E-01 a       347     0    15     1    11
 -4.9870365642893288E-01 a       348     0    15     1    12
 -7.0146033698789878E-01 a       349     0    15     1    13
 -1.9805999219071972E+00 a       350     0    15     1    14
  6.2210180777277113E-01 a       351     0    15     1    15
 -2.5590720228607071E+00 a       352     0    15     1    16
 -1.9139832602235540E+00 a       353     0    15     1    17
  2.2765675476379426E+00 a       354     0    15     1    18
  5.9527170382504746E-01 a       355     0    15     1    19
 -4.7476218516174229E-01 a       356     0    15     1    20
  4.9317047987000440E-01 a       357     0    15     1    21
 -1.6446125032383827E+00 a       358     0    15     1    22
  2.2677236838198418E+00 a       359     0    15     1    23
  2.8000004240126641E-01 a       360     0    15     1    24
 -2.5247473644702856E+00 a       361     0    16     1     1
 -1.2960790585081949E+00 a       362     0    16     1     2
 -5.6187419149267848E-01 a       363     0    16     1     3
 -6.4814110006189607E-01 a       364     0    16     1     4
  1.1847344275468012E+00 a       365     0    16     1     5
  5.8283275053885530E-01 a       366     0    16     1     6
 -2.9090499943864478E-01 a       367     0    16     1     7
  1.4856612141169498E+00 a       368     0    16     1     8
  8.6892423432055821E-01 a       369     0    16     1     9
  6.4253610097315739E-01 a       370     0    16     1    10
 -8.6110190132939135E-01 a       371     0    16     1    11
 -2.4417493813940214E-01 a       372     0    16     1    12
  1.9547238838414955E+00 a       373     0    16     1    13
  7.2120952494173418E-01 a       374     0    16     1    14
 -5.4293833272828107E-01 a       375     0    16     1    15
 -2.0588215057191497E+00 a       376     0    16     1    16
 -4.6651283959748657E-01 a       377     0    16     1    17
  3.3926491314383753E+00 a       378     0    16     1    18
  5.3945525230571756E-01 a       379     0    16     1    19
 -2.4925940417232701E+00 a       380     0    16     1    20
  1.7037750897106709E+00 a       381     0    16     1    21
 -9.5270014714610796E-01 a       382     0    16     1    22
  2.3794397567254078E+00 a       383     0    16     1    23
  1.0116928710146871E+00 a       384     0    16     1    24
 -3.8684816608807315E-01 a       385     0    17     1     1
  6.6050939032940348E-01 a       386     0    17     1     2
 -2.2082500016717477E+00 a       387     0    17     1     3
  4.7687797384773019E+00 a       388     0    17     1     4
  9.4874828267081235E-01 a       389     0    17     1     5
 -7.3839520186931540E-01 a       390     0    17     1     6
 -2.0801910935170618E+00 a       391     0    17     1     7
 -3.7604294051276619E+00 a       392     0    17     1     8
  1.8933155352475883E+00 a       393     0    17     1     9
 -5.9677467327627143E-01 a       394     0    17     1    10
 -1.3712391327096018E+00 a       395     0    17     1    11
 -6.3848922251780404E+00 a       396     0    17     1    12
  7.8713414787895175E-01 a       397     0    17     1    13
  3.7067474421652746E+00 a       398     0    17     1    14
  1.2269152194021362E+00 a       399     0    17     1    15
 -1.8856643436401377E-01 a       400     0    17     1    16
  3.3380541871090701E+00 a       401     0    17     1    17
 -1.6686670468719886E+00 a       402     0    17     1    18
 -3.1509737511721831E+00 a       403     0    17     1    19
 -2.4065069683738902E+00 a       404     0    17     1    20
  1.4489561109907343E+00 a       405     0    17     1    21
 -2.7354963414260638E+00 a       406     0    17     1    22
 -1.2377292430608993E+00 a       407     0    17     1    23
 -3.2595775314608191E+00 a       408     0    17     1    24
 -9.4413922465521054E+00 a       409     0    18     1     1
  1.1707533319031663E+01 a       410     0    18     1     2
 -2.4561028892230492E+01 a       411     0    18     1     3
  8.4060446498151187E-01 a       412     0    18     1     4
  1.2772016020928545E+01 a       413     0    18     1     5
  1.9740958061102845E-01 a       414     0    18     1     6
 -4.0559587639198691E-01 a       415     0    18     1     7
 -6.1338216468635363E+00 a       416     0    18     1     8
  1.7801235685813825E+01 a       417     0    18     1     9
  1.6254154796888091E+01 a       418     0    18     1    10
  1.0616658212240058E+01 a       419     0    18     1    11
 -1.2497629750309305E+00 a       420     0    18     1    12
  3.8445447000527551E+01 a       421     0    18     1    13
 -6.3960022258537341E+00 a       422     0    18     1    14
 -2.3057716247444020E+01 a       423     0    18     1    15
 -1.0602229931529275E+01 a       424     0    18     1    16
 -3.6038785494908478E+00 a       425     0    18     1    17
 -9.0831476912424627E+00 a       426     0    18     1    18
 -2.2267226077601439E+01 a       427     0    18     1    19
 -9.8515874764633686E+00 a       428     0    18     1    20
  1.9734568641329915E+01 a       429     0    18     1    21
 -3.4908882845116845E-01 a       430     0    18     1    22
 -7.2225538579267514E+00 a       431     0    18     1    23
  1.8804395719909529E+01 a       432     0    18     1    24
 -4.0199254230535530E-01 a       433     0    19     1     1
 -2.4241030362822253E+00 a       434     0    19     1     2
 -3.7860769399152276E-02 a       435     0    19     1     3
  1.0701918947925103E+01 a       436     0    19     1     4
 -8.4193146512526296E-01 a       437     0    19     1     5
 -4.1734330966096617E-01 a       438     0    19     1     6
 -3.9305655502069139E+00 a       439     0    19     1     7
 -9.3451870803595138E+00 a       440     0    19     1     8
 -4.0765917208647027E+00 a       441     0    19     1     9
 -1.0139409735261229E+00 a       442     0    19     1    10
 -1.9638407042452228E+00 a       443     0    19     1    11
 -4.3436398253746411E+00 a       444     0    19     1    12
 -6.8648484186977745E+00 a       445     0    19     1    13
 -2.5821150123109620E+00 a       446     0    19     1    14
  4.1605145189896303E-01 a       447     0    19     1    15
  5.5546524023127812E+00 a       448     0    19     1    16
  8.9638534188926968E+00 a       449     0    19     1    17
 -9.2623735311295228E+00 a       450     0    19     1    18
 -3.3005198904661843E+00 a       451     0    19     1    19
  6.4588190466489914E+00 a       452     0    19     1    20
 -7.2764766239995513E+00 a       453     0    19     1    21
 -4.8285674680846844E+00 a       454     0    19     1    22
 -1.3860810634028248E+01 a       455     0    19     1    23
 -7.8992241724367869E+00 a       456     0    19     1    24
  1.5958152728642078E+01 a       457     0    20     1     1
 -1.4935906072595589E+01 a       458     0    20     1     2
  2.2564740116148364E+01 a       459     0    20     1     3
 -1.3861838543221566E+01 a       460     0    20     1     4
  2.7100635431044459E+01 a       461     0    20     1     5
  2.4105875898093419E+01 a       462     0    20     1     6
 -5.3298178003981214E+00 a       463     0    20     1     7
  3.6143078925109506E+01 a       464     0    20     1     8
  6.6743892463576735E+00 a       465     0    20     1     9
  4.9292228081994182E+01 a       466     0    20     1    10
  8.7772168651265172E+00 a       467     0    20     1    11
  2.2490637859175504E+01 a       468     0    20     1    12
  2.0669506622441570E+01 a       469     0    20     1    13
  3.7824411882649230E+01 a       470     0    20     1    14
 -3.9081018294811621E+01 a       471     0    20     1    15
 -2.4580171805629128E+01 a       472     0    20     1    16
  2.4936404960756700E+01 a       473     0    20     1    17
  2.3068575885029748E+01 a       474     0    20     1    18
 -2.1072619671905429E+01 a       475     0    20     1    19
  2.8191337956900997E-01 a       476     0    20     1    20
 -4.2391578118973797E+01 a       477     0    20     1    21
  1.4573127664374871E+01 a       478     0    20     1    22
 -1.5791586988659400E+01 a       479     0    20     1    23
  2.8201457287469168E+01 a       480     0    20     1    24
 -8.8282264687299805E-01 a       481     0    21     1     1
 -4.1314138332701794E-01 a       482     0    21     1     2
  7.0894794350540504E+00 a       483     0    21     1     3
  8.3885754000440489E+00 a       484     0    21     1     4
 -7.9856741115088470E+00 a       485     0    21     1     5
 -1.7558162018743380E+00 a       486     0    21     1     6
 -8.5765036235040455E+00 a       487     0    21     1     7
 -1.8414298144194465E+00 a       488     0    21     1     8
 -8.6876795414167898E+00 a       489     0    21     1     9
 -3.9136821926221610E+00 a       490     0    21     1    10
 -5.5962384207637310E+00 a       491     0    21     1    11
  1.7294208938663493E+00 a       492     0    21     1    12
 -1.3982023760676194E+01 a       493     0    21     1    13
  8.8538165827410378E+00 a       494     0    21     1    14
  7.4262547930445502E+00 a       495     0    21     1    15
  1.1456638605641425E+01 a       496     0    21     1    16
  6.4528922593576610E+00 a       497     0    21     1    17
 -1.8638633772412780E+00 a       498     0    21     1    18
  9.4643374933132520E+00 a       499     0    21     1    19
  1.6735391189818234E+00 a       500     0    21     1    20
 -1.0861019208137600E+01 a       501     0    21     1    21
  4.5669955784455576E+00 a       502     0    21     1    22
  4.4235442699243981E+00 a       503     0    21     1    23
 -4.7341167346517343E+00 a       504     0    21     1    24
 -9.5830650402101192E+00 a       505     0    22     1     1
  4.7165335301712163E+00 a       506     0    22     1     2
 -5.1970615858925111E+00 a       507     0    22     1     3
 -4.6315255228370447E+00 a       508     0    22     1     4
 -1.6763323079940896E+01 a       509     0    22     1     5
 -7.1842503760518186E+00 a       510     0    22     1     6
  5.0795494005832831E+00 a       511     0    22     1     7
 -7.4884452884360275E+00 a       512     0    22     1     8
 -8.7276293618326886E+00 a       513     0    22     1     9
 -1.8440126850218988E+01 a       514     0    22     1    10
  2.3675067728021406E+00 a       515     0    22     1    11
  6.2070721606484103E+00 a       516     0    22     1    12
 -1.0203002422421395E+01 a       517     0    22     1    13
 -2.8516199468853497E+01 a       518     0    22     1    14
  1.6683332436151630E+01 a       519     0    22     1    15
  1.3288453659795877E+01 a       520     0    22     1    16
 -2.0888697663912868E+01 a       521     0    22     1    17
 -3.2836648865152007E+00 a       522     0    22     1    18
  1.7423270591838794E+01 a       523     0    22     1    19
 -4.3406582075824363E-01 a       524     0    22     1    20
  1.1956298606744284E+01 a       525     0    22     1    21
  2.2851363732125036E+00 a       526     0    22     1    22
  1.3545776752893758E+01 a       527     0    22     1    23
 -5.5163943590213504E+00 a       528     0    22     1    24
  2.6305125927220163E+00 a       529     0    23     1     1
